date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-02-20,31,20,0.0,11.6,6,7,07:34 AM,08:00 PM,06:27 AM,06:28 PM,20,26,26,24,9,34,79,1.4,1009,31,8,259,6,Cameroon
2015-02-21,31,20,0.0,11.6,6,14,08:28 AM,08:56 PM,06:27 AM,06:28 PM,20,26,26,25,9,39,79,0.8,1009,31,7,259,6,Cameroon
2015-02-22,31,20,0.0,10.2,6,22,09:22 AM,09:52 PM,06:27 AM,06:28 PM,21,27,27,24,8,53,83,0.6,1011,31,7,250,5,Cameroon
2015-02-23,32,20,0.0,11.6,7,29,10:14 AM,10:46 PM,06:26 AM,06:28 PM,21,27,27,25,7,41,78,0.9,1012,32,7,269,4,Cameroon
2015-02-24,32,20,0.0,11.6,7,37,11:07 AM,11:41 PM,06:26 AM,06:28 PM,20,27,27,25,8,23,75,6.2,1011,32,9,236,5,Cameroon
2015-02-25,33,21,0.0,11.6,6,44,11:59 AM,No moonset,06:26 AM,06:28 PM,21,27,27,25,7,44,81,1.8,1010,33,7,263,4,Cameroon
2015-02-26,30,20,0.0,11.6,5,52,12:50 PM,12:33 AM,06:26 AM,06:28 PM,21,26,26,24,7,47,83,4.7,1010,30,6,254,5,Cameroon
2015-02-27,29,20,0.0,11.6,6,60,01:41 PM,01:25 AM,06:25 AM,06:28 PM,20,25,25,24,7,49,79,1.9,1012,29,9,193,4,Cameroon
2015-02-28,33,19,0.0,11.6,7,67,02:30 PM,02:15 AM,06:25 AM,06:27 PM,19,27,27,26,6,43,71,0.3,1011,33,7,275,3,Cameroon
2015-03-01,32,19,0.0,11.6,6,72,03:19 PM,03:04 AM,06:25 AM,06:27 PM,19,27,27,25,8,16,74,3.0,1011,32,10,258,5,Cameroon
2015-03-02,32,20,0.0,11.6,6,79,04:06 PM,03:50 AM,06:25 AM,06:27 PM,19,26,26,25,8,42,74,0.0,1010,32,7,262,5,Cameroon
2015-03-03,34,20,0.0,11.6,7,86,04:52 PM,04:35 AM,06:24 AM,06:27 PM,20,27,27,26,7,42,74,0.1,1011,34,8,253,4,Cameroon
2015-03-04,33,21,0.0,11.6,7,94,05:37 PM,05:19 AM,06:24 AM,06:27 PM,19,28,28,26,7,37,73,0.8,1011,33,8,271,5,Cameroon
2015-03-05,33,20,0.0,11.6,7,100,06:20 PM,06:01 AM,06:24 AM,06:27 PM,18,27,27,26,8,36,69,0.0,1010,33,8,278,5,Cameroon
2015-03-06,34,19,0.0,11.6,7,100,07:04 PM,06:42 AM,06:23 AM,06:27 PM,19,27,27,26,7,45,71,0.3,1011,34,7,250,4,Cameroon
2015-03-07,35,21,0.0,11.6,7,84,07:47 PM,07:23 AM,06:23 AM,06:27 PM,21,29,29,26,6,48,78,0.9,1011,35,6,244,4,Cameroon
2015-03-08,33,21,0.0,11.6,7,77,08:31 PM,08:05 AM,06:23 AM,06:27 PM,21,28,28,25,8,48,78,0.1,1010,33,6,253,5,Cameroon
2015-03-09,32,21,0.0,11.6,7,70,09:17 PM,08:48 AM,06:22 AM,06:26 PM,20,28,28,25,9,32,77,1.9,1010,32,8,273,6,Cameroon
2015-03-10,30,21,0.0,10.2,5,63,10:04 PM,09:32 AM,06:22 AM,06:26 PM,21,27,27,25,9,49,81,2.8,1010,30,8,251,6,Cameroon
2015-03-11,31,21,0.0,8.8,6,55,10:53 PM,10:18 AM,06:22 AM,06:26 PM,21,27,27,25,8,69,82,2.5,1011,31,7,250,5,Cameroon
2015-03-12,32,20,0.0,8.8,6,48,11:45 PM,11:08 AM,06:21 AM,06:26 PM,21,27,27,25,8,68,80,2.2,1010,32,7,244,5,Cameroon
2015-03-13,31,21,0.0,8.8,6,41,No moonrise,11:59 AM,06:21 AM,06:26 PM,21,27,27,25,7,60,80,2.5,1010,31,7,238,5,Cameroon
2015-03-14,31,21,0.0,8.8,6,34,12:38 AM,12:53 PM,06:20 AM,06:26 PM,21,28,28,25,8,64,80,2.4,1010,31,7,250,5,Cameroon
2015-03-15,31,21,0.0,8.8,6,26,01:33 AM,01:50 PM,06:20 AM,06:25 PM,21,27,27,25,8,63,81,2.7,1010,31,7,246,5,Cameroon
2015-03-16,30,21,0.0,8.8,6,19,02:28 AM,02:47 PM,06:20 AM,06:25 PM,21,27,27,25,8,66,82,2.4,1010,30,7,250,5,Cameroon
2015-03-17,31,21,0.0,8.8,6,12,03:25 AM,03:45 PM,06:19 AM,06:25 PM,21,27,27,25,7,71,82,2.0,1010,31,7,249,5,Cameroon
2015-03-18,32,20,0.0,8.8,6,4,04:20 AM,04:43 PM,06:19 AM,06:25 PM,21,27,27,25,7,62,79,1.2,1010,32,7,240,5,Cameroon
2015-03-19,32,22,0.0,11.6,6,0,05:16 AM,05:41 PM,06:19 AM,06:25 PM,21,29,29,26,9,42,76,1.1,1009,32,9,254,6,Cameroon
2015-03-20,33,21,0.0,11.6,7,0,06:10 AM,06:38 PM,06:18 AM,06:25 PM,21,29,29,26,6,46,79,0.9,1009,33,7,223,4,Cameroon
2015-03-21,34,21,0.0,11.6,7,3,07:05 AM,07:35 PM,06:18 AM,06:24 PM,22,29,29,26,5,44,80,3.3,1009,34,8,245,3,Cameroon
2015-03-22,31,22,0.0,11.6,5,10,08:00 AM,08:32 PM,06:17 AM,06:24 PM,22,28,28,25,8,51,84,0.4,1010,31,7,265,5,Cameroon
2015-03-23,34,21,0.0,11.6,7,17,08:54 AM,09:28 PM,06:17 AM,06:24 PM,21,29,29,26,7,45,79,1.1,1010,34,8,260,4,Cameroon
2015-03-24,33,21,0.0,11.6,7,24,09:48 AM,10:23 PM,06:16 AM,06:24 PM,21,28,28,26,7,47,80,0.6,1010,33,8,259,5,Cameroon
2015-03-25,35,21,0.0,11.6,7,32,10:42 AM,11:18 PM,06:16 AM,06:24 PM,21,29,29,26,6,38,78,1.5,1010,35,9,234,4,Cameroon
2015-03-26,32,21,0.0,11.6,7,39,11:35 AM,No moonset,06:16 AM,06:23 PM,21,28,28,25,9,41,79,0.5,1011,32,7,262,6,Cameroon
2015-03-27,28,21,0.0,8.8,5,46,12:26 PM,12:10 AM,06:15 AM,06:23 PM,21,26,26,24,9,64,87,1.5,1013,28,6,253,7,Cameroon
2015-03-28,32,20,0.0,11.6,6,54,01:15 PM,01:00 AM,06:15 AM,06:23 PM,20,27,27,25,9,37,77,2.1,1012,32,9,250,6,Cameroon
2015-03-29,30,20,0.0,10.2,5,61,02:03 PM,01:47 AM,06:14 AM,06:23 PM,21,26,26,24,9,58,81,0.6,1012,30,7,244,6,Cameroon
2015-03-30,31,20,0.0,11.6,6,68,02:49 PM,02:33 AM,06:14 AM,06:23 PM,20,26,26,24,6,61,80,3.0,1012,31,6,239,4,Cameroon
2015-03-31,33,20,0.0,11.6,7,72,03:34 PM,03:17 AM,06:14 AM,06:22 PM,20,28,28,26,6,38,74,0.4,1012,33,9,238,3,Cameroon
2015-04-01,35,20,0.0,11.6,7,86,04:18 PM,03:59 AM,06:13 AM,06:22 PM,20,27,27,26,7,40,75,2.2,1012,35,9,273,4,Cameroon
2015-04-02,33,20,0.0,10.2,6,93,05:01 PM,04:40 AM,06:13 AM,06:22 PM,21,28,28,26,6,52,79,0.2,1011,33,7,248,4,Cameroon
2015-04-03,31,21,0.0,11.6,7,100,05:45 PM,05:22 AM,06:12 AM,06:22 PM,20,28,28,25,7,43,77,0.3,1011,31,8,253,5,Cameroon
2015-04-04,33,19,0.0,11.6,6,100,06:29 PM,06:04 AM,06:12 AM,06:22 PM,20,27,27,25,7,26,77,1.6,1010,33,8,253,5,Cameroon
2015-04-05,31,21,0.0,11.6,6,84,07:15 PM,06:46 AM,06:12 AM,06:21 PM,20,27,27,25,8,37,77,2.5,1010,31,9,261,5,Cameroon
2015-04-06,32,20,0.0,11.6,7,77,08:02 PM,07:31 AM,06:11 AM,06:21 PM,20,28,28,25,5,29,77,2.6,1010,32,8,178,3,Cameroon
2015-04-07,30,21,0.0,10.2,6,69,08:50 PM,08:16 AM,06:11 AM,06:21 PM,21,26,26,24,6,60,86,1.7,1012,30,6,221,4,Cameroon
2015-04-08,36,19,0.0,11.6,7,61,09:41 PM,09:05 AM,06:11 AM,06:21 PM,20,28,28,26,6,42,77,2.9,1011,36,7,217,3,Cameroon
2015-04-09,31,21,0.0,11.6,5,54,10:33 PM,09:55 AM,06:10 AM,06:21 PM,21,28,28,25,8,59,83,1.2,1011,31,6,259,5,Cameroon
2015-04-10,33,20,0.0,11.6,7,46,11:27 PM,10:48 AM,06:10 AM,06:21 PM,21,28,28,26,6,46,78,0.0,1011,33,7,255,3,Cameroon
2015-04-11,33,21,0.0,10.2,7,39,No moonrise,11:42 AM,06:09 AM,06:20 PM,22,28,28,25,5,53,82,2.6,1012,33,6,240,3,Cameroon
2015-04-12,31,20,0.0,11.6,6,31,12:20 AM,12:37 PM,06:09 AM,06:20 PM,21,27,27,25,6,59,83,3.6,1013,31,7,230,4,Cameroon
2015-04-13,30,21,0.0,8.8,5,24,01:15 AM,01:33 PM,06:09 AM,06:20 PM,22,27,27,24,6,73,87,5.5,1010,30,6,239,4,Cameroon
2015-04-14,31,21,0.0,8.8,5,16,02:08 AM,02:28 PM,06:08 AM,06:20 PM,21,27,27,25,6,74,85,3.2,1010,31,6,233,4,Cameroon
2015-04-15,29,21,0.0,8.8,5,9,03:02 AM,03:25 PM,06:08 AM,06:20 PM,21,27,27,24,7,74,87,3.1,1011,29,5,237,4,Cameroon
2015-04-16,34,21,0.0,11.6,7,1,03:55 AM,04:20 PM,06:08 AM,06:20 PM,20,30,30,28,5,42,69,0.4,1012,34,7,284,4,Cameroon
2015-04-17,35,18,0.0,11.6,7,0,04:49 AM,05:17 PM,06:07 AM,06:20 PM,19,27,27,26,5,20,72,1.3,1012,35,9,188,3,Cameroon
2015-04-18,32,21,0.0,11.6,5,0,05:43 AM,06:14 PM,06:07 AM,06:19 PM,21,28,28,25,7,47,80,1.5,1012,32,9,249,4,Cameroon
2015-04-19,34,20,0.0,11.6,7,0,06:37 AM,07:11 PM,06:07 AM,06:19 PM,20,28,28,25,6,42,78,3.1,1011,34,7,197,3,Cameroon
2015-04-20,33,20,0.0,11.6,7,6,07:33 AM,08:08 PM,06:06 AM,06:19 PM,20,28,28,26,7,25,76,1.3,1011,33,9,182,4,Cameroon
2015-04-21,35,20,0.0,11.6,7,14,08:27 AM,09:04 PM,06:06 AM,06:19 PM,20,28,28,26,6,27,72,1.2,1011,35,8,186,3,Cameroon
2015-04-22,33,20,0.0,11.6,7,21,09:23 AM,09:59 PM,06:06 AM,06:19 PM,21,28,28,26,6,28,79,4.0,1011,33,8,245,3,Cameroon
2015-04-23,31,21,0.0,11.6,6,29,10:16 AM,10:51 PM,06:05 AM,06:19 PM,22,28,28,25,7,37,83,3.9,1012,31,9,252,4,Cameroon
2015-04-24,32,21,0.0,11.6,7,36,11:08 AM,11:41 PM,06:05 AM,06:19 PM,21,28,28,25,6,31,78,2.1,1012,32,9,190,3,Cameroon
2015-04-25,32,20,0.0,11.6,6,44,11:57 AM,No moonset,06:05 AM,06:19 PM,20,26,26,25,8,39,80,0.5,1013,32,8,251,5,Cameroon
2015-04-26,32,20,0.0,11.6,6,52,12:44 PM,12:28 AM,06:05 AM,06:19 PM,20,26,26,24,7,54,77,0.1,1013,32,8,262,4,Cameroon
2015-04-27,33,18,0.0,11.6,7,59,01:31 PM,01:13 AM,06:04 AM,06:19 PM,19,27,27,26,5,34,71,0.5,1011,33,8,224,3,Cameroon
2015-04-28,30,21,0.0,8.8,5,67,02:14 PM,01:56 AM,06:04 AM,06:19 PM,21,26,26,24,6,73,87,4.2,1011,30,6,245,4,Cameroon
2015-04-29,31,21,0.0,11.6,6,74,02:58 PM,02:38 AM,06:04 AM,06:19 PM,21,27,27,25,7,51,80,0.9,1011,31,7,262,4,Cameroon
2015-04-30,33,21,0.0,11.6,7,82,03:42 PM,03:19 AM,06:04 AM,06:19 PM,21,29,29,26,7,41,78,6.8,1011,33,8,247,4,Cameroon
2015-05-01,32,20,0.0,11.6,6,86,04:25 PM,04:01 AM,06:03 AM,06:18 PM,21,28,28,25,7,36,81,0.4,1010,32,7,250,4,Cameroon
2015-05-02,32,21,0.0,10.2,5,93,05:11 PM,04:43 AM,06:03 AM,06:18 PM,21,27,27,25,7,49,82,1.4,1010,32,7,249,4,Cameroon
2015-05-03,28,20,0.0,7.5,5,100,05:58 PM,05:27 AM,06:03 AM,06:18 PM,21,24,24,23,4,70,92,7.8,1012,28,6,230,3,Cameroon
2015-05-04,32,19,0.0,11.6,6,100,06:46 PM,06:13 AM,06:03 AM,06:18 PM,20,26,26,24,5,44,80,0.0,1011,32,5,112,3,Cameroon
2015-05-05,31,20,0.0,11.6,6,85,07:37 PM,07:01 AM,06:03 AM,06:18 PM,21,27,27,25,7,27,82,2.0,1011,31,9,261,4,Cameroon
2015-05-06,31,20,0.0,10.2,5,78,08:29 PM,07:52 AM,06:03 AM,06:18 PM,21,26,26,24,7,41,82,1.3,1012,31,8,272,4,Cameroon
2015-05-07,31,20,0.0,11.6,6,70,09:23 PM,08:44 AM,06:02 AM,06:18 PM,21,27,27,25,7,42,81,1.3,1012,31,8,233,4,Cameroon
2015-05-08,32,19,0.0,11.6,7,63,10:17 PM,09:39 AM,06:02 AM,06:18 PM,20,27,27,25,7,43,76,0.8,1013,32,7,234,4,Cameroon
2015-05-09,31,20,0.0,11.6,6,56,11:11 PM,10:33 AM,06:02 AM,06:19 PM,21,27,27,25,8,54,82,5.6,1013,31,6,254,5,Cameroon
2015-05-10,29,21,0.0,10.2,6,49,No moonrise,11:28 AM,06:02 AM,06:19 PM,21,27,27,24,7,70,87,6.4,1013,29,6,257,4,Cameroon
2015-05-11,33,19,0.0,11.6,6,41,12:04 AM,12:22 PM,06:02 AM,06:19 PM,21,27,27,25,6,61,81,0.4,1012,33,6,242,3,Cameroon
2015-05-12,31,20,0.0,11.6,6,34,12:56 AM,01:17 PM,06:02 AM,06:19 PM,21,28,28,25,5,49,81,2.3,1013,31,7,238,3,Cameroon
2015-05-13,34,19,0.0,11.6,7,27,01:48 AM,02:10 PM,06:02 AM,06:19 PM,21,28,28,25,5,44,82,2.2,1012,34,7,271,3,Cameroon
2015-05-14,30,20,0.0,11.6,6,19,02:39 AM,03:05 PM,06:02 AM,06:19 PM,22,27,27,25,5,49,87,6.4,1011,30,8,183,3,Cameroon
2015-05-15,33,21,0.0,11.6,7,12,03:31 AM,04:00 PM,06:01 AM,06:19 PM,21,29,29,26,6,49,79,3.3,1011,33,7,226,3,Cameroon
2015-05-16,33,20,0.0,10.2,6,5,04:23 AM,04:55 PM,06:01 AM,06:19 PM,21,27,27,25,4,46,82,1.1,1012,33,8,190,2,Cameroon
2015-05-17,32,21,0.0,10.2,7,0,05:18 AM,05:52 PM,06:01 AM,06:19 PM,22,28,28,25,7,39,84,1.1,1012,32,6,255,4,Cameroon
2015-05-18,31,21,0.0,11.6,6,0,06:12 AM,06:49 PM,06:01 AM,06:19 PM,22,28,28,25,8,59,85,1.6,1012,31,7,251,5,Cameroon
2015-05-19,32,22,0.0,11.6,7,2,07:08 AM,07:45 PM,06:01 AM,06:19 PM,21,28,28,26,7,50,80,0.5,1012,32,8,247,4,Cameroon
2015-05-20,35,20,0.0,11.6,7,9,08:03 AM,08:39 PM,06:01 AM,06:19 PM,21,28,28,26,7,44,81,3.6,1012,35,7,259,4,Cameroon
2015-05-21,30,20,0.0,11.6,6,17,08:56 AM,09:32 PM,06:01 AM,06:20 PM,21,26,26,24,5,51,84,0.0,1014,30,6,263,3,Cameroon
2015-05-22,32,19,0.0,11.6,7,24,09:48 AM,10:20 PM,06:01 AM,06:20 PM,20,28,28,25,5,46,77,1.0,1013,32,7,215,3,Cameroon
2015-05-23,30,20,0.0,11.6,6,31,10:37 AM,11:07 PM,06:01 AM,06:20 PM,21,27,27,25,7,61,82,1.0,1013,30,6,258,4,Cameroon
2015-05-24,30,21,0.0,11.6,6,39,11:25 AM,11:52 PM,06:01 AM,06:20 PM,21,26,26,24,8,58,84,1.5,1013,30,5,269,5,Cameroon
2015-05-25,30,20,0.0,11.6,5,46,12:09 PM,No moonset,06:01 AM,06:20 PM,21,26,26,24,8,66,84,0.5,1013,30,5,260,5,Cameroon
2015-05-26,32,20,0.0,10.2,6,53,12:54 PM,12:34 AM,06:01 AM,06:20 PM,21,27,27,25,5,70,82,0.0,1012,32,6,236,3,Cameroon
2015-05-27,32,20,0.0,11.6,5,60,01:37 PM,01:16 AM,06:01 AM,06:20 PM,21,27,27,25,4,55,84,7.5,1012,32,6,216,3,Cameroon
2015-05-28,33,19,0.0,11.6,6,68,02:20 PM,01:57 AM,06:01 AM,06:21 PM,21,27,27,25,5,27,79,15.6,1012,33,8,221,3,Cameroon
2015-05-29,31,20,0.0,10.2,5,75,03:05 PM,02:39 AM,06:02 AM,06:21 PM,21,26,26,24,7,70,86,0.9,1011,31,5,273,4,Cameroon
2015-05-30,29,20,0.0,11.6,6,82,03:51 PM,03:22 AM,06:02 AM,06:21 PM,21,26,26,24,8,56,84,0.0,1012,29,6,261,6,Cameroon
2015-05-31,30,21,0.0,11.6,6,86,04:39 PM,04:07 AM,06:02 AM,06:21 PM,21,27,27,24,8,71,84,0.5,1012,30,6,264,5,Cameroon
2015-06-01,30,20,0.0,11.6,5,100,05:30 PM,04:54 AM,06:02 AM,06:21 PM,21,26,26,24,7,65,87,1.2,1012,30,4,260,5,Cameroon
2015-06-02,27,21,0.0,10.2,5,100,06:22 PM,05:45 AM,06:02 AM,06:22 PM,21,26,26,24,7,67,89,4.0,1012,27,5,262,4,Cameroon
2015-06-03,30,20,0.0,11.6,6,85,07:17 PM,06:37 AM,06:02 AM,06:22 PM,21,27,27,25,7,68,83,0.0,1013,30,5,277,5,Cameroon
2015-06-04,29,21,0.0,10.2,6,77,08:11 PM,07:32 AM,06:02 AM,06:22 PM,21,26,26,24,9,70,83,0.0,1013,29,7,263,6,Cameroon
2015-06-05,28,20,0.0,8.9,5,69,09:07 PM,08:28 AM,06:02 AM,06:22 PM,21,25,25,23,7,80,89,3.5,1012,28,5,249,5,Cameroon
2015-06-06,29,18,0.0,11.6,5,62,10:01 PM,09:24 AM,06:02 AM,06:22 PM,20,24,24,23,8,60,86,0.6,1013,29,4,260,5,Cameroon
2015-06-07,26,20,0.0,7.5,5,54,10:53 PM,10:19 AM,06:03 AM,06:23 PM,21,22,24,22,6,84,93,3.2,1014,26,4,267,4,Cameroon
2015-06-08,29,19,0.0,11.6,6,47,11:45 PM,11:14 AM,06:03 AM,06:23 PM,20,25,25,23,7,66,85,0.4,1013,29,5,275,4,Cameroon
