date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-01-17,30,24,0.0,11.6,7,11,03:03 AM,03:15 PM,06:15 AM,06:06 PM,22,30,30,27,17,2,75,0.0,1013,30,10,232,12,Ghana
2015-01-18,30,26,0.0,11.6,7,4,04:00 AM,04:12 PM,06:16 AM,06:06 PM,24,31,31,27,22,29,82,0.6,1013,30,10,220,16,Ghana
2015-01-19,30,26,0.0,11.6,7,0,04:58 AM,05:12 PM,06:16 AM,06:07 PM,24,31,31,27,23,17,81,0.6,1012,30,10,223,17,Ghana
2015-01-20,29,26,0.0,11.6,7,0,05:57 AM,06:13 PM,06:16 AM,06:07 PM,23,31,31,27,20,17,78,1.1,1010,29,10,207,14,Ghana
2015-01-21,29,26,0.0,11.6,7,3,06:55 AM,07:13 PM,06:16 AM,06:08 PM,24,31,31,27,20,14,81,0.4,1011,29,10,204,14,Ghana
2015-01-22,30,26,0.0,11.6,7,10,07:51 AM,08:11 PM,06:17 AM,06:08 PM,24,31,31,27,19,23,82,0.2,1012,30,10,217,14,Ghana
2015-01-23,31,26,0.0,11.6,7,18,08:45 AM,09:08 PM,06:17 AM,06:08 PM,24,32,32,28,23,18,81,0.1,1011,31,10,224,17,Ghana
2015-01-24,30,26,0.0,11.6,7,25,09:37 AM,10:03 PM,06:17 AM,06:09 PM,24,32,32,28,25,31,82,0.1,1010,30,10,227,19,Ghana
2015-01-25,29,26,0.0,11.6,7,32,10:28 AM,10:58 PM,06:17 AM,06:09 PM,24,31,31,27,25,28,82,1.9,1010,29,10,223,18,Ghana
2015-01-26,30,26,0.0,11.6,6,39,11:18 AM,11:51 PM,06:17 AM,06:09 PM,24,31,31,28,23,20,80,1.6,1011,30,10,227,15,Ghana
2015-01-27,30,26,0.0,11.6,7,47,12:08 PM,No moonset,06:17 AM,06:10 PM,24,32,32,28,22,12,79,0.0,1011,30,10,233,16,Ghana
2015-01-28,31,26,0.0,11.6,7,54,12:58 PM,12:44 AM,06:17 AM,06:10 PM,24,32,32,28,24,20,78,0.0,1010,31,10,229,18,Ghana
2015-01-29,30,27,0.0,11.6,7,61,01:49 PM,01:37 AM,06:17 AM,06:10 PM,24,32,32,28,26,40,80,0.4,1010,30,10,220,19,Ghana
2015-01-30,29,26,0.0,11.6,7,69,02:39 PM,02:28 AM,06:17 AM,06:10 PM,24,32,32,28,21,43,82,0.5,1011,29,10,220,15,Ghana
2015-01-31,29,26,0.0,11.6,7,72,03:30 PM,03:19 AM,06:18 AM,06:11 PM,24,31,31,27,23,22,80,3.1,1011,29,10,227,15,Ghana
2015-02-01,31,26,0.0,11.6,7,86,04:19 PM,04:09 AM,06:18 AM,06:11 PM,24,32,32,28,23,17,81,1.5,1011,31,10,228,16,Ghana
2015-02-02,30,26,0.0,11.6,7,94,05:08 PM,04:57 AM,06:18 AM,06:11 PM,24,32,32,28,24,18,80,2.8,1010,30,10,225,17,Ghana
2015-02-03,29,26,0.0,11.6,7,100,05:56 PM,05:43 AM,06:18 AM,06:11 PM,24,32,32,28,25,23,83,0.8,1011,29,10,218,18,Ghana
2015-02-04,29,26,0.0,11.6,7,100,06:41 PM,06:27 AM,06:18 AM,06:12 PM,24,32,32,28,23,21,83,0.6,1011,29,10,220,17,Ghana
2015-02-05,30,27,0.0,10.2,7,84,07:26 PM,07:09 AM,06:18 AM,06:12 PM,25,33,33,28,24,37,83,0.6,1010,30,10,220,18,Ghana
2015-02-06,30,26,0.0,11.6,7,76,08:10 PM,07:51 AM,06:17 AM,06:12 PM,25,32,32,28,23,26,83,0.9,1010,30,10,218,17,Ghana
2015-02-07,30,27,0.0,11.6,7,69,08:54 PM,08:31 AM,06:17 AM,06:12 PM,24,33,33,28,24,26,80,1.7,1010,30,10,220,17,Ghana
2015-02-08,31,27,0.0,11.6,7,61,09:38 PM,09:12 AM,06:17 AM,06:12 PM,25,33,33,28,26,12,80,0.8,1010,31,10,221,19,Ghana
2015-02-09,30,27,0.0,11.6,7,53,10:23 PM,09:54 AM,06:17 AM,06:13 PM,25,33,33,28,26,32,82,0.0,1010,30,10,216,19,Ghana
2015-02-10,30,27,0.0,11.6,7,46,11:10 PM,10:36 AM,06:17 AM,06:13 PM,24,33,33,28,22,29,81,0.5,1010,30,10,209,16,Ghana
2015-02-11,30,27,0.0,11.6,7,38,11:58 PM,11:22 AM,06:17 AM,06:13 PM,24,33,33,28,25,22,82,4.5,1010,30,10,222,17,Ghana
2015-02-12,31,27,0.0,11.6,7,31,No moonrise,12:09 PM,06:17 AM,06:13 PM,24,33,33,28,26,22,75,3.0,1012,31,10,232,18,Ghana
2015-02-13,31,27,0.0,11.6,7,23,12:50 AM,01:01 PM,06:17 AM,06:13 PM,24,33,33,28,25,18,76,0.1,1012,31,10,231,19,Ghana
2015-02-14,30,27,0.0,11.6,7,16,01:44 AM,01:55 PM,06:17 AM,06:13 PM,24,33,33,28,27,21,78,2.2,1012,30,10,222,19,Ghana
2015-02-15,29,26,0.0,11.6,7,8,02:40 AM,02:53 PM,06:16 AM,06:13 PM,24,32,32,28,23,25,82,0.3,1012,29,10,211,17,Ghana
2015-02-16,30,26,0.0,11.6,7,1,03:38 AM,03:52 PM,06:16 AM,06:13 PM,24,33,33,28,26,13,79,1.5,1011,30,10,229,19,Ghana
2015-02-17,30,27,0.0,11.6,7,0,04:35 AM,04:52 PM,06:16 AM,06:13 PM,24,33,33,28,26,19,78,4.8,1010,30,10,231,18,Ghana
2015-02-18,30,27,0.0,11.6,7,0,05:33 AM,05:52 PM,06:16 AM,06:13 PM,24,32,32,28,26,13,77,1.1,1009,30,10,225,18,Ghana
2015-02-19,30,27,0.0,11.6,7,0,06:28 AM,06:51 PM,06:16 AM,06:14 PM,23,32,32,28,18,26,76,0.0,1009,30,10,206,13,Ghana
2015-02-20,30,26,0.0,11.6,7,7,07:23 AM,07:49 PM,06:15 AM,06:14 PM,24,32,32,28,20,23,78,0.7,1009,30,10,224,15,Ghana
2015-02-21,30,26,0.0,11.6,7,14,08:16 AM,08:46 PM,06:15 AM,06:14 PM,23,32,32,28,22,13,76,0.2,1009,30,10,234,16,Ghana
2015-02-22,31,26,0.0,11.6,7,22,09:09 AM,09:42 PM,06:15 AM,06:14 PM,23,32,32,28,23,26,74,2.3,1010,31,10,248,16,Ghana
2015-02-23,29,27,0.0,10.2,7,29,10:01 AM,10:37 PM,06:15 AM,06:14 PM,23,31,31,28,19,46,73,3.6,1011,29,10,252,12,Ghana
2015-02-24,31,26,0.0,11.6,7,37,10:53 AM,11:31 PM,06:14 AM,06:14 PM,23,32,32,28,14,25,71,0.0,1011,31,10,244,9,Ghana
2015-02-25,31,26,0.0,11.6,7,44,11:45 AM,No moonset,06:14 AM,06:14 PM,24,32,32,28,24,20,77,0.0,1009,31,10,234,18,Ghana
2015-02-26,31,26,0.0,11.6,7,52,12:36 PM,12:24 AM,06:14 AM,06:14 PM,24,32,32,28,26,11,79,0.0,1009,31,10,234,20,Ghana
2015-02-27,30,26,0.0,11.6,7,60,01:27 PM,01:16 AM,06:13 AM,06:14 PM,24,32,32,28,18,30,79,0.0,1010,30,10,214,13,Ghana
2015-02-28,30,27,0.0,11.6,7,67,02:17 PM,02:06 AM,06:13 AM,06:14 PM,23,32,32,28,14,19,74,2.4,1011,30,10,194,11,Ghana
2015-03-01,31,26,0.0,11.6,7,72,03:06 PM,02:54 AM,06:13 AM,06:13 PM,24,33,33,28,18,13,76,0.0,1010,31,10,223,13,Ghana
2015-03-02,31,27,0.0,11.6,7,79,03:53 PM,03:41 AM,06:12 AM,06:13 PM,24,33,33,29,21,19,77,0.1,1010,31,10,221,16,Ghana
2015-03-03,31,27,0.0,11.6,7,86,04:39 PM,04:25 AM,06:12 AM,06:13 PM,24,33,33,28,25,28,78,0.1,1010,31,10,219,19,Ghana
2015-03-04,29,26,0.0,11.6,7,94,05:24 PM,05:08 AM,06:12 AM,06:13 PM,24,32,32,28,20,21,80,1.5,1011,29,10,213,15,Ghana
2015-03-05,30,26,0.0,11.6,7,100,06:08 PM,05:50 AM,06:11 AM,06:13 PM,24,32,32,28,18,11,78,0.7,1010,30,10,216,13,Ghana
2015-03-06,30,26,0.0,11.6,7,100,06:52 PM,06:30 AM,06:11 AM,06:13 PM,24,32,32,28,20,14,81,1.0,1010,30,10,213,15,Ghana
2015-03-07,30,27,0.0,11.6,7,84,07:36 PM,07:11 AM,06:11 AM,06:13 PM,24,33,33,28,22,22,81,1.5,1010,30,10,208,16,Ghana
2015-03-08,30,27,0.0,11.6,7,77,08:20 PM,07:53 AM,06:10 AM,06:13 PM,24,33,33,28,25,13,80,0.9,1009,30,10,220,18,Ghana
2015-03-09,31,27,0.0,11.6,7,70,09:07 PM,08:35 AM,06:10 AM,06:13 PM,25,34,34,28,26,16,82,4.5,1009,31,9,224,18,Ghana
2015-03-10,30,28,0.0,10.2,6,63,09:54 PM,09:19 AM,06:09 AM,06:13 PM,25,34,34,29,27,38,78,1.3,1010,30,10,208,19,Ghana
2015-03-11,30,27,0.0,8.8,7,55,10:44 PM,10:05 AM,06:09 AM,06:13 PM,24,33,33,28,23,49,78,1.1,1010,30,10,218,17,Ghana
2015-03-12,31,27,0.0,8.8,6,48,11:36 PM,10:54 AM,06:09 AM,06:13 PM,24,33,33,28,23,49,78,0.5,1010,31,10,218,16,Ghana
2015-03-13,31,27,0.0,8.8,7,41,No moonrise,11:46 AM,06:08 AM,06:12 PM,24,33,33,28,23,50,78,0.8,1010,31,10,220,16,Ghana
2015-03-14,30,27,0.0,8.8,7,34,12:29 AM,12:40 PM,06:08 AM,06:12 PM,24,33,33,29,23,54,77,0.8,1010,30,10,216,17,Ghana
2015-03-15,31,27,0.0,8.8,7,26,01:24 AM,01:36 PM,06:07 AM,06:12 PM,24,33,33,29,24,47,77,0.8,1010,31,10,219,18,Ghana
2015-03-16,31,27,0.0,8.8,7,19,02:19 AM,02:34 PM,06:07 AM,06:12 PM,24,34,34,29,26,41,77,0.8,1010,31,10,221,19,Ghana
2015-03-17,31,27,0.0,8.8,7,12,03:15 AM,03:33 PM,06:07 AM,06:12 PM,24,33,33,29,26,49,77,1.1,1009,31,10,222,19,Ghana
2015-03-18,31,27,0.0,8.8,7,4,04:10 AM,04:31 PM,06:06 AM,06:12 PM,24,33,33,29,23,55,77,1.1,1010,31,10,216,17,Ghana
2015-03-19,32,28,0.0,11.6,7,0,05:05 AM,05:29 PM,06:06 AM,06:12 PM,24,35,35,30,22,37,72,0.0,1008,32,10,197,17,Ghana
2015-03-20,31,27,0.0,11.6,7,0,05:59 AM,06:27 PM,06:05 AM,06:12 PM,25,34,34,29,23,13,78,0.9,1008,31,10,218,18,Ghana
2015-03-21,31,27,0.0,11.6,7,3,06:53 AM,07:25 PM,06:05 AM,06:11 PM,24,34,34,29,25,20,77,8.1,1009,31,10,220,18,Ghana
2015-03-22,30,26,0.0,11.6,6,10,07:47 AM,08:22 PM,06:04 AM,06:11 PM,23,32,32,28,21,44,74,2.1,1010,30,9,158,15,Ghana
2015-03-23,31,26,0.0,11.6,7,17,08:41 AM,09:19 PM,06:04 AM,06:11 PM,24,33,33,29,20,12,75,0.0,1009,31,10,235,15,Ghana
2015-03-24,31,27,0.0,11.6,7,24,09:35 AM,10:14 PM,06:03 AM,06:11 PM,25,35,35,29,27,21,76,1.4,1009,31,10,232,20,Ghana
2015-03-25,30,27,0.0,10.2,6,32,10:28 AM,11:09 PM,06:03 AM,06:11 PM,24,33,33,28,24,36,79,7.4,1010,30,9,239,16,Ghana
2015-03-26,31,26,0.0,10.2,7,39,11:21 AM,No moonset,06:03 AM,06:11 PM,24,32,32,28,21,30,78,0.5,1011,31,10,224,15,Ghana
2015-03-27,31,27,0.0,11.6,7,46,12:12 PM,12:01 AM,06:02 AM,06:11 PM,24,33,33,28,24,20,77,0.0,1012,31,10,237,17,Ghana
2015-03-28,31,27,0.0,11.6,7,54,01:02 PM,12:50 AM,06:02 AM,06:10 PM,24,33,33,29,27,16,76,1.2,1012,31,10,235,19,Ghana
2015-03-29,31,27,0.0,11.6,7,61,01:50 PM,01:38 AM,06:01 AM,06:10 PM,25,34,34,29,28,21,78,0.0,1010,31,10,227,21,Ghana
2015-03-30,30,27,0.0,11.6,7,68,02:36 PM,02:23 AM,06:01 AM,06:10 PM,24,33,33,29,25,14,76,1.6,1010,30,10,225,18,Ghana
2015-03-31,30,27,0.0,12.1,7,72,03:22 PM,03:06 AM,06:00 AM,06:10 PM,24,33,33,29,17,31,75,2.8,1011,30,10,210,12,Ghana
2015-04-01,30,26,0.0,12.1,7,86,04:06 PM,03:48 AM,06:00 AM,06:10 PM,22,31,31,28,10,46,70,0.0,1012,30,10,171,7,Ghana
2015-04-02,29,26,0.0,12.5,7,93,04:50 PM,04:29 AM,05:59 AM,06:10 PM,22,30,30,28,8,34,73,0.0,1011,29,10,215,6,Ghana
2015-04-03,30,27,0.0,10.5,6,100,05:34 PM,05:10 AM,05:59 AM,06:09 PM,24,33,33,28,18,75,80,0.0,1010,30,10,215,13,Ghana
2015-04-04,31,27,0.0,12.5,7,100,06:18 PM,05:52 AM,05:59 AM,06:09 PM,24,33,33,29,22,32,79,0.0,1009,31,10,211,16,Ghana
2015-04-05,31,26,0.0,12.5,7,84,07:04 PM,06:33 AM,05:58 AM,06:09 PM,24,33,33,28,23,21,80,0.0,1009,31,10,222,17,Ghana
2015-04-06,30,26,0.0,12.5,7,77,07:52 PM,07:18 AM,05:58 AM,06:09 PM,24,32,32,28,20,23,81,0.1,1010,30,10,209,15,Ghana
2015-04-07,30,26,0.0,12.5,7,69,08:41 PM,08:03 AM,05:57 AM,06:09 PM,24,32,32,28,19,18,80,0.6,1010,30,10,212,14,Ghana
2015-04-08,30,27,0.0,12.5,7,61,09:32 PM,08:51 AM,05:57 AM,06:09 PM,25,33,33,28,21,17,81,0.0,1010,30,10,201,15,Ghana
2015-04-09,31,27,0.0,12.5,7,54,10:24 PM,09:42 AM,05:56 AM,06:09 PM,25,33,33,29,18,31,79,0.5,1010,31,10,214,14,Ghana
2015-04-10,31,27,0.0,12.5,7,46,11:18 PM,10:34 AM,05:56 AM,06:09 PM,25,34,34,29,21,33,79,1.0,1010,31,10,207,16,Ghana
2015-04-11,30,27,0.0,12.5,7,39,No moonrise,11:29 AM,05:56 AM,06:08 PM,24,33,33,28,18,15,78,0.8,1011,30,10,218,14,Ghana
2015-04-12,30,27,0.0,12.5,7,31,12:11 AM,12:24 PM,05:55 AM,06:08 PM,23,32,32,28,15,30,75,1.2,1012,30,10,217,11,Ghana
2015-04-13,31,27,0.0,11.8,7,24,01:05 AM,01:20 PM,05:55 AM,06:08 PM,24,33,33,29,24,50,78,2.2,1009,31,10,215,17,Ghana
2015-04-14,31,27,0.0,11.8,6,16,01:58 AM,02:16 PM,05:54 AM,06:08 PM,24,33,33,29,22,51,76,0.4,1010,31,10,218,16,Ghana
2015-04-15,31,27,0.0,11.8,7,9,02:51 AM,03:13 PM,05:54 AM,06:08 PM,24,33,33,29,23,49,77,0.4,1010,31,10,216,16,Ghana
2015-04-16,31,27,0.0,12.5,7,1,03:44 AM,04:09 PM,05:54 AM,06:08 PM,24,34,34,29,18,16,74,1.3,1011,31,10,225,14,Ghana
2015-04-17,31,27,0.0,12.6,7,0,04:37 AM,05:06 PM,05:53 AM,06:08 PM,24,33,33,29,20,7,76,1.0,1011,31,10,222,15,Ghana
2015-04-18,31,27,0.0,12.6,7,0,05:31 AM,06:04 PM,05:53 AM,06:08 PM,24,34,34,29,20,10,77,0.1,1011,31,10,211,15,Ghana
2015-04-19,30,27,0.0,12.6,7,0,06:24 AM,07:01 PM,05:53 AM,06:08 PM,24,33,33,28,19,25,79,0.2,1010,30,10,208,14,Ghana
2015-04-20,30,27,0.0,12.6,7,6,07:19 AM,07:59 PM,05:52 AM,06:08 PM,24,33,33,29,20,24,79,0.5,1010,30,10,204,15,Ghana
2015-04-21,31,27,0.0,12.6,7,14,08:14 AM,08:55 PM,05:52 AM,06:08 PM,24,34,34,29,20,17,78,0.0,1010,31,10,213,15,Ghana
2015-04-22,31,27,0.0,12.6,7,21,09:09 AM,09:50 PM,05:51 AM,06:08 PM,25,34,34,29,22,21,78,0.5,1011,31,10,215,16,Ghana
2015-04-23,32,27,0.0,12.6,7,29,10:02 AM,10:42 PM,05:51 AM,06:08 PM,24,34,34,29,25,14,74,0.3,1011,32,10,224,18,Ghana
2015-04-24,31,28,0.0,12.6,7,36,10:54 AM,11:32 PM,05:51 AM,06:07 PM,24,34,34,29,25,15,75,0.6,1011,31,10,211,19,Ghana
2015-04-25,31,27,0.0,12.6,7,44,11:44 AM,No moonset,05:51 AM,06:07 PM,24,33,33,29,23,22,75,1.6,1012,31,10,208,17,Ghana
2015-04-26,31,27,0.0,12.6,7,52,12:31 PM,12:18 AM,05:50 AM,06:07 PM,24,33,33,29,21,14,77,0.0,1012,31,10,198,15,Ghana
2015-04-27,30,26,0.0,12.6,7,59,01:18 PM,01:03 AM,05:50 AM,06:07 PM,24,32,32,28,17,10,77,0.0,1011,30,10,226,13,Ghana
2015-04-28,31,27,0.0,11.8,7,67,02:02 PM,01:46 AM,05:50 AM,06:07 PM,24,33,33,28,20,56,78,2.2,1010,31,10,212,15,Ghana
2015-04-29,31,27,0.0,12.6,7,74,02:46 PM,02:27 AM,05:49 AM,06:07 PM,24,34,34,29,23,12,78,0.0,1010,31,10,212,17,Ghana
2015-04-30,31,27,0.0,12.6,7,82,03:30 PM,03:08 AM,05:49 AM,06:07 PM,24,34,34,29,23,24,77,4.5,1010,31,10,207,17,Ghana
2015-05-01,31,27,0.0,12.6,7,86,04:14 PM,03:49 AM,05:49 AM,06:07 PM,25,34,34,29,21,14,78,0.0,1009,31,10,206,15,Ghana
2015-05-02,31,27,0.0,12.6,7,93,05:00 PM,04:30 AM,05:49 AM,06:07 PM,25,34,34,29,21,18,78,0.0,1009,31,10,216,16,Ghana
2015-05-03,31,27,0.0,12.6,7,100,05:48 PM,05:14 AM,05:48 AM,06:07 PM,25,34,34,29,22,30,80,0.7,1010,31,10,202,17,Ghana
2015-05-04,31,27,0.0,12.6,7,100,06:36 PM,06:00 AM,05:48 AM,06:07 PM,24,34,34,29,22,26,76,5.2,1011,31,9,228,15,Ghana
2015-05-05,31,27,0.0,12.6,7,85,07:28 PM,06:48 AM,05:48 AM,06:07 PM,24,33,33,28,17,28,76,4.8,1011,31,10,241,13,Ghana
2015-05-06,31,27,0.0,12.6,7,78,08:20 PM,07:38 AM,05:48 AM,06:08 PM,24,33,33,29,18,30,75,5.9,1011,31,10,246,13,Ghana
2015-05-07,32,27,0.0,12.6,7,70,09:14 PM,08:30 AM,05:47 AM,06:08 PM,24,34,34,29,25,20,75,0.2,1011,32,10,235,19,Ghana
2015-05-08,31,27,0.0,12.6,7,63,10:08 PM,09:25 AM,05:47 AM,06:08 PM,25,34,34,29,23,19,78,0.1,1012,31,10,222,17,Ghana
2015-05-09,31,27,0.0,12.6,7,56,11:01 PM,10:20 AM,05:47 AM,06:08 PM,24,34,34,29,20,10,77,0.1,1012,31,10,225,15,Ghana
2015-05-10,31,27,0.0,12.6,7,49,11:54 PM,11:15 AM,05:47 AM,06:08 PM,24,34,34,29,21,17,77,1.4,1011,31,10,218,15,Ghana
2015-05-11,31,27,0.0,12.6,7,41,No moonrise,12:10 PM,05:47 AM,06:08 PM,24,33,33,29,22,17,75,7.3,1011,31,9,229,15,Ghana
2015-05-12,31,27,0.0,12.6,7,34,12:45 AM,01:05 PM,05:47 AM,06:08 PM,25,34,34,29,22,13,79,2.1,1011,31,10,219,16,Ghana
2015-05-13,31,27,0.0,12.6,7,27,01:37 AM,01:59 PM,05:47 AM,06:08 PM,24,33,33,29,18,16,76,0.0,1011,31,10,219,13,Ghana
2015-05-14,31,28,0.0,12.6,7,19,02:27 AM,02:54 PM,05:46 AM,06:08 PM,25,34,34,29,19,15,77,4.6,1010,31,10,218,14,Ghana
2015-05-15,31,27,0.0,12.6,7,12,03:19 AM,03:50 PM,05:46 AM,06:08 PM,24,33,33,29,15,34,73,2.4,1011,31,10,222,10,Ghana
2015-05-16,32,27,0.0,12.6,7,5,04:11 AM,04:46 PM,05:46 AM,06:08 PM,24,34,34,29,15,15,73,2.8,1011,32,10,224,10,Ghana
2015-05-17,31,27,0.0,12.6,7,0,05:05 AM,05:43 PM,05:46 AM,06:09 PM,24,34,34,29,21,16,75,0.6,1011,31,10,223,16,Ghana
2015-05-18,31,27,0.0,12.6,7,0,05:59 AM,06:39 PM,05:46 AM,06:09 PM,24,33,33,29,22,44,76,0.0,1011,31,10,217,16,Ghana
2015-05-19,31,26,0.0,12.6,7,2,06:54 AM,07:36 PM,05:46 AM,06:09 PM,23,32,32,29,20,31,73,1.4,1012,31,10,241,14,Ghana
2015-05-20,30,27,0.0,12.6,7,9,07:49 AM,08:30 PM,05:46 AM,06:09 PM,24,32,32,28,19,23,75,0.0,1012,30,10,223,14,Ghana
2015-05-21,31,27,0.0,12.6,7,17,08:43 AM,09:22 PM,05:46 AM,06:09 PM,24,32,32,28,21,15,79,0.3,1013,31,10,215,15,Ghana
2015-05-22,30,27,0.0,12.6,7,24,09:35 AM,10:11 PM,05:46 AM,06:09 PM,24,33,33,28,24,18,79,0.1,1012,30,10,230,17,Ghana
2015-05-23,28,27,0.0,10.5,7,31,10:24 AM,10:57 PM,05:46 AM,06:09 PM,24,31,31,28,22,68,81,8.0,1013,28,9,230,16,Ghana
2015-05-24,27,25,0.0,9.2,6,39,11:11 AM,11:41 PM,05:46 AM,06:10 PM,22,29,29,26,21,67,79,0.9,1013,27,9,250,15,Ghana
2015-05-25,30,26,0.0,12.6,7,46,11:57 AM,No moonset,05:46 AM,06:10 PM,23,32,32,28,17,21,76,0.2,1012,30,10,221,12,Ghana
2015-05-26,30,27,0.0,12.6,7,53,12:41 PM,12:23 AM,05:46 AM,06:10 PM,24,33,33,29,25,41,78,0.0,1011,30,10,215,19,Ghana
2015-05-27,30,27,0.0,12.6,7,60,01:26 PM,01:04 AM,05:46 AM,06:10 PM,24,32,32,28,23,37,77,2.3,1011,30,10,204,16,Ghana
2015-05-28,30,27,0.0,11.9,7,68,02:09 PM,01:45 AM,05:46 AM,06:10 PM,23,32,32,28,19,49,75,10.9,1011,30,9,216,13,Ghana
2015-05-29,31,26,0.0,12.7,7,75,02:54 PM,02:26 AM,05:46 AM,06:11 PM,23,32,32,28,20,30,75,1.8,1011,31,10,235,15,Ghana
2015-05-30,30,26,0.0,12.7,7,82,03:41 PM,03:09 AM,05:46 AM,06:11 PM,23,32,32,28,21,18,76,0.1,1011,30,10,228,15,Ghana
2015-05-31,29,27,0.0,10.5,7,86,04:29 PM,03:54 AM,05:46 AM,06:11 PM,23,31,31,27,21,53,79,1.4,1012,29,9,214,15,Ghana
2015-06-01,29,26,0.0,12.7,7,100,05:20 PM,04:41 AM,05:46 AM,06:11 PM,23,31,31,27,20,25,75,0.0,1011,29,10,239,15,Ghana
2015-06-02,29,26,0.0,12.7,7,100,06:13 PM,05:31 AM,05:46 AM,06:11 PM,23,31,31,27,20,48,78,0.4,1011,29,10,211,15,Ghana
2015-06-03,29,26,0.0,12.7,7,85,07:08 PM,06:23 AM,05:46 AM,06:12 PM,23,31,31,27,20,40,77,4.0,1012,29,10,222,14,Ghana
2015-06-04,28,25,0.0,11.9,6,77,08:03 PM,07:19 AM,05:47 AM,06:12 PM,23,29,29,27,19,56,80,13.7,1013,28,9,238,13,Ghana
2015-06-05,29,25,0.0,10.5,6,69,08:57 PM,08:14 AM,05:47 AM,06:12 PM,23,29,29,27,23,52,80,0.6,1012,29,10,252,17,Ghana
2015-06-06,28,25,0.0,11.9,7,62,09:51 PM,09:11 AM,05:47 AM,06:12 PM,22,29,29,26,20,53,77,0.6,1012,28,9,254,15,Ghana
2015-06-07,29,25,0.0,12.7,7,54,10:43 PM,10:06 AM,05:47 AM,06:13 PM,23,30,30,27,20,35,77,6.0,1012,29,9,226,15,Ghana
2015-06-08,29,26,0.0,12.7,7,47,11:34 PM,11:01 AM,05:47 AM,06:13 PM,23,30,30,27,19,51,79,2.2,1012,29,10,215,14,Ghana
2015-06-09,28,26,0.0,9.2,6,39,No moonrise,11:55 AM,05:47 AM,06:13 PM,23,30,30,27,25,66,81,7.5,1012,28,10,213,18,Ghana
2015-06-10,29,25,0.0,12.7,7,32,12:24 AM,12:49 PM,05:47 AM,06:13 PM,23,30,30,27,27,51,77,20.4,1013,29,9,221,17,Ghana
