date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-02-16,30,25,0.0,11.6,7,1,04:35 AM,04:42 PM,07:11 AM,07:03 PM,23,31,31,27,17,23,77,2.5,1013,30,10,298,12,Sierra_Leone
2015-02-17,31,24,0.0,11.6,7,0,05:33 AM,05:44 PM,07:11 AM,07:03 PM,22,30,30,27,17,7,73,0.0,1012,31,10,287,12,Sierra_Leone
2015-02-18,31,23,0.0,11.6,7,0,06:29 AM,06:44 PM,07:11 AM,07:03 PM,21,29,29,27,17,3,71,0.0,1009,31,10,261,11,Sierra_Leone
2015-02-19,31,23,0.0,11.6,7,0,07:24 AM,07:44 PM,07:10 AM,07:03 PM,21,29,29,27,16,11,72,0.0,1010,31,10,258,11,Sierra_Leone
2015-02-20,33,24,0.0,11.6,7,7,08:17 AM,08:43 PM,07:10 AM,07:04 PM,21,30,30,28,15,7,68,0.0,1009,33,10,276,10,Sierra_Leone
2015-02-21,33,26,0.0,11.6,7,14,09:10 AM,09:41 PM,07:10 AM,07:04 PM,20,31,31,29,14,16,63,0.0,1009,33,10,202,10,Sierra_Leone
2015-02-22,33,24,0.0,11.6,7,22,10:01 AM,10:38 PM,07:09 AM,07:04 PM,20,30,30,28,13,15,64,0.0,1010,33,10,190,9,Sierra_Leone
2015-02-23,33,24,0.0,11.6,7,29,10:53 AM,11:34 PM,07:09 AM,07:04 PM,22,31,31,28,11,12,69,0.0,1011,33,10,203,7,Sierra_Leone
2015-02-24,33,25,0.0,11.6,7,37,11:44 AM,No moonset,07:09 AM,07:04 PM,22,31,31,28,15,11,69,0.0,1012,33,10,285,10,Sierra_Leone
2015-02-25,32,25,0.0,11.6,7,44,12:35 PM,12:28 AM,07:08 AM,07:04 PM,20,30,30,28,18,4,66,0.0,1011,32,10,282,12,Sierra_Leone
2015-02-26,32,23,0.0,11.6,7,52,01:27 PM,01:22 AM,07:08 AM,07:04 PM,20,30,30,28,16,5,65,0.0,1009,32,10,257,11,Sierra_Leone
2015-02-27,34,23,0.0,11.6,7,60,02:17 PM,02:14 AM,07:08 AM,07:04 PM,21,30,30,28,12,4,66,0.0,1009,34,10,164,8,Sierra_Leone
2015-02-28,34,22,0.0,11.6,7,67,03:07 PM,03:04 AM,07:07 AM,07:04 PM,21,31,31,28,12,1,68,0.0,1011,34,10,190,8,Sierra_Leone
2015-03-01,34,23,0.0,11.6,7,72,03:56 PM,03:52 AM,07:07 AM,07:04 PM,20,30,30,28,18,0,65,0.0,1011,34,10,260,11,Sierra_Leone
2015-03-02,34,22,0.0,11.6,7,79,04:43 PM,04:37 AM,07:06 AM,07:04 PM,20,30,30,28,14,0,64,0.0,1011,34,10,177,9,Sierra_Leone
2015-03-03,34,22,0.0,11.6,7,86,05:30 PM,05:21 AM,07:06 AM,07:04 PM,21,31,31,28,13,0,67,0.0,1010,34,10,162,9,Sierra_Leone
2015-03-04,32,22,0.0,11.6,7,94,06:16 PM,06:03 AM,07:05 AM,07:04 PM,22,30,30,27,12,4,75,0.0,1011,32,10,185,9,Sierra_Leone
2015-03-05,31,23,0.0,11.6,7,100,07:01 PM,06:44 AM,07:05 AM,07:04 PM,22,29,29,26,17,24,77,0.0,1011,31,10,298,12,Sierra_Leone
2015-03-06,33,24,0.0,11.6,7,100,07:46 PM,07:25 AM,07:04 AM,07:04 PM,20,29,29,27,20,3,68,0.0,1010,33,10,291,14,Sierra_Leone
2015-03-07,32,22,0.0,11.6,7,84,08:30 PM,08:04 AM,07:04 AM,07:04 PM,21,30,30,27,13,4,69,0.0,1010,32,10,261,9,Sierra_Leone
2015-03-08,31,22,0.0,11.6,7,77,09:16 PM,08:45 AM,07:04 AM,07:04 PM,21,29,29,27,12,13,71,0.0,1011,31,10,258,9,Sierra_Leone
2015-03-09,31,23,0.0,11.6,7,70,10:03 PM,09:27 AM,07:03 AM,07:04 PM,21,29,29,27,16,9,71,0.0,1011,31,10,286,11,Sierra_Leone
2015-03-10,31,25,0.0,10.2,7,63,10:51 PM,10:10 AM,07:03 AM,07:04 PM,22,30,30,28,19,36,71,0.1,1011,31,10,279,13,Sierra_Leone
2015-03-11,30,25,0.0,10.2,7,55,11:41 PM,10:56 AM,07:02 AM,07:04 PM,22,30,30,27,16,22,74,0.1,1010,30,10,271,11,Sierra_Leone
2015-03-12,31,24,0.0,10.2,7,48,No moonrise,11:44 AM,07:02 AM,07:04 PM,22,30,30,27,16,31,73,0.1,1010,31,10,275,11,Sierra_Leone
2015-03-13,31,24,0.0,10.2,7,41,12:33 AM,12:35 PM,07:01 AM,07:04 PM,22,30,30,28,16,32,72,0.1,1010,31,10,283,12,Sierra_Leone
2015-03-14,31,25,0.0,11.6,7,34,01:27 AM,01:30 PM,07:01 AM,07:04 PM,22,31,31,28,16,25,73,0.0,1011,31,10,277,11,Sierra_Leone
2015-03-15,31,25,0.0,11.6,7,26,02:21 AM,02:26 PM,07:00 AM,07:04 PM,22,31,31,28,16,27,74,0.0,1011,31,10,280,12,Sierra_Leone
2015-03-16,31,25,0.0,11.6,7,19,03:17 AM,03:25 PM,06:59 AM,07:04 PM,22,30,30,28,19,11,73,0.0,1011,31,10,274,14,Sierra_Leone
2015-03-17,31,25,0.0,11.6,7,12,04:12 AM,04:24 PM,06:59 AM,07:04 PM,22,30,30,27,17,9,72,0.0,1010,31,10,273,12,Sierra_Leone
2015-03-18,31,25,0.0,10.3,7,4,05:07 AM,05:24 PM,06:58 AM,07:04 PM,22,30,30,27,17,32,74,0.1,1010,31,10,265,12,Sierra_Leone
2015-03-19,33,27,0.0,11.6,7,0,06:00 AM,06:23 PM,06:58 AM,07:04 PM,20,32,32,30,20,37,60,0.0,1009,33,10,291,14,Sierra_Leone
2015-03-20,34,25,0.0,11.6,7,0,06:53 AM,07:22 PM,06:57 AM,07:04 PM,21,33,33,30,14,11,58,0.0,1008,34,10,244,9,Sierra_Leone
2015-03-21,34,25,0.0,11.6,7,3,07:46 AM,08:20 PM,06:57 AM,07:04 PM,22,32,32,29,14,12,70,0.0,1009,34,10,236,10,Sierra_Leone
2015-03-22,32,25,0.0,11.6,7,10,08:39 AM,09:19 PM,06:56 AM,07:04 PM,21,30,30,28,17,13,67,0.8,1010,32,10,284,12,Sierra_Leone
2015-03-23,31,25,0.0,11.6,7,17,09:32 AM,10:16 PM,06:56 AM,07:04 PM,21,29,29,27,19,19,71,0.0,1012,31,10,283,14,Sierra_Leone
2015-03-24,34,25,0.0,11.6,7,24,10:25 AM,11:12 PM,06:55 AM,07:04 PM,20,30,30,28,22,8,64,0.0,1010,34,10,295,15,Sierra_Leone
2015-03-25,31,25,0.0,11.6,7,32,11:18 AM,No moonset,06:55 AM,07:04 PM,20,29,29,27,22,13,66,0.0,1010,31,10,276,15,Sierra_Leone
2015-03-26,31,24,0.0,11.6,7,39,12:11 PM,12:06 AM,06:54 AM,07:03 PM,20,29,29,26,20,12,71,0.0,1012,31,10,279,14,Sierra_Leone
2015-03-27,31,23,0.0,11.6,7,46,01:02 PM,12:59 AM,06:54 AM,07:03 PM,21,29,29,27,15,8,71,0.0,1013,31,10,273,11,Sierra_Leone
2015-03-28,32,23,0.0,11.6,7,54,01:52 PM,01:48 AM,06:53 AM,07:03 PM,21,29,29,27,20,9,72,0.0,1013,32,10,287,15,Sierra_Leone
2015-03-29,32,23,0.0,11.6,7,61,02:40 PM,02:35 AM,06:52 AM,07:03 PM,21,29,29,27,18,3,73,0.0,1012,32,10,272,13,Sierra_Leone
2015-03-30,31,23,0.0,11.6,7,68,03:28 PM,03:20 AM,06:52 AM,07:03 PM,22,29,29,27,16,5,76,0.0,1011,31,10,274,12,Sierra_Leone
2015-03-31,30,23,0.0,11.6,7,72,04:13 PM,04:02 AM,06:51 AM,07:03 PM,22,28,28,26,19,14,80,0.0,1011,30,9,286,14,Sierra_Leone
2015-04-01,31,23,0.0,11.6,7,86,04:58 PM,04:43 AM,06:51 AM,07:03 PM,21,29,29,26,19,8,75,0.0,1011,31,10,286,13,Sierra_Leone
2015-04-02,32,23,0.0,11.6,7,93,05:43 PM,05:24 AM,06:50 AM,07:03 PM,21,30,30,28,14,3,70,0.0,1011,32,10,226,10,Sierra_Leone
2015-04-03,32,23,0.0,11.6,7,100,06:28 PM,06:03 AM,06:50 AM,07:03 PM,22,31,31,28,14,3,70,0.0,1011,32,10,255,10,Sierra_Leone
2015-04-04,31,24,0.0,11.6,7,100,07:14 PM,06:44 AM,06:49 AM,07:03 PM,20,29,29,27,16,10,68,0.0,1010,31,10,273,11,Sierra_Leone
2015-04-05,31,23,0.0,11.6,7,84,08:00 PM,07:26 AM,06:49 AM,07:03 PM,21,29,29,27,14,11,69,0.0,1010,31,10,262,10,Sierra_Leone
2015-04-06,31,24,0.0,11.6,7,77,08:48 PM,08:09 AM,06:48 AM,07:03 PM,22,30,30,27,14,14,76,0.1,1010,31,10,283,10,Sierra_Leone
2015-04-07,32,24,0.0,11.6,7,69,09:38 PM,08:54 AM,06:48 AM,07:03 PM,22,30,30,27,18,15,73,0.0,1010,32,10,301,14,Sierra_Leone
2015-04-08,33,26,0.0,11.6,7,61,10:29 PM,09:42 AM,06:47 AM,07:03 PM,22,32,32,29,13,45,70,0.7,1011,33,10,261,9,Sierra_Leone
2015-04-09,33,25,0.0,11.6,7,54,11:22 PM,10:31 AM,06:47 AM,07:03 PM,21,31,31,29,16,12,65,0.0,1010,33,10,271,12,Sierra_Leone
2015-04-10,32,25,0.0,11.6,7,46,No moonrise,11:24 AM,06:46 AM,07:03 PM,22,31,31,28,13,37,71,2.5,1011,32,10,233,9,Sierra_Leone
2015-04-11,31,25,0.0,11.6,7,39,12:15 AM,12:18 PM,06:46 AM,07:03 PM,23,32,32,28,15,19,78,0.2,1011,31,10,283,11,Sierra_Leone
2015-04-12,31,25,0.0,11.6,7,31,01:09 AM,01:15 PM,06:45 AM,07:02 PM,24,31,31,28,15,17,79,0.0,1011,31,10,277,12,Sierra_Leone
2015-04-13,30,25,0.0,10.3,7,24,02:02 AM,02:11 PM,06:45 AM,07:02 PM,22,31,31,28,16,44,74,0.2,1010,30,10,278,12,Sierra_Leone
2015-04-14,31,25,0.0,8.9,6,16,02:55 AM,03:09 PM,06:44 AM,07:02 PM,22,31,31,28,15,48,73,0.1,1011,31,10,271,11,Sierra_Leone
2015-04-15,30,25,0.0,10.3,7,9,03:47 AM,04:06 PM,06:44 AM,07:02 PM,22,31,31,28,16,38,73,0.1,1011,30,10,275,12,Sierra_Leone
2015-04-16,31,25,0.0,11.6,7,1,04:38 AM,05:04 PM,06:43 AM,07:02 PM,23,32,32,28,12,28,78,0.0,1012,31,10,277,9,Sierra_Leone
2015-04-17,31,25,0.0,10.3,7,0,05:31 AM,06:02 PM,06:43 AM,07:02 PM,24,31,31,27,14,42,81,0.1,1012,31,9,286,10,Sierra_Leone
2015-04-18,31,25,0.0,11.6,7,0,06:23 AM,07:00 PM,06:42 AM,07:02 PM,23,31,31,27,16,29,78,0.0,1012,31,10,275,11,Sierra_Leone
2015-04-19,30,25,0.0,11.6,7,0,07:16 AM,07:58 PM,06:42 AM,07:02 PM,23,31,31,27,16,16,78,1.5,1011,30,10,276,11,Sierra_Leone
2015-04-20,32,25,0.0,11.6,7,6,08:10 AM,08:56 PM,06:41 AM,07:02 PM,24,32,32,28,12,19,77,1.3,1011,32,10,266,9,Sierra_Leone
2015-04-21,31,25,0.0,11.6,7,14,09:05 AM,09:53 PM,06:41 AM,07:02 PM,23,32,32,28,12,11,75,0.2,1011,31,10,278,9,Sierra_Leone
2015-04-22,31,26,0.0,11.6,7,21,09:59 AM,10:48 PM,06:41 AM,07:02 PM,23,32,32,28,15,15,77,1.5,1012,31,10,287,11,Sierra_Leone
2015-04-23,32,25,0.0,11.6,7,29,10:52 AM,11:40 PM,06:40 AM,07:02 PM,23,32,32,28,14,13,75,0.4,1012,32,10,280,11,Sierra_Leone
2015-04-24,32,26,0.0,11.6,7,36,11:44 AM,No moonset,06:40 AM,07:02 PM,24,33,33,29,14,9,76,0.1,1012,32,10,263,11,Sierra_Leone
2015-04-25,31,26,0.0,9.0,6,44,12:34 PM,12:29 AM,06:39 AM,07:03 PM,24,33,33,28,13,51,79,0.0,1013,31,10,277,9,Sierra_Leone
2015-04-26,30,26,0.0,11.6,6,52,01:23 PM,01:15 AM,06:39 AM,07:03 PM,24,32,32,28,14,31,81,0.0,1013,30,10,285,10,Sierra_Leone
2015-04-27,32,26,0.0,9.0,6,59,02:09 PM,01:59 AM,06:39 AM,07:03 PM,24,34,34,29,11,54,78,0.0,1012,32,9,292,8,Sierra_Leone
2015-04-28,31,25,0.0,10.3,7,67,02:54 PM,02:41 AM,06:38 AM,07:03 PM,23,31,31,28,15,40,75,0.6,1011,31,10,277,11,Sierra_Leone
2015-04-29,33,26,0.0,11.6,7,74,03:39 PM,03:22 AM,06:38 AM,07:03 PM,24,34,34,29,16,18,77,1.9,1011,33,10,292,12,Sierra_Leone
2015-04-30,33,26,0.0,11.6,7,82,04:24 PM,04:01 AM,06:38 AM,07:03 PM,24,34,34,29,15,19,74,0.6,1010,33,10,265,11,Sierra_Leone
2015-05-01,32,26,0.0,11.6,7,86,05:09 PM,04:41 AM,06:37 AM,07:03 PM,24,33,33,29,14,29,76,1.9,1010,32,10,246,10,Sierra_Leone
2015-05-02,32,26,0.0,11.6,6,93,05:56 PM,05:23 AM,06:37 AM,07:03 PM,25,34,34,29,13,28,79,0.4,1010,32,10,270,10,Sierra_Leone
2015-05-03,32,26,0.0,9.0,6,100,06:44 PM,06:05 AM,06:37 AM,07:03 PM,24,33,33,29,15,51,79,0.0,1011,32,9,285,11,Sierra_Leone
2015-05-04,32,27,0.0,11.6,7,100,07:34 PM,06:50 AM,06:36 AM,07:03 PM,24,34,34,29,16,33,75,0.0,1011,32,10,293,12,Sierra_Leone
2015-05-05,32,27,0.0,11.6,6,85,08:25 PM,07:38 AM,06:36 AM,07:03 PM,24,34,34,29,11,32,73,2.6,1011,32,9,248,8,Sierra_Leone
2015-05-06,32,27,0.0,11.6,7,78,09:19 PM,08:28 AM,06:36 AM,07:03 PM,24,34,34,29,11,38,75,2.2,1012,32,10,244,8,Sierra_Leone
2015-05-07,31,27,0.0,11.6,7,70,10:12 PM,09:21 AM,06:36 AM,07:03 PM,25,34,34,29,15,27,79,0.4,1012,31,10,283,11,Sierra_Leone
2015-05-08,32,26,0.0,10.3,7,63,11:06 PM,10:15 AM,06:35 AM,07:04 PM,25,33,33,28,12,49,82,0.0,1012,32,9,268,9,Sierra_Leone
2015-05-09,32,27,0.0,11.6,7,56,11:59 PM,11:10 AM,06:35 AM,07:04 PM,25,34,34,29,14,40,80,3.3,1013,32,9,242,9,Sierra_Leone
2015-05-10,29,26,0.0,10.3,7,49,No moonrise,12:06 PM,06:35 AM,07:04 PM,24,31,31,27,14,45,82,5.7,1013,29,10,215,9,Sierra_Leone
2015-05-11,31,26,0.0,11.6,7,41,12:50 AM,01:02 PM,06:35 AM,07:04 PM,23,33,33,29,15,15,74,1.3,1012,31,10,285,11,Sierra_Leone
2015-05-12,33,26,0.0,11.6,7,34,01:42 AM,01:57 PM,06:34 AM,07:04 PM,25,34,34,29,17,22,78,4.6,1011,33,10,291,12,Sierra_Leone
2015-05-13,34,26,0.0,11.6,7,27,02:31 AM,02:53 PM,06:34 AM,07:04 PM,25,35,35,29,10,16,76,3.7,1012,34,10,270,7,Sierra_Leone
2015-05-14,34,27,0.0,11.6,7,19,03:21 AM,03:49 PM,06:34 AM,07:05 PM,25,36,36,30,13,17,76,2.0,1011,34,10,279,9,Sierra_Leone
2015-05-15,32,27,0.0,11.6,7,12,04:11 AM,04:45 PM,06:34 AM,07:05 PM,24,34,34,29,14,18,78,0.0,1011,32,10,271,10,Sierra_Leone
2015-05-16,32,27,0.0,10.3,6,5,05:03 AM,05:43 PM,06:34 AM,07:05 PM,24,34,34,29,13,45,77,0.8,1012,32,10,266,9,Sierra_Leone
2015-05-17,32,27,0.0,11.6,6,0,05:56 AM,06:40 PM,06:34 AM,07:05 PM,25,34,34,29,14,41,78,2.4,1012,32,10,281,9,Sierra_Leone
2015-05-18,31,26,0.0,11.6,7,0,06:49 AM,07:38 PM,06:33 AM,07:05 PM,24,33,33,28,15,38,80,5.7,1012,31,10,274,10,Sierra_Leone
2015-05-19,32,26,0.0,10.3,7,2,07:45 AM,08:34 PM,06:33 AM,07:05 PM,24,33,33,29,11,47,76,1.4,1013,32,10,265,8,Sierra_Leone
2015-05-20,32,27,0.0,10.3,7,9,08:39 AM,09:28 PM,06:33 AM,07:06 PM,25,34,34,29,11,47,79,0.0,1012,32,10,267,8,Sierra_Leone
2015-05-21,31,27,0.0,11.6,7,17,09:33 AM,10:20 PM,06:33 AM,07:06 PM,24,34,34,29,10,52,75,0.3,1013,31,9,249,7,Sierra_Leone
2015-05-22,32,27,0.0,10.3,7,24,10:24 AM,11:08 PM,06:33 AM,07:06 PM,23,33,33,29,14,46,73,0.0,1014,32,10,287,10,Sierra_Leone
2015-05-23,31,27,0.0,11.6,7,31,11:15 AM,11:54 PM,06:33 AM,07:06 PM,23,33,33,29,10,50,74,0.0,1013,31,10,255,7,Sierra_Leone
2015-05-24,31,26,0.0,11.6,7,39,12:03 PM,No moonset,06:33 AM,07:07 PM,24,32,32,28,12,42,77,0.3,1013,31,10,201,9,Sierra_Leone
2015-05-25,31,25,0.0,11.6,7,46,12:49 PM,12:37 AM,06:33 AM,07:07 PM,24,32,32,28,14,27,78,0.6,1013,31,10,267,10,Sierra_Leone
2015-05-26,31,27,0.0,10.3,6,53,01:34 PM,01:18 AM,06:33 AM,07:07 PM,25,34,34,29,15,42,79,1.9,1012,31,9,260,11,Sierra_Leone
2015-05-27,32,27,0.0,10.3,6,60,02:19 PM,01:58 AM,06:33 AM,07:07 PM,25,34,34,29,16,40,78,0.8,1011,32,10,262,12,Sierra_Leone
2015-05-28,31,27,0.0,10.3,7,68,03:04 PM,02:38 AM,06:33 AM,07:07 PM,25,34,34,29,14,51,79,1.0,1011,31,10,262,10,Sierra_Leone
2015-05-29,30,27,0.0,10.3,7,75,03:50 PM,03:19 AM,06:33 AM,07:08 PM,24,33,33,28,13,58,77,0.6,1012,30,9,226,9,Sierra_Leone
2015-05-30,32,26,0.0,11.6,7,82,04:37 PM,04:01 AM,06:33 AM,07:08 PM,24,34,34,29,10,25,75,0.7,1012,32,10,231,7,Sierra_Leone
2015-05-31,31,27,0.0,9.0,6,86,05:26 PM,04:45 AM,06:33 AM,07:08 PM,24,34,34,29,14,60,77,0.2,1012,31,10,247,10,Sierra_Leone
2015-06-01,31,27,0.0,7.7,6,100,06:17 PM,05:32 AM,06:33 AM,07:08 PM,24,33,33,29,15,62,79,0.8,1011,31,10,228,10,Sierra_Leone
2015-06-02,31,26,0.0,7.7,6,100,07:11 PM,06:21 AM,06:33 AM,07:09 PM,24,32,32,28,13,75,78,1.3,1012,31,10,178,10,Sierra_Leone
2015-06-03,29,25,0.0,9.0,6,85,08:06 PM,07:14 AM,06:33 AM,07:09 PM,23,31,31,27,9,62,79,0.8,1013,29,10,259,6,Sierra_Leone
