date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-02-19,31,20,0.0,12.9,6,0,05:54 AM,06:47 PM,05:37 AM,06:29 PM,20,27,27,25,15,12,74,0.0,1012,31,10,188,10,Mozambique
2015-02-20,30,22,0.0,12.9,7,7,07:00 AM,07:33 PM,05:38 AM,06:28 PM,20,28,28,25,18,27,75,0.4,1013,30,10,126,12,Mozambique
2015-02-21,33,21,0.0,12.9,7,14,08:06 AM,08:18 PM,05:39 AM,06:28 PM,20,29,29,26,20,15,71,0.0,1011,33,10,171,13,Mozambique
2015-02-22,24,22,0.0,8.1,5,22,09:10 AM,09:04 PM,05:39 AM,06:27 PM,20,25,25,23,35,89,82,2.3,1018,24,9,179,23,Mozambique
2015-02-23,28,20,0.0,12.9,6,29,10:12 AM,09:49 PM,05:40 AM,06:26 PM,17,26,26,24,23,33,68,0.0,1021,28,10,145,16,Mozambique
2015-02-24,30,22,0.0,12.8,7,37,11:13 AM,10:36 PM,05:41 AM,06:25 PM,19,28,28,26,13,41,69,0.1,1017,30,10,128,9,Mozambique
2015-02-25,30,22,0.0,12.8,7,44,12:11 PM,11:25 PM,05:41 AM,06:24 PM,21,28,28,26,14,58,78,0.7,1012,30,10,143,10,Mozambique
2015-02-26,32,22,0.0,12.8,7,52,01:06 PM,No moonset,05:42 AM,06:23 PM,21,29,29,27,12,32,74,0.4,1010,32,10,129,8,Mozambique
2015-02-27,32,22,0.0,12.8,7,60,01:57 PM,12:14 AM,05:42 AM,06:22 PM,21,29,29,27,15,29,72,0.2,1012,32,10,161,10,Mozambique
2015-02-28,30,22,0.0,12.8,7,67,02:45 PM,01:05 AM,05:43 AM,06:21 PM,20,28,28,25,25,35,75,0.2,1014,30,10,170,18,Mozambique
2015-03-01,31,20,0.0,12.8,7,72,03:31 PM,01:56 AM,05:43 AM,06:20 PM,20,27,27,25,23,21,73,0.7,1010,31,10,169,16,Mozambique
2015-03-02,27,21,0.0,11.9,6,79,04:12 PM,02:47 AM,05:44 AM,06:19 PM,16,26,26,24,41,64,63,0.1,1019,27,10,177,30,Mozambique
2015-03-03,26,18,0.0,11.9,6,86,04:51 PM,03:39 AM,05:45 AM,06:18 PM,14,23,23,22,24,47,61,0.1,1023,26,10,157,16,Mozambique
2015-03-04,29,18,0.0,12.7,6,94,05:28 PM,04:29 AM,05:45 AM,06:17 PM,15,24,24,23,17,5,63,0.0,1019,29,10,121,11,Mozambique
2015-03-05,31,18,0.0,12.7,6,100,06:03 PM,05:20 AM,05:46 AM,06:16 PM,17,26,26,25,21,7,66,0.0,1015,31,10,180,14,Mozambique
2015-03-06,30,22,0.0,12.7,7,100,06:38 PM,06:10 AM,05:46 AM,06:15 PM,19,27,27,25,23,36,69,0.4,1018,30,10,159,16,Mozambique
2015-03-07,31,21,0.0,12.7,7,84,07:13 PM,07:00 AM,05:47 AM,06:14 PM,19,27,27,25,19,17,72,0.0,1015,31,10,158,13,Mozambique
2015-03-08,32,21,0.0,11.9,7,77,07:49 PM,07:50 AM,05:47 AM,06:13 PM,20,28,28,26,26,36,73,0.8,1015,32,10,171,18,Mozambique
2015-03-09,31,22,0.0,12.6,7,70,08:25 PM,08:41 AM,05:48 AM,06:12 PM,20,27,27,25,24,35,73,0.3,1017,31,10,156,17,Mozambique
2015-03-10,28,22,0.0,12.6,6,63,09:05 PM,09:34 AM,05:48 AM,06:11 PM,20,27,27,25,19,43,77,0.6,1015,28,10,179,12,Mozambique
2015-03-11,29,21,0.0,11.9,6,55,09:49 PM,10:26 AM,05:49 AM,06:10 PM,20,27,27,25,20,57,75,0.4,1014,29,10,163,14,Mozambique
2015-03-12,30,22,0.0,11.9,7,48,10:35 PM,11:21 AM,05:49 AM,06:09 PM,21,28,28,25,19,57,77,1.1,1014,30,10,182,13,Mozambique
2015-03-13,29,22,0.0,11.8,6,41,11:27 PM,12:15 PM,05:50 AM,06:08 PM,21,27,27,25,20,60,80,1.1,1015,29,9,160,13,Mozambique
2015-03-14,29,22,0.0,11.8,6,34,No moonrise,01:09 PM,05:50 AM,06:07 PM,21,27,27,25,22,65,79,1.8,1016,29,10,170,15,Mozambique
2015-03-15,29,22,0.0,11.8,7,26,12:22 AM,02:03 PM,05:51 AM,06:06 PM,20,27,27,25,19,55,76,0.4,1015,29,10,170,13,Mozambique
2015-03-16,29,22,0.0,11.8,6,19,01:22 AM,02:55 PM,05:51 AM,06:05 PM,21,27,27,25,20,59,79,0.9,1014,29,10,161,14,Mozambique
2015-03-17,29,22,0.0,11.8,6,12,02:25 AM,03:45 PM,05:52 AM,06:04 PM,21,27,27,25,21,61,80,1.7,1014,29,9,180,14,Mozambique
2015-03-18,28,21,0.0,11.8,5,4,03:30 AM,04:33 PM,05:52 AM,06:03 PM,20,26,26,24,18,61,80,0.8,1015,28,9,176,12,Mozambique
2015-03-19,36,24,0.0,12.5,6,0,04:36 AM,05:20 PM,05:53 AM,06:02 PM,22,32,32,29,14,39,71,2.4,1013,36,10,143,9,Mozambique
2015-03-20,31,22,0.0,12.5,7,0,05:42 AM,06:06 PM,05:53 AM,06:01 PM,21,29,29,26,22,20,77,0.6,1017,31,10,158,16,Mozambique
2015-03-21,34,22,0.0,12.5,7,3,06:48 AM,06:52 PM,05:54 AM,06:00 PM,22,31,31,28,15,19,73,0.0,1017,34,10,152,10,Mozambique
2015-03-22,34,24,0.0,11.6,7,10,07:53 AM,07:39 PM,05:54 AM,05:59 PM,21,30,30,28,19,9,69,0.0,1017,34,10,213,13,Mozambique
2015-03-23,33,23,0.0,11.6,7,17,08:56 AM,08:27 PM,05:55 AM,05:58 PM,21,29,29,27,15,20,71,0.0,1017,33,10,177,10,Mozambique
2015-03-24,32,22,0.0,11.6,7,24,09:58 AM,09:17 PM,05:55 AM,05:57 PM,19,28,28,26,19,3,66,0.0,1015,32,10,205,13,Mozambique
2015-03-25,34,21,0.0,11.6,7,32,10:56 AM,10:07 PM,05:55 AM,05:56 PM,19,29,29,27,19,0,65,0.0,1014,34,10,197,12,Mozambique
2015-03-26,37,22,0.0,11.6,7,39,11:51 AM,10:59 PM,05:56 AM,05:55 PM,19,31,31,29,17,8,61,0.0,1013,37,10,240,11,Mozambique
2015-03-27,31,24,0.0,10.2,7,46,12:41 PM,11:51 PM,05:56 AM,05:54 PM,21,28,28,26,25,49,73,0.4,1015,31,10,135,18,Mozambique
2015-03-28,28,22,0.0,6.0,5,54,01:28 PM,No moonset,05:57 AM,05:53 PM,19,27,27,25,22,72,73,2.0,1017,28,10,168,16,Mozambique
2015-03-29,28,21,0.0,8.8,6,61,02:10 PM,12:43 AM,05:57 AM,05:52 PM,19,26,26,24,18,59,74,1.1,1016,28,10,151,12,Mozambique
2015-03-30,30,21,0.0,11.6,6,68,02:50 PM,01:34 AM,05:58 AM,05:51 PM,20,27,27,25,16,33,76,0.9,1017,30,10,144,11,Mozambique
2015-03-31,28,21,0.0,11.6,6,72,03:28 PM,02:25 AM,05:58 AM,05:50 PM,19,26,26,24,20,49,76,0.5,1019,28,10,165,14,Mozambique
2015-04-01,30,20,0.0,11.6,6,86,04:04 PM,03:16 AM,05:59 AM,05:49 PM,18,25,25,24,18,11,71,0.0,1018,30,10,156,12,Mozambique
2015-04-02,29,21,0.0,11.6,6,93,04:38 PM,04:05 AM,05:59 AM,05:47 PM,19,26,26,24,15,31,75,0.2,1017,29,10,124,10,Mozambique
2015-04-03,29,20,0.0,10.1,6,100,05:14 PM,04:55 AM,06:00 AM,05:46 PM,18,26,26,24,16,47,70,0.0,1014,29,10,156,11,Mozambique
2015-04-04,31,21,0.0,11.5,7,100,05:49 PM,05:46 AM,06:00 AM,05:45 PM,17,27,27,26,20,38,61,0.0,1010,31,10,231,14,Mozambique
2015-04-05,35,22,0.0,11.4,7,84,06:26 PM,06:37 AM,06:00 AM,05:44 PM,19,29,29,27,23,42,63,0.2,1009,35,10,174,15,Mozambique
2015-04-06,27,22,0.0,7.2,6,77,07:05 PM,07:30 AM,06:01 AM,05:43 PM,17,25,25,23,34,60,67,0.6,1018,27,9,173,23,Mozambique
2015-04-07,26,19,0.0,7.2,6,69,07:48 PM,08:22 AM,06:01 AM,05:42 PM,16,23,23,22,28,43,66,0.1,1021,26,10,172,19,Mozambique
2015-04-08,27,19,0.0,8.7,6,61,08:33 PM,09:16 AM,06:02 AM,05:41 PM,16,23,23,22,25,39,68,0.1,1022,27,10,167,17,Mozambique
2015-04-09,26,18,0.0,8.7,6,54,09:23 PM,10:10 AM,06:02 AM,05:40 PM,15,23,23,22,25,28,66,0.0,1021,26,10,169,17,Mozambique
2015-04-10,26,19,0.0,5.7,6,46,10:16 PM,11:04 AM,06:03 AM,05:39 PM,16,22,23,22,24,53,68,0.0,1020,26,10,192,17,Mozambique
2015-04-11,29,18,0.0,8.7,6,39,11:13 PM,11:57 AM,06:03 AM,05:38 PM,17,24,24,23,16,15,73,0.0,1017,29,8,155,10,Mozambique
2015-04-12,29,19,0.0,8.7,6,31,No moonrise,12:47 PM,06:04 AM,05:37 PM,18,24,24,23,17,10,72,0.0,1019,29,10,166,11,Mozambique
2015-04-13,27,20,0.0,5.7,6,24,12:12 AM,01:37 PM,06:04 AM,05:36 PM,18,24,24,23,18,54,75,0.6,1020,27,10,163,11,Mozambique
2015-04-14,27,19,0.0,5.7,6,16,01:14 AM,02:23 PM,06:05 AM,05:35 PM,18,24,24,23,17,54,76,0.8,1019,27,10,172,11,Mozambique
2015-04-15,27,19,0.0,5.7,5,9,02:17 AM,03:09 PM,06:05 AM,05:34 PM,18,24,24,23,19,55,75,0.1,1018,27,10,181,12,Mozambique
2015-04-16,27,20,0.0,4.2,5,1,03:21 AM,03:54 PM,06:05 AM,05:34 PM,18,25,25,24,18,78,71,0.0,1015,27,10,161,13,Mozambique
2015-04-17,23,19,0.0,4.2,5,0,04:25 AM,04:39 PM,06:06 AM,05:33 PM,17,21,22,21,31,87,77,0.0,1021,23,10,175,22,Mozambique
2015-04-18,27,17,0.0,5.7,5,0,05:31 AM,05:26 PM,06:06 AM,05:32 PM,15,22,22,22,19,73,68,0.0,1022,27,10,144,13,Mozambique
2015-04-19,29,19,0.0,7.2,5,0,06:35 AM,06:13 PM,06:07 AM,05:31 PM,19,25,25,24,15,46,76,1.2,1018,29,10,140,9,Mozambique
2015-04-20,29,20,0.0,8.7,6,6,07:39 AM,07:03 PM,06:07 AM,05:30 PM,19,25,25,24,15,24,79,2.5,1016,29,9,150,9,Mozambique
2015-04-21,27,20,0.0,8.7,6,14,08:40 AM,07:55 PM,06:08 AM,05:29 PM,19,25,25,23,16,30,76,3.4,1021,27,10,146,11,Mozambique
2015-04-22,27,21,0.0,8.7,6,21,09:38 AM,08:48 PM,06:08 AM,05:28 PM,16,25,25,24,17,41,65,0.3,1022,27,10,94,10,Mozambique
2015-04-23,29,20,0.0,8.7,6,29,10:32 AM,09:41 PM,06:09 AM,05:27 PM,16,25,25,24,26,17,65,0.0,1021,29,10,241,17,Mozambique
2015-04-24,28,19,0.0,8.7,6,36,11:22 AM,10:34 PM,06:09 AM,05:26 PM,18,24,24,23,21,36,74,0.0,1024,28,10,154,15,Mozambique
2015-04-25,28,19,0.0,8.7,6,44,12:07 PM,11:27 PM,06:10 AM,05:25 PM,18,24,24,23,13,20,75,0.0,1021,28,10,135,8,Mozambique
2015-04-26,29,19,0.0,8.7,6,52,12:48 PM,No moonset,06:10 AM,05:25 PM,19,25,25,24,10,7,76,0.0,1017,29,10,161,7,Mozambique
2015-04-27,28,20,0.0,8.7,6,59,01:27 PM,12:18 AM,06:11 AM,05:24 PM,18,25,25,24,13,19,74,0.2,1016,28,10,149,8,Mozambique
2015-04-28,27,19,0.0,5.7,6,67,02:03 PM,01:10 AM,06:11 AM,05:23 PM,17,24,24,23,18,48,73,0.4,1018,27,10,189,11,Mozambique
2015-04-29,31,19,0.0,8.7,6,74,02:38 PM,02:00 AM,06:12 AM,05:22 PM,18,26,26,25,18,5,71,0.0,1011,31,10,213,12,Mozambique
2015-04-30,31,22,0.0,8.7,7,82,03:13 PM,02:50 AM,06:12 AM,05:21 PM,18,27,27,25,26,14,67,0.0,1010,31,10,153,17,Mozambique
2015-05-01,27,19,0.0,8.7,6,86,03:49 PM,03:40 AM,06:13 AM,05:21 PM,15,23,23,22,21,3,67,0.0,1018,27,10,134,14,Mozambique
2015-05-02,31,18,0.0,8.7,6,93,04:25 PM,04:31 AM,06:13 AM,05:20 PM,16,24,24,23,21,3,68,0.0,1017,31,10,227,13,Mozambique
2015-05-03,28,19,0.0,8.7,6,100,05:04 PM,05:23 AM,06:14 AM,05:19 PM,19,25,25,23,17,29,81,0.0,1019,28,10,127,11,Mozambique
2015-05-04,31,19,0.0,8.7,6,100,05:45 PM,06:16 AM,06:14 AM,05:18 PM,18,25,25,24,17,4,72,0.0,1019,31,10,245,11,Mozambique
2015-05-05,31,19,0.0,8.7,6,85,06:30 PM,07:11 AM,06:15 AM,05:18 PM,16,25,25,24,23,11,64,0.0,1016,31,8,232,14,Mozambique
2015-05-06,29,19,0.0,8.7,6,78,07:19 PM,08:06 AM,06:15 AM,05:17 PM,18,25,25,24,31,45,69,0.0,1016,29,10,189,21,Mozambique
2015-05-07,26,19,0.0,8.7,6,70,08:12 PM,09:01 AM,06:16 AM,05:16 PM,15,23,23,22,28,29,64,0.0,1025,26,10,167,19,Mozambique
2015-05-08,26,17,0.0,8.7,6,63,09:08 PM,09:54 AM,06:16 AM,05:16 PM,16,21,22,21,18,14,75,0.1,1025,26,10,128,11,Mozambique
2015-05-09,28,18,0.0,8.7,6,56,10:06 PM,10:45 AM,06:17 AM,05:15 PM,16,23,23,22,19,2,72,0.0,1020,28,10,193,12,Mozambique
2015-05-10,28,18,0.0,8.7,6,49,11:06 PM,11:34 AM,06:17 AM,05:15 PM,16,24,24,23,16,2,69,0.0,1018,28,10,195,9,Mozambique
2015-05-11,27,19,0.0,8.7,6,41,No moonrise,12:20 PM,06:18 AM,05:14 PM,17,24,24,22,19,36,74,0.9,1020,27,10,190,12,Mozambique
2015-05-12,27,18,0.0,8.7,6,34,12:07 AM,01:05 PM,06:18 AM,05:13 PM,15,22,22,22,18,10,69,0.0,1021,27,10,155,11,Mozambique
2015-05-13,30,17,0.0,8.7,6,27,01:09 AM,01:49 PM,06:19 AM,05:13 PM,17,24,24,23,16,20,73,0.0,1015,30,9,212,10,Mozambique
2015-05-14,32,20,0.0,8.7,6,19,02:11 AM,02:32 PM,06:19 AM,05:12 PM,19,25,25,25,15,7,74,0.0,1013,32,10,174,9,Mozambique
2015-05-15,29,20,0.0,8.7,6,12,03:14 AM,03:17 PM,06:20 AM,05:12 PM,19,25,25,24,20,28,79,0.0,1017,29,10,163,13,Mozambique
2015-05-16,34,20,0.0,8.7,7,5,04:17 AM,04:02 PM,06:20 AM,05:11 PM,16,26,26,25,25,14,63,0.0,1017,34,10,237,15,Mozambique
2015-05-17,28,19,0.0,7.2,5,0,05:20 AM,04:50 PM,06:21 AM,05:11 PM,18,25,25,23,25,50,75,0.1,1023,28,10,157,17,Mozambique
2015-05-18,29,19,0.0,8.7,6,0,06:22 AM,05:41 PM,06:22 AM,05:10 PM,17,25,25,23,17,13,72,0.0,1021,29,10,147,11,Mozambique
2015-05-19,31,20,0.0,8.7,6,2,07:23 AM,06:34 PM,06:22 AM,05:10 PM,14,25,25,24,27,0,55,0.0,1019,31,10,162,16,Mozambique
2015-05-20,29,19,0.0,8.7,6,9,08:19 AM,07:28 PM,06:23 AM,05:09 PM,15,24,24,24,16,0,61,0.0,1022,29,10,118,9,Mozambique
2015-05-21,29,19,0.0,8.7,6,17,09:12 AM,08:22 PM,06:23 AM,05:09 PM,18,23,23,23,14,14,76,0.0,1024,29,10,189,9,Mozambique
2015-05-22,25,18,0.0,4.1,5,24,10:00 AM,09:17 PM,06:24 AM,05:09 PM,19,22,23,22,20,56,82,0.0,1026,25,10,199,14,Mozambique
2015-05-23,26,19,0.0,8.7,6,31,10:44 AM,10:09 PM,06:24 AM,05:08 PM,16,22,23,22,18,30,73,0.0,1024,26,10,183,10,Mozambique
2015-05-24,30,18,0.0,8.7,6,39,11:25 AM,11:01 PM,06:25 AM,05:08 PM,13,24,24,23,27,0,56,0.0,1018,30,10,184,16,Mozambique
2015-05-25,31,19,0.0,8.7,6,46,12:02 PM,11:52 PM,06:25 AM,05:08 PM,12,24,24,24,30,0,50,0.0,1015,31,10,267,18,Mozambique
2015-05-26,29,17,0.0,8.7,6,53,12:37 PM,No moonset,06:26 AM,05:07 PM,14,24,24,24,16,0,55,0.0,1016,29,10,202,8,Mozambique
2015-05-27,31,19,0.0,8.7,6,60,01:13 PM,12:42 AM,06:26 AM,05:07 PM,13,24,24,24,22,1,55,0.0,1018,31,10,247,12,Mozambique
2015-05-28,30,18,0.0,8.7,6,68,01:47 PM,01:33 AM,06:27 AM,05:07 PM,15,25,25,24,20,6,63,0.0,1018,30,9,200,12,Mozambique
2015-05-29,27,16,0.0,8.7,6,75,02:23 PM,02:23 AM,06:27 AM,05:07 PM,14,23,23,23,17,0,56,0.0,1016,27,10,199,10,Mozambique
2015-05-30,31,19,0.0,8.7,6,82,03:00 PM,03:15 AM,06:28 AM,05:06 PM,10,24,24,23,30,0,45,0.0,1016,31,10,189,18,Mozambique
2015-05-31,29,18,0.0,8.7,6,86,03:41 PM,04:07 AM,06:28 AM,05:06 PM,14,23,23,23,26,0,61,0.0,1017,29,10,111,16,Mozambique
2015-06-01,28,18,0.0,8.7,6,100,04:24 PM,05:02 AM,06:29 AM,05:06 PM,17,23,23,22,17,9,73,0.0,1018,28,10,173,10,Mozambique
2015-06-02,27,19,0.0,8.7,6,100,05:13 PM,05:57 AM,06:29 AM,05:06 PM,17,22,23,22,15,20,75,0.3,1020,27,10,130,9,Mozambique
2015-06-03,28,19,0.0,8.7,6,85,06:05 PM,06:53 AM,06:29 AM,05:06 PM,17,24,24,23,25,8,68,0.0,1014,28,9,221,15,Mozambique
2015-06-04,31,21,0.0,8.7,6,77,07:01 PM,07:49 AM,06:30 AM,05:06 PM,8,25,25,24,31,6,39,0.0,1010,31,10,264,18,Mozambique
2015-06-05,24,16,0.0,8.7,5,69,08:00 PM,08:42 AM,06:30 AM,05:06 PM,3,19,20,19,36,15,33,0.0,1020,24,10,186,24,Mozambique
2015-06-06,22,15,0.0,7.1,5,62,09:00 PM,09:33 AM,06:31 AM,05:06 PM,11,18,18,18,24,35,67,0.8,1024,22,10,175,16,Mozambique
2015-06-07,24,14,0.0,8.7,5,54,10:02 PM,10:20 AM,06:31 AM,05:06 PM,12,19,19,19,15,25,68,0.1,1022,24,10,182,8,Mozambique
2015-06-08,27,15,0.0,8.7,5,47,11:03 PM,11:06 AM,06:32 AM,05:05 PM,11,20,20,20,17,3,60,0.0,1020,27,10,233,9,Mozambique
