date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-03-08,35,22,0.0,11.6,7,77,09:28 PM,08:53 AM,07:14 AM,07:13 PM,15,28,28,28,19,4,50,0.0,1010,35,10,276,13,Guinea-Bissau
2015-03-09,34,21,0.0,11.6,7,70,10:15 PM,09:34 AM,07:14 AM,07:13 PM,15,28,28,27,19,10,51,0.0,1011,34,10,293,14,Guinea-Bissau
2015-03-10,35,24,0.0,11.6,7,63,11:04 PM,10:16 AM,07:13 AM,07:13 PM,15,29,29,29,18,7,44,0.0,1010,35,10,262,13,Guinea-Bissau
2015-03-11,35,22,0.0,11.6,7,55,11:55 PM,11:01 AM,07:12 AM,07:13 PM,15,28,28,28,16,3,48,0.0,1010,35,10,239,11,Guinea-Bissau
2015-03-12,34,22,0.0,11.6,7,48,No moonrise,11:50 AM,07:12 AM,07:13 PM,14,28,28,27,17,4,48,0.0,1010,34,10,233,11,Guinea-Bissau
2015-03-13,35,22,0.0,11.6,7,41,12:47 AM,12:40 PM,07:11 AM,07:13 PM,14,28,28,28,17,5,47,0.0,1010,35,10,245,11,Guinea-Bissau
2015-03-14,34,22,0.0,11.6,7,34,01:42 AM,01:35 PM,07:11 AM,07:13 PM,14,28,28,28,18,8,47,0.0,1010,34,10,239,12,Guinea-Bissau
2015-03-15,35,23,0.0,11.6,7,26,02:36 AM,02:32 PM,07:10 AM,07:13 PM,15,29,29,28,16,6,48,0.0,1011,35,10,250,11,Guinea-Bissau
2015-03-16,36,23,0.0,11.6,7,19,03:31 AM,03:31 PM,07:09 AM,07:13 PM,14,29,29,28,17,13,45,0.0,1010,36,10,255,12,Guinea-Bissau
2015-03-17,36,23,0.0,11.6,7,12,04:25 AM,04:31 PM,07:09 AM,07:13 PM,14,29,29,28,16,8,46,0.0,1010,36,10,224,11,Guinea-Bissau
2015-03-18,36,22,0.0,11.6,7,4,05:19 AM,05:32 PM,07:08 AM,07:13 PM,14,29,29,28,15,5,44,0.0,1010,36,10,207,10,Guinea-Bissau
2015-03-19,36,27,0.0,11.6,8,0,06:11 AM,06:32 PM,07:08 AM,07:13 PM,15,31,31,30,18,7,41,0.0,1009,36,10,264,12,Guinea-Bissau
2015-03-20,37,24,0.0,11.6,7,0,07:03 AM,07:33 PM,07:07 AM,07:13 PM,10,29,29,30,22,6,32,0.0,1008,37,10,186,14,Guinea-Bissau
2015-03-21,36,24,0.0,11.6,7,3,07:55 AM,08:32 PM,07:06 AM,07:13 PM,10,28,28,29,19,15,33,0.0,1010,36,10,191,13,Guinea-Bissau
2015-03-22,35,23,0.0,11.6,7,10,08:46 AM,09:32 PM,07:06 AM,07:13 PM,12,28,28,28,22,18,37,0.0,1011,35,10,317,15,Guinea-Bissau
2015-03-23,34,23,0.0,11.6,7,17,09:39 AM,10:29 PM,07:05 AM,07:13 PM,12,28,28,28,22,27,38,0.0,1012,34,10,319,15,Guinea-Bissau
2015-03-24,34,23,0.0,11.6,7,24,10:31 AM,11:27 PM,07:04 AM,07:13 PM,10,28,28,28,21,12,35,0.0,1011,34,10,244,15,Guinea-Bissau
2015-03-25,36,22,0.0,11.6,7,32,11:24 AM,No moonset,07:04 AM,07:14 PM,9,27,27,27,21,13,33,0.0,1011,36,10,228,15,Guinea-Bissau
2015-03-26,35,23,0.0,11.6,7,39,12:15 PM,12:21 AM,07:03 AM,07:14 PM,12,28,28,28,17,12,40,0.0,1012,35,10,263,12,Guinea-Bissau
2015-03-27,33,23,0.0,11.6,7,46,01:07 PM,01:13 AM,07:02 AM,07:14 PM,14,28,28,27,17,14,46,0.0,1013,33,10,261,13,Guinea-Bissau
2015-03-28,37,23,0.0,11.6,7,54,01:57 PM,02:02 AM,07:02 AM,07:14 PM,14,30,30,29,17,4,42,0.0,1013,37,10,264,12,Guinea-Bissau
2015-03-29,38,24,0.0,11.6,7,61,02:46 PM,02:48 AM,07:01 AM,07:14 PM,12,30,30,30,15,0,35,0.0,1011,38,10,179,10,Guinea-Bissau
2015-03-30,36,23,0.0,11.6,7,68,03:34 PM,03:33 AM,07:00 AM,07:14 PM,13,29,29,29,15,0,40,0.0,1011,36,10,138,11,Guinea-Bissau
2015-03-31,34,22,0.0,11.6,7,72,04:21 PM,04:14 AM,07:00 AM,07:14 PM,16,28,28,27,15,0,55,0.0,1011,34,10,267,11,Guinea-Bissau
2015-04-01,37,22,0.0,11.6,7,86,05:07 PM,04:54 AM,06:59 AM,07:14 PM,11,29,29,29,18,0,35,0.0,1011,37,10,207,11,Guinea-Bissau
2015-04-02,38,23,0.0,11.6,7,93,05:53 PM,05:34 AM,06:59 AM,07:14 PM,9,29,29,29,18,0,33,0.0,1010,38,10,246,11,Guinea-Bissau
2015-04-03,37,23,0.0,11.6,7,100,06:38 PM,06:13 AM,06:58 AM,07:14 PM,12,29,29,29,18,0,39,0.0,1010,37,10,265,12,Guinea-Bissau
2015-04-04,34,23,0.0,11.6,7,100,07:25 PM,06:52 AM,06:57 AM,07:14 PM,14,28,28,28,17,3,46,0.0,1009,34,10,255,11,Guinea-Bissau
2015-04-05,33,23,0.0,11.6,7,84,08:12 PM,07:33 AM,06:57 AM,07:14 PM,16,28,28,27,15,8,52,0.0,1009,33,10,236,11,Guinea-Bissau
2015-04-06,33,23,0.0,11.6,7,77,09:02 PM,08:15 AM,06:56 AM,07:14 PM,18,28,28,27,17,7,60,0.0,1010,33,10,251,13,Guinea-Bissau
2015-04-07,38,22,0.0,11.6,7,69,09:52 PM,09:00 AM,06:55 AM,07:14 PM,16,29,29,28,18,4,50,0.0,1011,38,10,253,12,Guinea-Bissau
2015-04-08,37,24,0.0,10.3,7,61,10:44 PM,09:47 AM,06:55 AM,07:14 PM,12,29,29,29,19,26,38,0.0,1011,37,10,225,13,Guinea-Bissau
2015-04-09,40,25,0.0,11.6,8,54,11:37 PM,10:37 AM,06:54 AM,07:14 PM,14,31,31,31,23,27,40,0.0,1010,40,10,219,16,Guinea-Bissau
2015-04-10,34,24,0.0,11.6,7,46,No moonrise,11:29 AM,06:54 AM,07:14 PM,19,30,30,28,18,13,59,0.0,1010,34,10,195,13,Guinea-Bissau
2015-04-11,33,23,0.0,11.6,7,39,12:30 AM,12:24 PM,06:53 AM,07:14 PM,19,29,29,28,19,2,59,0.0,1011,33,10,230,14,Guinea-Bissau
2015-04-12,34,23,0.0,11.6,7,31,01:23 AM,01:20 PM,06:52 AM,07:14 PM,17,28,28,27,18,0,55,0.0,1011,34,10,250,13,Guinea-Bissau
2015-04-13,34,23,0.0,9.0,7,24,02:15 AM,02:18 PM,06:52 AM,07:14 PM,17,29,29,28,15,46,53,0.1,1010,34,10,240,11,Guinea-Bissau
2015-04-14,35,23,0.0,10.3,7,16,03:08 AM,03:16 PM,06:51 AM,07:14 PM,17,30,30,28,16,15,51,0.0,1010,35,10,254,11,Guinea-Bissau
2015-04-15,35,23,0.0,11.6,7,9,03:58 AM,04:14 PM,06:51 AM,07:14 PM,16,30,30,29,16,6,51,0.0,1010,35,10,248,11,Guinea-Bissau
2015-04-16,32,23,0.0,11.6,7,1,04:49 AM,05:13 PM,06:50 AM,07:14 PM,18,29,29,27,15,0,60,0.0,1011,32,10,243,12,Guinea-Bissau
2015-04-17,34,22,0.0,11.6,7,0,05:40 AM,06:12 PM,06:50 AM,07:15 PM,18,29,29,27,17,3,60,0.0,1011,34,10,254,13,Guinea-Bissau
2015-04-18,34,23,0.0,11.6,7,0,06:31 AM,07:12 PM,06:49 AM,07:15 PM,16,29,29,28,19,11,50,0.0,1011,34,10,278,13,Guinea-Bissau
2015-04-19,34,23,0.0,11.6,7,0,07:23 AM,08:11 PM,06:49 AM,07:15 PM,16,28,28,28,16,4,50,0.0,1010,34,10,287,12,Guinea-Bissau
2015-04-20,36,23,0.0,11.6,7,6,08:16 AM,09:10 PM,06:48 AM,07:15 PM,16,29,29,28,16,10,52,0.0,1010,36,10,271,12,Guinea-Bissau
2015-04-21,36,23,0.0,11.6,7,14,09:10 AM,10:07 PM,06:48 AM,07:15 PM,16,30,30,29,15,9,48,0.4,1010,36,10,275,11,Guinea-Bissau
2015-04-22,36,24,0.0,11.6,7,21,10:04 AM,11:02 PM,06:47 AM,07:15 PM,17,30,30,29,16,7,53,0.0,1011,36,10,277,12,Guinea-Bissau
2015-04-23,35,24,0.0,11.6,7,29,10:57 AM,11:54 PM,06:47 AM,07:15 PM,17,29,29,28,17,1,51,0.0,1011,35,10,260,12,Guinea-Bissau
2015-04-24,35,23,0.0,11.6,7,36,11:50 AM,No moonset,06:46 AM,07:15 PM,18,29,29,28,18,0,57,0.0,1011,35,10,235,13,Guinea-Bissau
2015-04-25,32,23,0.0,11.6,7,44,12:40 PM,12:43 AM,06:46 AM,07:15 PM,19,29,29,27,20,0,65,0.0,1012,32,10,239,15,Guinea-Bissau
2015-04-26,33,23,0.0,11.6,7,52,01:29 PM,01:29 AM,06:45 AM,07:15 PM,19,29,29,27,20,4,64,0.0,1012,33,10,253,15,Guinea-Bissau
2015-04-27,33,23,0.0,11.6,7,59,02:16 PM,02:11 AM,06:45 AM,07:16 PM,20,30,30,28,19,5,65,0.0,1012,33,10,244,14,Guinea-Bissau
2015-04-28,35,24,0.0,11.6,7,67,03:03 PM,02:52 AM,06:44 AM,07:16 PM,17,29,29,28,17,15,54,0.0,1010,35,10,256,12,Guinea-Bissau
2015-04-29,35,24,0.0,11.6,7,74,03:48 PM,03:32 AM,06:44 AM,07:16 PM,19,30,30,28,17,9,59,0.0,1011,35,10,266,13,Guinea-Bissau
2015-04-30,36,24,0.0,11.6,7,82,04:34 PM,04:11 AM,06:43 AM,07:16 PM,18,31,31,29,18,5,55,0.0,1009,36,10,277,13,Guinea-Bissau
2015-05-01,33,25,0.0,11.6,7,86,05:21 PM,04:50 AM,06:43 AM,07:16 PM,19,30,30,28,19,6,60,0.0,1009,33,10,243,14,Guinea-Bissau
2015-05-02,33,25,0.0,11.6,7,93,06:08 PM,05:31 AM,06:43 AM,07:16 PM,21,31,31,28,20,27,67,0.0,1010,33,10,249,15,Guinea-Bissau
2015-05-03,35,25,0.0,11.6,7,100,06:57 PM,06:12 AM,06:42 AM,07:17 PM,20,31,31,29,21,6,63,0.0,1011,35,10,266,15,Guinea-Bissau
2015-05-04,32,26,0.0,9.0,6,100,07:48 PM,06:57 AM,06:42 AM,07:17 PM,19,30,30,28,19,49,59,0.4,1011,32,8,265,14,Guinea-Bissau
2015-05-05,34,25,0.0,11.6,7,85,08:39 PM,07:44 AM,06:41 AM,07:17 PM,20,30,30,29,19,23,60,0.0,1010,34,10,235,13,Guinea-Bissau
2015-05-06,33,25,0.0,11.6,7,78,09:33 PM,08:33 AM,06:41 AM,07:17 PM,21,31,31,28,19,5,66,0.0,1011,33,10,244,14,Guinea-Bissau
2015-05-07,35,24,0.0,11.6,7,70,10:26 PM,09:26 AM,06:41 AM,07:17 PM,20,31,31,29,20,14,63,0.0,1012,35,10,267,14,Guinea-Bissau
2015-05-08,33,24,0.0,11.6,7,63,11:20 PM,10:20 AM,06:40 AM,07:17 PM,18,29,29,28,18,13,58,0.0,1012,33,10,252,13,Guinea-Bissau
2015-05-09,32,25,0.0,11.6,7,56,No moonrise,11:16 AM,06:40 AM,07:18 PM,22,31,31,28,20,9,71,0.0,1012,32,10,239,15,Guinea-Bissau
2015-05-10,33,25,0.0,11.6,7,49,12:12 AM,12:12 PM,06:40 AM,07:18 PM,22,31,31,28,18,8,69,0.0,1012,33,10,252,14,Guinea-Bissau
2015-05-11,33,25,0.0,11.6,7,41,01:03 AM,01:09 PM,06:39 AM,07:18 PM,22,32,32,28,19,7,70,0.0,1012,33,10,259,15,Guinea-Bissau
2015-05-12,35,25,0.0,11.6,7,34,01:53 AM,02:05 PM,06:39 AM,07:18 PM,22,32,32,29,19,10,66,0.1,1011,35,10,272,14,Guinea-Bissau
2015-05-13,37,25,0.0,11.6,7,27,02:42 AM,03:02 PM,06:39 AM,07:19 PM,20,33,33,30,16,12,58,0.0,1012,37,10,291,12,Guinea-Bissau
2015-05-14,37,26,0.0,11.6,8,19,03:31 AM,03:59 PM,06:39 AM,07:19 PM,20,33,33,31,18,9,55,0.4,1011,37,10,283,14,Guinea-Bissau
2015-05-15,36,26,0.0,11.6,7,12,04:20 AM,04:57 PM,06:38 AM,07:19 PM,20,32,32,30,19,6,57,0.0,1010,36,10,273,15,Guinea-Bissau
2015-05-16,34,26,0.0,11.6,7,5,05:10 AM,05:55 PM,06:38 AM,07:19 PM,21,32,32,29,20,10,65,0.0,1011,34,10,251,16,Guinea-Bissau
2015-05-17,34,25,0.0,11.6,7,0,06:02 AM,06:54 PM,06:38 AM,07:20 PM,22,32,32,29,18,7,66,0.0,1012,34,10,250,14,Guinea-Bissau
2015-05-18,35,26,0.0,11.6,7,0,06:55 AM,07:52 PM,06:38 AM,07:20 PM,22,33,33,29,20,12,65,0.0,1012,35,10,261,15,Guinea-Bissau
2015-05-19,31,27,0.0,11.6,7,2,07:50 AM,08:48 PM,06:38 AM,07:20 PM,22,31,31,28,18,18,68,0.0,1012,31,10,273,13,Guinea-Bissau
2015-05-20,36,26,0.0,11.6,7,9,08:44 AM,09:43 PM,06:38 AM,07:20 PM,21,32,32,30,18,10,62,1.9,1011,36,10,271,13,Guinea-Bissau
2015-05-21,33,26,0.0,11.6,7,17,09:38 AM,10:34 PM,06:37 AM,07:21 PM,20,31,31,29,14,26,59,1.6,1013,33,10,257,10,Guinea-Bissau
2015-05-22,37,28,0.0,11.6,8,24,10:30 AM,11:22 PM,06:37 AM,07:21 PM,22,35,35,31,13,35,60,0.7,1014,37,10,282,10,Guinea-Bissau
2015-05-23,38,27,0.0,11.6,8,31,11:21 AM,No moonset,06:37 AM,07:21 PM,19,33,33,31,17,10,52,0.0,1013,38,10,288,13,Guinea-Bissau
2015-05-24,35,26,0.0,11.6,7,39,12:09 PM,12:07 AM,06:37 AM,07:21 PM,20,32,32,30,17,17,56,0.0,1012,35,10,260,13,Guinea-Bissau
2015-05-25,36,26,0.0,11.6,7,46,12:57 PM,12:49 AM,06:37 AM,07:22 PM,20,32,32,30,18,3,59,0.0,1012,36,10,263,13,Guinea-Bissau
2015-05-26,38,25,0.0,11.6,8,53,01:43 PM,01:30 AM,06:37 AM,07:22 PM,17,32,32,31,18,7,48,0.0,1011,38,10,244,13,Guinea-Bissau
2015-05-27,37,25,0.0,11.6,7,60,02:28 PM,02:08 AM,06:37 AM,07:22 PM,18,31,31,30,16,8,51,0.0,1011,37,10,243,11,Guinea-Bissau
2015-05-28,37,25,0.0,11.6,7,68,03:14 PM,02:47 AM,06:37 AM,07:23 PM,18,31,31,30,15,4,50,0.0,1010,37,10,207,11,Guinea-Bissau
2015-05-29,34,26,0.0,11.6,7,75,04:01 PM,03:27 AM,06:37 AM,07:23 PM,20,31,31,29,19,4,60,0.0,1011,34,10,238,14,Guinea-Bissau
2015-05-30,35,26,0.0,11.6,7,82,04:49 PM,04:08 AM,06:37 AM,07:23 PM,20,32,32,30,18,12,57,0.0,1011,35,10,261,14,Guinea-Bissau
2015-05-31,31,26,0.0,10.3,7,86,05:40 PM,04:51 AM,06:37 AM,07:23 PM,21,31,31,28,17,40,65,0.0,1011,31,10,251,13,Guinea-Bissau
2015-06-01,33,26,0.0,11.6,7,100,06:31 PM,05:37 AM,06:37 AM,07:24 PM,23,32,32,29,20,12,72,0.0,1010,33,10,236,15,Guinea-Bissau
