date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-02-09,22,13,0.0,11.6,5,53,10:15 PM,09:56 AM,06:10 AM,06:24 PM,12,17,18,17,5,48,74,4.5,1012,22,10,211,4,Burundi
2015-02-10,21,11,0.0,11.6,5,46,11:00 PM,10:41 AM,06:10 AM,06:23 PM,13,17,17,17,4,30,78,7.5,1014,21,9,147,3,Burundi
2015-02-11,21,11,0.0,11.6,5,38,11:46 PM,11:28 AM,06:10 AM,06:23 PM,11,16,17,16,4,21,75,1.6,1015,21,10,119,3,Burundi
2015-02-12,21,10,0.0,11.6,5,31,No moonrise,12:17 PM,06:10 AM,06:23 PM,12,16,17,16,7,23,78,4.1,1014,21,9,133,5,Burundi
2015-02-13,23,10,0.0,11.6,5,23,12:36 AM,01:10 PM,06:10 AM,06:23 PM,12,17,18,17,6,16,73,7.8,1013,23,9,182,4,Burundi
2015-02-14,19,12,0.0,11.6,5,16,01:29 AM,02:05 PM,06:10 AM,06:23 PM,12,16,16,16,8,31,79,4.6,1014,19,10,248,6,Burundi
2015-02-15,20,11,0.0,10.2,5,8,02:24 AM,03:02 PM,06:10 AM,06:23 PM,11,16,16,16,8,34,75,3.7,1015,20,10,257,6,Burundi
2015-02-16,21,12,0.0,11.6,5,1,03:23 AM,04:00 PM,06:10 AM,06:23 PM,12,16,17,16,5,29,77,8.4,1014,21,9,245,3,Burundi
2015-02-17,20,13,0.0,11.6,5,0,04:22 AM,04:58 PM,06:10 AM,06:23 PM,12,16,16,16,6,29,77,10.3,1014,20,9,254,4,Burundi
2015-02-18,19,12,0.0,11.6,4,0,05:22 AM,05:55 PM,06:10 AM,06:22 PM,12,16,15,16,5,52,80,7.6,1014,19,9,154,3,Burundi
2015-02-19,21,11,0.0,11.6,5,0,06:21 AM,06:51 PM,06:10 AM,06:22 PM,13,17,17,17,7,24,78,12.5,1011,21,9,70,4,Burundi
2015-02-20,22,11,0.0,11.6,5,7,07:19 AM,07:46 PM,06:10 AM,06:22 PM,12,17,18,17,6,18,76,2.8,1011,22,10,178,4,Burundi
2015-02-21,22,11,0.0,11.6,5,14,08:15 AM,08:40 PM,06:10 AM,06:22 PM,12,17,18,17,7,15,72,2.6,1011,22,10,127,4,Burundi
2015-02-22,22,11,0.0,11.6,5,22,09:11 AM,09:33 PM,06:10 AM,06:22 PM,12,17,18,17,8,22,74,4.9,1012,22,10,177,5,Burundi
2015-02-23,21,11,0.0,11.6,5,29,10:06 AM,10:25 PM,06:10 AM,06:21 PM,12,17,17,17,7,19,77,5.3,1013,21,10,209,5,Burundi
2015-02-24,21,10,0.0,11.6,5,37,11:00 AM,11:18 PM,06:10 AM,06:21 PM,11,16,17,16,5,17,74,2.6,1013,21,10,177,3,Burundi
2015-02-25,19,10,0.0,11.6,3,44,11:54 AM,No moonset,06:10 AM,06:21 PM,11,15,15,15,5,35,76,4.7,1013,19,9,146,3,Burundi
2015-02-26,21,9,0.0,11.6,4,52,12:46 PM,12:10 AM,06:10 AM,06:21 PM,11,16,17,16,6,21,72,3.6,1012,21,10,137,4,Burundi
2015-02-27,22,10,0.0,11.6,5,60,01:37 PM,01:01 AM,06:10 AM,06:20 PM,12,17,17,17,6,16,75,3.2,1012,22,10,132,4,Burundi
2015-02-28,21,9,0.0,10.2,5,67,02:26 PM,01:52 AM,06:10 AM,06:20 PM,11,16,17,16,4,31,74,6.3,1013,21,10,233,2,Burundi
2015-03-01,20,12,0.0,11.6,5,72,03:14 PM,02:41 AM,06:10 AM,06:20 PM,10,16,16,16,5,22,69,2.0,1013,20,10,219,3,Burundi
2015-03-02,22,11,0.0,11.6,5,79,04:00 PM,03:29 AM,06:10 AM,06:20 PM,12,17,18,17,5,19,73,3.7,1012,22,10,75,3,Burundi
2015-03-03,21,10,0.0,11.6,5,86,04:44 PM,04:15 AM,06:09 AM,06:19 PM,12,16,17,16,4,34,75,4.0,1013,21,10,246,3,Burundi
2015-03-04,22,11,0.0,11.6,5,94,05:27 PM,05:00 AM,06:09 AM,06:19 PM,11,17,18,17,6,22,71,3.0,1013,22,10,245,4,Burundi
2015-03-05,21,11,0.0,11.6,5,100,06:09 PM,05:44 AM,06:09 AM,06:19 PM,12,17,17,17,7,25,76,6.5,1013,21,10,167,4,Burundi
2015-03-06,21,10,0.0,11.6,5,100,06:50 PM,06:27 AM,06:09 AM,06:18 PM,12,16,17,16,5,28,79,1.4,1014,21,8,123,3,Burundi
2015-03-07,22,11,0.0,11.6,5,84,07:32 PM,07:11 AM,06:09 AM,06:18 PM,12,17,18,17,8,23,74,7.8,1013,22,9,186,5,Burundi
2015-03-08,22,12,0.0,11.6,5,77,08:14 PM,07:54 AM,06:09 AM,06:18 PM,12,18,18,18,9,16,73,9.0,1012,22,9,102,6,Burundi
2015-03-09,24,11,0.0,11.6,5,70,08:58 PM,08:39 AM,06:09 AM,06:17 PM,12,18,18,18,8,10,72,0.9,1012,24,10,133,6,Burundi
2015-03-10,22,12,0.0,10.2,5,63,09:43 PM,09:25 AM,06:09 AM,06:17 PM,13,17,17,17,8,44,81,3.5,1012,22,9,195,5,Burundi
2015-03-11,23,12,0.0,8.8,5,55,10:30 PM,10:13 AM,06:08 AM,06:17 PM,14,18,18,18,8,55,79,4.2,1012,23,9,170,5,Burundi
2015-03-12,23,13,0.0,8.8,5,48,11:21 PM,11:03 AM,06:08 AM,06:16 PM,14,18,19,18,8,59,80,3.4,1013,23,9,157,5,Burundi
2015-03-13,23,13,0.0,8.8,5,41,No moonrise,11:55 AM,06:08 AM,06:16 PM,14,18,19,18,8,61,80,4.3,1013,23,9,154,5,Burundi
2015-03-14,23,13,0.0,8.8,5,34,12:14 AM,12:49 PM,06:08 AM,06:16 PM,14,18,19,18,8,58,80,4.2,1013,23,8,182,5,Burundi
2015-03-15,22,13,0.0,8.8,5,26,01:09 AM,01:45 PM,06:08 AM,06:15 PM,14,18,18,18,8,60,80,3.0,1013,22,9,191,6,Burundi
2015-03-16,23,13,0.0,8.8,5,19,02:06 AM,02:41 PM,06:07 AM,06:15 PM,14,18,18,18,8,60,80,3.3,1013,23,9,176,6,Burundi
2015-03-17,22,13,0.0,8.8,5,12,03:03 AM,03:37 PM,06:07 AM,06:14 PM,14,18,18,18,8,63,80,2.5,1013,22,8,161,5,Burundi
2015-03-18,23,13,0.0,8.8,5,4,04:01 AM,04:33 PM,06:07 AM,06:14 PM,14,18,19,18,8,55,79,3.4,1013,23,9,160,5,Burundi
2015-03-19,21,13,0.0,11.6,4,0,04:59 AM,05:28 PM,06:07 AM,06:14 PM,14,17,18,17,8,48,82,5.0,1012,21,9,101,5,Burundi
2015-03-20,20,11,0.0,11.6,5,0,05:56 AM,06:23 PM,06:07 AM,06:13 PM,13,16,16,16,8,35,83,2.7,1012,20,10,123,5,Burundi
2015-03-21,21,12,0.0,11.6,5,3,06:53 AM,07:18 PM,06:07 AM,06:13 PM,13,17,17,17,7,39,83,8.2,1012,21,9,100,5,Burundi
2015-03-22,20,12,0.0,8.8,5,10,07:50 AM,08:12 PM,06:06 AM,06:12 PM,14,16,16,16,7,50,87,12.1,1012,20,8,128,4,Burundi
2015-03-23,19,12,0.0,10.2,4,17,08:47 AM,09:06 PM,06:06 AM,06:12 PM,14,16,16,16,6,56,87,13.1,1012,19,7,126,4,Burundi
2015-03-24,14,14,0.0,6.0,3,24,09:43 AM,10:00 PM,06:06 AM,06:12 PM,13,15,14,15,4,78,93,41.3,1014,14,6,245,3,Burundi
2015-03-25,19,12,0.0,11.6,5,32,10:37 AM,10:54 PM,06:06 AM,06:11 PM,14,16,16,16,6,45,88,3.7,1013,19,7,102,4,Burundi
2015-03-26,19,13,0.0,8.8,4,39,11:31 AM,11:46 PM,06:05 AM,06:11 PM,14,17,17,17,7,71,88,10.3,1013,19,7,75,5,Burundi
2015-03-27,19,14,0.0,10.2,4,46,12:21 PM,No moonset,06:05 AM,06:11 PM,15,17,17,17,9,66,90,13.7,1014,19,7,113,6,Burundi
2015-03-28,17,14,0.0,8.8,5,54,01:11 PM,12:36 AM,06:05 AM,06:10 PM,14,16,15,16,8,67,90,20.1,1015,17,7,199,6,Burundi
2015-03-29,16,13,0.0,6.0,3,61,01:57 PM,01:25 AM,06:05 AM,06:10 PM,13,15,14,15,5,92,92,12.5,1015,16,6,261,4,Burundi
2015-03-30,18,12,0.0,8.8,4,68,02:42 PM,02:12 AM,06:05 AM,06:09 PM,13,15,15,15,6,77,86,2.9,1015,18,8,217,4,Burundi
2015-03-31,18,12,0.0,10.2,4,72,03:25 PM,02:57 AM,06:04 AM,06:09 PM,13,15,15,15,5,61,86,1.3,1015,18,9,154,3,Burundi
2015-04-01,19,11,0.0,11.6,5,86,04:07 PM,03:42 AM,06:04 AM,06:09 PM,13,16,16,16,5,54,85,8.7,1014,19,9,99,4,Burundi
2015-04-02,21,13,0.0,8.8,4,93,04:49 PM,04:25 AM,06:04 AM,06:08 PM,14,17,18,17,7,67,82,8.6,1012,21,9,141,4,Burundi
2015-04-03,19,13,0.0,10.2,5,100,05:31 PM,05:09 AM,06:04 AM,06:08 PM,13,16,16,16,6,81,87,18.0,1012,19,9,218,4,Burundi
2015-04-04,19,12,0.0,11.6,4,100,06:12 PM,05:52 AM,06:04 AM,06:07 PM,12,15,15,15,6,70,85,10.4,1013,19,8,290,4,Burundi
2015-04-05,19,12,0.0,11.6,3,84,06:56 PM,06:37 AM,06:03 AM,06:07 PM,13,16,15,16,9,56,85,3.0,1014,19,8,235,6,Burundi
2015-04-06,19,11,0.0,10.2,4,77,07:41 PM,07:23 AM,06:03 AM,06:07 PM,12,15,15,15,7,41,85,2.9,1014,19,9,206,5,Burundi
2015-04-07,21,11,0.0,11.6,5,69,08:28 PM,08:10 AM,06:03 AM,06:06 PM,12,16,16,16,5,28,78,2.9,1014,21,10,225,3,Burundi
2015-04-08,22,10,0.0,11.6,5,61,09:18 PM,09:00 AM,06:03 AM,06:06 PM,12,16,17,16,6,18,76,1.0,1013,22,10,264,4,Burundi
2015-04-09,21,11,0.0,11.6,5,54,10:09 PM,09:51 AM,06:03 AM,06:06 PM,12,17,17,17,7,27,76,1.1,1013,21,10,217,5,Burundi
2015-04-10,18,13,0.0,11.6,5,46,11:03 PM,10:44 AM,06:03 AM,06:05 PM,13,16,16,16,8,43,86,8.6,1015,18,8,233,5,Burundi
2015-04-11,20,13,0.0,7.4,4,39,11:57 PM,11:38 AM,06:02 AM,06:05 PM,13,16,16,16,7,63,83,7.9,1015,20,9,238,4,Burundi
2015-04-12,21,14,0.0,10.2,5,31,No moonrise,12:32 PM,06:02 AM,06:05 PM,15,17,17,17,6,51,86,6.1,1015,21,8,96,5,Burundi
2015-04-13,21,13,0.0,8.8,5,24,12:52 AM,01:26 PM,06:02 AM,06:04 PM,15,17,17,17,8,57,86,4.4,1013,21,7,144,5,Burundi
2015-04-14,21,13,0.0,8.8,5,16,01:48 AM,02:19 PM,06:02 AM,06:04 PM,14,17,17,17,8,64,86,3.7,1013,21,7,153,5,Burundi
2015-04-15,21,13,0.0,7.4,5,9,02:44 AM,03:13 PM,06:02 AM,06:04 PM,14,17,17,17,8,65,86,3.1,1013,21,8,150,5,Burundi
2015-04-16,20,12,0.0,11.6,4,1,03:40 AM,04:07 PM,06:02 AM,06:03 PM,13,17,17,17,6,35,79,2.5,1015,20,9,166,4,Burundi
2015-04-17,20,12,0.0,11.6,5,0,04:35 AM,05:01 PM,06:01 AM,06:03 PM,14,16,16,16,8,43,86,5.9,1015,20,9,92,6,Burundi
2015-04-18,20,12,0.0,11.6,3,0,05:32 AM,05:55 PM,06:01 AM,06:03 PM,13,16,15,16,7,57,85,3.0,1016,20,8,146,5,Burundi
2015-04-19,20,12,0.0,11.6,4,0,06:29 AM,06:50 PM,06:01 AM,06:02 PM,13,15,15,15,6,39,84,2.2,1015,20,9,95,4,Burundi
2015-04-20,20,10,0.0,11.6,5,6,07:26 AM,07:45 PM,06:01 AM,06:02 PM,13,16,16,16,6,42,83,3.2,1014,20,9,100,4,Burundi
2015-04-21,18,12,0.0,10.2,3,14,08:22 AM,08:40 PM,06:01 AM,06:02 PM,13,15,15,15,6,59,89,18.1,1015,18,8,82,4,Burundi
2015-04-22,20,11,0.0,11.6,3,21,09:18 AM,09:35 PM,06:01 AM,06:02 PM,12,15,15,15,8,44,86,4.8,1015,20,7,87,5,Burundi
2015-04-23,18,12,0.0,8.8,4,29,10:12 AM,10:27 PM,06:01 AM,06:01 PM,13,15,15,15,7,59,89,5.7,1015,18,9,79,5,Burundi
2015-04-24,18,12,0.0,8.9,4,36,11:03 AM,11:18 PM,06:00 AM,06:01 PM,14,15,15,15,7,69,90,6.7,1015,18,9,87,5,Burundi
2015-04-25,18,12,0.0,8.9,4,44,11:52 AM,No moonset,06:00 AM,06:01 PM,13,15,15,15,6,70,90,9.1,1015,18,8,85,4,Burundi
2015-04-26,19,12,0.0,12.0,3,52,12:38 PM,12:07 AM,06:00 AM,06:01 PM,13,15,15,15,6,47,86,4.3,1016,19,8,139,4,Burundi
2015-04-27,18,13,0.0,8.9,3,59,01:22 PM,12:53 AM,06:00 AM,06:00 PM,12,15,15,15,6,76,83,9.7,1016,18,9,178,4,Burundi
2015-04-28,21,13,0.0,11.7,5,67,02:05 PM,01:38 AM,06:00 AM,06:00 PM,15,17,17,17,9,58,87,4.1,1014,21,7,125,6,Burundi
2015-04-29,20,13,0.0,12.0,5,74,02:46 PM,02:22 AM,06:00 AM,06:00 PM,13,16,16,16,9,45,82,6.7,1014,20,10,179,6,Burundi
2015-04-30,18,12,0.0,12.0,4,82,03:28 PM,03:05 AM,06:00 AM,06:00 PM,12,15,15,15,4,39,83,1.1,1015,18,10,251,3,Burundi
2015-05-01,17,12,0.0,12.0,4,86,04:09 PM,03:49 AM,06:00 AM,06:00 PM,12,15,15,15,3,47,80,4.6,1014,17,9,224,2,Burundi
2015-05-02,16,12,0.0,7.2,3,93,04:53 PM,04:33 AM,06:00 AM,05:59 PM,13,14,14,14,5,72,91,15.9,1014,16,8,83,3,Burundi
2015-05-03,19,12,0.0,10.1,4,100,05:38 PM,05:19 AM,06:00 AM,05:59 PM,13,15,15,15,9,53,89,0.8,1014,19,6,96,6,Burundi
2015-05-04,19,13,0.0,8.7,3,100,06:24 PM,06:06 AM,06:00 AM,05:59 PM,13,15,15,15,10,57,90,4.9,1015,19,7,109,7,Burundi
2015-05-05,18,12,0.0,10.1,4,85,07:14 PM,06:56 AM,06:00 AM,05:59 PM,13,15,15,15,10,54,89,2.0,1015,18,6,115,7,Burundi
2015-05-06,17,12,0.0,7.2,4,78,08:06 PM,07:47 AM,06:00 AM,05:59 PM,13,15,15,15,8,58,90,6.9,1014,17,7,87,6,Burundi
2015-05-07,19,12,0.0,11.6,4,70,08:59 PM,08:40 AM,06:00 AM,05:59 PM,13,15,15,15,4,52,87,1.6,1015,19,7,130,3,Burundi
2015-05-08,17,13,0.0,7.2,3,63,09:54 PM,09:34 AM,06:00 AM,05:58 PM,13,15,15,15,5,69,90,11.1,1017,17,8,120,4,Burundi
2015-05-09,18,13,0.0,8.7,4,56,10:48 PM,10:28 AM,06:00 AM,05:58 PM,14,15,15,15,7,65,91,8.4,1016,18,6,109,5,Burundi
2015-05-10,20,12,0.0,11.6,5,49,11:43 PM,11:22 AM,06:00 AM,05:58 PM,14,16,16,16,8,49,88,0.2,1015,20,6,120,6,Burundi
2015-05-11,19,11,0.0,11.6,5,41,No moonrise,12:14 PM,06:00 AM,05:58 PM,14,16,16,16,5,57,89,4.5,1015,19,6,107,4,Burundi
2015-05-12,18,13,0.0,8.7,5,34,12:37 AM,01:06 PM,06:00 AM,05:58 PM,14,16,16,16,6,58,89,4.0,1016,18,7,88,4,Burundi
2015-05-13,19,13,0.0,10.1,5,27,01:31 AM,01:58 PM,06:00 AM,05:58 PM,14,16,16,16,6,49,90,5.2,1015,19,8,109,4,Burundi
2015-05-14,18,13,0.0,10.1,4,19,02:25 AM,02:50 PM,06:00 AM,05:58 PM,14,16,16,16,6,55,92,14.3,1015,18,6,129,4,Burundi
2015-05-15,20,13,0.0,11.6,5,12,03:19 AM,03:42 PM,06:00 AM,05:58 PM,14,17,16,17,8,41,88,0.9,1015,20,7,80,5,Burundi
2015-05-16,20,13,0.0,10.1,4,5,04:14 AM,04:35 PM,06:00 AM,05:58 PM,14,16,16,16,7,57,88,4.5,1015,20,8,139,5,Burundi
2015-05-17,18,12,0.0,8.7,4,0,05:10 AM,05:30 PM,06:00 AM,05:58 PM,14,16,16,16,7,49,89,11.4,1015,18,8,168,5,Burundi
2015-05-18,18,12,0.0,10.1,5,0,06:07 AM,06:25 PM,06:00 AM,05:58 PM,14,16,16,16,7,59,90,8.0,1015,18,8,135,5,Burundi
2015-05-19,18,12,0.0,10.1,4,2,07:03 AM,07:21 PM,06:00 AM,05:58 PM,13,16,16,16,7,53,88,4.7,1015,18,8,138,5,Burundi
2015-05-20,18,13,0.0,5.8,3,9,07:59 AM,08:15 PM,06:00 AM,05:58 PM,13,15,15,15,6,89,88,6.0,1016,18,9,168,4,Burundi
2015-05-21,18,13,0.0,8.7,3,17,08:52 AM,09:08 PM,06:01 AM,05:58 PM,13,16,15,16,7,54,89,6.4,1017,18,6,155,5,Burundi
2015-05-22,18,11,0.0,8.7,4,24,09:43 AM,09:58 PM,06:01 AM,05:58 PM,13,15,15,15,8,47,88,0.7,1017,18,6,123,6,Burundi
2015-05-23,19,11,0.0,8.7,4,31,10:31 AM,10:47 PM,06:01 AM,05:58 PM,13,15,15,15,8,35,87,0.3,1016,19,7,113,5,Burundi
2015-05-24,18,11,0.0,5.8,4,39,11:17 AM,11:33 PM,06:01 AM,05:58 PM,13,15,15,15,6,57,87,4.9,1016,18,9,150,4,Burundi
2015-05-25,19,11,0.0,8.7,5,46,12:00 PM,No moonset,06:01 AM,05:58 PM,13,16,16,16,7,51,86,2.6,1015,19,7,211,5,Burundi
2015-05-26,18,12,0.0,8.7,4,53,12:42 PM,12:17 AM,06:01 AM,05:58 PM,13,15,15,15,6,46,88,2.8,1015,18,8,140,5,Burundi
2015-05-27,19,10,0.0,8.7,5,60,01:24 PM,01:01 AM,06:01 AM,05:58 PM,13,16,16,16,7,41,87,5.0,1015,19,9,115,5,Burundi
2015-05-28,20,11,0.0,8.7,4,68,02:05 PM,01:44 AM,06:01 AM,05:58 PM,13,16,15,16,6,57,87,2.4,1014,20,10,109,4,Burundi
2015-05-29,19,10,0.0,8.7,3,75,02:48 PM,02:28 AM,06:02 AM,05:58 PM,13,15,15,15,7,47,86,1.8,1014,19,7,109,5,Burundi
2015-05-30,20,11,0.0,8.7,4,82,03:32 PM,03:13 AM,06:02 AM,05:58 PM,13,16,16,16,8,48,86,3.5,1014,20,8,115,6,Burundi
2015-05-31,19,13,0.0,7.2,5,86,04:18 PM,03:59 AM,06:02 AM,05:58 PM,14,16,16,16,6,61,89,3.7,1013,19,7,120,5,Burundi
2015-06-01,19,11,0.0,8.7,4,100,05:07 PM,04:48 AM,06:02 AM,05:59 PM,13,15,15,15,6,56,86,0.0,1014,19,6,124,4,Burundi
2015-06-02,17,13,0.0,5.8,4,100,05:58 PM,05:40 AM,06:02 AM,05:59 PM,13,15,15,15,4,65,89,2.5,1015,17,7,173,3,Burundi
2015-06-03,20,12,0.0,8.7,5,85,06:52 PM,06:33 AM,06:03 AM,05:59 PM,13,16,16,16,7,42,86,1.2,1014,20,7,127,5,Burundi
2015-06-04,19,11,0.0,8.7,5,77,07:48 PM,07:28 AM,06:03 AM,05:59 PM,13,16,16,16,6,24,83,3.4,1014,19,9,269,4,Burundi
2015-06-05,20,11,0.0,8.7,5,69,08:43 PM,08:23 AM,06:03 AM,05:59 PM,12,16,16,16,9,39,78,2.4,1014,20,10,249,6,Burundi
2015-06-06,21,10,0.0,8.7,4,62,09:39 PM,09:18 AM,06:03 AM,05:59 PM,10,15,15,15,9,18,74,0.1,1014,21,10,170,6,Burundi
2015-06-07,19,11,0.0,8.7,4,54,10:34 PM,10:12 AM,06:03 AM,05:59 PM,11,15,15,15,7,28,75,0.0,1015,19,10,123,5,Burundi
2015-06-08,20,11,0.0,11.6,4,47,11:28 PM,11:04 AM,06:04 AM,06:00 PM,11,16,16,16,8,27,78,0.3,1015,20,10,202,6,Burundi
2015-06-09,18,10,0.0,10.2,4,39,No moonrise,11:55 AM,06:04 AM,06:00 PM,12,15,15,15,8,37,83,0.0,1015,18,9,200,5,Burundi
2015-06-10,19,9,0.0,11.6,4,32,12:20 AM,12:46 PM,06:04 AM,06:00 PM,12,15,15,15,8,31,84,2.0,1015,19,7,172,5,Burundi
