date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-01-20,27,26,0.0,12.8,7,0,05:35 AM,06:31 PM,05:57 AM,06:39 PM,22,29,29,27,15,41,75,1.0,1010,27,10,282,11,Comoros
2015-01-21,27,27,0.0,11.9,7,3,06:36 AM,07:27 PM,05:57 AM,06:39 PM,23,30,30,27,25,58,77,1.5,1013,27,10,310,18,Comoros
2015-01-22,27,27,0.0,12.8,7,10,07:38 AM,08:20 PM,05:58 AM,06:39 PM,23,30,30,27,30,48,80,0.9,1014,27,10,313,21,Comoros
2015-01-23,27,27,0.0,12.8,6,18,08:38 AM,09:11 PM,05:58 AM,06:39 PM,23,30,30,27,29,47,78,1.5,1013,27,10,305,21,Comoros
2015-01-24,27,26,0.0,10.6,6,25,09:37 AM,10:00 PM,05:59 AM,06:39 PM,22,29,29,26,16,60,79,0.3,1012,27,10,315,12,Comoros
2015-01-25,27,27,0.0,12.8,7,32,10:33 AM,10:49 PM,05:59 AM,06:39 PM,23,30,30,27,21,25,80,0.0,1012,27,10,337,15,Comoros
2015-01-26,27,27,0.0,12.4,7,39,11:29 AM,11:37 PM,06:00 AM,06:39 PM,23,30,30,27,24,35,80,2.8,1012,27,10,310,17,Comoros
2015-01-27,27,27,0.0,12.4,7,47,12:24 PM,No moonset,06:00 AM,06:39 PM,23,30,30,27,34,45,82,1.8,1011,27,10,328,25,Comoros
2015-01-28,27,27,0.0,10.2,7,54,01:19 PM,12:25 AM,06:01 AM,06:39 PM,23,30,30,27,34,57,81,0.1,1010,27,10,308,25,Comoros
2015-01-29,27,27,0.0,11.6,7,61,02:11 PM,01:15 AM,06:01 AM,06:39 PM,23,30,30,27,28,45,81,0.0,1010,27,10,259,21,Comoros
2015-01-30,28,27,0.0,10.2,7,69,03:04 PM,02:05 AM,06:01 AM,06:39 PM,24,31,31,27,31,49,81,0.0,1011,28,10,347,22,Comoros
2015-01-31,28,27,0.0,8.9,7,72,03:54 PM,02:55 AM,06:02 AM,06:39 PM,24,31,31,27,32,57,81,0.1,1011,28,10,257,23,Comoros
2015-02-01,27,27,0.0,6.2,6,86,04:42 PM,03:46 AM,06:02 AM,06:39 PM,24,31,31,27,36,68,82,0.2,1010,27,10,352,26,Comoros
2015-02-02,27,27,0.0,8.9,7,94,05:29 PM,04:35 AM,06:03 AM,06:38 PM,24,31,31,27,39,61,81,0.0,1010,27,10,352,29,Comoros
2015-02-03,27,27,0.0,11.6,7,100,06:13 PM,05:25 AM,06:03 AM,06:38 PM,23,30,30,27,38,34,80,0.0,1011,27,10,314,29,Comoros
2015-02-04,28,27,0.0,11.6,7,100,06:55 PM,06:12 AM,06:03 AM,06:38 PM,23,31,31,27,33,47,78,0.0,1012,28,10,219,25,Comoros
2015-02-05,28,27,0.0,10.2,7,84,07:36 PM,07:00 AM,06:04 AM,06:38 PM,23,31,31,27,34,55,78,0.1,1011,28,10,266,25,Comoros
2015-02-06,28,27,0.0,11.6,7,76,08:15 PM,07:46 AM,06:04 AM,06:38 PM,23,31,31,28,41,57,78,0.2,1011,28,10,137,30,Comoros
2015-02-07,28,27,0.0,10.2,7,69,08:54 PM,08:31 AM,06:04 AM,06:37 PM,23,31,31,28,33,63,78,0.2,1012,28,10,10,25,Comoros
2015-02-08,28,27,0.0,11.6,7,61,09:33 PM,09:17 AM,06:05 AM,06:37 PM,23,31,31,28,21,38,75,0.1,1012,28,10,182,15,Comoros
2015-02-09,28,27,0.0,11.6,7,53,10:13 PM,10:03 AM,06:05 AM,06:37 PM,22,31,31,28,14,22,71,0.0,1012,28,10,252,11,Comoros
2015-02-10,28,27,0.0,11.6,7,46,10:55 PM,10:50 AM,06:05 AM,06:37 PM,21,30,30,28,11,15,69,0.0,1012,28,10,206,8,Comoros
2015-02-11,29,27,0.0,11.6,7,38,11:40 PM,11:39 AM,06:06 AM,06:36 PM,22,31,31,28,12,10,68,0.0,1012,29,10,312,9,Comoros
2015-02-12,28,27,0.0,11.6,7,31,No moonrise,12:30 PM,06:06 AM,06:36 PM,22,31,31,28,9,20,70,0.0,1011,28,10,248,6,Comoros
2015-02-13,28,27,0.0,11.6,7,23,12:28 AM,01:23 PM,06:06 AM,06:36 PM,23,31,31,28,16,30,76,0.0,1010,28,10,299,12,Comoros
2015-02-14,29,28,0.0,10.2,7,16,01:20 AM,02:18 PM,06:07 AM,06:35 PM,24,32,32,28,22,45,77,0.1,1009,29,10,229,17,Comoros
2015-02-15,28,28,0.0,8.9,6,8,02:15 AM,03:16 PM,06:07 AM,06:35 PM,24,32,32,28,32,50,79,3.7,1010,28,10,345,23,Comoros
2015-02-16,28,28,0.0,10.2,6,1,03:14 AM,04:12 PM,06:07 AM,06:35 PM,25,33,33,28,33,41,82,1.3,1010,28,10,96,24,Comoros
2015-02-17,28,28,0.0,11.6,7,0,04:15 AM,05:09 PM,06:07 AM,06:34 PM,24,32,32,28,30,32,80,0.9,1010,28,10,224,22,Comoros
2015-02-18,28,28,0.0,11.6,6,0,05:17 AM,06:04 PM,06:08 AM,06:34 PM,24,32,32,28,21,33,80,0.9,1011,28,10,347,16,Comoros
2015-02-19,29,28,0.0,11.6,7,0,06:18 AM,06:57 PM,06:08 AM,06:34 PM,23,32,32,28,13,20,76,0.0,1010,29,10,332,10,Comoros
2015-02-20,28,27,0.0,11.6,7,7,07:19 AM,07:49 PM,06:08 AM,06:33 PM,24,32,32,28,18,24,79,0.1,1009,28,10,216,13,Comoros
2015-02-21,29,28,0.0,11.6,7,14,08:19 AM,08:39 PM,06:08 AM,06:33 PM,24,32,32,28,19,28,77,2.1,1009,29,10,141,14,Comoros
2015-02-22,29,28,0.0,11.6,7,22,09:18 AM,09:30 PM,06:08 AM,06:32 PM,23,32,32,28,16,25,74,2.3,1011,29,10,53,12,Comoros
2015-02-23,29,28,0.0,10.2,7,29,10:15 AM,10:20 PM,06:09 AM,06:32 PM,23,32,32,28,13,45,71,3.0,1012,29,10,46,9,Comoros
2015-02-24,29,28,0.0,11.6,7,37,11:12 AM,11:11 PM,06:09 AM,06:31 PM,22,31,31,28,9,43,70,0.0,1011,29,10,42,6,Comoros
2015-02-25,29,28,0.0,11.6,7,44,12:06 PM,No moonset,06:09 AM,06:31 PM,23,32,32,28,17,33,74,0.4,1009,29,10,335,13,Comoros
2015-02-26,29,28,0.0,11.6,6,52,01:00 PM,12:01 AM,06:09 AM,06:30 PM,23,32,32,28,23,33,75,1.6,1009,29,10,315,17,Comoros
2015-02-27,29,28,0.0,11.6,7,60,01:51 PM,12:52 AM,06:09 AM,06:30 PM,24,33,33,28,22,40,79,0.3,1008,29,10,336,16,Comoros
2015-02-28,29,28,0.0,8.9,6,67,02:40 PM,01:43 AM,06:09 AM,06:29 PM,24,32,32,28,26,48,78,4.6,1008,29,10,324,19,Comoros
2015-03-01,28,27,0.0,8.9,6,72,03:27 PM,02:32 AM,06:09 AM,06:29 PM,23,31,31,28,29,65,75,8.9,1008,28,9,311,21,Comoros
2015-03-02,28,28,0.0,11.6,7,79,04:11 PM,03:22 AM,06:10 AM,06:28 PM,23,32,32,28,34,30,75,5.6,1010,28,10,328,24,Comoros
2015-03-03,28,28,0.0,11.6,7,86,04:54 PM,04:09 AM,06:10 AM,06:28 PM,24,32,32,28,34,32,78,1.7,1010,28,10,336,25,Comoros
2015-03-04,28,27,0.0,7.5,6,94,05:35 PM,04:57 AM,06:10 AM,06:27 PM,23,31,31,27,45,63,78,9.1,1009,28,9,305,31,Comoros
2015-03-05,28,27,0.0,10.2,6,100,06:14 PM,05:43 AM,06:10 AM,06:27 PM,23,30,30,27,26,54,76,0.4,1010,28,10,281,19,Comoros
2015-03-06,28,27,0.0,11.6,7,100,06:53 PM,06:28 AM,06:10 AM,06:26 PM,23,30,30,27,24,32,75,0.1,1011,28,10,325,17,Comoros
2015-03-07,28,28,0.0,10.2,7,84,07:33 PM,07:14 AM,06:10 AM,06:26 PM,24,31,31,28,36,39,78,0.9,1010,28,10,330,27,Comoros
2015-03-08,28,27,0.0,11.6,7,77,08:12 PM,08:00 AM,06:10 AM,06:25 PM,24,32,32,28,41,29,80,1.0,1010,28,10,338,30,Comoros
2015-03-09,28,27,0.0,11.6,7,70,08:54 PM,08:47 AM,06:10 AM,06:24 PM,24,32,32,28,34,31,80,0.0,1012,28,10,339,25,Comoros
2015-03-10,28,28,0.0,11.6,6,63,09:38 PM,09:35 AM,06:10 AM,06:24 PM,24,32,32,28,30,51,78,2.0,1011,28,10,276,22,Comoros
2015-03-11,28,27,0.0,8.8,6,55,10:23 PM,10:24 AM,06:10 AM,06:23 PM,23,31,31,28,16,55,75,1.5,1010,28,10,172,11,Comoros
2015-03-12,28,27,0.0,8.8,6,48,11:12 PM,11:16 AM,06:11 AM,06:23 PM,23,32,32,28,13,54,75,2.2,1010,28,10,153,10,Comoros
2015-03-13,28,27,0.0,8.8,6,41,No moonrise,12:09 PM,06:11 AM,06:22 PM,23,32,32,28,17,57,75,3.0,1011,28,10,192,12,Comoros
2015-03-14,28,28,0.0,8.8,6,34,12:04 AM,01:03 PM,06:11 AM,06:22 PM,23,32,32,28,18,57,75,2.8,1010,28,10,144,13,Comoros
2015-03-15,28,28,0.0,8.8,7,26,01:00 AM,01:58 PM,06:11 AM,06:21 PM,23,32,32,28,17,56,76,3.0,1010,28,10,178,12,Comoros
2015-03-16,28,28,0.0,8.8,7,19,01:58 AM,02:53 PM,06:11 AM,06:20 PM,23,32,32,28,16,57,76,2.1,1010,28,10,179,12,Comoros
2015-03-17,28,27,0.0,8.8,7,12,02:57 AM,03:47 PM,06:11 AM,06:20 PM,23,32,32,28,17,55,77,2.8,1010,28,10,193,12,Comoros
2015-03-18,28,27,0.0,8.8,7,4,03:57 AM,04:40 PM,06:11 AM,06:19 PM,24,32,32,28,14,54,77,2.3,1010,28,10,179,10,Comoros
2015-03-19,29,28,0.0,11.6,7,0,04:58 AM,05:32 PM,06:11 AM,06:18 PM,24,32,32,28,16,21,75,0.6,1011,29,10,135,12,Comoros
2015-03-20,29,28,0.0,11.6,7,0,05:58 AM,06:24 PM,06:11 AM,06:18 PM,24,33,33,29,18,10,74,0.0,1012,29,10,129,13,Comoros
2015-03-21,29,28,0.0,11.6,7,3,06:58 AM,07:16 PM,06:11 AM,06:17 PM,23,32,32,28,19,13,74,2.7,1012,29,10,114,14,Comoros
2015-03-22,29,28,0.0,11.6,7,10,07:58 AM,08:07 PM,06:11 AM,06:17 PM,23,32,32,28,23,37,73,3.1,1013,29,10,101,17,Comoros
2015-03-23,29,28,0.0,11.6,7,17,08:57 AM,09:00 PM,06:11 AM,06:16 PM,23,32,32,28,20,18,72,0.2,1013,29,10,122,14,Comoros
2015-03-24,29,28,0.0,11.6,7,24,09:55 AM,09:52 PM,06:11 AM,06:15 PM,23,32,32,28,18,9,73,0.0,1012,29,10,134,13,Comoros
2015-03-25,29,28,0.0,11.6,7,32,10:51 AM,10:45 PM,06:11 AM,06:15 PM,23,32,32,28,15,16,72,1.4,1013,29,10,85,11,Comoros
2015-03-26,29,28,0.0,11.6,7,39,11:45 AM,11:37 PM,06:11 AM,06:14 PM,23,32,32,28,15,12,73,0.2,1013,29,10,146,11,Comoros
2015-03-27,29,28,0.0,11.6,7,46,12:35 PM,No moonset,06:11 AM,06:14 PM,23,31,31,28,9,14,72,0.0,1013,29,10,123,6,Comoros
2015-03-28,29,27,0.0,11.6,7,54,01:24 PM,12:28 AM,06:11 AM,06:13 PM,22,31,31,28,10,13,71,0.0,1012,29,10,132,7,Comoros
2015-03-29,29,28,0.0,11.6,7,61,02:09 PM,01:18 AM,06:11 AM,06:12 PM,22,31,31,28,12,33,72,0.0,1011,29,10,132,9,Comoros
2015-03-30,29,28,0.0,11.6,7,68,02:52 PM,02:06 AM,06:11 AM,06:12 PM,22,31,31,28,11,18,72,0.0,1012,29,10,159,8,Comoros
2015-03-31,29,28,0.0,11.6,7,72,03:34 PM,02:54 AM,06:11 AM,06:11 PM,23,33,33,29,20,26,73,0.0,1011,29,10,169,15,Comoros
2015-04-01,29,28,0.0,11.6,7,86,04:13 PM,03:40 AM,06:11 AM,06:10 PM,23,32,32,28,16,34,72,0.0,1011,29,10,180,12,Comoros
2015-04-02,29,28,0.0,11.6,7,93,04:53 PM,04:25 AM,06:11 AM,06:10 PM,23,32,32,28,21,38,74,2.5,1011,29,10,173,15,Comoros
2015-04-03,29,28,0.0,11.6,7,100,05:32 PM,05:12 AM,06:11 AM,06:09 PM,23,32,32,28,28,24,74,0.1,1009,29,10,173,21,Comoros
2015-04-04,29,28,0.0,11.6,7,100,06:12 PM,05:57 AM,06:11 AM,06:09 PM,21,31,31,28,20,19,67,0.0,1009,29,10,173,15,Comoros
2015-04-05,29,28,0.0,11.6,7,84,06:53 PM,06:44 AM,06:11 AM,06:08 PM,21,30,30,28,13,4,64,0.0,1010,29,10,156,9,Comoros
2015-04-06,29,27,0.0,11.6,7,77,07:36 PM,07:32 AM,06:11 AM,06:07 PM,21,30,30,28,12,7,67,0.0,1011,29,10,164,9,Comoros
2015-04-07,28,28,0.0,10.2,7,69,08:21 PM,08:21 AM,06:11 AM,06:07 PM,22,31,31,28,19,40,70,0.1,1011,28,10,176,14,Comoros
2015-04-08,28,28,0.0,11.6,7,61,09:10 PM,09:13 AM,06:11 AM,06:06 PM,23,32,32,28,28,28,75,0.0,1010,28,10,187,21,Comoros
2015-04-09,28,28,0.0,11.6,7,54,10:00 PM,10:05 AM,06:11 AM,06:06 PM,23,32,32,28,29,25,74,1.3,1011,28,10,185,21,Comoros
2015-04-10,29,28,0.0,11.6,7,46,10:53 PM,10:58 AM,06:11 AM,06:05 PM,23,32,32,28,22,22,73,0.0,1011,29,10,189,16,Comoros
2015-04-11,28,28,0.0,11.6,7,39,11:49 PM,11:51 AM,06:11 AM,06:05 PM,22,31,31,28,12,30,71,0.8,1012,28,10,185,9,Comoros
2015-04-12,28,27,0.0,11.6,7,31,No moonrise,12:44 PM,06:12 AM,06:04 PM,22,31,31,28,10,21,73,5.7,1013,28,10,88,7,Comoros
2015-04-13,28,27,0.0,8.8,7,24,12:45 AM,01:37 PM,06:12 AM,06:03 PM,23,31,31,28,24,56,77,5.0,1011,28,10,148,17,Comoros
2015-04-14,28,27,0.0,8.8,6,16,01:43 AM,02:28 PM,06:12 AM,06:03 PM,23,31,31,28,24,55,77,4.3,1012,28,10,147,17,Comoros
2015-04-15,28,27,0.0,7.4,6,9,02:41 AM,03:19 PM,06:12 AM,06:02 PM,23,31,31,28,23,60,76,3.8,1012,28,10,158,16,Comoros
2015-04-16,28,28,0.0,11.6,7,1,03:40 AM,04:09 PM,06:12 AM,06:02 PM,23,31,31,28,13,34,72,0.5,1013,28,10,100,10,Comoros
2015-04-17,29,28,0.0,11.6,7,0,04:39 AM,05:00 PM,06:12 AM,06:01 PM,23,31,31,28,15,29,73,3.1,1015,29,10,137,11,Comoros
2015-04-18,28,28,0.0,11.6,7,0,05:39 AM,05:52 PM,06:12 AM,06:01 PM,22,31,31,28,13,23,71,0.0,1014,28,10,131,10,Comoros
2015-04-19,29,28,0.0,11.6,7,0,06:38 AM,06:44 PM,06:12 AM,06:00 PM,23,31,31,28,23,20,72,0.0,1012,29,10,150,17,Comoros
2015-04-20,29,28,0.0,11.6,7,6,07:37 AM,07:38 PM,06:12 AM,06:00 PM,23,32,32,28,21,16,71,0.0,1013,29,10,146,15,Comoros
2015-04-21,29,28,0.0,8.7,6,14,08:35 AM,08:32 PM,06:12 AM,05:59 PM,24,32,32,28,28,27,76,4.7,1013,29,10,154,20,Comoros
2015-04-22,29,28,0.0,8.7,6,21,09:32 AM,09:26 PM,06:12 AM,05:59 PM,23,32,32,28,30,18,74,13.5,1013,29,9,158,20,Comoros
2015-04-23,29,27,0.0,8.7,7,29,10:26 AM,10:18 PM,06:12 AM,05:58 PM,22,31,31,28,15,11,70,2.2,1014,29,10,127,11,Comoros
2015-04-24,29,28,0.0,8.7,6,36,11:17 AM,11:10 PM,06:12 AM,05:58 PM,23,32,32,28,31,19,74,7.1,1014,29,9,158,22,Comoros
2015-04-25,28,28,0.0,8.7,7,44,12:04 PM,No moonset,06:12 AM,05:57 PM,23,32,32,28,32,16,75,2.3,1013,28,10,157,24,Comoros
2015-04-26,28,27,0.0,8.7,7,52,12:49 PM,12:00 AM,06:13 AM,05:57 PM,23,31,31,28,34,22,75,2.4,1012,28,10,158,24,Comoros
2015-04-27,28,28,0.0,8.7,7,59,01:31 PM,12:49 AM,06:13 AM,05:57 PM,23,31,31,28,29,29,76,1.9,1012,28,10,164,21,Comoros
2015-04-28,28,27,0.0,7.2,6,67,02:12 PM,01:36 AM,06:13 AM,05:56 PM,23,31,31,28,28,48,76,4.0,1013,28,10,143,19,Comoros
2015-04-29,28,27,0.0,8.7,7,74,02:51 PM,02:21 AM,06:13 AM,05:56 PM,22,31,31,28,26,11,71,0.0,1012,28,10,179,20,Comoros
2015-04-30,28,27,0.0,8.7,7,82,03:30 PM,03:07 AM,06:13 AM,05:55 PM,21,30,30,28,23,4,67,0.0,1012,28,10,170,17,Comoros
2015-05-01,28,27,0.0,7.2,7,86,04:10 PM,03:53 AM,06:13 AM,05:55 PM,21,30,30,28,20,19,68,0.0,1013,28,10,162,15,Comoros
2015-05-02,29,27,0.0,8.7,7,93,04:50 PM,04:39 AM,06:13 AM,05:55 PM,23,31,31,28,19,19,75,0.0,1013,29,10,128,14,Comoros
2015-05-03,29,28,0.0,8.7,7,100,05:33 PM,05:28 AM,06:14 AM,05:54 PM,23,32,32,28,21,22,73,4.3,1013,29,10,127,15,Comoros
2015-05-04,29,28,0.0,8.7,6,100,06:18 PM,06:17 AM,06:14 AM,05:54 PM,24,33,33,28,30,21,76,9.3,1014,29,9,149,20,Comoros
2015-05-05,29,28,0.0,8.7,7,85,07:06 PM,07:08 AM,06:14 AM,05:54 PM,23,32,32,28,30,21,75,7.1,1013,29,9,159,21,Comoros
2015-05-06,29,28,0.0,8.7,7,78,07:57 PM,08:01 AM,06:14 AM,05:53 PM,24,32,32,28,36,25,77,0.0,1012,29,10,156,26,Comoros
2015-05-07,29,28,0.0,8.7,6,70,08:50 PM,08:54 AM,06:14 AM,05:53 PM,24,32,32,28,41,27,76,9.5,1013,29,9,154,28,Comoros
2015-05-08,28,28,0.0,8.7,7,63,09:45 PM,09:48 AM,06:14 AM,05:53 PM,24,32,32,28,45,36,78,3.5,1015,28,10,175,32,Comoros
2015-05-09,28,27,0.0,8.7,7,56,10:41 PM,10:41 AM,06:15 AM,05:52 PM,24,31,31,28,41,32,78,5.1,1014,28,10,173,29,Comoros
2015-05-10,28,27,0.0,8.7,7,49,11:37 PM,11:33 AM,06:15 AM,05:52 PM,24,31,31,28,40,18,78,9.3,1013,28,9,166,28,Comoros
2015-05-11,28,27,0.0,8.7,6,41,No moonrise,12:23 PM,06:15 AM,05:52 PM,24,31,31,28,39,19,80,10.7,1014,28,9,162,26,Comoros
2015-05-12,28,27,0.0,8.7,6,34,12:33 AM,01:13 PM,06:15 AM,05:52 PM,24,31,31,27,36,29,80,14.8,1015,28,9,169,24,Comoros
2015-05-13,28,27,0.0,8.7,6,27,01:30 AM,02:02 PM,06:15 AM,05:51 PM,23,31,31,27,39,26,79,9.6,1014,28,9,166,27,Comoros
2015-05-14,27,27,0.0,8.7,7,19,02:27 AM,02:51 PM,06:16 AM,05:51 PM,23,31,31,27,30,40,78,0.0,1014,27,10,172,22,Comoros
2015-05-15,28,27,0.0,8.7,7,12,03:24 AM,03:41 PM,06:16 AM,05:51 PM,23,31,31,27,32,22,78,0.0,1014,28,10,172,24,Comoros
2015-05-16,28,27,0.0,8.7,7,5,04:22 AM,04:31 PM,06:16 AM,05:51 PM,22,30,30,27,29,7,73,0.0,1015,28,10,167,22,Comoros
2015-05-17,27,27,0.0,8.7,7,0,05:21 AM,05:24 PM,06:16 AM,05:51 PM,23,30,30,27,34,19,75,0.3,1014,27,10,172,24,Comoros
2015-05-18,28,27,0.0,8.7,7,0,06:19 AM,06:17 PM,06:16 AM,05:50 PM,22,31,31,28,40,16,74,0.6,1014,28,10,166,29,Comoros
2015-05-19,27,27,0.0,8.7,7,2,07:17 AM,07:12 PM,06:17 AM,05:50 PM,23,30,30,27,41,23,76,7.0,1015,27,9,167,28,Comoros
2015-05-20,28,27,0.0,8.7,7,9,08:13 AM,08:06 PM,06:17 AM,05:50 PM,23,30,30,27,42,18,77,4.5,1015,28,10,169,30,Comoros
2015-05-21,28,27,0.0,8.7,7,17,09:06 AM,08:59 PM,06:17 AM,05:50 PM,23,30,30,27,38,30,76,0.0,1016,28,10,158,28,Comoros
2015-05-22,28,27,0.0,8.7,7,24,09:56 AM,09:51 PM,06:17 AM,05:50 PM,22,30,30,27,36,20,74,0.2,1016,28,10,155,27,Comoros
2015-05-23,27,27,0.0,8.7,7,31,10:43 AM,10:41 PM,06:18 AM,05:50 PM,22,30,30,27,35,28,74,0.0,1016,27,10,164,26,Comoros
2015-05-24,27,27,0.0,8.7,7,39,11:27 AM,11:29 PM,06:18 AM,05:50 PM,22,29,29,27,31,18,73,0.0,1015,27,10,159,23,Comoros
2015-05-25,27,27,0.0,8.7,7,46,12:08 PM,No moonset,06:18 AM,05:50 PM,22,30,30,27,28,19,73,2.9,1015,27,10,157,20,Comoros
2015-05-26,27,27,0.0,8.7,7,53,12:48 PM,12:16 AM,06:18 AM,05:50 PM,22,29,29,27,25,21,72,0.3,1015,27,10,144,18,Comoros
2015-05-27,27,27,0.0,8.7,7,60,01:28 PM,01:02 AM,06:19 AM,05:49 PM,22,29,29,27,25,15,73,0.0,1015,27,10,143,18,Comoros
2015-05-28,28,27,0.0,8.7,7,68,02:07 PM,01:48 AM,06:19 AM,05:49 PM,22,30,30,27,27,16,72,0.0,1015,28,10,144,20,Comoros
2015-05-29,28,27,0.0,8.7,7,75,02:47 PM,02:33 AM,06:19 AM,05:49 PM,21,30,30,27,28,12,68,0.0,1014,28,10,146,20,Comoros
2015-05-30,28,27,0.0,8.7,7,82,03:29 PM,03:21 AM,06:20 AM,05:49 PM,21,29,29,27,30,16,69,0.0,1015,28,10,140,22,Comoros
2015-05-31,27,27,0.0,8.7,7,86,04:12 PM,04:09 AM,06:20 AM,05:49 PM,20,29,29,27,24,13,67,0.3,1015,27,10,136,18,Comoros
2015-06-01,27,26,0.0,8.7,7,100,04:59 PM,05:00 AM,06:20 AM,05:49 PM,20,28,28,27,19,20,68,0.0,1013,27,10,139,14,Comoros
2015-06-02,27,26,0.0,8.7,7,100,05:50 PM,05:53 AM,06:20 AM,05:49 PM,21,29,29,27,32,7,72,0.0,1014,27,10,165,24,Comoros
2015-06-03,27,27,0.0,8.7,7,85,06:43 PM,06:47 AM,06:21 AM,05:50 PM,22,29,29,27,28,5,73,0.3,1013,27,10,177,21,Comoros
2015-06-04,28,27,0.0,8.7,7,77,07:39 PM,07:42 AM,06:21 AM,05:50 PM,22,30,30,27,21,11,72,0.0,1012,28,10,173,15,Comoros
2015-06-05,28,27,0.0,8.7,7,69,08:35 PM,08:37 AM,06:21 AM,05:50 PM,22,30,30,27,12,11,71,0.3,1012,28,10,149,9,Comoros
2015-06-06,27,27,0.0,8.7,7,62,09:33 PM,09:30 AM,06:21 AM,05:50 PM,22,29,29,27,34,9,73,0.4,1013,27,10,178,25,Comoros
2015-06-07,27,26,0.0,8.7,7,54,10:29 PM,10:22 AM,06:22 AM,05:50 PM,21,28,28,26,40,24,74,0.2,1014,27,10,185,30,Comoros
2015-06-08,26,26,0.0,8.7,7,47,11:26 PM,11:12 AM,06:22 AM,05:50 PM,21,28,28,26,36,16,73,0.0,1015,26,10,180,26,Comoros
2015-06-09,26,26,0.0,8.7,7,39,No moonrise,12:00 PM,06:22 AM,05:50 PM,22,28,28,26,33,29,77,0.0,1015,26,10,177,25,Comoros
2015-06-10,26,26,0.0,8.7,7,32,12:22 AM,12:48 PM,06:23 AM,05:50 PM,22,28,28,26,37,20,77,2.0,1015,26,10,177,27,Comoros
