date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-06-22,31,23,0.0,11.6,7,36,11:35 AM,No moonset,06:29 AM,07:43 PM,17,27,27,26,43,12,56,0.0,1013,31,10,294,25,Mauritania
2015-06-23,40,25,0.0,11.6,7,44,12:23 PM,12:09 AM,06:29 AM,07:43 PM,14,30,30,30,49,28,43,0.0,1011,40,10,220,27,Mauritania
2015-06-24,33,23,0.0,11.6,7,51,01:10 PM,12:46 AM,06:30 AM,07:43 PM,18,29,29,28,24,22,57,0.0,1013,33,10,228,15,Mauritania
2015-06-25,33,24,0.0,11.6,7,59,01:58 PM,01:24 AM,06:30 AM,07:43 PM,17,29,29,28,29,11,54,0.0,1015,33,10,259,17,Mauritania
2015-06-26,33,24,0.0,11.6,7,66,02:47 PM,02:02 AM,06:30 AM,07:43 PM,15,28,28,28,40,1,49,0.0,1014,33,10,279,24,Mauritania
2015-06-27,34,24,0.0,11.6,7,74,03:38 PM,02:41 AM,06:30 AM,07:43 PM,16,29,29,29,45,0,48,0.0,1011,34,10,289,27,Mauritania
2015-06-28,42,26,0.0,11.6,8,81,04:30 PM,03:25 AM,06:31 AM,07:44 PM,14,33,33,33,46,1,37,0.0,1010,42,10,159,25,Mauritania
2015-06-29,31,25,0.0,11.6,7,89,05:24 PM,04:10 AM,06:31 AM,07:44 PM,19,30,30,28,31,3,59,0.0,1012,31,10,247,21,Mauritania
2015-06-30,30,25,0.0,11.6,7,96,06:19 PM,05:00 AM,06:31 AM,07:44 PM,20,28,28,27,30,0,68,0.0,1013,30,10,259,21,Mauritania
2015-07-01,29,25,0.0,11.6,7,100,07:16 PM,05:54 AM,06:32 AM,07:44 PM,21,28,28,26,36,5,73,0.0,1012,29,10,258,27,Mauritania
2015-07-02,31,24,0.0,11.6,7,100,08:10 PM,06:51 AM,06:32 AM,07:44 PM,21,29,29,27,27,7,73,0.0,1013,31,10,266,19,Mauritania
2015-07-03,35,25,0.0,11.6,7,85,09:04 PM,07:51 AM,06:32 AM,07:44 PM,20,31,31,29,37,6,62,0.0,1011,35,10,306,26,Mauritania
2015-07-04,44,26,0.0,11.6,8,78,09:55 PM,08:51 AM,06:32 AM,07:44 PM,14,35,35,34,47,16,36,0.0,1008,44,10,175,25,Mauritania
2015-07-05,32,26,0.0,11.6,7,71,10:43 PM,09:52 AM,06:33 AM,07:44 PM,22,31,31,28,35,3,69,0.0,1008,32,10,223,23,Mauritania
2015-07-06,29,24,0.0,11.6,7,63,11:30 PM,10:52 AM,06:33 AM,07:44 PM,22,29,29,26,29,7,78,0.0,1010,29,10,258,22,Mauritania
2015-07-07,29,24,0.0,11.6,7,56,No moonrise,11:51 AM,06:33 AM,07:44 PM,21,28,28,26,22,20,75,3.4,1012,29,10,274,17,Mauritania
2015-07-08,33,25,0.0,10.3,7,49,12:16 AM,12:49 PM,06:34 AM,07:44 PM,21,31,31,28,21,29,69,0.0,1012,33,10,275,16,Mauritania
2015-07-09,33,27,0.0,11.6,7,42,01:02 AM,01:47 PM,06:34 AM,07:44 PM,21,32,32,29,29,36,63,0.1,1012,33,10,322,22,Mauritania
2015-07-10,30,26,0.0,11.6,7,34,01:49 AM,02:44 PM,06:34 AM,07:44 PM,21,30,30,28,34,33,68,0.0,1013,30,10,264,26,Mauritania
2015-07-11,32,26,0.0,11.6,7,27,02:36 AM,03:42 PM,06:35 AM,07:44 PM,22,31,31,28,26,3,70,0.0,1013,32,10,247,20,Mauritania
2015-07-12,30,26,0.0,11.6,7,20,03:26 AM,04:38 PM,06:35 AM,07:44 PM,22,30,30,28,26,17,70,0.0,1013,30,10,299,19,Mauritania
2015-07-13,31,25,0.0,11.6,7,13,04:17 AM,05:34 PM,06:35 AM,07:44 PM,21,30,30,27,25,17,70,0.0,1013,31,10,290,20,Mauritania
2015-07-14,31,25,0.0,11.6,7,5,05:10 AM,06:27 PM,06:36 AM,07:44 PM,21,30,30,27,27,16,70,0.0,1012,31,10,310,21,Mauritania
2015-07-15,31,25,0.0,11.6,7,0,06:03 AM,07:17 PM,06:36 AM,07:43 PM,21,30,30,27,32,9,71,0.0,1012,31,10,309,25,Mauritania
2015-07-16,31,25,0.0,11.6,7,0,06:56 AM,08:03 PM,06:37 AM,07:43 PM,22,30,30,27,29,14,71,0.0,1010,31,10,292,22,Mauritania
2015-07-17,32,26,0.0,11.6,7,2,07:49 AM,08:47 PM,06:37 AM,07:43 PM,22,31,31,28,30,11,71,0.0,1010,32,10,231,22,Mauritania
2015-07-18,31,26,0.0,11.6,7,9,08:39 AM,09:28 PM,06:37 AM,07:43 PM,23,32,32,28,28,5,73,0.0,1013,31,10,269,22,Mauritania
2015-07-19,38,27,0.0,11.6,8,16,09:29 AM,10:07 PM,06:38 AM,07:43 PM,18,33,33,31,42,1,49,0.0,1011,38,10,280,28,Mauritania
2015-07-20,34,28,0.0,11.6,7,24,10:16 AM,10:44 PM,06:38 AM,07:43 PM,18,31,31,30,41,0,49,0.0,1010,34,10,333,30,Mauritania
2015-07-21,32,25,0.0,11.6,7,31,11:04 AM,11:22 PM,06:38 AM,07:42 PM,21,30,30,28,32,0,67,0.0,1011,32,10,322,25,Mauritania
2015-07-22,29,25,0.0,11.6,7,38,11:51 AM,11:59 PM,06:39 AM,07:42 PM,22,29,29,27,29,9,78,0.0,1012,29,10,300,23,Mauritania
2015-07-23,29,26,0.0,11.6,7,45,12:39 PM,No moonset,06:39 AM,07:42 PM,23,30,30,27,29,26,79,0.0,1010,29,10,270,23,Mauritania
2015-07-24,30,25,0.0,11.6,7,53,01:29 PM,12:37 AM,06:39 AM,07:41 PM,22,29,29,27,27,26,76,0.0,1011,30,10,243,21,Mauritania
2015-07-25,30,25,0.0,11.6,7,60,02:19 PM,01:19 AM,06:40 AM,07:41 PM,22,29,29,27,29,9,75,0.0,1012,30,10,275,22,Mauritania
2015-07-26,29,25,0.0,10.3,7,67,03:12 PM,02:02 AM,06:40 AM,07:41 PM,22,29,29,26,29,22,79,0.0,1012,29,10,272,22,Mauritania
2015-07-27,30,25,0.0,11.6,7,74,04:05 PM,02:49 AM,06:40 AM,07:40 PM,22,30,30,27,27,6,75,0.0,1011,30,10,267,21,Mauritania
2015-07-28,30,25,0.0,11.6,7,82,05:01 PM,03:41 AM,06:41 AM,07:40 PM,21,29,29,27,27,18,70,0.0,1010,30,10,270,20,Mauritania
2015-07-29,30,26,0.0,11.6,7,89,05:57 PM,04:36 AM,06:41 AM,07:40 PM,22,30,30,27,34,3,73,0.0,1011,30,10,262,27,Mauritania
2015-07-30,29,25,0.0,10.3,7,96,06:51 PM,05:35 AM,06:41 AM,07:39 PM,22,30,30,27,33,50,76,0.0,1012,29,10,252,25,Mauritania
2015-07-31,30,25,0.0,11.6,7,100,07:45 PM,06:36 AM,06:42 AM,07:39 PM,21,30,30,27,26,40,71,0.1,1011,30,10,248,20,Mauritania
2015-08-01,31,25,0.0,11.6,7,89,08:35 PM,07:38 AM,06:42 AM,07:39 PM,22,30,30,28,24,21,73,0.2,1011,31,10,256,19,Mauritania
2015-08-02,29,26,0.0,9.0,7,82,09:25 PM,08:40 AM,06:42 AM,07:38 PM,23,31,31,28,22,43,74,1.7,1012,29,10,294,17,Mauritania
2015-08-03,33,27,0.0,11.6,7,75,10:12 PM,09:41 AM,06:43 AM,07:38 PM,21,32,32,30,29,19,61,0.1,1012,33,10,309,22,Mauritania
2015-08-04,37,27,0.0,11.6,8,67,11:00 PM,10:41 AM,06:43 AM,07:37 PM,20,34,34,31,34,7,55,0.0,1010,37,10,317,24,Mauritania
2015-08-05,35,28,0.0,11.6,8,60,11:47 PM,11:41 AM,06:43 AM,07:37 PM,22,35,35,31,23,4,58,0.0,1008,35,10,271,17,Mauritania
2015-08-06,31,27,0.0,11.6,7,53,No moonrise,12:39 PM,06:43 AM,07:36 PM,23,32,32,29,33,3,70,0.0,1009,31,10,272,26,Mauritania
2015-08-07,30,26,0.0,11.6,7,46,12:35 AM,01:38 PM,06:44 AM,07:36 PM,23,31,31,28,29,10,75,0.0,1009,30,10,300,23,Mauritania
2015-08-08,33,26,0.0,11.6,7,38,01:24 AM,02:34 PM,06:44 AM,07:35 PM,23,32,32,29,24,13,71,0.0,1008,33,10,307,18,Mauritania
2015-08-09,33,27,0.0,11.6,7,31,02:14 AM,03:30 PM,06:44 AM,07:35 PM,23,33,33,30,17,44,68,1.6,1009,33,10,301,12,Mauritania
2015-08-10,32,28,0.0,11.6,7,24,03:06 AM,04:22 PM,06:45 AM,07:34 PM,23,34,34,30,19,36,67,0.0,1011,32,10,189,14,Mauritania
2015-08-11,32,28,0.0,11.6,7,16,03:58 AM,05:13 PM,06:45 AM,07:33 PM,24,35,35,30,20,6,72,0.0,1011,32,10,263,16,Mauritania
2015-08-12,33,28,0.0,11.6,7,9,04:51 AM,06:00 PM,06:45 AM,07:33 PM,23,34,34,30,21,23,70,0.0,1011,33,10,268,16,Mauritania
2015-08-13,32,28,0.0,10.3,7,2,05:43 AM,06:44 PM,06:45 AM,07:32 PM,23,35,35,30,19,35,68,0.2,1014,32,9,238,14,Mauritania
2015-08-14,35,28,0.0,11.6,8,0,06:33 AM,07:26 PM,06:46 AM,07:32 PM,23,35,35,31,34,10,66,0.0,1012,35,10,322,27,Mauritania
2015-08-15,34,29,0.0,11.6,8,0,07:23 AM,08:05 PM,06:46 AM,07:31 PM,25,37,37,31,28,11,73,0.0,1009,34,10,256,22,Mauritania
2015-08-16,33,28,0.0,11.6,7,5,08:11 AM,08:43 PM,06:46 AM,07:30 PM,25,35,35,30,26,17,74,0.0,1011,33,10,254,19,Mauritania
2015-08-17,33,28,0.0,11.6,7,12,08:59 AM,09:21 PM,06:46 AM,07:30 PM,24,34,34,29,26,16,75,0.0,1011,33,10,260,20,Mauritania
2015-08-18,32,27,0.0,7.7,6,20,09:47 AM,09:58 PM,06:47 AM,07:29 PM,24,33,33,29,21,46,74,0.0,1011,32,10,247,16,Mauritania
2015-08-19,32,27,0.0,11.6,7,27,10:34 AM,10:36 PM,06:47 AM,07:28 PM,23,34,34,29,22,18,70,0.0,1010,32,10,294,17,Mauritania
2015-08-20,33,28,0.0,11.6,7,34,11:22 AM,11:15 PM,06:47 AM,07:28 PM,24,34,34,30,23,25,71,0.2,1010,33,10,283,17,Mauritania
2015-08-21,35,28,0.0,11.6,8,42,12:11 PM,11:57 PM,06:47 AM,07:27 PM,24,37,37,32,17,10,65,0.0,1010,35,10,298,12,Mauritania
2015-08-22,35,30,0.0,11.6,8,49,01:02 PM,No moonset,06:47 AM,07:26 PM,24,38,38,32,24,9,63,0.2,1010,35,10,277,18,Mauritania
2015-08-23,36,29,0.0,11.6,8,56,01:54 PM,12:41 AM,06:48 AM,07:25 PM,23,38,38,32,17,19,60,0.3,1010,36,10,187,12,Mauritania
2015-08-24,35,30,0.0,11.6,8,63,02:47 PM,01:30 AM,06:48 AM,07:25 PM,24,38,38,32,22,8,65,0.0,1011,35,10,283,17,Mauritania
2015-08-25,35,29,0.0,11.6,8,71,03:42 PM,02:22 AM,06:48 AM,07:24 PM,24,37,37,32,33,7,64,0.0,1011,35,10,305,25,Mauritania
2015-08-26,36,29,0.0,11.6,8,78,04:36 PM,03:18 AM,06:48 AM,07:23 PM,22,37,37,32,27,9,58,0.0,1010,36,10,261,19,Mauritania
2015-08-27,33,29,0.0,11.6,8,85,05:30 PM,04:17 AM,06:49 AM,07:22 PM,24,36,36,31,30,3,69,0.0,1010,33,10,248,23,Mauritania
2015-08-28,37,29,0.0,11.6,8,92,06:21 PM,05:18 AM,06:49 AM,07:22 PM,20,34,34,32,30,3,52,0.0,1009,37,10,270,22,Mauritania
2015-08-29,38,29,0.0,11.6,8,100,07:13 PM,06:20 AM,06:49 AM,07:21 PM,18,34,34,33,32,8,44,0.5,1009,38,10,251,21,Mauritania
2015-08-30,34,28,0.0,11.6,8,100,08:02 PM,07:24 AM,06:49 AM,07:20 PM,23,35,35,30,26,17,65,0.3,1011,34,10,262,19,Mauritania
2015-08-31,32,28,0.0,7.7,7,89,08:51 PM,08:26 AM,06:49 AM,07:19 PM,23,33,33,29,21,46,72,2.6,1014,32,10,236,16,Mauritania
2015-09-01,33,27,0.0,10.3,7,74,09:41 PM,09:28 AM,06:49 AM,07:18 PM,22,33,33,29,24,48,68,3.7,1011,33,10,272,18,Mauritania
2015-09-02,33,28,0.0,11.6,7,66,10:30 PM,10:29 AM,06:50 AM,07:18 PM,22,33,33,30,25,25,65,0.1,1011,33,10,264,19,Mauritania
2015-09-03,34,28,0.0,11.6,8,59,11:20 PM,11:30 AM,06:50 AM,07:17 PM,23,35,35,30,27,7,65,0.0,1012,34,10,293,20,Mauritania
2015-09-04,30,29,0.0,11.6,7,51,No moonrise,12:28 PM,06:50 AM,07:16 PM,23,33,33,29,30,10,69,0.0,1011,30,10,285,20,Mauritania
2015-09-05,34,28,0.0,9.0,8,44,12:11 AM,01:25 PM,06:50 AM,07:15 PM,21,34,34,31,27,38,60,1.4,1012,34,10,242,18,Mauritania
2015-09-06,35,28,0.0,10.3,8,36,01:03 AM,02:19 PM,06:50 AM,07:14 PM,21,34,34,31,27,37,60,0.2,1011,35,10,276,19,Mauritania
2015-09-07,33,28,0.0,11.6,8,29,01:55 AM,03:10 PM,06:50 AM,07:13 PM,23,36,36,31,12,25,65,0.0,1012,33,10,212,9,Mauritania
2015-09-08,35,29,0.0,11.6,8,21,02:47 AM,03:58 PM,06:51 AM,07:13 PM,23,36,36,31,20,11,62,0.0,1010,35,10,258,15,Mauritania
2015-09-09,34,28,0.0,11.6,8,14,03:39 AM,04:43 PM,06:51 AM,07:12 PM,24,36,36,30,26,11,69,0.0,1010,34,10,290,20,Mauritania
2015-09-10,41,30,0.0,11.6,8,6,04:29 AM,05:25 PM,06:51 AM,07:11 PM,21,38,38,34,31,11,48,0.2,1009,41,10,181,20,Mauritania
2015-09-11,37,32,0.0,11.6,8,0,05:19 AM,06:05 PM,06:51 AM,07:10 PM,20,38,38,34,31,5,45,0.0,1010,37,10,221,19,Mauritania
2015-09-12,34,30,0.0,11.6,8,0,06:08 AM,06:43 PM,06:51 AM,07:09 PM,22,36,36,32,25,5,58,0.2,1011,34,10,269,18,Mauritania
2015-09-13,35,29,0.0,11.6,8,0,06:56 AM,07:21 PM,06:51 AM,07:08 PM,21,35,35,32,26,13,53,0.1,1012,35,10,306,19,Mauritania
2015-09-14,39,29,0.0,11.6,8,1,07:43 AM,07:58 PM,06:51 AM,07:07 PM,20,36,36,33,39,18,48,0.0,1011,39,10,286,25,Mauritania
2015-09-15,40,30,0.0,11.6,8,9,08:30 AM,08:35 PM,06:52 AM,07:07 PM,17,37,37,35,40,2,40,0.0,1010,40,10,142,25,Mauritania
2015-09-16,30,29,0.0,11.6,7,16,09:18 AM,09:14 PM,06:52 AM,07:06 PM,24,34,34,29,35,6,74,0.0,1011,30,10,244,24,Mauritania
2015-09-17,34,28,0.0,8.9,7,24,10:06 AM,09:55 PM,06:52 AM,07:05 PM,21,33,33,30,25,40,59,0.8,1010,34,10,242,17,Mauritania
2015-09-18,33,28,0.0,10.3,8,32,10:56 AM,10:37 PM,06:52 AM,07:04 PM,22,34,34,30,23,35,61,0.1,1011,33,10,237,16,Mauritania
2015-09-19,34,28,0.0,8.9,7,39,11:47 AM,11:24 PM,06:52 AM,07:03 PM,22,34,34,31,20,43,62,0.2,1012,34,10,270,14,Mauritania
2015-09-20,35,28,0.0,10.3,8,47,12:38 PM,No moonset,06:52 AM,07:02 PM,21,34,34,31,28,42,59,0.5,1011,35,10,262,19,Mauritania
2015-09-21,34,28,0.0,11.6,7,54,01:31 PM,12:13 AM,06:53 AM,07:01 PM,21,33,33,30,23,21,59,2.0,1012,34,10,200,17,Mauritania
2015-09-22,30,26,0.0,8.9,6,62,02:23 PM,01:05 AM,06:53 AM,07:00 PM,22,31,31,28,23,49,71,48.8,1012,30,7,237,14,Mauritania
2015-09-23,32,27,0.0,10.3,7,69,03:16 PM,02:01 AM,06:53 AM,07:00 PM,22,32,32,29,19,51,68,0.0,1012,32,10,319,14,Mauritania
2015-09-24,34,27,0.0,11.6,7,77,04:07 PM,03:00 AM,06:53 AM,06:59 PM,22,33,33,30,23,14,64,0.1,1013,34,10,318,16,Mauritania
2015-09-25,34,28,0.0,11.6,8,84,04:58 PM,04:00 AM,06:53 AM,06:58 PM,22,34,34,30,28,16,61,0.0,1012,34,10,322,19,Mauritania
2015-09-26,37,28,0.0,11.6,8,92,05:48 PM,05:02 AM,06:53 AM,06:57 PM,21,35,35,31,35,18,57,0.0,1010,37,10,293,22,Mauritania
2015-09-27,35,29,0.0,11.6,8,99,06:37 PM,06:04 AM,06:54 AM,06:56 PM,21,35,35,32,28,15,54,0.0,1010,35,10,215,17,Mauritania
2015-09-28,33,28,0.0,11.6,7,100,07:27 PM,07:07 AM,06:54 AM,06:55 PM,22,34,34,30,25,23,64,0.6,1010,33,10,262,17,Mauritania
2015-09-29,33,27,0.0,11.6,7,85,08:17 PM,08:10 AM,06:54 AM,06:54 PM,21,32,32,29,15,28,63,1.7,1010,33,9,233,11,Mauritania
2015-09-30,32,28,0.0,10.2,7,78,09:09 PM,09:13 AM,06:54 AM,06:54 PM,22,33,33,30,16,42,62,0.0,1012,32,10,293,11,Mauritania
2015-10-01,37,29,0.0,8.8,7,75,10:02 PM,10:15 AM,06:54 AM,06:53 PM,20,35,35,33,37,42,49,0.0,1011,37,10,89,23,Mauritania
2015-10-02,40,31,0.0,11.6,9,68,10:55 PM,11:15 AM,06:54 AM,06:52 PM,17,37,37,35,40,7,35,0.0,1010,40,10,97,22,Mauritania
2015-10-03,39,31,0.0,11.6,8,61,11:49 PM,12:12 PM,06:55 AM,06:51 PM,19,37,37,34,28,6,41,0.0,1010,39,10,201,15,Mauritania
2015-10-04,37,29,0.0,11.6,8,53,No moonrise,01:05 PM,06:55 AM,06:50 PM,21,37,37,33,20,3,53,0.0,1012,37,10,267,12,Mauritania
2015-10-05,39,32,0.0,11.6,8,46,12:42 AM,01:55 PM,06:55 AM,06:49 PM,14,35,35,35,35,1,29,0.0,1012,39,10,127,18,Mauritania
2015-10-06,39,32,0.0,11.6,8,39,01:35 AM,02:41 PM,06:55 AM,06:49 PM,13,35,35,35,28,1,27,0.0,1011,39,10,158,15,Mauritania
2015-10-07,34,29,0.0,11.6,8,31,02:26 AM,03:25 PM,06:55 AM,06:48 PM,23,36,36,31,29,9,64,0.6,1013,34,10,232,21,Mauritania
2015-10-08,34,28,0.0,11.6,8,24,03:16 AM,04:05 PM,06:56 AM,06:47 PM,23,35,35,31,22,11,64,0.5,1012,34,10,280,16,Mauritania
2015-10-09,35,28,0.0,11.6,8,17,04:05 AM,04:44 PM,06:56 AM,06:46 PM,20,34,34,31,33,3,53,0.0,1012,35,10,325,22,Mauritania
2015-10-10,36,28,0.0,11.6,8,10,04:53 AM,05:21 PM,06:56 AM,06:45 PM,18,33,33,31,35,2,46,0.0,1012,36,10,252,23,Mauritania
2015-10-11,35,27,0.0,11.6,8,2,05:40 AM,05:58 PM,06:56 AM,06:45 PM,19,32,32,30,31,3,53,0.0,1012,35,10,333,21,Mauritania
2015-10-12,34,27,0.0,11.6,8,0,06:27 AM,06:36 PM,06:57 AM,06:44 PM,21,33,33,30,30,5,59,0.0,1012,34,10,327,21,Mauritania
2015-10-13,34,27,0.0,11.6,7,0,07:15 AM,07:14 PM,06:57 AM,06:43 PM,20,32,32,30,32,5,58,0.0,1012,34,10,333,23,Mauritania
2015-10-14,31,26,0.0,11.6,7,5,08:04 AM,07:54 PM,06:57 AM,06:42 PM,20,31,31,28,25,24,63,0.2,1013,31,10,315,19,Mauritania
2015-10-15,31,26,0.0,11.6,7,12,08:53 AM,08:36 PM,06:57 AM,06:42 PM,21,30,30,28,26,23,66,5.8,1012,31,9,320,19,Mauritania
2015-10-16,31,27,0.0,10.2,7,19,09:44 AM,09:21 PM,06:58 AM,06:41 PM,21,31,31,28,25,45,67,0.1,1013,31,10,325,19,Mauritania
2015-10-17,34,27,0.0,11.6,7,27,10:34 AM,10:09 PM,06:58 AM,06:40 PM,20,32,32,30,31,13,55,0.5,1013,34,10,259,22,Mauritania
2015-10-18,35,28,0.0,11.6,8,34,11:26 AM,10:59 PM,06:58 AM,06:40 PM,19,33,33,31,39,15,51,0.0,1012,35,10,220,27,Mauritania
2015-10-19,34,29,0.0,11.6,8,41,12:17 PM,11:53 PM,06:58 AM,06:39 PM,19,33,33,31,43,12,49,0.0,1013,34,10,180,30,Mauritania
2015-10-20,32,28,0.0,11.6,7,48,01:08 PM,No moonset,06:59 AM,06:38 PM,20,31,31,29,24,33,56,1.0,1013,32,10,171,17,Mauritania
2015-10-21,29,26,0.0,8.7,6,56,01:58 PM,12:48 AM,06:59 AM,06:38 PM,19,29,29,27,27,65,62,0.2,1012,29,9,301,21,Mauritania
2015-10-22,27,25,0.0,8.7,7,63,02:47 PM,01:46 AM,06:59 AM,06:37 PM,19,28,28,26,13,50,63,1.2,1013,27,10,166,9,Mauritania
2015-10-23,28,25,0.0,11.4,7,70,03:36 PM,02:44 AM,07:00 AM,06:36 PM,21,29,29,27,13,32,73,0.0,1014,28,10,243,10,Mauritania
2015-10-24,35,26,0.0,11.4,8,77,04:23 PM,03:45 AM,07:00 AM,06:36 PM,16,31,31,30,27,11,46,0.0,1012,35,10,193,17,Mauritania
2015-10-25,31,26,0.0,11.4,7,85,05:12 PM,04:46 AM,07:00 AM,06:35 PM,19,30,30,28,31,11,58,1.5,1013,31,10,276,22,Mauritania
2015-10-26,31,26,0.0,11.3,7,92,06:02 PM,05:48 AM,07:01 AM,06:35 PM,19,29,29,28,29,16,61,0.9,1014,31,10,255,21,Mauritania
2015-10-27,32,25,0.0,11.3,7,99,06:53 PM,06:51 AM,07:01 AM,06:34 PM,20,30,30,28,30,15,61,0.1,1014,32,10,292,21,Mauritania
2015-10-28,33,26,0.0,11.3,7,100,07:46 PM,07:54 AM,07:02 AM,06:34 PM,20,31,31,29,35,16,59,0.0,1013,33,10,293,23,Mauritania
2015-10-29,35,27,0.0,11.3,8,86,08:41 PM,08:57 AM,07:02 AM,06:33 PM,18,32,32,31,36,5,48,0.0,1011,35,10,225,21,Mauritania
2015-10-30,37,28,0.0,11.3,8,79,09:37 PM,09:57 AM,07:02 AM,06:32 PM,15,32,32,32,46,2,38,0.0,1011,37,10,192,25,Mauritania
2015-10-31,36,29,0.0,11.3,8,75,10:32 PM,10:54 AM,07:03 AM,06:32 PM,15,32,32,32,39,5,36,0.0,1010,36,10,166,21,Mauritania
2015-11-01,36,28,0.0,11.3,8,59,11:27 PM,11:48 AM,07:03 AM,06:32 PM,14,31,31,31,39,15,35,0.0,1010,36,10,141,21,Mauritania
2015-11-02,36,28,0.0,11.3,8,52,No moonrise,12:37 PM,07:04 AM,06:31 PM,14,31,31,31,33,8,36,0.0,1011,36,10,191,17,Mauritania
2015-11-03,34,28,0.0,11.3,8,44,12:20 AM,01:22 PM,07:04 AM,06:31 PM,16,31,31,30,27,18,42,1.4,1012,34,10,149,14,Mauritania
2015-11-04,37,28,0.0,11.3,8,37,01:11 AM,02:04 PM,07:04 AM,06:30 PM,11,31,31,32,35,7,30,0.0,1013,37,10,84,18,Mauritania
2015-11-05,36,28,0.0,11.3,8,29,02:00 AM,02:43 PM,07:05 AM,06:30 PM,8,30,30,32,36,11,23,0.0,1012,36,10,58,18,Mauritania
2015-11-06,36,28,0.0,11.2,8,22,02:49 AM,03:21 PM,07:05 AM,06:29 PM,10,30,30,32,31,3,26,0.0,1012,36,10,92,16,Mauritania
2015-11-07,35,28,0.0,11.2,8,14,03:36 AM,03:58 PM,07:06 AM,06:29 PM,10,30,30,31,30,1,27,0.0,1012,35,10,88,15,Mauritania
2015-11-08,36,28,0.0,11.2,8,6,04:23 AM,04:35 PM,07:06 AM,06:29 PM,9,30,30,31,37,0,26,0.0,1012,36,10,102,19,Mauritania
2015-11-09,35,27,0.0,11.2,8,0,05:11 AM,05:14 PM,07:07 AM,06:28 PM,8,29,29,31,40,0,25,0.0,1014,35,10,73,21,Mauritania
2015-11-10,32,26,0.0,11.2,7,0,05:59 AM,05:53 PM,07:07 AM,06:28 PM,9,28,28,29,38,13,29,0.0,1014,32,10,101,22,Mauritania
2015-11-11,31,25,0.0,11.2,7,0,06:49 AM,06:34 PM,07:08 AM,06:28 PM,9,28,28,28,27,13,31,0.0,1012,31,10,131,14,Mauritania
2015-11-12,32,25,0.0,11.2,7,1,07:40 AM,07:19 PM,07:08 AM,06:27 PM,10,28,28,28,30,6,33,0.0,1012,32,10,190,15,Mauritania
2015-11-13,34,26,0.0,11.2,7,8,08:31 AM,08:06 PM,07:09 AM,06:27 PM,11,29,29,29,36,12,34,0.0,1015,34,10,140,20,Mauritania
2015-11-14,34,26,0.0,11.2,7,16,09:23 AM,08:56 PM,07:09 AM,06:27 PM,12,29,29,29,48,31,35,0.3,1015,34,10,114,29,Mauritania
2015-11-15,34,27,0.0,11.2,7,24,10:15 AM,09:49 PM,07:10 AM,06:27 PM,7,28,28,30,46,17,25,0.0,1015,34,10,74,26,Mauritania
2015-11-16,32,25,0.0,11.2,7,31,11:06 AM,10:43 PM,07:10 AM,06:27 PM,7,27,27,28,37,16,26,0.0,1015,32,10,57,22,Mauritania
2015-11-17,31,24,0.0,11.2,7,39,11:55 AM,11:39 PM,07:11 AM,06:26 PM,7,26,26,27,41,9,29,0.0,1014,31,10,52,26,Mauritania
2015-11-18,32,24,0.0,11.2,7,46,12:43 PM,No moonset,07:11 AM,06:26 PM,7,26,26,27,39,35,29,0.0,1013,32,10,62,25,Mauritania
2015-11-19,32,24,0.0,11.1,7,54,01:31 PM,12:36 AM,07:12 AM,06:26 PM,7,26,26,27,44,13,27,0.0,1014,32,10,70,27,Mauritania
2015-11-20,31,23,0.0,11.1,7,61,02:17 PM,01:34 AM,07:13 AM,06:26 PM,7,26,26,27,39,21,28,0.0,1015,31,10,69,24,Mauritania
2015-11-21,30,24,0.0,11.1,7,69,03:03 PM,02:32 AM,07:13 AM,06:26 PM,6,26,26,27,44,28,26,0.0,1014,30,10,65,26,Mauritania
2015-11-22,30,23,0.0,11.1,7,76,03:50 PM,03:32 AM,07:14 AM,06:26 PM,7,26,26,26,33,7,31,0.0,1012,30,10,119,19,Mauritania
2015-11-23,29,21,0.0,11.1,6,84,04:39 PM,04:32 AM,07:14 AM,06:26 PM,7,25,25,25,34,0,33,0.0,1012,29,10,147,19,Mauritania
2015-11-24,29,20,0.0,11.1,6,91,05:30 PM,05:34 AM,07:15 AM,06:26 PM,8,25,25,24,32,0,37,0.0,1014,29,10,113,19,Mauritania
2015-11-25,30,20,0.0,11.1,6,99,06:23 PM,06:36 AM,07:16 AM,06:26 PM,7,25,25,25,33,0,32,0.0,1015,30,10,83,19,Mauritania
2015-11-26,29,20,0.0,11.1,6,100,07:19 PM,07:38 AM,07:16 AM,06:26 PM,6,25,25,24,35,0,32,0.0,1015,29,10,83,20,Mauritania
2015-11-27,29,20,0.0,11.1,6,86,08:16 PM,08:37 AM,07:17 AM,06:26 PM,5,24,24,24,31,6,29,0.0,1014,29,10,122,17,Mauritania
2015-11-28,30,23,0.0,10.1,7,78,09:13 PM,09:35 AM,07:17 AM,06:26 PM,4,25,25,26,31,32,25,0.0,1014,30,10,164,16,Mauritania
2015-11-29,31,23,0.0,11.1,7,71,10:08 PM,10:27 AM,07:18 AM,06:26 PM,1,25,25,26,41,16,20,0.0,1017,31,10,31,22,Mauritania
