date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-01-18,26,22,0.0,11.6,6,4,04:08 AM,04:03 PM,06:31 AM,06:04 PM,17,26,26,24,12,35,67,0.0,1015,26,10,115,10,Djibouti
2015-01-19,28,22,0.0,10.2,6,0,05:06 AM,05:03 PM,06:32 AM,06:04 PM,19,26,26,25,11,37,69,0.0,1014,28,10,107,9,Djibouti
2015-01-20,27,23,0.0,10.2,5,0,06:04 AM,06:05 PM,06:32 AM,06:05 PM,19,26,26,25,15,57,73,0.5,1015,27,10,77,12,Djibouti
2015-01-21,26,24,0.0,8.7,5,3,07:01 AM,07:07 PM,06:32 AM,06:05 PM,20,26,26,24,17,64,75,0.9,1018,26,10,95,14,Djibouti
2015-01-22,25,23,0.0,8.7,6,10,07:55 AM,08:07 PM,06:32 AM,06:06 PM,19,26,26,24,22,52,73,0.4,1018,25,10,96,18,Djibouti
2015-01-23,25,22,0.0,11.6,6,18,08:47 AM,09:07 PM,06:32 AM,06:06 PM,16,25,25,23,22,27,65,0.0,1017,25,10,103,18,Djibouti
2015-01-24,25,22,0.0,11.6,6,25,09:38 AM,10:04 PM,06:32 AM,06:07 PM,16,25,25,23,22,31,66,0.0,1016,25,10,102,18,Djibouti
2015-01-25,25,22,0.0,11.6,6,32,10:26 AM,11:01 PM,06:32 AM,06:07 PM,17,25,25,23,25,39,68,0.1,1017,25,10,97,21,Djibouti
2015-01-26,25,22,0.0,8.7,6,39,11:15 AM,11:56 PM,06:32 AM,06:07 PM,17,25,25,23,23,45,69,0.2,1018,25,10,106,19,Djibouti
2015-01-27,25,21,0.0,11.6,6,47,12:03 PM,No moonset,06:32 AM,06:08 PM,17,24,24,23,20,39,68,0.0,1017,25,10,114,16,Djibouti
2015-01-28,25,21,0.0,11.6,6,54,12:52 PM,12:50 AM,06:32 AM,06:08 PM,16,25,25,23,19,33,66,0.0,1015,25,10,111,16,Djibouti
2015-01-29,25,22,0.0,10.2,6,61,01:42 PM,01:44 AM,06:32 AM,06:09 PM,18,25,25,23,19,52,72,0.2,1015,25,10,102,16,Djibouti
2015-01-30,25,22,0.0,10.2,6,69,02:31 PM,02:37 AM,06:32 AM,06:09 PM,18,25,25,23,18,44,73,0.0,1016,25,10,97,15,Djibouti
2015-01-31,25,22,0.0,10.2,6,72,03:22 PM,03:28 AM,06:32 AM,06:10 PM,18,25,25,23,14,31,71,0.0,1016,25,10,101,11,Djibouti
2015-02-01,26,20,0.0,11.6,6,86,04:12 PM,04:17 AM,06:32 AM,06:10 PM,16,24,24,23,11,7,67,0.0,1016,26,10,108,9,Djibouti
2015-02-02,26,20,0.0,11.6,6,94,05:02 PM,05:05 AM,06:32 AM,06:10 PM,17,24,24,23,11,3,67,0.0,1015,26,10,111,9,Djibouti
2015-02-03,26,21,0.0,11.6,6,100,05:51 PM,05:51 AM,06:31 AM,06:11 PM,18,25,25,23,15,23,71,0.0,1015,26,10,101,12,Djibouti
2015-02-04,26,21,0.0,11.6,6,100,06:38 PM,06:33 AM,06:31 AM,06:11 PM,18,25,25,23,17,32,71,0.0,1016,26,10,94,14,Djibouti
2015-02-05,25,22,0.0,11.6,6,84,07:24 PM,07:15 AM,06:31 AM,06:11 PM,18,25,25,23,19,42,71,0.1,1016,25,10,89,16,Djibouti
2015-02-06,26,21,0.0,11.6,6,76,08:10 PM,07:55 AM,06:31 AM,06:12 PM,17,25,25,23,15,25,69,0.0,1016,26,10,102,12,Djibouti
2015-02-07,26,21,0.0,11.6,6,69,08:55 PM,08:33 AM,06:31 AM,06:12 PM,17,25,25,23,15,28,69,0.0,1016,26,10,108,12,Djibouti
2015-02-08,26,21,0.0,11.6,6,61,09:41 PM,09:13 AM,06:31 AM,06:12 PM,18,25,25,23,15,20,71,0.0,1013,26,10,103,13,Djibouti
2015-02-09,25,21,0.0,11.6,6,53,10:27 PM,09:52 AM,06:30 AM,06:13 PM,19,25,25,23,18,44,76,0.1,1012,25,10,94,15,Djibouti
2015-02-10,24,23,0.0,8.8,5,46,11:16 PM,10:33 AM,06:30 AM,06:13 PM,20,25,25,23,24,68,81,0.9,1013,24,8,93,20,Djibouti
2015-02-11,24,23,0.0,7.3,5,38,No moonrise,11:17 AM,06:30 AM,06:13 PM,20,25,25,23,23,75,80,0.7,1014,24,9,95,19,Djibouti
2015-02-12,26,23,0.0,8.8,6,31,12:05 AM,12:03 PM,06:29 AM,06:14 PM,19,26,26,24,20,62,76,0.4,1014,26,10,91,16,Djibouti
2015-02-13,26,21,0.0,10.2,6,23,12:58 AM,12:53 PM,06:29 AM,06:14 PM,18,25,25,23,15,35,72,0.0,1014,26,10,101,12,Djibouti
2015-02-14,27,21,0.0,11.6,6,16,01:52 AM,01:47 PM,06:29 AM,06:14 PM,18,25,25,24,13,20,72,0.0,1013,27,10,109,11,Djibouti
2015-02-15,27,22,0.0,10.2,6,8,02:48 AM,02:43 PM,06:29 AM,06:14 PM,19,26,26,24,13,30,72,0.0,1013,27,10,94,10,Djibouti
2015-02-16,27,22,0.0,10.2,6,1,03:46 AM,03:44 PM,06:28 AM,06:15 PM,19,26,26,24,15,36,74,0.1,1013,27,10,106,12,Djibouti
2015-02-17,27,22,0.0,10.2,6,0,04:42 AM,04:45 PM,06:28 AM,06:15 PM,19,26,26,24,15,40,74,0.0,1013,27,10,100,12,Djibouti
2015-02-18,27,23,0.0,10.2,6,0,05:38 AM,05:47 PM,06:27 AM,06:15 PM,19,27,27,25,16,47,73,0.2,1013,27,10,97,13,Djibouti
2015-02-19,27,23,0.0,11.6,6,0,06:32 AM,06:48 PM,06:27 AM,06:15 PM,20,26,26,24,16,46,78,0.4,1011,27,10,88,14,Djibouti
2015-02-20,26,23,0.0,10.2,5,7,07:25 AM,07:49 PM,06:27 AM,06:15 PM,21,26,26,24,15,55,80,0.3,1010,26,10,89,12,Djibouti
2015-02-21,28,23,0.0,11.6,7,14,08:16 AM,08:47 PM,06:26 AM,06:16 PM,20,27,27,25,12,33,74,0.1,1011,28,10,76,10,Djibouti
2015-02-22,28,23,0.0,10.2,7,22,09:06 AM,09:46 PM,06:26 AM,06:16 PM,21,27,27,25,11,34,76,0.0,1012,28,10,73,9,Djibouti
2015-02-23,26,24,0.0,8.8,6,29,09:57 AM,10:42 PM,06:25 AM,06:16 PM,21,27,27,25,17,65,82,1.1,1013,26,9,74,14,Djibouti
2015-02-24,26,23,0.0,10.2,6,37,10:47 AM,11:39 PM,06:25 AM,06:16 PM,20,26,26,24,23,58,77,1.0,1013,26,9,86,19,Djibouti
2015-02-25,26,23,0.0,10.2,5,44,11:38 AM,No moonset,06:25 AM,06:16 PM,20,26,26,24,21,60,77,0.4,1012,26,10,92,17,Djibouti
2015-02-26,27,23,0.0,11.6,6,52,12:28 PM,12:32 AM,06:24 AM,06:16 PM,20,26,26,24,14,40,75,0.3,1012,27,10,88,12,Djibouti
2015-02-27,28,22,0.0,11.6,6,60,01:19 PM,01:25 AM,06:24 AM,06:17 PM,19,26,26,24,13,17,72,0.0,1012,28,10,115,10,Djibouti
2015-02-28,28,21,0.0,11.6,6,67,02:09 PM,02:15 AM,06:23 AM,06:17 PM,18,26,26,24,9,3,68,0.0,1012,28,10,104,8,Djibouti
2015-03-01,29,22,0.0,11.6,6,72,02:59 PM,03:03 AM,06:23 AM,06:17 PM,16,26,26,25,12,1,60,0.0,1011,29,10,123,10,Djibouti
2015-03-02,28,22,0.0,11.6,6,79,03:48 PM,03:49 AM,06:22 AM,06:17 PM,19,26,26,25,14,13,70,0.0,1013,28,10,94,12,Djibouti
2015-03-03,28,22,0.0,11.6,6,86,04:35 PM,04:32 AM,06:22 AM,06:17 PM,18,26,26,25,11,14,69,0.0,1013,28,10,105,9,Djibouti
2015-03-04,28,22,0.0,11.6,6,94,05:22 PM,05:14 AM,06:21 AM,06:17 PM,18,26,26,25,11,4,67,0.0,1012,28,10,109,9,Djibouti
2015-03-05,27,22,0.0,11.6,6,100,06:07 PM,05:54 AM,06:21 AM,06:17 PM,19,26,26,24,12,11,71,0.0,1011,27,10,103,10,Djibouti
2015-03-06,28,22,0.0,11.6,6,100,06:53 PM,06:33 AM,06:20 AM,06:17 PM,19,27,27,25,12,29,73,0.0,1013,28,10,99,10,Djibouti
2015-03-07,27,22,0.0,10.2,6,84,07:39 PM,07:12 AM,06:19 AM,06:17 PM,20,27,27,25,13,32,74,0.0,1014,27,10,105,11,Djibouti
2015-03-08,27,22,0.0,11.6,6,77,08:25 PM,07:52 AM,06:19 AM,06:17 PM,19,26,26,25,11,18,69,0.0,1015,27,10,105,9,Djibouti
2015-03-09,27,22,0.0,10.2,6,70,09:12 PM,08:32 AM,06:18 AM,06:18 PM,19,26,26,24,13,20,74,0.0,1015,27,10,105,11,Djibouti
2015-03-10,25,24,0.0,10.2,5,63,10:01 PM,09:15 AM,06:18 AM,06:18 PM,21,26,26,24,16,61,79,0.3,1012,25,10,105,13,Djibouti
2015-03-11,28,22,0.0,10.2,5,55,10:51 PM,09:59 AM,06:17 AM,06:18 PM,19,27,27,25,15,42,71,0.0,1012,28,10,99,12,Djibouti
2015-03-12,28,23,0.0,10.2,5,48,11:44 PM,10:47 AM,06:17 AM,06:18 PM,19,27,27,25,15,39,72,0.1,1012,28,10,99,12,Djibouti
2015-03-13,28,22,0.0,10.2,5,41,No moonrise,11:38 AM,06:16 AM,06:18 PM,19,27,27,25,15,47,73,0.0,1012,28,10,99,12,Djibouti
2015-03-14,28,23,0.0,10.2,6,34,12:37 AM,12:31 PM,06:15 AM,06:18 PM,20,27,27,25,14,38,72,0.0,1012,28,10,95,11,Djibouti
2015-03-15,28,23,0.0,10.2,6,26,01:32 AM,01:28 PM,06:15 AM,06:18 PM,19,27,27,25,14,39,71,0.2,1011,28,10,90,11,Djibouti
2015-03-16,28,23,0.0,10.2,6,19,02:26 AM,02:26 PM,06:14 AM,06:18 PM,19,27,27,25,14,40,70,0.0,1011,28,10,107,11,Djibouti
2015-03-17,28,23,0.0,10.2,6,12,03:21 AM,03:27 PM,06:14 AM,06:18 PM,19,27,27,25,14,44,71,0.1,1011,28,10,102,11,Djibouti
2015-03-18,28,23,0.0,10.2,6,4,04:15 AM,04:27 PM,06:13 AM,06:18 PM,20,27,27,25,14,40,72,0.0,1011,28,10,99,11,Djibouti
2015-03-19,27,25,0.0,11.6,7,0,05:08 AM,05:28 PM,06:12 AM,06:18 PM,21,28,28,26,17,26,76,0.1,1009,27,10,92,14,Djibouti
2015-03-20,26,24,0.0,8.8,7,0,06:00 AM,06:27 PM,06:12 AM,06:18 PM,22,27,27,25,17,69,82,0.8,1011,26,9,82,14,Djibouti
2015-03-21,28,25,0.0,10.2,7,3,06:51 AM,07:28 PM,06:11 AM,06:18 PM,22,28,28,26,16,71,82,0.7,1011,28,8,85,14,Djibouti
2015-03-22,28,25,0.0,10.2,6,10,07:43 AM,08:26 PM,06:11 AM,06:18 PM,23,29,29,26,16,61,81,0.1,1011,28,10,81,14,Djibouti
2015-03-23,28,25,0.0,10.2,6,17,08:35 AM,09:25 PM,06:10 AM,06:18 PM,23,29,29,26,15,55,82,1.5,1011,28,10,66,13,Djibouti
2015-03-24,28,24,0.0,8.8,6,24,09:28 AM,10:22 PM,06:09 AM,06:18 PM,22,28,28,26,15,50,77,0.6,1011,28,10,83,13,Djibouti
2015-03-25,29,25,0.0,11.6,7,32,10:20 AM,11:17 PM,06:09 AM,06:18 PM,20,28,28,26,15,24,70,0.3,1012,29,10,83,13,Djibouti
2015-03-26,28,23,0.0,11.6,7,39,11:13 AM,No moonset,06:08 AM,06:18 PM,21,28,28,26,11,18,73,0.0,1012,28,10,87,9,Djibouti
2015-03-27,29,24,0.0,11.6,7,46,12:04 PM,12:09 AM,06:07 AM,06:18 PM,21,29,29,26,13,23,74,0.0,1010,29,10,90,11,Djibouti
2015-03-28,29,24,0.0,11.6,7,54,12:55 PM,12:59 AM,06:07 AM,06:18 PM,21,28,28,26,13,11,73,0.0,1010,29,10,81,11,Djibouti
2015-03-29,29,24,0.0,11.6,7,61,01:44 PM,01:46 AM,06:06 AM,06:18 PM,20,28,28,26,12,24,71,0.0,1010,29,10,85,10,Djibouti
2015-03-30,30,23,0.0,11.6,7,68,02:31 PM,02:30 AM,06:06 AM,06:18 PM,19,28,28,27,8,5,65,0.0,1010,30,10,117,7,Djibouti
2015-03-31,31,24,0.0,11.6,7,72,03:19 PM,03:12 AM,06:05 AM,06:18 PM,19,29,29,27,9,1,63,0.0,1010,31,10,103,7,Djibouti
2015-04-01,32,24,0.0,11.6,7,86,04:04 PM,03:53 AM,06:04 AM,06:18 PM,19,29,29,28,9,1,60,0.0,1010,32,10,114,7,Djibouti
2015-04-02,31,25,0.0,11.6,7,93,04:50 PM,04:32 AM,06:04 AM,06:18 PM,20,30,30,28,11,1,64,0.0,1009,31,10,87,9,Djibouti
2015-04-03,31,25,0.0,11.6,7,100,05:36 PM,05:12 AM,06:03 AM,06:18 PM,20,29,29,27,13,3,66,0.0,1007,31,10,98,11,Djibouti
2015-04-04,30,24,0.0,11.6,7,100,06:22 PM,05:51 AM,06:03 AM,06:18 PM,20,29,29,27,12,4,68,0.0,1008,30,10,102,10,Djibouti
2015-04-05,30,24,0.0,11.6,7,84,07:10 PM,06:31 AM,06:02 AM,06:18 PM,20,29,29,27,11,2,65,0.0,1008,30,10,117,9,Djibouti
2015-04-06,33,25,0.0,11.6,7,77,07:58 PM,07:14 AM,06:01 AM,06:18 PM,18,30,30,29,11,2,54,0.0,1008,33,10,129,8,Djibouti
2015-04-07,32,25,0.0,11.6,7,69,08:48 PM,07:58 AM,06:01 AM,06:18 PM,18,30,30,28,10,0,56,0.0,1008,32,10,110,8,Djibouti
2015-04-08,33,25,0.0,12.2,7,61,09:40 PM,08:44 AM,06:00 AM,06:19 PM,15,29,29,29,9,0,46,0.0,1008,33,10,153,7,Djibouti
2015-04-09,32,25,0.0,12.2,7,54,10:32 PM,09:34 AM,06:00 AM,06:19 PM,17,30,30,29,11,0,51,0.0,1008,32,10,142,9,Djibouti
2015-04-10,31,25,0.0,12.6,7,46,11:26 PM,10:26 AM,05:59 AM,06:19 PM,21,30,30,28,12,0,65,0.0,1009,31,10,95,10,Djibouti
2015-04-11,31,25,0.0,12.6,7,39,No moonrise,11:20 AM,05:59 AM,06:19 PM,21,31,31,28,13,0,67,0.0,1009,31,10,95,10,Djibouti
2015-04-12,31,25,0.0,12.6,7,31,12:19 AM,12:16 PM,05:58 AM,06:19 PM,21,31,31,28,14,5,67,0.0,1012,31,10,99,11,Djibouti
2015-04-13,30,25,0.0,11.9,6,24,01:12 AM,01:14 PM,05:57 AM,06:19 PM,22,30,30,27,15,43,75,0.1,1009,30,10,85,12,Djibouti
2015-04-14,31,25,0.0,11.9,6,16,02:04 AM,02:11 PM,05:57 AM,06:19 PM,22,30,30,27,13,32,73,0.1,1009,31,10,89,10,Djibouti
2015-04-15,31,25,0.0,11.9,7,9,02:55 AM,03:10 PM,05:56 AM,06:19 PM,22,30,30,28,13,34,71,0.0,1009,31,10,96,10,Djibouti
2015-04-16,30,24,0.0,12.6,7,1,03:46 AM,04:09 PM,05:56 AM,06:19 PM,18,28,28,27,13,8,57,0.0,1013,30,10,77,11,Djibouti
2015-04-17,31,24,0.0,12.6,7,0,04:36 AM,05:08 PM,05:55 AM,06:19 PM,18,28,28,27,12,0,57,0.0,1014,31,10,117,9,Djibouti
2015-04-18,31,23,0.0,12.6,7,0,05:28 AM,06:07 PM,05:55 AM,06:19 PM,18,28,28,27,11,0,57,0.0,1012,31,10,122,8,Djibouti
2015-04-19,31,24,0.0,12.7,7,0,06:19 AM,07:07 PM,05:54 AM,06:19 PM,19,29,29,28,9,0,62,0.0,1010,31,10,116,8,Djibouti
2015-04-20,31,24,0.0,12.7,7,6,07:13 AM,08:05 PM,05:54 AM,06:19 PM,19,29,29,28,11,0,62,0.0,1010,31,10,115,9,Djibouti
2015-04-21,30,25,0.0,12.7,7,14,08:06 AM,09:03 PM,05:53 AM,06:19 PM,21,29,29,27,16,10,69,0.0,1011,30,10,91,13,Djibouti
2015-04-22,31,24,0.0,12.7,7,21,09:00 AM,09:58 PM,05:53 AM,06:19 PM,18,28,28,27,11,8,58,0.0,1011,31,10,95,8,Djibouti
2015-04-23,33,24,0.0,12.7,7,29,09:54 AM,10:51 PM,05:52 AM,06:20 PM,18,30,30,28,10,1,54,0.0,1009,33,10,123,7,Djibouti
2015-04-24,33,25,0.0,12.7,7,36,10:46 AM,11:40 PM,05:52 AM,06:20 PM,20,31,31,29,10,1,58,0.0,1009,33,10,129,8,Djibouti
2015-04-25,31,25,0.0,12.7,7,44,11:37 AM,No moonset,05:51 AM,06:20 PM,21,30,30,28,9,4,67,0.0,1009,31,10,61,8,Djibouti
2015-04-26,31,25,0.0,12.7,7,52,12:26 PM,12:26 AM,05:51 AM,06:20 PM,22,31,31,28,10,11,71,0.0,1009,31,10,88,9,Djibouti
2015-04-27,32,25,0.0,12.7,7,59,01:14 PM,01:10 AM,05:50 AM,06:20 PM,21,31,31,28,10,7,69,0.0,1010,32,10,96,8,Djibouti
2015-04-28,31,26,0.0,10.6,6,67,02:00 PM,01:51 AM,05:50 AM,06:20 PM,23,32,32,29,15,41,72,1.1,1008,31,10,86,11,Djibouti
2015-04-29,31,25,0.0,12.7,7,74,02:46 PM,02:30 AM,05:50 AM,06:20 PM,22,31,31,28,9,26,71,0.0,1010,31,10,99,7,Djibouti
2015-04-30,32,25,0.0,12.7,7,82,03:32 PM,03:10 AM,05:49 AM,06:20 PM,22,31,31,28,14,7,70,0.0,1010,32,10,95,12,Djibouti
2015-05-01,31,26,0.0,12.7,7,86,04:17 PM,03:49 AM,05:49 AM,06:21 PM,23,31,31,28,19,41,74,0.0,1010,31,10,89,15,Djibouti
2015-05-02,31,26,0.0,12.7,7,93,05:05 PM,04:29 AM,05:48 AM,06:21 PM,23,32,32,28,18,24,75,0.7,1009,31,10,75,15,Djibouti
2015-05-03,32,26,0.0,12.7,7,100,05:54 PM,05:11 AM,05:48 AM,06:21 PM,24,33,33,29,19,14,74,2.6,1008,32,10,65,16,Djibouti
2015-05-04,32,27,0.0,12.7,7,100,06:44 PM,05:55 AM,05:48 AM,06:21 PM,24,34,34,29,15,17,71,1.9,1008,32,10,68,12,Djibouti
2015-05-05,32,27,0.0,12.7,6,85,07:36 PM,06:41 AM,05:47 AM,06:21 PM,23,34,34,30,10,27,70,1.0,1007,32,10,69,9,Djibouti
2015-05-06,33,27,0.0,12.7,7,78,08:29 PM,07:31 AM,05:47 AM,06:21 PM,22,34,34,30,9,7,66,0.2,1007,33,10,114,8,Djibouti
2015-05-07,33,27,0.0,12.8,7,70,09:23 PM,08:22 AM,05:47 AM,06:22 PM,23,34,34,30,10,7,66,0.0,1007,33,10,144,8,Djibouti
2015-05-08,32,27,0.0,12.8,7,63,10:16 PM,09:17 AM,05:46 AM,06:22 PM,23,34,34,29,10,5,70,0.2,1009,32,10,66,8,Djibouti
2015-05-09,34,27,0.0,12.8,8,56,11:09 PM,10:12 AM,05:46 AM,06:22 PM,23,35,35,30,10,6,68,0.0,1007,34,10,105,8,Djibouti
2015-05-10,33,27,0.0,12.8,7,49,No moonrise,11:08 AM,05:46 AM,06:22 PM,24,35,35,30,12,4,72,0.0,1007,33,10,85,10,Djibouti
2015-05-11,32,27,0.0,12.8,7,41,12:00 AM,12:05 PM,05:45 AM,06:22 PM,24,34,34,29,13,5,73,0.0,1008,32,10,95,10,Djibouti
2015-05-12,32,26,0.0,12.8,7,34,12:50 AM,01:01 PM,05:45 AM,06:23 PM,23,33,33,29,9,6,72,0.0,1009,32,10,100,7,Djibouti
2015-05-13,34,27,0.0,12.8,8,27,01:39 AM,01:58 PM,05:45 AM,06:23 PM,22,34,34,30,10,3,62,0.0,1008,34,10,135,7,Djibouti
2015-05-14,36,28,0.0,12.8,8,19,02:28 AM,02:55 PM,05:45 AM,06:23 PM,21,36,36,32,12,6,54,0.0,1007,36,10,99,9,Djibouti
2015-05-15,33,29,0.0,12.8,8,12,03:17 AM,03:52 PM,05:44 AM,06:23 PM,23,35,35,31,16,13,64,0.3,1009,33,10,89,12,Djibouti
2015-05-16,33,27,0.0,12.8,7,5,04:07 AM,04:50 PM,05:44 AM,06:23 PM,23,33,33,29,13,25,72,0.0,1009,33,10,78,11,Djibouti
2015-05-17,33,27,0.0,12.8,7,0,04:59 AM,05:49 PM,05:44 AM,06:24 PM,23,33,33,29,12,10,67,0.0,1008,33,10,97,10,Djibouti
2015-05-18,36,26,0.0,12.8,8,0,05:52 AM,06:47 PM,05:44 AM,06:24 PM,17,32,32,31,10,2,46,0.0,1007,36,10,148,7,Djibouti
2015-05-19,36,29,0.0,12.8,8,2,06:46 AM,07:44 PM,05:44 AM,06:24 PM,17,33,33,32,10,2,40,0.0,1006,36,10,128,7,Djibouti
2015-05-20,35,28,0.0,12.8,8,9,07:41 AM,08:39 PM,05:43 AM,06:24 PM,19,33,33,31,12,2,51,0.0,1007,35,10,114,9,Djibouti
2015-05-21,35,27,0.0,12.8,8,17,08:34 AM,09:31 PM,05:43 AM,06:25 PM,21,34,34,31,13,0,55,0.0,1006,35,10,108,10,Djibouti
2015-05-22,34,27,0.0,12.8,8,24,09:27 AM,10:19 PM,05:43 AM,06:25 PM,23,35,35,31,11,0,64,0.0,1006,34,10,98,9,Djibouti
2015-05-23,34,27,0.0,12.8,8,31,10:18 AM,11:04 PM,05:43 AM,06:25 PM,23,35,35,30,12,2,67,0.0,1006,34,10,81,10,Djibouti
2015-05-24,33,27,0.0,12.8,8,39,11:07 AM,11:47 PM,05:43 AM,06:26 PM,24,35,35,30,12,3,69,0.0,1006,33,10,118,9,Djibouti
2015-05-25,34,28,0.0,12.8,8,46,11:54 AM,No moonset,05:43 AM,06:26 PM,24,36,36,31,12,3,70,0.1,1006,34,10,53,10,Djibouti
2015-05-26,35,28,0.0,12.8,8,53,12:40 PM,12:27 AM,05:43 AM,06:26 PM,23,36,36,31,10,3,65,0.0,1007,35,10,135,8,Djibouti
2015-05-27,35,29,0.0,12.8,8,60,01:26 PM,01:07 AM,05:43 AM,06:26 PM,23,36,36,32,10,6,60,0.0,1007,35,10,126,8,Djibouti
2015-05-28,35,29,0.0,12.8,8,68,02:12 PM,01:47 AM,05:43 AM,06:27 PM,23,37,37,32,10,19,61,1.6,1007,35,10,90,8,Djibouti
2015-05-29,35,29,0.0,12.8,8,75,02:58 PM,02:26 AM,05:43 AM,06:27 PM,22,36,36,31,11,6,59,0.0,1007,35,10,124,9,Djibouti
2015-05-30,36,27,0.0,12.8,8,82,03:46 PM,03:07 AM,05:43 AM,06:27 PM,21,34,34,31,11,6,55,0.0,1007,36,10,136,8,Djibouti
2015-05-31,33,28,0.0,12.8,8,86,04:36 PM,03:50 AM,05:43 AM,06:27 PM,23,35,35,30,13,4,66,0.0,1006,33,10,99,10,Djibouti
2015-06-01,33,28,0.0,12.9,8,100,05:28 PM,04:35 AM,05:43 AM,06:28 PM,25,36,36,30,14,28,75,0.2,1005,33,10,84,12,Djibouti
2015-06-02,34,28,0.0,12.9,8,100,06:21 PM,05:24 AM,05:43 AM,06:28 PM,24,35,35,30,11,11,68,2.0,1007,34,10,75,9,Djibouti
2015-06-03,36,28,0.0,12.9,8,85,07:16 PM,06:15 AM,05:43 AM,06:28 PM,22,35,35,31,8,6,58,0.3,1006,36,10,147,6,Djibouti
2015-06-04,39,29,0.0,12.9,8,77,08:11 PM,07:10 AM,05:43 AM,06:29 PM,21,37,37,33,14,3,51,0.0,1004,39,10,133,9,Djibouti
2015-06-05,37,29,0.0,12.9,8,69,09:05 PM,08:06 AM,05:43 AM,06:29 PM,20,36,36,33,13,5,50,0.0,1003,37,10,131,9,Djibouti
2015-06-06,35,28,0.0,12.9,8,62,09:58 PM,09:03 AM,05:43 AM,06:29 PM,22,35,35,31,11,4,61,0.0,1005,35,10,80,8,Djibouti
2015-06-07,35,28,0.0,12.9,8,54,10:48 PM,10:01 AM,05:43 AM,06:29 PM,24,37,37,31,11,3,67,0.0,1005,35,10,144,9,Djibouti
2015-06-08,35,28,0.0,12.9,8,47,11:38 PM,10:57 AM,05:43 AM,06:30 PM,24,37,37,31,12,5,68,0.0,1004,35,10,94,9,Djibouti
