date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-03-31,23,15,0.0,11.6,5,72,04:29 PM,03:33 AM,06:59 AM,06:52 PM,12,19,20,19,14,11,63,2.5,1014,23,10,104,8,Namibia
2015-04-01,24,15,0.0,11.6,5,86,05:06 PM,04:21 AM,06:59 AM,06:51 PM,12,19,19,19,11,16,67,0.5,1015,24,10,148,7,Namibia
2015-04-02,24,15,0.0,11.5,5,93,05:42 PM,05:11 AM,07:00 AM,06:51 PM,12,19,20,19,10,19,65,1.2,1013,24,10,146,7,Namibia
2015-04-03,24,15,0.0,11.5,5,100,06:17 PM,06:00 AM,07:00 AM,06:50 PM,13,19,20,19,9,30,67,1.4,1011,24,10,95,6,Namibia
2015-04-04,24,15,0.0,11.5,5,100,06:54 PM,06:49 AM,07:01 AM,06:49 PM,12,19,20,19,9,20,66,3.7,1011,24,10,159,6,Namibia
2015-04-05,25,16,0.0,11.5,5,84,07:33 PM,07:39 AM,07:01 AM,06:48 PM,11,20,20,20,10,24,61,0.6,1011,25,10,188,7,Namibia
2015-04-06,24,15,0.0,11.5,5,77,08:13 PM,08:30 AM,07:01 AM,06:47 PM,11,19,20,19,11,22,61,2.4,1013,24,10,175,8,Namibia
2015-04-07,24,17,0.0,11.4,5,69,08:56 PM,09:23 AM,07:02 AM,06:46 PM,12,20,21,20,10,24,61,4.8,1015,24,10,138,7,Namibia
2015-04-08,21,16,0.0,11.4,5,61,09:43 PM,10:15 AM,07:02 AM,06:45 PM,13,18,19,18,17,20,72,8.2,1016,21,9,71,10,Namibia
2015-04-09,24,15,0.0,11.4,5,54,10:32 PM,11:09 AM,07:02 AM,06:44 PM,12,19,19,19,17,30,68,1.2,1016,24,10,56,12,Namibia
2015-04-10,23,15,0.0,11.4,5,46,11:26 PM,12:03 PM,07:03 AM,06:43 PM,13,18,19,18,18,28,72,8.4,1016,23,9,134,11,Namibia
2015-04-11,24,14,0.0,11.4,5,39,No moonrise,12:55 PM,07:03 AM,06:42 PM,8,19,19,19,8,5,52,0.0,1016,24,10,210,6,Namibia
2015-04-12,23,14,0.0,11.4,5,31,12:22 AM,01:47 PM,07:03 AM,06:41 PM,5,19,19,19,12,5,42,0.0,1018,23,10,119,7,Namibia
2015-04-13,24,13,0.0,8.6,5,24,01:21 AM,02:36 PM,07:04 AM,06:40 PM,8,18,18,18,16,47,56,1.0,1016,24,10,107,10,Namibia
2015-04-14,24,13,0.0,8.6,5,16,02:22 AM,03:25 PM,07:04 AM,06:40 PM,8,18,18,18,14,48,54,1.0,1016,24,10,120,9,Namibia
2015-04-15,24,13,0.0,8.6,5,9,03:24 AM,04:12 PM,07:04 AM,06:39 PM,8,18,19,18,14,47,54,0.9,1016,24,10,117,9,Namibia
2015-04-16,25,13,0.0,11.3,5,1,04:26 AM,04:58 PM,07:05 AM,06:38 PM,4,20,20,20,18,3,37,0.0,1014,25,10,229,14,Namibia
2015-04-17,25,12,0.0,11.3,5,0,05:30 AM,05:45 PM,07:05 AM,06:37 PM,2,18,18,18,17,2,36,0.0,1017,25,10,188,11,Namibia
2015-04-18,25,12,0.0,11.3,5,0,06:33 AM,06:32 PM,07:06 AM,06:36 PM,0,18,18,18,19,0,32,0.0,1017,25,10,197,13,Namibia
2015-04-19,25,11,0.0,11.3,5,0,07:37 AM,07:22 PM,07:06 AM,06:35 PM,-6,18,18,18,12,0,22,0.0,1016,25,10,196,8,Namibia
2015-04-20,26,11,0.0,11.3,5,6,08:39 AM,08:12 PM,07:06 AM,06:35 PM,-6,19,18,19,15,0,19,0.0,1015,26,10,205,11,Namibia
2015-04-21,25,12,0.0,11.3,5,14,09:40 AM,09:05 PM,07:07 AM,06:34 PM,1,19,19,19,14,4,31,0.0,1017,25,10,217,10,Namibia
2015-04-22,25,14,0.0,11.3,5,21,10:37 AM,09:58 PM,07:07 AM,06:33 PM,3,19,19,19,11,5,37,0.0,1018,25,10,184,7,Namibia
2015-04-23,26,14,0.0,11.2,5,29,11:31 AM,10:51 PM,07:08 AM,06:32 PM,3,20,20,20,9,2,34,0.0,1018,26,10,217,6,Namibia
2015-04-24,25,15,0.0,11.2,5,36,12:20 PM,11:44 PM,07:08 AM,06:31 PM,5,20,21,20,11,6,38,0.0,1019,25,10,45,7,Namibia
2015-04-25,24,18,0.0,11.2,6,44,01:06 PM,No moonset,07:08 AM,06:31 PM,5,21,21,21,7,4,34,0.0,1020,24,10,89,5,Namibia
2015-04-26,24,15,0.0,11.2,5,52,01:48 PM,12:35 AM,07:09 AM,06:30 PM,3,20,21,20,9,4,33,0.0,1019,24,10,125,6,Namibia
2015-04-27,24,14,0.0,11.2,5,59,02:27 PM,01:27 AM,07:09 AM,06:29 PM,4,19,19,19,13,4,37,0.0,1016,24,10,196,9,Namibia
2015-04-28,25,12,0.0,8.6,5,67,03:05 PM,02:16 AM,07:10 AM,06:29 PM,5,18,18,18,13,34,47,0.3,1017,25,10,152,9,Namibia
2015-04-29,25,14,0.0,11.2,5,74,03:41 PM,03:05 AM,07:10 AM,06:28 PM,4,19,19,19,14,3,37,0.0,1015,25,10,216,10,Namibia
2015-04-30,24,13,0.0,11.2,5,82,04:17 PM,03:54 AM,07:10 AM,06:27 PM,2,19,19,19,12,3,33,0.0,1015,24,10,190,8,Namibia
2015-05-01,24,14,0.0,11.2,5,86,04:53 PM,04:43 AM,07:11 AM,06:27 PM,2,18,19,18,20,5,35,0.0,1017,24,10,106,13,Namibia
2015-05-02,24,14,0.0,11.2,5,93,05:31 PM,05:34 AM,07:11 AM,06:26 PM,4,20,20,20,9,4,39,0.0,1018,24,10,87,6,Namibia
2015-05-03,25,13,0.0,11.1,5,100,06:11 PM,06:24 AM,07:12 AM,06:25 PM,1,19,19,19,10,2,30,0.0,1019,25,10,78,6,Namibia
2015-05-04,25,13,0.0,11.1,5,100,06:53 PM,07:17 AM,07:12 AM,06:25 PM,-6,18,18,18,14,0,20,0.0,1019,25,10,70,9,Namibia
2015-05-05,25,12,0.0,11.1,5,85,07:40 PM,08:10 AM,07:12 AM,06:24 PM,-1,19,19,19,8,0,27,0.0,1019,25,10,42,5,Namibia
2015-05-06,25,11,0.0,11.1,5,78,08:29 PM,09:05 AM,07:13 AM,06:23 PM,-2,19,19,19,7,0,24,0.0,1017,25,10,176,4,Namibia
2015-05-07,25,12,0.0,11.1,5,70,09:22 PM,09:59 AM,07:13 AM,06:23 PM,-3,18,18,18,14,0,25,0.0,1019,25,10,44,9,Namibia
2015-05-08,25,12,0.0,11.1,5,63,10:17 PM,10:53 AM,07:14 AM,06:22 PM,-2,19,18,19,14,0,26,0.0,1020,25,10,117,9,Namibia
2015-05-09,24,12,0.0,11.1,5,56,11:16 PM,11:45 AM,07:14 AM,06:22 PM,1,17,17,17,15,1,33,0.0,1019,24,10,159,10,Namibia
2015-05-10,24,12,0.0,11.1,5,49,No moonrise,12:34 PM,07:15 AM,06:21 PM,-1,18,18,18,15,1,30,0.0,1018,24,10,237,10,Namibia
2015-05-11,24,10,0.0,11.1,5,41,12:14 AM,01:22 PM,07:15 AM,06:21 PM,-4,18,17,18,10,0,25,0.0,1018,24,10,198,6,Namibia
2015-05-12,25,11,0.0,11.0,5,34,01:15 AM,02:07 PM,07:16 AM,06:20 PM,-5,18,18,18,13,0,22,0.0,1018,25,10,201,8,Namibia
2015-05-13,25,11,0.0,11.0,5,27,02:15 AM,02:52 PM,07:16 AM,06:20 PM,-2,19,18,19,12,0,25,0.0,1017,25,10,227,8,Namibia
2015-05-14,25,11,0.0,11.0,5,19,03:16 AM,03:37 PM,07:16 AM,06:19 PM,-1,19,18,19,11,0,29,0.0,1016,25,10,236,8,Namibia
2015-05-15,25,11,0.0,11.0,5,12,04:17 AM,04:22 PM,07:17 AM,06:19 PM,-2,18,18,18,11,2,26,0.0,1017,25,10,210,8,Namibia
2015-05-16,24,12,0.0,11.0,5,5,05:19 AM,05:10 PM,07:17 AM,06:19 PM,-1,18,18,18,9,0,28,0.0,1019,24,10,61,6,Namibia
2015-05-17,24,14,0.0,11.0,5,0,06:21 AM,05:59 PM,07:18 AM,06:18 PM,-2,18,18,18,13,0,27,0.0,1019,24,10,74,9,Namibia
2015-05-18,24,11,0.0,11.0,5,0,07:22 AM,06:50 PM,07:18 AM,06:18 PM,-4,17,17,17,17,0,24,0.0,1019,24,10,28,11,Namibia
2015-05-19,23,12,0.0,11.0,5,2,08:21 AM,07:44 PM,07:19 AM,06:17 PM,-6,16,16,16,16,0,23,0.0,1019,23,10,27,11,Namibia
2015-05-20,23,10,0.0,11.0,5,9,09:18 AM,08:38 PM,07:19 AM,06:17 PM,-2,16,16,16,17,0,31,0.0,1020,23,10,68,11,Namibia
2015-05-21,23,10,0.0,11.0,5,17,10:10 AM,09:32 PM,07:20 AM,06:17 PM,-3,16,16,16,15,0,30,0.0,1021,23,10,38,10,Namibia
2015-05-22,24,11,0.0,11.0,5,24,10:59 AM,10:25 PM,07:20 AM,06:16 PM,-3,16,16,16,17,0,28,0.0,1021,24,10,26,12,Namibia
2015-05-23,23,11,0.0,11.0,5,31,11:44 AM,11:18 PM,07:21 AM,06:16 PM,-1,16,16,16,15,0,32,0.0,1019,23,10,107,10,Namibia
2015-05-24,22,10,0.0,11.0,5,39,12:24 PM,No moonset,07:21 AM,06:16 PM,-2,16,16,16,16,0,30,0.0,1018,22,10,106,11,Namibia
2015-05-25,23,11,0.0,11.0,5,46,01:03 PM,12:08 AM,07:21 AM,06:16 PM,-0,17,17,17,12,1,32,0.0,1017,23,10,188,8,Namibia
2015-05-26,23,11,0.0,10.9,5,53,01:40 PM,12:58 AM,07:22 AM,06:15 PM,-1,17,17,17,12,2,31,0.0,1017,23,10,216,8,Namibia
2015-05-27,23,11,0.0,10.9,5,60,02:15 PM,01:48 AM,07:22 AM,06:15 PM,-1,17,17,17,10,1,31,0.0,1018,23,10,98,6,Namibia
2015-05-28,22,10,0.0,10.9,5,68,02:52 PM,02:36 AM,07:23 AM,06:15 PM,-3,17,17,17,11,0,27,0.0,1018,22,10,87,8,Namibia
2015-05-29,23,9,0.0,10.9,5,75,03:29 PM,03:26 AM,07:23 AM,06:15 PM,-6,16,16,16,12,0,23,0.0,1018,23,10,152,8,Namibia
2015-05-30,23,9,0.0,10.9,5,82,04:07 PM,04:16 AM,07:24 AM,06:15 PM,-4,16,16,16,11,0,25,0.0,1017,23,10,229,8,Namibia
2015-05-31,23,9,0.0,10.9,5,86,04:49 PM,05:08 AM,07:24 AM,06:15 PM,-3,16,16,16,17,0,29,0.0,1015,23,10,293,12,Namibia
2015-06-01,20,7,0.0,10.9,4,100,05:34 PM,06:02 AM,07:24 AM,06:14 PM,-2,13,13,13,13,1,37,0.0,1013,20,10,253,10,Namibia
2015-06-02,11,1,0.0,10.9,3,100,06:22 PM,06:57 AM,07:25 AM,06:14 PM,-6,4,6,4,20,2,45,0.0,1017,11,10,283,15,Namibia
2015-06-03,16,0,0.0,10.9,3,85,07:15 PM,07:52 AM,07:25 AM,06:14 PM,-6,8,8,8,11,0,39,0.0,1020,16,10,200,7,Namibia
2015-06-04,14,4,0.0,10.9,3,77,08:11 PM,08:47 AM,07:26 AM,06:14 PM,-2,6,8,6,21,2,48,0.0,1021,14,10,114,13,Namibia
2015-06-05,17,4,0.0,10.9,3,69,09:10 PM,09:41 AM,07:26 AM,06:14 PM,-2,9,10,9,13,1,47,0.0,1021,17,10,71,8,Namibia
2015-06-06,19,4,0.0,10.9,4,62,10:09 PM,10:32 AM,07:26 AM,06:14 PM,-6,12,12,12,10,2,31,0.0,1019,19,10,242,7,Namibia
2015-06-07,21,6,0.0,10.9,4,54,11:09 PM,11:21 AM,07:27 AM,06:14 PM,-7,13,13,13,10,0,25,0.0,1017,21,10,192,7,Namibia
2015-06-08,22,8,0.0,10.9,4,47,No moonrise,12:07 PM,07:27 AM,06:14 PM,-3,15,15,15,17,1,30,0.0,1016,22,10,175,12,Namibia
2015-06-09,21,8,0.0,10.9,4,39,12:09 AM,12:52 PM,07:28 AM,06:14 PM,-2,13,14,13,22,0,39,0.0,1016,21,10,204,16,Namibia
