date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-01-16,27,16,0.0,11.6,6,19,01:54 AM,02:23 PM,06:03 AM,06:16 PM,13,22,23,22,8,17,59,1.7,1013,27,10,219,5,Rwanda
2015-01-17,28,15,0.0,11.6,6,11,02:47 AM,03:19 PM,06:03 AM,06:16 PM,12,23,23,23,8,9,55,0.0,1013,28,10,230,4,Rwanda
2015-01-18,27,17,0.0,11.6,6,4,03:43 AM,04:16 PM,06:03 AM,06:16 PM,11,23,23,23,9,12,50,0.0,1014,27,10,295,6,Rwanda
2015-01-19,27,15,0.0,11.6,6,0,04:42 AM,05:16 PM,06:04 AM,06:17 PM,12,22,23,22,4,9,55,0.2,1014,27,10,185,3,Rwanda
2015-01-20,25,15,0.0,11.6,5,0,05:42 AM,06:15 PM,06:04 AM,06:17 PM,12,21,21,21,7,23,62,0.3,1014,25,10,200,5,Rwanda
2015-01-21,27,15,0.0,11.6,6,3,06:41 AM,07:13 PM,06:04 AM,06:17 PM,13,21,21,21,6,19,63,0.6,1015,27,10,159,4,Rwanda
2015-01-22,24,14,0.0,11.6,5,10,07:40 AM,08:09 PM,06:05 AM,06:17 PM,15,20,20,20,6,25,75,1.9,1015,24,10,196,4,Rwanda
2015-01-23,28,17,0.0,11.6,6,18,08:36 AM,09:04 PM,06:05 AM,06:18 PM,15,21,22,21,6,29,68,2.7,1014,28,10,173,4,Rwanda
2015-01-24,25,15,0.0,11.6,5,25,09:32 AM,09:57 PM,06:05 AM,06:18 PM,15,21,22,21,6,23,71,0.6,1012,25,10,187,4,Rwanda
2015-01-25,24,14,0.0,11.6,5,32,10:25 AM,10:48 PM,06:06 AM,06:18 PM,14,19,20,19,7,24,73,0.3,1013,24,10,167,5,Rwanda
2015-01-26,27,13,0.0,11.6,5,39,11:18 AM,11:40 PM,06:06 AM,06:18 PM,14,20,20,20,8,24,70,0.4,1014,27,10,181,6,Rwanda
2015-01-27,28,13,0.0,11.6,6,47,12:10 PM,No moonset,06:06 AM,06:18 PM,13,22,22,22,9,8,61,0.2,1013,28,10,197,6,Rwanda
2015-01-28,29,16,0.0,11.6,6,54,01:02 PM,12:30 AM,06:06 AM,06:19 PM,13,22,22,22,8,15,60,2.1,1012,29,10,185,5,Rwanda
2015-01-29,28,17,0.0,11.6,6,61,01:53 PM,01:22 AM,06:07 AM,06:19 PM,13,23,23,23,7,8,56,1.4,1012,28,10,167,5,Rwanda
2015-01-30,29,15,0.0,11.6,6,69,02:44 PM,02:12 AM,06:07 AM,06:19 PM,12,23,23,23,10,11,56,0.1,1014,29,10,138,8,Rwanda
2015-01-31,28,14,0.0,11.6,6,72,03:35 PM,03:03 AM,06:07 AM,06:19 PM,13,22,22,22,7,9,59,0.1,1014,28,10,175,5,Rwanda
2015-02-01,28,15,0.0,11.6,6,86,04:24 PM,03:53 AM,06:07 AM,06:19 PM,13,22,22,22,7,17,57,0.0,1013,28,10,201,5,Rwanda
2015-02-02,28,15,0.0,11.6,6,94,05:12 PM,04:42 AM,06:07 AM,06:19 PM,12,23,23,23,7,9,54,0.0,1012,28,10,188,5,Rwanda
2015-02-03,28,15,0.0,11.6,6,100,05:58 PM,05:30 AM,06:08 AM,06:19 PM,13,22,22,22,9,12,61,0.7,1013,28,10,205,6,Rwanda
2015-02-04,29,15,0.0,11.6,6,100,06:42 PM,06:15 AM,06:08 AM,06:19 PM,12,23,23,23,11,12,54,0.1,1013,29,10,173,8,Rwanda
2015-02-05,28,16,0.0,11.6,6,84,07:25 PM,07:00 AM,06:08 AM,06:19 PM,11,23,23,23,9,15,48,0.0,1013,28,10,172,6,Rwanda
2015-02-06,28,15,0.0,11.6,6,76,08:07 PM,07:44 AM,06:08 AM,06:19 PM,13,23,23,23,10,17,56,0.2,1013,28,10,178,7,Rwanda
2015-02-07,29,15,0.0,11.6,6,69,08:48 PM,08:26 AM,06:08 AM,06:19 PM,14,23,23,23,11,13,62,1.9,1013,29,10,155,8,Rwanda
2015-02-08,27,16,0.0,11.6,6,61,09:31 PM,09:09 AM,06:08 AM,06:19 PM,15,22,22,22,9,23,69,3.8,1013,27,10,197,6,Rwanda
2015-02-09,28,16,0.0,11.6,6,53,10:13 PM,09:53 AM,06:08 AM,06:19 PM,15,22,22,22,6,25,68,0.7,1012,28,10,170,4,Rwanda
2015-02-10,25,15,0.0,10.2,4,46,10:58 PM,10:37 AM,06:08 AM,06:19 PM,15,21,21,21,8,26,73,2.2,1013,25,10,211,5,Rwanda
2015-02-11,27,15,0.0,11.6,5,38,11:45 PM,11:24 AM,06:08 AM,06:19 PM,14,21,22,21,8,27,65,1.0,1014,27,10,195,5,Rwanda
2015-02-12,26,15,0.0,11.6,6,31,No moonrise,12:13 PM,06:08 AM,06:19 PM,14,21,22,21,11,20,68,2.2,1014,26,10,217,7,Rwanda
2015-02-13,27,15,0.0,11.6,6,23,12:35 AM,01:05 PM,06:09 AM,06:19 PM,13,22,22,22,10,18,62,2.0,1013,27,10,203,6,Rwanda
2015-02-14,27,15,0.0,11.6,6,16,01:28 AM,02:00 PM,06:09 AM,06:19 PM,14,22,22,22,9,11,62,1.5,1013,27,10,272,5,Rwanda
2015-02-15,26,14,0.0,11.6,6,8,02:24 AM,02:57 PM,06:09 AM,06:19 PM,14,21,21,21,6,22,65,1.9,1015,26,10,255,4,Rwanda
2015-02-16,28,17,0.0,11.6,6,1,03:22 AM,03:55 PM,06:09 AM,06:19 PM,14,22,23,22,5,29,62,0.4,1014,28,10,219,3,Rwanda
2015-02-17,27,17,0.0,11.6,6,0,04:21 AM,04:53 PM,06:09 AM,06:19 PM,15,22,22,22,6,33,67,3.2,1014,27,10,206,4,Rwanda
2015-02-18,26,17,0.0,8.8,5,0,05:20 AM,05:51 PM,06:09 AM,06:18 PM,15,21,21,21,3,57,73,3.2,1014,26,9,115,2,Rwanda
2015-02-19,27,15,0.0,11.6,6,0,06:18 AM,06:48 PM,06:09 AM,06:18 PM,16,21,22,21,7,26,73,4.4,1012,27,9,193,5,Rwanda
2015-02-20,26,15,0.0,11.6,6,7,07:16 AM,07:43 PM,06:08 AM,06:18 PM,15,21,22,21,9,23,70,5.3,1011,26,9,216,6,Rwanda
2015-02-21,27,15,0.0,11.6,5,14,08:12 AM,08:37 PM,06:08 AM,06:18 PM,15,22,22,22,9,19,66,2.2,1011,27,10,208,6,Rwanda
2015-02-22,28,15,0.0,11.6,6,22,09:07 AM,09:31 PM,06:08 AM,06:18 PM,14,22,23,22,11,24,64,1.2,1012,28,10,176,7,Rwanda
2015-02-23,27,16,0.0,11.6,6,29,10:02 AM,10:24 PM,06:08 AM,06:18 PM,15,22,22,22,6,33,66,1.6,1013,27,10,213,4,Rwanda
2015-02-24,25,15,0.0,11.6,4,37,10:56 AM,11:17 PM,06:08 AM,06:17 PM,14,21,21,21,6,17,69,2.1,1013,25,10,208,4,Rwanda
2015-02-25,25,15,0.0,11.6,5,44,11:49 AM,No moonset,06:08 AM,06:17 PM,14,21,21,21,6,33,68,1.3,1012,25,10,214,4,Rwanda
2015-02-26,26,14,0.0,11.6,6,52,12:41 PM,12:09 AM,06:08 AM,06:17 PM,14,21,21,21,8,25,69,3.2,1012,26,10,214,5,Rwanda
2015-02-27,26,15,0.0,11.6,6,60,01:32 PM,01:00 AM,06:08 AM,06:17 PM,15,21,22,21,9,20,69,4.6,1012,26,9,224,5,Rwanda
2015-02-28,25,15,0.0,7.4,4,67,02:21 PM,01:51 AM,06:08 AM,06:17 PM,15,21,22,21,8,45,70,2.6,1013,25,10,198,5,Rwanda
2015-03-01,27,15,0.0,11.6,6,72,03:10 PM,02:39 AM,06:08 AM,06:16 PM,13,21,21,21,6,18,63,0.1,1013,27,10,201,4,Rwanda
2015-03-02,26,15,0.0,11.6,6,79,03:56 PM,03:27 AM,06:08 AM,06:16 PM,15,21,22,21,9,23,68,0.6,1012,26,10,189,6,Rwanda
2015-03-03,25,15,0.0,11.6,6,86,04:40 PM,04:13 AM,06:07 AM,06:16 PM,16,21,22,21,7,26,73,7.2,1013,25,10,189,4,Rwanda
2015-03-04,29,15,0.0,11.6,6,94,05:23 PM,04:58 AM,06:07 AM,06:16 PM,14,22,22,22,10,11,64,1.1,1012,29,10,192,7,Rwanda
2015-03-05,27,16,0.0,11.6,6,100,06:05 PM,05:42 AM,06:07 AM,06:15 PM,15,21,22,21,11,20,69,1.2,1013,27,10,169,7,Rwanda
2015-03-06,26,15,0.0,11.6,5,100,06:47 PM,06:24 AM,06:07 AM,06:15 PM,15,20,21,20,7,37,75,0.3,1014,26,8,197,5,Rwanda
2015-03-07,27,14,0.0,10.2,6,84,07:30 PM,07:08 AM,06:07 AM,06:15 PM,15,21,22,21,7,22,67,1.7,1013,27,10,187,4,Rwanda
2015-03-08,29,14,0.0,11.6,6,77,08:12 PM,07:51 AM,06:07 AM,06:14 PM,14,22,22,22,11,14,64,0.2,1012,29,10,147,8,Rwanda
2015-03-09,30,15,0.0,11.6,6,70,08:56 PM,08:35 AM,06:06 AM,06:14 PM,13,23,23,23,9,6,58,0.0,1012,30,10,173,7,Rwanda
2015-03-10,25,15,0.0,10.2,5,63,09:42 PM,09:21 AM,06:06 AM,06:14 PM,16,20,20,20,10,44,77,1.7,1012,25,10,199,6,Rwanda
2015-03-11,25,14,0.0,8.8,5,55,10:29 PM,10:08 AM,06:06 AM,06:13 PM,16,20,21,20,9,52,77,2.5,1012,25,9,180,6,Rwanda
2015-03-12,25,15,0.0,8.8,5,48,11:20 PM,10:58 AM,06:06 AM,06:13 PM,16,20,21,20,9,53,78,2.9,1013,25,9,180,6,Rwanda
2015-03-13,26,14,0.0,8.8,5,41,No moonrise,11:50 AM,06:06 AM,06:13 PM,16,20,21,20,9,64,77,3.4,1013,26,9,181,6,Rwanda
2015-03-14,26,15,0.0,8.8,5,34,12:13 AM,12:44 PM,06:05 AM,06:12 PM,16,20,21,20,9,54,77,3.0,1013,26,9,175,6,Rwanda
2015-03-15,25,15,0.0,8.8,5,26,01:08 AM,01:40 PM,06:05 AM,06:12 PM,16,20,21,20,9,54,78,2.0,1013,25,9,178,6,Rwanda
2015-03-16,25,15,0.0,8.8,5,19,02:04 AM,02:36 PM,06:05 AM,06:12 PM,16,20,21,20,9,54,77,2.3,1013,25,9,179,6,Rwanda
2015-03-17,24,15,0.0,8.8,5,12,03:02 AM,03:33 PM,06:05 AM,06:11 PM,16,20,20,20,8,65,80,1.5,1013,24,9,186,6,Rwanda
2015-03-18,25,14,0.0,8.8,5,4,03:59 AM,04:29 PM,06:04 AM,06:11 PM,16,20,21,20,8,56,80,3.1,1013,25,8,173,5,Rwanda
2015-03-19,25,17,0.0,11.6,4,0,04:57 AM,05:25 PM,06:04 AM,06:11 PM,16,20,21,20,9,41,76,3.0,1012,25,9,186,6,Rwanda
2015-03-20,26,15,0.0,11.6,5,0,05:54 AM,06:20 PM,06:04 AM,06:10 PM,15,21,22,21,10,22,72,2.4,1012,26,10,215,7,Rwanda
2015-03-21,26,16,0.0,11.6,6,3,06:50 AM,07:15 PM,06:04 AM,06:10 PM,16,21,22,21,7,26,75,10.0,1012,26,9,211,5,Rwanda
2015-03-22,27,15,0.0,11.6,6,10,07:47 AM,08:10 PM,06:04 AM,06:10 PM,16,21,21,21,7,28,76,3.2,1012,27,10,199,5,Rwanda
2015-03-23,25,15,0.0,11.6,6,17,08:42 AM,09:05 PM,06:03 AM,06:09 PM,17,21,21,21,7,31,79,8.2,1012,25,9,181,5,Rwanda
2015-03-24,22,16,0.0,8.8,4,24,09:38 AM,09:59 PM,06:03 AM,06:09 PM,17,19,20,19,6,65,87,5.4,1014,22,8,229,4,Rwanda
2015-03-25,24,16,0.0,11.6,5,32,10:32 AM,10:53 PM,06:03 AM,06:09 PM,16,20,20,20,7,45,81,3.7,1014,24,7,204,5,Rwanda
2015-03-26,24,15,0.0,10.2,5,39,11:26 AM,11:45 PM,06:03 AM,06:08 PM,17,20,21,20,9,50,83,10.8,1014,24,8,150,6,Rwanda
2015-03-27,24,17,0.0,11.6,5,46,12:17 PM,No moonset,06:02 AM,06:08 PM,18,21,22,21,7,51,83,7.5,1013,24,9,217,4,Rwanda
2015-03-28,21,17,0.0,6.0,4,54,01:06 PM,12:35 AM,06:02 AM,06:08 PM,17,19,19,19,9,80,89,28.8,1014,21,8,194,6,Rwanda
2015-03-29,20,17,0.0,8.8,4,61,01:53 PM,01:24 AM,06:02 AM,06:07 PM,17,18,18,18,5,73,91,4.7,1015,20,6,226,4,Rwanda
2015-03-30,23,14,0.0,11.6,5,68,02:38 PM,02:10 AM,06:02 AM,06:07 PM,16,19,19,19,7,48,85,0.2,1015,23,8,215,5,Rwanda
2015-03-31,21,14,0.0,10.2,5,72,03:22 PM,02:56 AM,06:01 AM,06:07 PM,16,19,20,19,4,53,84,0.1,1015,21,10,188,3,Rwanda
2015-04-01,22,14,0.0,11.6,5,86,04:04 PM,03:40 AM,06:01 AM,06:06 PM,15,19,19,19,6,40,79,0.0,1015,22,10,198,4,Rwanda
2015-04-02,25,13,0.0,11.6,5,93,04:46 PM,04:22 AM,06:01 AM,06:06 PM,16,21,21,21,6,28,75,11.6,1012,25,9,205,4,Rwanda
2015-04-03,23,15,0.0,10.2,5,100,05:28 PM,05:06 AM,06:01 AM,06:06 PM,17,20,21,20,5,54,84,4.5,1012,23,9,197,4,Rwanda
2015-04-04,23,14,0.0,12.1,5,100,06:10 PM,05:49 AM,06:00 AM,06:05 PM,15,19,20,19,6,39,80,0.4,1013,23,10,199,4,Rwanda
2015-04-05,23,14,0.0,12.1,5,84,06:54 PM,06:33 AM,06:00 AM,06:05 PM,16,19,20,19,7,45,85,6.6,1014,23,8,159,5,Rwanda
2015-04-06,24,15,0.0,12.1,5,77,07:40 PM,07:19 AM,06:00 AM,06:05 PM,17,20,20,20,6,47,84,3.8,1014,24,9,206,4,Rwanda
2015-04-07,23,15,0.0,12.0,5,69,08:27 PM,08:06 AM,06:00 AM,06:04 PM,16,19,20,19,6,40,81,5.0,1014,23,10,209,4,Rwanda
2015-04-08,26,13,0.0,12.5,5,61,09:17 PM,08:55 AM,05:59 AM,06:04 PM,16,21,21,21,5,19,75,0.2,1013,26,10,231,3,Rwanda
2015-04-09,26,15,0.0,12.5,6,54,10:08 PM,09:47 AM,05:59 AM,06:04 PM,16,21,22,21,7,31,77,1.2,1013,26,10,191,5,Rwanda
2015-04-10,25,15,0.0,11.8,5,46,11:02 PM,10:39 AM,05:59 AM,06:03 PM,17,20,21,20,8,45,80,7.7,1014,25,9,217,6,Rwanda
2015-04-11,24,15,0.0,12.4,4,39,11:56 PM,11:33 AM,05:59 AM,06:03 PM,16,20,20,20,6,27,80,1.0,1015,24,9,195,4,Rwanda
2015-04-12,25,14,0.0,12.4,5,31,No moonrise,12:27 PM,05:59 AM,06:03 PM,17,20,21,20,7,38,82,9.9,1015,25,7,199,4,Rwanda
2015-04-13,22,14,0.0,11.8,5,24,12:51 AM,01:22 PM,05:58 AM,06:02 PM,16,18,19,18,9,62,87,4.8,1013,22,7,193,6,Rwanda
2015-04-14,22,14,0.0,11.8,5,16,01:47 AM,02:16 PM,05:58 AM,06:02 PM,16,19,19,19,8,64,87,5.7,1013,22,7,194,6,Rwanda
2015-04-15,22,14,0.0,10.5,5,9,02:42 AM,03:10 PM,05:58 AM,06:02 PM,16,19,19,19,8,66,87,4.2,1013,22,7,202,5,Rwanda
2015-04-16,24,16,0.0,12.4,5,1,03:37 AM,04:04 PM,05:58 AM,06:02 PM,16,21,22,21,6,49,77,4.6,1015,24,9,203,4,Rwanda
2015-04-17,24,15,0.0,12.4,4,0,04:32 AM,04:58 PM,05:58 AM,06:01 PM,17,20,20,20,6,41,84,11.8,1016,24,9,198,4,Rwanda
2015-04-18,23,15,0.0,12.4,5,0,05:29 AM,05:53 PM,05:57 AM,06:01 PM,16,19,19,19,5,48,86,0.7,1016,23,8,223,4,Rwanda
2015-04-19,22,14,0.0,12.4,4,0,06:25 AM,06:48 PM,05:57 AM,06:01 PM,15,18,19,18,7,42,85,2.0,1015,22,10,245,5,Rwanda
2015-04-20,24,13,0.0,12.4,5,6,07:22 AM,07:44 PM,05:57 AM,06:01 PM,16,19,20,19,7,27,82,4.4,1014,24,10,210,5,Rwanda
2015-04-21,21,14,0.0,12.4,5,14,08:18 AM,08:39 PM,05:57 AM,06:00 PM,15,18,19,18,8,39,83,2.9,1015,21,10,242,5,Rwanda
2015-04-22,24,13,0.0,12.4,5,21,09:13 AM,09:34 PM,05:57 AM,06:00 PM,15,18,19,18,7,30,81,1.7,1016,24,10,231,5,Rwanda
2015-04-23,23,15,0.0,12.4,4,29,10:07 AM,10:26 PM,05:57 AM,06:00 PM,16,19,20,19,9,50,83,5.6,1015,23,9,244,6,Rwanda
2015-04-24,22,14,0.0,9.1,4,36,10:58 AM,11:17 PM,05:56 AM,06:00 PM,16,18,19,18,7,72,88,3.0,1016,22,7,222,4,Rwanda
2015-04-25,22,13,0.0,11.6,5,44,11:47 AM,No moonset,05:56 AM,05:59 PM,16,18,19,18,7,38,86,2.8,1015,22,9,226,5,Rwanda
2015-04-26,23,14,0.0,10.2,4,52,12:33 PM,12:05 AM,05:56 AM,05:59 PM,16,19,19,19,8,45,83,6.0,1016,23,8,216,5,Rwanda
2015-04-27,21,15,0.0,10.2,4,59,01:18 PM,12:52 AM,05:56 AM,05:59 PM,16,18,19,18,5,62,89,4.1,1016,21,8,161,3,Rwanda
2015-04-28,23,14,0.0,8.8,4,67,02:01 PM,01:36 AM,05:56 AM,05:59 PM,16,19,19,19,9,59,87,2.1,1014,23,7,200,6,Rwanda
2015-04-29,24,15,0.0,11.6,5,74,02:43 PM,02:19 AM,05:56 AM,05:59 PM,17,20,21,20,5,43,82,6.7,1014,24,10,180,3,Rwanda
2015-04-30,20,15,0.0,7.4,4,82,03:25 PM,03:03 AM,05:56 AM,05:58 PM,16,18,18,18,4,66,89,13.1,1015,20,9,270,3,Rwanda
2015-05-01,21,13,0.0,7.4,4,86,04:07 PM,03:46 AM,05:56 AM,05:58 PM,15,17,18,17,5,54,86,1.3,1014,21,8,197,3,Rwanda
2015-05-02,19,13,0.0,7.4,4,93,04:51 PM,04:29 AM,05:56 AM,05:58 PM,15,17,16,17,6,62,91,12.8,1014,19,7,218,4,Rwanda
2015-05-03,22,13,0.0,11.6,5,100,05:36 PM,05:15 AM,05:56 AM,05:58 PM,15,18,19,18,8,38,85,0.8,1014,22,10,239,5,Rwanda
2015-05-04,22,15,0.0,8.8,4,100,06:23 PM,06:02 AM,05:55 AM,05:58 PM,16,18,19,18,9,61,87,3.5,1015,22,10,229,5,Rwanda
2015-05-05,22,16,0.0,8.8,4,85,07:13 PM,06:51 AM,05:55 AM,05:58 PM,16,19,20,19,8,71,86,4.7,1015,22,10,230,5,Rwanda
2015-05-06,20,15,0.0,8.8,4,78,08:05 PM,07:43 AM,05:55 AM,05:58 PM,16,18,18,18,7,66,88,5.8,1014,20,8,213,5,Rwanda
2015-05-07,22,14,0.0,10.2,5,70,08:58 PM,08:35 AM,05:55 AM,05:58 PM,16,18,19,18,6,43,85,1.5,1016,22,9,231,4,Rwanda
2015-05-08,22,14,0.0,10.2,4,63,09:53 PM,09:30 AM,05:55 AM,05:57 PM,16,18,19,18,8,56,86,0.8,1017,22,10,210,5,Rwanda
2015-05-09,21,13,0.0,8.8,5,56,10:47 PM,10:23 AM,05:55 AM,05:57 PM,16,18,18,18,7,66,88,1.9,1016,21,8,217,5,Rwanda
2015-05-10,24,16,0.0,10.2,4,49,11:42 PM,11:17 AM,05:55 AM,05:57 PM,17,19,20,19,8,45,85,6.2,1015,24,8,211,5,Rwanda
2015-05-11,23,14,0.0,10.2,4,41,No moonrise,12:10 PM,05:55 AM,05:57 PM,17,20,20,20,7,55,86,6.5,1015,23,8,225,5,Rwanda
2015-05-12,23,16,0.0,10.2,5,34,12:35 AM,01:03 PM,05:55 AM,05:57 PM,17,19,20,19,7,47,85,2.5,1016,23,9,221,5,Rwanda
2015-05-13,23,14,0.0,11.6,5,27,01:29 AM,01:55 PM,05:55 AM,05:57 PM,17,19,20,19,7,44,86,0.9,1015,23,9,224,5,Rwanda
2015-05-14,23,15,0.0,8.8,4,19,02:22 AM,02:47 PM,05:55 AM,05:57 PM,17,19,20,19,8,59,88,3.7,1015,23,7,205,5,Rwanda
2015-05-15,25,13,0.0,11.6,5,12,03:16 AM,03:40 PM,05:55 AM,05:57 PM,16,20,20,20,7,29,84,0.9,1015,25,8,217,5,Rwanda
2015-05-16,25,14,0.0,11.6,5,5,04:10 AM,04:34 PM,05:55 AM,05:57 PM,16,20,20,20,8,21,82,3.9,1015,25,8,218,6,Rwanda
2015-05-17,23,15,0.0,11.6,5,0,05:06 AM,05:29 PM,05:55 AM,05:57 PM,17,20,20,20,9,30,84,13.2,1015,23,9,209,6,Rwanda
2015-05-18,23,15,0.0,11.6,5,0,06:02 AM,06:24 PM,05:56 AM,05:57 PM,16,19,20,19,9,30,82,0.7,1015,23,10,227,6,Rwanda
2015-05-19,24,15,0.0,10.2,4,2,06:58 AM,07:20 PM,05:56 AM,05:57 PM,16,19,20,19,10,41,81,3.3,1016,24,9,219,7,Rwanda
2015-05-20,24,15,0.0,11.6,5,9,07:54 AM,08:14 PM,05:56 AM,05:57 PM,16,19,20,19,10,44,81,1.8,1016,24,10,231,7,Rwanda
2015-05-21,23,14,0.0,11.6,4,17,08:47 AM,09:07 PM,05:56 AM,05:57 PM,16,19,19,19,8,41,82,3.7,1017,23,9,239,5,Rwanda
2015-05-22,24,13,0.0,11.6,5,24,09:39 AM,09:57 PM,05:56 AM,05:57 PM,15,19,20,19,10,30,80,0.5,1017,24,10,215,7,Rwanda
2015-05-23,24,14,0.0,10.2,5,31,10:27 AM,10:45 PM,05:56 AM,05:57 PM,15,19,19,19,10,36,78,0.5,1016,24,10,212,7,Rwanda
2015-05-24,24,13,0.0,10.2,4,39,11:13 AM,11:31 PM,05:56 AM,05:57 PM,15,19,19,19,8,40,80,1.3,1016,24,10,232,6,Rwanda
2015-05-25,24,13,0.0,11.6,5,46,11:57 AM,No moonset,05:56 AM,05:57 PM,16,19,20,19,9,33,81,8.8,1015,24,9,219,6,Rwanda
2015-05-26,22,14,0.0,11.6,5,53,12:39 PM,12:15 AM,05:56 AM,05:57 PM,16,19,19,19,8,35,84,4.6,1015,22,10,226,5,Rwanda
2015-05-27,22,14,0.0,8.8,4,60,01:21 PM,12:58 AM,05:56 AM,05:58 PM,16,19,20,19,8,44,84,2.9,1015,22,10,208,5,Rwanda
2015-05-28,25,13,0.0,11.6,5,68,02:03 PM,01:41 AM,05:57 AM,05:58 PM,15,19,20,19,8,26,79,0.5,1014,25,10,213,5,Rwanda
2015-05-29,22,14,0.0,10.2,5,75,02:46 PM,02:24 AM,05:57 AM,05:58 PM,16,19,20,19,9,37,83,1.5,1014,22,10,229,6,Rwanda
2015-05-30,22,14,0.0,11.6,5,82,03:30 PM,03:09 AM,05:57 AM,05:58 PM,16,19,20,19,8,39,83,6.4,1014,22,10,236,5,Rwanda
2015-05-31,22,16,0.0,10.2,5,86,04:16 PM,03:55 AM,05:57 AM,05:58 PM,17,19,20,19,7,55,86,6.4,1014,22,10,226,5,Rwanda
2015-06-01,23,14,0.0,11.6,5,100,05:06 PM,04:44 AM,05:57 AM,05:58 PM,16,19,20,19,7,36,83,1.5,1014,23,10,229,4,Rwanda
2015-06-02,22,14,0.0,10.2,5,100,05:57 PM,05:35 AM,05:57 AM,05:58 PM,16,19,20,19,7,47,85,1.2,1015,22,10,234,5,Rwanda
2015-06-03,24,15,0.0,10.2,4,85,06:51 PM,06:28 AM,05:57 AM,05:58 PM,16,20,20,20,6,44,83,4.5,1014,24,9,195,4,Rwanda
2015-06-04,23,15,0.0,11.6,5,77,07:47 PM,07:23 AM,05:58 AM,05:59 PM,16,19,20,19,7,38,84,0.9,1014,23,10,234,4,Rwanda
2015-06-05,23,14,0.0,11.6,5,69,08:42 PM,08:18 AM,05:58 AM,05:59 PM,16,20,20,20,8,35,80,3.3,1014,23,10,240,5,Rwanda
2015-06-06,25,15,0.0,11.6,5,62,09:38 PM,09:14 AM,05:58 AM,05:59 PM,14,20,20,20,11,33,69,0.2,1015,25,10,218,8,Rwanda
2015-06-07,24,13,0.0,11.6,5,54,10:32 PM,10:07 AM,05:58 AM,05:59 PM,13,19,20,19,8,25,70,0.2,1015,24,10,214,6,Rwanda
2015-06-08,25,14,0.0,10.2,5,47,11:26 PM,11:00 AM,05:58 AM,05:59 PM,14,20,20,20,10,33,72,0.0,1014,25,10,224,7,Rwanda
