date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-04-07,12,3,0.0,11.6,3,69,09:36 PM,07:43 AM,06:12 AM,07:00 PM,2,7,8,7,12,32,65,0.0,1024,12,10,254,8,South_Sudan
2015-04-08,11,4,0.0,11.6,3,61,10:32 PM,08:23 AM,06:10 AM,07:00 PM,3,7,8,7,10,31,68,0.0,1026,11,10,245,7,South_Sudan
2015-04-09,13,6,0.0,10.3,3,54,11:28 PM,09:08 AM,06:09 AM,07:01 PM,3,9,9,9,9,32,67,0.0,1025,13,10,222,6,South_Sudan
2015-04-10,16,5,0.0,11.6,3,46,No moonrise,09:57 AM,06:07 AM,07:02 PM,1,9,10,9,13,3,56,0.0,1023,16,10,167,9,South_Sudan
2015-04-11,19,5,0.0,11.6,4,39,12:21 AM,10:51 AM,06:06 AM,07:03 PM,2,13,13,13,10,3,51,0.0,1025,19,10,210,6,South_Sudan
2015-04-12,18,8,0.0,7.8,3,31,01:13 AM,11:51 AM,06:05 AM,07:04 PM,3,12,13,12,19,48,52,0.0,1024,18,10,107,11,South_Sudan
2015-04-13,10,9,0.0,6.5,2,24,02:01 AM,12:53 PM,06:03 AM,07:05 PM,4,6,10,6,42,74,69,0.0,1020,10,10,93,27,South_Sudan
2015-04-14,14,6,0.0,9.1,3,16,02:45 AM,01:59 PM,06:02 AM,07:06 PM,3,9,10,9,17,56,64,0.8,1015,14,10,226,11,South_Sudan
2015-04-15,16,6,0.0,10.3,3,9,03:28 AM,03:07 PM,06:01 AM,07:07 PM,5,10,11,10,13,44,67,0.1,1014,16,9,242,9,South_Sudan
2015-04-16,17,7,0.0,13.3,4,1,04:09 AM,04:16 PM,05:59 AM,07:07 PM,6,11,12,11,31,27,69,0.7,1011,17,10,254,23,South_Sudan
2015-04-17,16,8,0.0,13.3,4,0,04:49 AM,05:27 PM,05:58 AM,07:08 PM,1,10,11,10,20,13,53,0.7,1016,16,10,246,14,South_Sudan
2015-04-18,21,6,0.0,13.5,4,0,05:30 AM,06:36 PM,05:57 AM,07:09 PM,2,13,14,13,10,28,49,1.2,1016,21,10,131,6,South_Sudan
2015-04-19,15,14,0.0,8.5,3,0,06:11 AM,07:45 PM,05:55 AM,07:10 PM,12,14,14,14,12,99,86,9.0,1008,15,9,82,7,South_Sudan
2015-04-20,14,9,0.0,10.9,3,6,06:56 AM,08:52 PM,05:54 AM,07:11 PM,10,10,12,10,21,69,88,5.6,1006,14,8,128,14,South_Sudan
2015-04-21,18,6,0.0,12.1,4,14,07:43 AM,09:55 PM,05:53 AM,07:12 PM,5,13,13,13,11,30,63,0.0,1016,18,10,258,7,South_Sudan
2015-04-22,17,9,0.0,13.6,4,21,08:32 AM,10:53 PM,05:52 AM,07:13 PM,4,12,13,12,19,7,55,0.0,1018,17,10,230,13,South_Sudan
2015-04-23,19,7,0.0,10.9,4,29,09:25 AM,11:46 PM,05:50 AM,07:13 PM,3,13,13,13,14,40,56,0.0,1021,19,10,204,9,South_Sudan
2015-04-24,20,9,0.0,13.7,4,36,10:19 AM,No moonset,05:49 AM,07:14 PM,6,14,14,14,18,2,57,0.0,1020,20,10,250,10,South_Sudan
2015-04-25,21,8,0.0,13.7,4,44,11:14 AM,12:33 AM,05:48 AM,07:15 PM,3,16,16,16,9,0,45,0.0,1020,21,10,231,6,South_Sudan
2015-04-26,22,10,0.0,13.7,5,52,12:09 PM,01:15 AM,05:47 AM,07:16 PM,4,16,16,16,18,1,44,0.0,1019,22,10,212,11,South_Sudan
2015-04-27,22,11,0.0,13.7,5,59,01:04 PM,01:53 AM,05:46 AM,07:17 PM,6,16,17,16,17,10,51,0.0,1017,22,10,230,11,South_Sudan
2015-04-28,18,7,0.0,11.0,3,67,01:58 PM,02:27 AM,05:44 AM,07:18 PM,6,11,12,11,20,54,70,1.5,1013,18,10,197,13,South_Sudan
2015-04-29,19,10,0.0,11.0,3,74,02:52 PM,03:00 AM,05:43 AM,07:19 PM,12,15,15,15,26,58,82,2.4,1012,19,10,116,16,South_Sudan
2015-04-30,23,12,0.0,13.8,5,82,03:46 PM,03:31 AM,05:42 AM,07:20 PM,13,18,19,18,9,39,77,0.0,1013,23,10,84,6,South_Sudan
2015-05-01,23,13,0.0,13.8,5,86,04:40 PM,04:02 AM,05:41 AM,07:20 PM,13,18,19,18,10,11,75,0.0,1014,23,10,257,7,South_Sudan
2015-05-02,24,14,0.0,13.8,5,93,05:36 PM,04:33 AM,05:40 AM,07:21 PM,14,19,20,19,9,37,72,0.1,1013,24,10,219,6,South_Sudan
2015-05-03,18,16,0.0,9.8,4,100,06:32 PM,05:07 AM,05:39 AM,07:22 PM,16,17,17,17,14,89,91,5.5,1008,18,7,111,9,South_Sudan
2015-05-04,18,11,0.0,13.9,4,100,07:29 PM,05:43 AM,05:38 AM,07:23 PM,7,14,15,14,28,18,63,0.0,1010,18,7,299,19,South_Sudan
2015-05-05,17,7,0.0,13.9,4,85,08:26 PM,06:21 AM,05:37 AM,07:24 PM,4,13,13,13,13,1,55,0.0,1012,17,10,204,9,South_Sudan
2015-05-06,20,8,0.0,12.2,4,78,09:24 PM,07:05 AM,05:36 AM,07:25 PM,3,14,14,14,10,41,50,0.0,1012,20,10,235,6,South_Sudan
2015-05-07,21,9,0.0,13.9,4,70,10:18 PM,07:54 AM,05:35 AM,07:26 PM,5,15,16,15,10,13,51,0.0,1013,21,10,181,7,South_Sudan
2015-05-08,19,10,0.0,11.0,3,63,11:11 PM,08:47 AM,05:34 AM,07:27 PM,8,15,15,15,8,49,65,0.1,1014,19,10,230,5,South_Sudan
2015-05-09,21,13,0.0,13.9,5,56,11:59 PM,09:45 AM,05:33 AM,07:27 PM,9,17,17,17,11,24,63,0.0,1013,21,10,309,7,South_Sudan
2015-05-10,23,10,0.0,14.0,5,49,No moonrise,10:46 AM,05:32 AM,07:28 PM,8,17,17,17,10,7,61,0.0,1017,23,10,248,6,South_Sudan
2015-05-11,22,12,0.0,12.2,5,41,12:45 AM,11:50 AM,05:31 AM,07:29 PM,10,16,17,16,21,56,68,7.5,1013,22,10,125,13,South_Sudan
2015-05-12,18,11,0.0,14.0,4,34,01:27 AM,12:55 PM,05:30 AM,07:30 PM,10,14,15,14,42,31,73,7.1,1002,18,10,232,31,South_Sudan
2015-05-13,23,11,0.0,14.0,5,27,02:07 AM,02:02 PM,05:29 AM,07:31 PM,10,16,17,16,43,5,67,0.3,1005,23,10,221,27,South_Sudan
2015-05-14,25,12,0.0,14.0,5,19,02:45 AM,03:09 PM,05:28 AM,07:32 PM,13,18,18,18,29,8,72,0.0,1008,25,10,196,19,South_Sudan
2015-05-15,21,15,0.0,14.1,5,12,03:24 AM,04:17 PM,05:27 AM,07:32 PM,14,17,17,17,15,38,81,0.0,1009,21,8,248,9,South_Sudan
2015-05-16,23,11,0.0,14.1,5,5,04:04 AM,05:25 PM,05:26 AM,07:33 PM,7,17,17,17,16,0,56,0.0,1011,23,10,322,10,South_Sudan
2015-05-17,24,10,0.0,13.4,5,0,04:46 AM,06:31 PM,05:26 AM,07:34 PM,6,17,17,17,7,30,53,0.0,1011,24,10,215,4,South_Sudan
2015-05-18,21,13,0.0,14.1,5,0,05:31 AM,07:37 PM,05:25 AM,07:35 PM,8,17,17,17,16,14,57,0.0,1006,21,10,214,11,South_Sudan
2015-05-19,21,12,0.0,12.2,4,2,06:19 AM,08:38 PM,05:24 AM,07:36 PM,13,16,16,16,17,43,85,0.1,1007,21,9,229,12,South_Sudan
2015-05-20,19,11,0.0,14.1,5,9,07:11 AM,09:35 PM,05:23 AM,07:37 PM,9,15,15,15,19,20,69,0.0,1009,19,9,296,14,South_Sudan
2015-05-21,24,10,0.0,14.1,5,17,08:05 AM,10:25 PM,05:23 AM,07:37 PM,9,17,17,17,14,11,63,0.0,1014,24,10,243,9,South_Sudan
2015-05-22,24,13,0.0,14.2,5,24,09:01 AM,11:10 PM,05:22 AM,07:38 PM,9,18,18,18,14,12,57,0.0,1015,24,10,248,9,South_Sudan
2015-05-23,25,13,0.0,14.2,5,31,09:58 AM,11:51 PM,05:21 AM,07:39 PM,7,19,19,19,10,21,48,0.0,1012,25,10,194,6,South_Sudan
2015-05-24,25,12,0.0,14.2,5,39,10:53 AM,No moonset,05:21 AM,07:40 PM,7,19,19,19,11,5,48,0.0,1009,25,10,259,7,South_Sudan
2015-05-25,24,12,0.0,14.2,5,46,11:49 AM,12:27 AM,05:20 AM,07:40 PM,10,19,19,19,11,1,57,0.0,1009,24,10,275,8,South_Sudan
2015-05-26,26,12,0.0,14.2,5,53,12:43 PM,01:00 AM,05:20 AM,07:41 PM,11,20,20,20,9,0,62,0.0,1012,26,10,243,6,South_Sudan
2015-05-27,29,13,0.0,14.2,6,60,01:37 PM,01:32 AM,05:19 AM,07:42 PM,9,22,22,22,7,13,47,0.0,1011,29,10,157,5,South_Sudan
2015-05-28,29,15,0.0,14.2,6,68,02:31 PM,02:03 AM,05:19 AM,07:43 PM,9,22,22,22,8,11,45,0.0,1009,29,10,211,5,South_Sudan
2015-05-29,27,15,0.0,14.3,6,75,03:26 PM,02:34 AM,05:18 AM,07:43 PM,10,22,22,22,12,15,50,0.0,1008,27,10,253,8,South_Sudan
2015-05-30,21,14,0.0,11.1,4,82,04:21 PM,03:06 AM,05:18 AM,07:44 PM,13,18,18,18,12,45,73,2.3,1006,21,9,245,8,South_Sudan
2015-05-31,26,12,0.0,14.3,5,86,05:19 PM,03:41 AM,05:17 AM,07:45 PM,12,19,19,19,9,18,68,0.0,1008,26,10,242,6,South_Sudan
2015-06-01,26,14,0.0,14.3,5,100,06:16 PM,04:18 AM,05:17 AM,07:45 PM,12,21,21,21,13,21,61,0.0,1010,26,10,227,9,South_Sudan
2015-06-02,26,16,0.0,14.3,6,100,07:15 PM,05:00 AM,05:17 AM,07:46 PM,13,21,21,21,8,28,62,0.0,1009,26,10,169,5,South_Sudan
2015-06-03,25,15,0.0,14.3,5,85,08:11 PM,05:47 AM,05:16 AM,07:46 PM,10,20,20,20,23,22,57,0.0,1008,25,10,321,17,South_Sudan
2015-06-04,27,13,0.0,14.3,5,77,09:06 PM,06:39 AM,05:16 AM,07:47 PM,9,20,21,20,8,21,52,0.0,1011,27,10,251,5,South_Sudan
