date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-01-18,28,27,0.0,11.6,7,4,03:54 AM,04:34 PM,06:17 AM,06:39 PM,23,31,31,27,32,44,77,0.2,1011,28,10,20,23,Seychelles
2015-01-19,28,27,0.0,11.6,7,0,04:52 AM,05:34 PM,06:18 AM,06:39 PM,23,31,31,28,23,47,78,0.1,1011,28,10,31,17,Seychelles
2015-01-20,28,27,0.0,11.6,7,0,05:53 AM,06:32 PM,06:18 AM,06:39 PM,24,31,31,28,29,52,78,0.2,1012,28,10,31,21,Seychelles
2015-01-21,28,28,0.0,11.6,7,3,06:53 AM,07:30 PM,06:19 AM,06:39 PM,24,32,32,28,27,64,77,0.3,1014,28,10,21,19,Seychelles
2015-01-22,28,27,0.0,10.2,7,10,07:52 AM,08:25 PM,06:19 AM,06:40 PM,23,31,31,27,30,43,78,10.9,1014,28,9,138,20,Seychelles
2015-01-23,28,27,0.0,11.6,7,18,08:50 AM,09:19 PM,06:19 AM,06:40 PM,23,30,30,27,28,36,76,9.9,1013,28,9,332,19,Seychelles
2015-01-24,28,27,0.0,11.6,6,25,09:46 AM,10:11 PM,06:20 AM,06:40 PM,22,30,30,27,20,34,73,4.9,1012,28,10,321,15,Seychelles
2015-01-25,28,27,0.0,11.6,7,32,10:40 AM,11:02 PM,06:20 AM,06:40 PM,23,31,31,27,33,34,77,3.0,1012,28,10,336,24,Seychelles
2015-01-26,28,27,0.0,7.5,6,39,11:34 AM,11:52 PM,06:20 AM,06:40 PM,23,30,30,27,42,65,78,2.4,1013,28,10,329,31,Seychelles
2015-01-27,27,26,0.0,8.8,6,47,12:27 PM,No moonset,06:21 AM,06:40 PM,22,29,29,27,40,65,77,0.0,1012,27,10,326,30,Seychelles
2015-01-28,27,26,0.0,8.8,6,54,01:19 PM,12:42 AM,06:21 AM,06:40 PM,22,29,29,26,33,72,78,0.0,1011,27,10,326,24,Seychelles
2015-01-29,27,26,0.0,6.1,6,61,02:11 PM,01:33 AM,06:21 AM,06:40 PM,23,29,29,27,32,66,79,0.1,1011,27,10,324,24,Seychelles
2015-01-30,27,27,0.0,11.6,7,69,03:03 PM,02:23 AM,06:21 AM,06:41 PM,23,30,30,27,37,43,79,0.2,1012,27,10,330,27,Seychelles
2015-01-31,27,26,0.0,6.1,6,72,03:54 PM,03:14 AM,06:22 AM,06:41 PM,22,29,29,27,28,72,77,0.0,1013,27,10,326,21,Seychelles
2015-02-01,27,26,0.0,11.6,7,86,04:42 PM,04:04 AM,06:22 AM,06:41 PM,22,29,29,27,20,44,74,0.0,1012,27,10,333,14,Seychelles
2015-02-02,27,27,0.0,11.6,7,94,05:30 PM,04:54 AM,06:22 AM,06:41 PM,22,30,30,27,24,31,75,0.0,1012,27,10,346,18,Seychelles
2015-02-03,27,27,0.0,8.8,7,100,06:15 PM,05:42 AM,06:22 AM,06:41 PM,22,30,30,27,18,53,76,0.0,1013,27,10,139,13,Seychelles
2015-02-04,27,27,0.0,11.6,7,100,06:59 PM,06:28 AM,06:23 AM,06:41 PM,23,30,30,27,16,54,78,0.1,1013,27,10,15,12,Seychelles
2015-02-05,28,27,0.0,11.6,7,84,07:42 PM,07:14 AM,06:23 AM,06:41 PM,23,31,31,27,14,44,77,1.0,1012,28,10,26,10,Seychelles
2015-02-06,28,27,0.0,11.6,7,76,08:23 PM,07:58 AM,06:23 AM,06:41 PM,24,31,31,28,21,21,79,0.9,1013,28,10,20,15,Seychelles
2015-02-07,28,27,0.0,10.2,7,69,09:04 PM,08:41 AM,06:23 AM,06:41 PM,23,31,31,27,14,55,76,0.0,1013,28,10,66,10,Seychelles
2015-02-08,28,27,0.0,11.6,7,61,09:45 PM,09:25 AM,06:23 AM,06:40 PM,23,31,31,28,18,30,77,0.2,1011,28,10,186,13,Seychelles
2015-02-09,29,28,0.0,11.6,7,53,10:27 PM,10:09 AM,06:24 AM,06:40 PM,23,32,32,28,21,24,73,0.1,1011,29,10,344,16,Seychelles
2015-02-10,28,28,0.0,10.2,6,46,11:11 PM,10:54 AM,06:24 AM,06:40 PM,23,32,32,28,23,44,76,1.3,1012,28,10,330,17,Seychelles
2015-02-11,28,28,0.0,11.6,7,38,11:57 PM,11:41 AM,06:24 AM,06:40 PM,24,32,32,28,38,48,77,3.9,1012,28,9,322,27,Seychelles
2015-02-12,28,27,0.0,7.5,7,31,No moonrise,12:31 PM,06:24 AM,06:40 PM,23,31,31,28,36,55,78,1.3,1012,28,10,320,27,Seychelles
2015-02-13,27,27,0.0,8.8,7,23,12:46 AM,01:23 PM,06:24 AM,06:40 PM,23,30,30,27,30,51,79,0.0,1011,27,10,345,23,Seychelles
2015-02-14,28,27,0.0,8.8,7,16,01:39 AM,02:18 PM,06:24 AM,06:40 PM,23,30,30,27,28,60,76,0.0,1010,28,10,181,20,Seychelles
2015-02-15,28,27,0.0,8.8,7,8,02:34 AM,03:15 PM,06:24 AM,06:40 PM,23,31,31,27,20,66,75,0.0,1011,28,10,95,15,Seychelles
2015-02-16,28,27,0.0,10.2,6,1,03:33 AM,04:12 PM,06:24 AM,06:39 PM,23,31,31,28,18,54,75,1.3,1013,28,10,59,13,Seychelles
2015-02-17,28,27,0.0,10.2,6,0,04:32 AM,05:11 PM,06:24 AM,06:39 PM,23,31,31,28,25,45,78,4.5,1012,28,10,108,18,Seychelles
2015-02-18,28,28,0.0,11.6,7,0,05:32 AM,06:07 PM,06:24 AM,06:39 PM,23,31,31,28,20,20,74,2.3,1011,28,10,16,14,Seychelles
2015-02-19,28,27,0.0,11.6,7,0,06:31 AM,07:03 PM,06:24 AM,06:39 PM,23,31,31,28,18,34,76,6.3,1011,28,10,144,13,Seychelles
2015-02-20,28,27,0.0,7.5,7,7,07:30 AM,07:58 PM,06:24 AM,06:39 PM,23,31,31,27,25,57,77,3.7,1010,28,10,182,18,Seychelles
2015-02-21,28,27,0.0,10.2,7,14,08:27 AM,08:51 PM,06:25 AM,06:38 PM,23,31,31,27,24,67,75,0.0,1010,28,10,25,18,Seychelles
2015-02-22,28,27,0.0,6.1,6,22,09:23 AM,09:44 PM,06:25 AM,06:38 PM,21,30,30,28,10,71,68,0.0,1011,28,10,118,7,Seychelles
2015-02-23,28,27,0.0,11.6,7,29,10:18 AM,10:36 PM,06:25 AM,06:38 PM,23,31,31,28,23,41,77,2.4,1011,28,10,332,17,Seychelles
2015-02-24,28,27,0.0,11.6,7,37,11:13 AM,11:28 PM,06:25 AM,06:38 PM,23,31,31,28,34,37,78,3.2,1011,28,10,320,25,Seychelles
2015-02-25,28,27,0.0,8.8,6,44,12:07 PM,No moonset,06:24 AM,06:37 PM,23,31,31,28,38,63,77,0.1,1009,28,10,325,29,Seychelles
2015-02-26,28,27,0.0,8.8,6,52,12:59 PM,12:20 AM,06:24 AM,06:37 PM,23,31,31,28,32,69,77,0.0,1009,28,10,330,24,Seychelles
2015-02-27,28,28,0.0,10.2,7,60,01:51 PM,01:11 AM,06:24 AM,06:37 PM,22,31,31,28,25,50,72,0.0,1010,28,10,331,19,Seychelles
2015-02-28,28,28,0.0,11.6,7,67,02:40 PM,02:02 AM,06:24 AM,06:36 PM,23,31,31,28,26,52,75,0.0,1009,28,10,343,19,Seychelles
2015-03-01,28,27,0.0,8.8,7,72,03:28 PM,02:51 AM,06:24 AM,06:36 PM,23,31,31,28,24,60,75,0.0,1009,28,10,346,18,Seychelles
2015-03-02,28,28,0.0,10.2,6,79,04:13 PM,03:39 AM,06:24 AM,06:36 PM,23,31,31,28,20,48,76,0.3,1011,28,10,137,15,Seychelles
2015-03-03,28,28,0.0,8.8,7,86,04:57 PM,04:25 AM,06:24 AM,06:35 PM,23,31,31,28,21,49,77,6.6,1012,28,10,48,15,Seychelles
2015-03-04,28,28,0.0,11.6,7,94,05:40 PM,05:11 AM,06:24 AM,06:35 PM,24,32,32,28,22,41,78,4.3,1010,28,10,21,16,Seychelles
2015-03-05,28,27,0.0,11.6,6,100,06:21 PM,05:56 AM,06:24 AM,06:35 PM,23,31,31,28,14,29,74,7.2,1011,28,9,326,10,Seychelles
2015-03-06,28,27,0.0,11.6,7,100,07:03 PM,06:39 AM,06:24 AM,06:34 PM,22,31,31,28,7,32,73,0.1,1012,28,10,203,5,Seychelles
2015-03-07,28,27,0.0,11.6,6,84,07:44 PM,07:23 AM,06:24 AM,06:34 PM,23,32,32,28,16,52,76,2.3,1012,28,10,300,12,Seychelles
2015-03-08,29,28,0.0,10.2,7,77,08:26 PM,08:07 AM,06:24 AM,06:34 PM,24,32,32,28,21,54,75,6.8,1012,29,10,136,14,Seychelles
2015-03-09,29,28,0.0,11.6,7,70,09:09 PM,08:52 AM,06:24 AM,06:33 PM,24,33,33,29,25,30,74,0.3,1013,29,10,22,18,Seychelles
2015-03-10,29,28,0.0,11.6,6,63,09:54 PM,09:38 AM,06:23 AM,06:33 PM,23,32,32,29,19,49,72,1.3,1011,29,10,81,14,Seychelles
2015-03-11,28,28,0.0,8.8,6,55,10:41 PM,10:26 AM,06:23 AM,06:32 PM,23,32,32,28,22,62,75,1.8,1010,28,10,261,16,Seychelles
2015-03-12,28,28,0.0,8.8,7,48,11:31 PM,11:16 AM,06:23 AM,06:32 PM,24,32,32,28,28,63,77,4.8,1010,28,10,256,20,Seychelles
2015-03-13,28,28,0.0,8.8,6,41,No moonrise,12:08 PM,06:23 AM,06:32 PM,23,32,32,28,26,62,76,3.6,1011,28,10,240,19,Seychelles
2015-03-14,28,28,0.0,8.8,7,34,12:23 AM,01:02 PM,06:23 AM,06:31 PM,23,32,32,28,19,60,75,2.8,1011,28,10,220,14,Seychelles
2015-03-15,28,28,0.0,8.8,7,26,01:19 AM,01:58 PM,06:23 AM,06:31 PM,23,32,32,28,18,62,75,2.7,1011,28,10,224,13,Seychelles
2015-03-16,28,28,0.0,8.8,6,19,02:15 AM,02:54 PM,06:23 AM,06:30 PM,23,32,32,28,19,58,75,4.4,1011,28,10,196,13,Seychelles
2015-03-17,28,28,0.0,8.8,6,12,03:13 AM,03:50 PM,06:22 AM,06:30 PM,23,32,32,28,19,63,75,4.1,1010,28,10,206,13,Seychelles
2015-03-18,29,28,0.0,8.8,6,4,04:11 AM,04:45 PM,06:22 AM,06:30 PM,23,32,32,28,19,56,75,1.8,1010,29,10,194,13,Seychelles
2015-03-19,30,29,0.0,10.2,7,0,05:10 AM,05:40 PM,06:22 AM,06:29 PM,23,33,33,29,15,38,70,0.0,1010,30,10,120,11,Seychelles
2015-03-20,29,29,0.0,11.6,7,0,06:07 AM,06:34 PM,06:22 AM,06:29 PM,23,33,33,29,21,28,71,3.8,1011,29,10,66,15,Seychelles
2015-03-21,29,29,0.0,11.6,7,3,07:05 AM,07:28 PM,06:22 AM,06:28 PM,23,33,33,29,16,40,71,2.4,1012,29,10,73,12,Seychelles
2015-03-22,29,29,0.0,8.8,6,10,08:02 AM,08:22 PM,06:22 AM,06:28 PM,24,33,33,29,22,58,72,0.0,1012,29,10,120,16,Seychelles
2015-03-23,29,29,0.0,11.6,7,17,08:59 AM,09:17 PM,06:22 AM,06:27 PM,23,33,33,29,19,20,68,0.1,1011,29,10,105,14,Seychelles
2015-03-24,29,29,0.0,11.6,7,24,09:56 AM,10:10 PM,06:21 AM,06:27 PM,22,32,32,29,15,12,64,0.0,1010,29,10,60,11,Seychelles
2015-03-25,29,29,0.0,10.2,7,32,10:50 AM,11:04 PM,06:21 AM,06:27 PM,21,32,32,29,8,25,64,0.0,1011,29,10,231,6,Seychelles
2015-03-26,29,29,0.0,11.6,7,39,11:44 AM,11:56 PM,06:21 AM,06:26 PM,22,32,32,29,12,21,64,0.0,1012,29,10,215,9,Seychelles
2015-03-27,29,29,0.0,11.6,7,46,12:35 PM,No moonset,06:21 AM,06:26 PM,22,32,32,29,12,26,65,0.0,1012,29,10,241,9,Seychelles
2015-03-28,29,29,0.0,11.6,7,54,01:24 PM,12:46 AM,06:21 AM,06:25 PM,23,33,33,29,16,38,68,0.0,1011,29,10,265,12,Seychelles
2015-03-29,30,29,0.0,10.2,7,61,02:11 PM,01:36 AM,06:20 AM,06:25 PM,23,34,34,29,21,45,70,0.1,1010,30,10,271,15,Seychelles
2015-03-30,30,29,0.0,11.6,7,68,02:55 PM,02:23 AM,06:20 AM,06:24 PM,24,34,34,29,23,30,73,1.7,1010,30,10,278,17,Seychelles
2015-03-31,29,29,0.0,11.6,7,72,03:39 PM,03:09 AM,06:20 AM,06:24 PM,24,34,34,29,28,22,75,12.7,1010,29,9,285,19,Seychelles
2015-04-01,29,29,0.0,11.6,6,86,04:20 PM,03:53 AM,06:20 AM,06:24 PM,24,34,34,29,35,36,73,17.0,1009,29,9,295,22,Seychelles
2015-04-02,29,29,0.0,10.2,7,93,05:01 PM,04:37 AM,06:20 AM,06:23 PM,24,33,33,29,24,51,72,3.8,1010,29,9,283,17,Seychelles
2015-04-03,29,29,0.0,10.2,7,100,05:43 PM,05:21 AM,06:20 AM,06:23 PM,23,34,34,29,14,65,71,0.3,1008,29,10,276,10,Seychelles
2015-04-04,29,29,0.0,11.6,6,100,06:24 PM,06:05 AM,06:19 AM,06:22 PM,23,33,33,29,21,22,71,5.4,1008,29,9,283,15,Seychelles
2015-04-05,30,29,0.0,11.6,6,84,07:07 PM,06:50 AM,06:19 AM,06:22 PM,24,34,34,29,26,45,74,3.4,1009,30,10,275,19,Seychelles
2015-04-06,30,29,0.0,10.2,7,77,07:52 PM,07:36 AM,06:19 AM,06:21 PM,24,34,34,29,27,36,73,0.1,1009,30,10,273,20,Seychelles
2015-04-07,30,29,0.0,11.6,7,69,08:39 PM,08:23 AM,06:19 AM,06:21 PM,24,35,35,29,29,43,75,0.2,1009,30,10,275,21,Seychelles
2015-04-08,30,29,0.0,11.6,7,61,09:28 PM,09:13 AM,06:19 AM,06:21 PM,24,34,34,29,24,35,72,0.1,1009,30,10,266,18,Seychelles
2015-04-09,30,29,0.0,11.6,7,54,10:19 PM,10:04 AM,06:19 AM,06:20 PM,23,34,34,30,23,36,68,0.1,1010,30,10,285,17,Seychelles
2015-04-10,30,29,0.0,11.6,7,46,11:13 PM,10:57 AM,06:18 AM,06:20 PM,23,34,34,29,21,31,71,1.2,1011,30,10,289,15,Seychelles
2015-04-11,30,29,0.0,11.6,7,39,No moonrise,11:51 AM,06:18 AM,06:20 PM,23,34,34,29,25,19,70,0.5,1011,30,10,274,18,Seychelles
2015-04-12,29,29,0.0,11.6,7,31,12:07 AM,12:45 PM,06:18 AM,06:19 PM,24,34,34,29,24,38,71,1.7,1012,29,10,251,17,Seychelles
2015-04-13,29,28,0.0,8.8,6,24,01:03 AM,01:39 PM,06:18 AM,06:19 PM,24,33,33,29,17,63,75,3.2,1010,29,10,219,12,Seychelles
2015-04-14,29,28,0.0,8.8,7,16,01:59 AM,02:32 PM,06:18 AM,06:18 PM,24,33,33,29,18,60,74,2.9,1010,29,10,198,13,Seychelles
2015-04-15,29,28,0.0,7.4,6,9,02:55 AM,03:26 PM,06:18 AM,06:18 PM,24,33,33,29,16,62,75,2.9,1010,29,10,167,12,Seychelles
2015-04-16,29,29,0.0,11.6,7,1,03:51 AM,04:18 PM,06:18 AM,06:18 PM,23,33,33,29,19,29,71,0.0,1011,29,10,129,14,Seychelles
2015-04-17,29,29,0.0,8.8,7,0,04:47 AM,05:12 PM,06:18 AM,06:17 PM,22,33,33,29,11,48,67,0.0,1012,29,10,127,8,Seychelles
2015-04-18,29,29,0.0,10.2,7,0,05:44 AM,06:05 PM,06:17 AM,06:17 PM,23,32,32,29,13,43,70,0.0,1011,29,10,179,10,Seychelles
2015-04-19,29,29,0.0,11.6,7,0,06:41 AM,07:00 PM,06:17 AM,06:17 PM,23,33,33,29,15,44,71,0.1,1010,29,10,165,11,Seychelles
2015-04-20,29,29,0.0,6.0,6,6,07:39 AM,07:55 PM,06:17 AM,06:16 PM,23,33,33,29,18,59,72,0.1,1011,29,10,129,13,Seychelles
2015-04-21,29,28,0.0,11.6,7,14,08:35 AM,08:50 PM,06:17 AM,06:16 PM,23,33,33,29,22,42,71,0.5,1011,29,10,139,16,Seychelles
2015-04-22,29,29,0.0,8.8,7,21,09:32 AM,09:45 PM,06:17 AM,06:16 PM,23,33,33,29,18,62,70,0.0,1011,29,10,137,13,Seychelles
2015-04-23,30,29,0.0,10.2,7,29,10:25 AM,10:37 PM,06:17 AM,06:15 PM,23,33,33,29,18,57,70,0.1,1011,30,10,147,13,Seychelles
2015-04-24,29,29,0.0,11.6,7,36,11:17 AM,11:29 PM,06:17 AM,06:15 PM,24,34,34,29,23,52,74,0.2,1011,29,10,179,17,Seychelles
2015-04-25,29,29,0.0,11.6,7,44,12:05 PM,No moonset,06:17 AM,06:15 PM,23,33,33,29,11,56,68,0.4,1010,29,10,93,8,Seychelles
2015-04-26,29,29,0.0,11.6,7,52,12:51 PM,12:17 AM,06:17 AM,06:15 PM,22,33,33,29,11,36,67,0.0,1009,29,10,222,8,Seychelles
2015-04-27,30,29,0.0,11.6,7,59,01:36 PM,01:04 AM,06:17 AM,06:14 PM,23,33,33,29,12,27,69,0.0,1010,30,10,60,9,Seychelles
2015-04-28,29,28,0.0,8.8,7,67,02:17 PM,01:50 AM,06:17 AM,06:14 PM,24,33,33,29,22,52,75,2.4,1010,29,10,145,16,Seychelles
2015-04-29,30,29,0.0,11.6,7,74,02:59 PM,02:34 AM,06:17 AM,06:14 PM,23,33,33,29,18,43,67,1.1,1011,30,10,265,13,Seychelles
2015-04-30,29,29,0.0,11.6,7,82,03:40 PM,03:18 AM,06:17 AM,06:14 PM,22,32,32,29,8,28,65,0.0,1011,29,10,54,6,Seychelles
2015-05-01,29,29,0.0,10.2,7,86,04:21 PM,04:01 AM,06:17 AM,06:13 PM,23,33,33,29,14,45,68,0.1,1012,29,10,95,10,Seychelles
2015-05-02,29,29,0.0,10.2,7,93,05:04 PM,04:46 AM,06:16 AM,06:13 PM,23,34,34,29,14,50,71,2.6,1012,29,10,104,10,Seychelles
2015-05-03,29,29,0.0,11.6,6,100,05:49 PM,05:32 AM,06:16 AM,06:13 PM,24,34,34,29,26,39,73,9.3,1011,29,9,119,18,Seychelles
2015-05-04,30,29,0.0,7.4,7,100,06:35 PM,06:19 AM,06:16 AM,06:13 PM,23,34,34,29,17,51,69,0.0,1011,30,10,111,13,Seychelles
2015-05-05,29,29,0.0,11.6,7,85,07:24 PM,07:09 AM,06:16 AM,06:13 PM,23,33,33,29,12,45,71,0.0,1010,29,10,132,9,Seychelles
2015-05-06,30,29,0.0,11.6,7,78,08:15 PM,08:01 AM,06:16 AM,06:12 PM,24,34,34,29,18,39,71,1.6,1009,30,10,104,14,Seychelles
2015-05-07,29,29,0.0,11.6,7,70,09:09 PM,08:54 AM,06:17 AM,06:12 PM,24,34,34,29,22,34,73,4.2,1010,29,10,131,15,Seychelles
2015-05-08,29,29,0.0,8.8,6,63,10:03 PM,09:48 AM,06:17 AM,06:12 PM,24,34,34,29,16,58,74,0.2,1011,29,10,168,11,Seychelles
2015-05-09,29,28,0.0,11.6,7,56,10:58 PM,10:41 AM,06:17 AM,06:12 PM,24,33,33,29,15,29,73,5.2,1010,29,10,84,11,Seychelles
2015-05-10,29,29,0.0,11.6,7,49,11:53 PM,11:35 AM,06:17 AM,06:12 PM,23,33,33,29,16,42,71,1.2,1010,29,10,118,11,Seychelles
2015-05-11,29,29,0.0,10.2,7,41,No moonrise,12:27 PM,06:17 AM,06:12 PM,24,34,34,29,22,40,75,5.3,1011,29,10,119,16,Seychelles
2015-05-12,29,29,0.0,8.8,6,34,12:48 AM,01:19 PM,06:17 AM,06:12 PM,24,34,34,29,23,56,76,3.3,1012,29,10,137,17,Seychelles
2015-05-13,29,29,0.0,11.6,7,27,01:42 AM,02:10 PM,06:17 AM,06:11 PM,24,34,34,29,35,46,76,0.0,1010,29,10,158,26,Seychelles
2015-05-14,29,29,0.0,11.6,7,19,02:36 AM,03:01 PM,06:17 AM,06:11 PM,24,33,33,29,22,44,73,0.0,1011,29,10,173,16,Seychelles
2015-05-15,29,29,0.0,11.6,7,12,03:31 AM,03:53 PM,06:17 AM,06:11 PM,24,34,34,29,27,40,77,5.3,1011,29,10,190,19,Seychelles
2015-05-16,29,28,0.0,10.2,7,5,04:26 AM,04:46 PM,06:17 AM,06:11 PM,24,33,33,29,18,38,76,3.8,1010,29,10,184,12,Seychelles
2015-05-17,29,28,0.0,11.6,7,0,05:23 AM,05:40 PM,06:17 AM,06:11 PM,24,33,33,29,28,26,78,2.2,1010,29,10,155,20,Seychelles
2015-05-18,29,28,0.0,11.6,7,0,06:19 AM,06:35 PM,06:17 AM,06:11 PM,24,33,33,28,26,29,77,5.4,1010,29,10,197,18,Seychelles
2015-05-19,29,29,0.0,11.6,7,2,07:16 AM,07:31 PM,06:17 AM,06:11 PM,24,33,33,29,17,54,76,0.1,1010,29,10,278,12,Seychelles
2015-05-20,29,29,0.0,11.6,7,9,08:12 AM,08:25 PM,06:17 AM,06:11 PM,23,33,33,29,20,32,73,0.2,1011,29,10,66,14,Seychelles
2015-05-21,29,29,0.0,11.6,6,17,09:06 AM,09:18 PM,06:18 AM,06:11 PM,24,34,34,29,27,23,77,4.4,1012,29,10,139,19,Seychelles
2015-05-22,29,28,0.0,8.8,6,24,09:57 AM,10:09 PM,06:18 AM,06:11 PM,25,34,34,29,31,52,79,9.0,1012,29,9,141,21,Seychelles
2015-05-23,29,28,0.0,11.6,7,31,10:44 AM,10:57 PM,06:18 AM,06:11 PM,24,33,33,29,19,45,76,2.3,1011,29,10,111,14,Seychelles
2015-05-24,29,29,0.0,11.6,6,39,11:30 AM,11:44 PM,06:18 AM,06:11 PM,24,34,34,29,20,22,75,11.5,1011,29,9,94,13,Seychelles
2015-05-25,29,29,0.0,11.6,7,46,12:13 PM,No moonset,06:18 AM,06:11 PM,24,34,34,29,29,26,74,14.3,1012,29,9,71,19,Seychelles
2015-05-26,29,29,0.0,11.6,7,53,12:55 PM,12:29 AM,06:18 AM,06:11 PM,24,34,34,29,25,24,76,8.4,1012,29,10,102,18,Seychelles
2015-05-27,29,29,0.0,11.6,7,60,01:37 PM,01:13 AM,06:19 AM,06:11 PM,24,34,34,29,26,23,76,15.1,1011,29,9,125,17,Seychelles
2015-05-28,29,29,0.0,11.6,7,68,02:17 PM,01:56 AM,06:19 AM,06:11 PM,24,34,34,29,23,29,77,3.8,1011,29,10,157,16,Seychelles
2015-05-29,29,28,0.0,11.6,7,75,03:00 PM,02:40 AM,06:19 AM,06:11 PM,24,34,34,29,37,44,77,1.5,1010,29,10,154,27,Seychelles
2015-05-30,29,28,0.0,11.6,7,82,03:43 PM,03:26 AM,06:19 AM,06:11 PM,24,33,33,29,37,49,77,0.7,1011,29,10,146,27,Seychelles
2015-05-31,29,28,0.0,10.2,7,86,04:29 PM,04:12 AM,06:19 AM,06:12 PM,24,33,33,28,41,40,77,7.9,1010,29,10,159,29,Seychelles
2015-06-01,28,28,0.0,10.2,7,100,05:17 PM,05:02 AM,06:19 AM,06:12 PM,24,32,32,28,33,52,78,0.0,1009,28,10,176,24,Seychelles
2015-06-02,28,28,0.0,11.6,7,100,06:08 PM,05:53 AM,06:20 AM,06:12 PM,25,33,33,28,25,50,81,0.2,1010,28,10,228,18,Seychelles
2015-06-03,29,28,0.0,11.6,7,85,07:02 PM,06:46 AM,06:20 AM,06:12 PM,24,33,33,28,26,30,80,1.0,1009,29,10,240,20,Seychelles
2015-06-04,28,28,0.0,11.6,7,77,07:57 PM,07:41 AM,06:20 AM,06:12 PM,24,33,33,28,26,32,79,2.9,1009,28,10,190,19,Seychelles
2015-06-05,28,28,0.0,11.6,7,69,08:53 PM,08:36 AM,06:20 AM,06:12 PM,25,33,33,28,27,41,81,4.1,1009,28,10,163,19,Seychelles
2015-06-06,28,28,0.0,11.6,6,62,09:49 PM,09:31 AM,06:21 AM,06:12 PM,24,32,32,28,19,35,79,4.4,1009,28,10,163,13,Seychelles
2015-06-07,28,26,0.0,8.8,6,54,10:44 PM,10:24 AM,06:21 AM,06:12 PM,24,31,31,28,35,73,81,29.9,1010,28,8,197,22,Seychelles
2015-06-08,28,26,0.0,7.4,6,47,11:39 PM,11:17 AM,06:21 AM,06:13 PM,24,31,31,27,50,72,81,12.3,1010,28,9,169,37,Seychelles
