date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-01-27,38,23,0.0,8.7,7,47,11:52 AM,No moonset,06:01 AM,05:56 PM,18,31,31,29,8,27,53,0.0,1009,38,10,202,5,Central_African_Republic
2015-01-28,35,23,0.0,8.7,7,54,12:42 PM,12:24 AM,06:01 AM,05:56 PM,20,30,30,28,11,17,62,5.6,1008,35,10,209,7,Central_African_Republic
2015-01-29,35,24,0.0,8.7,7,61,01:33 PM,01:17 AM,06:01 AM,05:57 PM,18,30,30,28,13,13,56,0.0,1009,35,10,238,9,Central_African_Republic
2015-01-30,37,22,0.0,8.7,7,69,02:23 PM,02:09 AM,06:01 AM,05:57 PM,17,30,30,29,9,17,52,0.0,1010,37,10,255,5,Central_African_Republic
2015-01-31,37,20,0.0,8.7,7,72,03:14 PM,03:00 AM,06:01 AM,05:57 PM,8,29,29,29,7,4,34,0.0,1010,37,10,187,5,Central_African_Republic
2015-02-01,39,22,0.0,8.7,7,86,04:03 PM,03:50 AM,06:01 AM,05:57 PM,2,28,28,29,10,6,19,0.0,1009,39,10,217,6,Central_African_Republic
2015-02-02,42,21,0.0,8.7,7,94,04:52 PM,04:37 AM,06:01 AM,05:58 PM,4,30,30,30,11,1,21,0.0,1008,42,10,228,6,Central_African_Republic
2015-02-03,38,22,0.0,8.7,7,100,05:39 PM,05:24 AM,06:01 AM,05:58 PM,16,30,30,29,9,9,51,0.0,1009,38,10,183,6,Central_African_Republic
2015-02-04,39,23,0.0,8.7,7,100,06:24 PM,06:08 AM,06:01 AM,05:58 PM,18,32,32,30,11,18,54,0.9,1009,39,10,195,7,Central_African_Republic
2015-02-05,37,23,0.0,8.7,7,84,07:09 PM,06:51 AM,06:01 AM,05:58 PM,20,31,31,29,9,19,61,0.0,1009,37,10,196,6,Central_African_Republic
2015-02-06,40,23,0.0,8.7,7,76,07:53 PM,07:33 AM,06:01 AM,05:58 PM,18,31,31,30,7,16,53,0.0,1009,40,10,165,5,Central_African_Republic
2015-02-07,41,24,0.0,8.7,8,69,08:36 PM,08:14 AM,06:01 AM,05:59 PM,16,32,32,31,12,8,45,0.0,1008,41,10,188,7,Central_African_Republic
2015-02-08,39,24,0.0,8.7,8,61,09:20 PM,08:55 AM,06:01 AM,05:59 PM,20,33,33,31,11,15,57,3.8,1008,39,10,206,7,Central_African_Republic
2015-02-09,34,25,0.0,8.7,7,53,10:04 PM,09:37 AM,06:01 AM,05:59 PM,21,31,31,28,13,25,66,4.5,1008,34,10,206,9,Central_African_Republic
2015-02-10,33,24,0.0,8.7,6,46,10:51 PM,10:20 AM,06:01 AM,05:59 PM,20,30,30,28,14,32,64,0.3,1010,33,10,206,10,Central_African_Republic
2015-02-11,38,22,0.0,8.7,7,38,11:39 PM,11:05 AM,06:01 AM,05:59 PM,17,30,30,29,11,7,52,0.0,1009,38,10,161,7,Central_African_Republic
2015-02-12,37,23,0.0,7.2,7,31,No moonrise,11:53 AM,06:01 AM,05:59 PM,18,31,31,29,8,21,55,0.7,1009,37,10,137,5,Central_African_Republic
2015-02-13,39,22,0.0,8.7,7,23,12:30 AM,12:44 PM,06:01 AM,05:59 PM,19,31,31,29,11,14,59,0.1,1010,39,10,209,7,Central_African_Republic
2015-02-14,34,23,0.0,8.7,7,16,01:24 AM,01:39 PM,06:01 AM,05:59 PM,19,30,30,28,12,18,61,0.0,1011,34,10,214,8,Central_African_Republic
2015-02-15,36,23,0.0,11.6,7,8,02:20 AM,02:36 PM,06:00 AM,05:59 PM,17,30,30,29,10,22,52,0.0,1011,36,10,211,6,Central_African_Republic
2015-02-16,38,23,0.0,11.6,7,1,03:18 AM,03:35 PM,06:00 AM,05:59 PM,16,31,31,30,9,13,46,0.0,1009,38,10,139,5,Central_African_Republic
2015-02-17,39,23,0.0,11.6,7,0,04:16 AM,04:35 PM,06:00 AM,05:59 PM,13,30,30,30,10,17,38,0.0,1008,39,10,197,6,Central_African_Republic
2015-02-18,36,23,0.0,11.6,7,0,05:14 AM,05:35 PM,06:00 AM,05:59 PM,17,31,31,30,10,27,50,0.7,1008,36,10,162,7,Central_African_Republic
2015-02-19,37,23,0.0,11.6,7,0,06:10 AM,06:33 PM,06:00 AM,05:59 PM,17,30,30,29,9,12,53,0.0,1007,37,10,178,6,Central_African_Republic
2015-02-20,38,23,0.0,11.6,7,7,07:05 AM,07:31 PM,05:59 AM,05:59 PM,15,30,30,29,12,9,47,0.4,1007,38,10,230,8,Central_African_Republic
2015-02-21,36,23,0.0,8.8,7,14,07:59 AM,08:27 PM,05:59 AM,05:59 PM,19,30,30,28,9,30,61,0.4,1008,36,10,194,6,Central_African_Republic
2015-02-22,40,22,0.0,11.6,7,22,08:52 AM,09:23 PM,05:59 AM,05:59 PM,16,31,31,30,10,17,50,0.0,1008,40,10,192,6,Central_African_Republic
2015-02-23,39,24,0.0,11.6,8,29,09:45 AM,10:17 PM,05:59 AM,05:59 PM,17,32,32,30,11,11,49,0.0,1009,39,10,183,7,Central_African_Republic
2015-02-24,35,24,0.0,11.6,7,37,10:36 AM,11:12 PM,05:59 AM,05:59 PM,18,30,30,29,11,22,54,0.4,1009,35,10,226,7,Central_African_Republic
2015-02-25,38,23,0.0,11.6,7,44,11:29 AM,No moonset,05:58 AM,05:59 PM,18,31,31,29,10,26,56,0.0,1008,38,10,215,6,Central_African_Republic
2015-02-26,37,23,0.0,11.6,7,52,12:20 PM,12:05 AM,05:58 AM,05:59 PM,17,30,30,29,8,22,52,0.1,1008,37,10,239,5,Central_African_Republic
2015-02-27,36,23,0.0,11.6,7,60,01:11 PM,12:56 AM,05:58 AM,05:59 PM,17,30,30,28,13,34,55,0.0,1010,36,10,229,8,Central_African_Republic
2015-02-28,37,22,0.0,11.6,7,67,02:01 PM,01:47 AM,05:57 AM,05:59 PM,15,29,29,29,12,21,52,0.0,1010,37,10,225,8,Central_African_Republic
2015-03-01,37,21,0.0,11.6,7,72,02:49 PM,02:35 AM,05:57 AM,05:59 PM,14,29,29,28,9,8,49,0.0,1009,37,10,233,6,Central_African_Republic
2015-03-02,41,20,0.0,11.6,7,79,03:37 PM,03:22 AM,05:57 AM,05:59 PM,11,30,30,30,8,3,36,0.0,1008,41,10,266,5,Central_African_Republic
2015-03-03,41,25,0.0,11.6,8,86,04:22 PM,04:06 AM,05:57 AM,05:59 PM,12,31,31,31,11,10,34,0.0,1008,41,10,194,7,Central_African_Republic
2015-03-04,34,24,0.0,11.6,7,94,05:07 PM,04:50 AM,05:56 AM,05:59 PM,19,30,30,28,10,20,59,0.9,1009,34,10,208,6,Central_African_Republic
2015-03-05,39,23,0.0,11.6,7,100,05:51 PM,05:32 AM,05:56 AM,05:59 PM,19,30,30,29,9,27,58,0.0,1009,39,10,212,5,Central_African_Republic
2015-03-06,37,23,0.0,11.6,7,100,06:34 PM,06:13 AM,05:56 AM,05:59 PM,19,31,31,29,11,19,59,1.1,1009,37,10,207,8,Central_African_Republic
2015-03-07,37,23,0.0,11.6,7,84,07:18 PM,06:54 AM,05:55 AM,05:59 PM,19,31,31,29,11,18,58,0.0,1009,37,10,189,7,Central_African_Republic
2015-03-08,34,23,0.0,11.6,7,77,08:02 PM,07:36 AM,05:55 AM,05:58 PM,20,30,30,28,11,21,65,5.6,1008,34,10,181,6,Central_African_Republic
2015-03-09,38,24,0.0,7.4,6,70,08:48 PM,08:18 AM,05:55 AM,05:58 PM,18,31,31,29,8,46,54,0.0,1008,38,10,211,5,Central_African_Republic
2015-03-10,35,25,0.0,10.2,7,63,09:36 PM,09:03 AM,05:54 AM,05:58 PM,18,31,31,29,11,43,56,3.3,1007,35,10,211,6,Central_African_Republic
2015-03-11,34,23,0.0,8.8,7,55,10:24 PM,09:49 AM,05:54 AM,05:58 PM,20,30,30,28,12,53,67,4.0,1009,34,9,202,7,Central_African_Republic
2015-03-12,34,23,0.0,8.8,7,48,11:16 PM,10:37 AM,05:53 AM,05:58 PM,19,29,29,27,11,56,65,0.5,1009,34,10,195,7,Central_African_Republic
2015-03-13,36,23,0.0,10.2,7,41,No moonrise,11:29 AM,05:53 AM,05:58 PM,18,30,30,28,10,37,59,1.4,1008,36,10,173,6,Central_African_Republic
2015-03-14,35,24,0.0,8.8,6,34,12:09 AM,12:23 PM,05:53 AM,05:58 PM,19,31,31,29,9,49,60,0.9,1009,35,10,184,6,Central_African_Republic
2015-03-15,36,23,0.0,11.6,7,26,01:04 AM,01:20 PM,05:52 AM,05:57 PM,18,31,31,29,11,37,57,0.4,1008,36,10,198,7,Central_African_Republic
2015-03-16,34,23,0.0,8.8,7,19,02:00 AM,02:17 PM,05:52 AM,05:57 PM,19,30,30,28,11,45,64,2.1,1009,34,10,183,7,Central_African_Republic
2015-03-17,35,23,0.0,8.8,6,12,02:56 AM,03:15 PM,05:51 AM,05:57 PM,19,30,30,28,10,41,60,0.3,1008,35,10,185,7,Central_African_Republic
2015-03-18,35,24,0.0,10.2,7,4,03:52 AM,04:13 PM,05:51 AM,05:57 PM,19,31,31,29,11,43,61,3.0,1008,35,10,195,7,Central_African_Republic
2015-03-19,39,26,0.0,10.2,8,0,04:47 AM,05:11 PM,05:51 AM,05:57 PM,18,33,33,31,11,52,52,8.1,1007,39,10,174,6,Central_African_Republic
2015-03-20,36,23,0.0,11.6,7,0,05:42 AM,06:09 PM,05:50 AM,05:57 PM,20,30,30,28,12,28,63,0.5,1007,36,10,186,7,Central_African_Republic
2015-03-21,39,23,0.0,11.6,7,3,06:35 AM,07:06 PM,05:50 AM,05:56 PM,19,32,32,30,12,13,55,0.5,1007,39,10,170,7,Central_African_Republic
2015-03-22,38,23,0.0,11.6,7,10,07:30 AM,08:03 PM,05:49 AM,05:56 PM,20,32,32,30,10,19,60,0.9,1007,38,10,188,7,Central_African_Republic
2015-03-23,38,24,0.0,11.6,8,17,08:24 AM,08:59 PM,05:49 AM,05:56 PM,18,32,32,30,11,21,53,0.0,1007,38,10,182,7,Central_African_Republic
2015-03-24,38,25,0.0,11.6,7,24,09:18 AM,09:55 PM,05:49 AM,05:56 PM,20,32,32,30,13,30,59,2.6,1007,38,10,182,9,Central_African_Republic
2015-03-25,39,23,0.0,11.6,8,32,10:12 AM,10:49 PM,05:48 AM,05:56 PM,18,32,32,30,12,32,52,0.0,1007,39,10,160,8,Central_African_Republic
2015-03-26,39,25,0.0,10.2,8,39,11:05 AM,11:41 PM,05:48 AM,05:56 PM,17,33,33,31,10,42,43,0.4,1008,39,10,168,6,Central_African_Republic
2015-03-27,32,24,0.0,11.6,6,46,11:56 AM,No moonset,05:47 AM,05:55 PM,21,30,30,28,16,33,70,0.3,1010,32,10,208,12,Central_African_Republic
2015-03-28,35,23,0.0,11.6,7,54,12:45 PM,12:31 AM,05:47 AM,05:55 PM,20,31,31,28,15,28,64,2.8,1010,35,10,213,10,Central_African_Republic
2015-03-29,32,23,0.0,11.6,7,61,01:34 PM,01:19 AM,05:47 AM,05:55 PM,20,30,30,28,16,31,67,4.4,1010,32,10,207,10,Central_African_Republic
2015-03-30,34,24,0.0,11.6,7,68,02:19 PM,02:04 AM,05:46 AM,05:55 PM,19,29,29,28,12,55,63,0.0,1011,34,10,185,9,Central_African_Republic
2015-03-31,40,22,0.0,10.2,7,72,03:05 PM,02:48 AM,05:46 AM,05:55 PM,18,30,30,29,9,45,56,0.6,1010,40,10,154,6,Central_African_Republic
2015-04-01,36,22,0.0,11.6,7,86,03:49 PM,03:30 AM,05:45 AM,05:54 PM,17,30,30,28,9,33,53,0.0,1010,36,10,179,6,Central_African_Republic
2015-04-02,35,23,0.0,10.2,7,93,04:32 PM,04:11 AM,05:45 AM,05:54 PM,21,29,29,27,10,35,72,3.6,1009,35,10,217,6,Central_African_Republic
2015-04-03,30,23,0.0,7.4,7,100,05:16 PM,04:53 AM,05:44 AM,05:54 PM,21,27,27,25,12,69,79,1.4,1009,30,7,188,8,Central_African_Republic
2015-04-04,35,23,0.0,10.2,7,100,06:00 PM,05:35 AM,05:44 AM,05:54 PM,19,30,30,28,12,51,60,0.1,1009,35,10,175,8,Central_African_Republic
2015-04-05,34,23,0.0,11.6,7,84,06:46 PM,06:17 AM,05:44 AM,05:54 PM,20,30,30,28,11,21,63,1.1,1008,34,10,222,7,Central_African_Republic
2015-04-06,34,22,0.0,11.6,7,77,07:33 PM,07:01 AM,05:43 AM,05:54 PM,19,30,30,28,10,25,62,4.9,1009,34,10,175,6,Central_African_Republic
2015-04-07,33,23,0.0,10.2,7,69,08:22 PM,07:47 AM,05:43 AM,05:53 PM,19,29,29,27,10,43,66,0.0,1010,33,9,155,7,Central_African_Republic
2015-04-08,38,22,0.0,11.6,7,61,09:12 PM,08:35 AM,05:42 AM,05:53 PM,18,31,31,29,8,26,55,0.2,1008,38,10,200,5,Central_African_Republic
2015-04-09,39,24,0.0,11.6,7,54,10:04 PM,09:26 AM,05:42 AM,05:53 PM,19,32,32,30,10,21,55,4.0,1008,39,10,209,6,Central_African_Republic
2015-04-10,37,22,0.0,11.6,7,46,10:58 PM,10:18 AM,05:42 AM,05:53 PM,20,30,30,28,11,18,68,6.2,1009,37,10,176,7,Central_African_Republic
2015-04-11,34,23,0.0,11.6,7,39,11:52 PM,11:12 AM,05:41 AM,05:53 PM,21,31,31,28,11,18,68,3.6,1010,34,9,216,7,Central_African_Republic
2015-04-12,28,21,0.0,11.6,6,31,No moonrise,12:07 PM,05:41 AM,05:53 PM,21,26,26,24,9,43,86,8.7,1013,28,10,151,5,Central_African_Republic
2015-04-13,33,23,0.0,8.8,7,24,12:46 AM,01:03 PM,05:41 AM,05:53 PM,21,30,30,27,11,54,71,3.9,1009,33,9,197,7,Central_African_Republic
2015-04-14,34,23,0.0,8.8,7,16,01:40 AM,01:59 PM,05:40 AM,05:52 PM,21,30,30,28,11,53,68,2.6,1008,34,9,190,7,Central_African_Republic
2015-04-15,31,23,0.0,7.4,7,9,02:33 AM,02:55 PM,05:40 AM,05:52 PM,21,29,29,26,12,65,75,3.3,1009,31,9,203,7,Central_African_Republic
2015-04-16,41,22,0.0,11.6,8,1,03:26 AM,03:51 PM,05:39 AM,05:52 PM,19,34,34,32,9,24,53,0.1,1010,41,10,143,6,Central_African_Republic
2015-04-17,36,23,0.0,11.6,7,0,04:19 AM,04:48 PM,05:39 AM,05:52 PM,17,30,30,29,12,14,51,0.0,1010,36,10,159,7,Central_African_Republic
2015-04-18,36,23,0.0,11.6,7,0,05:13 AM,05:45 PM,05:39 AM,05:52 PM,19,30,30,28,14,16,61,1.1,1010,36,10,169,9,Central_African_Republic
2015-04-19,38,23,0.0,10.2,7,0,06:07 AM,06:42 PM,05:38 AM,05:52 PM,16,30,30,29,11,26,50,0.0,1010,38,10,165,7,Central_African_Republic
2015-04-20,40,21,0.0,11.6,7,6,07:02 AM,07:39 PM,05:38 AM,05:52 PM,15,30,30,30,9,16,43,0.0,1009,40,10,186,6,Central_African_Republic
2015-04-21,40,22,0.0,11.6,7,14,07:58 AM,08:35 PM,05:38 AM,05:52 PM,16,30,30,29,11,15,48,0.0,1009,40,10,178,7,Central_African_Republic
2015-04-22,40,22,0.0,11.6,7,21,08:52 AM,09:30 PM,05:37 AM,05:52 PM,18,31,31,29,12,25,54,0.5,1009,40,10,166,7,Central_African_Republic
2015-04-23,40,23,0.0,11.6,8,29,09:46 AM,10:22 PM,05:37 AM,05:52 PM,16,32,32,31,12,23,44,0.0,1009,40,10,151,7,Central_African_Republic
2015-04-24,36,22,0.0,11.6,7,36,10:38 AM,11:13 PM,05:37 AM,05:51 PM,18,30,30,29,13,20,57,0.8,1010,36,10,178,8,Central_African_Republic
2015-04-25,37,22,0.0,11.6,7,44,11:28 AM,12:00 AM,05:37 AM,05:51 PM,19,29,29,27,16,16,62,0.0,1011,37,10,207,10,Central_African_Republic
2015-04-26,36,22,0.0,11.6,7,52,12:15 PM,No moonset,05:36 AM,05:51 PM,20,28,28,26,13,33,71,3.2,1012,36,8,209,8,Central_African_Republic
2015-04-27,38,21,0.0,11.6,7,59,01:01 PM,12:44 AM,05:36 AM,05:51 PM,18,29,29,28,8,21,63,0.0,1010,38,9,180,5,Central_African_Republic
2015-04-28,31,22,0.0,8.8,7,67,01:45 PM,01:28 AM,05:36 AM,05:51 PM,21,28,28,26,10,58,76,1.6,1010,31,8,179,6,Central_African_Republic
2015-04-29,35,22,0.0,11.6,7,74,02:29 PM,02:09 AM,05:35 AM,05:51 PM,18,30,30,29,11,25,54,1.9,1009,35,10,191,7,Central_African_Republic
2015-04-30,39,23,0.0,10.2,7,82,03:13 PM,02:50 AM,05:35 AM,05:51 PM,18,31,31,29,12,28,57,0.4,1008,39,10,210,8,Central_African_Republic
2015-05-01,38,23,0.0,11.6,8,86,03:57 PM,03:32 AM,05:35 AM,05:51 PM,17,31,31,30,13,12,51,0.0,1008,38,10,187,9,Central_African_Republic
2015-05-02,38,22,0.0,10.2,7,93,04:42 PM,04:14 AM,05:35 AM,05:51 PM,19,30,30,29,14,32,62,2.9,1008,38,10,174,9,Central_African_Republic
2015-05-03,33,22,0.0,7.5,6,100,05:29 PM,04:57 AM,05:35 AM,05:51 PM,20,29,29,27,9,63,70,0.0,1010,33,8,206,6,Central_African_Republic
2015-05-04,37,21,0.0,11.6,7,100,06:17 PM,05:43 AM,05:34 AM,05:51 PM,19,29,29,27,12,31,69,2.7,1010,37,10,185,7,Central_African_Republic
2015-05-05,35,22,0.0,11.6,7,85,07:08 PM,06:31 AM,05:34 AM,05:51 PM,21,30,30,27,11,24,73,2.3,1010,35,10,213,7,Central_African_Republic
2015-05-06,35,22,0.0,11.6,7,78,08:01 PM,07:22 AM,05:34 AM,05:51 PM,20,30,30,28,12,18,67,4.4,1009,35,10,229,8,Central_African_Republic
2015-05-07,35,22,0.0,10.2,7,70,08:54 PM,08:14 AM,05:34 AM,05:51 PM,21,29,29,27,11,40,74,0.0,1011,35,10,191,7,Central_African_Republic
2015-05-08,36,21,0.0,11.6,7,63,09:49 PM,09:08 AM,05:34 AM,05:51 PM,19,30,30,28,11,16,61,0.0,1012,36,10,205,7,Central_African_Republic
2015-05-09,34,22,0.0,11.6,7,56,10:42 PM,10:03 AM,05:33 AM,05:51 PM,20,30,30,27,10,18,65,1.4,1011,34,10,254,6,Central_African_Republic
2015-05-10,35,22,0.0,11.6,7,49,11:35 PM,10:58 AM,05:33 AM,05:51 PM,20,30,30,28,7,23,65,0.0,1010,35,10,216,4,Central_African_Republic
2015-05-11,36,22,0.0,11.6,7,41,No moonrise,11:53 AM,05:33 AM,05:51 PM,19,30,30,28,10,21,60,1.1,1011,36,10,196,7,Central_African_Republic
2015-05-12,36,22,0.0,11.6,7,34,12:27 AM,12:47 PM,05:33 AM,05:51 PM,19,30,30,28,9,25,62,0.0,1011,36,10,157,5,Central_African_Republic
2015-05-13,35,22,0.0,11.6,7,27,01:18 AM,01:41 PM,05:33 AM,05:52 PM,21,31,31,28,7,25,70,4.1,1010,35,10,191,4,Central_African_Republic
2015-05-14,36,22,0.0,11.6,7,19,02:09 AM,02:35 PM,05:33 AM,05:52 PM,19,31,31,29,10,16,61,0.0,1009,36,10,159,6,Central_African_Republic
2015-05-15,36,23,0.0,11.6,7,12,03:01 AM,03:31 PM,05:33 AM,05:52 PM,19,32,32,30,8,29,56,0.8,1009,36,10,167,5,Central_African_Republic
2015-05-16,35,23,0.0,11.6,7,5,03:54 AM,04:26 PM,05:33 AM,05:52 PM,19,30,30,28,11,22,59,0.0,1010,35,10,154,7,Central_African_Republic
2015-05-17,39,24,0.0,11.6,7,0,04:47 AM,05:23 PM,05:33 AM,05:52 PM,18,31,31,29,10,20,53,0.0,1009,39,10,180,6,Central_African_Republic
2015-05-18,37,23,0.0,11.6,7,0,05:43 AM,06:20 PM,05:33 AM,05:52 PM,20,31,31,28,11,25,65,4.1,1010,37,10,202,7,Central_African_Republic
2015-05-19,36,23,0.0,11.6,7,2,06:38 AM,07:16 PM,05:33 AM,05:52 PM,21,31,31,28,11,16,69,4.5,1010,36,9,207,7,Central_African_Republic
2015-05-20,35,22,0.0,8.8,6,9,07:33 AM,08:10 PM,05:33 AM,05:52 PM,22,30,30,27,9,49,74,2.9,1011,35,8,209,6,Central_African_Republic
2015-05-21,35,23,0.0,11.6,7,17,08:26 AM,09:03 PM,05:33 AM,05:52 PM,20,30,30,28,10,21,65,0.0,1012,35,10,170,6,Central_African_Republic
2015-05-22,33,22,0.0,10.2,7,24,09:18 AM,09:52 PM,05:33 AM,05:53 PM,19,29,29,27,12,30,64,0.6,1012,33,10,159,7,Central_African_Republic
2015-05-23,39,21,0.0,11.6,7,31,10:07 AM,10:38 PM,05:33 AM,05:53 PM,20,30,30,28,10,26,65,6.5,1011,39,10,201,6,Central_African_Republic
2015-05-24,35,22,0.0,11.6,7,39,10:55 AM,11:23 PM,05:33 AM,05:53 PM,21,30,30,27,11,33,72,2.8,1011,35,8,194,7,Central_African_Republic
2015-05-25,33,21,0.0,11.6,7,46,11:40 AM,No moonset,05:33 AM,05:53 PM,22,29,29,26,12,25,77,5.4,1011,33,9,198,7,Central_African_Republic
2015-05-26,34,22,0.0,10.2,7,53,12:24 PM,12:05 AM,05:33 AM,05:53 PM,20,29,29,27,12,37,69,2.3,1010,34,10,190,7,Central_African_Republic
2015-05-27,37,22,0.0,11.6,7,60,01:08 PM,12:47 AM,05:33 AM,05:53 PM,19,30,30,28,9,18,62,0.1,1010,37,10,172,6,Central_African_Republic
2015-05-28,36,21,0.0,10.2,7,68,01:52 PM,01:28 AM,05:33 AM,05:54 PM,19,31,31,29,6,41,57,0.2,1009,36,10,123,4,Central_African_Republic
2015-05-29,36,22,0.0,10.2,7,75,02:36 PM,02:09 AM,05:33 AM,05:54 PM,18,30,30,28,10,46,57,0.0,1008,36,10,192,6,Central_African_Republic
2015-05-30,35,21,0.0,11.6,7,82,03:22 PM,02:52 AM,05:33 AM,05:54 PM,20,30,30,27,13,22,69,2.0,1009,35,10,216,8,Central_African_Republic
2015-05-31,25,22,0.0,8.9,5,86,04:10 PM,03:37 AM,05:33 AM,05:54 PM,22,26,26,23,10,59,93,8.1,1011,25,5,222,6,Central_African_Republic
2015-06-01,33,20,0.0,10.2,7,100,05:01 PM,04:24 AM,05:33 AM,05:54 PM,19,28,28,26,7,54,70,0.0,1010,33,8,167,5,Central_African_Republic
2015-06-02,35,22,0.0,11.6,7,100,05:53 PM,05:15 AM,05:33 AM,05:55 PM,20,29,29,27,10,35,67,3.1,1010,35,10,188,6,Central_African_Republic
2015-06-03,32,21,0.0,11.6,7,85,06:48 PM,06:07 AM,05:33 AM,05:55 PM,21,30,30,27,8,30,71,0.9,1010,32,10,212,5,Central_African_Republic
