date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-02-23,28,14,0.0,12.9,6,29,10:30 AM,10:08 PM,05:58 AM,06:43 PM,12,21,22,21,12,22,59,0.1,1019,28,10,84,8,South_Africa
2015-02-24,29,14,0.0,12.8,6,37,11:31 AM,10:55 PM,05:58 AM,06:42 PM,10,23,23,23,11,10,47,0.1,1016,29,10,201,7,South_Africa
2015-02-25,29,16,0.0,12.8,6,44,12:29 PM,11:43 PM,05:59 AM,06:41 PM,12,23,23,23,15,12,58,0.1,1012,29,10,224,11,South_Africa
2015-02-26,29,16,0.0,12.8,6,52,01:24 PM,No moonset,05:59 AM,06:41 PM,12,23,23,23,15,7,56,0.1,1011,29,10,174,11,South_Africa
2015-02-27,28,17,0.0,12.4,6,60,02:15 PM,12:32 AM,06:00 AM,06:40 PM,13,22,22,22,10,19,60,3.8,1013,28,10,203,6,South_Africa
2015-02-28,26,15,0.0,12.4,5,67,03:03 PM,01:24 AM,06:00 AM,06:39 PM,14,20,20,20,20,23,70,2.2,1015,26,10,185,13,South_Africa
2015-03-01,27,14,0.0,11.6,5,72,03:48 PM,02:14 AM,06:01 AM,06:38 PM,12,21,21,21,10,14,62,0.2,1011,27,10,220,7,South_Africa
2015-03-02,25,15,0.0,11.6,5,79,04:29 PM,03:06 AM,06:02 AM,06:37 PM,10,19,20,19,31,27,56,0.2,1017,25,10,107,23,South_Africa
2015-03-03,25,12,0.0,11.6,5,86,05:09 PM,03:57 AM,06:02 AM,06:36 PM,8,18,18,18,15,8,54,0.0,1022,25,10,70,10,South_Africa
2015-03-04,28,11,0.0,11.6,5,94,05:46 PM,04:48 AM,06:03 AM,06:35 PM,5,21,20,21,9,6,39,0.0,1018,28,10,210,5,South_Africa
2015-03-05,30,12,0.0,11.6,6,100,06:21 PM,05:38 AM,06:03 AM,06:34 PM,7,23,22,23,12,4,41,0.0,1015,30,10,211,8,South_Africa
2015-03-06,28,16,0.0,11.6,6,100,06:56 PM,06:28 AM,06:04 AM,06:33 PM,12,22,22,22,19,11,56,0.5,1017,28,10,90,12,South_Africa
2015-03-07,27,16,0.0,11.6,6,84,07:31 PM,07:18 AM,06:04 AM,06:32 PM,13,21,21,21,14,26,64,0.2,1017,27,10,145,9,South_Africa
2015-03-08,29,15,0.0,11.6,6,77,08:06 PM,08:08 AM,06:05 AM,06:31 PM,10,23,23,23,16,11,50,0.0,1015,29,10,132,11,South_Africa
2015-03-09,28,16,0.0,11.6,6,70,08:44 PM,08:59 AM,06:05 AM,06:30 PM,8,22,21,22,17,6,45,0.0,1018,28,10,104,12,South_Africa
2015-03-10,25,15,0.0,10.2,5,63,09:24 PM,09:52 AM,06:06 AM,06:29 PM,13,21,21,21,14,38,64,1.0,1016,25,10,162,9,South_Africa
2015-03-11,26,15,0.0,8.9,5,55,10:07 PM,10:44 AM,06:06 AM,06:28 PM,14,21,21,21,10,54,70,1.1,1016,26,9,175,7,South_Africa
2015-03-12,27,15,0.0,8.9,6,48,10:54 PM,11:39 AM,06:07 AM,06:27 PM,14,22,22,22,10,51,67,0.8,1015,27,9,173,7,South_Africa
2015-03-13,27,16,0.0,8.8,6,41,11:46 PM,12:33 PM,06:07 AM,06:26 PM,15,21,22,21,12,49,68,1.1,1016,27,10,160,8,South_Africa
2015-03-14,26,16,0.0,8.8,6,34,No moonrise,01:27 PM,06:08 AM,06:25 PM,14,21,21,21,11,52,69,1.2,1017,26,10,149,7,South_Africa
2015-03-15,25,15,0.0,8.8,5,26,12:41 AM,02:20 PM,06:08 AM,06:24 PM,14,20,21,20,10,54,72,1.0,1016,25,9,189,7,South_Africa
2015-03-16,25,15,0.0,8.8,5,19,01:41 AM,03:13 PM,06:09 AM,06:23 PM,14,20,21,20,12,52,70,3.0,1015,25,10,181,8,South_Africa
2015-03-17,24,15,0.0,8.8,5,12,02:44 AM,04:03 PM,06:09 AM,06:22 PM,14,20,20,20,13,53,71,2.5,1015,24,10,190,9,South_Africa
2015-03-18,25,15,0.0,8.8,5,4,03:49 AM,04:51 PM,06:10 AM,06:21 PM,13,21,21,21,10,55,67,1.2,1015,25,9,158,6,South_Africa
2015-03-19,28,18,0.0,11.6,6,0,04:54 AM,05:38 PM,06:10 AM,06:19 PM,13,22,22,22,17,38,61,0.7,1015,28,9,171,11,South_Africa
2015-03-20,28,15,0.0,11.6,6,0,06:00 AM,06:24 PM,06:10 AM,06:18 PM,12,23,23,23,10,9,54,0.0,1017,28,10,143,6,South_Africa
2015-03-21,28,17,0.0,11.6,6,3,07:06 AM,07:10 PM,06:11 AM,06:17 PM,14,22,22,22,18,21,64,0.0,1018,28,10,180,12,South_Africa
2015-03-22,25,16,0.0,11.6,6,10,08:11 AM,07:57 PM,06:11 AM,06:16 PM,14,21,22,21,17,28,66,2.9,1019,25,10,166,11,South_Africa
2015-03-23,26,16,0.0,11.6,6,17,09:15 AM,08:45 PM,06:12 AM,06:15 PM,13,21,22,21,17,26,61,0.1,1018,26,10,118,11,South_Africa
2015-03-24,27,17,0.0,11.6,6,24,10:16 AM,09:35 PM,06:12 AM,06:14 PM,11,22,22,22,16,16,51,0.0,1017,27,10,193,12,South_Africa
2015-03-25,26,19,0.0,11.6,6,32,11:14 AM,10:26 PM,06:13 AM,06:13 PM,13,22,22,22,12,26,56,0.1,1017,26,10,176,8,South_Africa
2015-03-26,26,17,0.0,11.6,6,39,12:09 PM,11:18 PM,06:13 AM,06:12 PM,14,21,21,21,11,33,68,1.7,1017,26,10,203,7,South_Africa
2015-03-27,28,16,0.0,11.6,6,46,12:59 PM,No moonset,06:14 AM,06:11 PM,12,23,24,23,8,9,54,0.0,1015,28,10,217,6,South_Africa
2015-03-28,26,15,0.0,11.6,6,54,01:46 PM,12:09 AM,06:14 AM,06:10 PM,14,21,22,21,9,17,65,0.8,1016,26,10,181,7,South_Africa
2015-03-29,25,15,0.0,11.6,5,61,02:28 PM,01:01 AM,06:15 AM,06:09 PM,12,21,21,21,7,11,58,0.0,1016,25,10,167,5,South_Africa
2015-03-30,25,14,0.0,11.6,5,68,03:08 PM,01:53 AM,06:15 AM,06:08 PM,11,20,20,20,8,14,60,0.0,1017,25,10,65,5,South_Africa
2015-03-31,25,15,0.0,11.6,5,72,03:46 PM,02:43 AM,06:15 AM,06:07 PM,13,20,21,20,12,31,64,0.0,1019,25,10,85,9,South_Africa
2015-04-01,27,15,0.0,11.6,6,86,04:21 PM,03:34 AM,06:16 AM,06:06 PM,12,22,22,22,8,17,58,0.0,1019,27,10,153,5,South_Africa
2015-04-02,27,16,0.0,11.6,6,93,04:57 PM,04:23 AM,06:16 AM,06:05 PM,8,23,23,23,8,6,43,0.0,1016,27,10,179,5,South_Africa
2015-04-03,26,15,0.0,11.6,6,100,05:32 PM,05:14 AM,06:17 AM,06:04 PM,9,21,21,21,12,10,45,0.0,1014,26,10,232,8,South_Africa
2015-04-04,23,15,0.0,11.6,5,100,06:07 PM,06:04 AM,06:17 AM,06:03 PM,12,19,19,19,16,42,66,1.1,1012,23,10,246,11,South_Africa
2015-04-05,25,13,0.0,11.6,5,84,06:44 PM,06:55 AM,06:18 AM,06:02 PM,10,19,20,19,14,21,57,0.0,1012,25,10,275,10,South_Africa
2015-04-06,26,14,0.0,11.6,5,77,07:24 PM,07:48 AM,06:18 AM,06:01 PM,6,20,20,20,15,12,40,0.0,1016,26,10,169,9,South_Africa
2015-04-07,22,15,0.0,11.6,5,69,08:06 PM,08:40 AM,06:19 AM,06:00 PM,12,18,19,18,14,24,68,0.1,1019,22,10,176,11,South_Africa
2015-04-08,22,13,0.0,8.7,5,61,08:52 PM,09:34 AM,06:19 AM,05:59 PM,13,18,18,18,8,28,74,0.5,1021,22,10,212,5,South_Africa
2015-04-09,23,12,0.0,8.7,5,54,09:41 PM,10:28 AM,06:20 AM,05:58 PM,11,18,18,18,6,27,70,1.3,1021,23,9,201,4,South_Africa
2015-04-10,20,11,0.0,8.7,5,46,10:34 PM,11:22 AM,06:20 AM,05:57 PM,10,17,17,17,9,17,68,0.5,1020,20,10,227,6,South_Africa
2015-04-11,24,12,0.0,8.7,5,39,11:31 PM,12:14 PM,06:20 AM,05:56 PM,10,19,19,19,18,15,59,0.1,1017,24,10,290,13,South_Africa
2015-04-12,24,14,0.0,8.7,5,31,No moonrise,01:05 PM,06:21 AM,05:55 PM,8,19,20,19,12,31,49,0.0,1019,24,10,211,7,South_Africa
2015-04-13,23,13,0.0,5.7,5,24,12:31 AM,01:54 PM,06:21 AM,05:54 PM,11,18,18,18,10,52,66,0.3,1020,23,10,173,7,South_Africa
2015-04-14,23,12,0.0,5.7,5,16,01:33 AM,02:41 PM,06:22 AM,05:53 PM,11,18,19,18,8,41,67,0.1,1020,23,10,198,5,South_Africa
2015-04-15,24,12,0.0,5.7,5,9,02:35 AM,03:27 PM,06:22 AM,05:52 PM,10,19,19,19,9,38,60,0.0,1018,24,10,203,6,South_Africa
2015-04-16,26,11,0.0,8.7,5,1,03:40 AM,04:12 PM,06:23 AM,05:51 PM,-5,21,20,21,23,2,17,0.0,1015,26,10,236,18,South_Africa
2015-04-17,23,12,0.0,8.7,5,0,04:44 AM,04:58 PM,06:23 AM,05:50 PM,3,18,19,18,13,13,41,0.4,1020,23,10,148,9,South_Africa
2015-04-18,23,12,0.0,8.7,5,0,05:49 AM,05:44 PM,06:24 AM,05:49 PM,11,17,17,17,15,30,75,1.2,1021,23,10,109,11,South_Africa
2015-04-19,21,12,0.0,8.7,5,0,06:53 AM,06:32 PM,06:24 AM,05:48 PM,12,16,16,16,16,30,79,0.9,1019,21,9,245,11,South_Africa
2015-04-20,23,10,0.0,8.7,5,6,07:57 AM,07:22 PM,06:25 AM,05:48 PM,9,17,18,17,10,13,63,0.0,1018,23,10,293,7,South_Africa
2015-04-21,25,12,0.0,8.7,5,14,08:58 AM,08:13 PM,06:25 AM,05:47 PM,6,20,20,20,12,8,45,0.0,1020,25,10,215,8,South_Africa
2015-04-22,24,14,0.0,8.7,5,21,09:56 AM,09:06 PM,06:26 AM,05:46 PM,11,18,18,18,16,17,67,0.0,1022,24,10,218,12,South_Africa
2015-04-23,24,12,0.0,8.7,5,29,10:50 AM,10:00 PM,06:26 AM,05:45 PM,11,19,19,19,11,11,63,0.6,1022,24,10,150,7,South_Africa
2015-04-24,22,14,0.0,8.7,5,36,11:40 AM,10:53 PM,06:27 AM,05:44 PM,11,18,19,18,13,13,64,0.2,1024,22,10,137,8,South_Africa
2015-04-25,26,13,0.0,8.7,5,44,12:25 PM,11:46 PM,06:27 AM,05:43 PM,7,20,20,20,12,7,45,0.0,1022,26,10,198,8,South_Africa
2015-04-26,27,13,0.0,8.7,5,52,01:06 PM,No moonset,06:27 AM,05:42 PM,5,21,21,21,9,4,36,0.0,1018,27,10,208,6,South_Africa
2015-04-27,27,16,0.0,8.7,6,59,01:45 PM,12:37 AM,06:28 AM,05:42 PM,4,23,23,23,7,3,29,0.0,1016,27,10,255,5,South_Africa
2015-04-28,23,11,0.0,7.2,5,67,02:21 PM,01:28 AM,06:28 AM,05:41 PM,7,18,18,18,11,26,52,0.1,1020,23,10,214,7,South_Africa
2015-04-29,27,13,0.0,8.7,6,74,02:56 PM,02:18 AM,06:29 AM,05:40 PM,5,22,22,22,13,4,34,0.0,1013,27,10,278,9,South_Africa
2015-04-30,27,13,0.0,8.7,5,82,03:32 PM,03:08 AM,06:29 AM,05:39 PM,-2,20,20,20,22,2,24,0.0,1014,27,10,218,14,South_Africa
2015-05-01,24,9,0.0,8.7,4,86,04:06 PM,03:58 AM,06:30 AM,05:39 PM,-7,17,17,17,11,0,20,0.0,1018,24,10,213,7,South_Africa
2015-05-02,24,8,0.0,8.7,5,93,04:43 PM,04:49 AM,06:30 AM,05:38 PM,1,18,18,18,9,3,33,0.0,1020,24,10,196,6,South_Africa
2015-05-03,26,9,0.0,8.7,5,100,05:22 PM,05:41 AM,06:31 AM,05:37 PM,-5,20,19,20,9,1,22,0.0,1020,26,10,228,5,South_Africa
2015-05-04,26,11,0.0,8.7,5,100,06:04 PM,06:34 AM,06:32 AM,05:36 PM,0,21,20,21,9,0,28,0.0,1020,26,10,271,6,South_Africa
2015-05-05,26,12,0.0,8.7,5,85,06:49 PM,07:29 AM,06:32 AM,05:36 PM,1,20,20,20,13,0,30,0.0,1019,26,10,241,8,South_Africa
2015-05-06,28,12,0.0,8.7,5,78,07:38 PM,08:24 AM,06:33 AM,05:35 PM,-0,21,21,21,13,0,26,0.0,1016,28,10,224,8,South_Africa
2015-05-07,23,11,0.0,8.7,5,70,08:30 PM,09:19 AM,06:33 AM,05:34 PM,5,17,17,17,16,3,49,0.0,1023,23,10,147,10,South_Africa
2015-05-08,22,10,0.0,8.7,5,63,09:27 PM,10:12 AM,06:34 AM,05:34 PM,9,16,16,16,12,25,69,0.0,1026,22,9,207,8,South_Africa
2015-05-09,24,10,0.0,8.7,5,56,10:25 PM,11:03 AM,06:34 AM,05:33 PM,8,17,18,17,12,6,57,0.0,1021,24,10,276,8,South_Africa
2015-05-10,24,11,0.0,8.7,5,49,11:25 PM,11:52 AM,06:35 AM,05:33 PM,6,18,18,18,12,6,47,0.0,1019,24,10,196,8,South_Africa
2015-05-11,23,10,0.0,8.7,5,41,No moonrise,12:38 PM,06:35 AM,05:32 PM,5,16,17,16,13,8,49,0.0,1020,23,10,155,8,South_Africa
2015-05-12,23,10,0.0,8.7,5,34,12:25 AM,01:24 PM,06:36 AM,05:31 PM,6,17,17,17,16,5,51,0.0,1021,23,10,220,11,South_Africa
2015-05-13,24,11,0.0,8.7,5,27,01:28 AM,02:07 PM,06:36 AM,05:31 PM,2,17,18,17,19,2,39,0.0,1018,24,10,279,13,South_Africa
2015-05-14,26,9,0.0,8.7,5,19,02:29 AM,02:50 PM,06:37 AM,05:30 PM,-6,18,18,18,14,0,21,0.0,1017,26,10,211,9,South_Africa
2015-05-15,27,9,0.0,8.7,5,12,03:32 AM,03:35 PM,06:37 AM,05:30 PM,-3,20,19,20,13,1,23,0.0,1018,27,10,215,8,South_Africa
2015-05-16,27,11,0.0,8.7,5,5,04:35 AM,04:21 PM,06:38 AM,05:29 PM,-1,19,19,19,11,22,27,0.0,1020,27,10,231,7,South_Africa
2015-05-17,26,12,0.0,8.7,5,0,05:38 AM,05:09 PM,06:38 AM,05:29 PM,1,20,20,20,13,2,32,0.0,1021,26,10,157,9,South_Africa
2015-05-18,23,9,0.0,8.7,5,0,06:40 AM,06:00 PM,06:39 AM,05:28 PM,9,17,18,17,8,3,65,0.0,1023,23,9,206,5,South_Africa
2015-05-19,24,10,0.0,8.7,5,2,07:41 AM,06:52 PM,06:39 AM,05:28 PM,6,20,19,20,8,0,45,0.0,1023,24,10,197,5,South_Africa
2015-05-20,25,10,0.0,8.7,5,9,08:37 AM,07:47 PM,06:40 AM,05:28 PM,3,19,19,19,12,0,37,0.0,1023,25,10,87,7,South_Africa
2015-05-21,25,9,0.0,8.7,5,17,09:30 AM,08:41 PM,06:40 AM,05:27 PM,4,19,19,19,11,0,41,0.0,1025,25,10,175,6,South_Africa
2015-05-22,25,11,0.0,8.7,5,24,10:18 AM,09:35 PM,06:41 AM,05:27 PM,2,17,17,17,23,1,40,0.0,1026,25,10,112,14,South_Africa
2015-05-23,19,8,0.0,8.7,4,31,11:02 AM,10:28 PM,06:41 AM,05:26 PM,9,14,14,14,10,12,73,0.0,1025,19,10,195,6,South_Africa
2015-05-24,22,7,0.0,8.7,4,39,11:42 AM,11:20 PM,06:42 AM,05:26 PM,7,16,16,16,9,3,60,0.0,1022,22,10,248,6,South_Africa
2015-05-25,23,9,0.0,8.7,4,46,12:20 PM,No moonset,06:42 AM,05:26 PM,6,17,17,17,10,1,50,0.0,1019,23,10,222,6,South_Africa
2015-05-26,24,8,0.0,8.7,5,53,12:56 PM,12:10 AM,06:43 AM,05:26 PM,4,19,19,19,7,0,41,0.0,1019,24,10,193,4,South_Africa
2015-05-27,25,9,0.0,8.7,5,60,01:31 PM,01:01 AM,06:43 AM,05:25 PM,0,19,18,19,9,0,31,0.0,1020,25,10,217,5,South_Africa
2015-05-28,24,8,0.0,8.7,5,68,02:05 PM,01:51 AM,06:44 AM,05:25 PM,-2,18,18,18,12,0,29,0.0,1020,24,10,197,7,South_Africa
2015-05-29,25,8,0.0,8.7,5,75,02:41 PM,02:41 AM,06:44 AM,05:25 PM,-1,18,18,18,11,0,31,0.0,1019,25,10,234,7,South_Africa
2015-05-30,24,8,0.0,8.7,5,82,03:19 PM,03:33 AM,06:45 AM,05:25 PM,-0,18,18,18,9,0,32,0.0,1019,24,10,241,5,South_Africa
2015-05-31,24,8,0.0,8.7,4,86,03:59 PM,04:25 AM,06:45 AM,05:24 PM,0,18,18,18,8,0,34,0.0,1017,24,10,177,5,South_Africa
2015-06-01,22,8,0.0,8.7,4,100,04:43 PM,05:20 AM,06:46 AM,05:24 PM,4,16,17,16,14,0,46,0.0,1018,22,10,50,9,South_Africa
2015-06-02,21,9,0.0,8.7,4,100,05:31 PM,06:15 AM,06:46 AM,05:24 PM,7,14,15,14,28,7,62,0.0,1019,21,10,58,17,South_Africa
2015-06-03,18,10,0.0,8.7,4,85,06:23 PM,07:11 AM,06:47 AM,05:24 PM,8,13,14,13,26,16,69,0.1,1016,18,10,191,17,South_Africa
2015-06-04,16,5,0.0,8.7,3,77,07:20 PM,08:06 AM,06:47 AM,05:24 PM,1,8,10,8,23,4,58,0.0,1018,16,10,218,15,South_Africa
2015-06-05,16,2,0.0,8.7,3,69,08:18 PM,09:00 AM,06:48 AM,05:24 PM,-5,6,8,6,21,1,44,0.0,1022,16,10,123,13,South_Africa
2015-06-06,15,3,0.0,8.7,3,62,09:19 PM,09:51 AM,06:48 AM,05:24 PM,-1,8,9,8,13,4,51,0.0,1024,15,10,143,8,South_Africa
2015-06-07,15,3,0.0,8.7,3,54,10:20 PM,10:38 AM,06:48 AM,05:24 PM,1,9,10,9,10,3,56,0.0,1023,15,10,193,6,South_Africa
2015-06-08,18,2,0.0,8.7,3,47,11:22 PM,11:24 AM,06:49 AM,05:24 PM,2,12,12,12,5,1,54,0.0,1022,18,10,236,3,South_Africa
