date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-04-24,31,26,0.0,11.6,7,36,11:17 AM,11:18 PM,06:10 AM,06:01 PM,24,33,33,28,15,29,80,7.9,1012,31,9,207,10,Angola
2015-04-25,28,26,0.0,10.2,7,44,12:05 PM,No moonset,06:10 AM,06:00 PM,23,30,30,27,17,63,82,8.4,1014,28,9,175,12,Angola
2015-04-26,31,25,0.0,11.6,7,52,12:50 PM,12:07 AM,06:10 AM,06:00 PM,24,32,32,28,16,16,79,2.2,1012,31,10,188,11,Angola
2015-04-27,30,26,0.0,8.7,7,59,01:33 PM,12:55 AM,06:10 AM,05:59 PM,25,32,32,28,14,21,84,3.5,1011,30,10,200,10,Angola
2015-04-28,31,26,0.0,5.8,7,67,02:13 PM,01:42 AM,06:10 AM,05:59 PM,24,32,32,28,14,52,81,2.0,1010,31,10,191,10,Angola
2015-04-29,30,26,0.0,8.7,7,74,02:54 PM,02:26 AM,06:10 AM,05:59 PM,25,33,33,28,14,22,83,3.1,1011,30,10,194,10,Angola
2015-04-30,31,26,0.0,8.7,7,82,03:34 PM,03:11 AM,06:10 AM,05:58 PM,24,32,32,28,16,14,82,2.5,1010,31,10,202,11,Angola
2015-05-01,31,26,0.0,8.7,7,86,04:14 PM,03:56 AM,06:10 AM,05:58 PM,24,32,32,28,16,31,80,1.7,1011,31,10,189,11,Angola
2015-05-02,31,25,0.0,8.7,7,93,04:56 PM,04:42 AM,06:10 AM,05:58 PM,24,32,32,28,20,30,81,0.0,1010,31,10,185,15,Angola
2015-05-03,31,25,0.0,8.7,7,100,05:40 PM,05:30 AM,06:10 AM,05:58 PM,24,32,32,28,14,36,81,0.0,1010,31,10,195,10,Angola
2015-05-04,32,25,0.0,8.7,7,100,06:25 PM,06:18 AM,06:10 AM,05:57 PM,24,32,32,28,11,11,79,0.0,1010,32,10,181,8,Angola
2015-05-05,31,25,0.0,7.2,7,85,07:14 PM,07:09 AM,06:10 AM,05:57 PM,24,32,32,28,13,43,82,0.0,1011,31,10,203,9,Angola
2015-05-06,31,26,0.0,8.7,7,78,08:05 PM,08:01 AM,06:11 AM,05:57 PM,24,33,33,28,14,24,80,0.4,1011,31,10,194,10,Angola
2015-05-07,30,26,0.0,8.7,7,70,08:58 PM,08:55 AM,06:11 AM,05:56 PM,24,32,32,28,12,32,82,0.2,1012,30,10,197,9,Angola
2015-05-08,31,26,0.0,8.7,7,63,09:53 PM,09:49 AM,06:11 AM,05:56 PM,24,32,32,28,12,24,80,0.0,1013,31,10,199,9,Angola
2015-05-09,30,26,0.0,8.7,7,56,10:49 PM,10:42 AM,06:11 AM,05:56 PM,24,32,32,28,14,23,79,2.3,1012,30,10,185,10,Angola
2015-05-10,31,26,0.0,8.7,6,49,11:45 PM,11:35 AM,06:11 AM,05:56 PM,24,33,33,28,13,24,80,1.2,1012,31,10,176,9,Angola
2015-05-11,31,26,0.0,8.7,7,41,No moonrise,12:25 PM,06:11 AM,05:56 PM,24,33,33,28,17,12,78,0.0,1012,31,10,191,12,Angola
2015-05-12,31,25,0.0,8.7,7,34,12:40 AM,01:16 PM,06:11 AM,05:55 PM,24,32,32,28,14,29,79,0.0,1012,31,10,184,10,Angola
2015-05-13,32,25,0.0,8.7,7,27,01:36 AM,02:06 PM,06:11 AM,05:55 PM,23,32,32,28,14,8,76,0.0,1011,32,10,174,11,Angola
2015-05-14,31,25,0.0,8.7,7,19,02:31 AM,02:55 PM,06:12 AM,05:55 PM,23,32,32,28,16,21,78,0.0,1010,31,10,186,12,Angola
2015-05-15,31,25,0.0,8.7,7,12,03:28 AM,03:46 PM,06:12 AM,05:55 PM,23,32,32,28,14,13,77,0.1,1011,31,10,184,10,Angola
2015-05-16,32,25,0.0,8.7,7,5,04:25 AM,04:38 PM,06:12 AM,05:55 PM,24,33,33,29,13,11,77,0.0,1011,32,10,183,9,Angola
2015-05-17,32,26,0.0,8.7,7,0,05:23 AM,05:31 PM,06:12 AM,05:55 PM,24,33,33,29,14,11,77,0.0,1012,32,10,192,10,Angola
2015-05-18,32,25,0.0,8.7,7,0,06:20 AM,06:25 PM,06:12 AM,05:55 PM,23,32,32,28,16,10,77,0.0,1011,32,10,179,12,Angola
2015-05-19,32,26,0.0,8.7,7,2,07:18 AM,07:20 PM,06:13 AM,05:54 PM,24,32,32,28,14,18,77,0.0,1011,32,10,186,10,Angola
2015-05-20,32,25,0.0,8.7,7,9,08:13 AM,08:14 PM,06:13 AM,05:54 PM,24,32,32,28,18,15,78,0.0,1012,32,10,180,13,Angola
2015-05-21,32,25,0.0,8.7,7,17,09:06 AM,09:08 PM,06:13 AM,05:54 PM,23,31,31,28,17,14,76,0.0,1013,32,10,180,12,Angola
2015-05-22,32,24,0.0,8.7,7,24,09:57 AM,09:59 PM,06:13 AM,05:54 PM,22,30,30,27,19,6,76,0.0,1013,32,10,180,13,Angola
2015-05-23,29,24,0.0,8.7,7,31,10:43 AM,10:48 PM,06:13 AM,05:54 PM,23,29,29,26,16,26,81,0.0,1013,29,10,189,11,Angola
2015-05-24,28,23,0.0,5.8,6,39,11:28 AM,11:36 PM,06:14 AM,05:54 PM,22,28,28,26,15,50,83,0.0,1013,28,10,190,10,Angola
2015-05-25,29,24,0.0,7.2,7,46,12:10 PM,No moonset,06:14 AM,05:54 PM,22,28,28,26,17,49,82,0.0,1013,29,10,176,12,Angola
2015-05-26,29,23,0.0,8.7,7,53,12:51 PM,12:21 AM,06:14 AM,05:54 PM,21,27,27,25,20,38,80,0.0,1013,29,10,182,14,Angola
2015-05-27,29,22,0.0,7.2,6,60,01:31 PM,01:06 AM,06:14 AM,05:54 PM,21,27,27,25,21,35,83,0.1,1012,29,10,186,14,Angola
2015-05-28,28,21,0.0,8.7,6,68,02:10 PM,01:51 AM,06:14 AM,05:54 PM,21,26,26,24,16,32,82,0.0,1012,28,9,189,12,Angola
2015-05-29,29,21,0.0,8.7,6,75,02:52 PM,02:36 AM,06:15 AM,05:54 PM,21,27,27,24,15,17,82,0.0,1012,29,10,175,11,Angola
2015-05-30,28,22,0.0,8.7,6,82,03:34 PM,03:23 AM,06:15 AM,05:54 PM,21,26,26,24,16,47,83,0.2,1013,28,10,199,11,Angola
2015-05-31,28,23,0.0,7.2,6,86,04:19 PM,04:11 AM,06:15 AM,05:54 PM,21,27,27,24,15,52,84,0.1,1012,28,10,199,11,Angola
2015-06-01,28,23,0.0,7.2,6,100,05:07 PM,05:01 AM,06:15 AM,05:54 PM,21,27,27,25,16,50,78,0.1,1012,28,10,214,12,Angola
2015-06-02,27,22,0.0,7.2,6,100,05:58 PM,05:54 AM,06:16 AM,05:54 PM,20,26,26,24,17,57,79,0.2,1013,27,10,187,13,Angola
2015-06-03,26,22,0.0,7.2,6,85,06:51 PM,06:48 AM,06:16 AM,05:54 PM,20,26,26,24,18,65,79,0.0,1014,26,10,187,14,Angola
2015-06-04,26,22,0.0,7.2,6,77,07:47 PM,07:43 AM,06:16 AM,05:54 PM,20,26,26,24,19,59,78,0.1,1014,26,10,187,14,Angola
2015-06-05,27,21,0.0,7.2,6,69,08:44 PM,08:37 AM,06:16 AM,05:55 PM,20,26,26,23,15,50,80,0.2,1014,27,10,185,11,Angola
2015-06-06,27,21,0.0,7.2,6,62,09:41 PM,09:31 AM,06:17 AM,05:55 PM,19,26,26,23,17,41,79,0.1,1014,27,10,196,12,Angola
2015-06-07,27,21,0.0,7.2,6,54,10:36 PM,10:23 AM,06:17 AM,05:55 PM,19,26,26,23,18,51,79,0.2,1014,27,9,183,13,Angola
2015-06-08,26,21,0.0,7.2,6,47,11:32 PM,11:14 AM,06:17 AM,05:55 PM,19,24,24,23,20,57,80,0.1,1015,26,10,182,14,Angola
2015-06-09,26,20,0.0,7.2,6,39,No moonrise,12:03 PM,06:17 AM,05:55 PM,18,23,23,22,20,44,78,0.0,1015,26,10,184,14,Angola
2015-06-10,25,20,0.0,7.2,6,32,12:27 AM,12:52 PM,06:18 AM,05:55 PM,18,22,23,22,21,40,78,0.0,1015,25,10,184,15,Angola
2015-06-11,25,20,0.0,8.7,6,24,01:22 AM,01:41 PM,06:18 AM,05:55 PM,18,22,23,22,17,30,79,0.0,1016,25,10,194,12,Angola
2015-06-12,25,19,0.0,8.7,6,17,02:16 AM,02:31 PM,06:18 AM,05:55 PM,18,22,22,22,15,8,79,0.0,1015,25,10,191,11,Angola
