date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-12-04,30,28,0.0,10.2,6,39,12:22 AM,12:43 PM,05:48 AM,05:49 PM,23,33,33,29,25,33,71,2.8,1012,30,10,93,18,Somalia
2015-12-05,30,27,0.0,10.2,7,32,01:05 AM,01:25 PM,05:49 AM,05:49 PM,24,33,33,29,25,39,76,0.6,1011,30,10,96,18,Somalia
2015-12-06,31,27,0.0,8.8,7,25,01:48 AM,02:06 PM,05:49 AM,05:50 PM,24,33,33,28,26,28,76,0.0,1011,31,10,88,19,Somalia
2015-12-07,31,27,0.0,11.6,7,17,02:31 AM,02:49 PM,05:50 AM,05:50 PM,24,33,33,29,31,24,76,0.0,1011,31,10,83,23,Somalia
2015-12-08,31,27,0.0,10.2,7,10,03:16 AM,03:34 PM,05:50 AM,05:51 PM,24,33,33,29,34,31,75,0.1,1012,31,10,73,25,Somalia
2015-12-09,31,27,0.0,11.6,7,3,04:02 AM,04:20 PM,05:51 AM,05:51 PM,23,32,32,29,40,5,72,0.0,1012,31,10,69,29,Somalia
2015-12-10,31,27,0.0,10.2,7,0,04:50 AM,05:09 PM,05:51 AM,05:52 PM,23,32,32,29,38,21,73,0.0,1012,31,10,68,28,Somalia
2015-12-11,31,26,0.0,11.6,7,0,05:41 AM,05:59 PM,05:52 AM,05:52 PM,22,31,31,28,38,9,72,0.0,1011,31,10,71,28,Somalia
2015-12-12,31,26,0.0,11.6,7,4,06:32 AM,06:52 PM,05:52 AM,05:52 PM,22,31,31,28,36,7,71,0.0,1010,31,10,78,27,Somalia
2015-12-13,30,26,0.0,8.8,7,12,07:26 AM,07:46 PM,05:52 AM,05:53 PM,23,32,32,28,35,28,75,0.0,1010,30,10,77,26,Somalia
2015-12-14,30,27,0.0,11.6,7,19,08:18 AM,08:39 PM,05:53 AM,05:53 PM,23,32,32,28,34,16,75,0.0,1010,30,10,86,25,Somalia
2015-12-15,30,27,0.0,11.6,7,26,09:12 AM,09:33 PM,05:53 AM,05:54 PM,24,32,32,28,31,26,77,0.0,1011,30,10,89,23,Somalia
2015-12-16,30,27,0.0,8.8,6,33,10:03 AM,10:25 PM,05:54 AM,05:54 PM,24,33,33,28,31,40,78,0.6,1011,30,10,88,22,Somalia
2015-12-17,31,27,0.0,11.6,7,41,10:54 AM,11:17 PM,05:54 AM,05:55 PM,24,33,33,29,40,27,74,2.4,1012,31,10,76,28,Somalia
2015-12-18,30,25,0.0,8.8,6,48,11:45 AM,No moonset,05:55 AM,05:55 PM,22,30,30,27,38,40,72,0.2,1011,30,10,72,28,Somalia
2015-12-19,30,25,0.0,10.2,7,55,12:36 PM,12:09 AM,05:55 AM,05:56 PM,22,30,30,27,39,30,73,0.1,1011,30,10,70,28,Somalia
2015-12-20,30,26,0.0,8.8,6,62,01:27 PM,01:02 AM,05:56 AM,05:56 PM,22,30,30,28,40,52,71,0.3,1011,30,10,68,29,Somalia
2015-12-21,31,26,0.0,11.6,7,70,02:20 PM,01:55 AM,05:56 AM,05:57 PM,22,30,30,28,34,6,72,0.0,1012,31,10,72,25,Somalia
2015-12-22,31,26,0.0,11.6,7,77,03:15 PM,02:50 AM,05:57 AM,05:57 PM,23,31,31,28,36,23,73,0.0,1013,31,10,73,27,Somalia
2015-12-23,31,27,0.0,11.6,7,84,04:11 PM,03:46 AM,05:57 AM,05:58 PM,23,32,32,28,37,15,74,0.0,1013,31,10,79,28,Somalia
2015-12-24,30,27,0.0,8.8,7,92,05:08 PM,04:43 AM,05:58 AM,05:58 PM,24,32,32,28,35,32,76,0.9,1013,30,10,70,25,Somalia
2015-12-25,30,26,0.0,11.6,7,99,06:04 PM,05:41 AM,05:58 AM,05:59 PM,23,32,32,28,39,22,77,13.7,1013,30,9,69,26,Somalia
2015-12-26,30,26,0.0,11.6,7,100,07:00 PM,06:37 AM,05:59 AM,05:59 PM,23,32,32,28,39,13,75,4.3,1012,30,10,73,28,Somalia
2015-12-27,31,26,0.0,12.4,7,87,07:53 PM,07:31 AM,05:59 AM,06:00 PM,22,31,31,28,45,6,70,0.0,1012,31,10,65,33,Somalia
2015-12-28,29,25,0.0,12.0,7,79,08:43 PM,08:21 AM,06:00 AM,06:00 PM,21,30,30,27,46,4,69,0.0,1013,29,10,58,34,Somalia
2015-12-29,30,25,0.0,12.0,7,72,09:31 PM,09:09 AM,06:00 AM,06:01 PM,21,29,29,27,40,10,71,0.0,1011,30,10,70,29,Somalia
2015-12-30,31,26,0.0,11.6,7,65,10:16 PM,09:55 AM,06:01 AM,06:01 PM,22,31,31,28,43,13,73,0.0,1012,31,10,72,31,Somalia
2015-12-31,30,26,0.0,11.6,7,61,11:00 PM,10:38 AM,06:01 AM,06:02 PM,23,31,31,28,41,14,77,0.0,1011,30,10,76,30,Somalia
