date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-02-10,27,16,0.0,11.6,6,46,11:50 PM,11:25 AM,07:01 AM,07:07 PM,16,22,23,22,18,10,68,0.0,1010,27,10,174,11,Uganda
2015-02-11,30,18,0.0,11.6,6,38,No moonrise,12:11 PM,07:01 AM,07:07 PM,15,24,24,24,14,8,62,0.4,1011,30,10,203,9,Uganda
2015-02-12,29,17,0.0,11.6,6,31,12:37 AM,01:00 PM,07:01 AM,07:07 PM,15,25,25,24,12,8,59,0.0,1010,29,10,178,8,Uganda
2015-02-13,29,17,0.0,11.6,6,23,01:28 AM,01:52 PM,07:01 AM,07:07 PM,15,24,24,24,14,7,58,0.0,1009,29,10,183,9,Uganda
2015-02-14,30,18,0.0,11.6,6,16,02:20 AM,02:46 PM,07:01 AM,07:07 PM,15,25,25,25,11,5,58,0.0,1010,30,10,225,6,Uganda
2015-02-15,29,17,0.0,11.6,6,8,03:17 AM,03:43 PM,07:01 AM,07:07 PM,16,23,23,23,14,15,67,1.1,1012,29,10,183,9,Uganda
2015-02-16,29,17,0.0,11.6,6,1,04:14 AM,04:42 PM,07:01 AM,07:07 PM,16,22,23,22,12,23,70,1.0,1012,29,10,166,8,Uganda
2015-02-17,31,17,0.0,11.6,6,0,05:13 AM,05:41 PM,07:01 AM,07:07 PM,16,24,24,23,10,26,67,0.0,1011,31,10,170,6,Uganda
2015-02-18,26,18,0.0,11.6,6,0,06:12 AM,06:39 PM,07:01 AM,07:07 PM,16,22,22,22,16,28,72,0.4,1011,26,10,181,11,Uganda
2015-02-19,28,17,0.0,11.6,6,0,07:10 AM,07:37 PM,07:01 AM,07:07 PM,17,22,23,22,17,14,76,0.0,1010,28,10,180,11,Uganda
2015-02-20,28,17,0.0,11.6,6,7,08:06 AM,08:32 PM,07:00 AM,07:07 PM,17,22,23,22,13,13,74,0.5,1009,28,10,205,8,Uganda
2015-02-21,29,17,0.0,11.6,6,14,09:01 AM,09:28 PM,07:00 AM,07:07 PM,16,24,24,23,14,12,67,0.6,1008,29,10,207,9,Uganda
2015-02-22,30,17,0.0,11.6,6,22,09:56 AM,10:22 PM,07:00 AM,07:06 PM,17,24,24,23,10,12,71,0.0,1009,30,10,211,7,Uganda
2015-02-23,28,18,0.0,11.6,6,29,10:50 AM,11:16 PM,07:00 AM,07:06 PM,17,24,24,23,14,17,72,0.0,1010,28,10,195,9,Uganda
2015-02-24,27,17,0.0,11.6,6,37,11:43 AM,No moonset,07:00 AM,07:06 PM,17,22,23,22,13,18,75,0.7,1011,27,10,217,8,Uganda
2015-02-25,28,16,0.0,11.6,6,44,12:35 PM,12:09 AM,07:00 AM,07:06 PM,17,22,23,22,12,14,75,3.8,1010,28,10,205,7,Uganda
2015-02-26,26,16,0.0,11.6,6,52,01:28 PM,01:01 AM,07:00 AM,07:06 PM,16,21,22,21,12,13,74,2.8,1010,26,10,188,8,Uganda
2015-02-27,30,17,0.0,11.6,5,60,02:18 PM,01:53 AM,06:59 AM,07:06 PM,16,24,24,23,10,16,69,1.9,1009,30,10,180,6,Uganda
2015-02-28,27,17,0.0,11.6,6,67,03:08 PM,02:43 AM,06:59 AM,07:06 PM,17,23,23,23,14,9,71,0.0,1009,27,10,217,9,Uganda
2015-03-01,30,16,0.0,11.6,6,72,03:56 PM,03:32 AM,06:59 AM,07:05 PM,17,22,23,22,11,12,74,0.0,1011,30,10,143,7,Uganda
2015-03-02,28,17,0.0,11.6,6,79,04:43 PM,04:19 AM,06:59 AM,07:05 PM,16,23,23,23,15,15,70,0.1,1010,28,10,175,9,Uganda
2015-03-03,31,17,0.0,11.6,6,86,05:28 PM,05:05 AM,06:59 AM,07:05 PM,16,24,24,23,15,6,67,0.1,1010,31,10,182,9,Uganda
2015-03-04,30,17,0.0,11.6,6,94,06:11 PM,05:49 AM,06:58 AM,07:05 PM,17,24,24,24,12,5,69,0.0,1010,30,10,171,8,Uganda
2015-03-05,29,17,0.0,11.6,6,100,06:54 PM,06:32 AM,06:58 AM,07:05 PM,16,23,23,23,16,7,67,0.0,1009,29,10,181,10,Uganda
2015-03-06,27,17,0.0,11.6,6,100,07:37 PM,07:15 AM,06:58 AM,07:04 PM,16,22,23,22,15,14,73,0.6,1011,27,10,202,10,Uganda
2015-03-07,30,16,0.0,11.6,6,84,08:19 PM,07:57 AM,06:58 AM,07:04 PM,16,24,24,23,13,5,65,0.0,1010,30,10,161,8,Uganda
2015-03-08,30,17,0.0,11.6,6,77,09:03 PM,08:39 AM,06:57 AM,07:04 PM,15,24,24,24,17,3,62,0.0,1010,30,10,172,11,Uganda
2015-03-09,31,17,0.0,11.6,6,70,09:47 PM,09:24 AM,06:57 AM,07:04 PM,15,25,25,25,14,0,59,0.0,1009,31,10,172,9,Uganda
2015-03-10,22,16,0.0,11.6,5,63,10:33 PM,10:08 AM,06:57 AM,07:03 PM,15,22,22,22,14,15,68,0.0,1009,22,10,145,8,Uganda
2015-03-11,27,18,0.0,8.9,5,55,11:22 PM,10:55 AM,06:57 AM,07:03 PM,18,22,23,22,13,49,75,0.3,1010,27,10,185,8,Uganda
2015-03-12,28,17,0.0,8.9,5,48,No moonrise,11:45 AM,06:56 AM,07:03 PM,18,22,23,22,13,46,76,0.4,1010,28,10,200,8,Uganda
2015-03-13,27,18,0.0,8.9,5,41,12:12 AM,12:37 PM,06:56 AM,07:03 PM,18,22,23,22,12,47,76,0.4,1010,27,10,190,8,Uganda
2015-03-14,27,17,0.0,8.9,5,34,01:06 AM,01:31 PM,06:56 AM,07:02 PM,18,22,23,22,12,52,76,0.7,1010,27,10,188,8,Uganda
2015-03-15,27,18,0.0,8.9,5,26,02:00 AM,02:26 PM,06:56 AM,07:02 PM,18,22,23,22,12,55,77,0.6,1010,27,10,188,8,Uganda
2015-03-16,27,17,0.0,8.9,5,19,02:57 AM,03:24 PM,06:55 AM,07:02 PM,18,22,23,22,12,51,77,0.5,1010,27,10,180,8,Uganda
2015-03-17,26,18,0.0,8.9,5,12,03:54 AM,04:20 PM,06:55 AM,07:01 PM,18,22,23,22,12,60,79,0.9,1010,26,9,199,8,Uganda
2015-03-18,26,18,0.0,8.9,5,4,04:50 AM,05:18 PM,06:55 AM,07:01 PM,18,22,23,22,12,52,79,0.9,1010,26,9,183,8,Uganda
2015-03-19,28,20,0.0,11.6,6,0,05:47 AM,06:14 PM,06:54 AM,07:01 PM,17,24,24,24,18,17,67,0.0,1008,28,10,208,10,Uganda
2015-03-20,31,18,0.0,11.6,6,0,06:43 AM,07:10 PM,06:54 AM,07:01 PM,16,25,25,24,11,17,64,0.3,1008,31,10,193,7,Uganda
2015-03-21,30,18,0.0,11.6,6,3,07:39 AM,08:06 PM,06:54 AM,07:00 PM,17,24,24,23,12,18,71,0.2,1009,30,10,185,8,Uganda
2015-03-22,28,18,0.0,11.6,6,10,08:34 AM,09:02 PM,06:53 AM,07:00 PM,18,24,24,23,12,21,75,0.7,1010,28,10,179,8,Uganda
2015-03-23,26,18,0.0,11.6,6,17,09:30 AM,09:57 PM,06:53 AM,07:00 PM,19,22,23,22,10,27,82,1.5,1010,26,10,225,6,Uganda
2015-03-24,25,18,0.0,11.6,6,24,10:25 AM,10:52 PM,06:53 AM,06:59 PM,18,22,22,22,10,34,83,0.9,1011,25,8,239,6,Uganda
2015-03-25,25,18,0.0,10.2,6,32,11:19 AM,11:46 PM,06:52 AM,06:59 PM,18,21,22,21,9,45,84,1.7,1012,25,10,199,6,Uganda
2015-03-26,26,17,0.0,10.2,6,39,12:12 PM,No moonset,06:52 AM,06:59 PM,18,21,22,21,11,48,83,2.2,1012,26,10,138,7,Uganda
2015-03-27,29,17,0.0,11.6,6,46,01:03 PM,12:37 AM,06:52 AM,06:59 PM,19,22,23,22,10,26,82,1.2,1011,29,8,181,7,Uganda
2015-03-28,24,18,0.0,10.2,6,54,01:53 PM,01:28 AM,06:52 AM,06:58 PM,18,21,22,21,11,48,85,0.6,1012,24,8,213,7,Uganda
2015-03-29,23,18,0.0,10.2,5,61,02:40 PM,02:16 AM,06:51 AM,06:58 PM,18,20,21,20,15,65,89,0.3,1012,23,5,178,11,Uganda
2015-03-30,24,17,0.0,8.8,4,68,03:26 PM,03:03 AM,06:51 AM,06:58 PM,17,19,20,19,17,63,89,0.5,1013,24,7,177,12,Uganda
2015-03-31,26,16,0.0,11.6,6,72,04:09 PM,03:47 AM,06:51 AM,06:57 PM,17,21,22,21,11,37,81,4.1,1013,26,9,176,7,Uganda
2015-04-01,24,17,0.0,11.6,5,86,04:53 PM,04:30 AM,06:50 AM,06:57 PM,18,20,21,20,11,46,85,0.5,1013,24,9,184,7,Uganda
2015-04-02,29,17,0.0,11.6,5,93,05:35 PM,05:13 AM,06:50 AM,06:57 PM,18,22,23,22,10,27,77,0.9,1011,29,10,177,6,Uganda
2015-04-03,25,17,0.0,11.6,6,100,06:18 PM,05:55 AM,06:50 AM,06:57 PM,18,21,22,21,12,25,84,0.5,1010,25,8,212,8,Uganda
2015-04-04,22,17,0.0,8.8,4,100,07:01 PM,06:38 AM,06:49 AM,06:56 PM,18,19,20,19,11,69,90,0.5,1012,22,6,178,7,Uganda
2015-04-05,24,15,0.0,8.8,5,84,07:46 PM,07:22 AM,06:49 AM,06:56 PM,18,20,20,20,10,56,89,0.0,1012,24,7,159,7,Uganda
2015-04-06,26,18,0.0,10.2,6,77,08:31 PM,08:06 AM,06:49 AM,06:56 PM,17,21,21,21,15,44,79,0.1,1012,26,8,183,10,Uganda
2015-04-07,26,17,0.0,11.6,6,69,09:19 PM,08:53 AM,06:48 AM,06:55 PM,17,21,22,21,9,30,81,3.2,1013,26,10,193,6,Uganda
2015-04-08,27,17,0.0,10.2,6,61,10:09 PM,09:42 AM,06:48 AM,06:55 PM,16,22,23,22,12,39,71,0.0,1011,27,10,164,8,Uganda
2015-04-09,24,18,0.0,11.6,6,54,11:01 PM,10:33 AM,06:48 AM,06:55 PM,18,22,23,22,11,28,79,2.6,1012,24,10,175,7,Uganda
2015-04-10,26,18,0.0,11.6,5,46,11:54 PM,11:26 AM,06:48 AM,06:55 PM,19,21,22,21,8,37,88,0.7,1012,26,8,289,5,Uganda
2015-04-11,25,17,0.0,11.6,6,39,No moonrise,12:19 PM,06:47 AM,06:54 PM,18,21,21,21,13,34,86,1.9,1013,25,9,192,8,Uganda
2015-04-12,28,17,0.0,11.6,6,31,12:48 AM,01:14 PM,06:47 AM,06:54 PM,18,22,23,22,12,26,81,0.5,1013,28,7,204,7,Uganda
2015-04-13,25,18,0.0,8.8,5,24,01:44 AM,02:09 PM,06:47 AM,06:54 PM,18,21,22,21,12,58,85,1.2,1011,25,9,211,8,Uganda
2015-04-14,25,18,0.0,8.8,5,16,02:38 AM,03:04 PM,06:46 AM,06:54 PM,18,21,22,21,12,57,82,0.8,1011,25,9,201,8,Uganda
2015-04-15,25,17,0.0,7.4,5,9,03:33 AM,03:59 PM,06:46 AM,06:53 PM,18,21,22,21,12,63,82,1.1,1011,25,10,180,7,Uganda
2015-04-16,24,17,0.0,10.2,5,1,04:27 AM,04:53 PM,06:46 AM,06:53 PM,17,21,22,21,19,40,80,1.8,1013,24,8,200,12,Uganda
2015-04-17,23,16,0.0,10.2,5,0,05:22 AM,05:49 PM,06:46 AM,06:53 PM,18,20,22,20,8,37,86,0.3,1014,23,10,207,5,Uganda
2015-04-18,25,16,0.0,11.6,6,0,06:17 AM,06:44 PM,06:45 AM,06:53 PM,17,21,21,21,12,29,82,0.0,1014,25,7,218,8,Uganda
2015-04-19,25,18,0.0,8.8,5,0,07:13 AM,07:40 PM,06:45 AM,06:52 PM,17,20,20,20,10,56,85,0.6,1014,25,8,229,7,Uganda
2015-04-20,26,17,0.0,11.6,6,6,08:09 AM,08:36 PM,06:45 AM,06:52 PM,17,21,22,21,12,27,78,1.4,1012,26,10,152,7,Uganda
2015-04-21,24,17,0.0,10.2,4,14,09:05 AM,09:32 PM,06:45 AM,06:52 PM,18,20,21,20,14,33,85,1.5,1013,24,8,202,9,Uganda
2015-04-22,24,17,0.0,11.6,5,21,10:00 AM,10:26 PM,06:45 AM,06:52 PM,18,21,21,21,9,30,84,1.1,1014,24,10,181,6,Uganda
2015-04-23,27,18,0.0,11.6,6,29,10:53 AM,11:19 PM,06:44 AM,06:52 PM,17,22,22,22,13,45,78,0.0,1013,27,10,156,8,Uganda
2015-04-24,25,18,0.0,11.6,6,36,11:45 AM,No moonset,06:44 AM,06:52 PM,17,21,22,21,16,28,79,0.5,1013,25,9,184,11,Uganda
2015-04-25,25,17,0.0,11.6,6,44,12:34 PM,12:09 AM,06:44 AM,06:51 PM,17,21,21,21,16,14,82,0.6,1012,25,10,201,10,Uganda
2015-04-26,24,17,0.0,10.2,5,52,01:21 PM,12:58 AM,06:44 AM,06:51 PM,17,20,21,20,13,47,83,0.1,1014,24,9,219,9,Uganda
2015-04-27,22,17,0.0,10.2,5,59,02:06 PM,01:43 AM,06:44 AM,06:51 PM,18,20,20,20,11,56,89,1.5,1015,22,7,210,8,Uganda
2015-04-28,24,17,0.0,8.8,5,67,02:49 PM,02:27 AM,06:43 AM,06:51 PM,18,21,22,21,12,50,85,0.7,1012,24,9,186,8,Uganda
2015-04-29,24,17,0.0,11.6,6,74,03:32 PM,03:10 AM,06:43 AM,06:51 PM,18,21,22,21,13,27,83,0.3,1012,24,10,172,8,Uganda
2015-04-30,23,17,0.0,11.6,6,82,04:14 PM,03:53 AM,06:43 AM,06:51 PM,17,20,21,20,12,33,83,1.5,1012,23,10,178,8,Uganda
2015-05-01,24,18,0.0,11.6,6,86,04:58 PM,04:35 AM,06:43 AM,06:51 PM,18,21,22,21,14,30,82,1.9,1012,24,10,176,9,Uganda
2015-05-02,26,18,0.0,10.2,5,93,05:42 PM,05:18 AM,06:43 AM,06:50 PM,17,21,21,21,12,45,82,0.2,1012,26,9,161,7,Uganda
2015-05-03,25,17,0.0,11.6,6,100,06:27 PM,06:03 AM,06:43 AM,06:50 PM,17,20,22,20,15,32,83,0.1,1012,25,9,201,10,Uganda
2015-05-04,25,16,0.0,11.6,6,100,07:15 PM,06:49 AM,06:43 AM,06:50 PM,17,21,21,21,11,29,82,0.1,1013,25,10,198,8,Uganda
2015-05-05,25,17,0.0,11.6,6,85,08:05 PM,07:38 AM,06:43 AM,06:50 PM,17,21,22,21,17,27,82,0.6,1012,25,10,202,11,Uganda
2015-05-06,23,18,0.0,10.2,4,78,08:57 PM,08:29 AM,06:42 AM,06:50 PM,18,20,20,20,14,49,91,0.2,1012,23,7,217,9,Uganda
2015-05-07,20,17,0.0,8.8,4,70,09:51 PM,09:22 AM,06:42 AM,06:50 PM,18,19,19,19,11,65,95,3.9,1014,20,7,275,7,Uganda
2015-05-08,24,15,0.0,11.6,5,63,10:45 PM,10:16 AM,06:42 AM,06:50 PM,17,20,20,20,11,30,85,0.1,1015,24,8,191,8,Uganda
2015-05-09,22,16,0.0,7.4,4,56,11:40 PM,11:10 AM,06:42 AM,06:50 PM,17,19,20,19,6,53,90,0.5,1015,22,8,135,4,Uganda
2015-05-10,24,17,0.0,10.2,6,49,No moonrise,12:04 PM,06:42 AM,06:50 PM,18,20,21,20,11,40,85,0.5,1014,24,7,176,8,Uganda
2015-05-11,26,15,0.0,11.6,6,41,12:33 AM,12:58 PM,06:42 AM,06:50 PM,17,21,22,21,10,26,79,0.2,1013,26,10,178,6,Uganda
2015-05-12,25,17,0.0,11.6,6,34,01:26 AM,01:51 PM,06:42 AM,06:50 PM,17,21,21,21,13,28,79,0.6,1014,25,10,194,8,Uganda
2015-05-13,27,17,0.0,11.6,6,27,02:19 AM,02:44 PM,06:42 AM,06:50 PM,17,22,22,22,11,21,79,0.1,1014,27,10,190,7,Uganda
2015-05-14,26,17,0.0,11.6,6,19,03:12 AM,03:37 PM,06:42 AM,06:50 PM,18,21,22,21,13,25,83,0.5,1013,26,9,194,8,Uganda
2015-05-15,26,17,0.0,11.6,6,12,04:04 AM,04:30 PM,06:42 AM,06:50 PM,17,21,22,21,16,19,80,0.0,1013,26,10,187,10,Uganda
2015-05-16,26,17,0.0,11.6,6,5,04:58 AM,05:25 PM,06:42 AM,06:50 PM,17,21,22,21,14,23,78,0.2,1013,26,10,185,9,Uganda
2015-05-17,26,18,0.0,11.6,6,0,05:54 AM,06:20 PM,06:42 AM,06:50 PM,17,22,23,22,13,23,77,0.0,1012,26,10,192,9,Uganda
2015-05-18,26,17,0.0,11.6,6,0,06:49 AM,07:17 PM,06:42 AM,06:50 PM,17,21,21,21,12,25,79,0.0,1013,26,10,191,8,Uganda
2015-05-19,25,17,0.0,11.6,5,2,07:45 AM,08:12 PM,06:42 AM,06:50 PM,17,21,22,21,12,25,80,1.4,1013,25,10,177,8,Uganda
2015-05-20,25,17,0.0,10.2,6,9,08:40 AM,09:07 PM,06:42 AM,06:50 PM,17,21,21,21,13,38,82,0.8,1014,25,10,183,9,Uganda
2015-05-21,26,18,0.0,11.6,6,17,09:34 AM,09:59 PM,06:42 AM,06:50 PM,17,21,22,21,12,33,76,0.0,1015,26,10,167,8,Uganda
2015-05-22,25,17,0.0,11.6,6,24,10:25 AM,10:49 PM,06:42 AM,06:50 PM,16,21,22,21,16,30,77,0.2,1014,25,10,191,10,Uganda
2015-05-23,25,17,0.0,11.6,6,31,11:14 AM,11:37 PM,06:42 AM,06:50 PM,16,21,22,21,15,24,77,0.2,1014,25,10,180,10,Uganda
2015-05-24,25,17,0.0,11.6,6,39,12:00 PM,No moonset,06:42 AM,06:51 PM,16,21,22,21,15,28,78,0.5,1013,25,10,188,10,Uganda
2015-05-25,25,17,0.0,11.6,6,46,12:45 PM,12:22 AM,06:42 AM,06:51 PM,17,21,22,21,12,23,77,0.6,1013,25,10,178,8,Uganda
2015-05-26,24,17,0.0,11.6,4,53,01:28 PM,01:06 AM,06:43 AM,06:51 PM,17,20,21,20,9,31,82,1.1,1013,24,10,189,6,Uganda
2015-05-27,25,17,0.0,11.6,6,60,02:10 PM,01:49 AM,06:43 AM,06:51 PM,17,21,22,21,13,27,80,2.0,1014,25,10,187,8,Uganda
2015-05-28,25,16,0.0,10.2,5,68,02:53 PM,02:30 AM,06:43 AM,06:51 PM,17,20,22,20,9,28,83,1.7,1013,25,10,171,5,Uganda
2015-05-29,25,18,0.0,11.6,6,75,03:37 PM,03:13 AM,06:43 AM,06:51 PM,17,21,22,21,11,30,78,0.8,1012,25,10,184,7,Uganda
2015-05-30,25,17,0.0,11.6,6,82,04:21 PM,03:57 AM,06:43 AM,06:51 PM,17,21,22,21,15,26,75,0.2,1012,25,10,183,10,Uganda
2015-05-31,25,18,0.0,11.6,6,86,05:09 PM,04:43 AM,06:43 AM,06:51 PM,17,21,22,21,14,24,81,0.3,1011,25,10,180,9,Uganda
2015-06-01,24,17,0.0,11.6,5,100,05:58 PM,05:31 AM,06:43 AM,06:52 PM,17,21,21,21,11,32,82,1.1,1012,24,10,216,7,Uganda
2015-06-02,23,17,0.0,11.6,5,100,06:50 PM,06:22 AM,06:43 AM,06:52 PM,18,20,22,20,10,33,88,0.5,1013,23,7,240,6,Uganda
2015-06-03,25,17,0.0,11.6,6,85,07:44 PM,07:15 AM,06:44 AM,06:52 PM,18,21,22,21,11,24,83,0.6,1013,25,8,187,7,Uganda
2015-06-04,25,17,0.0,11.6,6,77,08:39 PM,08:09 AM,06:44 AM,06:52 PM,18,21,22,21,11,30,82,0.9,1012,25,10,201,7,Uganda
2015-06-05,24,18,0.0,10.2,6,69,09:35 PM,09:05 AM,06:44 AM,06:52 PM,18,21,21,21,10,41,84,3.1,1012,24,8,208,7,Uganda
2015-06-06,26,16,0.0,11.6,6,62,10:30 PM,10:01 AM,06:44 AM,06:52 PM,17,21,22,21,10,18,78,0.0,1013,26,10,202,6,Uganda
2015-06-07,24,17,0.0,11.6,6,54,11:24 PM,10:55 AM,06:44 AM,06:53 PM,17,21,22,21,11,28,81,0.3,1013,24,10,175,7,Uganda
2015-06-08,25,16,0.0,11.6,6,47,No moonrise,11:49 AM,06:44 AM,06:53 PM,17,21,22,21,11,23,80,0.6,1013,25,10,193,7,Uganda
2015-06-09,25,17,0.0,11.6,6,39,12:16 AM,12:41 PM,06:45 AM,06:53 PM,17,21,22,21,10,20,78,0.1,1013,25,10,172,7,Uganda
2015-06-10,25,17,0.0,11.6,6,32,01:08 AM,01:33 PM,06:45 AM,06:53 PM,16,21,22,21,11,29,75,0.1,1013,25,10,178,8,Uganda
