date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-06-11,31,26,0.0,11.6,7,24,02:20 AM,02:54 PM,06:39 AM,07:33 PM,23,31,31,27,17,20,77,0.0,1013,31,10,292,12,Gambia
2015-06-12,32,26,0.0,11.6,7,17,03:08 AM,03:51 PM,06:39 AM,07:34 PM,21,31,31,28,19,23,67,0.6,1013,32,10,300,15,Gambia
2015-06-13,30,27,0.0,11.6,7,9,03:57 AM,04:48 PM,06:39 AM,07:34 PM,22,32,32,28,24,3,71,0.0,1012,30,10,284,19,Gambia
2015-06-14,34,26,0.0,11.6,7,2,04:47 AM,05:46 PM,06:39 AM,07:34 PM,22,33,33,30,18,0,64,0.0,1011,34,10,258,13,Gambia
2015-06-15,29,27,0.0,11.6,7,0,05:40 AM,06:42 PM,06:39 AM,07:35 PM,23,31,31,27,24,10,76,0.0,1012,29,10,247,17,Gambia
2015-06-16,31,27,0.0,11.6,7,0,06:33 AM,07:38 PM,06:39 AM,07:35 PM,23,32,32,29,22,15,72,0.0,1013,31,10,266,17,Gambia
2015-06-17,30,27,0.0,11.6,7,0,07:28 AM,08:30 PM,06:39 AM,07:35 PM,23,32,32,28,16,37,75,0.0,1013,30,10,273,12,Gambia
2015-06-18,30,27,0.0,11.6,7,6,08:21 AM,09:20 PM,06:40 AM,07:35 PM,23,31,31,28,24,15,75,0.0,1012,30,10,284,19,Gambia
2015-06-19,31,26,0.0,11.6,7,13,09:14 AM,10:06 PM,06:40 AM,07:36 PM,22,31,31,28,23,5,69,0.0,1012,31,10,267,17,Gambia
2015-06-20,30,26,0.0,11.6,7,21,10:04 AM,10:49 PM,06:40 AM,07:36 PM,22,31,31,28,22,6,70,0.0,1013,30,10,250,17,Gambia
2015-06-21,31,26,0.0,11.6,7,28,10:52 AM,11:31 PM,06:40 AM,07:36 PM,23,32,32,28,21,21,73,0.0,1014,31,10,254,15,Gambia
2015-06-22,30,26,0.0,11.6,7,36,11:40 AM,No moonset,06:40 AM,07:36 PM,23,31,31,28,21,10,78,0.0,1015,30,10,285,16,Gambia
2015-06-23,31,26,0.0,11.6,7,44,12:26 PM,12:10 AM,06:41 AM,07:36 PM,23,31,31,28,24,10,76,0.0,1014,31,10,278,18,Gambia
2015-06-24,31,26,0.0,11.6,7,51,01:12 PM,12:49 AM,06:41 AM,07:37 PM,23,31,31,28,20,20,73,0.0,1016,31,10,254,15,Gambia
2015-06-25,30,26,0.0,10.3,7,59,01:59 PM,01:27 AM,06:41 AM,07:37 PM,23,31,31,27,23,44,78,0.1,1017,30,10,273,18,Gambia
2015-06-26,30,26,0.0,11.6,7,66,02:46 PM,02:07 AM,06:41 AM,07:37 PM,22,30,30,27,22,6,75,0.0,1016,30,10,292,17,Gambia
2015-06-27,29,25,0.0,11.6,7,74,03:36 PM,02:48 AM,06:42 AM,07:37 PM,21,29,29,27,24,2,69,0.0,1013,29,10,286,18,Gambia
2015-06-28,30,25,0.0,11.6,7,81,04:27 PM,03:32 AM,06:42 AM,07:37 PM,21,30,30,27,22,4,71,0.0,1013,30,10,273,17,Gambia
2015-06-29,31,26,0.0,11.6,7,89,05:20 PM,04:19 AM,06:42 AM,07:37 PM,21,30,30,28,20,13,67,0.0,1014,31,10,242,15,Gambia
2015-06-30,31,27,0.0,10.3,7,96,06:15 PM,05:10 AM,06:42 AM,07:38 PM,23,32,32,28,18,33,73,0.7,1014,31,10,270,13,Gambia
2015-07-01,31,27,0.0,11.6,7,100,07:11 PM,06:04 AM,06:43 AM,07:38 PM,23,32,32,28,21,37,73,0.3,1014,31,10,283,16,Gambia
2015-07-02,31,26,0.0,11.6,7,100,08:06 PM,07:01 AM,06:43 AM,07:38 PM,23,32,32,28,19,25,74,0.0,1014,31,10,297,14,Gambia
2015-07-03,31,27,0.0,11.6,7,85,09:01 PM,08:00 AM,06:43 AM,07:38 PM,24,32,32,28,24,21,77,0.0,1013,31,10,303,18,Gambia
2015-07-04,30,27,0.0,10.3,7,78,09:53 PM,08:59 AM,06:44 AM,07:38 PM,23,32,32,28,26,40,74,0.0,1012,30,10,268,20,Gambia
2015-07-05,31,26,0.0,11.6,7,71,10:43 PM,09:58 AM,06:44 AM,07:38 PM,23,32,32,28,24,37,74,0.0,1011,31,10,242,19,Gambia
2015-07-06,31,27,0.0,10.3,7,63,11:32 PM,10:56 AM,06:44 AM,07:38 PM,23,32,32,28,21,40,74,1.6,1011,31,10,273,16,Gambia
2015-07-07,31,26,0.0,10.3,7,56,No moonrise,11:53 AM,06:44 AM,07:38 PM,23,31,31,28,21,55,76,0.2,1012,31,10,321,16,Gambia
2015-07-08,32,26,0.0,7.7,6,49,12:19 AM,12:50 PM,06:45 AM,07:38 PM,23,32,32,28,17,63,76,0.5,1012,32,10,218,13,Gambia
2015-07-09,27,26,0.0,6.5,6,42,01:07 AM,01:46 PM,06:45 AM,07:38 PM,23,30,30,26,15,93,84,13.2,1014,27,7,174,10,Gambia
2015-07-10,30,26,0.0,9.0,6,34,01:55 AM,02:42 PM,06:45 AM,07:38 PM,23,30,30,27,17,70,76,1.0,1015,30,10,266,13,Gambia
2015-07-11,31,26,0.0,11.6,7,27,02:44 AM,03:39 PM,06:46 AM,07:38 PM,23,32,32,28,16,33,74,0.6,1014,31,10,282,12,Gambia
2015-07-12,32,27,0.0,11.6,7,20,03:35 AM,04:34 PM,06:46 AM,07:38 PM,23,33,33,29,17,32,73,2.9,1013,32,10,277,12,Gambia
2015-07-13,32,27,0.0,11.6,7,13,04:26 AM,05:30 PM,06:46 AM,07:38 PM,23,33,33,29,20,41,72,1.0,1013,32,10,288,14,Gambia
2015-07-14,31,27,0.0,11.6,7,5,05:20 AM,06:22 PM,06:46 AM,07:38 PM,24,34,34,29,19,19,77,0.1,1012,31,10,311,14,Gambia
2015-07-15,30,26,0.0,11.6,6,0,06:12 AM,07:13 PM,06:47 AM,07:38 PM,24,32,32,28,19,28,79,1.2,1013,30,10,301,14,Gambia
2015-07-16,30,26,0.0,11.6,7,0,07:05 AM,08:00 PM,06:47 AM,07:38 PM,24,32,32,28,21,16,79,0.0,1012,30,10,288,15,Gambia
2015-07-17,31,26,0.0,10.3,7,2,07:56 AM,08:45 PM,06:47 AM,07:38 PM,23,32,32,28,20,47,75,0.1,1012,31,10,255,15,Gambia
2015-07-18,32,27,0.0,11.6,7,9,08:45 AM,09:27 PM,06:48 AM,07:38 PM,24,34,34,29,18,36,76,0.1,1014,32,10,254,14,Gambia
2015-07-19,31,28,0.0,11.6,7,16,09:34 AM,10:07 PM,06:48 AM,07:37 PM,24,33,33,29,27,32,77,0.0,1013,31,10,302,21,Gambia
2015-07-20,31,27,0.0,11.6,7,24,10:20 AM,10:46 PM,06:48 AM,07:37 PM,22,32,32,29,22,15,68,0.0,1012,31,10,267,16,Gambia
2015-07-21,30,27,0.0,11.6,7,31,11:07 AM,11:25 PM,06:48 AM,07:37 PM,22,31,31,28,18,21,69,0.0,1013,30,10,263,13,Gambia
2015-07-22,30,26,0.0,11.6,7,38,11:53 AM,No moonset,06:49 AM,07:37 PM,22,30,30,28,19,28,70,0.0,1013,30,10,291,15,Gambia
2015-07-23,30,26,0.0,11.6,7,45,12:39 PM,12:03 AM,06:49 AM,07:37 PM,22,30,30,28,19,29,70,0.0,1013,30,10,281,14,Gambia
2015-07-24,31,27,0.0,10.3,6,53,01:27 PM,12:43 AM,06:49 AM,07:37 PM,23,32,32,28,16,48,72,0.6,1012,31,10,274,12,Gambia
2015-07-25,31,27,0.0,11.6,7,60,02:16 PM,01:26 AM,06:49 AM,07:36 PM,23,33,33,29,17,26,72,0.0,1013,31,10,250,13,Gambia
2015-07-26,30,27,0.0,10.3,7,67,03:08 PM,02:10 AM,06:50 AM,07:36 PM,23,32,32,29,11,52,72,0.0,1013,30,10,279,8,Gambia
2015-07-27,31,26,0.0,11.6,7,74,04:01 PM,02:58 AM,06:50 AM,07:36 PM,23,32,32,29,10,34,71,0.5,1012,31,10,225,8,Gambia
2015-07-28,31,26,0.0,10.3,7,82,04:56 PM,03:50 AM,06:50 AM,07:36 PM,23,32,32,28,12,51,73,0.0,1012,31,10,206,9,Gambia
2015-07-29,30,26,0.0,11.6,7,89,05:52 PM,04:45 AM,06:50 AM,07:35 PM,23,32,32,28,27,45,76,0.0,1013,30,10,212,20,Gambia
2015-07-30,31,27,0.0,10.3,6,96,06:48 PM,05:44 AM,06:51 AM,07:35 PM,23,32,32,28,20,47,73,13.3,1013,31,9,218,13,Gambia
2015-07-31,30,26,0.0,10.3,7,100,07:42 PM,06:44 AM,06:51 AM,07:35 PM,23,31,31,28,22,39,74,12.8,1013,30,9,236,16,Gambia
2015-08-01,30,27,0.0,11.6,7,89,08:34 PM,07:45 AM,06:51 AM,07:34 PM,23,32,32,28,20,47,72,2.6,1012,30,10,236,15,Gambia
2015-08-02,30,27,0.0,11.6,7,82,09:26 PM,08:45 AM,06:51 AM,07:34 PM,23,32,32,28,22,38,76,6.1,1012,30,10,244,16,Gambia
2015-08-03,31,27,0.0,11.6,7,75,10:15 PM,09:45 AM,06:52 AM,07:34 PM,23,32,32,29,18,33,74,0.1,1013,31,10,287,13,Gambia
2015-08-04,31,27,0.0,10.3,7,67,11:04 PM,10:43 AM,06:52 AM,07:33 PM,24,33,33,29,22,53,76,1.9,1012,31,10,309,16,Gambia
2015-08-05,31,27,0.0,10.3,7,60,11:53 PM,11:41 AM,06:52 AM,07:33 PM,24,33,33,28,18,68,75,1.8,1011,31,10,232,13,Gambia
2015-08-06,31,28,0.0,10.3,7,53,No moonrise,12:38 PM,06:52 AM,07:32 PM,24,33,33,29,28,60,73,0.3,1012,31,10,232,21,Gambia
2015-08-07,30,27,0.0,9.0,7,46,12:42 AM,01:35 PM,06:52 AM,07:32 PM,24,33,33,28,26,69,77,0.3,1011,30,10,278,19,Gambia
2015-08-08,30,27,0.0,9.0,7,38,01:33 AM,02:30 PM,06:52 AM,07:32 PM,23,32,32,28,22,58,73,0.0,1009,30,10,299,16,Gambia
2015-08-09,31,27,0.0,11.6,7,31,02:23 AM,03:25 PM,06:53 AM,07:31 PM,23,32,32,28,21,38,76,11.9,1009,31,9,206,13,Gambia
2015-08-10,31,27,0.0,11.6,7,24,03:16 AM,04:18 PM,06:53 AM,07:31 PM,24,32,32,28,23,33,76,0.9,1012,31,10,202,17,Gambia
2015-08-11,31,26,0.0,11.6,7,16,04:08 AM,05:09 PM,06:53 AM,07:30 PM,24,33,33,28,16,26,78,0.2,1012,31,10,240,12,Gambia
2015-08-12,30,27,0.0,10.3,7,9,05:00 AM,05:57 PM,06:53 AM,07:30 PM,24,32,32,28,14,59,79,5.4,1012,30,9,259,9,Gambia
2015-08-13,30,26,0.0,10.3,7,2,05:51 AM,06:42 PM,06:53 AM,07:29 PM,24,31,31,28,15,62,81,1.1,1014,30,10,228,11,Gambia
2015-08-14,31,27,0.0,10.3,6,0,06:40 AM,07:25 PM,06:53 AM,07:29 PM,25,33,33,28,22,38,83,3.8,1013,31,9,314,15,Gambia
2015-08-15,31,27,0.0,11.6,7,0,07:29 AM,08:05 PM,06:54 AM,07:28 PM,24,33,33,29,15,47,78,0.7,1012,31,10,279,11,Gambia
2015-08-16,31,27,0.0,11.6,7,5,08:16 AM,08:45 PM,06:54 AM,07:28 PM,24,34,34,29,14,15,78,2.4,1012,31,10,232,10,Gambia
2015-08-17,29,26,0.0,9.0,6,12,09:02 AM,09:24 PM,06:54 AM,07:27 PM,24,32,32,28,17,45,83,10.0,1013,29,10,229,11,Gambia
2015-08-18,30,26,0.0,10.3,7,20,09:48 AM,10:02 PM,06:54 AM,07:27 PM,23,31,31,27,17,51,78,3.4,1012,30,10,202,12,Gambia
2015-08-19,30,26,0.0,11.6,7,27,10:34 AM,10:41 PM,06:54 AM,07:26 PM,24,32,32,28,19,34,82,0.8,1011,30,10,245,14,Gambia
2015-08-20,28,26,0.0,6.4,6,34,11:21 AM,11:22 PM,06:54 AM,07:25 PM,24,31,31,27,22,73,83,21.4,1011,28,8,287,14,Gambia
2015-08-21,30,26,0.0,7.7,7,42,12:09 PM,No moonset,06:54 AM,07:25 PM,24,31,31,27,15,67,81,3.0,1011,30,10,151,10,Gambia
2015-08-22,31,26,0.0,11.6,7,49,12:58 PM,12:04 AM,06:54 AM,07:24 PM,24,32,32,28,18,30,77,7.8,1011,31,9,213,13,Gambia
2015-08-23,29,27,0.0,7.7,6,56,01:50 PM,12:50 AM,06:54 AM,07:24 PM,24,31,31,27,16,65,81,34.3,1011,29,7,169,9,Gambia
2015-08-24,31,26,0.0,11.6,7,63,02:43 PM,01:39 AM,06:54 AM,07:23 PM,24,32,32,28,18,31,78,0.0,1012,31,10,207,13,Gambia
2015-08-25,32,27,0.0,11.6,7,71,03:37 PM,02:31 AM,06:55 AM,07:22 PM,24,34,34,29,18,24,74,2.5,1013,32,10,287,13,Gambia
2015-08-26,32,28,0.0,11.6,7,78,04:32 PM,03:27 AM,06:55 AM,07:22 PM,24,35,35,29,16,37,76,1.5,1012,32,9,258,11,Gambia
2015-08-27,31,26,0.0,10.3,7,85,05:27 PM,04:25 AM,06:55 AM,07:21 PM,24,33,33,28,17,27,76,0.0,1012,31,10,224,13,Gambia
2015-08-28,31,28,0.0,10.3,7,92,06:20 PM,05:26 AM,06:55 AM,07:21 PM,25,34,34,29,25,48,79,0.1,1011,31,10,295,19,Gambia
2015-08-29,32,27,0.0,10.3,7,100,07:13 PM,06:26 AM,06:55 AM,07:20 PM,24,33,33,29,17,42,77,5.0,1010,32,10,224,11,Gambia
2015-08-30,27,26,0.0,6.3,6,100,08:04 PM,07:28 AM,06:55 AM,07:19 PM,24,30,30,27,43,87,84,10.5,1012,27,9,152,31,Gambia
2015-08-31,30,26,0.0,10.3,7,89,08:55 PM,08:28 AM,06:55 AM,07:19 PM,23,31,31,28,28,49,74,2.1,1014,30,10,196,21,Gambia
2015-09-01,29,26,0.0,7.6,7,74,09:46 PM,09:29 AM,06:55 AM,07:18 PM,24,31,31,27,18,65,80,3.1,1012,29,10,228,12,Gambia
2015-09-02,31,26,0.0,11.6,7,66,10:36 PM,10:28 AM,06:55 AM,07:17 PM,23,32,32,29,13,57,75,1.5,1013,31,10,230,9,Gambia
2015-09-03,31,27,0.0,11.6,7,59,11:28 PM,11:27 AM,06:55 AM,07:16 PM,24,33,33,29,15,37,78,3.0,1012,31,10,314,10,Gambia
2015-09-04,27,26,0.0,11.6,7,51,No moonrise,12:25 PM,06:55 AM,07:16 PM,24,30,30,27,20,46,84,0.0,1013,27,10,145,13,Gambia
2015-09-05,29,26,0.0,6.3,6,44,12:20 AM,01:21 PM,06:55 AM,07:15 PM,24,32,32,28,18,69,81,3.1,1013,29,9,242,13,Gambia
2015-09-06,29,26,0.0,8.9,7,36,01:12 AM,02:14 PM,06:55 AM,07:14 PM,24,32,32,28,21,61,81,7.8,1012,29,9,269,14,Gambia
2015-09-07,30,26,0.0,11.6,6,29,02:05 AM,03:06 PM,06:55 AM,07:14 PM,23,31,31,28,16,39,77,19.7,1013,30,9,141,10,Gambia
2015-09-08,30,26,0.0,11.6,7,21,02:56 AM,03:54 PM,06:55 AM,07:13 PM,23,31,31,28,17,38,76,0.0,1012,30,10,209,12,Gambia
2015-09-09,31,27,0.0,11.6,7,14,03:47 AM,04:40 PM,06:55 AM,07:12 PM,23,32,32,28,18,32,76,0.0,1011,31,10,263,13,Gambia
2015-09-10,31,27,0.0,10.3,6,6,04:37 AM,05:24 PM,06:55 AM,07:12 PM,24,33,33,28,18,33,78,0.0,1011,31,10,319,13,Gambia
2015-09-11,31,26,0.0,11.6,7,0,05:26 AM,06:05 PM,06:55 AM,07:11 PM,24,33,33,29,11,35,74,0.0,1012,31,10,187,8,Gambia
2015-09-12,30,27,0.0,7.6,6,0,06:12 AM,06:44 PM,06:55 AM,07:10 PM,24,32,32,28,15,75,79,0.8,1012,30,9,243,11,Gambia
2015-09-13,32,27,0.0,11.6,7,0,06:59 AM,07:23 PM,06:55 AM,07:09 PM,25,34,34,29,15,31,78,2.4,1012,32,10,268,10,Gambia
2015-09-14,32,27,0.0,11.6,7,1,07:45 AM,08:02 PM,06:55 AM,07:09 PM,25,34,34,29,15,34,77,2.9,1013,32,9,231,10,Gambia
2015-09-15,31,27,0.0,11.6,7,9,08:31 AM,08:40 PM,06:55 AM,07:08 PM,24,33,33,28,21,31,78,0.0,1014,31,10,227,15,Gambia
2015-09-16,28,27,0.0,11.6,6,16,09:18 AM,09:21 PM,06:55 AM,07:07 PM,24,31,31,27,20,36,82,18.2,1012,28,8,240,12,Gambia
2015-09-17,29,26,0.0,8.9,7,24,10:05 AM,10:02 PM,06:55 AM,07:06 PM,24,32,32,28,17,57,80,3.3,1011,29,10,224,12,Gambia
2015-09-18,30,26,0.0,8.9,7,32,10:53 AM,10:46 PM,06:55 AM,07:06 PM,24,32,32,28,14,56,81,4.2,1012,30,10,210,10,Gambia
2015-09-19,30,26,0.0,8.9,7,39,11:43 AM,11:33 PM,06:55 AM,07:05 PM,24,32,32,28,16,56,80,3.1,1012,30,10,224,11,Gambia
2015-09-20,29,26,0.0,8.9,7,47,12:34 PM,No moonset,06:55 AM,07:04 PM,24,32,32,28,20,58,79,5.3,1012,29,10,239,13,Gambia
2015-09-21,31,26,0.0,11.6,7,54,01:27 PM,12:22 AM,06:55 AM,07:03 PM,24,32,32,28,17,31,76,17.1,1012,31,9,188,11,Gambia
2015-09-22,31,26,0.0,11.6,7,62,02:19 PM,01:15 AM,06:55 AM,07:03 PM,23,32,32,28,9,34,76,5.6,1012,31,10,255,6,Gambia
2015-09-23,30,26,0.0,11.6,7,69,03:12 PM,02:10 AM,06:55 AM,07:02 PM,23,32,32,28,12,62,76,16.4,1013,30,9,223,8,Gambia
2015-09-24,31,26,0.0,10.3,7,77,04:05 PM,03:08 AM,06:55 AM,07:01 PM,23,32,32,28,15,45,76,19.2,1014,31,9,167,10,Gambia
2015-09-25,31,26,0.0,11.6,7,84,04:57 PM,04:07 AM,06:55 AM,07:01 PM,24,33,33,28,10,16,78,0.0,1013,31,10,250,7,Gambia
2015-09-26,32,27,0.0,11.6,7,92,05:49 PM,05:07 AM,06:55 AM,07:00 PM,24,34,34,29,19,17,76,2.7,1012,32,10,302,13,Gambia
2015-09-27,32,27,0.0,11.6,7,99,06:40 PM,06:08 AM,06:55 AM,06:59 PM,24,34,34,29,14,24,75,1.8,1011,32,10,283,9,Gambia
2015-09-28,31,27,0.0,10.2,7,100,07:32 PM,07:09 AM,06:56 AM,06:58 PM,24,32,32,28,11,37,75,18.2,1011,31,9,192,7,Gambia
2015-09-29,29,26,0.0,8.8,6,85,08:23 PM,08:10 AM,06:56 AM,06:58 PM,24,31,31,28,22,60,80,8.1,1010,29,9,147,15,Gambia
2015-09-30,30,26,0.0,8.8,6,78,09:17 PM,09:12 AM,06:56 AM,06:57 PM,24,32,32,28,22,52,80,24.0,1011,30,8,135,13,Gambia
2015-10-01,31,26,0.0,11.6,7,75,10:10 PM,10:12 AM,06:56 AM,06:56 PM,24,33,33,28,14,22,79,0.9,1011,31,10,234,9,Gambia
2015-10-02,32,27,0.0,11.6,7,68,11:05 PM,11:11 AM,06:56 AM,06:56 PM,25,35,35,29,15,14,79,2.3,1010,32,10,290,10,Gambia
2015-10-03,31,28,0.0,10.2,6,61,11:59 PM,12:07 PM,06:56 AM,06:55 PM,25,35,35,29,17,39,76,0.1,1012,31,10,255,12,Gambia
2015-10-04,31,28,0.0,11.6,7,53,No moonrise,01:01 PM,06:56 AM,06:54 PM,24,34,34,29,21,23,75,0.0,1013,31,10,289,15,Gambia
2015-10-05,33,28,0.0,11.6,7,46,12:52 AM,01:52 PM,06:56 AM,06:53 PM,25,36,36,30,19,5,79,0.0,1013,33,10,285,13,Gambia
2015-10-06,31,28,0.0,11.6,6,39,01:44 AM,02:38 PM,06:56 AM,06:53 PM,25,35,35,29,23,29,81,4.0,1013,31,9,243,16,Gambia
2015-10-07,30,26,0.0,8.8,7,31,02:34 AM,03:23 PM,06:56 AM,06:52 PM,24,31,31,28,14,50,79,15.3,1014,30,9,200,9,Gambia
2015-10-08,30,26,0.0,10.2,7,24,03:23 AM,04:04 PM,06:56 AM,06:51 PM,24,32,32,28,11,38,78,0.0,1013,30,10,249,7,Gambia
2015-10-09,32,27,0.0,11.6,7,17,04:10 AM,04:44 PM,06:56 AM,06:51 PM,24,34,34,29,20,20,76,1.5,1012,32,10,313,14,Gambia
2015-10-10,32,28,0.0,11.6,7,10,04:57 AM,05:23 PM,06:56 AM,06:50 PM,25,35,35,29,23,15,77,0.7,1012,32,10,312,16,Gambia
2015-10-11,33,27,0.0,11.6,7,2,05:43 AM,06:01 PM,06:56 AM,06:50 PM,24,34,34,29,18,7,75,0.0,1011,33,10,308,12,Gambia
2015-10-12,33,27,0.0,11.6,7,0,06:28 AM,06:40 PM,06:56 AM,06:49 PM,24,34,34,29,17,7,75,0.1,1012,33,10,310,12,Gambia
2015-10-13,33,28,0.0,11.6,7,0,07:15 AM,07:20 PM,06:57 AM,06:48 PM,24,35,35,30,9,23,71,0.4,1012,33,10,214,5,Gambia
2015-10-14,31,28,0.0,11.6,7,5,08:02 AM,08:01 PM,06:57 AM,06:48 PM,23,33,33,29,13,44,70,3.2,1013,31,10,231,9,Gambia
2015-10-15,32,27,0.0,11.6,7,12,08:50 AM,08:44 PM,06:57 AM,06:47 PM,23,33,33,29,11,27,71,0.0,1012,32,10,227,8,Gambia
2015-10-16,33,27,0.0,11.6,7,19,09:40 AM,09:30 PM,06:57 AM,06:47 PM,24,35,35,30,12,20,71,1.5,1012,33,10,234,9,Gambia
2015-10-17,34,28,0.0,11.6,8,27,10:30 AM,10:18 PM,06:57 AM,06:46 PM,24,35,35,30,23,15,68,1.3,1012,34,10,212,16,Gambia
2015-10-18,34,28,0.0,11.6,8,34,11:22 AM,11:09 PM,06:57 AM,06:45 PM,24,36,36,30,23,15,69,0.0,1012,34,10,198,16,Gambia
2015-10-19,33,28,0.0,11.6,8,41,12:13 PM,No moonset,06:57 AM,06:45 PM,23,35,35,31,19,14,65,0.3,1013,33,10,200,13,Gambia
2015-10-20,32,28,0.0,11.6,7,48,01:04 PM,12:02 AM,06:58 AM,06:44 PM,22,33,33,30,15,25,63,1.6,1012,32,10,221,10,Gambia
2015-10-21,32,27,0.0,11.6,7,56,01:55 PM,12:57 AM,06:58 AM,06:44 PM,22,32,32,29,15,40,69,3.8,1012,32,10,277,10,Gambia
2015-10-22,32,27,0.0,11.6,7,63,02:45 PM,01:53 AM,06:58 AM,06:43 PM,22,32,32,29,17,24,65,0.1,1012,32,10,137,12,Gambia
2015-10-23,31,28,0.0,11.6,6,70,03:36 PM,02:50 AM,06:58 AM,06:43 PM,22,33,33,29,17,20,66,1.0,1014,31,10,317,12,Gambia
2015-10-24,32,27,0.0,11.6,7,77,04:25 PM,03:49 AM,06:58 AM,06:42 PM,23,34,34,30,19,11,69,0.2,1011,32,10,226,13,Gambia
2015-10-25,33,27,0.0,10.2,7,85,05:16 PM,04:49 AM,06:59 AM,06:42 PM,23,34,34,30,21,25,68,2.7,1012,33,10,180,14,Gambia
2015-10-26,33,27,0.0,11.6,7,92,06:07 PM,05:49 AM,06:59 AM,06:41 PM,22,32,32,29,23,30,66,1.1,1013,33,10,173,16,Gambia
2015-10-27,33,27,0.0,11.6,7,99,07:00 PM,06:50 AM,06:59 AM,06:41 PM,22,32,32,29,19,21,67,1.0,1013,33,10,209,13,Gambia
2015-10-28,33,27,0.0,11.6,7,100,07:54 PM,07:52 AM,06:59 AM,06:41 PM,22,33,33,29,23,12,64,0.0,1012,33,10,206,15,Gambia
2015-10-29,33,27,0.0,11.4,7,86,08:50 PM,08:53 AM,07:00 AM,06:40 PM,22,33,33,29,22,6,67,0.0,1011,33,10,322,15,Gambia
2015-10-30,32,27,0.0,11.4,7,79,09:46 PM,09:53 AM,07:00 AM,06:40 PM,23,33,33,29,18,7,71,0.0,1010,32,10,292,12,Gambia
2015-10-31,33,27,0.0,11.4,7,75,10:41 PM,10:50 AM,07:00 AM,06:39 PM,23,33,33,29,18,5,69,0.0,1011,33,10,261,13,Gambia
2015-11-01,32,27,0.0,11.4,7,59,11:36 PM,11:44 AM,07:00 AM,06:39 PM,24,33,33,29,15,12,76,0.2,1011,32,10,256,11,Gambia
2015-11-02,32,27,0.0,11.4,6,52,No moonrise,12:33 PM,07:01 AM,06:39 PM,23,33,33,29,11,32,72,6.9,1012,32,9,229,7,Gambia
2015-11-03,32,27,0.0,11.4,7,44,12:28 AM,01:20 PM,07:01 AM,06:38 PM,24,34,34,29,15,22,73,2.8,1012,32,10,205,10,Gambia
2015-11-04,35,27,0.0,11.4,7,37,01:18 AM,02:02 PM,07:01 AM,06:38 PM,23,34,34,30,21,13,67,0.7,1011,35,10,116,14,Gambia
2015-11-05,34,27,0.0,11.4,8,29,02:06 AM,02:43 PM,07:02 AM,06:38 PM,22,34,34,31,13,7,61,0.0,1011,34,10,287,7,Gambia
2015-11-06,32,27,0.0,11.4,7,22,02:53 AM,03:23 PM,07:02 AM,06:38 PM,23,33,33,29,18,1,71,0.0,1012,32,10,265,12,Gambia
2015-11-07,32,27,0.0,11.4,7,14,03:40 AM,04:01 PM,07:02 AM,06:37 PM,23,32,32,29,21,2,74,0.0,1011,32,10,262,15,Gambia
2015-11-08,32,26,0.0,11.3,7,6,04:25 AM,04:39 PM,07:03 AM,06:37 PM,23,32,32,29,17,5,73,0.0,1012,32,10,257,12,Gambia
2015-11-09,32,26,0.0,11.3,7,0,05:12 AM,05:19 PM,07:03 AM,06:37 PM,23,33,33,29,15,5,69,0.0,1013,32,10,270,10,Gambia
2015-11-10,32,27,0.0,11.3,7,0,05:59 AM,05:59 PM,07:04 AM,06:37 PM,23,32,32,29,18,5,71,0.1,1013,32,10,273,13,Gambia
2015-11-11,33,26,0.0,11.3,7,0,06:47 AM,06:42 PM,07:04 AM,06:36 PM,21,32,32,29,15,16,63,0.0,1011,33,10,257,10,Gambia
2015-11-12,32,27,0.0,11.3,6,1,07:37 AM,07:28 PM,07:04 AM,06:36 PM,23,33,33,29,17,41,69,0.7,1011,32,10,286,12,Gambia
2015-11-13,34,28,0.0,11.3,8,8,08:27 AM,08:15 PM,07:05 AM,06:36 PM,20,32,32,30,26,39,55,0.0,1013,34,10,329,19,Gambia
2015-11-14,35,28,0.0,11.3,8,16,09:19 AM,09:06 PM,07:05 AM,06:36 PM,18,32,32,31,23,27,47,0.0,1013,35,10,171,15,Gambia
2015-11-15,35,27,0.0,11.3,7,24,10:10 AM,09:58 PM,07:06 AM,06:36 PM,19,32,32,30,10,5,50,0.0,1012,35,10,139,6,Gambia
2015-11-16,34,25,0.0,11.3,7,31,11:02 AM,10:52 PM,07:06 AM,06:36 PM,13,28,28,29,18,7,39,0.0,1012,34,10,151,10,Gambia
2015-11-17,33,25,0.0,11.3,7,39,11:52 AM,11:47 PM,07:06 AM,06:36 PM,10,27,27,28,25,4,33,0.0,1011,33,10,123,15,Gambia
2015-11-18,34,25,0.0,11.3,7,46,12:41 PM,No moonset,07:07 AM,06:36 PM,12,28,28,29,23,8,36,0.0,1010,34,10,155,14,Gambia
2015-11-19,34,26,0.0,10.1,7,54,01:30 PM,12:42 AM,07:07 AM,06:36 PM,13,29,29,29,25,13,39,0.0,1011,34,10,95,15,Gambia
2015-11-20,34,27,0.0,11.3,7,61,02:17 PM,01:39 AM,07:08 AM,06:36 PM,13,29,29,29,28,8,36,0.0,1011,34,10,93,17,Gambia
