date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-01-21,27,14,0.0,13.8,6,3,06:22 AM,07:50 PM,05:30 AM,07:12 PM,9,20,20,20,14,11,51,2.7,1017,27,10,206,10,Lesotho
2015-01-22,28,14,0.0,13.8,6,10,07:30 AM,08:36 PM,05:31 AM,07:12 PM,9,21,21,21,12,5,49,0.1,1019,28,10,124,8,Lesotho
2015-01-23,29,15,0.0,13.8,6,18,08:36 AM,09:20 PM,05:32 AM,07:12 PM,8,22,23,22,8,2,44,0.0,1016,29,10,167,5,Lesotho
2015-01-24,29,15,0.0,13.8,6,25,09:42 AM,10:02 PM,05:33 AM,07:11 PM,7,23,23,23,11,1,35,0.0,1012,29,10,149,7,Lesotho
2015-01-25,29,17,0.0,13.8,6,32,10:46 AM,10:44 PM,05:34 AM,07:11 PM,10,22,22,23,13,8,48,5.5,1011,29,10,107,8,Lesotho
2015-01-26,25,17,0.0,13.8,6,39,11:48 AM,11:26 PM,05:35 AM,07:11 PM,13,21,21,21,9,41,60,2.0,1015,25,10,196,6,Lesotho
2015-01-27,26,16,0.0,13.8,6,47,12:49 PM,No moonset,05:35 AM,07:10 PM,12,21,21,21,12,34,60,1.0,1015,26,10,199,9,Lesotho
2015-01-28,26,13,0.0,13.7,5,54,01:48 PM,12:09 AM,05:36 AM,07:10 PM,10,20,21,20,11,14,55,0.2,1014,26,10,209,8,Lesotho
2015-01-29,26,16,0.0,13.7,6,61,02:44 PM,12:55 AM,05:37 AM,07:09 PM,9,21,21,21,12,9,48,0.8,1015,26,10,142,9,Lesotho
2015-01-30,26,13,0.0,13.7,5,69,03:38 PM,01:42 AM,05:38 AM,07:09 PM,10,20,20,20,10,11,55,0.0,1015,26,10,133,7,Lesotho
2015-01-31,24,16,0.0,13.7,5,72,04:27 PM,02:31 AM,05:39 AM,07:08 PM,12,20,20,20,11,34,65,5.5,1013,24,10,179,8,Lesotho
2015-02-01,24,13,0.0,13.7,5,86,05:15 PM,03:23 AM,05:40 AM,07:07 PM,7,18,18,18,17,9,52,0.0,1010,24,10,157,12,Lesotho
2015-02-02,20,9,0.0,13.7,4,94,05:58 PM,04:15 AM,05:41 AM,07:07 PM,2,15,15,15,11,6,46,0.0,1009,20,10,242,8,Lesotho
2015-02-03,24,9,0.0,13.7,5,100,06:37 PM,05:08 AM,05:41 AM,07:06 PM,4,17,17,17,11,4,46,0.0,1008,24,10,235,8,Lesotho
2015-02-04,27,12,0.0,13.6,5,100,07:15 PM,06:00 AM,05:42 AM,07:06 PM,3,20,20,20,11,3,35,0.0,1008,27,10,195,8,Lesotho
2015-02-05,27,11,0.0,13.6,5,84,07:50 PM,06:52 AM,05:43 AM,07:05 PM,0,20,19,20,14,0,29,0.0,1009,27,10,239,10,Lesotho
2015-02-06,27,11,0.0,13.6,5,76,08:24 PM,07:44 AM,05:44 AM,07:04 PM,-1,19,18,19,18,1,28,0.0,1010,27,10,180,13,Lesotho
2015-02-07,27,10,0.0,13.6,5,69,08:57 PM,08:34 AM,05:45 AM,07:03 PM,-4,20,19,20,11,0,22,0.0,1013,27,10,185,9,Lesotho
2015-02-08,30,11,0.0,13.6,6,61,09:31 PM,09:26 AM,05:46 AM,07:03 PM,-2,21,20,21,12,0,22,0.0,1014,30,10,142,8,Lesotho
2015-02-09,31,13,0.0,13.6,6,53,10:06 PM,10:17 AM,05:46 AM,07:02 PM,-1,23,22,23,12,0,22,0.0,1014,31,10,153,8,Lesotho
2015-02-10,31,15,0.0,13.5,6,46,10:43 PM,11:10 AM,05:47 AM,07:01 PM,4,23,23,24,11,3,29,0.3,1014,31,10,135,7,Lesotho
2015-02-11,31,16,0.0,13.5,6,38,11:23 PM,12:04 PM,05:48 AM,07:00 PM,9,23,23,24,11,29,44,0.3,1016,31,10,134,7,Lesotho
2015-02-12,29,15,0.0,13.5,6,31,No moonrise,12:59 PM,05:49 AM,07:00 PM,11,23,23,23,13,6,50,2.1,1015,29,10,201,9,Lesotho
2015-02-13,24,16,0.0,13.1,6,23,12:08 AM,01:56 PM,05:50 AM,06:59 PM,14,21,21,21,15,27,66,8.1,1011,24,9,168,9,Lesotho
2015-02-14,24,11,0.0,13.1,5,16,12:57 AM,02:52 PM,05:50 AM,06:58 PM,4,18,18,18,11,1,43,0.0,1010,24,10,269,7,Lesotho
2015-02-15,23,11,0.0,13.1,5,8,01:53 AM,03:49 PM,05:51 AM,06:57 PM,2,16,16,16,15,2,42,0.0,1013,23,10,207,10,Lesotho
2015-02-16,23,7,0.0,13.0,5,1,02:53 AM,04:43 PM,05:52 AM,06:56 PM,4,15,16,15,11,3,50,0.0,1017,23,10,190,7,Lesotho
2015-02-17,25,9,0.0,13.0,5,0,03:58 AM,05:35 PM,05:53 AM,06:55 PM,7,18,18,18,12,6,50,0.4,1016,25,10,224,8,Lesotho
2015-02-18,25,12,0.0,13.0,5,0,05:05 AM,06:23 PM,05:53 AM,06:54 PM,8,18,19,18,13,13,51,0.1,1014,25,10,153,9,Lesotho
2015-02-19,28,12,0.0,13.0,6,0,06:13 AM,07:10 PM,05:54 AM,06:53 PM,5,21,21,21,10,0,36,0.0,1013,28,10,131,7,Lesotho
2015-02-20,29,16,0.0,13.0,6,7,07:21 AM,07:54 PM,05:55 AM,06:52 PM,4,22,22,22,15,18,31,0.0,1012,29,10,178,10,Lesotho
2015-02-21,24,12,0.0,13.0,5,14,08:28 AM,08:38 PM,05:56 AM,06:51 PM,7,18,18,18,10,26,52,1.8,1014,24,10,103,7,Lesotho
2015-02-22,26,10,0.0,12.9,5,22,09:34 AM,09:22 PM,05:56 AM,06:50 PM,4,18,18,18,10,1,44,0.0,1018,26,10,205,7,Lesotho
2015-02-23,25,12,0.0,12.9,5,29,10:37 AM,10:06 PM,05:57 AM,06:49 PM,8,19,19,19,16,7,51,1.3,1019,25,10,148,11,Lesotho
2015-02-24,26,14,0.0,12.9,5,37,11:39 AM,10:52 PM,05:58 AM,06:48 PM,11,20,20,20,12,28,61,1.1,1017,26,10,153,8,Lesotho
2015-02-25,24,12,0.0,12.9,5,44,12:37 PM,11:40 PM,05:58 AM,06:47 PM,9,18,18,18,10,7,61,0.0,1013,24,10,204,7,Lesotho
2015-02-26,27,12,0.0,12.9,5,52,01:33 PM,No moonset,05:59 AM,06:46 PM,8,20,19,20,16,4,55,0.8,1011,27,10,195,10,Lesotho
2015-02-27,26,13,0.0,12.5,5,60,02:24 PM,12:29 AM,06:00 AM,06:45 PM,9,20,20,20,7,23,55,1.2,1015,26,9,153,5,Lesotho
2015-02-28,21,12,0.0,11.6,5,67,03:13 PM,01:20 AM,06:01 AM,06:44 PM,11,17,18,17,7,18,68,2.6,1016,21,10,183,5,Lesotho
2015-03-01,24,10,0.0,11.6,5,72,03:57 PM,02:11 AM,06:01 AM,06:43 PM,8,17,18,17,15,9,60,0.4,1013,24,10,135,10,Lesotho
2015-03-02,24,10,0.0,11.6,5,79,04:37 PM,03:04 AM,06:02 AM,06:42 PM,4,17,17,17,11,2,48,0.0,1020,24,10,150,7,Lesotho
2015-03-03,23,9,0.0,11.6,5,86,05:15 PM,03:56 AM,06:03 AM,06:41 PM,6,16,16,16,10,4,52,0.0,1022,23,10,205,7,Lesotho
2015-03-04,25,10,0.0,11.6,5,94,05:51 PM,04:47 AM,06:03 AM,06:40 PM,5,19,18,19,9,2,45,0.0,1018,25,10,160,6,Lesotho
2015-03-05,26,11,0.0,11.6,5,100,06:25 PM,05:39 AM,06:04 AM,06:39 PM,4,19,19,19,13,3,37,0.0,1016,26,10,143,9,Lesotho
2015-03-06,25,11,0.0,11.6,5,100,06:59 PM,06:30 AM,06:04 AM,06:38 PM,7,19,19,19,11,7,48,0.7,1018,25,10,170,7,Lesotho
2015-03-07,23,13,0.0,11.6,5,84,07:33 PM,07:22 AM,06:05 AM,06:37 PM,10,18,18,18,11,18,64,0.4,1018,23,10,158,8,Lesotho
2015-03-08,25,11,0.0,11.6,5,77,08:07 PM,08:13 AM,06:06 AM,06:35 PM,6,18,18,18,11,4,47,0.2,1017,25,10,150,7,Lesotho
2015-03-09,25,12,0.0,11.6,5,70,08:43 PM,09:05 AM,06:06 AM,06:34 PM,5,19,19,19,10,4,42,0.0,1019,25,10,153,7,Lesotho
2015-03-10,23,12,0.0,10.2,5,63,09:22 PM,09:58 AM,06:07 AM,06:33 PM,8,17,17,17,13,38,59,0.5,1017,23,10,153,8,Lesotho
2015-03-11,22,12,0.0,8.9,5,55,10:04 PM,10:52 AM,06:08 AM,06:32 PM,10,17,17,17,15,50,66,2.1,1017,22,10,153,9,Lesotho
2015-03-12,24,11,0.0,8.9,5,48,10:51 PM,11:47 AM,06:08 AM,06:31 PM,9,17,18,17,14,47,62,1.0,1016,24,10,165,9,Lesotho
2015-03-13,23,12,0.0,8.9,5,41,11:42 PM,12:42 PM,06:09 AM,06:30 PM,10,17,18,17,13,47,65,1.3,1017,23,10,140,8,Lesotho
2015-03-14,23,12,0.0,8.8,5,34,No moonrise,01:37 PM,06:09 AM,06:28 PM,10,17,17,17,13,51,68,0.9,1018,23,10,164,8,Lesotho
2015-03-15,22,11,0.0,8.8,5,26,12:38 AM,02:29 PM,06:10 AM,06:27 PM,10,16,17,16,13,52,69,1.5,1017,22,10,164,8,Lesotho
2015-03-16,21,11,0.0,8.8,5,19,01:39 AM,03:21 PM,06:11 AM,06:26 PM,9,16,16,16,12,50,66,1.6,1016,21,10,175,8,Lesotho
2015-03-17,20,10,0.0,8.8,5,12,02:42 AM,04:09 PM,06:11 AM,06:25 PM,9,15,16,15,13,51,67,1.4,1016,20,9,166,9,Lesotho
2015-03-18,22,9,0.0,8.8,4,4,03:48 AM,04:56 PM,06:12 AM,06:24 PM,7,15,16,15,12,41,64,0.2,1016,22,10,161,8,Lesotho
2015-03-19,21,12,0.0,11.6,4,0,04:56 AM,05:42 PM,06:12 AM,06:23 PM,8,16,16,16,12,40,63,0.5,1016,21,10,152,7,Lesotho
2015-03-20,24,10,0.0,11.6,5,0,06:03 AM,06:26 PM,06:13 AM,06:21 PM,6,18,18,18,8,1,49,0.0,1019,24,10,160,5,Lesotho
2015-03-21,24,12,0.0,10.2,5,3,07:11 AM,07:11 PM,06:14 AM,06:20 PM,9,18,18,18,14,34,59,4.9,1019,24,9,129,9,Lesotho
2015-03-22,22,12,0.0,11.6,5,10,08:17 AM,07:57 PM,06:14 AM,06:19 PM,11,16,16,16,9,25,73,0.6,1021,22,10,197,6,Lesotho
2015-03-23,20,12,0.0,10.2,5,17,09:22 AM,08:43 PM,06:15 AM,06:18 PM,12,15,15,15,12,47,80,3.0,1020,20,9,129,9,Lesotho
2015-03-24,15,11,0.0,8.8,4,24,10:24 AM,09:32 PM,06:15 AM,06:17 PM,11,13,14,13,11,60,86,4.5,1019,15,9,76,7,Lesotho
2015-03-25,22,10,0.0,11.6,5,32,11:23 AM,10:22 PM,06:16 AM,06:16 PM,10,15,16,15,14,23,72,0.0,1018,22,10,125,9,Lesotho
2015-03-26,21,11,0.0,11.6,5,39,12:18 PM,11:14 PM,06:17 AM,06:14 PM,10,16,16,16,13,21,69,0.0,1017,21,10,205,9,Lesotho
2015-03-27,22,9,0.0,11.6,4,46,01:08 PM,No moonset,06:17 AM,06:13 PM,4,16,16,16,10,2,48,0.0,1017,22,10,220,6,Lesotho
2015-03-28,21,8,0.0,11.6,4,54,01:54 PM,12:06 AM,06:18 AM,06:12 PM,3,15,15,15,7,3,46,0.0,1018,21,10,182,5,Lesotho
2015-03-29,22,8,0.0,11.6,4,61,02:36 PM,12:59 AM,06:18 AM,06:11 PM,3,16,16,16,9,3,47,0.0,1016,22,10,140,6,Lesotho
2015-03-30,23,9,0.0,11.6,5,68,03:15 PM,01:51 AM,06:19 AM,06:10 PM,4,16,17,16,7,4,46,0.0,1018,23,10,171,5,Lesotho
2015-03-31,23,9,0.0,11.6,5,72,03:52 PM,02:43 AM,06:19 AM,06:09 PM,6,17,17,17,9,7,51,0.0,1020,23,10,157,6,Lesotho
2015-04-01,25,10,0.0,11.6,5,86,04:26 PM,03:35 AM,06:20 AM,06:07 PM,7,18,18,18,9,6,49,0.0,1019,25,10,157,6,Lesotho
2015-04-02,23,13,0.0,11.6,5,93,05:00 PM,04:25 AM,06:21 AM,06:06 PM,8,18,18,18,11,25,58,0.9,1018,23,10,160,7,Lesotho
2015-04-03,17,11,0.0,10.2,3,100,05:34 PM,05:17 AM,06:21 AM,06:05 PM,10,15,15,15,5,36,76,0.9,1016,17,9,225,3,Lesotho
2015-04-04,18,12,0.0,11.6,4,100,06:08 PM,06:08 AM,06:22 AM,06:04 PM,11,15,15,15,9,44,77,2.0,1011,18,10,165,6,Lesotho
2015-04-05,18,8,0.0,11.6,4,84,06:44 PM,07:01 AM,06:22 AM,06:03 PM,5,12,13,12,16,18,64,0.0,1014,18,10,186,11,Lesotho
2015-04-06,20,6,0.0,11.6,4,77,07:23 PM,07:54 AM,06:23 AM,06:02 PM,3,12,13,12,11,8,55,0.0,1019,20,10,120,7,Lesotho
2015-04-07,21,7,0.0,10.2,4,69,08:04 PM,08:48 AM,06:23 AM,06:01 PM,3,15,15,15,11,22,47,0.0,1020,21,10,203,8,Lesotho
2015-04-08,20,8,0.0,8.7,4,61,08:49 PM,09:43 AM,06:24 AM,05:59 PM,3,14,14,14,9,8,50,0.1,1021,20,10,158,7,Lesotho
2015-04-09,20,7,0.0,8.7,4,54,09:38 PM,10:37 AM,06:25 AM,05:58 PM,2,14,14,14,8,1,48,0.0,1022,20,10,179,6,Lesotho
2015-04-10,19,6,0.0,8.7,4,46,10:31 PM,11:31 AM,06:25 AM,05:57 PM,3,13,13,13,8,6,53,0.0,1021,19,10,148,5,Lesotho
2015-04-11,22,7,0.0,8.7,4,39,11:29 PM,12:23 PM,06:26 AM,05:56 PM,3,15,15,15,11,6,47,0.0,1018,22,10,153,7,Lesotho
2015-04-12,23,9,0.0,8.7,5,31,No moonrise,01:14 PM,06:26 AM,05:55 PM,0,17,17,17,7,2,34,0.0,1021,23,10,182,4,Lesotho
2015-04-13,19,8,0.0,5.7,4,24,12:28 AM,02:02 PM,06:27 AM,05:54 PM,6,13,14,13,12,42,62,0.6,1021,19,10,148,7,Lesotho
2015-04-14,20,8,0.0,5.7,4,16,01:32 AM,02:47 PM,06:27 AM,05:53 PM,6,13,13,13,12,41,64,0.1,1020,20,10,186,7,Lesotho
2015-04-15,20,7,0.0,5.7,4,9,02:36 AM,03:32 PM,06:28 AM,05:52 PM,4,13,14,13,12,34,57,0.2,1020,20,10,172,7,Lesotho
2015-04-16,16,5,0.0,8.7,4,1,03:42 AM,04:15 PM,06:29 AM,05:51 PM,-7,11,11,11,15,14,31,0.0,1017,16,10,220,12,Lesotho
2015-04-17,15,1,0.0,8.7,3,0,04:48 AM,04:59 PM,06:29 AM,05:50 PM,-6,7,8,7,11,2,40,0.0,1025,15,10,195,7,Lesotho
2015-04-18,18,1,0.0,8.7,3,0,05:54 AM,05:44 PM,06:30 AM,05:49 PM,-5,9,9,9,9,5,41,0.0,1023,18,10,187,6,Lesotho
2015-04-19,18,5,0.0,8.7,4,0,07:00 AM,06:30 PM,06:30 AM,05:48 PM,1,10,11,10,13,11,53,0.7,1019,18,10,163,9,Lesotho
2015-04-20,19,3,0.0,8.7,4,6,08:05 AM,07:20 PM,06:31 AM,05:47 PM,-8,11,11,11,9,14,30,0.0,1019,19,10,163,6,Lesotho
2015-04-21,20,4,0.0,8.7,4,14,09:07 AM,08:10 PM,06:32 AM,05:46 PM,-9,13,13,13,8,1,21,0.0,1021,20,10,167,5,Lesotho
2015-04-22,20,7,0.0,8.7,4,21,10:05 AM,09:03 PM,06:32 AM,05:45 PM,1,12,13,12,16,10,48,0.1,1022,20,10,100,10,Lesotho
2015-04-23,19,8,0.0,8.7,4,29,10:59 AM,09:56 PM,06:33 AM,05:44 PM,7,13,14,13,15,15,64,0.1,1022,19,10,133,9,Lesotho
2015-04-24,20,9,0.0,8.7,4,36,11:49 AM,10:50 PM,06:33 AM,05:43 PM,7,14,14,14,15,17,61,0.4,1024,20,10,81,10,Lesotho
2015-04-25,22,9,0.0,8.7,4,44,12:33 PM,11:44 PM,06:34 AM,05:42 PM,7,15,15,15,13,8,61,0.0,1023,22,10,147,9,Lesotho
2015-04-26,23,8,0.0,8.7,4,52,01:14 PM,No moonset,06:35 AM,05:41 PM,1,14,14,14,13,4,44,0.0,1019,23,10,161,9,Lesotho
2015-04-27,21,8,0.0,8.7,4,59,01:51 PM,12:36 AM,06:35 AM,05:40 PM,-5,14,14,14,13,3,27,0.0,1018,21,10,146,9,Lesotho
2015-04-28,19,6,0.0,5.7,4,67,02:26 PM,01:28 AM,06:36 AM,05:39 PM,1,11,12,11,12,36,52,0.0,1021,19,10,163,7,Lesotho
2015-04-29,23,9,0.0,7.2,5,74,03:00 PM,02:19 AM,06:36 AM,05:38 PM,-0,15,16,15,15,14,35,0.0,1013,23,10,185,10,Lesotho
2015-04-30,17,4,0.0,8.7,3,82,03:34 PM,03:11 AM,06:37 AM,05:37 PM,-4,11,11,11,13,0,39,0.0,1016,17,10,228,8,Lesotho
2015-05-01,19,2,0.0,8.7,3,86,04:08 PM,04:02 AM,06:38 AM,05:37 PM,-2,10,10,10,7,11,48,0.0,1019,19,10,192,5,Lesotho
2015-05-02,20,3,0.0,8.7,4,93,04:43 PM,04:54 AM,06:38 AM,05:36 PM,-6,11,11,11,8,14,33,0.0,1020,20,10,138,5,Lesotho
2015-05-03,21,5,0.0,8.7,4,100,05:21 PM,05:48 AM,06:39 AM,05:35 PM,-7,13,13,13,9,0,27,0.0,1020,21,10,189,6,Lesotho
2015-05-04,21,6,0.0,8.7,4,100,06:02 PM,06:42 AM,06:39 AM,05:34 PM,-2,14,14,14,6,1,37,0.0,1021,21,10,166,4,Lesotho
2015-05-05,22,6,0.0,8.7,4,85,06:46 PM,07:37 AM,06:40 AM,05:33 PM,-1,14,14,14,10,0,41,0.0,1019,22,10,167,6,Lesotho
2015-05-06,19,6,0.0,8.7,4,78,07:35 PM,08:33 AM,06:41 AM,05:33 PM,-2,12,12,12,11,0,42,0.0,1018,19,10,147,7,Lesotho
2015-05-07,19,3,0.0,8.7,4,70,08:27 PM,09:28 AM,06:41 AM,05:32 PM,-2,12,12,12,9,0,42,0.0,1024,19,10,192,5,Lesotho
2015-05-08,19,6,0.0,8.7,4,63,09:24 PM,10:21 AM,06:42 AM,05:31 PM,3,11,12,11,10,9,57,0.0,1025,19,10,156,6,Lesotho
2015-05-09,21,6,0.0,8.7,4,56,10:22 PM,11:12 AM,06:43 AM,05:30 PM,2,13,13,13,7,6,50,0.0,1022,21,10,138,4,Lesotho
2015-05-10,14,7,0.0,5.6,3,49,11:24 PM,12:00 PM,06:43 AM,05:30 PM,6,10,10,10,10,55,72,3.3,1021,14,9,85,6,Lesotho
2015-05-11,17,5,0.0,8.7,4,41,No moonrise,12:45 PM,06:44 AM,05:29 PM,4,11,11,11,9,13,63,0.0,1022,17,10,123,5,Lesotho
2015-05-12,18,6,0.0,8.7,4,34,12:25 AM,01:29 PM,06:44 AM,05:28 PM,2,11,12,11,9,7,54,0.0,1021,18,10,167,5,Lesotho
2015-05-13,18,5,0.0,8.7,4,27,01:29 AM,02:11 PM,06:45 AM,05:28 PM,1,12,12,12,6,1,52,0.0,1018,18,10,144,4,Lesotho
2015-05-14,20,5,0.0,8.7,4,19,02:32 AM,02:53 PM,06:46 AM,05:27 PM,-2,12,12,12,9,5,42,0.0,1017,20,10,149,5,Lesotho
2015-05-15,20,7,0.0,8.7,4,12,03:37 AM,03:36 PM,06:46 AM,05:26 PM,-5,12,12,12,14,33,29,0.0,1019,20,10,184,9,Lesotho
2015-05-16,21,7,0.0,8.7,4,5,04:41 AM,04:20 PM,06:47 AM,05:26 PM,-4,13,13,13,12,11,32,0.0,1021,21,10,207,7,Lesotho
2015-05-17,21,6,0.0,8.7,4,0,05:46 AM,05:07 PM,06:47 AM,05:25 PM,-3,13,13,13,12,7,34,0.0,1023,21,10,157,7,Lesotho
2015-05-18,21,7,0.0,8.7,4,0,06:49 AM,05:57 PM,06:48 AM,05:25 PM,-0,13,13,13,12,7,42,0.0,1023,21,10,117,7,Lesotho
2015-05-19,20,8,0.0,8.7,4,2,07:50 AM,06:49 PM,06:49 AM,05:24 PM,2,14,14,14,10,3,48,0.0,1023,20,10,162,6,Lesotho
2015-05-20,22,7,0.0,8.7,4,9,08:46 AM,07:43 PM,06:49 AM,05:24 PM,3,14,14,14,9,1,50,0.0,1024,22,10,165,5,Lesotho
2015-05-21,20,7,0.0,8.7,4,17,09:39 AM,08:38 PM,06:50 AM,05:23 PM,-0,14,14,14,9,0,41,0.0,1026,20,10,164,5,Lesotho
2015-05-22,21,6,0.0,7.1,4,24,10:26 AM,09:33 PM,06:50 AM,05:23 PM,-2,12,12,12,9,30,42,0.0,1027,21,10,132,5,Lesotho
2015-05-23,18,6,0.0,8.7,4,31,11:10 AM,10:26 PM,06:51 AM,05:22 PM,3,11,12,11,9,7,58,0.0,1025,18,10,164,6,Lesotho
2015-05-24,18,6,0.0,8.7,4,39,11:49 AM,11:19 PM,06:52 AM,05:22 PM,4,12,12,12,7,4,60,0.0,1022,18,10,142,4,Lesotho
2015-05-25,19,6,0.0,8.7,4,46,12:25 PM,No moonset,06:52 AM,05:22 PM,3,12,12,12,10,6,56,0.0,1019,19,10,149,6,Lesotho
2015-05-26,19,7,0.0,8.7,4,53,01:00 PM,12:11 AM,06:53 AM,05:21 PM,1,12,12,12,12,5,51,0.0,1020,19,10,145,7,Lesotho
2015-05-27,19,6,0.0,8.7,4,60,01:34 PM,01:03 AM,06:53 AM,05:21 PM,0,12,12,12,10,3,47,0.0,1021,19,10,147,6,Lesotho
2015-05-28,20,7,0.0,8.7,4,68,02:07 PM,01:54 AM,06:54 AM,05:21 PM,-1,12,13,12,13,3,43,0.0,1020,20,10,145,8,Lesotho
2015-05-29,20,6,0.0,8.7,4,75,02:42 PM,02:45 AM,06:54 AM,05:20 PM,2,13,13,13,7,0,49,0.0,1020,20,10,149,4,Lesotho
2015-05-30,20,6,0.0,8.7,4,82,03:18 PM,03:39 AM,06:55 AM,05:20 PM,-1,13,13,13,8,0,41,0.0,1019,20,10,154,5,Lesotho
2015-05-31,20,6,0.0,8.7,4,86,03:58 PM,04:32 AM,06:56 AM,05:20 PM,-4,12,12,12,11,0,35,0.0,1018,20,10,123,6,Lesotho
2015-06-01,19,6,0.0,8.7,4,100,04:40 PM,05:28 AM,06:56 AM,05:20 PM,-4,12,12,12,12,1,33,0.0,1018,19,10,95,7,Lesotho
2015-06-02,19,7,0.0,8.7,4,100,05:28 PM,06:24 AM,06:57 AM,05:19 PM,1,11,12,11,27,6,46,0.0,1018,19,10,61,15,Lesotho
2015-06-03,11,4,0.0,8.7,3,85,06:20 PM,07:21 AM,06:57 AM,05:19 PM,2,6,8,6,21,48,67,8.4,1016,11,9,244,14,Lesotho
2015-06-04,8,1,0.0,7.1,2,77,07:16 PM,08:15 AM,06:58 AM,05:19 PM,1,1,4,1,23,46,79,1.2,1018,8,10,253,16,Lesotho
2015-06-05,10,-2,0.0,8.7,2,69,08:15 PM,09:09 AM,06:58 AM,05:19 PM,-6,3,4,3,9,2,52,0.0,1025,10,10,196,5,Lesotho
2015-06-06,11,0,0.0,8.7,2,62,09:17 PM,09:59 AM,06:59 AM,05:19 PM,-6,4,5,4,15,7,43,0.0,1024,11,10,81,9,Lesotho
2015-06-07,10,0,0.0,8.7,2,54,10:19 PM,10:45 AM,06:59 AM,05:19 PM,-4,4,5,4,11,9,56,0.0,1023,10,10,152,7,Lesotho
2015-06-08,12,1,0.0,8.7,3,47,11:22 PM,11:30 AM,06:59 AM,05:19 PM,-2,6,7,6,8,3,55,0.0,1023,12,10,143,5,Lesotho
