date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-01-19,37,18,0.0,11.6,6,0,05:41 AM,05:35 PM,06:58 AM,06:27 PM,-4,25,25,25,11,7,16,0.0,1013,37,10,57,7,Mali
2015-01-20,36,17,0.0,11.6,6,0,06:38 AM,06:37 PM,06:58 AM,06:28 PM,-4,24,24,25,11,4,16,0.0,1011,36,10,69,6,Mali
2015-01-21,35,18,0.0,11.6,6,3,07:35 AM,07:39 PM,06:58 AM,06:28 PM,-4,24,24,25,15,4,15,0.0,1012,35,10,85,9,Mali
2015-01-22,35,18,0.0,11.6,7,10,08:28 AM,08:40 PM,06:58 AM,06:29 PM,-1,25,25,26,18,15,19,0.0,1014,35,10,75,11,Mali
2015-01-23,36,19,0.0,11.6,7,18,09:20 AM,09:40 PM,06:58 AM,06:29 PM,-0,25,25,26,15,5,18,0.0,1014,36,10,72,9,Mali
2015-01-24,36,19,0.0,11.6,7,25,10:09 AM,10:37 PM,06:58 AM,06:30 PM,0,25,25,26,14,5,19,0.0,1012,36,10,71,8,Mali
2015-01-25,36,19,0.0,11.6,7,32,10:57 AM,11:34 PM,06:58 AM,06:30 PM,-4,25,25,26,15,6,16,0.0,1011,36,10,112,9,Mali
2015-01-26,34,17,0.0,11.6,6,39,11:46 AM,No moonset,06:58 AM,06:31 PM,-6,23,23,24,17,0,13,0.0,1014,34,10,84,10,Mali
2015-01-27,34,16,0.0,11.6,6,47,12:33 PM,12:29 AM,06:58 AM,06:31 PM,-10,23,23,23,17,0,10,0.0,1015,34,10,71,10,Mali
2015-01-28,34,16,0.0,11.6,6,54,01:22 PM,01:24 AM,06:58 AM,06:31 PM,-12,23,23,24,18,0,9,0.0,1014,34,10,73,11,Mali
2015-01-29,34,16,0.0,11.6,6,61,02:11 PM,02:17 AM,06:58 AM,06:32 PM,-12,23,23,24,17,0,9,0.0,1013,34,10,75,10,Mali
2015-01-30,36,17,0.0,11.6,6,69,03:02 PM,03:10 AM,06:58 AM,06:32 PM,-11,24,24,25,14,0,9,0.0,1013,36,10,40,8,Mali
2015-01-31,38,17,0.0,11.6,7,72,03:52 PM,04:01 AM,06:58 AM,06:33 PM,-9,25,25,26,12,5,10,0.0,1013,38,10,58,7,Mali
2015-02-01,38,18,0.0,11.6,7,86,04:42 PM,04:51 AM,06:58 AM,06:33 PM,-8,25,25,26,12,11,11,0.0,1012,38,10,166,7,Mali
2015-02-02,39,19,0.0,11.6,7,94,05:32 PM,05:38 AM,06:58 AM,06:34 PM,-8,26,26,27,13,0,10,0.0,1011,39,10,129,7,Mali
2015-02-03,38,18,0.0,11.6,7,100,06:21 PM,06:22 AM,06:58 AM,06:34 PM,-5,26,26,27,10,1,13,0.0,1010,38,10,61,6,Mali
2015-02-04,38,20,0.0,11.6,7,100,07:08 PM,07:05 AM,06:57 AM,06:34 PM,-2,27,27,28,11,2,16,0.0,1010,38,10,103,7,Mali
2015-02-05,39,21,0.0,11.6,7,84,07:55 PM,07:46 AM,06:57 AM,06:35 PM,-3,28,28,29,15,9,14,0.0,1010,39,10,118,9,Mali
2015-02-06,39,21,0.0,11.6,7,76,08:41 PM,08:25 AM,06:57 AM,06:35 PM,-2,27,27,28,14,0,15,0.0,1010,39,10,95,9,Mali
2015-02-07,39,20,0.0,11.6,7,69,09:27 PM,09:04 AM,06:57 AM,06:35 PM,-4,27,27,28,16,0,12,0.0,1010,39,10,61,10,Mali
2015-02-08,39,21,0.0,11.6,7,61,10:12 PM,09:43 AM,06:56 AM,06:36 PM,-6,28,28,29,15,15,11,0.0,1009,39,10,65,10,Mali
2015-02-09,40,22,0.0,11.6,7,53,11:00 PM,10:22 AM,06:56 AM,06:36 PM,-5,28,28,29,10,10,12,0.0,1009,40,10,72,6,Mali
2015-02-10,41,20,0.0,11.6,7,46,11:48 PM,11:03 AM,06:56 AM,06:36 PM,-1,30,30,31,9,0,14,0.0,1008,41,10,100,5,Mali
2015-02-11,40,23,0.0,11.6,8,38,No moonrise,11:47 AM,06:56 AM,06:37 PM,8,30,30,31,12,6,24,0.0,1009,40,10,207,8,Mali
2015-02-12,39,25,0.0,11.6,8,31,12:38 AM,12:33 PM,06:55 AM,06:37 PM,12,31,31,31,15,7,35,0.0,1011,39,10,201,9,Mali
2015-02-13,40,23,0.0,11.6,8,23,01:32 AM,01:23 PM,06:55 AM,06:37 PM,7,30,30,30,12,16,26,0.9,1012,40,10,238,7,Mali
2015-02-14,39,23,0.0,11.6,8,16,02:26 AM,02:17 PM,06:55 AM,06:38 PM,3,29,29,30,15,6,19,0.0,1011,39,10,148,9,Mali
2015-02-15,39,21,0.0,11.6,7,8,03:23 AM,03:15 PM,06:54 AM,06:38 PM,-1,28,28,30,16,2,14,0.0,1011,39,10,43,10,Mali
2015-02-16,37,21,0.0,11.6,7,1,04:19 AM,04:15 PM,06:54 AM,06:38 PM,-3,27,27,28,15,14,14,0.0,1012,37,10,116,9,Mali
2015-02-17,36,21,0.0,7.3,6,0,05:16 AM,05:18 PM,06:53 AM,06:38 PM,-3,26,26,28,14,77,13,0.0,1012,36,10,98,9,Mali
2015-02-18,39,20,0.0,11.6,7,0,06:11 AM,06:19 PM,06:53 AM,06:39 PM,-5,27,27,28,12,3,12,0.0,1009,39,10,89,7,Mali
2015-02-19,41,21,0.0,11.6,7,0,07:05 AM,07:21 PM,06:53 AM,06:39 PM,-2,28,28,29,15,0,14,0.0,1009,41,10,301,8,Mali
2015-02-20,38,20,0.0,11.6,7,7,07:57 AM,08:21 PM,06:52 AM,06:39 PM,4,26,26,27,11,4,23,0.0,1010,38,10,109,7,Mali
2015-02-21,35,23,0.0,11.6,7,14,08:47 AM,09:21 PM,06:52 AM,06:39 PM,4,27,27,28,14,5,22,0.0,1011,35,10,262,10,Mali
2015-02-22,36,19,0.0,11.6,7,22,09:38 AM,10:19 PM,06:51 AM,06:40 PM,0,25,25,26,12,4,20,0.0,1013,36,10,99,8,Mali
2015-02-23,36,18,0.0,11.6,7,29,10:27 AM,11:16 PM,06:51 AM,06:40 PM,-3,25,25,26,14,0,16,0.0,1014,36,10,120,9,Mali
2015-02-24,37,19,0.0,11.6,7,37,11:18 AM,No moonset,06:50 AM,06:40 PM,-8,26,26,27,15,2,10,0.0,1013,37,10,76,9,Mali
2015-02-25,38,19,0.0,11.6,7,44,12:08 PM,12:12 AM,06:50 AM,06:40 PM,-9,26,26,27,14,2,8,0.0,1011,38,10,64,9,Mali
2015-02-26,35,18,0.0,11.6,7,52,12:59 PM,01:06 AM,06:49 AM,06:40 PM,-8,25,25,26,16,1,10,0.0,1011,35,10,107,10,Mali
2015-02-27,34,17,0.0,11.6,6,60,01:50 PM,01:58 AM,06:49 AM,06:41 PM,-8,23,23,24,18,0,12,0.0,1013,34,10,70,11,Mali
2015-02-28,35,16,0.0,11.6,6,67,02:39 PM,02:48 AM,06:48 AM,06:41 PM,-10,24,24,25,17,0,10,0.0,1014,35,10,65,10,Mali
2015-03-01,36,17,0.0,11.6,7,72,03:29 PM,03:36 AM,06:48 AM,06:41 PM,-12,24,24,25,17,0,8,0.0,1014,36,10,69,11,Mali
2015-03-02,36,17,0.0,11.6,7,79,04:17 PM,04:20 AM,06:47 AM,06:41 PM,-9,24,24,25,17,0,10,0.0,1013,36,10,64,10,Mali
2015-03-03,36,17,0.0,11.6,7,86,05:05 PM,05:04 AM,06:47 AM,06:41 PM,-8,25,25,26,15,0,11,0.0,1012,36,10,79,9,Mali
2015-03-04,39,19,0.0,11.6,7,94,05:52 PM,05:45 AM,06:46 AM,06:41 PM,-8,27,27,28,14,0,10,0.0,1011,39,10,139,8,Mali
2015-03-05,39,21,0.0,11.6,7,100,06:38 PM,06:24 AM,06:46 AM,06:41 PM,-7,27,27,28,15,0,10,0.0,1011,39,10,67,9,Mali
2015-03-06,40,21,0.0,11.6,7,100,07:24 PM,07:04 AM,06:45 AM,06:42 PM,-4,28,28,29,13,0,12,0.0,1010,40,10,72,8,Mali
2015-03-07,40,21,0.0,11.6,7,84,08:10 PM,07:43 AM,06:44 AM,06:42 PM,-5,28,28,29,14,0,12,0.0,1010,40,10,124,9,Mali
2015-03-08,42,20,0.0,11.6,7,77,08:57 PM,08:21 AM,06:44 AM,06:42 PM,-6,29,29,29,14,0,10,0.0,1010,42,10,111,8,Mali
2015-03-09,39,20,0.0,11.6,7,70,09:45 PM,09:02 AM,06:43 AM,06:42 PM,-4,28,28,29,11,1,12,0.0,1009,39,10,129,7,Mali
2015-03-10,40,25,0.0,11.6,8,63,10:34 PM,09:45 AM,06:43 AM,06:42 PM,0,30,30,31,13,9,16,0.0,1009,40,10,123,9,Mali
2015-03-11,40,22,0.0,11.6,8,55,11:25 PM,10:29 AM,06:42 AM,06:42 PM,-0,30,30,30,13,4,16,0.0,1008,40,10,159,8,Mali
2015-03-12,40,22,0.0,11.6,8,48,No moonrise,11:17 AM,06:41 AM,06:42 PM,-1,30,30,31,12,4,14,0.0,1009,40,10,133,8,Mali
2015-03-13,39,22,0.0,11.6,8,41,12:17 AM,12:08 PM,06:41 AM,06:42 PM,1,30,30,31,13,15,18,0.0,1009,39,10,115,8,Mali
2015-03-14,40,23,0.0,11.6,8,34,01:11 AM,01:02 PM,06:40 AM,06:42 PM,6,31,31,32,12,15,23,0.0,1009,40,10,139,7,Mali
2015-03-15,40,23,0.0,11.6,8,26,02:06 AM,01:59 PM,06:39 AM,06:42 PM,2,30,30,31,13,6,18,0.0,1009,40,10,149,8,Mali
2015-03-16,40,23,0.0,11.6,8,19,03:00 AM,02:58 PM,06:39 AM,06:42 PM,1,30,30,31,14,9,17,0.0,1009,40,10,113,9,Mali
2015-03-17,40,23,0.0,11.6,8,12,03:55 AM,03:59 PM,06:38 AM,06:43 PM,-1,30,30,31,14,5,15,0.0,1009,40,10,98,9,Mali
2015-03-18,41,23,0.0,11.6,8,4,04:48 AM,04:59 PM,06:38 AM,06:43 PM,-2,30,30,31,16,14,13,0.0,1009,41,10,101,10,Mali
2015-03-19,35,26,0.0,8.8,7,0,05:40 AM,06:00 PM,06:37 AM,06:43 PM,5,29,29,31,16,66,22,0.0,1009,35,10,202,11,Mali
2015-03-20,40,22,0.0,11.6,8,0,06:31 AM,07:01 PM,06:36 AM,06:43 PM,9,30,30,31,11,8,29,0.0,1007,40,10,70,7,Mali
2015-03-21,40,24,0.0,11.6,8,3,07:23 AM,08:01 PM,06:36 AM,06:43 PM,10,31,31,32,12,7,27,0.0,1007,40,10,180,8,Mali
2015-03-22,42,27,0.0,11.6,8,10,08:14 AM,09:01 PM,06:35 AM,06:43 PM,7,31,31,33,17,8,21,0.0,1008,42,10,203,10,Mali
2015-03-23,40,23,0.0,11.6,8,17,09:06 AM,09:59 PM,06:34 AM,06:43 PM,2,30,30,32,12,8,17,0.0,1009,40,10,310,7,Mali
2015-03-24,40,24,0.0,11.6,8,24,09:59 AM,10:56 PM,06:34 AM,06:43 PM,5,30,30,31,18,4,21,0.0,1009,40,10,327,11,Mali
2015-03-25,41,22,0.0,11.6,8,32,10:51 AM,11:51 PM,06:33 AM,06:43 PM,4,30,30,31,12,4,19,0.0,1009,41,10,251,7,Mali
2015-03-26,39,23,0.0,11.6,7,39,11:43 AM,No moonset,06:32 AM,06:43 PM,2,29,29,30,15,4,17,0.0,1011,39,10,43,10,Mali
2015-03-27,40,23,0.0,11.6,8,46,12:34 PM,12:43 AM,06:32 AM,06:43 PM,1,29,29,31,15,3,16,0.0,1012,40,10,96,9,Mali
2015-03-28,41,23,0.0,11.6,8,54,01:25 PM,01:32 AM,06:31 AM,06:43 PM,-2,30,30,31,18,2,13,0.0,1012,41,10,31,11,Mali
2015-03-29,38,22,0.0,11.6,7,61,02:14 PM,02:18 AM,06:30 AM,06:43 PM,-7,28,28,29,20,0,9,0.0,1012,38,10,104,13,Mali
2015-03-30,37,18,0.0,11.6,7,68,03:02 PM,03:02 AM,06:30 AM,06:43 PM,-9,26,26,27,16,0,10,0.0,1012,37,10,65,10,Mali
2015-03-31,37,19,0.0,11.6,7,72,03:49 PM,03:44 AM,06:29 AM,06:43 PM,-12,26,26,27,16,0,7,0.0,1012,37,10,37,10,Mali
2015-04-01,39,21,0.0,11.6,7,86,04:35 PM,04:23 AM,06:28 AM,06:43 PM,-12,27,27,28,15,0,7,0.0,1011,39,10,118,9,Mali
2015-04-02,39,22,0.0,11.6,7,93,05:21 PM,05:03 AM,06:28 AM,06:43 PM,-1,29,29,30,15,1,14,0.0,1011,39,10,90,9,Mali
2015-04-03,40,25,0.0,11.6,8,100,06:07 PM,05:42 AM,06:27 AM,06:43 PM,7,31,31,32,13,4,25,0.0,1009,40,10,120,9,Mali
2015-04-04,40,24,0.0,11.6,8,100,06:54 PM,06:21 AM,06:26 AM,06:44 PM,-3,30,30,31,12,5,12,0.0,1008,40,10,77,8,Mali
2015-04-05,41,23,0.0,11.6,8,84,07:42 PM,07:01 AM,06:26 AM,06:44 PM,5,31,31,31,10,18,21,0.0,1007,41,10,168,6,Mali
2015-04-06,38,24,0.0,11.6,8,77,08:31 PM,07:44 AM,06:25 AM,06:44 PM,13,31,31,31,9,9,33,0.0,1008,38,10,189,6,Mali
2015-04-07,41,25,0.0,11.6,8,69,09:22 PM,08:27 AM,06:25 AM,06:44 PM,14,33,33,32,10,8,37,0.0,1009,41,10,208,6,Mali
2015-04-08,39,23,0.0,11.6,8,61,10:13 PM,09:15 AM,06:24 AM,06:44 PM,7,31,31,32,13,20,22,0.0,1010,39,10,161,8,Mali
2015-04-09,42,25,0.0,11.6,8,54,11:06 PM,10:04 AM,06:23 AM,06:44 PM,2,32,32,33,16,7,17,0.0,1009,42,10,127,11,Mali
2015-04-10,42,26,0.0,11.6,8,46,12:00 AM,10:57 AM,06:23 AM,06:44 PM,-6,32,32,33,23,0,8,0.0,1009,42,10,47,14,Mali
2015-04-11,42,23,0.0,11.6,8,39,No moonrise,11:51 AM,06:22 AM,06:44 PM,-9,30,30,31,15,0,7,0.0,1010,42,10,43,9,Mali
2015-04-12,42,20,0.0,11.6,8,31,12:53 AM,12:48 PM,06:21 AM,06:44 PM,-7,31,31,32,14,0,8,0.0,1009,42,10,94,9,Mali
2015-04-13,41,25,0.0,11.6,8,24,01:45 AM,01:46 PM,06:21 AM,06:44 PM,4,32,32,33,13,17,19,0.0,1008,41,10,202,8,Mali
2015-04-14,40,25,0.0,11.6,8,16,02:37 AM,02:44 PM,06:20 AM,06:44 PM,4,32,32,33,14,10,20,0.0,1009,40,10,156,9,Mali
2015-04-15,41,26,0.0,11.6,8,9,03:28 AM,03:43 PM,06:20 AM,06:44 PM,6,33,33,33,13,7,20,0.0,1008,41,10,169,8,Mali
2015-04-16,41,21,0.0,11.6,8,1,04:18 AM,04:42 PM,06:19 AM,06:44 PM,-3,31,31,32,10,0,11,0.0,1010,41,10,160,7,Mali
2015-04-17,40,21,0.0,11.6,7,0,05:08 AM,05:42 PM,06:19 AM,06:45 PM,0,30,30,31,10,0,15,0.0,1010,40,10,104,6,Mali
2015-04-18,40,20,0.0,11.6,7,0,05:59 AM,06:41 PM,06:18 AM,06:45 PM,-6,29,29,30,11,0,9,0.0,1010,40,10,92,7,Mali
2015-04-19,40,21,0.0,11.6,8,0,06:51 AM,07:41 PM,06:17 AM,06:45 PM,1,30,30,31,11,0,16,0.0,1009,40,10,102,7,Mali
2015-04-20,41,24,0.0,11.6,8,6,07:44 AM,08:40 PM,06:17 AM,06:45 PM,7,31,31,32,12,2,22,0.0,1008,41,10,131,8,Mali
2015-04-21,41,26,0.0,11.6,8,14,08:37 AM,09:37 PM,06:16 AM,06:45 PM,11,33,33,34,11,4,27,0.0,1008,41,10,185,7,Mali
2015-04-22,44,25,0.0,11.6,8,21,09:31 AM,10:32 PM,06:16 AM,06:45 PM,9,34,34,34,6,3,25,0.0,1009,44,10,123,4,Mali
2015-04-23,43,24,0.0,11.6,8,29,10:24 AM,11:24 PM,06:15 AM,06:45 PM,8,33,33,33,9,0,23,0.0,1009,43,10,201,6,Mali
2015-04-24,45,25,0.0,11.6,8,36,11:17 AM,No moonset,06:15 AM,06:45 PM,8,34,34,34,12,0,22,0.0,1008,45,10,218,7,Mali
2015-04-25,42,27,0.0,11.6,8,44,12:07 PM,12:12 AM,06:14 AM,06:46 PM,9,33,33,34,12,1,22,0.0,1009,42,10,162,8,Mali
2015-04-26,45,25,0.0,11.6,8,52,12:57 PM,12:58 AM,06:14 AM,06:46 PM,11,34,34,35,9,6,25,0.0,1009,45,10,224,5,Mali
2015-04-27,39,26,0.0,11.6,8,59,01:45 PM,01:41 AM,06:13 AM,06:46 PM,15,33,33,32,15,15,38,0.0,1010,39,10,188,11,Mali
2015-04-28,40,28,0.0,11.6,8,67,02:31 PM,02:22 AM,06:13 AM,06:46 PM,11,34,34,34,14,28,27,0.0,1008,40,10,183,9,Mali
2015-04-29,42,26,0.0,11.6,8,74,03:17 PM,03:01 AM,06:13 AM,06:46 PM,7,34,34,34,13,18,24,0.0,1008,42,10,181,8,Mali
2015-04-30,42,24,0.0,11.6,8,82,04:03 PM,03:40 AM,06:12 AM,06:46 PM,3,33,33,34,11,13,15,0.0,1007,42,10,123,7,Mali
2015-05-01,42,25,0.0,10.2,8,86,04:49 PM,04:19 AM,06:12 AM,06:46 PM,8,32,32,33,11,23,23,0.0,1007,42,10,151,7,Mali
2015-05-02,45,26,0.0,10.2,8,93,05:37 PM,04:59 AM,06:11 AM,06:47 PM,6,33,33,33,10,21,19,0.0,1006,45,10,197,6,Mali
2015-05-03,44,26,0.0,11.6,8,100,06:26 PM,05:41 AM,06:11 AM,06:47 PM,5,33,33,34,13,17,18,0.0,1007,44,10,210,8,Mali
2015-05-04,41,27,0.0,11.6,8,100,07:17 PM,06:24 AM,06:10 AM,06:47 PM,11,33,33,34,15,24,27,0.0,1008,41,10,213,10,Mali
2015-05-05,41,26,0.0,10.2,8,85,08:09 PM,07:11 AM,06:10 AM,06:47 PM,14,33,33,32,12,48,36,0.0,1009,41,10,152,8,Mali
2015-05-06,41,27,0.0,11.6,8,78,09:03 PM,08:01 AM,06:10 AM,06:47 PM,15,34,34,34,13,8,34,0.0,1009,41,10,179,8,Mali
2015-05-07,43,26,0.0,11.6,8,70,09:56 PM,08:53 AM,06:09 AM,06:48 PM,14,34,34,34,12,7,33,0.0,1010,43,10,166,7,Mali
2015-05-08,44,26,0.0,11.6,8,63,10:50 PM,09:47 AM,06:09 AM,06:48 PM,15,35,35,34,14,6,37,0.0,1009,44,10,188,9,Mali
2015-05-09,40,27,0.0,11.6,8,56,11:42 PM,10:43 AM,06:09 AM,06:48 PM,18,34,34,33,14,16,43,0.0,1010,40,10,225,10,Mali
2015-05-10,40,25,0.0,11.6,8,49,No moonrise,11:40 AM,06:08 AM,06:48 PM,17,32,32,31,15,14,49,0.0,1011,40,10,225,11,Mali
2015-05-11,43,27,0.0,11.6,8,41,12:33 AM,12:36 PM,06:08 AM,06:49 PM,14,34,34,33,13,7,33,0.0,1009,43,10,203,8,Mali
2015-05-12,42,28,0.0,11.6,8,34,01:23 AM,01:34 PM,06:08 AM,06:49 PM,16,35,35,34,8,19,36,0.2,1010,42,10,163,5,Mali
2015-05-13,39,28,0.0,11.6,8,27,02:11 AM,02:30 PM,06:08 AM,06:49 PM,18,35,35,33,7,23,41,0.0,1010,39,10,157,5,Mali
2015-05-14,42,27,0.0,11.6,8,19,02:59 AM,03:28 PM,06:07 AM,06:49 PM,15,35,35,34,10,5,35,0.0,1009,42,10,232,6,Mali
2015-05-15,42,28,0.0,11.6,8,12,03:48 AM,04:25 PM,06:07 AM,06:50 PM,12,34,34,34,12,1,28,0.0,1008,42,10,197,7,Mali
2015-05-16,39,28,0.0,11.6,8,5,04:38 AM,05:24 PM,06:07 AM,06:50 PM,16,34,34,33,14,13,35,0.0,1010,39,10,171,9,Mali
2015-05-17,40,29,0.0,10.3,8,0,05:30 AM,06:23 PM,06:07 AM,06:50 PM,18,36,36,34,10,22,40,0.0,1010,40,10,220,7,Mali
2015-05-18,40,28,0.0,11.6,8,0,06:23 AM,07:21 PM,06:06 AM,06:50 PM,18,35,35,34,13,19,43,0.0,1010,40,10,254,9,Mali
2015-05-19,31,28,0.0,10.3,7,2,07:17 AM,08:18 PM,06:06 AM,06:51 PM,19,31,31,29,16,30,53,2.1,1012,31,10,218,11,Mali
2015-05-20,40,25,0.0,11.6,8,9,08:11 AM,09:13 PM,06:06 AM,06:51 PM,15,32,32,32,13,15,39,0.0,1010,40,10,207,8,Mali
2015-05-21,41,27,0.0,11.6,8,17,09:05 AM,10:04 PM,06:06 AM,06:51 PM,15,35,35,34,9,15,33,0.1,1011,41,10,184,6,Mali
2015-05-22,38,28,0.0,11.6,8,24,09:58 AM,10:51 PM,06:06 AM,06:51 PM,18,35,35,33,11,15,44,0.0,1012,38,10,204,7,Mali
2015-05-23,38,29,0.0,11.6,8,31,10:48 AM,11:36 PM,06:06 AM,06:52 PM,17,34,34,33,15,16,40,0.1,1011,38,10,220,10,Mali
2015-05-24,39,26,0.0,11.6,8,39,11:38 AM,No moonset,06:06 AM,06:52 PM,18,34,34,32,14,8,44,0.0,1011,39,10,188,10,Mali
2015-05-25,40,27,0.0,11.6,8,46,12:25 PM,12:18 AM,06:05 AM,06:52 PM,15,34,34,34,10,16,37,0.0,1010,40,10,179,6,Mali
2015-05-26,42,27,0.0,11.6,9,53,01:11 PM,12:58 AM,06:05 AM,06:53 PM,10,35,35,36,8,7,23,0.0,1009,42,10,189,5,Mali
2015-05-27,43,27,0.0,11.6,8,60,01:57 PM,01:38 AM,06:05 AM,06:53 PM,8,34,34,35,9,0,22,0.0,1009,43,10,127,6,Mali
2015-05-28,41,27,0.0,11.6,8,68,02:43 PM,02:16 AM,06:05 AM,06:53 PM,11,33,33,34,13,5,26,0.0,1008,41,10,173,8,Mali
2015-05-29,39,28,0.0,10.3,7,75,03:30 PM,02:56 AM,06:05 AM,06:54 PM,18,35,35,33,14,35,43,0.0,1009,39,10,192,10,Mali
2015-05-30,43,29,0.0,11.6,8,82,04:18 PM,03:37 AM,06:05 AM,06:54 PM,16,36,36,34,11,12,38,0.0,1009,43,10,181,8,Mali
2015-05-31,44,30,0.0,11.6,9,86,05:09 PM,04:19 AM,06:05 AM,06:54 PM,15,37,37,36,14,4,33,0.0,1008,44,10,204,9,Mali
2015-06-01,44,29,0.0,11.6,8,100,06:01 PM,05:05 AM,06:05 AM,06:54 PM,19,36,36,34,16,18,44,0.0,1008,44,10,214,12,Mali
2015-06-02,38,25,0.0,11.6,8,100,06:55 PM,05:54 AM,06:05 AM,06:55 PM,20,33,33,31,15,22,56,0.0,1009,38,10,210,11,Mali
2015-06-03,41,26,0.0,11.6,8,85,07:50 PM,06:46 AM,06:05 AM,06:55 PM,17,34,34,33,12,15,43,0.0,1010,41,10,213,8,Mali
2015-06-04,40,25,0.0,11.6,8,77,08:45 PM,07:41 AM,06:05 AM,06:55 PM,17,33,33,32,11,16,47,0.9,1012,40,10,195,8,Mali
2015-06-05,40,27,0.0,11.6,8,69,09:39 PM,08:37 AM,06:05 AM,06:56 PM,17,33,33,32,12,13,42,0.0,1011,40,10,212,8,Mali
2015-06-06,42,27,0.0,11.6,8,62,10:30 PM,09:35 AM,06:05 AM,06:56 PM,16,34,34,33,15,9,40,0.0,1010,42,10,235,10,Mali
2015-06-07,42,27,0.0,11.6,8,54,11:21 PM,10:32 AM,06:05 AM,06:56 PM,14,35,35,35,15,3,33,0.0,1009,42,10,207,10,Mali
2015-06-08,43,28,0.0,11.6,8,47,No moonrise,11:29 AM,06:05 AM,06:57 PM,17,35,35,34,14,4,40,0.0,1009,43,10,173,10,Mali
2015-06-09,38,27,0.0,11.6,8,39,12:09 AM,12:25 PM,06:06 AM,06:57 PM,19,34,34,32,14,12,49,0.0,1010,38,10,187,10,Mali
2015-06-10,40,26,0.0,11.6,7,32,12:57 AM,01:22 PM,06:06 AM,06:57 PM,19,35,35,33,13,23,47,0.0,1012,40,10,181,9,Mali
2015-06-11,36,26,0.0,11.6,7,24,01:45 AM,02:17 PM,06:06 AM,06:57 PM,20,32,32,30,11,13,58,0.0,1013,36,10,173,8,Mali
