date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-04-18,38,24,0.0,11.6,7,0,05:58 AM,06:35 PM,06:20 AM,06:41 PM,-2,28,28,29,14,0,14,0.0,1011,38,10,106,8,Nigeria
2015-04-19,39,23,0.0,11.6,7,0,06:51 AM,07:34 PM,06:20 AM,06:41 PM,-2,28,28,29,12,1,14,0.0,1010,39,10,102,7,Nigeria
2015-04-20,40,23,0.0,11.6,7,6,07:45 AM,08:32 PM,06:19 AM,06:41 PM,4,29,29,30,11,1,22,0.0,1009,40,10,118,6,Nigeria
2015-04-21,41,25,0.0,11.6,8,14,08:39 AM,09:30 PM,06:19 AM,06:41 PM,9,31,31,31,9,0,28,0.0,1009,41,10,113,5,Nigeria
2015-04-22,41,23,0.0,11.6,8,21,09:33 AM,10:24 PM,06:18 AM,06:41 PM,16,32,32,30,8,2,45,0.0,1010,41,10,214,5,Nigeria
2015-04-23,42,25,0.0,11.6,8,29,10:26 AM,11:17 PM,06:18 AM,06:41 PM,18,34,34,32,9,3,47,0.0,1009,42,10,250,5,Nigeria
2015-04-24,40,26,0.0,11.6,8,36,11:19 AM,No moonset,06:17 AM,06:41 PM,18,33,33,32,10,5,49,0.0,1010,40,10,184,6,Nigeria
2015-04-25,35,26,0.0,11.6,7,44,12:09 PM,12:05 AM,06:17 AM,06:41 PM,19,32,32,30,10,18,55,0.0,1011,35,10,220,6,Nigeria
2015-04-26,39,25,0.0,11.6,8,52,12:57 PM,12:52 AM,06:17 AM,06:41 PM,17,31,31,30,12,8,49,0.0,1011,39,10,168,7,Nigeria
2015-04-27,41,24,0.0,11.6,8,59,01:44 PM,01:36 AM,06:16 AM,06:41 PM,16,32,32,31,9,6,46,0.0,1010,41,10,176,5,Nigeria
2015-04-28,35,26,0.0,8.9,7,67,02:30 PM,02:17 AM,06:16 AM,06:41 PM,21,32,32,29,10,54,63,1.7,1009,35,10,175,7,Nigeria
2015-04-29,38,25,0.0,11.6,8,74,03:15 PM,02:58 AM,06:16 AM,06:42 PM,17,32,32,31,9,7,47,0.0,1010,38,10,204,6,Nigeria
2015-04-30,40,25,0.0,11.6,8,82,04:00 PM,03:38 AM,06:15 AM,06:42 PM,17,32,32,31,11,4,47,0.0,1009,40,10,185,6,Nigeria
2015-05-01,38,25,0.0,11.6,8,86,04:45 PM,04:17 AM,06:15 AM,06:42 PM,19,32,32,31,11,8,52,0.0,1008,38,10,188,7,Nigeria
2015-05-02,39,25,0.0,11.6,8,93,05:32 PM,04:58 AM,06:15 AM,06:42 PM,19,33,33,31,10,7,50,0.0,1008,39,10,211,6,Nigeria
2015-05-03,39,25,0.0,11.6,8,100,06:20 PM,05:41 AM,06:14 AM,06:42 PM,21,34,34,31,12,14,58,0.0,1009,39,10,188,8,Nigeria
2015-05-04,38,26,0.0,11.6,7,100,07:10 PM,06:25 AM,06:14 AM,06:42 PM,21,34,34,30,8,22,61,0.0,1010,38,10,219,5,Nigeria
2015-05-05,31,25,0.0,10.2,7,85,08:02 PM,07:13 AM,06:14 AM,06:42 PM,22,31,31,28,11,30,69,0.3,1011,31,10,196,8,Nigeria
2015-05-06,37,24,0.0,11.6,7,78,08:55 PM,08:03 AM,06:13 AM,06:42 PM,18,31,31,29,8,22,55,0.0,1011,37,10,206,5,Nigeria
2015-05-07,39,23,0.0,11.6,8,70,09:49 PM,08:55 AM,06:13 AM,06:42 PM,16,31,31,30,13,4,46,0.0,1010,39,10,189,7,Nigeria
2015-05-08,37,25,0.0,11.6,7,63,10:42 PM,09:49 AM,06:13 AM,06:43 PM,20,32,32,30,12,13,59,0.0,1012,37,10,186,8,Nigeria
2015-05-09,36,25,0.0,11.6,7,56,11:35 PM,10:44 AM,06:13 AM,06:43 PM,21,32,32,30,10,16,63,11.5,1011,36,9,233,7,Nigeria
2015-05-10,39,24,0.0,11.6,8,49,No moonrise,11:41 AM,06:12 AM,06:43 PM,21,33,33,30,10,18,61,2.0,1011,39,10,177,6,Nigeria
2015-05-11,36,26,0.0,11.6,7,41,12:26 AM,12:36 PM,06:12 AM,06:43 PM,21,32,32,30,8,26,60,0.0,1011,36,10,251,5,Nigeria
2015-05-12,37,26,0.0,11.6,8,34,01:17 AM,01:32 PM,06:12 AM,06:43 PM,20,33,33,30,10,17,59,0.0,1011,37,10,148,6,Nigeria
2015-05-13,38,26,0.0,11.6,8,27,02:07 AM,02:28 PM,06:12 AM,06:43 PM,21,34,34,31,7,18,59,1.1,1011,38,10,181,5,Nigeria
2015-05-14,32,26,0.0,10.2,7,19,02:57 AM,03:24 PM,06:11 AM,06:44 PM,21,31,31,29,9,38,65,3.9,1010,32,10,148,6,Nigeria
2015-05-15,37,24,0.0,11.6,7,12,03:47 AM,04:20 PM,06:11 AM,06:44 PM,19,31,31,29,7,40,59,6.7,1011,37,10,184,4,Nigeria
2015-05-16,37,25,0.0,11.6,8,5,04:38 AM,05:18 PM,06:11 AM,06:44 PM,19,32,32,30,8,21,53,0.0,1011,37,10,195,6,Nigeria
2015-05-17,37,27,0.0,11.6,8,0,05:31 AM,06:16 PM,06:11 AM,06:44 PM,18,33,33,31,9,22,50,0.1,1011,37,10,239,5,Nigeria
2015-05-18,36,26,0.0,11.6,7,0,06:24 AM,07:14 PM,06:11 AM,06:44 PM,21,32,32,30,12,20,62,0.0,1011,36,10,193,8,Nigeria
2015-05-19,35,25,0.0,11.6,7,2,07:19 AM,08:10 PM,06:11 AM,06:45 PM,21,32,32,29,10,18,64,0.0,1011,35,10,205,7,Nigeria
2015-05-20,36,25,0.0,11.6,7,9,08:13 AM,09:05 PM,06:11 AM,06:45 PM,21,32,32,29,10,22,63,0.1,1011,36,10,230,6,Nigeria
2015-05-21,36,25,0.0,11.6,7,17,09:07 AM,09:56 PM,06:11 AM,06:45 PM,20,32,32,29,13,11,58,0.0,1012,36,10,193,8,Nigeria
2015-05-22,37,25,0.0,11.6,7,24,09:59 AM,10:45 PM,06:10 AM,06:45 PM,21,32,32,30,9,18,65,0.0,1011,37,10,213,6,Nigeria
2015-05-23,32,24,0.0,11.6,7,31,10:49 AM,11:30 PM,06:10 AM,06:45 PM,22,30,30,27,9,34,75,5.9,1012,32,9,201,6,Nigeria
2015-05-24,36,24,0.0,11.6,7,39,11:38 AM,No moonset,06:10 AM,06:46 PM,21,31,31,29,9,21,65,1.3,1012,36,10,218,6,Nigeria
2015-05-25,37,25,0.0,11.6,7,46,12:24 PM,12:13 AM,06:10 AM,06:46 PM,21,32,32,30,9,15,61,0.2,1011,37,10,222,6,Nigeria
2015-05-26,34,26,0.0,10.2,7,53,01:10 PM,12:54 AM,06:10 AM,06:46 PM,22,33,33,29,13,23,66,0.2,1010,34,10,187,8,Nigeria
2015-05-27,36,25,0.0,11.6,7,60,01:55 PM,01:35 AM,06:10 AM,06:46 PM,22,32,32,29,10,21,68,0.9,1011,36,10,180,6,Nigeria
2015-05-28,36,24,0.0,10.2,6,68,02:40 PM,02:14 AM,06:10 AM,06:47 PM,22,32,32,29,9,40,69,2.2,1011,36,10,234,6,Nigeria
2015-05-29,36,25,0.0,11.6,7,75,03:26 PM,02:55 AM,06:10 AM,06:47 PM,21,33,33,30,9,13,62,0.5,1009,36,10,172,6,Nigeria
2015-05-30,35,25,0.0,11.6,7,82,04:13 PM,03:36 AM,06:10 AM,06:47 PM,21,31,31,29,12,20,68,0.6,1011,35,10,193,9,Nigeria
2015-05-31,37,25,0.0,11.6,7,86,05:02 PM,04:20 AM,06:10 AM,06:47 PM,22,32,32,29,11,38,68,3.7,1011,37,10,188,8,Nigeria
2015-06-01,36,24,0.0,11.6,7,100,05:54 PM,05:06 AM,06:10 AM,06:48 PM,21,31,31,29,11,18,66,0.0,1010,36,10,199,7,Nigeria
2015-06-02,32,24,0.0,8.9,6,100,06:47 PM,05:56 AM,06:10 AM,06:48 PM,22,30,30,27,9,45,78,0.3,1011,32,9,193,6,Nigeria
2015-06-03,35,24,0.0,11.6,7,85,07:42 PM,06:48 AM,06:10 AM,06:48 PM,22,31,31,28,8,29,72,7.4,1012,35,10,208,5,Nigeria
2015-06-04,34,24,0.0,11.6,7,77,08:37 PM,07:43 AM,06:10 AM,06:48 PM,21,31,31,28,9,25,66,1.5,1012,34,10,220,5,Nigeria
2015-06-05,30,24,0.0,10.2,6,69,09:31 PM,08:39 AM,06:11 AM,06:49 PM,22,28,28,26,10,46,81,2.0,1012,30,10,185,7,Nigeria
2015-06-06,34,22,0.0,11.6,7,62,10:24 PM,09:36 AM,06:11 AM,06:49 PM,21,30,30,27,13,24,72,0.0,1011,34,9,172,9,Nigeria
2015-06-07,33,24,0.0,11.6,7,54,11:16 PM,10:32 AM,06:11 AM,06:49 PM,21,30,30,27,10,48,70,0.1,1012,33,10,178,7,Nigeria
2015-06-08,34,23,0.0,10.2,7,47,No moonrise,11:29 AM,06:11 AM,06:50 PM,21,30,30,27,10,36,73,1.1,1013,34,10,159,7,Nigeria
