date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-12-12,23,16,0.0,8.7,5,4,07:18 AM,07:00 PM,06:41 AM,05:55 PM,14,20,20,20,7,14,70,0.0,1014,23,10,57,5,Eritrea
2015-12-13,24,15,0.0,8.7,5,12,08:10 AM,07:54 PM,06:41 AM,05:55 PM,12,20,20,20,6,7,63,0.0,1014,24,10,136,5,Eritrea
2015-12-14,22,14,0.0,8.7,5,19,09:02 AM,08:50 PM,06:42 AM,05:56 PM,10,19,19,19,7,9,58,0.1,1015,22,10,113,5,Eritrea
2015-12-15,21,14,0.0,8.7,5,26,09:53 AM,09:47 PM,06:42 AM,05:56 PM,12,18,18,18,10,13,72,0.0,1016,21,10,67,8,Eritrea
2015-12-16,23,15,0.0,8.7,5,33,10:41 AM,10:43 PM,06:43 AM,05:57 PM,14,19,19,19,8,21,72,0.1,1015,23,10,70,6,Eritrea
2015-12-17,24,16,0.0,8.7,5,41,11:28 AM,11:39 PM,06:43 AM,05:57 PM,15,20,22,20,8,19,72,4.7,1015,24,10,56,6,Eritrea
2015-12-18,23,15,0.0,7.2,4,48,12:14 PM,No moonset,06:44 AM,05:57 PM,12,19,19,19,12,49,69,0.7,1014,23,10,73,9,Eritrea
2015-12-19,23,14,0.0,7.2,4,55,01:00 PM,12:35 AM,06:44 AM,05:58 PM,12,19,19,19,13,46,66,1.0,1014,23,10,72,10,Eritrea
2015-12-20,24,14,0.0,8.7,5,62,01:48 PM,01:33 AM,06:45 AM,05:58 PM,11,19,19,19,13,36,63,0.1,1014,24,10,75,10,Eritrea
2015-12-21,23,15,0.0,8.7,5,70,02:36 PM,02:30 AM,06:45 AM,05:59 PM,13,19,19,19,12,15,70,0.0,1016,23,10,58,9,Eritrea
2015-12-22,23,16,0.0,8.7,5,77,03:27 PM,03:29 AM,06:46 AM,05:59 PM,14,19,20,19,9,18,73,0.0,1016,23,10,65,7,Eritrea
2015-12-23,24,16,0.0,11.5,6,84,04:20 PM,04:29 AM,06:46 AM,06:00 PM,15,21,21,21,7,17,71,2.7,1016,24,10,56,6,Eritrea
2015-12-24,22,17,0.0,11.5,5,92,05:16 PM,05:29 AM,06:47 AM,06:00 PM,15,19,20,19,9,26,78,1.1,1017,22,10,46,7,Eritrea
2015-12-25,21,16,0.0,11.5,5,99,06:12 PM,06:26 AM,06:47 AM,06:01 PM,14,18,19,18,10,28,77,2.4,1018,21,10,60,8,Eritrea
2015-12-26,22,14,0.0,11.5,5,100,07:09 PM,07:22 AM,06:48 AM,06:01 PM,13,18,19,18,8,20,71,0.2,1017,22,10,67,7,Eritrea
2015-12-27,23,15,0.0,11.5,5,87,08:04 PM,08:14 AM,06:48 AM,06:02 PM,13,19,19,19,9,16,72,0.1,1016,23,10,72,7,Eritrea
2015-12-28,22,15,0.0,11.5,5,79,08:57 PM,09:02 AM,06:49 AM,06:02 PM,13,19,19,19,8,12,69,0.0,1016,22,10,60,6,Eritrea
2015-12-29,24,14,0.0,11.5,5,72,09:48 PM,09:47 AM,06:49 AM,06:03 PM,9,20,20,20,10,5,57,0.0,1013,24,10,88,8,Eritrea
2015-12-30,27,17,0.0,11.5,6,65,10:36 PM,10:28 AM,06:50 AM,06:03 PM,11,23,23,23,5,7,50,0.0,1014,27,10,231,4,Eritrea
2015-12-31,25,16,0.0,11.5,6,61,11:24 PM,11:08 AM,06:50 AM,06:04 PM,12,21,22,21,4,8,56,0.1,1014,25,10,108,3,Eritrea
