date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-01-18,32,15,0.0,11.3,6,4,05:03 AM,04:52 PM,07:21 AM,06:46 PM,-9,22,21,22,20,1,12,0.0,1015,32,10,60,12,Niger
2015-01-19,33,16,0.0,11.3,6,0,06:01 AM,05:53 PM,07:21 AM,06:47 PM,-8,22,22,22,14,0,13,0.0,1012,33,10,145,8,Niger
2015-01-20,34,16,0.0,11.3,6,0,06:59 AM,06:55 PM,07:21 AM,06:47 PM,-10,23,23,24,15,13,11,0.0,1011,34,10,139,9,Niger
2015-01-21,36,18,0.0,11.3,7,3,07:55 AM,07:58 PM,07:21 AM,06:48 PM,-8,25,25,26,17,19,10,0.0,1012,36,10,49,10,Niger
2015-01-22,37,20,0.0,10.1,6,10,08:48 AM,08:59 PM,07:21 AM,06:48 PM,-4,26,26,27,22,45,13,0.0,1013,37,10,40,13,Niger
2015-01-23,37,19,0.0,8.6,6,18,09:39 AM,09:59 PM,07:21 AM,06:49 PM,-2,26,26,27,23,37,16,0.0,1013,37,10,24,14,Niger
2015-01-24,36,19,0.0,11.3,7,25,10:28 AM,10:57 PM,07:21 AM,06:49 PM,-1,25,25,26,22,7,17,0.0,1011,36,10,107,12,Niger
2015-01-25,36,18,0.0,11.3,7,32,11:17 AM,11:54 PM,07:21 AM,06:50 PM,-12,25,25,26,22,1,8,0.0,1010,36,10,67,13,Niger
2015-01-26,36,19,0.0,11.3,7,39,12:04 PM,No moonset,07:21 AM,06:50 PM,-12,25,25,26,24,0,8,0.0,1012,36,10,64,14,Niger
2015-01-27,35,18,0.0,11.3,7,47,12:52 PM,12:49 AM,07:21 AM,06:51 PM,-8,24,24,25,31,0,11,0.0,1013,35,10,32,18,Niger
2015-01-28,35,17,0.0,11.3,6,54,01:41 PM,01:45 AM,07:21 AM,06:51 PM,-10,24,24,24,31,0,10,0.0,1013,35,10,27,18,Niger
2015-01-29,33,16,0.0,11.3,6,61,02:29 PM,02:38 AM,07:21 AM,06:52 PM,-10,23,23,23,27,0,10,0.0,1013,33,10,50,16,Niger
2015-01-30,33,15,0.0,11.3,6,69,03:20 PM,03:31 AM,07:21 AM,06:52 PM,-9,22,22,23,23,0,12,0.0,1013,33,10,57,13,Niger
2015-01-31,36,17,0.0,11.3,6,72,04:10 PM,04:22 AM,07:20 AM,06:52 PM,-7,24,24,25,19,0,12,0.0,1012,36,10,63,10,Niger
2015-02-01,37,19,0.0,11.3,7,86,05:01 PM,05:12 AM,07:20 AM,06:53 PM,-9,26,26,27,20,1,9,0.0,1011,37,10,83,11,Niger
2015-02-02,38,20,0.0,11.3,7,94,05:51 PM,05:59 AM,07:20 AM,06:53 PM,-9,26,26,27,20,2,9,0.0,1010,38,10,38,11,Niger
2015-02-03,40,20,0.0,11.3,7,100,06:39 PM,06:43 AM,07:20 AM,06:54 PM,-6,27,27,28,17,0,11,0.0,1010,40,10,52,10,Niger
2015-02-04,40,22,0.0,11.3,7,100,07:27 PM,07:26 AM,07:20 AM,06:54 PM,-4,28,28,28,16,0,13,0.0,1010,40,10,56,9,Niger
2015-02-05,40,21,0.0,11.4,7,84,08:14 PM,08:06 AM,07:19 AM,06:55 PM,-5,28,28,29,15,0,12,0.0,1009,40,10,79,9,Niger
2015-02-06,40,21,0.0,11.4,7,76,09:00 PM,08:45 AM,07:19 AM,06:55 PM,-8,28,28,29,20,0,9,0.0,1009,40,10,30,12,Niger
2015-02-07,40,21,0.0,11.4,7,69,09:46 PM,09:24 AM,07:19 AM,06:55 PM,-8,29,29,29,21,0,9,0.0,1009,40,10,43,13,Niger
2015-02-08,41,22,0.0,11.4,7,61,10:32 PM,10:02 AM,07:19 AM,06:56 PM,-7,29,29,30,24,0,9,0.0,1009,41,10,58,15,Niger
2015-02-09,41,22,0.0,11.4,7,53,11:20 PM,10:41 AM,07:18 AM,06:56 PM,-8,29,29,29,23,2,9,0.0,1008,41,10,69,14,Niger
2015-02-10,41,21,0.0,11.4,7,46,No moonrise,11:22 AM,07:18 AM,06:56 PM,-5,29,29,30,27,0,10,0.0,1009,41,10,84,16,Niger
2015-02-11,40,19,0.0,11.4,7,38,12:08 AM,12:05 PM,07:18 AM,06:57 PM,-7,28,28,29,23,0,10,0.0,1010,40,10,89,14,Niger
2015-02-12,40,23,0.0,11.4,8,31,12:59 AM,12:51 PM,07:17 AM,06:57 PM,-3,29,29,30,33,6,12,0.0,1011,40,10,88,20,Niger
2015-02-13,40,21,0.0,10.1,7,23,01:52 AM,01:41 PM,07:17 AM,06:57 PM,-4,28,28,29,24,42,12,0.0,1012,40,10,101,15,Niger
2015-02-14,39,19,0.0,11.4,7,16,02:47 AM,02:35 PM,07:17 AM,06:58 PM,-7,27,27,28,18,4,11,0.0,1011,39,10,106,11,Niger
2015-02-15,39,22,0.0,11.4,7,8,03:44 AM,03:33 PM,07:16 AM,06:58 PM,-7,28,28,29,17,0,10,0.0,1010,39,10,52,10,Niger
2015-02-16,37,20,0.0,11.4,7,1,04:40 AM,04:33 PM,07:16 AM,06:58 PM,-1,27,27,28,24,1,15,0.0,1010,37,10,95,14,Niger
2015-02-17,35,19,0.0,11.4,7,0,05:37 AM,05:36 PM,07:16 AM,06:59 PM,-9,25,25,26,22,8,10,0.0,1010,35,10,66,13,Niger
2015-02-18,37,19,0.0,11.4,7,0,06:31 AM,06:38 PM,07:15 AM,06:59 PM,-7,26,26,27,20,1,10,0.0,1008,37,10,144,12,Niger
2015-02-19,39,21,0.0,11.4,7,0,07:25 AM,07:40 PM,07:15 AM,06:59 PM,-3,28,28,29,16,10,13,0.0,1008,39,10,114,9,Niger
2015-02-20,35,25,0.0,8.7,7,7,08:16 AM,08:41 PM,07:14 AM,06:59 PM,11,29,29,29,18,47,34,0.0,1007,35,10,191,11,Niger
2015-02-21,33,23,0.0,11.6,7,14,09:07 AM,09:41 PM,07:14 AM,07:00 PM,12,28,28,28,24,33,39,0.3,1009,33,10,162,15,Niger
2015-02-22,32,22,0.0,11.6,7,22,09:56 AM,10:39 PM,07:13 AM,07:00 PM,11,27,27,26,23,21,40,0.0,1012,32,10,107,16,Niger
2015-02-23,32,21,0.0,11.6,7,29,10:46 AM,11:37 PM,07:13 AM,07:00 PM,-3,24,24,25,28,9,20,0.0,1014,32,10,29,18,Niger
2015-02-24,34,18,0.0,11.6,7,37,11:36 AM,No moonset,07:12 AM,07:00 PM,-9,24,24,25,30,0,11,0.0,1014,34,10,33,19,Niger
2015-02-25,34,18,0.0,11.6,7,44,12:26 PM,12:32 AM,07:12 AM,07:01 PM,-10,24,24,25,24,0,10,0.0,1011,34,10,37,13,Niger
2015-02-26,34,20,0.0,11.6,7,52,01:17 PM,01:27 AM,07:11 AM,07:01 PM,-8,25,25,26,31,0,10,0.0,1011,34,10,29,19,Niger
2015-02-27,33,17,0.0,11.6,6,60,02:07 PM,02:19 AM,07:11 AM,07:01 PM,-11,23,23,24,30,0,9,0.0,1013,33,10,34,18,Niger
2015-02-28,34,18,0.0,11.6,7,67,02:58 PM,03:09 AM,07:10 AM,07:01 PM,-11,24,24,25,26,3,8,0.0,1013,34,10,30,15,Niger
2015-03-01,35,19,0.0,11.6,7,72,03:47 PM,03:57 AM,07:10 AM,07:01 PM,-11,25,25,26,30,5,8,0.0,1013,35,10,29,19,Niger
2015-03-02,35,19,0.0,11.6,7,79,04:36 PM,04:41 AM,07:09 AM,07:02 PM,-12,25,25,26,27,5,8,0.0,1012,35,10,31,16,Niger
2015-03-03,36,19,0.0,11.6,7,86,05:24 PM,05:25 AM,07:08 AM,07:02 PM,-10,25,25,27,31,1,9,0.0,1012,36,10,53,18,Niger
2015-03-04,36,19,0.0,11.6,7,94,06:11 PM,06:05 AM,07:08 AM,07:02 PM,-5,26,26,27,28,1,12,0.0,1012,36,10,62,17,Niger
2015-03-05,37,20,0.0,11.6,7,100,06:57 PM,06:45 AM,07:07 AM,07:02 PM,-2,27,27,28,24,0,15,0.0,1012,37,10,64,14,Niger
2015-03-06,37,22,0.0,11.6,7,100,07:44 PM,07:24 AM,07:07 AM,07:02 PM,-2,28,28,29,26,1,14,0.0,1011,37,10,41,15,Niger
2015-03-07,38,22,0.0,11.6,7,84,08:30 PM,08:02 AM,07:06 AM,07:02 PM,-7,28,28,29,20,0,10,0.0,1010,38,10,111,12,Niger
2015-03-08,40,22,0.0,11.6,7,77,09:17 PM,08:41 AM,07:05 AM,07:02 PM,-9,29,29,30,20,0,8,0.0,1008,40,10,293,12,Niger
2015-03-09,40,22,0.0,11.6,8,70,10:05 PM,09:21 AM,07:05 AM,07:03 PM,-8,29,29,30,23,0,8,0.0,1009,40,10,176,13,Niger
2015-03-10,40,25,0.0,11.6,8,63,10:54 PM,10:03 AM,07:04 AM,07:03 PM,-3,30,30,31,21,5,14,0.0,1008,40,10,81,13,Niger
2015-03-11,39,21,0.0,10.2,7,55,11:46 PM,10:48 AM,07:03 AM,07:03 PM,-6,28,28,29,19,23,13,0.0,1009,39,10,110,12,Niger
2015-03-12,40,23,0.0,10.2,7,48,No moonrise,11:35 AM,07:03 AM,07:03 PM,-4,29,29,30,18,25,15,0.1,1009,40,10,121,11,Niger
2015-03-13,40,23,0.0,11.6,8,41,12:38 AM,12:26 PM,07:02 AM,07:03 PM,-3,30,30,31,19,20,15,0.0,1008,40,10,118,11,Niger
2015-03-14,40,24,0.0,11.6,8,34,01:32 AM,01:20 PM,07:01 AM,07:03 PM,-4,30,30,31,20,25,13,0.1,1008,40,10,125,12,Niger
2015-03-15,41,23,0.0,10.2,8,26,02:26 AM,02:17 PM,07:01 AM,07:03 PM,-4,30,30,31,20,33,12,0.2,1009,41,10,113,12,Niger
2015-03-16,41,23,0.0,10.2,8,19,03:21 AM,03:16 PM,07:00 AM,07:03 PM,-4,30,30,31,20,11,13,0.0,1008,41,10,99,12,Niger
2015-03-17,41,22,0.0,11.6,8,12,04:15 AM,04:17 PM,06:59 AM,07:04 PM,-4,30,30,31,19,6,13,0.0,1008,41,10,125,11,Niger
2015-03-18,41,23,0.0,11.6,8,4,05:08 AM,05:18 PM,06:59 AM,07:04 PM,-3,30,30,31,17,8,14,0.0,1008,41,10,102,10,Niger
2015-03-19,41,29,0.0,11.6,8,0,06:00 AM,06:19 PM,06:58 AM,07:04 PM,3,33,33,34,16,18,16,0.0,1006,41,10,108,10,Niger
2015-03-20,37,26,0.0,11.6,8,0,06:51 AM,07:20 PM,06:57 AM,07:04 PM,10,30,30,31,39,13,28,0.0,1008,37,10,73,26,Niger
2015-03-21,41,24,0.0,11.6,8,3,07:42 AM,08:21 PM,06:57 AM,07:04 PM,8,31,31,32,17,9,25,0.0,1007,41,10,111,10,Niger
2015-03-22,42,28,0.0,11.6,8,10,08:33 AM,09:21 PM,06:56 AM,07:04 PM,8,33,33,34,15,3,22,0.0,1007,42,10,183,9,Niger
2015-03-23,42,27,0.0,11.6,8,17,09:25 AM,10:19 PM,06:55 AM,07:04 PM,10,34,34,34,17,4,24,0.0,1006,42,10,253,10,Niger
2015-03-24,41,30,0.0,11.6,9,24,10:16 AM,11:17 PM,06:55 AM,07:04 PM,14,35,35,35,19,15,29,0.3,1006,41,10,288,12,Niger
2015-03-25,39,26,0.0,11.6,8,32,11:09 AM,No moonset,06:54 AM,07:04 PM,7,31,31,33,17,11,20,0.0,1007,39,10,301,10,Niger
2015-03-26,39,25,0.0,11.6,8,39,12:01 PM,12:11 AM,06:53 AM,07:04 PM,2,30,30,32,19,8,15,0.0,1010,39,10,102,11,Niger
2015-03-27,40,25,0.0,11.6,8,46,12:53 PM,01:04 AM,06:53 AM,07:04 PM,-0,31,31,32,25,3,13,0.0,1011,40,10,144,15,Niger
2015-03-28,38,24,0.0,11.6,7,54,01:43 PM,01:53 AM,06:52 AM,07:04 PM,-10,28,28,30,27,1,7,0.0,1011,38,10,149,16,Niger
2015-03-29,38,22,0.0,11.6,7,61,02:32 PM,02:39 AM,06:51 AM,07:05 PM,-9,28,28,29,18,0,8,0.0,1010,38,10,90,10,Niger
2015-03-30,38,22,0.0,11.6,7,68,03:21 PM,03:23 AM,06:50 AM,07:05 PM,-9,28,28,29,22,0,8,0.0,1009,38,10,126,13,Niger
2015-03-31,38,21,0.0,11.6,7,72,04:08 PM,04:04 AM,06:50 AM,07:05 PM,0,28,28,29,26,4,17,0.0,1011,38,10,92,16,Niger
2015-04-01,38,24,0.0,11.6,8,86,04:54 PM,04:44 AM,06:49 AM,07:05 PM,-2,29,29,30,23,3,13,0.0,1012,38,10,70,14,Niger
2015-04-02,39,23,0.0,11.6,8,93,05:41 PM,05:23 AM,06:48 AM,07:05 PM,2,29,29,31,25,3,17,0.0,1012,39,10,62,15,Niger
2015-04-03,39,23,0.0,11.6,8,100,06:27 PM,06:01 AM,06:48 AM,07:05 PM,-10,29,29,31,25,0,7,0.0,1010,39,10,34,15,Niger
2015-04-04,40,24,0.0,11.6,8,100,07:14 PM,06:40 AM,06:47 AM,07:05 PM,-7,30,30,31,16,2,9,0.0,1008,40,10,127,9,Niger
2015-04-05,41,27,0.0,11.6,8,84,08:02 PM,07:21 AM,06:46 AM,07:05 PM,-0,32,32,33,13,12,13,0.0,1007,41,10,77,8,Niger
2015-04-06,40,27,0.0,11.6,8,77,08:51 PM,08:02 AM,06:46 AM,07:05 PM,12,32,32,33,15,10,30,0.1,1007,40,10,247,9,Niger
2015-04-07,42,27,0.0,11.6,8,69,09:42 PM,08:46 AM,06:45 AM,07:05 PM,9,34,34,34,17,2,26,0.0,1008,42,10,167,10,Niger
2015-04-08,44,27,0.0,11.6,8,61,10:34 PM,09:33 AM,06:44 AM,07:05 PM,-2,34,34,35,22,2,10,0.0,1008,44,10,50,14,Niger
2015-04-09,43,27,0.0,11.6,8,54,11:27 PM,10:22 AM,06:44 AM,07:06 PM,-6,33,33,34,23,5,8,0.0,1008,43,10,37,14,Niger
2015-04-10,42,25,0.0,11.6,8,46,No moonrise,11:15 AM,06:43 AM,07:06 PM,-9,31,31,33,21,0,7,0.0,1008,42,10,87,12,Niger
2015-04-11,41,24,0.0,11.6,8,39,12:20 AM,12:09 PM,06:42 AM,07:06 PM,-3,31,31,32,30,0,11,0.0,1010,41,10,77,19,Niger
2015-04-12,40,23,0.0,11.6,8,31,01:14 AM,01:06 PM,06:42 AM,07:06 PM,-6,30,30,31,26,0,9,0.0,1012,40,10,85,16,Niger
2015-04-13,42,27,0.0,11.6,8,24,02:06 AM,02:04 PM,06:41 AM,07:06 PM,3,33,33,34,17,8,17,0.0,1006,42,10,202,10,Niger
2015-04-14,41,27,0.0,11.6,8,16,02:57 AM,03:02 PM,06:41 AM,07:06 PM,5,32,32,33,18,13,21,0.0,1007,41,10,207,11,Niger
2015-04-15,42,27,0.0,11.6,8,9,03:48 AM,04:01 PM,06:40 AM,07:06 PM,4,32,32,33,18,7,19,0.0,1007,42,10,179,11,Niger
2015-04-16,39,22,0.0,11.6,8,1,04:37 AM,05:01 PM,06:39 AM,07:06 PM,-14,30,30,31,29,0,5,0.0,1012,39,10,71,19,Niger
2015-04-17,39,22,0.0,11.6,7,0,05:28 AM,06:01 PM,06:39 AM,07:06 PM,-13,28,28,29,29,0,6,0.0,1013,39,10,76,18,Niger
2015-04-18,39,22,0.0,11.6,7,0,06:18 AM,07:01 PM,06:38 AM,07:07 PM,-11,27,27,28,25,0,7,0.0,1012,39,10,82,15,Niger
2015-04-19,40,23,0.0,11.6,7,0,07:09 AM,08:01 PM,06:38 AM,07:07 PM,-8,28,28,30,23,0,8,0.0,1010,40,10,71,14,Niger
2015-04-20,41,23,0.0,11.6,8,6,08:02 AM,09:00 PM,06:37 AM,07:07 PM,-7,30,30,31,21,0,9,0.0,1009,41,10,81,13,Niger
2015-04-21,41,24,0.0,11.6,8,14,08:55 AM,09:58 PM,06:36 AM,07:07 PM,-8,31,31,32,21,0,8,0.0,1009,41,10,74,13,Niger
2015-04-22,41,24,0.0,11.6,8,21,09:49 AM,10:53 PM,06:36 AM,07:07 PM,-13,30,30,31,22,0,6,0.0,1009,41,10,68,13,Niger
2015-04-23,42,24,0.0,11.6,8,29,10:42 AM,11:45 PM,06:35 AM,07:07 PM,-12,30,30,31,19,0,6,0.0,1009,42,10,116,12,Niger
2015-04-24,43,25,0.0,11.6,8,36,11:35 AM,No moonset,06:35 AM,07:07 PM,-11,31,31,33,23,0,6,0.0,1009,43,10,68,14,Niger
2015-04-25,42,26,0.0,11.6,8,44,12:26 PM,12:33 AM,06:34 AM,07:08 PM,-5,32,32,33,25,0,9,0.0,1010,42,10,84,16,Niger
2015-04-26,41,25,0.0,11.6,8,52,01:15 PM,01:19 AM,06:34 AM,07:08 PM,-1,30,30,32,18,0,14,0.0,1010,41,10,99,11,Niger
2015-04-27,42,24,0.0,11.6,8,59,02:03 PM,02:02 AM,06:33 AM,07:08 PM,-11,31,31,32,22,10,6,0.0,1010,42,10,112,14,Niger
2015-04-28,42,29,0.0,11.6,8,67,02:50 PM,02:42 AM,06:33 AM,07:08 PM,10,35,35,35,16,16,25,0.0,1007,42,10,196,10,Niger
2015-04-29,42,25,0.0,11.6,8,74,03:36 PM,03:22 AM,06:32 AM,07:08 PM,-12,31,31,32,22,1,5,0.0,1009,42,10,104,13,Niger
2015-04-30,43,22,0.0,11.6,8,82,04:22 PM,04:00 AM,06:32 AM,07:09 PM,-12,31,31,32,16,3,6,0.0,1007,43,10,87,10,Niger
2015-05-01,43,23,0.0,11.6,8,86,05:09 PM,04:39 AM,06:31 AM,07:09 PM,-8,31,31,31,11,24,7,0.0,1006,43,10,130,7,Niger
2015-05-02,43,26,0.0,11.6,8,93,05:57 PM,05:19 AM,06:31 AM,07:09 PM,-1,33,33,34,20,13,12,0.0,1006,43,10,105,12,Niger
2015-05-03,43,27,0.0,11.6,8,100,06:46 PM,06:00 AM,06:30 AM,07:09 PM,-2,33,33,34,16,6,10,0.0,1007,43,10,100,9,Niger
2015-05-04,41,25,0.0,11.6,8,100,07:38 PM,06:43 AM,06:30 AM,07:09 PM,6,31,31,32,11,3,21,0.0,1007,41,10,171,7,Niger
2015-05-05,39,28,0.0,11.6,8,85,08:30 PM,07:30 AM,06:30 AM,07:10 PM,13,33,33,33,20,16,30,0.0,1008,39,10,178,13,Niger
2015-05-06,43,27,0.0,11.6,8,78,09:24 PM,08:19 AM,06:29 AM,07:10 PM,13,34,34,33,19,9,34,0.0,1009,43,10,183,12,Niger
2015-05-07,43,27,0.0,11.6,8,70,10:17 PM,09:11 AM,06:29 AM,07:10 PM,6,34,34,34,21,0,20,0.0,1007,43,10,156,13,Niger
2015-05-08,43,27,0.0,11.6,8,63,11:11 PM,10:05 AM,06:29 AM,07:10 PM,9,34,34,34,21,1,23,0.0,1008,43,10,207,12,Niger
2015-05-09,41,29,0.0,11.6,8,56,No moonrise,11:01 AM,06:28 AM,07:11 PM,15,35,35,34,22,4,34,0.0,1009,41,10,229,14,Niger
2015-05-10,41,28,0.0,11.6,8,49,12:03 AM,11:58 AM,06:28 AM,07:11 PM,14,34,34,34,23,6,32,0.0,1008,41,10,190,14,Niger
2015-05-11,40,28,0.0,11.6,8,41,12:53 AM,12:55 PM,06:27 AM,07:11 PM,15,35,35,34,21,8,35,0.0,1009,40,10,185,14,Niger
2015-05-12,42,28,0.0,11.6,8,34,01:43 AM,01:52 PM,06:27 AM,07:11 PM,11,35,35,34,18,4,28,0.0,1009,42,10,165,11,Niger
2015-05-13,43,28,0.0,10.3,8,27,02:31 AM,02:49 PM,06:27 AM,07:12 PM,1,34,34,35,19,28,13,0.0,1009,43,10,92,11,Niger
2015-05-14,43,28,0.0,9.0,7,19,03:19 AM,03:47 PM,06:27 AM,07:12 PM,-4,33,33,34,19,46,9,0.0,1008,43,10,64,12,Niger
2015-05-15,38,30,0.0,10.3,8,12,04:07 AM,04:45 PM,06:26 AM,07:12 PM,17,34,34,33,26,29,39,0.3,1010,38,10,151,19,Niger
2015-05-16,40,30,0.0,11.6,8,5,04:57 AM,05:45 PM,06:26 AM,07:12 PM,12,34,34,34,18,33,28,0.0,1010,40,10,139,11,Niger
2015-05-17,41,31,0.0,11.6,9,0,05:48 AM,06:43 PM,06:26 AM,07:13 PM,9,34,34,35,17,18,20,0.0,1009,41,10,121,11,Niger
2015-05-18,43,31,0.0,11.6,9,0,06:41 AM,07:42 PM,06:26 AM,07:13 PM,9,36,36,37,19,24,19,0.0,1008,43,10,150,11,Niger
2015-05-19,41,29,0.0,11.6,8,2,07:35 AM,08:39 PM,06:25 AM,07:13 PM,15,36,36,35,25,14,34,0.0,1008,41,10,218,16,Niger
2015-05-20,42,30,0.0,11.6,8,9,08:29 AM,09:34 PM,06:25 AM,07:14 PM,15,36,36,35,17,6,32,0.0,1009,42,10,215,12,Niger
2015-05-21,44,30,0.0,11.6,9,17,09:23 AM,10:24 PM,06:25 AM,07:14 PM,11,36,36,36,18,6,25,0.0,1009,44,10,217,10,Niger
2015-05-22,43,30,0.0,11.6,9,24,10:16 AM,11:12 PM,06:25 AM,07:14 PM,14,37,37,36,22,3,29,0.0,1009,43,10,211,14,Niger
2015-05-23,42,30,0.0,11.6,9,31,11:07 AM,11:57 PM,06:25 AM,07:14 PM,16,37,37,36,22,6,32,0.0,1008,42,10,209,14,Niger
2015-05-24,41,29,0.0,10.3,8,39,11:56 AM,No moonset,06:25 AM,07:15 PM,18,36,36,34,28,36,42,0.0,1010,41,10,234,20,Niger
2015-05-25,43,28,0.0,11.6,8,46,12:44 PM,12:39 AM,06:25 AM,07:15 PM,14,35,35,34,17,7,33,0.0,1009,43,10,207,12,Niger
2015-05-26,44,30,0.0,11.6,9,53,01:31 PM,01:19 AM,06:24 AM,07:15 PM,10,36,36,36,19,1,23,0.0,1007,44,10,210,11,Niger
2015-05-27,42,30,0.0,11.6,9,60,02:16 PM,01:58 AM,06:24 AM,07:16 PM,15,36,36,35,20,3,32,0.0,1007,42,10,192,12,Niger
2015-05-28,42,29,0.0,11.6,9,68,03:03 PM,02:36 AM,06:24 AM,07:16 PM,17,37,37,36,17,6,36,0.0,1008,42,10,197,11,Niger
2015-05-29,43,31,0.0,11.6,9,75,03:50 PM,03:15 AM,06:24 AM,07:16 PM,16,37,37,36,22,2,33,0.0,1007,43,10,209,14,Niger
2015-05-30,44,30,0.0,11.6,9,82,04:39 PM,03:56 AM,06:24 AM,07:17 PM,15,38,38,36,24,1,32,0.0,1007,44,10,199,16,Niger
2015-05-31,43,30,0.0,11.6,9,86,05:30 PM,04:38 AM,06:24 AM,07:17 PM,15,37,37,36,22,2,31,0.0,1007,43,10,190,14,Niger
2015-06-01,44,30,0.0,11.6,9,100,06:22 PM,05:24 AM,06:24 AM,07:17 PM,17,38,38,36,22,3,36,0.0,1007,44,10,229,16,Niger
2015-06-02,42,30,0.0,11.6,9,100,07:16 PM,06:12 AM,06:24 AM,07:18 PM,15,36,36,35,23,6,32,0.0,1007,42,10,215,15,Niger
2015-06-03,38,30,0.0,11.6,8,85,08:11 PM,07:04 AM,06:24 AM,07:18 PM,18,35,35,34,22,14,40,2.4,1010,38,10,248,16,Niger
2015-06-04,41,29,0.0,11.6,8,77,09:06 PM,07:59 AM,06:24 AM,07:18 PM,14,35,35,34,13,5,32,0.0,1010,41,10,197,9,Niger
2015-06-05,43,30,0.0,11.6,9,69,09:59 PM,08:55 AM,06:24 AM,07:19 PM,13,36,36,36,21,5,28,0.0,1008,43,10,219,14,Niger
2015-06-06,41,30,0.0,11.6,8,62,10:51 PM,09:53 AM,06:24 AM,07:19 PM,17,36,36,35,25,3,36,0.0,1008,41,10,219,18,Niger
2015-06-07,41,30,0.0,11.6,9,54,11:42 PM,10:51 AM,06:24 AM,07:19 PM,18,37,37,35,23,6,36,0.0,1008,41,10,209,17,Niger
2015-06-08,42,30,0.0,11.6,9,47,No moonrise,11:48 AM,06:24 AM,07:19 PM,17,37,37,36,21,10,36,0.0,1009,42,10,185,15,Niger
2015-06-09,41,31,0.0,11.6,9,39,12:29 AM,12:44 PM,06:24 AM,07:20 PM,17,37,37,35,14,19,34,1.8,1010,41,10,194,11,Niger
2015-06-10,41,30,0.0,11.6,9,32,01:17 AM,01:41 PM,06:25 AM,07:20 PM,17,37,37,36,16,13,34,0.0,1010,41,10,182,11,Niger
2015-06-11,41,31,0.0,11.6,9,24,02:04 AM,02:37 PM,06:25 AM,07:20 PM,19,38,38,36,20,8,38,0.0,1010,41,10,276,15,Niger
