date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-06-10,24,11,0.0,11.6,5,32,12:44 AM,01:07 PM,06:05 AM,06:44 PM,11,18,18,18,6,14,63,0.7,1013,24,10,176,4,Ethiopia
2015-06-11,25,11,0.0,11.6,5,24,01:33 AM,02:02 PM,06:05 AM,06:44 PM,11,18,18,18,8,17,65,0.8,1013,25,10,237,5,Ethiopia
2015-06-12,24,12,0.0,11.6,5,17,02:21 AM,02:58 PM,06:06 AM,06:44 PM,12,18,18,18,7,18,71,2.2,1014,24,10,246,4,Ethiopia
2015-06-13,25,11,0.0,11.6,5,9,03:12 AM,03:54 PM,06:06 AM,06:44 PM,11,19,19,19,6,11,65,1.8,1013,25,9,211,4,Ethiopia
2015-06-14,26,12,0.0,11.6,5,2,04:03 AM,04:50 PM,06:06 AM,06:45 PM,11,20,20,20,6,9,61,4.3,1013,26,10,224,4,Ethiopia
2015-06-15,18,12,0.0,11.6,5,0,04:56 AM,05:47 PM,06:06 AM,06:45 PM,12,17,17,17,8,18,72,1.2,1014,18,10,272,5,Ethiopia
2015-06-16,24,12,0.0,11.6,5,0,05:51 AM,06:42 PM,06:06 AM,06:45 PM,12,19,20,19,7,17,65,7.3,1012,24,9,285,4,Ethiopia
2015-06-17,24,13,0.0,11.6,5,0,06:45 AM,07:35 PM,06:06 AM,06:45 PM,13,20,20,20,7,16,66,12.8,1011,24,9,210,5,Ethiopia
2015-06-18,24,12,0.0,11.6,5,6,07:38 AM,08:25 PM,06:07 AM,06:46 PM,13,20,20,20,6,12,66,4.5,1012,24,10,217,4,Ethiopia
2015-06-19,24,12,0.0,11.6,5,13,08:29 AM,09:13 PM,06:07 AM,06:46 PM,12,19,19,19,7,11,69,2.1,1014,24,10,237,4,Ethiopia
2015-06-20,24,12,0.0,11.6,5,21,09:20 AM,09:58 PM,06:07 AM,06:46 PM,11,18,19,18,6,18,66,0.3,1015,24,10,180,4,Ethiopia
2015-06-21,23,12,0.0,11.6,5,28,10:07 AM,10:40 PM,06:07 AM,06:46 PM,11,18,18,18,7,18,66,1.7,1015,23,10,235,5,Ethiopia
2015-06-22,21,12,0.0,11.6,5,36,10:54 AM,11:22 PM,06:07 AM,06:47 PM,12,17,18,17,10,28,76,5.7,1016,21,10,236,7,Ethiopia
2015-06-23,21,12,0.0,11.6,4,44,11:39 AM,No moonset,06:08 AM,06:47 PM,13,17,18,17,8,42,78,7.4,1016,21,9,277,6,Ethiopia
2015-06-24,17,13,0.0,8.9,3,51,12:23 PM,12:01 AM,06:08 AM,06:47 PM,13,15,15,15,6,70,88,15.7,1018,17,8,282,4,Ethiopia
2015-06-25,22,13,0.0,11.6,5,59,01:09 PM,12:41 AM,06:08 AM,06:47 PM,13,17,18,17,5,42,78,3.9,1017,22,9,233,3,Ethiopia
2015-06-26,22,11,0.0,11.6,4,66,01:55 PM,01:22 AM,06:08 AM,06:47 PM,13,17,17,17,6,31,80,4.3,1016,22,7,199,4,Ethiopia
2015-06-27,20,12,0.0,11.6,5,74,02:43 PM,02:04 AM,06:09 AM,06:48 PM,13,16,16,16,7,39,84,11.5,1017,20,7,227,4,Ethiopia
2015-06-28,20,14,0.0,11.6,5,81,03:33 PM,02:48 AM,06:09 AM,06:48 PM,14,17,17,17,5,55,85,9.7,1017,20,9,259,3,Ethiopia
2015-06-29,20,14,0.0,10.2,4,89,04:25 PM,03:36 AM,06:09 AM,06:48 PM,14,16,16,16,5,52,86,12.0,1017,20,9,99,3,Ethiopia
2015-06-30,21,14,0.0,11.6,4,96,05:19 PM,04:26 AM,06:09 AM,06:48 PM,14,17,17,17,6,39,83,10.8,1016,21,9,94,4,Ethiopia
2015-07-01,21,11,0.0,11.6,5,100,06:15 PM,05:21 AM,06:10 AM,06:48 PM,12,17,17,17,8,17,77,1.9,1015,21,10,117,5,Ethiopia
2015-07-02,23,11,0.0,11.6,4,100,07:11 PM,06:17 AM,06:10 AM,06:48 PM,11,17,17,17,7,19,71,1.3,1016,23,10,156,4,Ethiopia
2015-07-03,22,11,0.0,11.6,5,85,08:06 PM,07:15 AM,06:10 AM,06:48 PM,12,17,17,17,7,19,74,1.5,1016,22,10,140,5,Ethiopia
2015-07-04,22,11,0.0,11.6,4,78,09:00 PM,08:13 AM,06:10 AM,06:49 PM,12,17,17,17,7,20,76,1.5,1016,22,9,122,5,Ethiopia
2015-07-05,23,10,0.0,11.6,5,71,09:52 PM,09:11 AM,06:11 AM,06:49 PM,12,17,18,17,5,23,75,2.3,1016,23,7,175,3,Ethiopia
2015-07-06,23,11,0.0,11.6,5,63,10:42 PM,10:08 AM,06:11 AM,06:49 PM,12,18,18,18,7,13,71,2.1,1017,23,10,200,5,Ethiopia
2015-07-07,23,12,0.0,11.6,5,56,11:31 PM,11:04 AM,06:11 AM,06:49 PM,12,18,19,18,7,11,68,1.5,1016,23,10,199,5,Ethiopia
2015-07-08,23,11,0.0,11.6,5,49,No moonrise,11:59 AM,06:11 AM,06:49 PM,13,18,19,18,6,15,74,2.5,1015,23,9,188,4,Ethiopia
2015-07-09,24,11,0.0,11.6,5,42,12:20 AM,12:54 PM,06:11 AM,06:49 PM,13,18,19,18,7,13,74,2.5,1015,24,10,193,4,Ethiopia
2015-07-10,24,11,0.0,11.6,5,34,01:09 AM,01:49 PM,06:12 AM,06:49 PM,13,18,18,18,6,18,76,3.8,1015,24,8,191,4,Ethiopia
2015-07-11,23,11,0.0,11.6,5,27,02:00 AM,02:44 PM,06:12 AM,06:49 PM,13,18,18,18,7,14,75,3.7,1015,23,9,220,4,Ethiopia
2015-07-12,23,11,0.0,11.6,5,20,02:51 AM,03:39 PM,06:12 AM,06:49 PM,12,18,18,18,7,12,73,1.9,1014,23,10,249,5,Ethiopia
2015-07-13,22,12,0.0,11.6,5,13,03:44 AM,04:33 PM,06:12 AM,06:49 PM,13,17,18,17,9,32,78,4.8,1015,22,9,255,5,Ethiopia
2015-07-14,23,13,0.0,11.6,5,5,04:36 AM,05:27 PM,06:13 AM,06:49 PM,13,18,18,18,6,37,75,4.1,1015,23,10,226,4,Ethiopia
2015-07-15,23,13,0.0,11.6,4,0,05:30 AM,06:18 PM,06:13 AM,06:49 PM,13,18,18,18,5,21,73,5.0,1015,23,9,190,3,Ethiopia
2015-07-16,22,12,0.0,11.6,5,0,06:21 AM,07:07 PM,06:13 AM,06:49 PM,13,17,18,17,7,23,77,2.3,1015,22,10,275,5,Ethiopia
2015-07-17,22,12,0.0,11.6,5,2,07:12 AM,07:53 PM,06:13 AM,06:49 PM,13,18,19,18,10,17,76,5.9,1014,22,10,190,6,Ethiopia
2015-07-18,23,12,0.0,11.6,5,9,08:01 AM,08:36 PM,06:14 AM,06:49 PM,13,18,18,18,6,24,78,6.4,1014,23,9,250,4,Ethiopia
2015-07-19,22,11,0.0,11.6,5,16,08:48 AM,09:18 PM,06:14 AM,06:49 PM,13,17,17,17,10,24,79,4.3,1014,22,8,241,6,Ethiopia
2015-07-20,22,11,0.0,11.6,5,24,09:34 AM,09:58 PM,06:14 AM,06:49 PM,13,17,18,17,7,20,77,3.6,1013,22,10,276,5,Ethiopia
2015-07-21,22,11,0.0,11.6,4,31,10:18 AM,10:38 PM,06:14 AM,06:49 PM,12,17,17,17,8,17,76,8.6,1014,22,9,223,5,Ethiopia
2015-07-22,22,11,0.0,11.6,5,38,11:03 AM,11:18 PM,06:14 AM,06:49 PM,13,17,17,17,8,20,79,2.1,1015,22,8,248,5,Ethiopia
2015-07-23,22,10,0.0,11.6,5,45,11:49 AM,11:59 PM,06:15 AM,06:49 PM,12,17,17,17,8,19,78,4.7,1015,22,9,214,5,Ethiopia
2015-07-24,23,10,0.0,11.6,5,53,12:35 PM,No moonset,06:15 AM,06:48 PM,12,17,17,17,6,17,76,3.5,1015,23,9,191,3,Ethiopia
2015-07-25,24,10,0.0,11.6,5,60,01:23 PM,12:42 AM,06:15 AM,06:48 PM,12,18,19,18,7,10,70,2.1,1015,24,10,168,4,Ethiopia
2015-07-26,23,13,0.0,11.6,5,67,02:13 PM,01:27 AM,06:15 AM,06:48 PM,13,18,19,18,6,12,71,3.7,1014,23,10,249,4,Ethiopia
2015-07-27,23,11,0.0,11.6,5,74,03:06 PM,02:15 AM,06:15 AM,06:48 PM,13,17,18,17,8,18,76,3.8,1013,23,10,269,5,Ethiopia
2015-07-28,23,11,0.0,11.6,5,82,04:00 PM,03:07 AM,06:15 AM,06:48 PM,13,18,18,18,8,13,74,4.4,1013,23,10,217,5,Ethiopia
2015-07-29,23,12,0.0,11.6,5,89,04:56 PM,04:02 AM,06:16 AM,06:48 PM,13,18,18,18,6,13,75,3.3,1014,23,10,239,4,Ethiopia
2015-07-30,21,11,0.0,11.6,5,96,05:53 PM,05:00 AM,06:16 AM,06:47 PM,13,16,16,16,9,26,81,5.3,1015,21,7,273,5,Ethiopia
2015-07-31,20,12,0.0,10.2,4,100,06:48 PM,05:59 AM,06:16 AM,06:47 PM,13,16,16,16,10,40,85,11.7,1014,20,9,275,7,Ethiopia
2015-08-01,21,10,0.0,11.6,5,89,07:42 PM,06:58 AM,06:16 AM,06:47 PM,13,16,17,16,9,24,82,4.4,1015,21,9,260,6,Ethiopia
2015-08-02,21,11,0.0,11.6,4,82,08:35 PM,07:57 AM,06:16 AM,06:47 PM,13,16,17,16,8,24,81,6.6,1016,21,9,288,5,Ethiopia
2015-08-03,20,11,0.0,10.2,5,75,09:26 PM,08:55 AM,06:16 AM,06:46 PM,13,16,16,16,8,33,84,9.9,1015,20,8,217,5,Ethiopia
2015-08-04,22,10,0.0,11.6,4,67,10:16 PM,09:53 AM,06:16 AM,06:46 PM,13,17,17,17,5,29,83,8.2,1014,22,9,190,4,Ethiopia
2015-08-05,21,10,0.0,10.2,3,60,11:07 PM,10:49 AM,06:16 AM,06:46 PM,13,16,16,16,6,28,84,4.6,1015,21,7,238,4,Ethiopia
2015-08-06,21,10,0.0,11.6,4,53,11:57 PM,11:45 AM,06:16 AM,06:45 PM,13,16,16,16,7,24,83,7.6,1015,21,9,279,4,Ethiopia
2015-08-07,18,12,0.0,11.6,4,46,No moonrise,12:40 PM,06:17 AM,06:45 PM,13,15,15,15,5,44,88,9.5,1015,18,7,276,4,Ethiopia
2015-08-08,20,10,0.0,11.6,3,38,12:48 AM,01:36 PM,06:17 AM,06:45 PM,13,16,16,16,5,33,85,4.4,1014,20,8,222,3,Ethiopia
2015-08-09,22,9,0.0,11.6,3,31,01:41 AM,02:29 PM,06:17 AM,06:44 PM,12,16,16,16,6,19,81,2.5,1015,22,8,161,4,Ethiopia
2015-08-10,23,10,0.0,11.6,5,24,02:32 AM,03:23 PM,06:17 AM,06:44 PM,12,16,17,16,7,14,78,4.4,1015,23,10,186,4,Ethiopia
2015-08-11,23,10,0.0,11.6,4,16,03:25 AM,04:14 PM,06:17 AM,06:44 PM,12,17,17,17,6,16,76,3.9,1014,23,10,130,4,Ethiopia
2015-08-12,23,10,0.0,11.6,5,9,04:16 AM,05:03 PM,06:17 AM,06:43 PM,12,17,17,17,6,16,76,2.1,1015,23,10,177,4,Ethiopia
2015-08-13,23,10,0.0,11.6,5,2,05:07 AM,05:49 PM,06:17 AM,06:43 PM,12,17,17,17,7,11,76,2.1,1015,23,10,215,4,Ethiopia
2015-08-14,23,10,0.0,11.6,4,0,05:56 AM,06:33 PM,06:17 AM,06:43 PM,12,17,17,17,8,15,77,3.4,1015,23,10,269,5,Ethiopia
2015-08-15,22,12,0.0,11.6,5,0,06:43 AM,07:16 PM,06:17 AM,06:42 PM,13,17,18,17,7,23,79,4.1,1015,22,10,281,4,Ethiopia
2015-08-16,22,10,0.0,11.6,5,5,07:30 AM,07:56 PM,06:17 AM,06:42 PM,13,17,17,17,8,23,79,3.7,1015,22,9,224,5,Ethiopia
2015-08-17,22,10,0.0,11.6,5,12,08:14 AM,08:36 PM,06:17 AM,06:41 PM,13,17,17,17,7,18,81,4.1,1014,22,8,273,4,Ethiopia
2015-08-18,21,11,0.0,11.6,4,20,08:59 AM,09:16 PM,06:17 AM,06:41 PM,13,16,17,16,9,25,82,4.6,1014,21,8,280,6,Ethiopia
2015-08-19,24,11,0.0,11.6,4,27,09:44 AM,09:56 PM,06:17 AM,06:40 PM,13,17,18,17,7,15,78,6.0,1013,24,8,211,4,Ethiopia
2015-08-20,23,11,0.0,11.6,4,34,10:29 AM,10:37 PM,06:17 AM,06:40 PM,13,17,17,17,6,17,81,7.4,1014,23,9,136,4,Ethiopia
2015-08-21,23,10,0.0,11.6,4,42,11:16 AM,11:21 PM,06:17 AM,06:39 PM,13,17,17,17,3,16,81,6.6,1014,23,9,163,2,Ethiopia
2015-08-22,23,10,0.0,11.6,4,49,12:05 PM,No moonset,06:17 AM,06:39 PM,13,17,17,17,6,12,78,4.4,1013,23,10,178,4,Ethiopia
2015-08-23,23,10,0.0,11.6,5,56,12:55 PM,12:07 AM,06:17 AM,06:38 PM,12,17,17,17,7,12,78,7.7,1014,23,9,186,4,Ethiopia
2015-08-24,22,10,0.0,11.6,5,63,01:47 PM,12:56 AM,06:17 AM,06:38 PM,12,17,17,17,6,13,77,4.5,1014,22,10,200,4,Ethiopia
2015-08-25,20,9,0.0,11.6,3,71,02:41 PM,01:48 AM,06:17 AM,06:37 PM,13,16,15,16,4,31,84,6.0,1015,20,8,190,2,Ethiopia
2015-08-26,20,10,0.0,11.6,4,78,03:37 PM,02:43 AM,06:17 AM,06:37 PM,13,15,15,15,9,31,86,6.1,1015,20,8,231,6,Ethiopia
2015-08-27,22,9,0.0,11.6,5,85,04:32 PM,03:41 AM,06:17 AM,06:36 PM,12,16,17,16,6,20,77,3.4,1015,22,8,222,4,Ethiopia
2015-08-28,23,10,0.0,11.6,5,92,05:27 PM,04:40 AM,06:17 AM,06:36 PM,12,17,17,17,4,24,72,1.8,1015,23,10,154,3,Ethiopia
2015-08-29,21,9,0.0,11.6,4,100,06:21 PM,05:40 AM,06:17 AM,06:35 PM,12,15,16,15,5,26,83,2.9,1015,21,8,199,3,Ethiopia
2015-08-30,24,9,0.0,11.6,5,100,07:14 PM,06:39 AM,06:17 AM,06:35 PM,12,16,17,16,7,14,77,2.6,1016,24,8,174,4,Ethiopia
2015-08-31,23,10,0.0,11.6,4,89,08:06 PM,07:38 AM,06:16 AM,06:34 PM,12,16,17,16,6,19,79,7.5,1016,23,9,184,3,Ethiopia
2015-09-01,20,11,0.0,7.5,3,74,08:59 PM,08:37 AM,06:16 AM,06:34 PM,13,16,16,16,8,61,85,5.1,1014,20,8,216,5,Ethiopia
2015-09-02,23,13,0.0,11.6,5,66,09:51 PM,09:35 AM,06:16 AM,06:33 PM,12,18,18,18,11,18,70,0.3,1015,23,9,131,7,Ethiopia
2015-09-03,23,10,0.0,11.6,4,59,10:43 PM,10:33 AM,06:16 AM,06:33 PM,12,17,17,17,8,11,73,2.5,1015,23,10,62,5,Ethiopia
2015-09-04,17,9,0.0,11.6,3,51,11:37 PM,11:30 AM,06:16 AM,06:32 PM,11,15,15,15,5,20,79,2.0,1016,17,9,180,3,Ethiopia
2015-09-05,21,10,0.0,7.5,4,44,No moonrise,12:25 PM,06:16 AM,06:31 PM,12,16,16,16,8,68,80,3.6,1015,21,8,171,5,Ethiopia
2015-09-06,21,10,0.0,8.8,4,36,12:29 AM,01:19 PM,06:16 AM,06:31 PM,12,16,16,16,8,55,82,3.7,1015,21,8,183,5,Ethiopia
2015-09-07,22,11,0.0,11.6,4,29,01:22 AM,02:11 PM,06:16 AM,06:30 PM,12,18,19,18,8,22,70,9.4,1014,22,9,153,5,Ethiopia
2015-09-08,21,10,0.0,11.6,5,21,02:13 AM,03:00 PM,06:16 AM,06:30 PM,13,16,17,16,7,25,80,6.3,1014,21,9,165,5,Ethiopia
2015-09-09,21,9,0.0,11.6,4,14,03:04 AM,03:47 PM,06:16 AM,06:29 PM,12,15,16,15,6,26,83,7.6,1015,21,8,155,4,Ethiopia
2015-09-10,21,11,0.0,11.6,4,6,03:53 AM,04:32 PM,06:16 AM,06:29 PM,12,16,17,16,9,19,80,4.7,1015,21,9,151,5,Ethiopia
2015-09-11,22,8,0.0,11.6,5,0,04:40 AM,05:14 PM,06:15 AM,06:28 PM,11,16,17,16,9,11,72,0.8,1015,22,10,73,6,Ethiopia
2015-09-12,22,9,0.0,11.6,3,0,05:27 AM,05:55 PM,06:15 AM,06:27 PM,11,16,17,16,7,15,75,3.0,1015,22,10,144,5,Ethiopia
2015-09-13,21,9,0.0,11.6,3,0,06:12 AM,06:35 PM,06:15 AM,06:27 PM,12,15,16,15,6,22,81,3.7,1016,21,9,160,4,Ethiopia
2015-09-14,21,9,0.0,11.6,3,1,06:57 AM,07:15 PM,06:15 AM,06:26 PM,12,15,16,15,6,26,81,4.0,1017,21,9,198,4,Ethiopia
2015-09-15,22,10,0.0,11.6,3,9,07:42 AM,07:55 PM,06:15 AM,06:26 PM,11,15,16,15,10,22,78,4.8,1016,22,9,106,6,Ethiopia
2015-09-16,18,8,0.0,11.6,4,16,08:26 AM,08:36 PM,06:15 AM,06:25 PM,10,15,15,15,6,20,75,0.2,1016,18,10,123,3,Ethiopia
2015-09-17,21,10,0.0,8.8,3,24,09:13 AM,09:19 PM,06:15 AM,06:24 PM,12,16,16,16,8,53,79,2.9,1015,21,8,167,5,Ethiopia
2015-09-18,21,9,0.0,8.8,3,32,10:00 AM,10:03 PM,06:15 AM,06:24 PM,11,15,15,15,9,50,79,2.4,1015,21,9,146,5,Ethiopia
2015-09-19,21,9,0.0,8.8,3,39,10:49 AM,10:50 PM,06:15 AM,06:23 PM,11,15,16,15,9,49,76,1.9,1015,21,9,130,6,Ethiopia
2015-09-20,21,9,0.0,8.8,3,47,11:39 AM,11:39 PM,06:15 AM,06:22 PM,10,15,16,15,9,49,73,1.2,1015,21,9,136,6,Ethiopia
2015-09-21,25,9,0.0,11.6,5,54,12:31 PM,No moonset,06:14 AM,06:22 PM,11,18,18,18,7,6,66,1.8,1014,25,10,194,4,Ethiopia
2015-09-22,23,9,0.0,11.6,3,62,01:24 PM,12:31 AM,06:14 AM,06:21 PM,12,16,16,16,7,15,79,6.7,1015,23,8,226,4,Ethiopia
2015-09-23,23,10,0.0,11.6,5,69,02:17 PM,01:26 AM,06:14 AM,06:21 PM,11,17,17,17,8,8,70,0.7,1015,23,10,203,5,Ethiopia
2015-09-24,21,8,0.0,11.6,4,77,03:11 PM,02:22 AM,06:14 AM,06:20 PM,10,16,17,16,8,11,72,1.6,1015,21,10,159,5,Ethiopia
2015-09-25,22,9,0.0,11.6,5,84,04:04 PM,03:21 AM,06:14 AM,06:20 PM,9,16,16,16,10,14,66,0.5,1015,22,10,80,6,Ethiopia
2015-09-26,21,8,0.0,11.6,4,92,04:57 PM,04:19 AM,06:14 AM,06:19 PM,9,16,17,16,8,11,67,1.7,1014,21,10,78,5,Ethiopia
2015-09-27,22,10,0.0,11.6,5,99,05:51 PM,05:19 AM,06:14 AM,06:18 PM,10,17,17,17,9,13,64,0.3,1014,22,10,125,6,Ethiopia
2015-09-28,22,9,0.0,11.6,5,100,06:43 PM,06:18 AM,06:14 AM,06:18 PM,10,17,17,17,7,13,63,0.5,1015,22,10,86,5,Ethiopia
2015-09-29,21,11,0.0,11.6,5,85,07:37 PM,07:18 AM,06:14 AM,06:17 PM,10,17,18,17,7,18,67,1.1,1014,21,10,109,5,Ethiopia
2015-09-30,22,9,0.0,11.6,5,78,08:31 PM,08:17 AM,06:14 AM,06:17 PM,8,16,16,16,15,8,61,0.1,1014,22,10,61,10,Ethiopia
2015-10-01,23,9,0.0,11.6,4,75,09:26 PM,09:17 AM,06:13 AM,06:16 PM,5,15,16,15,18,3,53,0.0,1014,23,10,64,12,Ethiopia
2015-10-02,22,8,0.0,11.6,4,68,10:21 PM,10:15 AM,06:13 AM,06:15 PM,7,15,16,15,18,7,62,0.0,1016,22,10,71,12,Ethiopia
2015-10-03,23,8,0.0,11.6,4,61,11:16 PM,11:12 AM,06:13 AM,06:15 PM,7,15,15,15,16,9,61,0.0,1017,23,10,68,11,Ethiopia
2015-10-04,23,8,0.0,11.6,4,53,No moonrise,12:06 PM,06:13 AM,06:14 PM,7,15,15,15,14,12,60,0.0,1018,23,10,72,9,Ethiopia
2015-10-05,23,8,0.0,11.6,5,46,12:09 AM,12:57 PM,06:13 AM,06:14 PM,8,16,16,16,13,14,61,0.7,1017,23,10,68,9,Ethiopia
2015-10-06,24,12,0.0,11.6,5,39,01:00 AM,01:45 PM,06:13 AM,06:13 PM,9,18,18,18,9,9,58,0.8,1015,24,10,80,6,Ethiopia
2015-10-07,25,8,0.0,11.6,5,31,01:50 AM,02:30 PM,06:13 AM,06:13 PM,7,17,17,17,10,3,55,0.1,1015,25,10,113,6,Ethiopia
2015-10-08,24,7,0.0,11.6,5,24,02:38 AM,03:14 PM,06:13 AM,06:12 PM,8,17,17,17,10,5,58,0.1,1016,24,10,88,7,Ethiopia
2015-10-09,23,9,0.0,11.6,5,17,03:25 AM,03:55 PM,06:13 AM,06:12 PM,7,17,17,17,14,4,55,0.0,1015,23,10,67,9,Ethiopia
2015-10-10,23,9,0.0,11.6,5,10,04:10 AM,04:35 PM,06:13 AM,06:11 PM,9,17,17,17,11,8,60,0.3,1014,23,10,74,8,Ethiopia
2015-10-11,23,8,0.0,11.6,5,2,04:55 AM,05:15 PM,06:13 AM,06:11 PM,9,16,17,16,9,10,64,1.4,1015,23,10,75,6,Ethiopia
2015-10-12,24,8,0.0,11.6,5,0,05:40 AM,05:55 PM,06:13 AM,06:10 PM,9,17,17,17,10,8,62,0.0,1017,24,10,71,7,Ethiopia
2015-10-13,24,8,0.0,11.6,5,0,06:24 AM,06:35 PM,06:13 AM,06:10 PM,4,18,18,18,12,1,42,0.0,1016,24,10,69,8,Ethiopia
2015-10-14,23,9,0.0,11.6,5,5,07:11 AM,07:18 PM,06:13 AM,06:09 PM,5,17,17,17,16,1,46,0.0,1015,23,10,62,10,Ethiopia
2015-10-15,23,9,0.0,11.6,5,12,07:58 AM,08:01 PM,06:13 AM,06:09 PM,6,16,17,16,16,3,52,0.0,1015,23,10,64,10,Ethiopia
2015-10-16,23,9,0.0,11.6,5,19,08:46 AM,08:47 PM,06:13 AM,06:08 PM,5,17,17,17,15,3,49,0.0,1015,23,10,70,10,Ethiopia
2015-10-17,23,8,0.0,11.6,4,27,09:36 AM,09:36 PM,06:13 AM,06:08 PM,5,16,16,16,13,4,54,0.0,1016,23,10,68,9,Ethiopia
2015-10-18,23,8,0.0,11.6,4,34,10:26 AM,10:26 PM,06:13 AM,06:08 PM,9,16,16,16,11,24,66,0.1,1017,23,10,75,8,Ethiopia
2015-10-19,23,8,0.0,11.6,4,41,11:18 AM,11:19 PM,06:13 AM,06:07 PM,9,15,16,15,12,17,70,0.0,1017,23,8,79,8,Ethiopia
2015-10-20,23,9,0.0,11.6,5,48,12:09 PM,No moonset,06:13 AM,06:07 PM,8,16,16,16,13,11,65,0.0,1016,23,10,74,9,Ethiopia
2015-10-21,23,8,0.0,11.6,4,56,01:01 PM,12:12 AM,06:13 AM,06:06 PM,7,16,16,16,14,6,60,0.0,1015,23,10,66,9,Ethiopia
2015-10-22,23,8,0.0,11.6,4,63,01:53 PM,01:08 AM,06:13 AM,06:06 PM,7,16,16,16,12,10,62,0.0,1015,23,10,69,8,Ethiopia
2015-10-23,23,8,0.0,11.6,5,70,02:44 PM,02:04 AM,06:13 AM,06:06 PM,8,18,18,18,12,10,55,0.2,1014,23,10,81,10,Ethiopia
2015-10-24,22,11,0.0,8.8,5,77,03:36 PM,03:01 AM,06:13 AM,06:05 PM,7,19,20,19,14,27,46,0.2,1014,22,10,97,11,Ethiopia
2015-10-25,23,12,0.0,11.6,5,85,04:27 PM,03:59 AM,06:13 AM,06:05 PM,5,17,17,17,15,18,47,0.0,1015,23,10,89,10,Ethiopia
2015-10-26,24,7,0.0,11.6,5,92,05:20 PM,04:57 AM,06:14 AM,06:05 PM,7,16,16,16,8,10,57,0.0,1016,24,10,73,6,Ethiopia
2015-10-27,24,8,0.0,11.6,5,99,06:14 PM,05:57 AM,06:14 AM,06:04 PM,8,17,17,17,8,7,57,0.1,1015,24,10,72,6,Ethiopia
2015-10-28,23,9,0.0,11.6,5,100,07:09 PM,06:57 AM,06:14 AM,06:04 PM,9,16,17,16,11,10,63,0.3,1013,23,10,84,7,Ethiopia
2015-10-29,23,9,0.0,11.6,5,86,08:06 PM,07:58 AM,06:14 AM,06:04 PM,8,16,16,16,11,10,64,0.0,1013,23,10,84,8,Ethiopia
2015-10-30,23,8,0.0,11.6,4,79,09:02 PM,08:57 AM,06:14 AM,06:03 PM,9,16,16,16,10,12,65,0.2,1015,23,10,81,7,Ethiopia
2015-10-31,23,9,0.0,11.6,5,75,09:58 PM,09:54 AM,06:14 AM,06:03 PM,9,16,17,16,11,13,67,0.0,1015,23,10,77,7,Ethiopia
2015-11-01,22,8,0.0,11.6,5,59,10:52 PM,10:48 AM,06:14 AM,06:03 PM,10,16,16,16,10,24,72,0.9,1015,22,9,71,6,Ethiopia
2015-11-02,23,10,0.0,11.6,4,52,11:44 PM,11:40 AM,06:15 AM,06:03 PM,10,16,17,16,10,25,69,0.9,1014,23,10,77,6,Ethiopia
2015-11-03,24,8,0.0,11.6,5,44,No moonrise,12:27 PM,06:15 AM,06:02 PM,9,17,17,17,9,12,64,0.2,1014,24,10,112,5,Ethiopia
2015-11-04,23,9,0.0,11.6,5,37,12:33 AM,01:11 PM,06:15 AM,06:02 PM,10,17,17,17,11,15,68,0.6,1015,23,10,74,7,Ethiopia
2015-11-05,19,10,0.0,11.6,4,29,01:21 AM,01:53 PM,06:15 AM,06:02 PM,12,15,15,15,7,36,84,3.6,1016,19,10,71,4,Ethiopia
2015-11-06,21,10,0.0,11.6,4,22,02:07 AM,02:34 PM,06:15 AM,06:02 PM,11,16,16,16,9,43,79,2.1,1015,21,7,72,6,Ethiopia
2015-11-07,19,10,0.0,11.6,3,14,02:52 AM,03:14 PM,06:16 AM,06:02 PM,12,14,15,14,12,46,85,5.6,1015,19,9,72,8,Ethiopia
2015-11-08,21,9,0.0,11.6,4,6,03:37 AM,03:54 PM,06:16 AM,06:02 PM,10,14,14,14,13,30,77,0.0,1017,21,7,77,9,Ethiopia
2015-11-09,22,7,0.0,11.6,4,0,04:21 AM,04:34 PM,06:16 AM,06:01 PM,8,15,15,15,9,10,68,0.0,1017,22,9,69,6,Ethiopia
2015-11-10,24,8,0.0,11.6,4,0,05:07 AM,05:16 PM,06:16 AM,06:01 PM,8,16,16,16,7,7,62,0.0,1015,24,10,172,4,Ethiopia
2015-11-11,22,8,0.0,11.6,5,0,05:54 AM,05:59 PM,06:17 AM,06:01 PM,9,16,17,16,9,10,64,0.0,1015,22,10,136,5,Ethiopia
2015-11-12,21,10,0.0,11.6,4,1,06:42 AM,06:45 PM,06:17 AM,06:01 PM,11,15,15,15,11,28,78,0.9,1016,21,10,76,8,Ethiopia
2015-11-13,20,10,0.0,10.2,4,8,07:33 AM,07:33 PM,06:17 AM,06:01 PM,11,14,14,14,13,34,81,0.4,1017,20,7,77,9,Ethiopia
2015-11-14,21,8,0.0,11.6,4,16,08:23 AM,08:23 PM,06:18 AM,06:01 PM,6,14,14,14,15,12,65,0.0,1017,21,7,71,10,Ethiopia
2015-11-15,21,6,0.0,11.6,4,24,09:15 AM,09:15 PM,06:18 AM,06:01 PM,4,14,14,14,14,4,58,0.0,1016,21,10,69,9,Ethiopia
