date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-01-12,17,9,0.0,8.7,4,48,11:45 PM,10:56 AM,06:52 AM,05:15 PM,8,16,17,16,8,0,59,0.0,1024,17,10,127,6,Egypt
2015-01-13,17,12,0.0,7.1,4,40,No moonrise,11:31 AM,06:52 AM,05:15 PM,6,13,14,13,25,49,57,0.0,1020,17,10,214,16,Egypt
2015-01-14,14,9,0.0,8.7,4,33,12:38 AM,12:08 PM,06:52 AM,05:16 PM,-1,10,12,10,26,23,43,0.0,1020,14,10,221,18,Egypt
2015-01-15,17,10,0.0,8.7,4,26,01:34 AM,12:49 PM,06:52 AM,05:17 PM,5,12,13,12,21,36,60,0.0,1020,17,10,254,14,Egypt
2015-01-16,18,9,0.0,8.7,4,19,02:30 AM,01:34 PM,06:52 AM,05:18 PM,6,13,13,13,21,29,65,0.2,1021,18,10,247,14,Egypt
2015-01-17,17,10,0.0,7.1,4,11,03:29 AM,02:25 PM,06:51 AM,05:19 PM,7,13,14,13,16,19,69,0.0,1023,17,10,260,12,Egypt
2015-01-18,19,8,0.0,8.7,4,4,04:28 AM,03:23 PM,06:51 AM,05:20 PM,8,15,15,15,16,3,65,0.0,1025,19,10,38,11,Egypt
2015-01-19,20,9,0.0,8.7,4,0,05:26 AM,04:24 PM,06:51 AM,05:21 PM,5,14,14,14,19,19,58,0.0,1023,20,10,61,11,Egypt
2015-01-20,21,9,0.0,8.7,4,0,06:20 AM,05:31 PM,06:51 AM,05:22 PM,4,17,17,17,9,1,43,0.0,1020,21,10,100,6,Egypt
2015-01-21,24,11,0.0,8.7,5,3,07:12 AM,06:38 PM,06:50 AM,05:22 PM,-3,19,19,19,18,0,23,0.0,1020,24,10,203,11,Egypt
2015-01-22,26,11,0.0,7.1,5,10,07:59 AM,07:46 PM,06:50 AM,05:23 PM,-5,20,20,20,18,39,19,0.0,1019,26,10,57,11,Egypt
2015-01-23,26,14,0.0,8.7,5,18,08:44 AM,08:52 PM,06:50 AM,05:24 PM,-10,21,20,21,17,15,13,0.0,1015,26,10,154,9,Egypt
2015-01-24,21,13,0.0,5.6,4,25,09:27 AM,09:57 PM,06:49 AM,05:25 PM,0,18,18,18,19,67,34,0.0,1015,21,10,126,12,Egypt
2015-01-25,22,11,0.0,8.7,4,32,10:08 AM,11:01 PM,06:49 AM,05:26 PM,6,16,16,16,20,38,55,0.0,1016,22,10,61,13,Egypt
2015-01-26,20,13,0.0,8.7,5,39,10:50 AM,No moonset,06:49 AM,05:27 PM,7,15,16,15,27,23,56,0.0,1018,20,10,33,19,Egypt
2015-01-27,22,12,0.0,8.7,5,47,11:33 AM,12:02 AM,06:48 AM,05:28 PM,8,16,17,16,15,15,59,0.0,1015,22,10,112,10,Egypt
2015-01-28,19,10,0.0,7.2,4,54,12:16 PM,01:02 AM,06:48 AM,05:29 PM,2,15,15,15,14,27,48,0.0,1015,19,10,293,10,Egypt
2015-01-29,18,9,0.0,8.7,4,61,01:03 PM,02:00 AM,06:47 AM,05:29 PM,0,14,14,14,16,19,39,0.0,1015,18,10,249,11,Egypt
2015-01-30,18,9,0.0,8.7,4,69,01:51 PM,02:55 AM,06:47 AM,05:30 PM,-1,13,14,13,25,2,36,0.0,1018,18,10,218,17,Egypt
2015-01-31,19,9,0.0,8.7,4,72,02:41 PM,03:47 AM,06:46 AM,05:31 PM,-2,15,16,15,18,0,31,0.0,1019,19,10,192,12,Egypt
2015-02-01,22,10,0.0,8.7,4,86,03:34 PM,04:36 AM,06:46 AM,05:32 PM,-5,19,19,19,10,0,21,0.0,1017,22,10,161,7,Egypt
2015-02-02,24,9,0.0,8.7,5,94,04:26 PM,05:21 AM,06:45 AM,05:33 PM,-9,18,18,18,16,3,17,0.0,1014,24,10,199,10,Egypt
2015-02-03,22,12,0.0,8.7,5,100,05:19 PM,06:02 AM,06:44 AM,05:34 PM,3,18,19,18,17,0,41,0.0,1017,22,10,250,11,Egypt
2015-02-04,20,10,0.0,8.7,4,100,06:11 PM,06:40 AM,06:44 AM,05:35 PM,5,15,15,15,18,22,56,0.0,1021,20,10,42,12,Egypt
2015-02-05,22,10,0.0,8.7,5,84,07:03 PM,07:17 AM,06:43 AM,05:35 PM,5,16,16,16,24,31,52,0.0,1018,22,10,54,15,Egypt
2015-02-06,29,13,0.0,8.7,6,76,07:55 PM,07:51 AM,06:42 AM,05:36 PM,-3,21,21,21,21,16,24,0.0,1013,29,10,152,13,Egypt
2015-02-07,23,12,0.0,8.7,5,69,08:46 PM,08:24 AM,06:42 AM,05:37 PM,5,19,19,19,23,6,46,0.0,1013,23,10,293,16,Egypt
2015-02-08,18,11,0.0,8.7,4,61,09:38 PM,08:57 AM,06:41 AM,05:38 PM,7,15,15,15,12,24,62,0.0,1014,18,10,325,10,Egypt
2015-02-09,20,10,0.0,8.7,4,53,10:30 PM,09:31 AM,06:40 AM,05:39 PM,0,15,16,15,23,0,38,0.0,1010,20,10,227,16,Egypt
2015-02-10,18,11,0.0,8.7,4,46,11:24 PM,10:06 AM,06:39 AM,05:40 PM,-2,12,14,12,49,13,35,0.0,1008,18,10,235,35,Egypt
2015-02-11,13,8,0.0,8.7,4,38,No moonrise,10:45 AM,06:39 AM,05:40 PM,-2,7,10,7,47,23,42,0.0,1013,13,10,248,34,Egypt
2015-02-12,15,6,0.0,8.7,3,31,12:18 AM,11:27 AM,06:38 AM,05:41 PM,-2,7,10,7,29,18,43,0.0,1019,15,10,243,19,Egypt
2015-02-13,16,7,0.0,8.7,4,23,01:14 AM,12:13 PM,06:37 AM,05:42 PM,0,10,12,10,22,30,46,0.0,1019,16,10,246,15,Egypt
2015-02-14,17,7,0.0,8.7,4,16,02:11 AM,01:06 PM,06:36 AM,05:43 PM,-2,14,14,14,10,20,36,0.0,1016,17,10,202,7,Egypt
2015-02-15,16,8,0.0,5.7,4,8,03:08 AM,02:04 PM,06:35 AM,05:44 PM,1,13,13,13,10,66,46,0.5,1016,16,9,114,6,Egypt
2015-02-16,18,6,0.0,8.7,4,1,04:03 AM,03:07 PM,06:34 AM,05:44 PM,6,13,13,13,9,17,62,0.0,1017,18,10,254,6,Egypt
2015-02-17,19,8,0.0,8.7,4,0,04:56 AM,04:13 PM,06:33 AM,05:45 PM,4,13,14,13,15,16,56,0.0,1018,19,10,110,10,Egypt
2015-02-18,17,8,0.0,8.7,4,0,05:46 AM,05:21 PM,06:32 AM,05:46 PM,6,11,12,11,19,25,65,0.0,1020,17,10,265,14,Egypt
2015-02-19,10,6,0.0,4.2,2,0,06:33 AM,06:29 PM,06:31 AM,05:47 PM,4,6,8,6,22,70,75,0.2,1018,10,9,217,16,Egypt
2015-02-20,15,7,0.0,7.2,4,7,07:18 AM,07:38 PM,06:31 AM,05:47 PM,3,8,11,8,41,69,58,0.6,1015,15,10,286,30,Egypt
2015-02-21,14,9,0.0,4.2,3,14,08:02 AM,08:44 PM,06:30 AM,05:48 PM,7,10,12,10,29,78,73,0.6,1017,14,8,298,20,Egypt
2015-02-22,18,8,0.0,8.7,4,22,08:45 AM,09:49 PM,06:29 AM,05:49 PM,5,14,14,14,11,36,57,0.0,1020,18,10,96,7,Egypt
2015-02-23,18,12,0.0,4.2,4,29,09:29 AM,10:52 PM,06:28 AM,05:50 PM,4,16,16,16,11,64,45,0.0,1016,18,10,136,7,Egypt
2015-02-24,17,11,0.0,7.2,4,37,10:14 AM,11:53 PM,06:27 AM,05:50 PM,6,15,15,15,16,41,57,0.0,1012,17,10,220,11,Egypt
2015-02-25,21,10,0.0,8.7,5,44,11:00 AM,No moonset,06:26 AM,05:51 PM,7,16,17,16,15,4,54,0.0,1016,21,10,211,10,Egypt
2015-02-26,24,11,0.0,8.7,5,52,11:49 AM,12:50 AM,06:25 AM,05:52 PM,5,17,17,17,25,17,49,0.0,1016,24,10,55,17,Egypt
2015-02-27,29,14,0.0,8.7,6,60,12:39 PM,01:44 AM,06:23 AM,05:52 PM,2,23,22,23,17,1,28,0.0,1013,29,10,214,12,Egypt
2015-02-28,21,12,0.0,8.7,5,67,01:30 PM,02:33 AM,06:22 AM,05:53 PM,4,19,19,19,13,0,41,0.0,1019,21,10,282,10,Egypt
2015-03-01,20,10,0.0,8.7,4,72,02:22 PM,03:19 AM,06:21 AM,05:54 PM,6,17,17,17,15,1,54,0.0,1019,20,10,98,12,Egypt
2015-03-02,21,9,0.0,8.7,5,79,03:15 PM,04:02 AM,06:20 AM,05:55 PM,6,17,17,17,14,20,51,0.0,1020,21,10,28,11,Egypt
2015-03-03,23,11,0.0,8.7,5,86,04:06 PM,04:40 AM,06:19 AM,05:55 PM,5,17,17,17,17,10,46,0.0,1021,23,10,259,13,Egypt
2015-03-04,21,11,0.0,8.7,5,94,04:58 PM,05:17 AM,06:18 AM,05:56 PM,9,16,16,16,18,7,64,0.0,1021,21,10,261,14,Egypt
2015-03-05,21,10,0.0,8.7,5,100,05:50 PM,05:52 AM,06:17 AM,05:57 PM,8,15,16,15,23,11,64,0.0,1019,21,9,25,17,Egypt
2015-03-06,26,11,0.0,8.7,5,100,06:41 PM,06:25 AM,06:16 AM,05:57 PM,8,18,19,18,22,3,56,0.0,1017,26,10,42,15,Egypt
2015-03-07,27,12,0.0,8.7,5,84,07:33 PM,06:59 AM,06:15 AM,05:58 PM,7,23,23,23,11,1,40,0.0,1014,27,10,249,8,Egypt
2015-03-08,30,15,0.0,5.8,5,77,08:25 PM,07:33 AM,06:14 AM,05:59 PM,0,23,23,23,8,66,25,0.0,1014,30,10,188,5,Egypt
2015-03-09,25,16,0.0,8.7,5,70,09:18 PM,08:08 AM,06:12 AM,05:59 PM,9,20,20,20,21,16,51,0.0,1017,25,10,172,16,Egypt
2015-03-10,24,13,0.0,10.2,5,63,10:12 PM,08:45 AM,06:11 AM,06:00 PM,7,19,19,19,20,31,51,0.0,1016,24,10,157,15,Egypt
2015-03-11,26,13,0.0,11.6,5,55,11:07 PM,09:25 AM,06:10 AM,06:00 PM,4,20,20,20,21,25,39,0.0,1014,26,10,165,15,Egypt
2015-03-12,25,14,0.0,11.6,5,48,No moonrise,10:09 AM,06:09 AM,06:01 PM,4,20,20,20,21,24,40,0.0,1014,25,10,185,15,Egypt
2015-03-13,25,13,0.0,10.2,5,41,12:01 AM,10:57 AM,06:08 AM,06:02 PM,7,20,20,20,17,23,47,0.0,1015,25,10,211,13,Egypt
2015-03-14,25,12,0.0,11.6,5,34,12:56 AM,11:51 AM,06:07 AM,06:02 PM,6,19,20,19,17,9,45,0.0,1016,25,10,211,13,Egypt
2015-03-15,24,13,0.0,11.6,5,26,01:50 AM,12:49 PM,06:05 AM,06:03 PM,6,19,19,19,18,9,48,0.0,1017,24,10,186,14,Egypt
2015-03-16,23,11,0.0,11.6,5,19,02:42 AM,01:52 PM,06:04 AM,06:04 PM,5,17,18,17,18,10,49,0.0,1018,23,10,171,14,Egypt
2015-03-17,23,11,0.0,10.2,5,12,03:32 AM,02:57 PM,06:03 AM,06:04 PM,5,17,18,17,19,31,47,0.0,1018,23,10,140,14,Egypt
2015-03-18,24,11,0.0,8.8,4,4,04:19 AM,04:04 PM,06:02 AM,06:05 PM,5,18,18,18,18,41,48,0.0,1017,24,10,125,13,Egypt
2015-03-19,21,12,0.0,11.6,5,0,05:05 AM,05:12 PM,06:01 AM,06:05 PM,6,17,18,17,22,10,49,0.0,1017,21,10,260,16,Egypt
2015-03-20,20,10,0.0,12.1,5,0,05:50 AM,06:20 PM,06:00 AM,06:06 PM,6,16,16,16,13,11,53,0.0,1018,20,10,187,10,Egypt
2015-03-21,21,11,0.0,12.5,5,3,06:34 AM,07:28 PM,05:58 AM,06:07 PM,5,15,16,15,20,7,51,0.0,1018,21,10,252,15,Egypt
2015-03-22,20,8,0.0,12.5,4,10,07:19 AM,08:33 PM,05:57 AM,06:07 PM,4,17,17,17,12,1,46,0.0,1021,20,10,61,10,Egypt
2015-03-23,24,10,0.0,12.5,5,17,08:05 AM,09:38 PM,05:56 AM,06:08 PM,1,17,17,17,22,21,39,0.0,1018,24,10,55,16,Egypt
2015-03-24,29,15,0.0,12.5,6,24,08:52 AM,10:38 PM,05:55 AM,06:08 PM,3,21,20,21,25,7,34,0.0,1014,29,10,55,19,Egypt
2015-03-25,30,15,0.0,12.6,6,32,09:42 AM,11:36 PM,05:54 AM,06:09 PM,6,21,21,21,32,12,40,0.0,1014,30,10,53,23,Egypt
2015-03-26,30,16,0.0,12.6,6,39,10:32 AM,No moonset,05:52 AM,06:10 PM,5,22,22,23,26,13,34,0.0,1015,30,10,53,18,Egypt
2015-03-27,37,20,0.0,12.6,7,46,11:25 AM,12:28 AM,05:51 AM,06:10 PM,2,27,27,29,19,47,19,0.0,1008,37,10,114,11,Egypt
2015-03-28,24,16,0.0,11.9,6,54,12:17 PM,01:16 AM,05:50 AM,06:11 PM,11,21,23,21,19,52,51,0.0,1009,24,10,251,14,Egypt
2015-03-29,25,13,0.0,12.6,5,61,01:10 PM,02:00 AM,05:49 AM,06:11 PM,6,22,22,22,19,2,44,0.0,1011,25,9,205,15,Egypt
2015-03-30,24,14,0.0,12.6,5,68,02:02 PM,02:40 AM,05:48 AM,06:12 PM,7,20,20,20,17,8,45,0.0,1015,24,10,316,13,Egypt
2015-03-31,26,13,0.0,12.7,5,72,02:54 PM,03:18 AM,05:46 AM,06:13 PM,7,21,20,21,24,9,47,0.0,1014,26,10,230,19,Egypt
2015-04-01,23,14,0.0,12.7,5,86,03:45 PM,03:53 AM,05:45 AM,06:13 PM,8,19,19,19,19,15,53,0.0,1016,23,10,275,15,Egypt
2015-04-02,27,13,0.0,12.7,6,93,04:36 PM,04:27 AM,05:44 AM,06:14 PM,6,22,21,22,15,51,42,0.0,1014,27,10,232,11,Egypt
2015-04-03,26,16,0.0,12.7,6,100,05:29 PM,05:00 AM,05:43 AM,06:14 PM,9,21,21,21,19,9,50,0.0,1011,26,10,275,16,Egypt
2015-04-04,23,13,0.0,12.7,5,100,06:20 PM,05:34 AM,05:42 AM,06:15 PM,8,20,20,20,15,3,53,0.0,1014,23,10,220,12,Egypt
2015-04-05,25,12,0.0,12.8,5,84,07:14 PM,06:08 AM,05:41 AM,06:16 PM,8,21,20,21,17,0,50,0.0,1015,25,10,41,13,Egypt
2015-04-06,28,13,0.0,12.8,6,77,08:07 PM,06:45 AM,05:39 AM,06:16 PM,5,22,21,22,20,1,40,0.0,1015,28,10,53,16,Egypt
2015-04-07,35,17,0.0,12.8,7,69,09:02 PM,07:25 AM,05:38 AM,06:17 PM,2,27,27,27,19,7,23,0.0,1013,35,10,162,13,Egypt
2015-04-08,38,19,0.0,12.8,7,61,09:57 PM,08:08 AM,05:37 AM,06:17 PM,-1,28,28,29,39,18,21,0.0,1007,38,10,200,27,Egypt
2015-04-09,22,13,0.0,12.8,5,54,10:51 PM,08:54 AM,05:36 AM,06:18 PM,5,17,18,17,31,9,45,0.0,1012,22,10,307,25,Egypt
2015-04-10,18,11,0.0,12.8,4,46,11:45 PM,09:46 AM,05:35 AM,06:19 PM,3,14,15,14,29,20,46,0.0,1015,18,10,281,23,Egypt
2015-04-11,17,11,0.0,12.9,4,39,No moonrise,10:41 AM,05:34 AM,06:19 PM,3,12,13,12,35,48,52,0.3,1017,17,10,277,27,Egypt
2015-04-12,20,10,0.0,12.9,5,31,12:36 AM,11:40 AM,05:32 AM,06:20 PM,5,15,16,15,27,21,54,0.0,1022,20,10,296,21,Egypt
2015-04-13,29,14,0.0,12.9,6,24,01:25 AM,12:42 PM,05:31 AM,06:21 PM,7,23,23,23,15,30,41,0.0,1014,29,10,90,12,Egypt
2015-04-14,31,16,0.0,12.9,6,16,02:11 AM,01:46 PM,05:30 AM,06:21 PM,5,24,24,24,16,9,34,0.0,1013,31,10,137,12,Egypt
2015-04-15,30,17,0.0,12.9,6,9,02:56 AM,02:51 PM,05:29 AM,06:22 PM,6,24,24,25,16,16,35,0.0,1012,30,10,201,12,Egypt
2015-04-16,25,11,0.0,12.9,5,1,03:40 AM,03:57 PM,05:28 AM,06:22 PM,6,21,21,21,14,12,44,0.0,1021,25,10,313,12,Egypt
2015-04-17,24,12,0.0,13.0,5,0,04:23 AM,05:04 PM,05:27 AM,06:23 PM,5,20,20,20,17,1,40,0.0,1025,24,10,227,14,Egypt
2015-04-18,27,12,0.0,13.0,5,0,05:07 AM,06:11 PM,05:26 AM,06:24 PM,5,21,21,21,18,0,39,0.0,1022,27,10,41,14,Egypt
2015-04-19,31,13,0.0,13.0,6,0,05:52 AM,07:17 PM,05:25 AM,06:24 PM,3,24,24,24,15,0,30,0.0,1017,31,10,44,11,Egypt
2015-04-20,35,17,0.0,13.0,7,6,06:39 AM,08:20 PM,05:24 AM,06:25 PM,-0,28,28,29,16,1,18,0.0,1013,35,10,240,11,Egypt
2015-04-21,28,17,0.0,13.0,6,14,07:29 AM,09:21 PM,05:23 AM,06:26 PM,8,24,24,24,16,1,39,0.0,1013,28,10,302,13,Egypt
2015-04-22,28,15,0.0,13.1,5,21,08:21 AM,10:17 PM,05:21 AM,06:26 PM,8,20,20,20,23,8,48,0.0,1014,28,10,243,18,Egypt
2015-04-23,23,12,0.0,13.1,5,29,09:14 AM,11:09 PM,05:20 AM,06:27 PM,4,18,18,18,25,1,41,0.0,1019,23,10,321,21,Egypt
2015-04-24,22,10,0.0,13.1,5,36,10:08 AM,11:56 PM,05:19 AM,06:27 PM,3,18,18,18,17,0,40,0.0,1022,22,10,99,13,Egypt
2015-04-25,26,11,0.0,13.1,5,44,11:02 AM,No moonset,05:18 AM,06:28 PM,3,18,18,18,27,0,40,0.0,1019,26,10,43,21,Egypt
2015-04-26,31,12,0.0,13.1,6,52,11:55 AM,12:38 AM,05:17 AM,06:29 PM,6,22,22,22,20,3,44,0.0,1014,31,10,51,15,Egypt
2015-04-27,36,19,0.0,13.1,7,59,12:47 PM,01:17 AM,05:16 AM,06:29 PM,1,28,28,29,23,0,20,0.0,1010,36,10,206,17,Egypt
2015-04-28,30,16,0.0,13.1,6,67,01:39 PM,01:53 AM,05:16 AM,06:30 PM,7,24,24,24,16,10,38,0.0,1012,30,10,138,12,Egypt
2015-04-29,36,19,0.0,13.2,7,74,02:30 PM,02:27 AM,05:15 AM,06:31 PM,6,28,28,29,20,0,28,0.0,1014,36,10,215,16,Egypt
2015-04-30,29,15,0.0,13.2,6,82,03:22 PM,03:01 AM,05:14 AM,06:31 PM,7,23,22,23,21,1,44,0.0,1016,29,10,303,17,Egypt
2015-05-01,29,14,0.0,13.2,6,86,04:14 PM,03:34 AM,05:13 AM,06:32 PM,9,23,23,23,18,1,49,0.0,1017,29,10,178,15,Egypt
2015-05-02,28,14,0.0,13.2,6,93,05:07 PM,04:08 AM,05:12 AM,06:33 PM,9,22,22,22,18,4,51,0.0,1016,28,10,56,14,Egypt
2015-05-03,28,14,0.0,13.2,6,100,06:01 PM,04:44 AM,05:11 AM,06:33 PM,8,23,22,23,18,2,45,0.0,1014,28,10,100,15,Egypt
2015-05-04,29,14,0.0,13.2,6,100,06:56 PM,05:23 AM,05:10 AM,06:34 PM,10,23,22,23,18,2,49,0.0,1013,29,10,78,14,Egypt
2015-05-05,28,14,0.0,13.3,6,85,07:52 PM,06:05 AM,05:09 AM,06:35 PM,10,23,22,23,22,1,48,0.0,1011,28,10,31,17,Egypt
2015-05-06,29,15,0.0,13.3,6,78,08:47 PM,06:51 AM,05:08 AM,06:35 PM,9,23,23,23,21,0,44,0.0,1009,29,10,30,17,Egypt
2015-05-07,31,16,0.0,13.3,6,70,09:42 PM,07:42 AM,05:08 AM,06:36 PM,7,25,25,25,16,0,36,0.0,1010,31,10,30,13,Egypt
2015-05-08,32,17,0.0,13.3,7,63,10:34 PM,08:36 AM,05:07 AM,06:37 PM,8,28,28,28,10,2,30,0.0,1011,32,10,212,8,Egypt
2015-05-09,34,20,0.0,13.3,7,56,11:23 PM,09:35 AM,05:06 AM,06:37 PM,9,28,28,28,21,1,35,0.0,1008,34,10,257,17,Egypt
2015-05-10,30,17,0.0,13.3,6,49,No moonrise,10:34 AM,05:05 AM,06:38 PM,12,26,26,26,14,3,47,0.0,1009,30,10,241,11,Egypt
2015-05-11,31,20,0.0,13.3,6,41,12:09 AM,11:37 AM,05:05 AM,06:38 PM,9,25,25,25,26,15,39,0.6,1008,31,10,81,20,Egypt
2015-05-12,30,17,0.0,13.4,6,34,12:53 AM,12:39 PM,05:04 AM,06:39 PM,10,24,24,25,16,27,45,0.0,1012,30,10,255,13,Egypt
2015-05-13,28,18,0.0,13.4,6,27,01:36 AM,01:43 PM,05:03 AM,06:40 PM,8,24,24,24,22,11,41,0.0,1013,28,10,243,18,Egypt
2015-05-14,27,16,0.0,13.4,6,19,02:17 AM,02:47 PM,05:03 AM,06:40 PM,10,23,23,23,17,7,49,0.0,1016,27,10,282,14,Egypt
2015-05-15,28,16,0.0,13.4,6,12,02:59 AM,03:52 PM,05:02 AM,06:41 PM,10,25,25,25,16,0,44,0.0,1020,28,10,149,12,Egypt
2015-05-16,33,16,0.0,13.4,6,5,03:43 AM,04:57 PM,05:01 AM,06:42 PM,7,24,24,25,25,0,39,0.0,1019,33,10,43,20,Egypt
2015-05-17,34,17,0.0,13.4,7,0,04:28 AM,06:01 PM,05:01 AM,06:42 PM,10,25,25,25,29,0,42,0.0,1014,34,10,39,22,Egypt
2015-05-18,36,18,0.0,13.4,7,0,05:16 AM,07:04 PM,05:00 AM,06:43 PM,10,28,28,28,19,0,37,0.0,1010,36,10,225,15,Egypt
2015-05-19,37,21,0.0,13.4,7,2,06:07 AM,08:03 PM,05:00 AM,06:44 PM,5,31,31,31,15,1,25,0.0,1009,37,10,275,11,Egypt
2015-05-20,35,21,0.0,13.9,7,9,07:00 AM,08:58 PM,04:59 AM,06:44 PM,6,28,28,29,20,0,28,0.0,1012,35,10,218,16,Egypt
2015-05-21,31,18,0.0,13.9,6,17,07:55 AM,09:48 PM,04:58 AM,06:45 PM,13,25,25,25,20,1,52,0.0,1014,31,10,300,16,Egypt
2015-05-22,31,17,0.0,13.9,6,24,08:50 AM,10:33 PM,04:58 AM,06:45 PM,12,27,27,26,17,0,45,0.0,1014,31,10,176,14,Egypt
2015-05-23,35,19,0.0,13.9,7,31,09:44 AM,11:14 PM,04:58 AM,06:46 PM,8,29,29,30,14,2,28,0.0,1013,35,10,195,11,Egypt
2015-05-24,39,24,0.0,13.9,8,39,10:38 AM,11:52 PM,04:57 AM,06:47 PM,4,32,32,33,16,6,17,0.0,1012,39,10,157,11,Egypt
2015-05-25,39,24,0.0,13.9,8,46,11:31 AM,No moonset,04:57 AM,06:47 PM,9,33,33,34,14,3,25,0.3,1011,39,10,204,11,Egypt
2015-05-26,38,21,0.0,13.9,8,53,12:22 PM,12:26 AM,04:56 AM,06:48 PM,9,31,31,32,18,5,29,0.0,1011,38,10,88,14,Egypt
2015-05-27,45,27,0.0,13.9,9,60,01:14 PM,01:00 AM,04:56 AM,06:49 PM,4,36,36,36,35,17,15,0.0,1007,45,10,189,27,Egypt
2015-05-28,34,21,0.0,13.3,7,68,02:05 PM,01:34 AM,04:56 AM,06:49 PM,12,28,28,28,25,26,39,0.0,1010,34,10,325,21,Egypt
2015-05-29,29,19,0.0,14.0,6,75,02:58 PM,02:07 AM,04:55 AM,06:50 PM,11,25,25,25,21,4,44,0.0,1012,29,10,307,17,Egypt
2015-05-30,28,18,0.0,14.0,6,82,03:52 PM,02:42 AM,04:55 AM,06:50 PM,11,24,24,24,18,6,47,0.0,1014,28,10,284,14,Egypt
2015-05-31,29,17,0.0,14.0,6,86,04:46 PM,03:20 AM,04:55 AM,06:51 PM,11,24,24,24,20,1,48,0.0,1014,29,10,23,16,Egypt
2015-06-01,29,16,0.0,14.0,6,100,05:43 PM,04:01 AM,04:54 AM,06:51 PM,10,24,24,24,17,2,47,0.0,1012,29,10,97,14,Egypt
2015-06-02,32,17,0.0,14.0,6,100,06:39 PM,04:45 AM,04:54 AM,06:52 PM,11,27,27,26,17,2,44,0.0,1013,32,10,142,13,Egypt
2015-06-03,31,18,0.0,14.0,7,85,07:36 PM,05:35 AM,04:54 AM,06:52 PM,9,25,25,26,19,6,40,0.0,1014,31,10,184,15,Egypt
2015-06-04,30,18,0.0,14.0,6,77,08:29 PM,06:29 AM,04:54 AM,06:53 PM,11,26,26,26,16,2,42,0.0,1014,30,10,212,13,Egypt
2015-06-05,30,19,0.0,14.0,6,69,09:21 PM,07:28 AM,04:54 AM,06:53 PM,13,27,27,27,15,3,45,0.0,1012,30,10,189,12,Egypt
2015-06-06,30,19,0.0,13.4,7,62,10:09 PM,08:28 AM,04:53 AM,06:54 PM,13,27,27,27,15,17,48,0.0,1014,30,10,150,11,Egypt
2015-06-07,35,20,0.0,14.0,7,54,10:54 PM,09:31 AM,04:53 AM,06:54 PM,11,27,27,28,25,6,39,0.1,1014,35,10,46,19,Egypt
2015-06-08,40,22,0.0,14.0,8,47,11:37 PM,10:33 AM,04:53 AM,06:55 PM,11,32,32,32,29,1,33,1.1,1010,40,10,185,21,Egypt
2015-06-09,33,21,0.0,14.0,7,39,No moonrise,11:36 AM,04:53 AM,06:55 PM,12,28,28,28,22,2,42,0.0,1014,33,10,179,18,Egypt
2015-06-10,31,21,0.0,14.0,7,32,12:18 AM,12:39 PM,04:53 AM,06:56 PM,12,27,27,27,19,6,43,0.0,1014,31,10,201,16,Egypt
