date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-01-24,29,18,0.0,11.6,6,25,10:08 AM,10:32 PM,06:36 AM,07:01 PM,17,23,23,23,10,27,75,0.0,1012,29,8,73,6,Tanzania
2015-01-25,30,16,0.0,11.6,6,32,11:03 AM,11:23 PM,06:37 AM,07:01 PM,16,23,23,22,11,22,72,0.0,1013,30,9,70,7,Tanzania
2015-01-26,31,16,0.0,11.6,6,39,11:57 AM,No moonset,06:37 AM,07:01 PM,16,23,23,23,8,20,68,0.0,1014,31,9,75,5,Tanzania
2015-01-27,31,16,0.0,11.6,6,47,12:50 PM,12:12 AM,06:38 AM,07:02 PM,16,24,24,23,9,14,68,0.0,1012,31,10,67,5,Tanzania
2015-01-28,29,18,0.0,11.6,6,54,01:43 PM,01:03 AM,06:38 AM,07:02 PM,18,24,24,23,9,27,75,0.0,1011,29,9,65,5,Tanzania
2015-01-29,32,17,0.0,11.6,6,61,02:35 PM,01:53 AM,06:38 AM,07:02 PM,17,25,25,24,9,20,69,0.0,1011,32,9,59,5,Tanzania
2015-01-30,30,17,0.0,11.6,6,69,03:27 PM,02:43 AM,06:39 AM,07:02 PM,17,24,24,23,8,27,72,0.0,1012,30,10,177,5,Tanzania
2015-01-31,31,17,0.0,11.6,6,72,04:17 PM,03:34 AM,06:39 AM,07:02 PM,19,25,25,24,4,23,75,1.7,1013,31,9,102,2,Tanzania
2015-02-01,32,18,0.0,11.6,6,86,05:06 PM,04:24 AM,06:39 AM,07:02 PM,17,25,25,24,9,18,68,0.3,1012,32,10,61,5,Tanzania
2015-02-02,31,18,0.0,11.6,6,94,05:53 PM,05:14 AM,06:39 AM,07:02 PM,18,25,25,24,8,26,73,1.6,1012,31,10,80,5,Tanzania
2015-02-03,31,19,0.0,11.6,6,100,06:38 PM,06:02 AM,06:40 AM,07:02 PM,18,25,25,24,9,28,70,2.6,1012,31,10,69,5,Tanzania
2015-02-04,31,17,0.0,11.6,6,100,07:22 PM,06:48 AM,06:40 AM,07:02 PM,17,25,25,24,10,26,69,0.1,1012,31,9,65,6,Tanzania
2015-02-05,32,17,0.0,11.6,6,84,08:03 PM,07:34 AM,06:40 AM,07:02 PM,17,25,25,24,7,15,68,0.0,1012,32,9,108,4,Tanzania
2015-02-06,31,18,0.0,11.6,6,76,08:44 PM,08:18 AM,06:40 AM,07:02 PM,17,26,26,24,11,18,63,0.0,1012,31,10,61,7,Tanzania
2015-02-07,31,18,0.0,11.6,6,69,09:25 PM,09:03 AM,06:41 AM,07:01 PM,16,25,25,24,12,24,66,0.0,1012,31,10,69,7,Tanzania
2015-02-08,30,18,0.0,11.6,6,61,10:05 PM,09:47 AM,06:41 AM,07:01 PM,17,23,23,23,12,28,74,0.9,1012,30,9,97,7,Tanzania
2015-02-09,29,18,0.0,11.6,6,53,10:47 PM,10:31 AM,06:41 AM,07:01 PM,17,23,23,23,9,33,75,0.4,1013,29,8,104,6,Tanzania
2015-02-10,30,17,0.0,11.6,6,46,11:31 PM,11:17 AM,06:41 AM,07:01 PM,16,23,23,23,13,30,68,0.0,1013,30,9,79,8,Tanzania
2015-02-11,33,15,0.0,11.6,6,38,No moonrise,12:04 PM,06:41 AM,07:01 PM,15,24,24,23,10,7,61,0.0,1014,33,10,89,6,Tanzania
2015-02-12,31,17,0.0,11.6,6,31,12:17 AM,12:54 PM,06:41 AM,07:01 PM,16,24,24,24,11,24,65,0.6,1013,31,10,86,6,Tanzania
2015-02-13,32,17,0.0,11.6,6,23,01:06 AM,01:47 PM,06:42 AM,07:01 PM,16,25,25,24,11,23,64,0.0,1011,32,10,80,6,Tanzania
2015-02-14,32,17,0.0,11.6,6,16,01:58 AM,02:42 PM,06:42 AM,07:00 PM,18,25,25,24,7,17,71,3.1,1011,32,10,116,4,Tanzania
2015-02-15,25,19,0.0,11.6,6,8,02:54 AM,03:39 PM,06:42 AM,07:00 PM,19,22,22,22,11,41,84,7.7,1014,25,10,212,7,Tanzania
2015-02-16,29,18,0.0,11.6,6,1,03:53 AM,04:36 PM,06:42 AM,07:00 PM,18,24,24,23,7,20,74,0.0,1013,29,10,147,5,Tanzania
2015-02-17,30,19,0.0,11.6,6,0,04:52 AM,05:34 PM,06:42 AM,07:00 PM,18,25,25,24,7,25,70,0.6,1012,30,10,75,4,Tanzania
2015-02-18,28,19,0.0,10.2,6,0,05:53 AM,06:30 PM,06:42 AM,06:59 PM,19,24,24,23,5,38,82,0.3,1012,28,10,115,3,Tanzania
2015-02-19,30,16,0.0,11.6,6,0,06:53 AM,07:26 PM,06:42 AM,06:59 PM,17,24,24,23,8,15,74,1.5,1012,30,9,88,5,Tanzania
2015-02-20,31,17,0.0,11.6,6,7,07:52 AM,08:19 PM,06:42 AM,06:59 PM,17,25,25,24,11,16,70,0.0,1010,31,9,79,6,Tanzania
2015-02-21,32,17,0.0,11.6,6,14,08:49 AM,09:13 PM,06:42 AM,06:59 PM,17,25,25,24,10,18,67,0.0,1010,32,9,81,6,Tanzania
2015-02-22,30,18,0.0,11.6,5,22,09:46 AM,10:05 PM,06:42 AM,06:58 PM,18,24,24,23,12,27,72,1.4,1011,30,10,80,8,Tanzania
2015-02-23,30,17,0.0,11.6,6,29,10:42 AM,10:56 PM,06:43 AM,06:58 PM,17,24,24,23,12,31,71,1.3,1013,30,9,85,7,Tanzania
2015-02-24,30,17,0.0,11.6,6,37,11:37 AM,11:48 PM,06:43 AM,06:58 PM,16,24,24,23,11,23,68,0.0,1013,30,10,82,7,Tanzania
2015-02-25,31,17,0.0,11.6,6,44,12:30 PM,No moonset,06:43 AM,06:57 PM,18,24,24,23,8,23,75,2.2,1011,31,9,71,5,Tanzania
2015-02-26,32,18,0.0,11.6,6,52,01:23 PM,12:40 AM,06:43 AM,06:57 PM,18,26,26,24,6,22,70,2.0,1011,32,10,100,3,Tanzania
2015-02-27,34,17,0.0,11.6,6,60,02:14 PM,01:31 AM,06:43 AM,06:57 PM,16,26,26,25,9,18,61,0.0,1010,34,10,71,5,Tanzania
2015-02-28,33,18,0.0,11.6,7,67,03:04 PM,02:21 AM,06:43 AM,06:56 PM,16,26,26,26,9,14,58,0.0,1010,33,10,118,5,Tanzania
2015-03-01,24,19,0.0,8.8,5,72,03:51 PM,03:11 AM,06:43 AM,06:56 PM,19,21,21,21,4,65,87,6.5,1012,24,10,166,3,Tanzania
2015-03-02,31,18,0.0,11.6,6,79,04:36 PM,03:59 AM,06:43 AM,06:56 PM,17,25,25,24,7,36,71,0.0,1012,31,10,70,4,Tanzania
2015-03-03,30,18,0.0,11.6,6,86,05:20 PM,04:46 AM,06:42 AM,06:55 PM,17,24,24,23,10,25,70,1.6,1012,30,10,93,6,Tanzania
2015-03-04,31,17,0.0,11.6,6,94,06:02 PM,05:32 AM,06:42 AM,06:55 PM,17,25,25,24,9,30,71,0.0,1012,31,10,75,5,Tanzania
2015-03-05,30,18,0.0,11.6,6,100,06:43 PM,06:16 AM,06:42 AM,06:54 PM,19,25,25,23,6,27,77,2.1,1013,30,9,147,4,Tanzania
2015-03-06,32,18,0.0,11.6,6,100,07:24 PM,07:01 AM,06:42 AM,06:54 PM,18,26,26,24,7,28,72,0.1,1013,32,10,83,4,Tanzania
2015-03-07,31,17,0.0,11.6,6,84,08:05 PM,07:45 AM,06:42 AM,06:54 PM,17,24,24,24,10,22,69,0.0,1012,31,10,85,6,Tanzania
2015-03-08,32,17,0.0,11.6,6,77,08:46 PM,08:29 AM,06:42 AM,06:53 PM,17,25,25,24,8,25,69,1.9,1013,32,8,75,5,Tanzania
2015-03-09,33,17,0.0,11.6,6,70,09:29 PM,09:14 AM,06:42 AM,06:53 PM,15,25,25,24,14,10,61,0.0,1012,33,10,84,8,Tanzania
2015-03-10,25,18,0.0,11.6,6,63,10:14 PM,10:01 AM,06:42 AM,06:52 PM,16,22,22,22,14,27,77,0.3,1013,25,10,86,9,Tanzania
2015-03-11,28,18,0.0,8.8,5,55,11:01 PM,10:49 AM,06:42 AM,06:52 PM,18,22,23,22,9,59,81,1.6,1012,28,8,121,6,Tanzania
2015-03-12,28,17,0.0,8.8,5,48,11:51 PM,11:40 AM,06:42 AM,06:51 PM,18,23,23,22,9,62,80,1.0,1013,28,7,109,6,Tanzania
2015-03-13,28,17,0.0,8.8,5,41,No moonrise,12:32 PM,06:42 AM,06:51 PM,19,23,23,22,9,57,82,1.3,1013,28,8,110,5,Tanzania
2015-03-14,28,17,0.0,8.8,5,34,12:43 AM,01:27 PM,06:42 AM,06:51 PM,19,23,23,22,9,57,82,3.9,1013,28,7,106,6,Tanzania
2015-03-15,27,17,0.0,8.8,6,26,01:39 AM,02:21 PM,06:42 AM,06:50 PM,18,22,23,22,9,64,83,2.6,1013,27,8,118,5,Tanzania
2015-03-16,26,18,0.0,8.8,6,19,02:35 AM,03:18 PM,06:41 AM,06:50 PM,19,22,22,22,8,60,85,4.1,1013,26,7,122,5,Tanzania
2015-03-17,28,17,0.0,8.8,5,12,03:34 AM,04:13 PM,06:41 AM,06:49 PM,18,23,23,22,8,58,81,2.0,1012,28,8,117,5,Tanzania
2015-03-18,28,18,0.0,8.8,5,4,04:32 AM,05:08 PM,06:41 AM,06:49 PM,19,24,24,22,9,56,81,2.9,1012,28,8,98,6,Tanzania
2015-03-19,31,21,0.0,11.6,6,0,05:31 AM,06:02 PM,06:41 AM,06:48 PM,17,26,26,25,17,22,66,0.0,1011,31,9,104,11,Tanzania
2015-03-20,31,17,0.0,11.6,6,0,06:29 AM,06:56 PM,06:41 AM,06:48 PM,17,24,24,23,16,33,72,0.0,1013,31,8,96,11,Tanzania
2015-03-21,29,18,0.0,11.6,6,3,07:28 AM,07:50 PM,06:41 AM,06:47 PM,17,23,23,23,14,28,73,0.0,1014,29,9,90,10,Tanzania
2015-03-22,28,17,0.0,11.6,6,10,08:25 AM,08:43 PM,06:41 AM,06:47 PM,17,23,23,22,14,39,76,0.0,1014,28,8,91,9,Tanzania
2015-03-23,30,18,0.0,11.6,6,17,09:23 AM,09:37 PM,06:41 AM,06:46 PM,17,23,23,23,15,32,73,0.0,1013,30,8,90,10,Tanzania
2015-03-24,28,17,0.0,11.6,6,24,10:19 AM,10:30 PM,06:41 AM,06:46 PM,17,22,23,22,15,41,75,0.0,1013,28,8,88,10,Tanzania
2015-03-25,29,18,0.0,11.6,6,32,11:15 AM,11:24 PM,06:40 AM,06:45 PM,17,23,23,23,12,34,73,0.0,1014,29,9,88,8,Tanzania
2015-03-26,30,18,0.0,11.6,6,39,12:08 PM,No moonset,06:40 AM,06:45 PM,17,23,23,23,14,36,73,0.0,1014,30,9,85,9,Tanzania
2015-03-27,30,17,0.0,11.6,6,46,12:59 PM,12:15 AM,06:40 AM,06:44 PM,16,23,23,23,15,43,71,0.0,1014,30,8,85,9,Tanzania
2015-03-28,30,18,0.0,11.6,6,54,01:48 PM,01:06 AM,06:40 AM,06:44 PM,18,24,24,23,14,42,75,1.8,1013,30,9,84,9,Tanzania
2015-03-29,28,19,0.0,11.6,5,61,02:34 PM,01:55 AM,06:40 AM,06:44 PM,18,23,23,22,11,42,81,4.0,1013,28,9,145,7,Tanzania
2015-03-30,30,18,0.0,11.6,6,68,03:18 PM,02:43 AM,06:40 AM,06:43 PM,19,24,24,23,6,42,79,1.7,1014,30,7,134,4,Tanzania
2015-03-31,30,18,0.0,11.6,6,72,04:01 PM,03:29 AM,06:40 AM,06:43 PM,17,24,24,23,9,23,72,3.6,1014,30,9,96,6,Tanzania
2015-04-01,31,17,0.0,11.6,6,86,04:42 PM,04:14 AM,06:39 AM,06:42 PM,17,25,25,24,8,23,71,0.5,1014,31,9,104,5,Tanzania
2015-04-02,31,18,0.0,11.6,6,93,05:23 PM,04:58 AM,06:39 AM,06:42 PM,17,25,25,24,12,22,70,1.0,1012,31,9,91,7,Tanzania
2015-04-03,30,17,0.0,11.6,6,100,06:04 PM,05:42 AM,06:39 AM,06:41 PM,17,24,24,23,11,24,71,0.0,1011,30,8,95,7,Tanzania
2015-04-04,29,18,0.0,11.6,6,100,06:45 PM,06:26 AM,06:39 AM,06:41 PM,18,23,23,23,7,40,78,3.6,1011,29,10,106,4,Tanzania
2015-04-05,28,18,0.0,10.2,5,84,07:28 PM,07:12 AM,06:39 AM,06:40 PM,18,23,23,22,6,44,81,6.2,1013,28,7,177,4,Tanzania
2015-04-06,30,18,0.0,11.6,5,77,08:12 PM,07:59 AM,06:39 AM,06:40 PM,19,25,25,23,6,34,79,3.0,1012,30,8,137,3,Tanzania
2015-04-07,30,19,0.0,11.6,5,69,08:59 PM,08:47 AM,06:39 AM,06:39 PM,18,25,25,24,10,27,75,1.6,1012,30,9,81,6,Tanzania
2015-04-08,30,18,0.0,11.6,5,61,09:48 PM,09:37 AM,06:39 AM,06:39 PM,18,24,24,23,10,27,74,1.3,1013,30,10,99,6,Tanzania
2015-04-09,30,18,0.0,11.6,6,54,10:39 PM,10:28 AM,06:38 AM,06:39 PM,17,24,24,23,11,26,70,0.2,1013,30,10,102,7,Tanzania
2015-04-10,32,19,0.0,11.6,6,46,11:33 PM,11:21 AM,06:38 AM,06:38 PM,18,24,24,23,9,40,73,2.6,1013,32,10,97,6,Tanzania
2015-04-11,26,18,0.0,10.2,5,39,No moonrise,12:15 PM,06:38 AM,06:38 PM,19,22,23,22,7,44,82,1.6,1015,26,8,149,5,Tanzania
2015-04-12,29,18,0.0,11.6,6,31,12:27 AM,01:09 PM,06:38 AM,06:37 PM,18,24,24,23,9,27,78,0.4,1015,29,8,93,6,Tanzania
2015-04-13,26,17,0.0,7.4,5,24,01:23 AM,02:02 PM,06:38 AM,06:37 PM,18,21,22,21,10,64,83,1.3,1014,26,7,103,7,Tanzania
2015-04-14,26,17,0.0,7.4,5,16,02:19 AM,02:55 PM,06:38 AM,06:36 PM,18,21,22,21,10,67,83,1.2,1014,26,7,109,7,Tanzania
2015-04-15,27,17,0.0,8.8,5,9,03:16 AM,03:48 PM,06:38 AM,06:36 PM,17,21,22,21,10,61,81,0.5,1014,27,7,103,7,Tanzania
2015-04-16,29,18,0.0,11.6,6,1,04:12 AM,04:40 PM,06:38 AM,06:36 PM,18,25,25,24,8,32,71,1.7,1014,29,9,82,6,Tanzania
2015-04-17,30,17,0.0,11.6,6,0,05:10 AM,05:33 PM,06:38 AM,06:35 PM,16,24,24,23,14,29,69,0.3,1016,30,9,89,9,Tanzania
2015-04-18,31,17,0.0,11.6,6,0,06:07 AM,06:26 PM,06:38 AM,06:35 PM,15,23,23,23,13,33,69,0.0,1016,31,9,93,8,Tanzania
2015-04-19,30,16,0.0,11.6,6,0,07:05 AM,07:21 PM,06:38 AM,06:34 PM,15,23,23,22,11,17,68,0.0,1015,30,9,108,6,Tanzania
2015-04-20,29,16,0.0,11.6,6,6,08:02 AM,08:15 PM,06:37 AM,06:34 PM,15,23,23,22,12,17,68,0.0,1015,29,9,99,7,Tanzania
2015-04-21,29,16,0.0,11.6,6,14,09:00 AM,09:10 PM,06:37 AM,06:34 PM,16,22,22,22,13,18,71,0.0,1015,29,9,97,9,Tanzania
2015-04-22,30,16,0.0,11.6,6,21,09:56 AM,10:04 PM,06:37 AM,06:33 PM,15,22,22,22,13,36,71,0.0,1016,30,7,97,8,Tanzania
2015-04-23,29,16,0.0,11.6,6,29,10:49 AM,10:57 PM,06:37 AM,06:33 PM,16,22,22,22,12,38,71,0.1,1016,29,8,102,7,Tanzania
2015-04-24,28,16,0.0,10.2,6,36,11:41 AM,11:49 PM,06:37 AM,06:33 PM,16,22,22,22,14,29,70,0.0,1016,28,9,102,9,Tanzania
2015-04-25,29,16,0.0,11.6,6,44,12:28 PM,No moonset,06:37 AM,06:32 PM,16,22,22,22,13,23,73,0.4,1016,29,9,101,8,Tanzania
2015-04-26,28,17,0.0,10.2,5,52,01:15 PM,12:37 AM,06:37 AM,06:32 PM,16,22,23,22,10,37,73,2.0,1015,28,8,108,6,Tanzania
2015-04-27,30,16,0.0,11.6,6,59,01:58 PM,01:25 AM,06:37 AM,06:32 PM,17,23,23,23,8,21,71,5.1,1015,30,9,96,4,Tanzania
2015-04-28,27,17,0.0,8.8,5,67,02:39 PM,02:10 AM,06:37 AM,06:31 PM,17,21,22,21,10,57,77,1.9,1015,27,9,104,7,Tanzania
2015-04-29,29,18,0.0,11.6,6,74,03:21 PM,02:55 AM,06:37 AM,06:31 PM,18,24,24,23,8,45,76,1.3,1014,29,10,98,5,Tanzania
2015-04-30,29,19,0.0,10.2,6,82,04:01 PM,03:39 AM,06:37 AM,06:31 PM,18,23,23,23,9,47,78,0.0,1014,29,10,101,5,Tanzania
2015-05-01,29,18,0.0,11.6,6,86,04:42 PM,04:23 AM,06:37 AM,06:31 PM,18,23,23,23,11,30,77,1.0,1014,29,10,97,7,Tanzania
2015-05-02,27,18,0.0,11.6,6,93,05:25 PM,05:08 AM,06:37 AM,06:30 PM,17,22,23,22,13,26,75,0.4,1015,27,9,95,9,Tanzania
2015-05-03,26,17,0.0,11.6,6,100,06:09 PM,05:54 AM,06:37 AM,06:30 PM,16,21,22,21,13,40,75,0.0,1015,26,8,100,9,Tanzania
2015-05-04,28,17,0.0,11.6,6,100,06:55 PM,06:42 AM,06:37 AM,06:30 PM,16,22,22,22,13,37,74,0.7,1016,28,9,107,9,Tanzania
2015-05-05,27,17,0.0,11.6,6,85,07:44 PM,07:33 AM,06:37 AM,06:30 PM,16,21,22,21,14,41,73,0.0,1015,27,9,99,10,Tanzania
2015-05-06,27,16,0.0,10.2,6,78,08:35 PM,08:24 AM,06:37 AM,06:30 PM,16,21,22,21,12,44,73,0.0,1014,27,8,95,8,Tanzania
2015-05-07,28,17,0.0,10.2,6,70,09:29 PM,09:18 AM,06:37 AM,06:29 PM,16,22,22,22,12,45,70,0.0,1016,28,10,95,8,Tanzania
2015-05-08,27,18,0.0,10.2,5,63,10:23 PM,10:11 AM,06:37 AM,06:29 PM,17,22,23,22,10,54,75,1.4,1017,27,9,111,7,Tanzania
2015-05-09,28,16,0.0,11.6,6,56,11:19 PM,11:05 AM,06:37 AM,06:29 PM,15,21,22,21,12,26,70,0.0,1017,28,9,102,8,Tanzania
2015-05-10,28,16,0.0,11.6,6,49,No moonrise,11:58 AM,06:38 AM,06:29 PM,15,22,22,22,10,26,67,0.0,1016,28,10,105,7,Tanzania
2015-05-11,28,16,0.0,11.6,6,41,12:13 AM,12:50 PM,06:38 AM,06:29 PM,15,23,23,22,13,23,68,0.3,1016,28,10,98,9,Tanzania
2015-05-12,28,17,0.0,11.6,6,34,01:09 AM,01:42 PM,06:38 AM,06:29 PM,16,22,22,22,13,34,72,0.2,1017,28,9,100,9,Tanzania
2015-05-13,28,16,0.0,10.2,6,27,02:03 AM,02:32 PM,06:38 AM,06:28 PM,16,23,23,22,9,37,71,0.1,1016,28,9,97,6,Tanzania
2015-05-14,29,17,0.0,11.6,6,19,02:58 AM,03:23 PM,06:38 AM,06:28 PM,16,23,23,23,11,30,68,0.0,1016,29,10,94,7,Tanzania
2015-05-15,31,17,0.0,11.6,6,12,03:54 AM,04:14 PM,06:38 AM,06:28 PM,15,24,24,23,13,30,63,0.0,1015,31,10,94,9,Tanzania
2015-05-16,29,17,0.0,11.6,6,5,04:49 AM,05:07 PM,06:38 AM,06:28 PM,15,24,24,23,12,38,64,0.0,1016,29,10,93,9,Tanzania
2015-05-17,30,17,0.0,11.6,6,0,05:46 AM,06:01 PM,06:38 AM,06:28 PM,12,23,23,23,12,11,55,0.0,1016,30,10,103,8,Tanzania
2015-05-18,30,15,0.0,11.6,6,0,06:43 AM,06:55 PM,06:38 AM,06:28 PM,12,22,22,22,13,17,56,0.0,1016,30,10,100,9,Tanzania
2015-05-19,29,16,0.0,11.6,6,2,07:41 AM,07:50 PM,06:39 AM,06:28 PM,12,23,23,22,13,7,57,0.0,1017,29,10,103,8,Tanzania
2015-05-20,30,15,0.0,11.6,6,9,08:36 AM,08:45 PM,06:39 AM,06:28 PM,13,22,22,22,13,10,60,0.0,1017,30,10,104,8,Tanzania
2015-05-21,30,14,0.0,11.6,6,17,09:30 AM,09:38 PM,06:39 AM,06:28 PM,12,21,21,21,13,8,60,0.0,1018,30,10,103,8,Tanzania
2015-05-22,29,14,0.0,11.6,6,24,10:20 AM,10:28 PM,06:39 AM,06:28 PM,13,22,22,22,13,13,61,0.0,1018,29,10,103,8,Tanzania
2015-05-23,29,15,0.0,11.6,6,31,11:08 AM,11:18 PM,06:39 AM,06:28 PM,13,22,22,22,12,22,63,0.0,1017,29,10,100,8,Tanzania
2015-05-24,29,15,0.0,11.6,6,39,11:53 AM,No moonset,06:39 AM,06:28 PM,14,22,22,22,13,19,66,0.0,1017,29,10,93,9,Tanzania
2015-05-25,28,16,0.0,11.6,6,46,12:36 PM,12:04 AM,06:40 AM,06:28 PM,15,22,22,22,12,22,68,0.0,1016,28,10,94,8,Tanzania
2015-05-26,29,15,0.0,11.6,6,53,01:17 PM,12:49 AM,06:40 AM,06:28 PM,14,22,22,22,12,16,65,0.0,1016,29,10,94,8,Tanzania
2015-05-27,28,16,0.0,11.6,6,60,01:58 PM,01:34 AM,06:40 AM,06:28 PM,15,22,22,22,12,25,67,0.0,1016,28,9,95,8,Tanzania
2015-05-28,30,17,0.0,11.6,6,68,02:38 PM,02:18 AM,06:40 AM,06:28 PM,15,23,23,23,13,37,65,0.0,1016,30,10,96,9,Tanzania
2015-05-29,28,16,0.0,11.6,6,75,03:20 PM,03:02 AM,06:40 AM,06:28 PM,15,22,22,22,13,30,69,0.0,1016,28,9,91,9,Tanzania
2015-05-30,27,16,0.0,11.6,6,82,04:03 PM,03:48 AM,06:41 AM,06:28 PM,15,21,22,21,13,42,71,0.0,1016,27,8,91,9,Tanzania
2015-05-31,27,16,0.0,11.6,6,86,04:49 PM,04:35 AM,06:41 AM,06:28 PM,15,21,22,21,14,33,70,0.1,1015,27,9,90,9,Tanzania
2015-06-01,29,17,0.0,11.6,6,100,05:37 PM,05:25 AM,06:41 AM,06:28 PM,15,22,22,22,12,37,66,0.0,1014,29,9,103,8,Tanzania
2015-06-02,29,15,0.0,10.2,6,100,06:28 PM,06:17 AM,06:41 AM,06:28 PM,14,22,23,22,10,32,63,0.0,1015,29,9,108,7,Tanzania
2015-06-03,29,15,0.0,11.6,6,85,07:22 PM,07:11 AM,06:41 AM,06:28 PM,14,22,22,22,10,21,62,0.0,1015,29,10,104,6,Tanzania
2015-06-04,31,15,0.0,11.6,6,77,08:17 PM,08:05 AM,06:42 AM,06:28 PM,14,23,23,23,9,26,59,0.0,1014,31,10,127,5,Tanzania
2015-06-05,31,16,0.0,11.6,6,69,09:14 PM,09:00 AM,06:42 AM,06:29 PM,13,23,23,23,11,11,57,0.0,1013,31,10,134,6,Tanzania
2015-06-06,29,15,0.0,11.6,6,62,10:10 PM,09:55 AM,06:42 AM,06:29 PM,12,22,22,22,13,8,60,0.0,1015,29,8,98,8,Tanzania
2015-06-07,29,13,0.0,11.6,6,54,11:05 PM,10:48 AM,06:42 AM,06:29 PM,9,21,20,21,11,3,52,0.0,1017,29,10,106,7,Tanzania
2015-06-08,29,13,0.0,11.6,6,47,12:00 AM,11:39 AM,06:43 AM,06:29 PM,11,21,21,21,13,4,57,0.0,1017,29,10,101,8,Tanzania
