date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-01-14,31,22,0.0,11.4,7,33,01:27 AM,01:33 PM,07:15 AM,06:53 PM,18,28,28,27,10,5,61,0.0,1012,31,10,181,8,Guinea
2015-01-15,29,20,0.0,11.4,6,26,02:16 AM,02:20 PM,07:16 AM,06:53 PM,20,27,27,25,10,5,74,0.0,1013,29,10,153,7,Guinea
2015-01-16,30,21,0.0,11.4,6,19,03:09 AM,03:11 PM,07:16 AM,06:54 PM,21,28,28,26,12,7,77,0.0,1013,30,10,257,9,Guinea
2015-01-17,31,21,0.0,11.4,7,11,04:04 AM,04:05 PM,07:16 AM,06:54 PM,19,28,28,26,15,6,67,0.0,1013,31,10,310,10,Guinea
2015-01-18,32,22,0.0,11.4,7,4,05:02 AM,05:03 PM,07:16 AM,06:54 PM,18,28,28,27,14,4,61,0.0,1013,32,10,234,9,Guinea
2015-01-19,30,21,0.0,11.4,7,0,06:00 AM,06:03 PM,07:16 AM,06:55 PM,21,29,29,26,11,5,75,0.0,1012,30,10,195,8,Guinea
2015-01-20,30,22,0.0,11.4,7,0,06:58 AM,07:05 PM,07:16 AM,06:55 PM,22,29,29,26,10,16,79,0.0,1011,30,10,204,7,Guinea
2015-01-21,31,22,0.0,11.4,7,3,07:55 AM,08:06 PM,07:17 AM,06:56 PM,22,29,29,27,11,14,76,0.0,1011,31,10,289,8,Guinea
2015-01-22,32,23,0.0,11.4,7,10,08:49 AM,09:06 PM,07:17 AM,06:56 PM,20,29,29,27,11,12,69,0.0,1013,32,10,224,8,Guinea
2015-01-23,32,22,0.0,11.4,7,18,09:42 AM,10:04 PM,07:17 AM,06:57 PM,19,29,29,27,13,6,62,0.0,1012,32,10,198,9,Guinea
2015-01-24,32,23,0.0,11.4,7,25,10:32 AM,11:00 PM,07:17 AM,06:57 PM,20,29,29,27,13,6,68,0.0,1011,32,10,196,9,Guinea
2015-01-25,31,22,0.0,11.4,7,32,11:22 AM,11:56 PM,07:17 AM,06:58 PM,21,30,30,27,11,4,70,0.0,1010,31,10,189,8,Guinea
2015-01-26,31,23,0.0,11.4,7,39,12:11 PM,No moonset,07:17 AM,06:58 PM,22,30,30,27,11,5,75,0.0,1012,31,10,205,8,Guinea
2015-01-27,32,23,0.0,11.4,7,47,01:00 PM,12:50 AM,07:17 AM,06:58 PM,22,31,31,28,11,4,74,0.0,1012,32,10,247,8,Guinea
2015-01-28,34,22,0.0,11.4,7,54,01:50 PM,01:44 AM,07:17 AM,06:59 PM,19,29,29,28,15,5,65,0.0,1011,34,10,203,10,Guinea
2015-01-29,33,21,0.0,11.4,7,61,02:39 PM,02:37 AM,07:17 AM,06:59 PM,19,28,28,27,15,8,66,0.0,1011,33,10,208,10,Guinea
2015-01-30,30,21,0.0,11.6,7,69,03:30 PM,03:30 AM,07:17 AM,07:00 PM,22,29,29,26,12,9,77,0.0,1012,30,10,250,9,Guinea
2015-01-31,29,22,0.0,11.6,7,72,04:20 PM,04:20 AM,07:17 AM,07:00 PM,21,28,28,26,13,16,78,0.0,1013,29,10,248,9,Guinea
2015-02-01,32,21,0.0,11.6,7,86,05:10 PM,05:10 AM,07:17 AM,07:00 PM,19,29,29,28,12,1,64,0.0,1012,32,10,257,9,Guinea
2015-02-02,32,21,0.0,11.6,7,94,05:59 PM,05:57 AM,07:17 AM,07:01 PM,17,28,28,27,15,4,58,0.0,1011,32,10,235,10,Guinea
2015-02-03,31,21,0.0,11.6,7,100,06:47 PM,06:42 AM,07:17 AM,07:01 PM,19,28,28,26,13,4,64,0.0,1011,31,10,236,9,Guinea
2015-02-04,31,21,0.0,11.6,7,100,07:34 PM,07:26 AM,07:17 AM,07:01 PM,19,28,28,27,12,4,66,0.0,1012,31,10,247,9,Guinea
2015-02-05,33,23,0.0,11.6,7,84,08:20 PM,08:07 AM,07:16 AM,07:02 PM,18,28,28,27,16,6,62,0.0,1011,33,10,296,11,Guinea
2015-02-06,32,22,0.0,11.6,7,76,09:05 PM,08:47 AM,07:16 AM,07:02 PM,20,29,29,27,15,3,67,0.0,1010,32,10,258,10,Guinea
2015-02-07,31,22,0.0,11.6,7,69,09:50 PM,09:27 AM,07:16 AM,07:02 PM,21,29,29,27,10,4,71,0.0,1011,31,10,210,7,Guinea
2015-02-08,30,22,0.0,11.6,7,61,10:35 PM,10:07 AM,07:16 AM,07:02 PM,21,28,28,26,14,8,74,0.0,1011,30,10,276,10,Guinea
2015-02-09,33,23,0.0,11.6,7,53,11:21 PM,10:47 AM,07:16 AM,07:03 PM,19,29,29,27,15,5,64,0.0,1010,33,10,301,11,Guinea
2015-02-10,31,22,0.0,11.6,7,46,No moonrise,11:29 AM,07:16 AM,07:03 PM,20,29,29,27,11,5,66,0.0,1010,31,10,262,8,Guinea
2015-02-11,31,22,0.0,11.6,7,38,12:09 AM,12:13 PM,07:15 AM,07:03 PM,21,29,29,27,12,4,69,0.0,1012,31,10,260,9,Guinea
2015-02-12,31,22,0.0,11.6,7,31,12:59 AM,01:00 PM,07:15 AM,07:03 PM,20,29,29,27,9,21,68,0.0,1014,31,10,244,7,Guinea
2015-02-13,32,24,0.0,11.6,7,23,01:51 AM,01:51 PM,07:15 AM,07:04 PM,19,29,29,28,12,39,62,0.0,1014,32,10,242,9,Guinea
2015-02-14,32,23,0.0,11.6,7,16,02:45 AM,02:46 PM,07:15 AM,07:04 PM,20,30,30,28,14,15,64,0.0,1012,32,10,235,10,Guinea
2015-02-15,31,24,0.0,11.6,7,8,03:42 AM,03:44 PM,07:14 AM,07:04 PM,22,31,31,28,14,12,74,0.5,1013,31,10,208,10,Guinea
2015-02-16,31,24,0.0,11.6,7,1,04:39 AM,04:43 PM,07:14 AM,07:04 PM,22,30,30,27,15,11,73,4.9,1013,31,10,292,11,Guinea
2015-02-17,31,24,0.0,11.6,7,0,05:36 AM,05:45 PM,07:14 AM,07:04 PM,20,29,29,27,14,12,65,0.0,1012,31,10,300,11,Guinea
2015-02-18,31,22,0.0,11.6,7,0,06:32 AM,06:45 PM,07:13 AM,07:04 PM,19,29,29,27,13,8,64,0.0,1009,31,10,271,9,Guinea
2015-02-19,31,22,0.0,11.6,7,0,07:27 AM,07:46 PM,07:13 AM,07:05 PM,20,29,29,27,10,6,68,0.0,1010,31,10,250,8,Guinea
2015-02-20,34,23,0.0,11.6,7,7,08:19 AM,08:45 PM,07:13 AM,07:05 PM,18,30,30,28,13,5,59,0.0,1009,34,10,259,9,Guinea
2015-02-21,33,23,0.0,11.6,7,14,09:12 AM,09:44 PM,07:12 AM,07:05 PM,19,29,29,28,14,9,59,0.2,1010,33,10,154,9,Guinea
2015-02-22,32,23,0.0,11.6,7,22,10:03 AM,10:40 PM,07:12 AM,07:05 PM,19,29,29,27,12,11,63,0.0,1010,32,10,171,9,Guinea
2015-02-23,33,23,0.0,11.6,7,29,10:54 AM,11:37 PM,07:12 AM,07:05 PM,20,30,30,28,11,14,66,0.2,1011,33,10,202,8,Guinea
2015-02-24,32,24,0.0,11.6,7,37,11:45 AM,No moonset,07:11 AM,07:05 PM,20,30,30,28,13,7,65,0.0,1012,32,10,287,9,Guinea
2015-02-25,32,23,0.0,11.6,7,44,12:36 PM,12:32 AM,07:11 AM,07:05 PM,19,29,29,28,13,4,62,0.0,1011,32,10,281,9,Guinea
2015-02-26,32,22,0.0,11.6,7,52,01:27 PM,01:26 AM,07:10 AM,07:05 PM,20,30,30,28,11,3,64,0.0,1009,32,10,215,8,Guinea
2015-02-27,32,22,0.0,11.6,7,60,02:17 PM,02:17 AM,07:10 AM,07:05 PM,21,30,30,28,9,3,67,0.0,1009,32,10,229,7,Guinea
2015-02-28,33,21,0.0,11.6,7,67,03:08 PM,03:07 AM,07:10 AM,07:06 PM,18,29,29,28,12,1,61,0.0,1011,33,10,213,9,Guinea
2015-03-01,34,22,0.0,11.6,7,72,03:57 PM,03:55 AM,07:09 AM,07:06 PM,18,30,30,29,13,0,58,0.0,1011,34,10,242,9,Guinea
2015-03-02,34,21,0.0,11.6,7,79,04:44 PM,04:40 AM,07:09 AM,07:06 PM,17,30,30,29,12,0,52,0.0,1011,34,10,203,8,Guinea
2015-03-03,32,21,0.0,11.6,7,86,05:32 PM,05:24 AM,07:08 AM,07:06 PM,19,29,29,28,10,0,61,0.0,1010,32,10,209,8,Guinea
2015-03-04,31,20,0.0,11.6,7,94,06:17 PM,06:06 AM,07:08 AM,07:06 PM,21,30,30,27,10,0,73,0.0,1011,31,10,200,8,Guinea
2015-03-05,30,21,0.0,11.6,7,100,07:03 PM,06:47 AM,07:07 AM,07:06 PM,21,28,28,26,13,15,74,0.0,1011,30,10,257,10,Guinea
2015-03-06,33,22,0.0,11.6,7,100,07:48 PM,07:27 AM,07:07 AM,07:06 PM,18,29,29,27,16,0,61,0.0,1010,33,10,305,12,Guinea
2015-03-07,31,21,0.0,11.6,7,84,08:33 PM,08:06 AM,07:06 AM,07:06 PM,20,29,29,27,11,3,68,0.0,1010,31,10,238,8,Guinea
2015-03-08,30,22,0.0,11.6,7,77,09:19 PM,08:46 AM,07:06 AM,07:06 PM,21,28,28,26,11,10,73,0.0,1011,30,10,216,8,Guinea
2015-03-09,31,22,0.0,11.6,7,70,10:06 PM,09:28 AM,07:05 AM,07:06 PM,20,29,29,27,13,9,69,0.2,1011,31,10,293,10,Guinea
2015-03-10,31,25,0.0,11.6,7,63,10:54 PM,10:11 AM,07:05 AM,07:06 PM,20,30,30,28,16,16,65,0.9,1011,31,10,240,12,Guinea
2015-03-11,30,23,0.0,10.2,7,55,11:45 PM,10:56 AM,07:04 AM,07:06 PM,21,30,30,27,13,15,71,0.2,1010,30,10,274,10,Guinea
2015-03-12,31,23,0.0,10.2,7,48,No moonrise,11:45 AM,07:04 AM,07:06 PM,21,29,29,27,13,19,69,0.0,1010,31,10,271,10,Guinea
2015-03-13,31,23,0.0,11.6,7,41,12:36 AM,12:36 PM,07:03 AM,07:06 PM,21,29,29,27,14,13,69,0.0,1010,31,10,281,10,Guinea
2015-03-14,31,23,0.0,11.6,7,34,01:31 AM,01:31 PM,07:03 AM,07:06 PM,21,30,30,27,14,20,69,0.0,1011,31,10,275,10,Guinea
2015-03-15,31,23,0.0,8.8,7,26,02:25 AM,02:27 PM,07:02 AM,07:06 PM,21,30,30,27,14,40,69,0.2,1011,31,10,259,10,Guinea
2015-03-16,31,24,0.0,11.6,7,19,03:20 AM,03:26 PM,07:02 AM,07:06 PM,21,30,30,27,15,11,68,0.0,1011,31,10,271,12,Guinea
2015-03-17,30,23,0.0,11.6,7,12,04:15 AM,04:25 PM,07:01 AM,07:06 PM,21,29,29,27,13,7,69,0.0,1010,30,10,266,10,Guinea
2015-03-18,31,23,0.0,10.2,7,4,05:09 AM,05:25 PM,07:00 AM,07:06 PM,21,30,30,27,13,17,71,0.0,1010,31,10,256,10,Guinea
2015-03-19,35,26,0.0,11.6,8,0,06:03 AM,06:24 PM,07:00 AM,07:06 PM,18,32,32,31,16,15,51,0.1,1009,35,10,217,13,Guinea
2015-03-20,34,25,0.0,11.6,7,0,06:55 AM,07:24 PM,06:59 AM,07:06 PM,19,31,31,29,15,9,56,0.0,1008,34,10,276,11,Guinea
2015-03-21,33,24,0.0,11.6,7,3,07:48 AM,08:23 PM,06:59 AM,07:06 PM,21,31,31,29,11,9,65,0.0,1010,33,10,204,9,Guinea
2015-03-22,33,23,0.0,11.6,7,10,08:40 AM,09:22 PM,06:58 AM,07:06 PM,18,29,29,28,15,10,59,0.4,1010,33,10,294,11,Guinea
2015-03-23,30,23,0.0,11.6,7,17,09:33 AM,10:19 PM,06:58 AM,07:06 PM,20,28,28,27,17,16,69,0.0,1012,30,10,287,12,Guinea
2015-03-24,34,23,0.0,11.6,7,24,10:26 AM,11:16 PM,06:57 AM,07:06 PM,17,29,29,28,19,8,53,0.0,1010,34,10,302,13,Guinea
2015-03-25,32,23,0.0,11.6,7,32,11:19 AM,No moonset,06:56 AM,07:06 PM,18,28,28,27,19,15,62,0.0,1010,32,10,279,13,Guinea
2015-03-26,31,22,0.0,11.6,7,39,12:11 PM,12:10 AM,06:56 AM,07:06 PM,19,28,28,26,15,12,68,0.0,1012,31,10,283,11,Guinea
2015-03-27,31,22,0.0,11.6,7,46,01:03 PM,01:02 AM,06:55 AM,07:06 PM,20,28,28,26,12,6,69,0.0,1013,31,10,281,9,Guinea
2015-03-28,33,22,0.0,11.6,7,54,01:53 PM,01:51 AM,06:55 AM,07:05 PM,20,28,28,26,17,5,69,0.0,1013,33,10,294,13,Guinea
2015-03-29,32,22,0.0,11.6,7,61,02:41 PM,02:38 AM,06:54 AM,07:05 PM,21,29,29,27,12,2,72,0.0,1012,32,10,274,10,Guinea
2015-03-30,30,21,0.0,11.6,6,68,03:29 PM,03:23 AM,06:54 AM,07:05 PM,21,29,29,26,11,3,75,0.0,1011,30,10,274,9,Guinea
2015-03-31,30,21,0.0,11.6,6,72,04:14 PM,04:05 AM,06:53 AM,07:05 PM,21,28,28,26,13,6,77,0.0,1011,30,10,291,10,Guinea
2015-04-01,31,21,0.0,11.6,7,86,05:00 PM,04:45 AM,06:52 AM,07:05 PM,20,28,28,26,14,3,72,0.0,1011,31,10,288,11,Guinea
2015-04-02,30,21,0.0,11.6,7,93,05:45 PM,05:26 AM,06:52 AM,07:05 PM,20,29,29,28,10,0,64,0.0,1011,30,10,267,8,Guinea
2015-04-03,31,21,0.0,11.6,7,100,06:30 PM,06:05 AM,06:51 AM,07:05 PM,19,29,29,27,13,0,62,0.0,1011,31,10,285,10,Guinea
2015-04-04,30,21,0.0,11.6,7,100,07:16 PM,06:45 AM,06:51 AM,07:05 PM,18,28,28,26,11,11,63,0.0,1010,30,10,274,9,Guinea
2015-04-05,30,21,0.0,11.6,7,84,08:03 PM,07:27 AM,06:50 AM,07:05 PM,19,27,27,26,11,11,67,0.0,1010,30,10,240,9,Guinea
2015-04-06,30,22,0.0,11.6,7,77,08:51 PM,08:10 AM,06:50 AM,07:05 PM,21,28,28,26,10,13,73,0.0,1010,30,10,265,8,Guinea
2015-04-07,32,23,0.0,11.6,7,69,09:42 PM,08:55 AM,06:49 AM,07:05 PM,20,29,29,27,15,12,69,0.0,1011,32,10,308,12,Guinea
2015-04-08,31,24,0.0,11.6,7,61,10:33 PM,09:42 AM,06:49 AM,07:05 PM,21,29,29,27,12,39,68,0.0,1012,31,10,271,9,Guinea
2015-04-09,32,24,0.0,11.6,7,54,11:26 PM,10:32 AM,06:48 AM,07:05 PM,20,30,30,28,14,9,63,0.0,1010,32,10,274,10,Guinea
2015-04-10,31,24,0.0,11.6,7,46,No moonrise,11:25 AM,06:47 AM,07:05 PM,21,30,30,27,10,33,71,0.5,1011,31,10,193,7,Guinea
2015-04-11,30,24,0.0,11.6,7,39,12:19 AM,12:19 PM,06:47 AM,07:05 PM,23,30,30,27,11,15,76,0.0,1011,30,10,286,9,Guinea
2015-04-12,30,24,0.0,11.6,7,31,01:12 AM,01:15 PM,06:46 AM,07:05 PM,22,30,30,27,13,9,76,0.1,1011,30,10,285,10,Guinea
2015-04-13,30,24,0.0,8.9,6,24,02:05 AM,02:12 PM,06:46 AM,07:05 PM,21,30,30,27,13,50,71,0.0,1010,30,10,273,10,Guinea
2015-04-14,30,24,0.0,11.6,7,16,02:58 AM,03:10 PM,06:45 AM,07:05 PM,21,30,30,27,13,29,70,0.1,1011,30,10,267,10,Guinea
2015-04-15,30,24,0.0,11.6,7,9,03:50 AM,04:07 PM,06:45 AM,07:05 PM,21,30,30,27,13,25,70,0.0,1011,30,10,267,10,Guinea
2015-04-16,30,23,0.0,11.6,7,1,04:41 AM,05:06 PM,06:44 AM,07:05 PM,22,30,30,27,9,19,75,0.0,1012,30,10,275,7,Guinea
2015-04-17,30,24,0.0,10.3,6,0,05:33 AM,06:04 PM,06:44 AM,07:05 PM,23,30,30,27,11,45,81,0.0,1012,30,10,285,9,Guinea
2015-04-18,30,24,0.0,11.6,7,0,06:24 AM,07:03 PM,06:43 AM,07:05 PM,22,30,30,27,12,21,76,0.6,1012,30,10,275,10,Guinea
2015-04-19,30,24,0.0,11.6,6,0,07:17 AM,08:01 PM,06:43 AM,07:05 PM,21,29,29,27,11,16,73,2.5,1011,30,10,272,8,Guinea
2015-04-20,30,23,0.0,11.6,7,6,08:11 AM,09:00 PM,06:43 AM,07:05 PM,21,30,30,27,10,11,72,1.0,1011,30,10,246,8,Guinea
2015-04-21,30,24,0.0,11.6,7,14,09:05 AM,09:57 PM,06:42 AM,07:05 PM,22,30,30,27,10,10,73,5.5,1011,30,9,280,8,Guinea
2015-04-22,30,24,0.0,11.6,7,21,09:59 AM,10:51 PM,06:42 AM,07:05 PM,22,29,29,27,13,10,75,2.6,1012,30,10,293,9,Guinea
2015-04-23,31,24,0.0,11.6,7,29,10:53 AM,11:44 PM,06:41 AM,07:05 PM,22,30,30,28,10,9,73,0.6,1012,31,10,285,8,Guinea
2015-04-24,30,24,0.0,11.6,7,36,11:45 AM,No moonset,06:41 AM,07:05 PM,23,31,31,28,10,8,77,0.0,1012,30,10,260,8,Guinea
2015-04-25,30,24,0.0,11.6,7,44,12:35 PM,12:32 AM,06:40 AM,07:05 PM,23,31,31,27,10,34,79,0.0,1013,30,10,268,8,Guinea
2015-04-26,28,24,0.0,11.6,7,52,01:24 PM,01:18 AM,06:40 AM,07:06 PM,23,30,30,27,12,23,82,0.0,1013,28,10,293,10,Guinea
2015-04-27,31,25,0.0,11.6,6,59,02:10 PM,02:02 AM,06:40 AM,07:06 PM,24,32,32,28,12,56,79,1.5,1012,31,9,280,9,Guinea
2015-04-28,30,24,0.0,11.6,7,67,02:56 PM,02:43 AM,06:39 AM,07:06 PM,22,30,30,27,13,32,74,1.1,1011,30,10,270,10,Guinea
2015-04-29,33,25,0.0,11.6,7,74,03:41 PM,03:24 AM,06:39 AM,07:06 PM,23,32,32,28,15,36,75,0.0,1011,33,10,298,11,Guinea
2015-04-30,32,25,0.0,11.6,7,82,04:26 PM,04:03 AM,06:38 AM,07:06 PM,23,32,32,28,14,17,74,0.0,1010,32,10,279,11,Guinea
2015-05-01,31,25,0.0,11.6,7,86,05:12 PM,04:43 AM,06:38 AM,07:06 PM,23,32,32,28,11,26,77,0.1,1010,31,10,241,8,Guinea
2015-05-02,31,25,0.0,10.3,7,93,05:58 PM,05:24 AM,06:38 AM,07:06 PM,24,32,32,28,11,37,81,0.1,1010,31,10,288,9,Guinea
2015-05-03,31,25,0.0,11.6,7,100,06:47 PM,06:07 AM,06:37 AM,07:06 PM,23,31,31,28,15,42,78,0.2,1011,31,10,294,12,Guinea
2015-05-04,31,25,0.0,11.6,7,100,07:37 PM,06:51 AM,06:37 AM,07:06 PM,23,31,31,28,14,31,75,0.0,1011,31,10,288,11,Guinea
2015-05-05,31,25,0.0,11.6,7,85,08:28 PM,07:39 AM,06:37 AM,07:06 PM,23,32,32,28,10,16,72,0.0,1011,31,10,234,8,Guinea
2015-05-06,30,25,0.0,11.6,7,78,09:22 PM,08:28 AM,06:36 AM,07:07 PM,24,32,32,28,10,32,78,0.0,1012,30,10,246,8,Guinea
2015-05-07,31,25,0.0,11.6,7,70,10:15 PM,09:21 AM,06:36 AM,07:07 PM,24,32,32,28,14,41,80,0.3,1012,31,10,299,11,Guinea
2015-05-08,32,24,0.0,11.6,7,63,11:09 PM,10:15 AM,06:36 AM,07:07 PM,24,31,31,28,11,37,80,0.0,1012,32,9,282,9,Guinea
2015-05-09,31,26,0.0,9.0,6,56,No moonrise,11:11 AM,06:36 AM,07:07 PM,24,33,33,28,9,62,81,0.5,1013,31,9,235,8,Guinea
2015-05-10,29,25,0.0,7.7,6,49,12:02 AM,12:07 PM,06:35 AM,07:07 PM,24,30,30,27,12,62,84,0.6,1013,29,9,218,9,Guinea
2015-05-11,31,24,0.0,11.6,7,41,12:53 AM,01:03 PM,06:35 AM,07:07 PM,24,31,31,28,13,27,79,0.4,1012,31,10,290,10,Guinea
2015-05-12,32,26,0.0,11.6,6,34,01:44 AM,01:59 PM,06:35 AM,07:08 PM,24,33,33,28,17,47,79,3.4,1011,32,10,299,12,Guinea
2015-05-13,33,25,0.0,11.6,7,27,02:33 AM,02:54 PM,06:35 AM,07:08 PM,24,33,33,29,12,25,78,3.5,1012,33,10,296,9,Guinea
2015-05-14,33,26,0.0,11.6,7,19,03:23 AM,03:51 PM,06:35 AM,07:08 PM,24,33,33,29,13,18,74,0.0,1011,33,10,292,10,Guinea
2015-05-15,31,25,0.0,11.6,7,12,04:13 AM,04:47 PM,06:34 AM,07:08 PM,24,33,33,28,13,25,77,0.0,1011,31,10,272,10,Guinea
2015-05-16,31,26,0.0,10.3,6,5,05:04 AM,05:45 PM,06:34 AM,07:08 PM,24,33,33,28,11,54,79,0.2,1012,31,9,270,9,Guinea
2015-05-17,31,26,0.0,11.6,7,0,05:57 AM,06:43 PM,06:34 AM,07:08 PM,24,33,33,28,12,32,78,0.0,1012,31,10,293,10,Guinea
2015-05-18,32,26,0.0,11.6,7,0,06:50 AM,07:41 PM,06:34 AM,07:09 PM,24,33,33,29,14,26,77,1.9,1012,32,10,301,11,Guinea
2015-05-19,31,26,0.0,10.3,7,2,07:45 AM,08:37 PM,06:34 AM,07:09 PM,24,33,33,29,11,49,77,1.2,1013,31,10,280,9,Guinea
2015-05-20,33,26,0.0,11.6,7,9,08:39 AM,09:32 PM,06:34 AM,07:09 PM,24,33,33,29,14,26,75,0.0,1012,33,10,279,11,Guinea
2015-05-21,31,27,0.0,9.0,6,17,09:33 AM,10:23 PM,06:34 AM,07:09 PM,24,33,33,29,9,63,76,0.1,1013,31,9,276,7,Guinea
2015-05-22,32,26,0.0,11.6,7,24,10:25 AM,11:11 PM,06:33 AM,07:10 PM,23,33,33,29,12,43,71,1.5,1014,32,10,284,9,Guinea
2015-05-23,31,26,0.0,11.6,7,31,11:16 AM,11:57 PM,06:33 AM,07:10 PM,23,32,32,28,10,40,71,1.7,1013,31,10,258,8,Guinea
2015-05-24,30,25,0.0,11.6,7,39,12:04 PM,No moonset,06:33 AM,07:10 PM,23,31,31,28,9,30,78,0.2,1013,30,10,215,7,Guinea
2015-05-25,31,26,0.0,10.3,6,46,12:50 PM,12:39 AM,06:33 AM,07:10 PM,24,32,32,28,13,50,80,2.6,1013,31,10,262,10,Guinea
2015-05-26,32,26,0.0,10.3,7,53,01:36 PM,01:21 AM,06:33 AM,07:11 PM,24,33,33,29,14,48,77,0.2,1012,32,9,276,11,Guinea
2015-05-27,32,27,0.0,10.3,7,60,02:21 PM,02:00 AM,06:33 AM,07:11 PM,24,33,33,29,15,51,78,0.1,1011,32,10,268,12,Guinea
2015-05-28,31,26,0.0,10.3,7,68,03:06 PM,02:40 AM,06:33 AM,07:11 PM,24,33,33,28,13,49,79,0.0,1011,31,10,266,10,Guinea
2015-05-29,30,27,0.0,9.0,6,75,03:52 PM,03:21 AM,06:33 AM,07:11 PM,24,33,33,28,15,70,77,3.4,1012,30,10,251,11,Guinea
2015-05-30,32,26,0.0,11.6,7,82,04:39 PM,04:02 AM,06:33 AM,07:12 PM,24,33,33,29,11,31,76,0.2,1012,32,10,254,8,Guinea
2015-05-31,30,27,0.0,9.0,6,86,05:29 PM,04:46 AM,06:33 AM,07:12 PM,24,33,33,28,13,68,79,0.2,1012,30,9,262,10,Guinea
2015-06-01,31,27,0.0,7.7,6,100,06:21 PM,05:32 AM,06:33 AM,07:12 PM,25,33,33,28,12,77,82,2.8,1011,31,8,259,9,Guinea
2015-06-02,29,26,0.0,7.7,7,100,07:15 PM,06:21 AM,06:33 AM,07:12 PM,24,31,31,28,12,73,80,0.2,1012,29,10,191,9,Guinea
2015-06-03,30,26,0.0,7.7,6,85,08:09 PM,07:14 AM,06:33 AM,07:13 PM,23,31,31,28,11,79,77,0.0,1013,30,10,259,9,Guinea
2015-06-04,31,26,0.0,7.7,6,77,09:04 PM,08:09 AM,06:33 AM,07:13 PM,24,31,31,28,15,80,78,4.7,1013,31,10,289,11,Guinea
2015-06-05,30,25,0.0,11.6,7,69,09:58 PM,09:05 AM,06:33 AM,07:13 PM,23,31,31,28,10,55,76,1.7,1013,30,10,262,8,Guinea
2015-06-06,30,25,0.0,9.0,6,62,10:51 PM,10:02 AM,06:34 AM,07:13 PM,23,31,31,27,14,60,78,2.6,1013,30,10,198,10,Guinea
2015-06-07,30,25,0.0,9.0,6,54,11:42 PM,10:59 AM,06:34 AM,07:14 PM,24,31,31,27,13,50,85,0.0,1012,30,9,281,10,Guinea
2015-06-08,31,26,0.0,10.3,6,47,No moonrise,11:55 AM,06:34 AM,07:14 PM,25,32,32,28,11,58,84,0.5,1012,31,8,255,9,Guinea
2015-06-09,29,26,0.0,6.4,6,39,12:32 AM,12:50 PM,06:34 AM,07:14 PM,24,31,31,27,13,72,82,1.8,1012,29,10,220,10,Guinea
2015-06-10,30,25,0.0,10.3,7,32,01:21 AM,01:45 PM,06:34 AM,07:15 PM,23,31,31,28,12,60,78,6.1,1013,30,9,189,8,Guinea
