date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-01-11,22,22,0.0,11.1,6,55,11:33 PM,11:06 AM,07:03 AM,06:16 PM,16,22,25,22,47,3,71,0.0,1018,22,10,32,34,Cape_Verde
2015-01-12,22,21,0.0,11.1,6,48,No moonrise,11:44 AM,07:04 AM,06:16 PM,17,21,24,21,43,13,75,0.0,1018,22,10,27,32,Cape_Verde
2015-01-13,21,21,0.0,11.1,6,40,12:21 AM,12:23 PM,07:04 AM,06:17 PM,16,21,23,21,46,1,74,0.0,1017,21,10,30,35,Cape_Verde
2015-01-14,21,20,0.0,11.1,6,33,01:11 AM,01:05 PM,07:04 AM,06:18 PM,16,21,21,21,42,9,74,0.0,1017,21,10,31,31,Cape_Verde
2015-01-15,21,20,0.0,11.1,6,26,02:02 AM,01:50 PM,07:04 AM,06:18 PM,16,21,21,21,45,23,75,0.0,1017,21,10,34,33,Cape_Verde
2015-01-16,21,21,0.0,11.2,6,19,02:56 AM,02:39 PM,07:04 AM,06:19 PM,17,21,21,21,45,15,78,0.0,1018,21,10,37,33,Cape_Verde
2015-01-17,22,21,0.0,11.2,6,11,03:53 AM,03:33 PM,07:04 AM,06:19 PM,17,22,24,22,45,3,74,0.0,1018,22,10,50,32,Cape_Verde
2015-01-18,21,20,0.0,11.2,6,4,04:50 AM,04:30 PM,07:04 AM,06:20 PM,16,21,21,21,49,4,76,0.0,1020,21,10,47,37,Cape_Verde
2015-01-19,20,20,0.0,11.2,6,0,05:49 AM,05:32 PM,07:04 AM,06:21 PM,16,20,20,20,43,21,77,0.0,1018,20,10,46,33,Cape_Verde
2015-01-20,20,20,0.0,5.6,5,0,06:46 AM,06:35 PM,07:04 AM,06:21 PM,16,20,20,20,41,76,78,0.0,1016,20,10,48,31,Cape_Verde
2015-01-21,20,19,0.0,5.6,4,3,07:41 AM,07:38 PM,07:04 AM,06:22 PM,15,20,20,20,39,90,75,0.1,1017,20,10,54,30,Cape_Verde
2015-01-22,21,20,0.0,10.1,6,10,08:32 AM,08:40 PM,07:04 AM,06:22 PM,16,20,20,20,39,46,74,0.1,1018,21,10,56,29,Cape_Verde
2015-01-23,21,20,0.0,11.2,6,18,09:23 AM,09:41 PM,07:04 AM,06:23 PM,16,21,21,21,42,5,75,0.0,1018,21,10,51,31,Cape_Verde
2015-01-24,21,20,0.0,11.2,6,25,10:10 AM,10:40 PM,07:04 AM,06:23 PM,16,21,21,21,40,8,75,0.0,1018,21,10,47,29,Cape_Verde
2015-01-25,21,20,0.0,11.2,6,32,10:57 AM,11:38 PM,07:04 AM,06:24 PM,16,20,20,20,40,25,77,0.0,1017,21,10,42,30,Cape_Verde
2015-01-26,21,20,0.0,8.6,6,39,11:44 AM,No moonset,07:04 AM,06:25 PM,16,21,21,21,41,66,73,0.0,1018,21,10,45,30,Cape_Verde
2015-01-27,22,21,0.0,8.6,6,47,12:31 PM,12:35 AM,07:04 AM,06:25 PM,16,21,24,21,42,50,73,0.0,1018,22,10,58,29,Cape_Verde
2015-01-28,21,21,0.0,11.2,6,54,01:19 PM,01:31 AM,07:04 AM,06:26 PM,15,21,24,21,48,6,69,0.0,1018,21,10,55,33,Cape_Verde
2015-01-29,21,21,0.0,11.2,6,61,02:08 PM,02:25 AM,07:03 AM,06:26 PM,15,21,24,21,48,16,69,0.0,1018,21,10,49,33,Cape_Verde
2015-01-30,21,21,0.0,11.2,6,69,02:58 PM,03:18 AM,07:03 AM,06:27 PM,15,21,24,21,48,23,69,0.0,1018,21,10,49,34,Cape_Verde
2015-01-31,21,21,0.0,11.2,6,72,03:48 PM,04:09 AM,07:03 AM,06:27 PM,15,21,21,21,41,6,72,0.0,1018,21,10,45,30,Cape_Verde
2015-02-01,20,20,0.0,11.3,6,86,04:39 PM,04:58 AM,07:03 AM,06:28 PM,16,20,20,20,37,20,80,0.0,1017,20,10,35,28,Cape_Verde
2015-02-02,20,19,0.0,8.6,5,94,05:29 PM,05:45 AM,07:03 AM,06:28 PM,16,20,20,20,36,60,79,0.0,1017,20,10,23,27,Cape_Verde
2015-02-03,20,19,0.0,7.1,4,100,06:18 PM,06:28 AM,07:02 AM,06:29 PM,16,20,20,20,40,83,77,0.1,1016,20,10,36,30,Cape_Verde
2015-02-04,20,19,0.0,7.1,4,100,07:07 PM,07:10 AM,07:02 AM,06:29 PM,16,19,19,19,35,76,80,0.1,1017,20,10,43,27,Cape_Verde
2015-02-05,20,19,0.0,11.3,5,84,07:55 PM,07:50 AM,07:02 AM,06:30 PM,17,20,20,20,34,50,83,0.0,1016,20,10,38,26,Cape_Verde
2015-02-06,20,20,0.0,8.6,5,76,08:42 PM,08:27 AM,07:01 AM,06:30 PM,17,20,20,20,29,29,83,1.5,1015,20,10,38,22,Cape_Verde
2015-02-07,20,20,0.0,11.3,5,69,09:29 PM,09:05 AM,07:01 AM,06:31 PM,17,20,20,20,29,10,85,0.0,1014,20,10,15,21,Cape_Verde
2015-02-08,20,19,0.0,11.3,5,61,10:16 PM,09:43 AM,07:01 AM,06:31 PM,17,20,20,20,32,29,83,0.0,1015,20,10,98,23,Cape_Verde
2015-02-09,20,20,0.0,11.3,6,53,11:04 PM,10:21 AM,07:00 AM,06:31 PM,17,20,20,20,28,45,82,0.0,1014,20,10,30,21,Cape_Verde
2015-02-10,20,20,0.0,11.3,5,46,11:54 PM,11:01 AM,07:00 AM,06:32 PM,16,20,20,20,28,56,79,0.0,1014,20,10,33,20,Cape_Verde
2015-02-11,20,20,0.0,7.1,5,38,No moonrise,11:44 AM,07:00 AM,06:32 PM,16,20,20,20,29,58,80,0.1,1016,20,10,27,22,Cape_Verde
2015-02-12,20,20,0.0,10.2,4,31,12:45 AM,12:29 PM,06:59 AM,06:33 PM,17,20,20,20,32,57,82,2.0,1018,20,10,31,24,Cape_Verde
2015-02-13,20,20,0.0,5.9,4,23,01:39 AM,01:20 PM,06:59 AM,06:33 PM,17,20,20,20,29,82,83,3.8,1020,20,9,32,22,Cape_Verde
2015-02-14,20,20,0.0,11.6,6,16,02:34 AM,02:13 PM,06:58 AM,06:33 PM,16,20,20,20,43,31,78,0.0,1019,20,10,41,31,Cape_Verde
2015-02-15,20,20,0.0,10.2,5,8,03:31 AM,03:12 PM,06:58 AM,06:34 PM,17,20,20,20,37,31,81,0.2,1018,20,10,40,27,Cape_Verde
2015-02-16,21,20,0.0,11.6,6,1,04:27 AM,04:12 PM,06:57 AM,06:34 PM,18,21,21,21,31,39,83,0.0,1018,21,10,35,22,Cape_Verde
2015-02-17,21,20,0.0,11.6,6,0,05:23 AM,05:16 PM,06:57 AM,06:35 PM,17,21,21,21,41,6,81,0.0,1017,21,10,33,29,Cape_Verde
2015-02-18,20,19,0.0,5.9,4,0,06:16 AM,06:19 PM,06:56 AM,06:35 PM,16,20,20,20,46,68,81,0.0,1016,20,10,31,35,Cape_Verde
2015-02-19,20,19,0.0,8.7,5,0,07:09 AM,07:22 PM,06:56 AM,06:35 PM,14,19,19,19,53,56,73,0.0,1018,20,10,37,40,Cape_Verde
2015-02-20,19,19,0.0,8.8,4,7,07:59 AM,08:24 PM,06:55 AM,06:36 PM,14,19,19,19,55,59,71,0.0,1019,19,10,45,43,Cape_Verde
2015-02-21,20,19,0.0,11.6,5,14,08:48 AM,09:25 PM,06:55 AM,06:36 PM,14,19,19,19,53,12,73,0.0,1018,20,10,51,40,Cape_Verde
2015-02-22,20,19,0.0,11.6,5,22,09:37 AM,10:24 PM,06:54 AM,06:36 PM,15,20,20,20,46,22,77,0.0,1018,20,10,53,34,Cape_Verde
2015-02-23,20,19,0.0,11.6,5,29,10:25 AM,11:23 PM,06:54 AM,06:37 PM,17,20,20,20,41,12,81,0.0,1017,20,10,47,30,Cape_Verde
2015-02-24,21,20,0.0,11.6,6,37,11:15 AM,No moonset,06:53 AM,06:37 PM,17,20,20,20,41,12,79,0.0,1018,21,10,37,30,Cape_Verde
2015-02-25,20,19,0.0,11.6,5,44,12:04 PM,12:19 AM,06:52 AM,06:37 PM,17,20,20,20,47,11,83,0.0,1018,20,10,31,35,Cape_Verde
2015-02-26,21,20,0.0,11.6,6,52,12:55 PM,01:14 AM,06:52 AM,06:38 PM,17,20,20,20,45,15,80,0.0,1015,21,10,36,32,Cape_Verde
2015-02-27,21,21,0.0,11.6,6,60,01:46 PM,02:06 AM,06:51 AM,06:38 PM,16,21,24,21,51,0,74,0.0,1015,21,10,52,34,Cape_Verde
2015-02-28,21,20,0.0,11.6,6,67,02:36 PM,02:56 AM,06:50 AM,06:38 PM,16,21,21,21,57,0,73,0.0,1018,21,10,51,39,Cape_Verde
2015-03-01,21,20,0.0,11.6,6,72,03:26 PM,03:43 AM,06:50 AM,06:38 PM,16,20,20,20,52,8,75,0.0,1018,21,10,47,37,Cape_Verde
2015-03-02,21,20,0.0,11.6,6,79,04:15 PM,04:27 AM,06:49 AM,06:39 PM,16,21,21,21,41,6,76,0.0,1016,21,10,46,29,Cape_Verde
2015-03-03,21,20,0.0,11.6,6,86,05:04 PM,05:09 AM,06:48 AM,06:39 PM,17,21,21,21,39,2,78,0.0,1015,21,10,40,27,Cape_Verde
2015-03-04,21,21,0.0,11.6,6,94,05:52 PM,05:49 AM,06:48 AM,06:39 PM,17,21,21,21,38,0,77,0.0,1015,21,10,40,26,Cape_Verde
2015-03-05,21,20,0.0,11.6,6,100,06:38 PM,06:27 AM,06:47 AM,06:39 PM,17,20,20,20,38,2,79,0.0,1015,21,10,24,27,Cape_Verde
2015-03-06,20,20,0.0,11.6,5,100,07:26 PM,07:05 AM,06:46 AM,06:40 PM,17,20,20,20,40,10,85,0.0,1015,20,10,18,29,Cape_Verde
2015-03-07,20,20,0.0,11.6,5,84,08:13 PM,07:43 AM,06:46 AM,06:40 PM,17,20,20,20,43,28,82,0.0,1015,20,10,12,31,Cape_Verde
2015-03-08,20,19,0.0,10.2,5,77,09:01 PM,08:21 AM,06:45 AM,06:40 PM,16,19,19,19,41,45,81,0.0,1014,20,10,268,31,Cape_Verde
2015-03-09,20,19,0.0,11.6,5,70,09:50 PM,09:01 AM,06:44 AM,06:40 PM,15,20,20,20,34,19,75,0.0,1014,20,10,334,25,Cape_Verde
2015-03-10,22,20,0.0,10.2,6,63,10:40 PM,09:42 AM,06:44 AM,06:41 PM,17,21,22,21,40,26,79,0.0,1015,22,10,127,29,Cape_Verde
2015-03-11,22,21,0.0,11.6,6,55,11:32 PM,10:26 AM,06:43 AM,06:41 PM,18,21,23,21,38,24,79,0.0,1014,22,10,56,28,Cape_Verde
2015-03-12,22,21,0.0,10.2,6,48,No moonrise,11:13 AM,06:42 AM,06:41 PM,18,21,23,21,36,24,79,0.0,1014,22,10,55,25,Cape_Verde
2015-03-13,22,21,0.0,8.8,6,41,12:25 AM,12:04 PM,06:41 AM,06:41 PM,18,22,23,22,35,33,78,0.0,1014,22,10,81,25,Cape_Verde
2015-03-14,22,22,0.0,8.8,5,34,01:19 AM,12:58 PM,06:41 AM,06:41 PM,18,22,23,22,33,51,77,0.0,1014,22,10,46,23,Cape_Verde
2015-03-15,22,22,0.0,10.2,5,26,02:13 AM,01:56 PM,06:40 AM,06:42 PM,17,22,24,22,32,42,76,0.0,1015,22,10,80,23,Cape_Verde
2015-03-16,22,22,0.0,11.6,6,19,03:08 AM,02:56 PM,06:39 AM,06:42 PM,18,22,23,22,34,39,78,0.0,1015,22,10,62,25,Cape_Verde
2015-03-17,22,21,0.0,8.8,5,12,04:01 AM,03:57 PM,06:38 AM,06:42 PM,18,22,23,22,38,42,79,0.2,1015,22,10,64,27,Cape_Verde
2015-03-18,22,21,0.0,8.8,5,4,04:53 AM,04:59 PM,06:38 AM,06:42 PM,18,22,23,22,38,48,78,0.3,1015,22,10,28,27,Cape_Verde
2015-03-19,21,19,0.0,10.2,5,0,05:44 AM,06:02 PM,06:37 AM,06:42 PM,16,20,20,20,44,38,80,0.0,1015,21,10,35,33,Cape_Verde
2015-03-20,19,19,0.0,6.0,4,0,06:33 AM,07:04 PM,06:36 AM,06:42 PM,15,19,19,19,38,84,77,0.0,1014,19,10,32,29,Cape_Verde
2015-03-21,19,19,0.0,11.6,5,3,07:23 AM,08:05 PM,06:35 AM,06:43 PM,14,19,19,19,36,51,72,0.0,1015,19,10,27,27,Cape_Verde
2015-03-22,19,19,0.0,11.6,5,10,08:13 AM,09:06 PM,06:34 AM,06:43 PM,14,19,19,19,37,50,73,0.0,1016,19,10,25,28,Cape_Verde
2015-03-23,20,19,0.0,7.4,4,17,09:04 AM,10:06 PM,06:34 AM,06:43 PM,15,20,20,20,38,77,73,0.0,1018,20,10,25,29,Cape_Verde
2015-03-24,20,19,0.0,6.1,4,24,09:55 AM,11:04 PM,06:33 AM,06:43 PM,14,19,19,19,41,87,72,0.3,1017,20,10,36,31,Cape_Verde
2015-03-25,20,19,0.0,7.4,4,32,10:47 AM,11:59 PM,06:32 AM,06:43 PM,14,19,19,19,39,85,74,0.2,1017,20,10,45,30,Cape_Verde
2015-03-26,20,19,0.0,11.6,5,39,11:39 AM,No moonset,06:31 AM,06:44 PM,16,20,20,20,41,25,77,0.0,1017,20,10,46,30,Cape_Verde
2015-03-27,20,19,0.0,11.6,5,46,12:30 PM,12:50 AM,06:31 AM,06:44 PM,16,20,20,20,44,0,80,0.0,1018,20,10,40,32,Cape_Verde
2015-03-28,21,20,0.0,11.6,6,54,01:22 PM,01:39 AM,06:30 AM,06:44 PM,17,20,20,20,42,1,81,0.0,1018,21,10,37,30,Cape_Verde
2015-03-29,22,21,0.0,11.6,6,61,02:11 PM,02:24 AM,06:29 AM,06:44 PM,18,21,24,21,41,2,80,0.0,1017,22,10,48,27,Cape_Verde
2015-03-30,22,21,0.0,11.6,6,68,03:00 PM,03:08 AM,06:28 AM,06:44 PM,17,22,24,22,45,0,75,0.0,1016,22,10,48,27,Cape_Verde
2015-03-31,22,22,0.0,11.6,6,72,03:48 PM,03:48 AM,06:27 AM,06:44 PM,17,22,24,22,41,16,76,0.0,1015,22,10,43,25,Cape_Verde
2015-04-01,22,21,0.0,11.6,6,86,04:35 PM,04:27 AM,06:27 AM,06:45 PM,17,21,24,21,35,0,77,0.0,1015,22,10,38,22,Cape_Verde
2015-04-02,21,21,0.0,11.6,6,93,05:23 PM,05:05 AM,06:26 AM,06:45 PM,18,21,22,21,36,3,83,0.0,1015,21,10,26,26,Cape_Verde
2015-04-03,21,20,0.0,11.6,6,100,06:10 PM,05:43 AM,06:25 AM,06:45 PM,19,21,21,21,39,21,88,0.0,1015,21,10,21,29,Cape_Verde
2015-04-04,20,19,0.0,8.9,5,100,06:58 PM,06:21 AM,06:24 AM,06:45 PM,17,20,20,20,41,54,87,0.0,1015,20,10,20,31,Cape_Verde
2015-04-05,20,19,0.0,6.1,4,84,07:47 PM,07:00 AM,06:24 AM,06:45 PM,17,20,20,20,43,70,84,0.0,1015,20,10,28,32,Cape_Verde
2015-04-06,20,19,0.0,6.1,4,77,08:37 PM,07:42 AM,06:23 AM,06:45 PM,16,19,19,19,37,89,82,0.0,1015,20,10,25,28,Cape_Verde
2015-04-07,20,19,0.0,10.2,5,69,09:29 PM,08:25 AM,06:22 AM,06:46 PM,17,20,20,20,36,55,83,0.0,1016,20,10,26,26,Cape_Verde
2015-04-08,21,20,0.0,11.6,6,61,10:21 PM,09:11 AM,06:21 AM,06:46 PM,17,20,20,20,40,11,84,0.0,1017,21,10,30,29,Cape_Verde
2015-04-09,21,21,0.0,11.6,6,54,11:14 PM,10:00 AM,06:21 AM,06:46 PM,18,21,21,21,47,6,82,0.0,1017,21,10,29,34,Cape_Verde
2015-04-10,21,21,0.0,11.6,6,46,No moonrise,10:53 AM,06:20 AM,06:46 PM,18,21,22,21,52,15,82,0.0,1016,21,10,27,36,Cape_Verde
2015-04-11,21,21,0.0,8.9,6,39,12:07 AM,11:48 AM,06:19 AM,06:46 PM,17,21,21,21,42,54,82,0.0,1016,21,10,24,29,Cape_Verde
2015-04-12,21,21,0.0,11.6,6,31,01:00 AM,12:45 PM,06:19 AM,06:47 PM,18,21,21,21,45,43,83,0.0,1016,21,10,27,32,Cape_Verde
2015-04-13,22,21,0.0,11.6,6,24,01:52 AM,01:44 PM,06:18 AM,06:47 PM,18,22,23,22,36,21,79,0.0,1014,22,10,37,26,Cape_Verde
2015-04-14,22,22,0.0,10.2,6,16,02:42 AM,02:43 PM,06:17 AM,06:47 PM,18,22,23,22,34,32,79,0.0,1015,22,10,71,24,Cape_Verde
2015-04-15,22,22,0.0,8.9,5,9,03:32 AM,03:44 PM,06:16 AM,06:47 PM,18,22,24,22,35,42,78,0.4,1015,22,10,42,25,Cape_Verde
2015-04-16,20,20,0.0,11.6,5,1,04:20 AM,04:44 PM,06:16 AM,06:47 PM,17,20,20,20,41,10,85,0.0,1016,20,10,18,30,Cape_Verde
2015-04-17,20,20,0.0,11.6,5,0,05:09 AM,05:45 PM,06:15 AM,06:48 PM,18,20,20,20,35,11,86,0.0,1015,20,10,18,25,Cape_Verde
2015-04-18,20,20,0.0,11.6,5,0,05:59 AM,06:46 PM,06:14 AM,06:48 PM,18,20,20,20,38,14,86,0.0,1016,20,10,20,27,Cape_Verde
2015-04-19,20,20,0.0,11.6,5,0,06:49 AM,07:47 PM,06:14 AM,06:48 PM,17,20,20,20,40,12,85,0.0,1015,20,10,20,30,Cape_Verde
2015-04-20,20,20,0.0,11.6,5,6,07:41 AM,08:47 PM,06:13 AM,06:48 PM,17,20,20,20,40,28,85,0.0,1015,20,10,20,30,Cape_Verde
2015-04-21,20,20,0.0,11.6,6,14,08:34 AM,09:45 PM,06:12 AM,06:48 PM,18,20,20,20,39,28,85,0.0,1015,20,10,26,29,Cape_Verde
2015-04-22,20,20,0.0,11.6,6,21,09:28 AM,10:40 PM,06:12 AM,06:49 PM,18,20,20,20,37,14,85,0.0,1016,20,10,26,27,Cape_Verde
2015-04-23,21,20,0.0,11.6,6,29,10:20 AM,11:32 PM,06:11 AM,06:49 PM,17,20,20,20,43,7,83,0.0,1016,21,10,22,31,Cape_Verde
2015-04-24,21,20,0.0,11.6,6,36,11:13 AM,No moonset,06:11 AM,06:49 PM,18,21,21,21,44,8,83,0.0,1016,21,10,23,31,Cape_Verde
2015-04-25,21,21,0.0,11.6,6,44,12:04 PM,12:19 AM,06:10 AM,06:49 PM,17,21,21,21,43,1,80,0.0,1016,21,10,21,30,Cape_Verde
2015-04-26,21,21,0.0,11.6,6,52,12:54 PM,01:04 AM,06:09 AM,06:50 PM,18,21,22,21,49,0,81,0.0,1016,21,10,22,34,Cape_Verde
2015-04-27,21,21,0.0,11.6,6,59,01:43 PM,01:46 AM,06:09 AM,06:50 PM,18,21,21,21,43,3,84,0.0,1015,21,10,14,31,Cape_Verde
2015-04-28,22,22,0.0,10.3,6,67,02:30 PM,02:25 AM,06:08 AM,06:50 PM,19,24,24,22,36,23,82,0.0,1014,22,10,30,26,Cape_Verde
2015-04-29,21,21,0.0,11.6,6,74,03:18 PM,03:04 AM,06:08 AM,06:50 PM,19,21,23,21,40,8,86,0.0,1014,21,10,51,28,Cape_Verde
2015-04-30,22,21,0.0,11.6,6,82,04:05 PM,03:42 AM,06:07 AM,06:51 PM,19,21,24,21,39,1,85,0.0,1013,22,10,12,27,Cape_Verde
2015-05-01,22,22,0.0,11.6,6,86,04:53 PM,04:19 AM,06:07 AM,06:51 PM,19,22,24,22,39,0,82,0.0,1011,22,10,11,25,Cape_Verde
2015-05-02,23,22,0.0,11.6,6,93,05:42 PM,04:58 AM,06:06 AM,06:51 PM,19,25,25,23,40,0,78,0.0,1012,23,10,27,23,Cape_Verde
2015-05-03,23,23,0.0,11.6,6,100,06:31 PM,05:39 AM,06:06 AM,06:52 PM,19,25,25,23,37,0,77,0.0,1013,23,10,37,23,Cape_Verde
2015-05-04,22,22,0.0,11.6,6,100,07:24 PM,06:22 AM,06:05 AM,06:52 PM,19,25,25,22,42,0,80,0.0,1014,22,10,20,28,Cape_Verde
2015-05-05,22,21,0.0,11.6,6,85,08:16 PM,07:08 AM,06:05 AM,06:52 PM,19,22,24,22,43,8,84,0.0,1014,22,10,24,31,Cape_Verde
2015-05-06,21,21,0.0,11.6,6,78,09:11 PM,07:57 AM,06:04 AM,06:52 PM,19,21,24,21,37,22,88,0.0,1015,21,10,12,27,Cape_Verde
2015-05-07,22,21,0.0,11.6,6,70,10:04 PM,08:49 AM,06:04 AM,06:53 PM,19,21,24,21,40,9,86,0.0,1016,22,10,16,29,Cape_Verde
2015-05-08,22,22,0.0,11.6,6,63,10:57 PM,09:44 AM,06:04 AM,06:53 PM,19,22,24,22,48,0,83,0.0,1015,22,10,16,34,Cape_Verde
2015-05-09,22,22,0.0,11.6,6,56,11:49 PM,10:40 AM,06:03 AM,06:53 PM,20,25,25,22,41,3,85,0.0,1014,22,10,12,29,Cape_Verde
2015-05-10,22,22,0.0,11.6,6,49,No moonrise,11:38 AM,06:03 AM,06:54 PM,20,22,24,22,33,10,87,0.0,1014,22,10,56,23,Cape_Verde
2015-05-11,22,21,0.0,11.6,6,41,12:38 AM,12:35 PM,06:02 AM,06:54 PM,20,21,24,21,31,22,89,0.0,1013,22,10,12,22,Cape_Verde
2015-05-12,21,21,0.0,11.6,6,34,01:27 AM,01:34 PM,06:02 AM,06:54 PM,19,21,24,21,34,17,88,0.0,1014,21,10,26,24,Cape_Verde
2015-05-13,21,21,0.0,11.6,6,27,02:14 AM,02:32 PM,06:02 AM,06:55 PM,19,21,21,21,33,45,91,0.0,1014,21,10,52,24,Cape_Verde
2015-05-14,22,21,0.0,10.3,6,19,03:01 AM,03:31 PM,06:01 AM,06:55 PM,20,21,23,21,31,47,91,0.3,1014,22,10,177,23,Cape_Verde
2015-05-15,23,22,0.0,11.6,6,12,03:49 AM,04:30 PM,06:01 AM,06:55 PM,20,25,25,22,27,17,88,0.0,1013,23,10,349,19,Cape_Verde
2015-05-16,23,22,0.0,11.6,6,5,04:37 AM,05:30 PM,06:01 AM,06:56 PM,20,25,25,23,31,0,86,0.0,1013,23,10,347,19,Cape_Verde
2015-05-17,23,23,0.0,12.6,6,0,05:28 AM,06:30 PM,06:00 AM,06:56 PM,20,25,25,23,28,1,86,0.0,1012,23,10,222,18,Cape_Verde
2015-05-18,23,23,0.0,12.6,6,0,06:19 AM,07:29 PM,06:00 AM,06:56 PM,20,25,25,23,23,2,85,0.0,1013,23,10,31,15,Cape_Verde
2015-05-19,23,23,0.0,12.6,6,2,07:13 AM,08:26 PM,06:00 AM,06:57 PM,20,25,25,23,34,1,83,0.0,1015,23,10,36,24,Cape_Verde
2015-05-20,23,22,0.0,12.6,6,9,08:07 AM,09:20 PM,06:00 AM,06:57 PM,19,25,25,22,42,9,82,0.0,1016,23,10,33,32,Cape_Verde
2015-05-21,22,22,0.0,13.0,6,17,09:01 AM,10:11 PM,05:59 AM,06:57 PM,19,25,25,22,43,26,81,0.0,1017,22,10,33,32,Cape_Verde
2015-05-22,22,22,0.0,13.0,6,24,09:54 AM,10:58 PM,05:59 AM,06:58 PM,19,22,25,22,39,11,81,0.0,1018,22,10,35,28,Cape_Verde
2015-05-23,22,22,0.0,13.0,6,31,10:46 AM,11:42 PM,05:59 AM,06:58 PM,19,25,25,22,42,5,81,0.0,1017,22,10,38,30,Cape_Verde
2015-05-24,22,22,0.0,13.0,6,39,11:36 AM,No moonset,05:59 AM,06:58 PM,18,22,24,22,39,4,82,0.0,1016,22,10,36,29,Cape_Verde
2015-05-25,22,22,0.0,13.0,6,46,12:24 PM,12:22 AM,05:59 AM,06:59 PM,18,22,24,22,39,4,81,0.0,1017,22,10,33,28,Cape_Verde
2015-05-26,22,21,0.0,13.0,6,53,01:12 PM,01:02 AM,05:59 AM,06:59 PM,18,22,24,22,42,4,81,0.0,1016,22,10,32,30,Cape_Verde
2015-05-27,21,21,0.0,13.4,6,60,01:59 PM,01:40 AM,05:58 AM,07:00 PM,18,21,24,21,38,4,83,0.0,1016,21,10,28,29,Cape_Verde
2015-05-28,22,21,0.0,13.4,6,68,02:46 PM,02:17 AM,05:58 AM,07:00 PM,19,22,24,22,37,6,84,0.0,1015,22,10,28,28,Cape_Verde
2015-05-29,22,22,0.0,13.4,6,75,03:34 PM,02:55 AM,05:58 AM,07:00 PM,19,22,24,22,37,6,85,0.0,1015,22,10,22,28,Cape_Verde
2015-05-30,22,22,0.0,13.4,6,82,04:24 PM,03:35 AM,05:58 AM,07:01 PM,19,22,24,22,39,6,85,0.0,1015,22,10,19,29,Cape_Verde
2015-05-31,23,22,0.0,13.4,6,86,05:15 PM,04:17 AM,05:58 AM,07:01 PM,20,25,25,22,45,12,84,0.0,1015,23,10,21,31,Cape_Verde
2015-06-01,23,23,0.0,13.4,6,100,06:08 PM,05:02 AM,05:58 AM,07:01 PM,19,25,25,23,49,25,79,0.0,1014,23,10,25,34,Cape_Verde
2015-06-02,23,22,0.0,13.4,6,100,07:03 PM,05:50 AM,05:58 AM,07:02 PM,18,25,25,23,49,8,78,0.0,1014,23,10,38,34,Cape_Verde
2015-06-03,22,22,0.0,13.4,6,85,07:58 PM,06:42 AM,05:58 AM,07:02 PM,19,22,25,22,39,2,82,0.0,1016,22,10,38,28,Cape_Verde
2015-06-04,22,21,0.0,12.1,6,77,08:52 PM,07:37 AM,05:58 AM,07:02 PM,19,22,24,22,39,48,86,0.0,1017,22,10,20,28,Cape_Verde
2015-06-05,22,21,0.0,12.1,6,69,09:46 PM,08:34 AM,05:58 AM,07:03 PM,18,22,24,22,39,68,80,0.0,1016,22,10,16,29,Cape_Verde
