date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-11-16,28,21,0.0,9.4,5,31,09:17 AM,10:23 PM,05:27 AM,06:17 PM,17,25,25,24,15,74,68,9.4,1011,28,8,112,10,Zambia
2015-11-17,28,20,0.0,12.9,6,39,10:12 AM,11:12 PM,05:27 AM,06:17 PM,16,25,25,24,23,38,63,3.3,1011,28,10,75,17,Zambia
2015-11-18,30,20,0.0,12.9,7,46,11:08 AM,No moonset,05:27 AM,06:18 PM,15,27,27,26,16,26,52,3.4,1010,30,10,67,10,Zambia
2015-11-19,32,22,0.0,12.9,7,54,12:04 PM,12:01 AM,05:26 AM,06:18 PM,15,27,27,26,22,23,50,2.3,1009,32,10,86,14,Zambia
2015-11-20,30,21,0.0,12.9,7,61,01:01 PM,12:48 AM,05:26 AM,06:19 PM,16,27,27,26,18,23,56,4.8,1009,30,10,109,12,Zambia
2015-11-21,31,22,0.0,12.9,7,69,01:59 PM,01:36 AM,05:26 AM,06:19 PM,17,27,27,26,12,30,59,9.1,1007,31,9,177,8,Zambia
2015-11-22,27,20,0.0,12.9,6,76,02:57 PM,02:23 AM,05:26 AM,06:20 PM,18,24,24,23,19,44,76,19.2,1011,27,8,218,12,Zambia
2015-11-23,27,19,0.0,12.9,6,84,03:58 PM,03:12 AM,05:26 AM,06:20 PM,17,24,24,23,21,30,71,0.9,1014,27,10,110,15,Zambia
2015-11-24,28,18,0.0,13.0,6,91,04:59 PM,04:02 AM,05:26 AM,06:21 PM,14,24,24,23,24,24,60,0.0,1013,28,10,99,18,Zambia
2015-11-25,29,18,0.0,13.0,6,99,06:00 PM,04:55 AM,05:26 AM,06:21 PM,9,24,24,24,19,6,40,0.0,1011,29,10,103,13,Zambia
2015-11-26,32,19,0.0,13.0,7,100,07:01 PM,05:50 AM,05:26 AM,06:22 PM,9,25,25,26,17,3,37,0.0,1008,32,10,97,11,Zambia
2015-11-27,33,19,0.0,13.0,7,86,08:00 PM,06:46 AM,05:26 AM,06:22 PM,9,26,26,27,19,1,34,0.0,1008,33,10,172,12,Zambia
2015-11-28,32,22,0.0,13.0,7,78,08:55 PM,07:43 AM,05:27 AM,06:23 PM,12,27,27,26,24,11,44,2.4,1011,32,10,56,16,Zambia
2015-11-29,26,19,0.0,13.0,6,71,09:46 PM,08:39 AM,05:27 AM,06:24 PM,16,23,23,22,29,48,70,0.2,1017,26,10,92,22,Zambia
2015-11-30,27,18,0.0,13.0,6,63,10:33 PM,09:34 AM,05:27 AM,06:24 PM,17,24,24,23,22,37,69,0.0,1016,27,10,92,17,Zambia
2015-12-01,29,20,0.0,13.0,6,61,11:17 PM,10:25 AM,05:27 AM,06:25 PM,14,25,25,24,19,28,55,0.8,1014,29,10,106,13,Zambia
2015-12-02,30,20,0.0,13.0,7,54,11:58 PM,11:16 AM,05:27 AM,06:25 PM,15,26,26,25,12,20,53,1.7,1012,30,10,128,8,Zambia
2015-12-03,32,22,0.0,13.0,7,46,No moonrise,12:04 PM,05:27 AM,06:26 PM,14,29,29,28,15,19,47,0.0,1011,32,10,139,13,Zambia
2015-12-04,31,23,0.0,13.0,7,39,12:37 AM,12:51 PM,05:27 AM,06:26 PM,14,28,28,28,18,18,46,2.8,1011,31,10,107,14,Zambia
2015-12-05,29,20,0.0,13.0,5,32,01:15 AM,01:37 PM,05:28 AM,06:27 PM,17,25,25,24,15,41,70,11.1,1013,29,8,206,9,Zambia
2015-12-06,32,20,0.0,13.0,7,25,01:53 AM,02:24 PM,05:28 AM,06:28 PM,14,27,27,26,15,9,50,0.3,1011,32,10,89,10,Zambia
2015-12-07,32,20,0.0,13.0,7,17,02:31 AM,03:12 PM,05:28 AM,06:28 PM,12,27,27,27,14,7,41,0.0,1011,32,10,75,9,Zambia
2015-12-08,33,22,0.0,13.0,7,10,03:12 AM,04:00 PM,05:29 AM,06:29 PM,11,27,27,27,19,6,37,0.0,1011,33,10,101,13,Zambia
2015-12-09,32,22,0.0,13.0,7,3,03:54 AM,04:50 PM,05:29 AM,06:29 PM,13,27,27,27,20,13,44,0.3,1011,32,10,104,14,Zambia
2015-12-10,33,21,0.0,13.0,7,0,04:39 AM,05:42 PM,05:29 AM,06:30 PM,11,27,27,27,16,3,39,0.0,1011,33,10,102,11,Zambia
2015-12-11,32,22,0.0,13.0,7,0,05:28 AM,06:34 PM,05:29 AM,06:31 PM,13,28,28,27,17,8,44,0.2,1011,32,10,112,11,Zambia
2015-12-12,31,21,0.0,13.0,7,4,06:18 AM,07:28 PM,05:30 AM,06:31 PM,16,28,28,27,7,25,54,3.1,1008,31,10,236,4,Zambia
2015-12-13,31,21,0.0,13.0,7,12,07:12 AM,08:19 PM,05:30 AM,06:32 PM,17,27,27,26,20,25,61,8.1,1007,31,9,319,12,Zambia
2015-12-14,28,21,0.0,13.0,6,19,08:07 AM,09:11 PM,05:31 AM,06:32 PM,18,26,26,24,21,40,68,4.9,1008,28,10,293,14,Zambia
2015-12-15,28,20,0.0,13.0,5,26,09:04 AM,10:00 PM,05:31 AM,06:33 PM,18,25,25,23,16,46,75,9.7,1010,28,9,170,11,Zambia
2015-12-16,26,21,0.0,12.0,6,33,10:00 AM,10:47 PM,05:31 AM,06:33 PM,19,24,24,23,12,65,79,2.5,1011,26,10,87,9,Zambia
2015-12-17,26,19,0.0,12.0,6,41,10:56 AM,11:34 PM,05:32 AM,06:34 PM,18,23,23,22,17,54,79,1.4,1012,26,10,49,13,Zambia
2015-12-18,26,19,0.0,12.0,6,48,11:53 AM,No moonset,05:32 AM,06:34 PM,19,23,23,22,10,62,81,5.2,1010,26,9,145,6,Zambia
2015-12-19,25,19,0.0,10.7,5,55,12:49 PM,12:20 AM,05:33 AM,06:35 PM,19,22,23,22,11,64,83,5.0,1010,25,8,140,7,Zambia
2015-12-20,25,19,0.0,12.0,6,62,01:47 PM,01:07 AM,05:33 AM,06:35 PM,19,22,23,22,11,59,83,6.0,1011,25,8,127,8,Zambia
2015-12-21,29,19,0.0,13.0,5,70,02:45 PM,01:54 AM,05:34 AM,06:36 PM,17,25,25,24,7,42,67,2.9,1011,29,10,147,5,Zambia
2015-12-22,30,19,0.0,13.0,6,77,03:45 PM,02:44 AM,05:34 AM,06:36 PM,16,26,26,25,14,16,59,0.3,1010,30,10,217,8,Zambia
2015-12-23,29,20,0.0,13.0,6,84,04:44 PM,03:37 AM,05:35 AM,06:37 PM,16,26,26,25,20,25,60,0.8,1012,29,10,102,13,Zambia
2015-12-24,28,20,0.0,13.0,6,92,05:43 PM,04:31 AM,05:35 AM,06:37 PM,17,25,25,23,20,27,70,7.4,1013,28,10,59,13,Zambia
2015-12-25,27,20,0.0,13.0,6,99,06:40 PM,05:27 AM,05:36 AM,06:38 PM,18,24,24,23,14,32,74,1.3,1013,27,10,213,10,Zambia
2015-12-26,26,20,0.0,13.0,6,100,07:34 PM,06:23 AM,05:36 AM,06:38 PM,18,24,24,23,11,39,75,4.9,1012,26,9,118,7,Zambia
2015-12-27,27,19,0.0,13.0,6,87,08:24 PM,07:19 AM,05:37 AM,06:39 PM,18,24,24,23,19,33,75,1.9,1013,27,10,80,12,Zambia
2015-12-28,26,18,0.0,12.0,6,79,09:10 PM,08:13 AM,05:37 AM,06:39 PM,19,22,23,22,11,56,83,2.9,1010,26,8,123,7,Zambia
2015-12-29,28,20,0.0,13.0,6,72,09:53 PM,09:05 AM,05:38 AM,06:40 PM,17,24,24,23,15,28,69,3.0,1012,28,9,131,10,Zambia
2015-12-30,28,19,0.0,13.0,6,65,10:33 PM,09:55 AM,05:38 AM,06:40 PM,15,24,24,23,17,19,59,0.0,1013,28,10,99,12,Zambia
2015-12-31,29,19,0.0,13.0,6,61,11:13 PM,10:43 AM,05:39 AM,06:40 PM,14,24,24,24,16,22,55,0.0,1012,29,10,91,10,Zambia
