date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-02-12,29,28,0.0,11.6,7,31,12:19 AM,12:34 PM,06:39 AM,06:39 PM,24,33,33,28,19,21,77,1.2,1011,29,10,268,14,Equatorial_Guinea
2015-02-13,28,28,0.0,11.6,7,23,01:10 AM,01:26 PM,06:39 AM,06:39 PM,23,32,32,28,18,22,73,1.6,1013,28,10,262,13,Equatorial_Guinea
2015-02-14,28,28,0.0,11.6,7,16,02:04 AM,02:20 PM,06:39 AM,06:39 PM,23,31,31,28,14,19,73,1.6,1012,28,10,234,10,Equatorial_Guinea
2015-02-15,29,27,0.0,11.6,7,8,03:00 AM,03:18 PM,06:39 AM,06:39 PM,23,31,31,28,15,12,74,1.2,1012,29,10,223,11,Equatorial_Guinea
2015-02-16,29,27,0.0,11.6,7,1,03:58 AM,04:16 PM,06:39 AM,06:39 PM,23,32,32,28,18,15,76,1.6,1011,29,10,259,13,Equatorial_Guinea
2015-02-17,29,28,0.0,11.6,7,0,04:56 AM,05:17 PM,06:39 AM,06:39 PM,23,32,32,28,17,15,76,3.1,1010,29,10,241,12,Equatorial_Guinea
2015-02-18,29,27,0.0,10.2,7,0,05:54 AM,06:16 PM,06:38 AM,06:39 PM,22,31,31,28,11,31,71,3.3,1010,29,10,237,8,Equatorial_Guinea
2015-02-19,29,27,0.0,11.6,7,0,06:50 AM,07:14 PM,06:38 AM,06:39 PM,22,31,31,28,12,16,71,1.6,1009,29,10,235,9,Equatorial_Guinea
2015-02-20,29,27,0.0,11.6,7,7,07:46 AM,08:11 PM,06:38 AM,06:39 PM,23,31,31,28,14,12,73,3.2,1009,29,10,268,10,Equatorial_Guinea
2015-02-21,29,28,0.0,11.6,7,14,08:39 AM,09:08 PM,06:38 AM,06:39 PM,23,32,32,28,18,16,74,3.9,1009,29,10,260,13,Equatorial_Guinea
2015-02-22,29,28,0.0,11.6,7,22,09:33 AM,10:03 PM,06:38 AM,06:39 PM,23,32,32,28,17,18,73,5.3,1010,29,9,256,12,Equatorial_Guinea
2015-02-23,29,28,0.0,11.6,7,29,10:25 AM,10:58 PM,06:37 AM,06:39 PM,23,32,32,28,15,13,74,3.4,1011,29,10,236,11,Equatorial_Guinea
2015-02-24,29,28,0.0,11.6,7,37,11:18 AM,11:52 PM,06:37 AM,06:39 PM,23,32,32,29,13,20,72,6.1,1010,29,9,238,9,Equatorial_Guinea
2015-02-25,28,28,0.0,11.6,7,44,12:10 PM,No moonset,06:37 AM,06:39 PM,23,32,32,28,17,13,75,1.1,1009,28,10,245,13,Equatorial_Guinea
2015-02-26,28,28,0.0,11.6,7,52,01:02 PM,12:44 AM,06:37 AM,06:39 PM,22,31,31,28,13,21,72,3.3,1010,28,10,218,9,Equatorial_Guinea
2015-02-27,28,27,0.0,11.6,7,60,01:52 PM,01:36 AM,06:36 AM,06:39 PM,22,30,30,28,11,29,72,2.5,1011,28,10,192,8,Equatorial_Guinea
2015-02-28,29,27,0.0,11.6,7,67,02:42 PM,02:26 AM,06:36 AM,06:39 PM,22,31,31,28,8,20,71,0.0,1010,29,10,227,6,Equatorial_Guinea
2015-03-01,28,28,0.0,11.6,7,72,03:31 PM,03:15 AM,06:36 AM,06:38 PM,24,32,32,28,16,9,77,5.2,1010,28,9,264,11,Equatorial_Guinea
2015-03-02,28,27,0.0,11.6,7,79,04:17 PM,04:01 AM,06:35 AM,06:38 PM,24,32,32,28,17,13,78,1.3,1010,28,10,248,12,Equatorial_Guinea
2015-03-03,28,27,0.0,11.6,7,86,05:03 PM,04:46 AM,06:35 AM,06:38 PM,23,31,31,28,14,5,76,1.6,1010,28,10,229,10,Equatorial_Guinea
2015-03-04,28,28,0.0,11.6,7,94,05:48 PM,05:30 AM,06:35 AM,06:38 PM,23,32,32,28,14,7,75,4.4,1011,28,10,260,10,Equatorial_Guinea
2015-03-05,29,28,0.0,11.6,7,100,06:31 PM,06:12 AM,06:35 AM,06:38 PM,23,32,32,28,13,6,75,1.2,1010,29,10,250,10,Equatorial_Guinea
2015-03-06,28,28,0.0,11.6,7,100,07:15 PM,06:53 AM,06:34 AM,06:38 PM,24,32,32,28,17,13,78,3.3,1010,28,10,253,12,Equatorial_Guinea
2015-03-07,28,28,0.0,11.6,7,84,07:58 PM,07:35 AM,06:34 AM,06:38 PM,24,32,32,28,18,12,78,1.8,1010,28,10,230,13,Equatorial_Guinea
2015-03-08,29,28,0.0,11.6,7,77,08:42 PM,08:16 AM,06:34 AM,06:38 PM,23,32,32,28,15,21,76,0.8,1010,29,10,259,11,Equatorial_Guinea
2015-03-09,29,28,0.0,11.6,7,70,09:28 PM,08:59 AM,06:33 AM,06:37 PM,23,32,32,28,12,16,73,0.8,1010,29,10,243,9,Equatorial_Guinea
2015-03-10,28,28,0.0,10.2,7,63,10:15 PM,09:44 AM,06:33 AM,06:37 PM,24,32,32,28,17,42,78,3.9,1010,28,10,239,12,Equatorial_Guinea
2015-03-11,28,27,0.0,8.8,7,55,11:04 PM,10:30 AM,06:32 AM,06:37 PM,23,31,31,28,16,52,78,3.9,1010,28,10,236,11,Equatorial_Guinea
2015-03-12,28,27,0.0,8.8,7,48,11:56 PM,11:19 AM,06:32 AM,06:37 PM,23,31,31,28,16,51,78,3.5,1010,28,10,228,11,Equatorial_Guinea
2015-03-13,28,28,0.0,8.8,7,41,No moonrise,12:11 PM,06:32 AM,06:37 PM,24,32,32,28,16,50,78,3.9,1010,28,10,241,12,Equatorial_Guinea
2015-03-14,28,27,0.0,8.8,7,34,12:49 AM,01:05 PM,06:31 AM,06:37 PM,24,32,32,28,17,51,79,4.1,1010,28,10,242,12,Equatorial_Guinea
2015-03-15,28,28,0.0,8.8,7,26,01:44 AM,02:01 PM,06:31 AM,06:36 PM,24,32,32,28,17,51,79,2.6,1010,28,10,244,12,Equatorial_Guinea
2015-03-16,28,27,0.0,8.8,7,19,02:40 AM,02:58 PM,06:31 AM,06:36 PM,24,32,32,28,17,53,80,4.8,1010,28,10,239,12,Equatorial_Guinea
2015-03-17,28,27,0.0,8.8,7,12,03:36 AM,03:56 PM,06:30 AM,06:36 PM,24,31,31,28,16,62,80,3.5,1010,28,10,226,12,Equatorial_Guinea
2015-03-18,28,27,0.0,10.2,7,4,04:32 AM,04:54 PM,06:30 AM,06:36 PM,24,31,31,28,16,43,79,2.0,1010,28,10,242,11,Equatorial_Guinea
2015-03-19,29,28,0.0,11.6,7,0,05:27 AM,05:52 PM,06:29 AM,06:36 PM,24,32,32,28,18,38,79,2.9,1009,29,10,245,13,Equatorial_Guinea
2015-03-20,29,28,0.0,11.6,7,0,06:22 AM,06:49 PM,06:29 AM,06:35 PM,24,33,33,28,14,12,78,1.5,1008,29,10,239,10,Equatorial_Guinea
2015-03-21,29,28,0.0,11.6,7,3,07:17 AM,07:47 PM,06:29 AM,06:35 PM,24,33,33,29,15,17,76,5.4,1009,29,10,247,11,Equatorial_Guinea
2015-03-22,29,28,0.0,11.6,7,10,08:11 AM,08:43 PM,06:28 AM,06:35 PM,24,33,33,28,18,24,77,0.0,1010,29,10,264,14,Equatorial_Guinea
2015-03-23,29,28,0.0,11.6,7,17,09:05 AM,09:40 PM,06:28 AM,06:35 PM,24,33,33,28,13,16,76,0.6,1009,29,10,249,9,Equatorial_Guinea
2015-03-24,29,28,0.0,11.6,7,24,10:00 AM,10:35 PM,06:27 AM,06:35 PM,24,33,33,29,15,19,74,0.4,1009,29,10,263,11,Equatorial_Guinea
2015-03-25,30,28,0.0,11.6,7,32,10:53 AM,11:29 PM,06:27 AM,06:34 PM,24,33,33,29,13,15,73,0.8,1009,30,10,251,9,Equatorial_Guinea
2015-03-26,29,28,0.0,11.6,7,39,11:46 AM,No moonset,06:27 AM,06:34 PM,24,33,33,29,19,17,75,1.8,1011,29,10,275,14,Equatorial_Guinea
2015-03-27,28,27,0.0,8.8,7,46,12:37 PM,12:21 AM,06:26 AM,06:34 PM,23,32,32,28,23,50,77,6.9,1013,28,10,247,16,Equatorial_Guinea
2015-03-28,28,27,0.0,11.6,7,54,01:27 PM,01:11 AM,06:26 AM,06:34 PM,23,31,31,28,19,24,75,4.1,1012,28,10,247,13,Equatorial_Guinea
2015-03-29,29,28,0.0,11.6,7,61,02:14 PM,01:58 AM,06:25 AM,06:34 PM,23,32,32,28,18,14,72,0.0,1011,29,10,218,13,Equatorial_Guinea
2015-03-30,28,28,0.0,11.6,7,68,03:01 PM,02:44 AM,06:25 AM,06:34 PM,22,31,31,28,8,27,69,3.2,1011,28,10,220,6,Equatorial_Guinea
2015-03-31,28,27,0.0,11.6,7,72,03:46 PM,03:28 AM,06:25 AM,06:33 PM,23,31,31,28,11,24,72,0.4,1011,28,10,267,8,Equatorial_Guinea
2015-04-01,29,28,0.0,11.6,7,86,04:29 PM,04:10 AM,06:24 AM,06:33 PM,23,32,32,28,16,15,74,1.8,1011,29,10,255,12,Equatorial_Guinea
2015-04-02,29,28,0.0,11.6,7,93,05:13 PM,04:52 AM,06:24 AM,06:33 PM,24,32,32,28,15,15,76,2.6,1011,29,10,256,11,Equatorial_Guinea
2015-04-03,28,28,0.0,11.6,7,100,05:56 PM,05:33 AM,06:23 AM,06:33 PM,23,32,32,28,15,25,74,0.6,1010,28,10,214,11,Equatorial_Guinea
2015-04-04,28,28,0.0,11.6,7,100,06:40 PM,06:15 AM,06:23 AM,06:33 PM,23,32,32,28,14,16,74,1.4,1010,28,10,236,10,Equatorial_Guinea
2015-04-05,29,28,0.0,11.6,7,84,07:26 PM,06:58 AM,06:23 AM,06:32 PM,23,32,32,28,9,13,72,0.0,1010,29,10,254,6,Equatorial_Guinea
2015-04-06,29,28,0.0,11.6,7,77,08:13 PM,07:42 AM,06:22 AM,06:32 PM,24,32,32,28,14,16,77,1.9,1010,29,10,225,10,Equatorial_Guinea
2015-04-07,28,27,0.0,10.2,7,69,09:02 PM,08:28 AM,06:22 AM,06:32 PM,23,31,31,28,10,27,76,0.1,1011,28,10,229,7,Equatorial_Guinea
2015-04-08,29,27,0.0,11.6,7,61,09:52 PM,09:16 AM,06:21 AM,06:32 PM,22,32,32,28,10,13,71,0.3,1010,29,10,181,8,Equatorial_Guinea
2015-04-09,29,28,0.0,11.6,7,54,10:44 PM,10:07 AM,06:21 AM,06:32 PM,24,33,33,28,14,21,75,2.7,1010,29,10,258,10,Equatorial_Guinea
2015-04-10,29,28,0.0,11.6,7,46,11:38 PM,10:59 AM,06:21 AM,06:31 PM,24,33,33,28,14,15,76,0.0,1010,29,10,222,10,Equatorial_Guinea
2015-04-11,29,28,0.0,11.6,7,39,No moonrise,11:54 AM,06:20 AM,06:31 PM,23,33,33,29,13,22,74,4.1,1011,29,10,229,10,Equatorial_Guinea
2015-04-12,29,28,0.0,11.6,7,31,12:31 AM,12:49 PM,06:20 AM,06:31 PM,23,32,32,29,11,20,73,7.2,1012,29,9,233,8,Equatorial_Guinea
2015-04-13,28,27,0.0,8.8,7,24,01:26 AM,01:45 PM,06:20 AM,06:31 PM,23,31,31,27,14,59,78,5.6,1010,28,9,216,10,Equatorial_Guinea
2015-04-14,28,27,0.0,8.8,7,16,02:19 AM,02:40 PM,06:19 AM,06:31 PM,23,31,31,27,16,55,79,4.6,1010,28,10,227,11,Equatorial_Guinea
2015-04-15,28,27,0.0,7.4,7,9,03:13 AM,03:36 PM,06:19 AM,06:31 PM,23,31,31,27,14,64,78,4.7,1010,28,10,237,10,Equatorial_Guinea
2015-04-16,29,28,0.0,11.6,7,1,04:06 AM,04:32 PM,06:19 AM,06:31 PM,23,32,32,28,15,10,72,1.2,1011,29,10,238,11,Equatorial_Guinea
2015-04-17,29,28,0.0,11.6,7,0,05:00 AM,05:29 PM,06:18 AM,06:30 PM,23,32,32,28,15,6,74,1.3,1012,29,10,239,11,Equatorial_Guinea
2015-04-18,29,28,0.0,11.6,7,0,05:54 AM,06:25 PM,06:18 AM,06:30 PM,24,33,33,28,16,10,76,1.4,1011,29,10,240,12,Equatorial_Guinea
2015-04-19,29,28,0.0,11.6,6,0,06:48 AM,07:22 PM,06:18 AM,06:30 PM,23,33,33,29,16,14,74,3.5,1010,29,9,235,12,Equatorial_Guinea
2015-04-20,29,28,0.0,11.6,7,6,07:44 AM,08:19 PM,06:17 AM,06:30 PM,24,33,33,29,13,15,75,5.5,1010,29,10,230,9,Equatorial_Guinea
2015-04-21,30,29,0.0,11.6,7,14,08:39 AM,09:16 PM,06:17 AM,06:30 PM,24,33,33,29,11,10,72,3.7,1010,30,10,209,8,Equatorial_Guinea
2015-04-22,29,29,0.0,11.6,7,21,09:34 AM,10:10 PM,06:17 AM,06:30 PM,24,33,33,29,14,10,76,7.7,1010,29,9,232,9,Equatorial_Guinea
2015-04-23,29,28,0.0,11.6,7,29,10:27 AM,11:02 PM,06:16 AM,06:30 PM,24,33,33,29,13,18,74,1.4,1011,29,10,235,9,Equatorial_Guinea
2015-04-24,29,28,0.0,11.6,7,36,11:19 AM,11:52 PM,06:16 AM,06:30 PM,23,32,32,28,12,27,75,0.0,1012,29,10,243,9,Equatorial_Guinea
2015-04-25,29,27,0.0,11.6,7,44,12:08 PM,No moonset,06:16 AM,06:30 PM,23,32,32,28,14,12,74,0.5,1012,29,10,211,10,Equatorial_Guinea
2015-04-26,29,28,0.0,11.6,7,52,12:56 PM,12:39 AM,06:16 AM,06:30 PM,22,32,32,29,12,15,70,1.1,1012,29,10,208,9,Equatorial_Guinea
2015-04-27,29,28,0.0,11.6,7,59,01:42 PM,01:24 AM,06:15 AM,06:29 PM,23,32,32,29,11,11,73,1.8,1011,29,10,210,8,Equatorial_Guinea
2015-04-28,28,27,0.0,8.8,7,67,02:26 PM,02:07 AM,06:15 AM,06:29 PM,23,31,31,27,12,58,79,2.8,1010,28,10,224,9,Equatorial_Guinea
2015-04-29,28,27,0.0,11.6,7,74,03:10 PM,02:49 AM,06:15 AM,06:29 PM,23,32,32,28,14,13,77,0.5,1011,28,10,206,10,Equatorial_Guinea
2015-04-30,29,28,0.0,11.6,7,82,03:53 PM,03:31 AM,06:15 AM,06:29 PM,23,32,32,29,14,22,72,2.7,1010,29,10,217,10,Equatorial_Guinea
2015-05-01,30,28,0.0,11.6,7,86,04:37 PM,04:12 AM,06:14 AM,06:29 PM,23,33,33,29,11,14,72,1.0,1010,30,10,224,8,Equatorial_Guinea
2015-05-02,29,28,0.0,11.6,7,93,05:22 PM,04:54 AM,06:14 AM,06:29 PM,24,33,33,29,15,14,75,2.5,1009,29,10,225,11,Equatorial_Guinea
2015-05-03,29,28,0.0,11.6,7,100,06:09 PM,05:39 AM,06:14 AM,06:29 PM,23,33,33,29,10,29,73,1.8,1010,29,10,204,7,Equatorial_Guinea
2015-05-04,30,28,0.0,11.6,7,100,06:57 PM,06:24 AM,06:14 AM,06:29 PM,23,32,32,29,11,20,71,0.0,1010,30,10,171,8,Equatorial_Guinea
2015-05-05,29,28,0.0,11.6,6,85,07:48 PM,07:13 AM,06:14 AM,06:29 PM,23,33,33,29,16,23,71,2.8,1011,29,10,277,11,Equatorial_Guinea
2015-05-06,29,28,0.0,11.6,7,78,08:40 PM,08:03 AM,06:13 AM,06:29 PM,23,32,32,29,11,21,71,1.9,1011,29,10,287,8,Equatorial_Guinea
2015-05-07,29,29,0.0,11.6,7,70,09:34 PM,08:56 AM,06:13 AM,06:29 PM,23,33,33,29,11,15,71,1.6,1011,29,10,242,8,Equatorial_Guinea
2015-05-08,29,28,0.0,11.6,7,63,10:28 PM,09:50 AM,06:13 AM,06:29 PM,23,32,32,29,11,20,70,0.0,1012,29,10,200,8,Equatorial_Guinea
2015-05-09,29,28,0.0,11.6,7,56,11:22 PM,10:45 AM,06:13 AM,06:29 PM,23,33,33,29,17,7,73,0.0,1012,29,10,250,12,Equatorial_Guinea
2015-05-10,29,28,0.0,11.6,7,49,No moonrise,11:40 AM,06:13 AM,06:29 PM,23,32,32,29,11,15,71,2.0,1011,29,10,248,8,Equatorial_Guinea
2015-05-11,29,28,0.0,11.6,7,41,12:15 AM,12:34 PM,06:13 AM,06:29 PM,23,33,33,29,11,12,73,2.4,1011,29,10,240,8,Equatorial_Guinea
2015-05-12,29,28,0.0,11.6,7,34,01:07 AM,01:28 PM,06:13 AM,06:29 PM,23,32,32,29,7,30,70,0.1,1012,29,10,242,5,Equatorial_Guinea
2015-05-13,29,28,0.0,11.6,7,27,01:59 AM,02:22 PM,06:13 AM,06:30 PM,24,33,33,29,13,25,76,1.1,1011,29,10,246,9,Equatorial_Guinea
2015-05-14,29,29,0.0,11.6,7,19,02:50 AM,03:16 PM,06:12 AM,06:30 PM,23,33,33,29,10,27,73,0.5,1010,29,10,256,8,Equatorial_Guinea
2015-05-15,29,28,0.0,11.6,7,12,03:42 AM,04:11 PM,06:12 AM,06:30 PM,24,34,34,29,14,18,76,5.6,1011,29,10,265,10,Equatorial_Guinea
2015-05-16,30,29,0.0,11.6,7,5,04:35 AM,05:07 PM,06:12 AM,06:30 PM,24,34,34,29,10,22,74,1.4,1011,30,10,242,7,Equatorial_Guinea
2015-05-17,29,28,0.0,11.6,7,0,05:29 AM,06:03 PM,06:12 AM,06:30 PM,24,34,34,29,18,23,76,2.3,1011,29,10,249,13,Equatorial_Guinea
2015-05-18,29,28,0.0,11.6,7,0,06:24 AM,07:00 PM,06:12 AM,06:30 PM,24,33,33,29,12,32,75,3.2,1011,29,9,244,9,Equatorial_Guinea
2015-05-19,29,28,0.0,11.6,7,2,07:19 AM,07:56 PM,06:12 AM,06:30 PM,24,33,33,29,12,17,77,1.6,1011,29,10,241,8,Equatorial_Guinea
2015-05-20,29,28,0.0,11.6,7,9,08:14 AM,08:50 PM,06:12 AM,06:30 PM,24,33,33,28,15,13,80,2.3,1012,29,10,261,11,Equatorial_Guinea
2015-05-21,29,28,0.0,11.6,6,17,09:08 AM,09:43 PM,06:12 AM,06:30 PM,24,33,33,28,12,19,78,3.1,1013,29,10,250,9,Equatorial_Guinea
2015-05-22,29,28,0.0,11.6,7,24,09:59 AM,10:32 PM,06:12 AM,06:30 PM,24,33,33,28,14,18,78,4.4,1012,29,9,230,10,Equatorial_Guinea
2015-05-23,29,28,0.0,11.6,7,31,10:49 AM,11:19 PM,06:12 AM,06:31 PM,23,33,33,29,15,20,74,8.1,1012,29,9,224,10,Equatorial_Guinea
2015-05-24,28,28,0.0,11.6,7,39,11:36 AM,No moonset,06:12 AM,06:31 PM,23,32,32,28,16,22,75,6.2,1012,28,10,252,11,Equatorial_Guinea
2015-05-25,28,27,0.0,11.6,7,46,12:21 PM,12:03 AM,06:12 AM,06:31 PM,23,31,31,28,17,20,78,0.2,1012,28,10,248,13,Equatorial_Guinea
2015-05-26,28,27,0.0,11.6,7,53,01:05 PM,12:45 AM,06:12 AM,06:31 PM,24,32,32,28,23,29,80,9.6,1011,28,9,203,16,Equatorial_Guinea
2015-05-27,29,27,0.0,11.6,6,60,01:48 PM,01:27 AM,06:12 AM,06:31 PM,23,31,31,28,18,25,77,5.5,1011,29,9,210,13,Equatorial_Guinea
2015-05-28,29,28,0.0,11.6,7,68,02:32 PM,02:08 AM,06:12 AM,06:31 PM,23,32,32,28,13,26,75,6.2,1011,29,10,200,9,Equatorial_Guinea
2015-05-29,29,28,0.0,11.6,7,75,03:16 PM,02:50 AM,06:12 AM,06:32 PM,23,32,32,29,16,23,73,2.2,1010,29,10,222,12,Equatorial_Guinea
2015-05-30,28,28,0.0,11.6,7,82,04:02 PM,03:33 AM,06:13 AM,06:32 PM,23,32,32,28,17,28,76,3.5,1011,28,10,223,13,Equatorial_Guinea
