date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-05-15,22,13,0.0,8.7,5,12,03:09 AM,03:19 PM,06:09 AM,05:23 PM,13,16,17,16,25,24,81,0.0,1019,22,10,118,16,Madagascar
2015-05-16,21,13,0.0,8.7,5,5,04:09 AM,04:07 PM,06:10 AM,05:23 PM,13,16,17,16,25,29,83,0.0,1020,21,9,118,17,Madagascar
2015-05-17,21,14,0.0,8.7,5,0,05:10 AM,04:58 PM,06:10 AM,05:23 PM,13,17,18,17,21,33,79,0.0,1019,21,9,121,15,Madagascar
2015-05-18,21,11,0.0,8.7,5,0,06:10 AM,05:50 PM,06:10 AM,05:22 PM,12,15,16,15,27,25,79,0.0,1020,21,10,126,18,Madagascar
2015-05-19,21,11,0.0,8.7,5,2,07:09 AM,06:43 PM,06:11 AM,05:22 PM,12,15,16,15,27,25,81,0.0,1020,21,10,131,18,Madagascar
2015-05-20,21,13,0.0,8.7,5,9,08:06 AM,07:38 PM,06:11 AM,05:22 PM,13,16,17,16,26,30,83,0.0,1021,21,10,123,17,Madagascar
2015-05-21,21,13,0.0,8.7,5,17,08:59 AM,08:31 PM,06:11 AM,05:22 PM,13,15,16,15,28,28,81,0.0,1022,21,10,123,20,Madagascar
2015-05-22,21,10,0.0,8.7,5,24,09:48 AM,09:24 PM,06:12 AM,05:21 PM,11,14,16,14,25,19,78,0.0,1022,21,9,130,16,Madagascar
2015-05-23,21,12,0.0,8.7,5,31,10:33 AM,10:16 PM,06:12 AM,05:21 PM,13,16,16,16,19,35,84,0.4,1020,21,6,113,12,Madagascar
2015-05-24,21,13,0.0,8.7,5,39,11:16 AM,11:06 PM,06:13 AM,05:21 PM,13,17,18,17,12,49,82,0.0,1019,21,7,95,8,Madagascar
2015-05-25,20,12,0.0,8.7,5,46,11:56 AM,11:55 PM,06:13 AM,05:21 PM,13,16,16,16,14,52,85,0.2,1019,20,7,90,9,Madagascar
2015-05-26,21,13,0.0,8.7,5,53,12:33 PM,No moonset,06:13 AM,05:21 PM,13,16,17,16,13,43,80,0.0,1019,21,8,77,8,Madagascar
2015-05-27,19,13,0.0,7.2,5,60,01:11 PM,12:42 AM,06:14 AM,05:20 PM,13,15,15,15,19,63,86,0.1,1021,19,6,96,14,Madagascar
2015-05-28,20,10,0.0,8.7,4,68,01:48 PM,01:30 AM,06:14 AM,05:20 PM,10,14,15,14,19,13,76,0.0,1020,20,10,107,13,Madagascar
2015-05-29,19,10,0.0,8.7,4,75,02:25 PM,02:18 AM,06:14 AM,05:20 PM,9,12,13,12,21,19,77,0.0,1020,19,8,113,14,Madagascar
2015-05-30,19,8,0.0,8.7,4,82,03:05 PM,03:08 AM,06:15 AM,05:20 PM,10,12,13,12,28,35,80,0.0,1021,19,9,127,19,Madagascar
2015-05-31,19,11,0.0,8.7,4,86,03:47 PM,03:58 AM,06:15 AM,05:20 PM,10,13,14,13,44,17,77,0.0,1021,19,10,126,30,Madagascar
2015-06-01,19,11,0.0,8.7,4,100,04:32 PM,04:51 AM,06:15 AM,05:20 PM,11,13,15,13,37,44,82,0.0,1019,19,10,121,26,Madagascar
2015-06-02,22,12,0.0,8.7,5,100,05:22 PM,05:45 AM,06:16 AM,05:20 PM,13,15,16,15,27,26,84,0.4,1018,22,9,126,17,Madagascar
2015-06-03,20,14,0.0,7.2,5,85,06:14 PM,06:40 AM,06:16 AM,05:20 PM,14,16,16,16,25,51,85,0.0,1017,20,10,118,17,Madagascar
2015-06-04,21,12,0.0,8.7,5,77,07:10 PM,07:35 AM,06:17 AM,05:20 PM,13,16,17,16,17,37,84,0.0,1016,21,6,88,10,Madagascar
2015-06-05,23,10,0.0,8.7,5,69,08:08 PM,08:29 AM,06:17 AM,05:20 PM,12,16,17,16,13,44,79,0.0,1015,23,6,241,8,Madagascar
2015-06-06,23,11,0.0,8.7,5,62,09:07 PM,09:22 AM,06:17 AM,05:20 PM,12,17,17,17,15,25,75,0.0,1016,23,10,182,9,Madagascar
2015-06-07,20,13,0.0,8.7,5,54,10:06 PM,10:11 AM,06:18 AM,05:20 PM,13,15,16,15,24,52,84,0.0,1018,20,10,101,17,Madagascar
2015-06-08,18,13,0.0,7.2,4,47,11:05 PM,10:59 AM,06:18 AM,05:20 PM,12,14,15,14,26,58,84,0.0,1019,18,10,108,18,Madagascar
