date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-02-03,28,28,0.0,11.6,7,100,05:32 PM,05:09 AM,05:44 AM,05:50 PM,24,32,32,28,23,16,77,4.4,1011,28,10,204,17,Sao_Tome_and_Principe
2015-02-04,29,28,0.0,11.6,7,100,06:16 PM,05:54 AM,05:44 AM,05:50 PM,24,33,33,28,20,12,78,4.5,1011,29,10,192,14,Sao_Tome_and_Principe
2015-02-05,29,28,0.0,11.6,7,84,07:00 PM,06:37 AM,05:44 AM,05:50 PM,24,32,32,28,22,14,79,5.7,1010,29,10,196,15,Sao_Tome_and_Principe
2015-02-06,29,28,0.0,11.6,7,76,07:43 PM,07:21 AM,05:44 AM,05:50 PM,24,33,33,28,25,20,77,7.5,1010,29,9,200,17,Sao_Tome_and_Principe
2015-02-07,29,28,0.0,11.6,7,69,08:24 PM,08:02 AM,05:44 AM,05:50 PM,24,33,33,29,22,19,77,2.3,1010,29,10,194,16,Sao_Tome_and_Principe
2015-02-08,29,28,0.0,11.6,7,61,09:07 PM,08:45 AM,05:44 AM,05:51 PM,24,33,33,28,24,35,76,6.2,1010,29,10,209,16,Sao_Tome_and_Principe
2015-02-09,29,28,0.0,10.2,7,53,09:51 PM,09:28 AM,05:44 AM,05:51 PM,24,33,33,29,23,37,76,1.4,1010,29,10,197,16,Sao_Tome_and_Principe
2015-02-10,29,28,0.0,11.6,7,46,10:36 PM,10:12 AM,05:44 AM,05:51 PM,24,33,33,29,14,46,77,0.3,1010,29,9,178,10,Sao_Tome_and_Principe
2015-02-11,29,28,0.0,11.6,7,38,11:24 PM,10:58 AM,05:44 AM,05:51 PM,24,33,33,29,17,14,76,0.9,1010,29,10,150,12,Sao_Tome_and_Principe
2015-02-12,29,28,0.0,11.6,7,31,No moonrise,11:47 AM,05:44 AM,05:51 PM,24,33,33,29,22,28,74,9.4,1011,29,9,223,15,Sao_Tome_and_Principe
2015-02-13,29,28,0.0,10.2,7,23,12:14 AM,12:38 PM,05:44 AM,05:51 PM,23,32,32,28,18,39,71,1.9,1013,29,10,206,13,Sao_Tome_and_Principe
2015-02-14,29,28,0.0,11.6,7,16,01:08 AM,01:34 PM,05:44 AM,05:51 PM,23,31,31,28,14,30,72,0.6,1012,29,10,194,10,Sao_Tome_and_Principe
2015-02-15,28,28,0.0,11.6,7,8,02:04 AM,02:30 PM,05:44 AM,05:50 PM,23,32,32,28,15,30,74,0.0,1012,28,10,190,10,Sao_Tome_and_Principe
2015-02-16,29,28,0.0,11.6,7,1,03:02 AM,03:30 PM,05:44 AM,05:50 PM,23,32,32,28,13,23,75,2.5,1011,29,10,235,9,Sao_Tome_and_Principe
2015-02-17,29,28,0.0,11.6,7,0,04:01 AM,04:28 PM,05:44 AM,05:50 PM,23,32,32,28,16,31,75,4.1,1010,29,9,219,11,Sao_Tome_and_Principe
2015-02-18,29,28,0.0,11.6,7,0,04:59 AM,05:27 PM,05:44 AM,05:50 PM,23,32,32,28,24,31,74,8.2,1009,29,9,204,16,Sao_Tome_and_Principe
2015-02-19,29,28,0.0,11.6,7,0,05:57 AM,06:24 PM,05:44 AM,05:50 PM,22,32,32,28,11,41,69,3.5,1009,29,10,180,8,Sao_Tome_and_Principe
2015-02-20,28,28,0.0,11.6,7,7,06:53 AM,07:20 PM,05:44 AM,05:50 PM,23,32,32,28,11,29,73,0.2,1009,28,10,202,8,Sao_Tome_and_Principe
2015-02-21,29,28,0.0,11.6,7,14,07:49 AM,08:15 PM,05:44 AM,05:50 PM,23,32,32,28,15,21,73,1.6,1009,29,10,224,11,Sao_Tome_and_Principe
2015-02-22,29,28,0.0,11.6,7,22,08:43 AM,09:09 PM,05:44 AM,05:50 PM,23,32,32,29,18,27,74,7.4,1010,29,9,213,12,Sao_Tome_and_Principe
2015-02-23,29,28,0.0,11.6,7,29,09:37 AM,10:03 PM,05:44 AM,05:50 PM,23,32,32,28,19,32,75,0.0,1011,29,10,201,14,Sao_Tome_and_Principe
2015-02-24,29,28,0.0,11.6,7,37,10:30 AM,10:56 PM,05:43 AM,05:50 PM,24,32,32,28,18,24,76,6.8,1010,29,9,213,12,Sao_Tome_and_Principe
2015-02-25,29,28,0.0,11.6,7,44,11:23 AM,11:49 PM,05:43 AM,05:49 PM,23,32,32,28,21,47,75,0.9,1009,29,10,240,15,Sao_Tome_and_Principe
2015-02-26,28,28,0.0,10.2,7,52,12:14 PM,No moonset,05:43 AM,05:49 PM,23,32,32,28,22,39,76,1.2,1010,28,10,202,16,Sao_Tome_and_Principe
2015-02-27,28,28,0.0,10.2,7,60,01:06 PM,12:40 AM,05:43 AM,05:49 PM,23,31,31,28,17,43,73,3.0,1010,28,10,168,12,Sao_Tome_and_Principe
2015-02-28,29,28,0.0,11.6,7,67,01:55 PM,01:30 AM,05:43 AM,05:49 PM,23,32,32,28,14,27,71,0.0,1010,29,10,142,10,Sao_Tome_and_Principe
2015-03-01,28,28,0.0,11.6,7,72,02:43 PM,02:19 AM,05:43 AM,05:49 PM,23,32,32,28,15,16,75,0.2,1010,28,10,224,11,Sao_Tome_and_Principe
2015-03-02,29,28,0.0,11.6,7,79,03:30 PM,03:06 AM,05:42 AM,05:49 PM,24,32,32,28,18,16,75,4.1,1010,29,9,231,13,Sao_Tome_and_Principe
2015-03-03,29,28,0.0,11.6,7,86,04:14 PM,03:52 AM,05:42 AM,05:48 PM,23,32,32,28,15,16,74,1.7,1010,29,10,204,10,Sao_Tome_and_Principe
2015-03-04,29,28,0.0,11.6,7,94,04:58 PM,04:35 AM,05:42 AM,05:48 PM,23,32,32,28,12,27,73,5.5,1011,29,10,199,8,Sao_Tome_and_Principe
2015-03-05,29,28,0.0,11.6,7,100,05:41 PM,05:19 AM,05:42 AM,05:48 PM,23,32,32,29,13,22,73,1.0,1010,29,10,201,9,Sao_Tome_and_Principe
2015-03-06,29,28,0.0,11.6,7,100,06:23 PM,06:01 AM,05:42 AM,05:48 PM,24,33,33,29,17,13,75,0.7,1010,29,10,208,12,Sao_Tome_and_Principe
2015-03-07,28,28,0.0,11.6,7,84,07:06 PM,06:43 AM,05:41 AM,05:48 PM,24,32,32,28,18,20,82,9.9,1010,28,9,201,12,Sao_Tome_and_Principe
2015-03-08,29,28,0.0,11.6,7,77,07:49 PM,07:26 AM,05:41 AM,05:47 PM,24,33,33,28,17,34,79,4.8,1010,29,9,205,11,Sao_Tome_and_Principe
2015-03-09,28,27,0.0,11.6,7,70,08:34 PM,08:10 AM,05:41 AM,05:47 PM,24,32,32,28,17,38,77,4.0,1010,28,9,179,12,Sao_Tome_and_Principe
2015-03-10,29,28,0.0,10.2,7,63,09:20 PM,08:55 AM,05:41 AM,05:47 PM,24,33,33,28,18,45,76,2.0,1010,29,10,175,13,Sao_Tome_and_Principe
2015-03-11,29,28,0.0,8.8,7,55,10:09 PM,09:43 AM,05:40 AM,05:47 PM,24,33,33,28,16,58,76,2.3,1010,29,10,193,12,Sao_Tome_and_Principe
2015-03-12,28,28,0.0,8.8,7,48,11:00 PM,10:32 AM,05:40 AM,05:46 PM,23,32,32,28,14,57,75,1.6,1010,28,10,186,10,Sao_Tome_and_Principe
2015-03-13,29,28,0.0,8.8,7,41,11:53 PM,11:24 AM,05:40 AM,05:46 PM,24,33,33,28,15,59,76,1.8,1010,29,10,212,11,Sao_Tome_and_Principe
2015-03-14,29,28,0.0,8.8,7,34,No moonrise,12:18 PM,05:39 AM,05:46 PM,24,33,33,28,18,60,77,4.7,1010,29,9,207,13,Sao_Tome_and_Principe
2015-03-15,29,28,0.0,8.8,7,26,12:48 AM,01:14 PM,05:39 AM,05:46 PM,24,33,33,29,17,57,76,2.4,1010,29,10,203,12,Sao_Tome_and_Principe
2015-03-16,29,28,0.0,8.8,7,19,01:44 AM,02:11 PM,05:39 AM,05:45 PM,24,33,33,28,18,58,77,1.9,1010,29,10,196,13,Sao_Tome_and_Principe
2015-03-17,28,28,0.0,8.8,7,12,02:41 AM,03:08 PM,05:39 AM,05:45 PM,24,33,33,28,17,63,77,3.9,1010,28,10,200,12,Sao_Tome_and_Principe
2015-03-18,28,28,0.0,8.8,7,4,03:38 AM,04:05 PM,05:38 AM,05:45 PM,24,33,33,28,17,55,77,2.6,1010,28,10,216,12,Sao_Tome_and_Principe
2015-03-19,29,28,0.0,10.2,6,0,04:34 AM,05:01 PM,05:38 AM,05:44 PM,24,33,33,28,17,49,76,0.7,1009,29,10,190,12,Sao_Tome_and_Principe
2015-03-20,29,28,0.0,11.6,7,0,05:31 AM,05:57 PM,05:38 AM,05:44 PM,24,33,33,29,17,33,76,1.6,1008,29,10,206,12,Sao_Tome_and_Principe
2015-03-21,29,29,0.0,11.6,7,3,06:26 AM,06:53 PM,05:37 AM,05:44 PM,24,34,34,29,20,37,76,8.3,1009,29,9,186,14,Sao_Tome_and_Principe
2015-03-22,29,28,0.0,10.2,7,10,07:22 AM,07:49 PM,05:37 AM,05:44 PM,23,32,32,28,21,36,74,3.7,1010,29,10,203,15,Sao_Tome_and_Principe
2015-03-23,29,28,0.0,11.6,7,17,08:17 AM,08:44 PM,05:37 AM,05:43 PM,24,33,33,29,14,26,73,2.9,1009,29,10,193,10,Sao_Tome_and_Principe
2015-03-24,30,29,0.0,11.6,7,24,09:12 AM,09:39 PM,05:36 AM,05:43 PM,24,34,34,29,20,21,73,7.6,1009,30,9,216,14,Sao_Tome_and_Principe
2015-03-25,30,29,0.0,11.6,7,32,10:06 AM,10:32 PM,05:36 AM,05:43 PM,24,34,34,29,16,30,72,1.1,1009,30,10,242,11,Sao_Tome_and_Principe
2015-03-26,29,29,0.0,11.6,7,39,10:59 AM,11:25 PM,05:36 AM,05:42 PM,24,33,33,29,25,43,74,14.5,1011,29,9,246,16,Sao_Tome_and_Principe
2015-03-27,28,27,0.0,7.4,6,46,11:50 AM,No moonset,05:36 AM,05:42 PM,23,31,31,28,24,59,74,11.8,1013,28,8,239,16,Sao_Tome_and_Principe
2015-03-28,29,28,0.0,11.6,7,54,12:39 PM,12:15 AM,05:35 AM,05:42 PM,23,32,32,28,26,38,74,1.4,1012,29,10,248,19,Sao_Tome_and_Principe
2015-03-29,29,29,0.0,11.6,7,61,01:27 PM,01:03 AM,05:35 AM,05:42 PM,24,33,33,29,26,34,74,2.8,1011,29,10,203,18,Sao_Tome_and_Principe
2015-03-30,29,28,0.0,11.6,7,68,02:12 PM,01:49 AM,05:35 AM,05:41 PM,24,33,33,29,24,31,74,10.2,1011,29,9,188,15,Sao_Tome_and_Principe
2015-03-31,29,28,0.0,10.2,7,72,02:56 PM,02:33 AM,05:34 AM,05:41 PM,23,32,32,29,8,40,70,8.9,1011,29,9,201,5,Sao_Tome_and_Principe
2015-04-01,29,28,0.0,11.6,7,86,03:39 PM,03:17 AM,05:34 AM,05:41 PM,23,32,32,28,16,35,73,3.6,1011,29,10,212,11,Sao_Tome_and_Principe
2015-04-02,29,28,0.0,10.2,7,93,04:21 PM,03:59 AM,05:34 AM,05:40 PM,23,32,32,28,18,41,74,9.7,1011,29,9,210,12,Sao_Tome_and_Principe
2015-04-03,29,28,0.0,10.2,7,100,05:04 PM,04:41 AM,05:33 AM,05:40 PM,23,32,32,28,15,52,72,3.5,1010,29,10,155,10,Sao_Tome_and_Principe
2015-04-04,29,28,0.0,7.4,6,100,05:48 PM,05:25 AM,05:33 AM,05:40 PM,23,32,32,28,18,67,74,0.1,1010,29,10,175,13,Sao_Tome_and_Principe
2015-04-05,29,27,0.0,11.6,7,84,06:32 PM,06:08 AM,05:33 AM,05:40 PM,24,32,32,28,19,42,77,0.5,1010,29,10,160,14,Sao_Tome_and_Principe
2015-04-06,28,28,0.0,11.6,7,77,07:18 PM,06:53 AM,05:32 AM,05:39 PM,24,33,33,28,20,23,77,1.9,1010,28,10,163,14,Sao_Tome_and_Principe
2015-04-07,29,28,0.0,11.6,7,69,08:06 PM,07:40 AM,05:32 AM,05:39 PM,24,33,33,28,22,25,77,7.5,1011,29,10,172,15,Sao_Tome_and_Principe
2015-04-08,28,28,0.0,11.6,7,61,08:56 PM,08:29 AM,05:32 AM,05:39 PM,24,33,33,28,23,36,80,0.6,1011,28,10,168,17,Sao_Tome_and_Principe
2015-04-09,29,28,0.0,11.6,7,54,09:48 PM,09:20 AM,05:32 AM,05:38 PM,24,33,33,28,25,30,79,0.1,1010,29,10,180,18,Sao_Tome_and_Principe
2015-04-10,29,28,0.0,11.6,7,46,10:41 PM,10:12 AM,05:31 AM,05:38 PM,24,33,33,28,24,29,78,0.1,1011,29,10,184,17,Sao_Tome_and_Principe
2015-04-11,29,28,0.0,11.6,7,39,11:36 PM,11:07 AM,05:31 AM,05:38 PM,24,33,33,29,27,14,76,0.0,1011,29,10,174,19,Sao_Tome_and_Principe
2015-04-12,28,28,0.0,11.6,7,31,No moonrise,12:01 PM,05:31 AM,05:38 PM,24,33,33,28,20,31,79,0.0,1012,28,10,183,14,Sao_Tome_and_Principe
2015-04-13,28,28,0.0,8.8,7,24,12:30 AM,12:56 PM,05:30 AM,05:37 PM,23,32,32,28,15,59,75,3.0,1010,28,10,183,11,Sao_Tome_and_Principe
2015-04-14,28,28,0.0,8.8,7,16,01:26 AM,01:51 PM,05:30 AM,05:37 PM,23,32,32,28,15,62,77,2.5,1010,28,10,196,11,Sao_Tome_and_Principe
2015-04-15,29,28,0.0,8.8,7,9,02:20 AM,02:46 PM,05:30 AM,05:37 PM,24,32,32,28,15,49,75,0.3,1010,29,10,215,11,Sao_Tome_and_Principe
2015-04-16,28,28,0.0,11.6,6,1,03:15 AM,03:41 PM,05:30 AM,05:37 PM,22,31,31,28,11,42,72,17.2,1012,28,8,173,7,Sao_Tome_and_Principe
2015-04-17,29,28,0.0,11.6,7,0,04:09 AM,04:35 PM,05:29 AM,05:37 PM,23,32,32,28,15,31,75,1.3,1012,29,10,170,11,Sao_Tome_and_Principe
2015-04-18,29,28,0.0,11.6,7,0,05:04 AM,05:32 PM,05:29 AM,05:36 PM,24,33,33,28,17,33,76,0.5,1012,29,10,180,12,Sao_Tome_and_Principe
2015-04-19,28,28,0.0,11.6,6,0,06:00 AM,06:27 PM,05:29 AM,05:36 PM,24,33,33,28,19,19,80,3.2,1011,28,9,173,13,Sao_Tome_and_Principe
2015-04-20,29,28,0.0,11.6,7,6,06:56 AM,07:24 PM,05:29 AM,05:36 PM,24,33,33,29,23,16,77,6.0,1010,29,10,159,16,Sao_Tome_and_Principe
2015-04-21,29,29,0.0,11.6,7,14,07:52 AM,08:19 PM,05:28 AM,05:36 PM,25,34,34,29,20,15,77,1.7,1010,29,10,178,14,Sao_Tome_and_Principe
2015-04-22,29,28,0.0,11.6,7,21,08:47 AM,09:14 PM,05:28 AM,05:36 PM,24,34,34,29,22,19,75,12.8,1010,29,9,183,14,Sao_Tome_and_Principe
2015-04-23,29,29,0.0,11.6,6,29,09:41 AM,10:06 PM,05:28 AM,05:35 PM,24,33,33,29,17,25,75,2.8,1011,29,9,219,12,Sao_Tome_and_Principe
2015-04-24,29,26,0.0,8.8,6,36,10:32 AM,10:56 PM,05:28 AM,05:35 PM,24,32,32,28,20,62,78,15.0,1012,29,9,189,13,Sao_Tome_and_Principe
2015-04-25,29,28,0.0,11.6,7,44,11:21 AM,11:44 PM,05:28 AM,05:35 PM,23,32,32,28,19,22,74,0.0,1012,29,10,176,14,Sao_Tome_and_Principe
2015-04-26,29,28,0.0,11.6,7,52,12:08 PM,No moonset,05:27 AM,05:35 PM,24,32,32,28,18,21,77,0.1,1012,29,10,165,12,Sao_Tome_and_Principe
2015-04-27,28,28,0.0,11.6,7,59,12:52 PM,12:30 AM,05:27 AM,05:35 PM,23,31,31,28,9,21,75,0.7,1011,28,10,197,6,Sao_Tome_and_Principe
2015-04-28,28,28,0.0,8.8,7,67,01:36 PM,01:14 AM,05:27 AM,05:35 PM,24,32,32,28,12,58,77,1.7,1010,28,10,197,9,Sao_Tome_and_Principe
2015-04-29,28,28,0.0,11.6,7,74,02:18 PM,01:57 AM,05:27 AM,05:35 PM,24,32,32,28,11,29,78,0.5,1011,28,10,178,8,Sao_Tome_and_Principe
2015-04-30,29,28,0.0,11.6,7,82,03:01 PM,02:39 AM,05:27 AM,05:34 PM,24,33,33,28,14,24,77,2.1,1010,29,10,172,10,Sao_Tome_and_Principe
2015-05-01,29,28,0.0,11.6,7,86,03:44 PM,03:21 AM,05:27 AM,05:34 PM,24,34,34,29,19,20,78,2.1,1010,29,10,176,14,Sao_Tome_and_Principe
2015-05-02,29,28,0.0,11.6,7,93,04:28 PM,04:04 AM,05:27 AM,05:34 PM,25,33,33,28,20,25,80,3.7,1009,29,10,166,14,Sao_Tome_and_Principe
2015-05-03,29,29,0.0,11.6,7,100,05:14 PM,04:49 AM,05:26 AM,05:34 PM,25,34,34,29,24,33,79,3.0,1010,29,10,172,17,Sao_Tome_and_Principe
2015-05-04,28,28,0.0,11.6,7,100,06:02 PM,05:36 AM,05:26 AM,05:34 PM,25,33,33,28,18,25,81,5.3,1010,28,9,164,12,Sao_Tome_and_Principe
2015-05-05,29,28,0.0,10.2,7,85,06:52 PM,06:25 AM,05:26 AM,05:34 PM,24,32,32,28,13,36,75,6.5,1011,29,10,224,9,Sao_Tome_and_Principe
2015-05-06,28,28,0.0,11.6,7,78,07:45 PM,07:16 AM,05:26 AM,05:34 PM,24,32,32,28,8,29,77,3.2,1011,28,10,191,6,Sao_Tome_and_Principe
2015-05-07,29,28,0.0,11.6,7,70,08:38 PM,08:09 AM,05:26 AM,05:34 PM,24,33,33,29,16,29,75,1.1,1011,29,10,190,11,Sao_Tome_and_Principe
2015-05-08,29,28,0.0,10.2,7,63,09:33 PM,09:03 AM,05:26 AM,05:34 PM,24,33,33,28,17,37,77,0.0,1013,29,10,177,12,Sao_Tome_and_Principe
2015-05-09,29,28,0.0,11.6,7,56,10:26 PM,09:58 AM,05:26 AM,05:34 PM,24,32,32,28,12,39,75,0.0,1012,29,10,197,8,Sao_Tome_and_Principe
2015-05-10,28,28,0.0,11.6,7,49,11:20 PM,10:52 AM,05:26 AM,05:34 PM,24,32,32,28,11,36,76,0.2,1011,28,10,187,8,Sao_Tome_and_Principe
2015-05-11,29,28,0.0,10.2,7,41,No moonrise,11:45 AM,05:26 AM,05:34 PM,24,33,33,28,16,33,76,1.5,1011,29,10,179,12,Sao_Tome_and_Principe
2015-05-12,29,28,0.0,11.6,7,34,12:13 AM,12:38 PM,05:26 AM,05:34 PM,24,33,33,28,18,18,78,3.2,1012,29,10,164,13,Sao_Tome_and_Principe
2015-05-13,29,28,0.0,11.6,7,27,01:06 AM,01:31 PM,05:26 AM,05:34 PM,24,33,33,28,15,14,78,0.0,1011,29,10,173,10,Sao_Tome_and_Principe
2015-05-14,29,28,0.0,11.6,7,19,01:59 AM,02:24 PM,05:26 AM,05:34 PM,24,33,33,29,17,24,78,2.7,1010,29,10,183,12,Sao_Tome_and_Principe
2015-05-15,29,29,0.0,11.6,7,12,02:52 AM,03:18 PM,05:26 AM,05:34 PM,25,34,34,29,17,35,77,0.2,1011,29,10,175,12,Sao_Tome_and_Principe
2015-05-16,29,28,0.0,11.6,7,5,03:46 AM,04:12 PM,05:26 AM,05:34 PM,24,33,33,29,17,30,78,7.8,1011,29,9,176,11,Sao_Tome_and_Principe
2015-05-17,29,28,0.0,11.6,7,0,04:40 AM,05:08 PM,05:26 AM,05:34 PM,25,33,33,28,20,28,80,2.0,1012,29,10,192,14,Sao_Tome_and_Principe
2015-05-18,29,28,0.0,11.6,7,0,05:37 AM,06:04 PM,05:26 AM,05:34 PM,24,33,33,28,17,28,78,4.0,1012,29,10,179,12,Sao_Tome_and_Principe
2015-05-19,29,28,0.0,11.6,7,2,06:32 AM,07:00 PM,05:26 AM,05:34 PM,25,33,33,28,19,30,82,0.1,1012,29,10,188,14,Sao_Tome_and_Principe
2015-05-20,28,28,0.0,11.6,7,9,07:28 AM,07:54 PM,05:26 AM,05:34 PM,24,32,32,28,17,32,81,0.4,1012,28,10,192,12,Sao_Tome_and_Principe
2015-05-21,28,28,0.0,11.6,7,17,08:21 AM,08:46 PM,05:26 AM,05:34 PM,25,32,32,28,19,27,82,0.0,1013,28,10,173,13,Sao_Tome_and_Principe
2015-05-22,28,27,0.0,11.6,7,24,09:12 AM,09:37 PM,05:26 AM,05:34 PM,24,32,32,28,15,23,83,0.1,1013,28,10,176,10,Sao_Tome_and_Principe
2015-05-23,28,27,0.0,10.2,6,31,10:01 AM,10:23 PM,05:26 AM,05:34 PM,25,32,32,28,26,32,84,4.1,1012,28,10,190,18,Sao_Tome_and_Principe
2015-05-24,27,27,0.0,7.4,6,39,10:47 AM,11:09 PM,05:26 AM,05:34 PM,24,31,31,27,19,73,81,3.0,1013,27,9,194,13,Sao_Tome_and_Principe
2015-05-25,27,27,0.0,10.2,7,46,11:32 AM,11:52 PM,05:26 AM,05:34 PM,24,30,30,27,22,38,83,0.0,1012,27,10,187,15,Sao_Tome_and_Principe
2015-05-26,27,26,0.0,11.6,7,53,12:14 PM,No moonset,05:26 AM,05:34 PM,24,30,30,27,29,36,84,0.0,1012,27,10,179,21,Sao_Tome_and_Principe
