date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-03-13,28,20,0.0,11.6,6,41,12:59 AM,12:44 PM,07:19 AM,07:20 PM,14,24,24,23,35,6,57,0.0,1011,28,10,197,20,Senegal
2015-03-14,27,21,0.0,11.6,6,34,01:53 AM,01:39 PM,07:19 AM,07:20 PM,14,24,24,23,35,10,59,0.0,1012,27,10,212,20,Senegal
2015-03-15,28,21,0.0,11.6,6,26,02:48 AM,02:35 PM,07:18 AM,07:20 PM,15,25,25,23,34,10,59,0.0,1012,28,10,197,20,Senegal
2015-03-16,28,21,0.0,11.6,6,19,03:42 AM,03:35 PM,07:17 AM,07:20 PM,15,25,25,24,39,13,60,0.0,1012,28,10,217,23,Senegal
2015-03-17,28,21,0.0,11.6,6,12,04:36 AM,04:36 PM,07:17 AM,07:20 PM,15,25,25,24,41,6,58,0.0,1011,28,10,169,24,Senegal
2015-03-18,28,21,0.0,11.6,6,4,05:29 AM,05:38 PM,07:16 AM,07:21 PM,14,25,25,24,42,4,58,0.0,1011,28,10,168,24,Senegal
2015-03-19,26,20,0.0,11.6,6,0,06:20 AM,06:39 PM,07:15 AM,07:21 PM,14,24,24,23,43,3,58,0.0,1011,26,10,133,28,Senegal
2015-03-20,25,19,0.0,11.6,6,0,07:11 AM,07:41 PM,07:14 AM,07:21 PM,15,21,22,21,35,1,68,0.0,1010,25,10,176,24,Senegal
2015-03-21,23,18,0.0,11.6,6,3,08:01 AM,08:41 PM,07:14 AM,07:21 PM,15,20,21,20,35,6,72,0.0,1012,23,10,224,25,Senegal
2015-03-22,22,17,0.0,11.6,5,10,08:52 AM,09:42 PM,07:13 AM,07:21 PM,15,19,20,19,33,9,76,0.0,1013,22,10,263,24,Senegal
2015-03-23,22,17,0.0,11.6,5,17,09:43 AM,10:41 PM,07:12 AM,07:21 PM,14,19,20,19,39,13,72,0.0,1015,22,10,91,29,Senegal
2015-03-24,23,17,0.0,11.6,5,24,10:35 AM,11:38 PM,07:12 AM,07:21 PM,13,19,20,19,40,2,69,0.0,1014,23,10,97,29,Senegal
2015-03-25,25,17,0.0,11.6,6,32,11:27 AM,No moonset,07:11 AM,07:21 PM,14,21,21,21,38,5,66,0.0,1013,25,10,140,25,Senegal
2015-03-26,27,18,0.0,11.6,6,39,12:19 PM,12:33 AM,07:10 AM,07:22 PM,12,23,23,22,35,21,56,0.0,1013,27,10,144,20,Senegal
2015-03-27,28,19,0.0,11.6,6,46,01:11 PM,01:25 AM,07:09 AM,07:22 PM,13,24,24,23,34,4,55,0.0,1014,28,10,138,19,Senegal
2015-03-28,30,20,0.0,11.6,6,54,02:01 PM,02:13 AM,07:09 AM,07:22 PM,13,26,26,25,41,1,49,0.0,1014,30,10,183,21,Senegal
2015-03-29,31,21,0.0,11.6,7,61,02:51 PM,03:00 AM,07:08 AM,07:22 PM,11,26,26,26,47,0,40,0.0,1013,31,10,66,23,Senegal
2015-03-30,30,21,0.0,11.6,7,68,03:39 PM,03:43 AM,07:07 AM,07:22 PM,9,26,26,25,38,0,36,0.0,1012,30,10,36,19,Senegal
2015-03-31,31,21,0.0,11.6,7,72,04:26 PM,04:24 AM,07:06 AM,07:22 PM,8,25,25,25,34,1,33,0.0,1012,31,10,164,17,Senegal
2015-04-01,31,21,0.0,11.6,7,86,05:13 PM,05:04 AM,07:06 AM,07:22 PM,10,25,25,25,37,2,40,0.0,1012,31,10,183,18,Senegal
2015-04-02,29,21,0.0,11.6,6,93,06:00 PM,05:42 AM,07:05 AM,07:22 PM,13,26,26,25,37,0,49,0.0,1012,29,10,178,19,Senegal
2015-04-03,28,21,0.0,11.6,6,100,06:46 PM,06:20 AM,07:04 AM,07:22 PM,14,26,26,24,43,0,54,0.0,1011,28,10,176,24,Senegal
2015-04-04,27,20,0.0,11.6,6,100,07:34 PM,06:59 AM,07:04 AM,07:23 PM,16,24,24,23,41,0,68,0.0,1010,27,10,265,26,Senegal
2015-04-05,26,19,0.0,11.6,6,84,08:22 PM,07:39 AM,07:03 AM,07:23 PM,17,22,23,22,39,3,72,0.0,1010,26,10,266,27,Senegal
2015-04-06,26,19,0.0,11.6,6,77,09:12 PM,08:20 AM,07:02 AM,07:23 PM,16,21,22,21,33,6,74,0.0,1011,26,10,304,23,Senegal
2015-04-07,26,19,0.0,11.6,6,69,10:03 PM,09:04 AM,07:02 AM,07:23 PM,16,22,22,22,34,2,73,0.0,1012,26,10,261,22,Senegal
2015-04-08,27,20,0.0,11.6,6,61,10:55 PM,09:51 AM,07:01 AM,07:23 PM,16,24,24,23,44,1,65,0.0,1013,27,10,269,28,Senegal
2015-04-09,29,21,0.0,11.6,6,54,11:49 PM,10:40 AM,07:00 AM,07:23 PM,16,26,26,25,51,15,58,0.0,1012,29,10,98,30,Senegal
2015-04-10,30,23,0.0,11.6,7,46,No moonrise,11:33 AM,06:59 AM,07:23 PM,16,27,27,26,54,21,55,0.0,1011,30,10,55,32,Senegal
2015-04-11,32,22,0.0,11.6,7,39,12:42 AM,12:27 PM,06:59 AM,07:23 PM,14,27,27,26,49,1,50,0.0,1011,32,10,102,25,Senegal
2015-04-12,30,19,0.0,11.6,6,31,01:35 AM,01:25 PM,06:58 AM,07:24 PM,15,25,25,24,39,3,59,0.0,1011,30,10,180,20,Senegal
2015-04-13,27,21,0.0,10.3,6,24,02:26 AM,02:22 PM,06:57 AM,07:24 PM,16,25,25,24,34,26,63,0.3,1011,27,10,237,21,Senegal
2015-04-14,28,21,0.0,9.0,6,16,03:18 AM,03:22 PM,06:57 AM,07:24 PM,16,25,25,24,36,41,62,0.3,1011,28,10,230,22,Senegal
2015-04-15,28,21,0.0,9.0,6,9,04:08 AM,04:21 PM,06:56 AM,07:24 PM,15,25,25,24,38,30,60,0.0,1011,28,10,222,23,Senegal
2015-04-16,26,19,0.0,11.6,6,1,04:57 AM,05:21 PM,06:56 AM,07:24 PM,16,23,23,22,28,2,70,0.0,1011,26,10,343,18,Senegal
2015-04-17,26,19,0.0,11.6,6,0,05:47 AM,06:21 PM,06:55 AM,07:24 PM,16,22,23,22,26,0,73,0.0,1012,26,10,324,16,Senegal
2015-04-18,26,19,0.0,11.6,6,0,06:37 AM,07:22 PM,06:54 AM,07:24 PM,17,22,23,22,33,1,74,0.0,1012,26,10,345,21,Senegal
2015-04-19,25,19,0.0,11.6,6,0,07:28 AM,08:22 PM,06:54 AM,07:25 PM,16,22,23,22,38,7,72,0.0,1011,25,10,345,24,Senegal
2015-04-20,26,19,0.0,11.6,6,6,08:20 AM,09:22 PM,06:53 AM,07:25 PM,17,22,23,22,36,11,74,0.0,1011,26,10,345,24,Senegal
2015-04-21,26,19,0.0,11.6,6,14,09:14 AM,10:19 PM,06:52 AM,07:25 PM,17,23,23,22,33,1,72,0.0,1011,26,10,348,23,Senegal
2015-04-22,28,20,0.0,11.6,6,21,10:07 AM,11:14 PM,06:52 AM,07:25 PM,16,24,24,23,39,1,66,0.0,1012,28,10,307,24,Senegal
2015-04-23,28,20,0.0,11.6,6,29,11:01 AM,No moonset,06:51 AM,07:25 PM,16,25,25,24,41,5,62,0.0,1011,28,10,264,25,Senegal
2015-04-24,30,20,0.0,11.6,6,36,11:53 AM,12:06 AM,06:51 AM,07:26 PM,16,25,25,24,39,3,62,0.0,1011,30,10,91,23,Senegal
2015-04-25,28,20,0.0,11.6,6,44,12:44 PM,12:54 AM,06:50 AM,07:26 PM,17,25,25,24,23,0,66,0.0,1011,28,10,284,14,Senegal
2015-04-26,27,20,0.0,11.6,6,52,01:34 PM,01:40 AM,06:50 AM,07:26 PM,17,24,24,23,24,0,70,0.0,1012,27,10,316,15,Senegal
2015-04-27,25,19,0.0,11.6,6,59,02:22 PM,02:21 AM,06:49 AM,07:26 PM,18,23,23,22,24,1,78,0.0,1012,25,10,311,16,Senegal
2015-04-28,27,21,0.0,11.6,6,67,03:09 PM,03:02 AM,06:49 AM,07:26 PM,17,25,25,24,35,4,66,0.0,1011,27,10,265,21,Senegal
2015-04-29,27,20,0.0,11.6,6,74,03:55 PM,03:41 AM,06:48 AM,07:27 PM,18,24,24,23,21,10,79,0.0,1011,27,10,296,14,Senegal
2015-04-30,30,20,0.0,11.6,6,82,04:42 PM,04:19 AM,06:48 AM,07:27 PM,17,25,25,24,26,11,65,0.0,1010,30,10,308,15,Senegal
2015-05-01,29,22,0.0,11.6,7,86,05:29 PM,04:57 AM,06:47 AM,07:27 PM,17,27,27,25,28,20,60,0.0,1009,29,10,280,16,Senegal
2015-05-02,27,21,0.0,11.6,6,93,06:17 PM,05:37 AM,06:47 AM,07:27 PM,19,26,26,24,22,0,74,0.0,1010,27,10,245,14,Senegal
2015-05-03,29,21,0.0,11.6,6,100,07:07 PM,06:18 AM,06:46 AM,07:27 PM,19,27,27,25,22,0,72,0.0,1011,29,10,267,14,Senegal
2015-05-04,31,23,0.0,11.6,7,100,07:58 PM,07:01 AM,06:46 AM,07:28 PM,17,28,28,26,31,11,58,0.0,1011,31,10,298,18,Senegal
2015-05-05,30,23,0.0,11.6,7,85,08:51 PM,07:48 AM,06:45 AM,07:28 PM,18,27,27,26,36,2,63,0.0,1010,30,10,219,23,Senegal
2015-05-06,28,21,0.0,11.6,6,78,09:45 PM,08:37 AM,06:45 AM,07:28 PM,19,26,26,24,24,6,74,0.0,1011,28,10,320,16,Senegal
2015-05-07,27,21,0.0,11.6,6,70,10:38 PM,09:29 AM,06:45 AM,07:28 PM,19,26,26,24,26,8,77,0.0,1012,27,10,325,18,Senegal
2015-05-08,27,20,0.0,11.6,6,63,11:32 PM,10:23 AM,06:44 AM,07:29 PM,19,24,24,23,23,18,77,0.0,1011,27,10,304,15,Senegal
2015-05-09,26,21,0.0,11.6,6,56,No moonrise,11:20 AM,06:44 AM,07:29 PM,19,25,25,23,23,4,77,0.0,1012,26,10,248,15,Senegal
2015-05-10,26,21,0.0,11.6,6,49,12:23 AM,12:16 PM,06:43 AM,07:29 PM,20,23,23,23,25,21,86,0.0,1012,26,10,240,17,Senegal
2015-05-11,26,21,0.0,11.6,6,41,01:14 AM,01:14 PM,06:43 AM,07:30 PM,20,25,25,23,20,23,84,0.0,1012,26,10,260,15,Senegal
2015-05-12,27,21,0.0,11.6,6,34,02:03 AM,02:11 PM,06:43 AM,07:30 PM,20,26,26,23,19,15,81,0.0,1012,27,10,280,14,Senegal
2015-05-13,28,22,0.0,11.6,6,27,02:51 AM,03:09 PM,06:42 AM,07:30 PM,20,26,26,24,23,7,77,0.0,1012,28,10,314,16,Senegal
2015-05-14,28,22,0.0,11.6,6,19,03:39 AM,04:07 PM,06:42 AM,07:30 PM,20,26,26,24,25,4,79,0.0,1011,28,10,312,17,Senegal
2015-05-15,29,22,0.0,11.6,7,12,04:26 AM,05:06 PM,06:42 AM,07:31 PM,21,27,27,25,25,15,77,0.0,1011,29,10,298,17,Senegal
2015-05-16,29,23,0.0,11.6,7,5,05:16 AM,06:05 PM,06:42 AM,07:31 PM,21,27,27,25,22,0,77,0.0,1011,29,10,273,15,Senegal
2015-05-17,29,23,0.0,11.6,7,0,06:07 AM,07:05 PM,06:41 AM,07:31 PM,21,28,28,25,22,2,79,0.0,1011,29,10,250,15,Senegal
2015-05-18,29,24,0.0,11.6,7,0,06:59 AM,08:03 PM,06:41 AM,07:32 PM,22,28,28,26,23,5,80,0.0,1012,29,10,270,16,Senegal
2015-05-19,28,23,0.0,11.6,7,2,07:53 AM,09:00 PM,06:41 AM,07:32 PM,21,27,27,25,23,7,78,0.0,1012,28,10,292,17,Senegal
2015-05-20,29,23,0.0,11.6,7,9,08:47 AM,09:55 PM,06:41 AM,07:32 PM,20,27,27,26,27,5,72,0.0,1012,29,10,336,19,Senegal
2015-05-21,30,23,0.0,11.6,7,17,09:42 AM,10:45 PM,06:40 AM,07:32 PM,20,28,28,26,28,2,71,0.0,1013,30,10,339,19,Senegal
2015-05-22,30,24,0.0,11.6,7,24,10:34 AM,11:33 PM,06:40 AM,07:33 PM,21,28,28,26,23,10,73,0.0,1015,30,10,290,16,Senegal
2015-05-23,30,25,0.0,11.6,7,31,11:26 AM,No moonset,06:40 AM,07:33 PM,20,28,28,26,33,7,67,0.0,1014,30,10,261,24,Senegal
2015-05-24,31,24,0.0,11.6,7,39,12:14 PM,12:17 AM,06:40 AM,07:33 PM,19,28,28,27,34,3,64,0.0,1012,31,10,217,24,Senegal
2015-05-25,30,23,0.0,11.6,7,46,01:03 PM,12:59 AM,06:40 AM,07:34 PM,19,28,28,26,31,3,66,0.0,1013,30,10,265,22,Senegal
2015-05-26,31,24,0.0,11.6,7,53,01:50 PM,01:38 AM,06:40 AM,07:34 PM,19,29,29,27,36,2,64,0.0,1012,31,10,199,26,Senegal
2015-05-27,30,24,0.0,11.6,7,60,02:36 PM,02:16 AM,06:40 AM,07:34 PM,19,28,28,26,38,1,64,0.0,1012,30,10,135,27,Senegal
2015-05-28,30,24,0.0,11.6,7,68,03:23 PM,02:55 AM,06:39 AM,07:35 PM,19,28,28,26,39,1,66,0.0,1011,30,10,222,28,Senegal
2015-05-29,30,24,0.0,11.6,7,75,04:10 PM,03:34 AM,06:39 AM,07:35 PM,20,28,28,26,30,0,67,0.0,1011,30,10,256,21,Senegal
2015-05-30,30,24,0.0,11.6,7,82,04:59 PM,04:14 AM,06:39 AM,07:35 PM,21,28,28,26,26,8,73,0.0,1011,30,10,325,18,Senegal
2015-05-31,29,24,0.0,11.6,7,86,05:50 PM,04:56 AM,06:39 AM,07:36 PM,21,29,29,26,24,13,72,0.0,1011,29,10,330,16,Senegal
2015-06-01,31,24,0.0,11.6,7,100,06:43 PM,05:42 AM,06:39 AM,07:36 PM,21,30,30,28,20,2,67,0.0,1010,31,10,302,12,Senegal
2015-06-02,30,24,0.0,11.6,7,100,07:37 PM,06:30 AM,06:39 AM,07:36 PM,21,29,29,27,17,8,72,0.0,1011,30,10,270,11,Senegal
2015-06-03,29,24,0.0,11.6,7,85,08:32 PM,07:22 AM,06:39 AM,07:37 PM,20,28,28,26,23,26,69,0.0,1013,29,10,249,16,Senegal
2015-06-04,28,23,0.0,11.6,7,77,09:27 PM,08:17 AM,06:39 AM,07:37 PM,20,27,27,25,28,8,73,0.0,1014,28,10,339,21,Senegal
2015-06-05,27,22,0.0,11.6,6,69,10:20 PM,09:14 AM,06:39 AM,07:37 PM,20,26,26,24,31,6,79,0.0,1013,27,10,348,23,Senegal
2015-06-06,27,22,0.0,11.6,6,62,11:12 PM,10:12 AM,06:39 AM,07:38 PM,20,26,26,24,26,10,77,0.0,1013,27,10,262,19,Senegal
2015-06-07,29,23,0.0,11.6,7,54,No moonrise,11:10 AM,06:39 AM,07:38 PM,20,27,27,25,29,4,71,0.0,1013,29,10,346,21,Senegal
2015-06-08,30,23,0.0,11.6,7,47,12:02 AM,12:07 PM,06:39 AM,07:38 PM,20,28,28,26,32,0,72,0.0,1010,30,10,338,22,Senegal
2015-06-09,29,23,0.0,11.6,7,39,12:49 AM,01:04 PM,06:40 AM,07:39 PM,22,28,28,26,20,2,80,0.0,1010,29,10,254,14,Senegal
2015-06-10,29,24,0.0,11.6,7,32,01:37 AM,02:01 PM,06:40 AM,07:39 PM,22,29,29,26,21,19,82,0.0,1013,29,10,252,16,Senegal
