date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-03-14,20,13,0.0,8.8,5,34,02:17 AM,01:01 PM,07:20 AM,07:14 PM,7,16,17,16,25,45,57,0.2,1017,20,10,214,17,Libya
2015-03-15,20,14,0.0,8.8,5,26,03:11 AM,01:59 PM,07:18 AM,07:15 PM,8,16,17,16,24,38,57,0.3,1018,20,10,193,16,Libya
2015-03-16,21,15,0.0,8.8,5,19,04:02 AM,03:03 PM,07:17 AM,07:16 PM,7,17,18,17,31,50,54,0.8,1017,21,10,181,19,Libya
2015-03-17,19,14,0.0,8.8,5,12,04:51 AM,04:09 PM,07:16 AM,07:17 PM,8,16,17,16,24,60,60,0.3,1019,19,10,170,16,Libya
2015-03-18,21,13,0.0,10.2,5,4,05:37 AM,05:18 PM,07:15 AM,07:17 PM,7,17,17,17,24,38,54,0.1,1019,21,10,170,15,Libya
2015-03-19,22,16,0.0,11.6,5,0,06:21 AM,06:27 PM,07:13 AM,07:18 PM,7,18,19,18,27,32,51,0.4,1018,22,10,101,18,Libya
2015-03-20,23,14,0.0,11.6,5,0,07:04 AM,07:37 PM,07:12 AM,07:19 PM,10,17,18,17,39,23,62,0.0,1015,23,10,116,26,Libya
2015-03-21,28,16,0.0,11.6,6,3,07:47 AM,08:45 PM,07:11 AM,07:19 PM,11,21,22,21,41,10,52,0.2,1012,28,10,130,25,Libya
2015-03-22,27,18,0.0,11.6,6,10,08:30 AM,09:52 PM,07:09 AM,07:20 PM,6,22,22,22,30,6,34,0.0,1010,27,10,196,17,Libya
2015-03-23,24,16,0.0,11.6,6,17,09:16 AM,10:57 PM,07:08 AM,07:21 PM,8,23,24,23,22,6,38,0.0,1013,24,10,143,14,Libya
2015-03-24,24,19,0.0,7.5,6,24,10:02 AM,11:59 PM,07:07 AM,07:22 PM,11,21,21,21,47,42,55,11.8,1005,24,9,191,26,Libya
2015-03-25,25,17,0.0,11.6,6,32,10:51 AM,No moonset,07:05 AM,07:22 PM,8,21,21,21,35,1,45,0.0,1003,25,10,184,20,Libya
2015-03-26,20,16,0.0,11.6,5,39,11:42 AM,12:56 AM,07:04 AM,07:23 PM,6,19,19,19,35,13,44,0.1,1005,20,10,233,22,Libya
2015-03-27,14,12,0.0,7.5,3,46,12:34 PM,01:48 AM,07:03 AM,07:24 PM,8,11,13,11,45,67,72,1.7,1013,14,9,290,31,Libya
2015-03-28,16,12,0.0,10.2,3,54,01:27 PM,02:36 AM,07:01 AM,07:25 PM,7,12,14,12,52,36,64,0.5,1014,16,10,303,36,Libya
2015-03-29,18,13,0.0,11.6,4,61,02:20 PM,03:19 AM,07:00 AM,07:25 PM,8,14,15,14,32,16,66,0.1,1019,18,10,303,23,Libya
2015-03-30,22,14,0.0,11.6,5,68,03:13 PM,03:58 AM,06:59 AM,07:26 PM,8,17,17,17,30,7,55,0.0,1020,22,10,279,19,Libya
2015-03-31,22,16,0.0,11.6,5,72,04:06 PM,04:34 AM,06:57 AM,07:27 PM,9,19,20,19,27,3,51,0.0,1021,22,10,287,18,Libya
2015-04-01,23,16,0.0,11.6,5,86,04:59 PM,05:09 AM,06:56 AM,07:27 PM,9,20,20,20,19,1,49,0.0,1020,23,10,290,14,Libya
2015-04-02,18,13,0.0,11.6,5,93,05:51 PM,05:42 AM,06:55 AM,07:28 PM,9,16,16,16,18,2,65,0.0,1021,18,10,285,15,Libya
2015-04-03,19,12,0.0,11.6,5,100,06:44 PM,06:14 AM,06:53 AM,07:29 PM,9,17,17,17,14,1,63,0.0,1019,19,10,290,12,Libya
2015-04-04,22,13,0.0,10.3,5,100,07:38 PM,06:46 AM,06:52 AM,07:30 PM,8,18,19,18,17,21,53,0.0,1015,22,10,113,11,Libya
2015-04-05,26,16,0.0,11.6,6,84,08:31 PM,07:21 AM,06:51 AM,07:30 PM,8,20,21,20,27,19,48,0.9,1008,26,10,146,17,Libya
2015-04-06,19,14,0.0,11.6,5,77,09:27 PM,07:56 AM,06:49 AM,07:31 PM,10,15,16,15,24,22,66,0.0,1014,19,10,41,19,Libya
2015-04-07,17,13,0.0,11.6,4,69,10:22 PM,08:35 AM,06:48 AM,07:32 PM,8,13,14,13,26,14,64,0.0,1018,17,10,72,20,Libya
2015-04-08,15,12,0.0,11.6,4,61,11:17 PM,09:18 AM,06:47 AM,07:32 PM,4,11,13,11,37,23,54,0.1,1024,15,10,346,29,Libya
2015-04-09,15,12,0.0,11.6,4,54,No moonrise,10:04 AM,06:45 AM,07:33 PM,5,12,13,12,25,35,56,0.0,1026,15,10,261,19,Libya
2015-04-10,18,10,0.0,11.6,4,46,12:12 AM,10:55 AM,06:44 AM,07:34 PM,7,16,16,16,18,1,56,0.0,1030,18,10,95,14,Libya
2015-04-11,20,12,0.0,11.6,5,39,01:05 AM,11:51 AM,06:43 AM,07:35 PM,7,16,17,16,22,2,54,0.0,1028,20,10,104,15,Libya
2015-04-12,22,14,0.0,11.6,5,31,01:56 AM,12:50 PM,06:42 AM,07:35 PM,6,19,19,19,24,1,43,0.0,1026,22,10,114,15,Libya
2015-04-13,25,18,0.0,9.0,6,24,02:44 AM,01:53 PM,06:40 AM,07:36 PM,9,21,21,21,30,44,50,0.0,1012,25,10,144,20,Libya
2015-04-14,24,17,0.0,9.0,5,16,03:29 AM,02:59 PM,06:39 AM,07:37 PM,9,20,20,20,30,28,51,0.0,1013,24,10,177,20,Libya
2015-04-15,25,16,0.0,10.3,6,9,04:12 AM,04:05 PM,06:38 AM,07:37 PM,7,21,21,21,25,19,43,0.1,1013,25,10,176,16,Libya
2015-04-16,25,16,0.0,11.6,6,1,04:55 AM,05:13 PM,06:37 AM,07:38 PM,5,23,22,23,15,0,34,0.0,1023,25,10,108,9,Libya
2015-04-17,30,20,0.0,11.6,7,0,05:37 AM,06:21 PM,06:36 AM,07:39 PM,2,25,25,26,27,0,21,0.0,1019,30,10,186,14,Libya
2015-04-18,31,25,0.0,11.6,7,0,06:19 AM,07:29 PM,06:34 AM,07:40 PM,4,26,26,27,39,13,24,0.0,1015,31,10,209,21,Libya
2015-04-19,32,20,0.0,11.6,7,0,07:04 AM,08:36 PM,06:33 AM,07:40 PM,8,26,26,27,34,15,32,0.0,1013,32,10,179,20,Libya
2015-04-20,26,18,0.0,11.6,6,6,07:50 AM,09:41 PM,06:32 AM,07:41 PM,12,22,23,22,19,12,50,0.3,1017,26,10,53,14,Libya
2015-04-21,22,17,0.0,11.6,5,14,08:39 AM,10:41 PM,06:31 AM,07:42 PM,12,19,19,19,26,14,66,0.0,1020,22,10,44,20,Libya
2015-04-22,23,15,0.0,11.6,5,21,09:31 AM,11:38 PM,06:30 AM,07:43 PM,11,19,19,19,19,3,63,0.0,1023,23,10,70,15,Libya
2015-04-23,27,17,0.0,11.6,6,29,10:23 AM,No moonset,06:29 AM,07:43 PM,7,22,22,22,21,15,39,0.1,1020,27,10,98,13,Libya
2015-04-24,32,21,0.0,11.6,7,36,11:18 AM,12:29 AM,06:28 AM,07:44 PM,7,26,26,26,31,11,31,0.0,1014,32,10,224,17,Libya
2015-04-25,26,19,0.0,11.6,6,44,12:12 PM,01:15 AM,06:26 AM,07:45 PM,13,22,22,22,18,5,57,0.0,1014,26,10,160,14,Libya
2015-04-26,28,17,0.0,11.6,6,52,01:06 PM,01:56 AM,06:25 AM,07:45 PM,11,23,23,23,30,6,51,0.0,1014,28,10,92,19,Libya
2015-04-27,34,19,0.0,11.6,7,59,01:59 PM,02:34 AM,06:24 AM,07:46 PM,11,26,26,26,44,12,43,0.0,1008,34,10,238,26,Libya
2015-04-28,26,18,0.0,10.4,6,67,02:52 PM,03:09 AM,06:23 AM,07:47 PM,10,22,22,22,25,25,51,0.0,1013,26,10,136,16,Libya
2015-04-29,27,18,0.0,11.6,6,74,03:45 PM,03:43 AM,06:22 AM,07:48 PM,8,22,22,22,27,3,42,0.0,1020,27,10,96,19,Libya
2015-04-30,29,19,0.0,11.6,6,82,04:37 PM,04:15 AM,06:21 AM,07:48 PM,10,23,23,23,30,2,45,0.0,1019,29,10,94,22,Libya
2015-05-01,28,18,0.0,11.6,6,86,05:30 PM,04:47 AM,06:20 AM,07:49 PM,10,23,23,23,29,37,45,0.0,1019,28,10,97,19,Libya
2015-05-02,29,21,0.0,11.6,7,93,06:24 PM,05:21 AM,06:19 AM,07:50 PM,9,26,26,26,22,1,35,0.0,1017,29,10,166,13,Libya
2015-05-03,32,24,0.0,11.6,7,100,07:20 PM,05:56 AM,06:18 AM,07:51 PM,9,28,28,29,22,0,29,0.0,1015,32,10,169,12,Libya
2015-05-04,34,26,0.0,11.6,7,100,08:15 PM,06:33 AM,06:17 AM,07:51 PM,10,29,29,30,23,0,28,0.0,1014,34,10,146,12,Libya
2015-05-05,34,25,0.0,11.6,7,85,09:12 PM,07:15 AM,06:16 AM,07:52 PM,10,29,29,30,27,1,29,0.0,1014,34,10,94,15,Libya
2015-05-06,34,25,0.0,11.6,7,78,10:08 PM,08:01 AM,06:16 AM,07:53 PM,11,30,30,31,22,1,30,0.0,1014,34,10,87,12,Libya
2015-05-07,32,22,0.0,11.6,7,70,11:02 PM,08:51 AM,06:15 AM,07:53 PM,11,28,28,29,18,5,36,0.0,1016,32,10,127,12,Libya
2015-05-08,32,21,0.0,11.6,7,63,11:54 PM,09:46 AM,06:14 AM,07:54 PM,14,29,29,29,14,0,43,0.0,1016,32,10,207,9,Libya
2015-05-09,25,20,0.0,11.6,6,56,No moonrise,10:44 AM,06:13 AM,07:55 PM,13,25,25,23,26,2,53,0.0,1017,25,10,222,18,Libya
2015-05-10,23,18,0.0,11.6,6,49,12:42 AM,11:46 AM,06:12 AM,07:56 PM,14,20,21,20,28,3,69,0.0,1019,23,10,326,22,Libya
2015-05-11,24,18,0.0,11.6,6,41,01:28 AM,12:49 PM,06:11 AM,07:56 PM,15,21,22,21,15,13,69,0.0,1022,24,10,316,13,Libya
2015-05-12,24,18,0.0,11.6,6,34,02:10 AM,01:53 PM,06:11 AM,07:57 PM,12,21,22,21,19,2,58,0.0,1022,24,10,169,16,Libya
2015-05-13,24,17,0.0,11.6,6,27,02:51 AM,02:58 PM,06:10 AM,07:58 PM,11,22,23,22,15,0,51,0.0,1024,24,10,69,12,Libya
2015-05-14,28,18,0.0,11.6,6,19,03:32 AM,04:04 PM,06:09 AM,07:59 PM,8,24,24,25,14,0,36,0.0,1020,28,10,161,11,Libya
2015-05-15,33,23,0.0,11.6,7,12,04:12 AM,05:10 PM,06:08 AM,07:59 PM,6,28,28,29,23,1,25,0.0,1015,33,10,166,13,Libya
2015-05-16,31,19,0.0,11.6,7,5,04:55 AM,06:16 PM,06:08 AM,08:00 PM,10,25,25,25,30,7,43,0.0,1012,31,10,199,21,Libya
2015-05-17,23,19,0.0,11.6,6,0,05:39 AM,07:21 PM,06:07 AM,08:01 PM,11,21,22,21,26,8,53,0.0,1014,23,10,301,21,Libya
2015-05-18,23,19,0.0,11.6,6,0,06:26 AM,08:24 PM,06:06 AM,08:01 PM,11,21,22,21,37,16,51,0.4,1012,23,10,278,28,Libya
2015-05-19,28,19,0.0,11.6,6,2,07:17 AM,09:24 PM,06:06 AM,08:02 PM,11,24,24,25,18,0,45,0.0,1014,28,10,246,13,Libya
2015-05-20,34,24,0.0,11.6,7,9,08:10 AM,10:18 PM,06:05 AM,08:03 PM,8,29,29,30,27,8,26,0.0,1012,34,10,158,14,Libya
2015-05-21,33,20,0.0,10.4,6,17,09:04 AM,11:08 PM,06:05 AM,08:03 PM,12,27,27,28,33,31,44,4.8,1010,33,10,282,21,Libya
2015-05-22,22,18,0.0,11.6,5,24,10:00 AM,11:52 PM,06:04 AM,08:04 PM,11,20,20,20,28,5,57,0.0,1017,22,10,260,23,Libya
2015-05-23,23,17,0.0,11.6,5,31,10:55 AM,No moonset,06:04 AM,08:05 PM,10,20,21,20,17,9,53,0.0,1017,23,10,42,14,Libya
2015-05-24,27,18,0.0,11.6,6,39,11:50 AM,12:32 AM,06:03 AM,08:05 PM,10,23,23,23,30,1,45,0.0,1015,27,10,97,23,Libya
2015-05-25,32,19,0.0,11.6,6,46,12:43 PM,01:08 AM,06:03 AM,08:06 PM,11,25,25,25,44,0,44,0.1,1010,32,10,112,33,Libya
2015-05-26,24,19,0.0,11.6,6,53,01:36 PM,01:43 AM,06:02 AM,08:07 PM,14,22,23,22,26,0,61,0.0,1009,24,10,123,20,Libya
2015-05-27,24,18,0.0,11.6,6,60,02:28 PM,02:15 AM,06:02 AM,08:07 PM,12,22,23,22,14,8,56,0.0,1016,24,10,302,12,Libya
2015-05-28,23,18,0.0,11.6,6,68,03:22 PM,02:47 AM,06:01 AM,08:08 PM,12,22,23,22,13,5,55,0.0,1019,23,10,296,11,Libya
2015-05-29,25,17,0.0,11.6,6,75,04:15 PM,03:20 AM,06:01 AM,08:09 PM,12,23,24,23,14,0,50,0.0,1018,25,10,134,11,Libya
2015-05-30,30,20,0.0,11.6,6,82,05:10 PM,03:54 AM,06:01 AM,08:09 PM,10,25,25,25,29,10,41,0.2,1014,30,10,108,20,Libya
2015-05-31,28,21,0.0,14.1,6,86,06:06 PM,04:30 AM,06:00 AM,08:10 PM,13,24,24,23,29,5,53,0.3,1015,28,10,84,23,Libya
2015-06-01,26,19,0.0,14.1,6,100,07:03 PM,05:11 AM,06:00 AM,08:10 PM,14,22,22,22,23,6,62,0.0,1017,26,10,73,19,Libya
2015-06-02,25,19,0.0,14.1,6,100,08:00 PM,05:55 AM,06:00 AM,08:11 PM,14,21,22,21,24,14,63,0.0,1018,25,10,65,19,Libya
2015-06-03,27,19,0.0,14.5,6,85,08:56 PM,06:44 AM,05:59 AM,08:11 PM,13,24,24,23,27,11,53,0.0,1020,27,10,80,21,Libya
2015-06-04,28,21,0.0,14.5,6,77,09:50 PM,07:39 AM,05:59 AM,08:12 PM,11,25,25,24,31,28,42,0.0,1018,28,10,93,23,Libya
2015-06-05,27,21,0.0,14.5,6,69,10:40 PM,08:37 AM,05:59 AM,08:12 PM,13,25,25,24,26,5,53,0.0,1017,27,10,67,20,Libya
2015-06-06,26,20,0.0,14.5,6,62,11:28 PM,09:39 AM,05:59 AM,08:13 PM,14,25,25,24,13,13,53,0.2,1017,26,10,157,11,Libya
2015-06-07,26,21,0.0,14.5,6,54,No moonrise,10:42 AM,05:59 AM,08:13 PM,16,26,26,24,15,4,62,0.0,1019,26,10,45,12,Libya
2015-06-08,28,20,0.0,14.5,6,47,12:11 AM,11:46 AM,05:59 AM,08:14 PM,15,26,26,26,14,3,51,0.0,1017,28,10,82,11,Libya
2015-06-09,32,24,0.0,14.5,7,39,12:53 AM,12:50 PM,05:59 AM,08:14 PM,13,28,28,28,22,11,39,0.0,1015,32,10,101,14,Libya
2015-06-10,34,26,0.0,14.5,8,32,01:33 AM,01:55 PM,05:58 AM,08:15 PM,13,30,30,30,25,6,36,0.1,1014,34,10,150,16,Libya
2015-06-11,33,25,0.0,14.5,7,24,02:12 AM,02:59 PM,05:58 AM,08:15 PM,14,30,30,30,23,3,39,0.0,1015,33,10,83,16,Libya
2015-06-12,35,26,0.0,14.5,8,17,02:52 AM,04:03 PM,05:58 AM,08:16 PM,12,30,30,30,41,5,34,0.0,1013,35,10,122,26,Libya
