date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-01-18,34,15,0.0,8.7,6,4,04:06 AM,03:59 PM,06:25 AM,05:56 PM,-7,23,23,23,19,0,14,0.0,1015,34,10,154,11,Chad
2015-01-19,35,16,0.0,8.7,6,0,05:04 AM,05:00 PM,06:25 AM,05:56 PM,-6,23,23,24,17,0,14,0.0,1013,35,10,217,9,Chad
2015-01-20,37,18,0.0,8.7,7,0,06:02 AM,06:02 PM,06:25 AM,05:57 PM,-5,25,25,26,16,0,14,0.0,1011,37,10,204,8,Chad
2015-01-21,37,19,0.0,8.7,7,3,06:58 AM,07:04 PM,06:25 AM,05:57 PM,-7,26,26,27,19,0,12,0.0,1012,37,10,37,11,Chad
2015-01-22,38,20,0.0,8.7,7,10,07:52 AM,08:04 PM,06:25 AM,05:58 PM,-9,27,27,27,22,0,9,0.0,1013,38,10,30,13,Chad
2015-01-23,38,20,0.0,8.7,7,18,08:44 AM,09:04 PM,06:25 AM,05:58 PM,-9,27,27,28,22,0,9,0.0,1011,38,10,111,13,Chad
2015-01-24,39,21,0.0,8.7,7,25,09:34 AM,10:01 PM,06:25 AM,05:58 PM,-5,28,28,28,20,0,12,0.0,1009,39,10,111,12,Chad
2015-01-25,39,21,0.0,8.7,7,32,10:22 AM,10:58 PM,06:25 AM,05:59 PM,-1,28,28,29,21,0,16,0.0,1009,39,10,71,13,Chad
2015-01-26,40,21,0.0,8.7,7,39,11:11 AM,11:53 PM,06:25 AM,05:59 PM,-1,29,29,29,23,0,15,0.0,1010,40,10,112,14,Chad
2015-01-27,39,21,0.0,11.6,7,47,11:59 AM,No moonset,06:25 AM,06:00 PM,-2,28,28,29,24,2,14,0.0,1011,39,10,101,14,Chad
2015-01-28,36,21,0.0,11.6,7,54,12:47 PM,12:48 AM,06:25 AM,06:00 PM,-3,26,26,27,25,1,16,0.0,1011,36,10,135,15,Chad
2015-01-29,34,19,0.0,11.6,6,61,01:37 PM,01:42 AM,06:25 AM,06:01 PM,-3,24,24,25,26,0,18,0.0,1012,34,10,216,16,Chad
2015-01-30,34,18,0.0,11.6,6,69,02:27 PM,02:34 AM,06:25 AM,06:01 PM,-4,24,24,25,21,1,17,0.0,1013,34,10,218,13,Chad
2015-01-31,36,18,0.0,11.6,7,72,03:18 PM,03:25 AM,06:25 AM,06:01 PM,-6,25,25,26,21,2,14,0.0,1013,36,10,143,13,Chad
2015-02-01,38,20,0.0,11.6,7,86,04:08 PM,04:14 AM,06:25 AM,06:02 PM,-6,27,27,27,21,2,12,0.0,1011,38,10,137,13,Chad
2015-02-02,40,20,0.0,11.6,7,94,04:57 PM,05:02 AM,06:25 AM,06:02 PM,-4,28,28,29,22,0,12,0.0,1010,40,10,101,13,Chad
2015-02-03,40,22,0.0,11.6,7,100,05:46 PM,05:47 AM,06:24 AM,06:03 PM,-8,29,29,29,25,0,9,0.0,1010,40,10,113,15,Chad
2015-02-04,41,22,0.0,11.6,7,100,06:33 PM,06:29 AM,06:24 AM,06:03 PM,-5,29,29,30,23,1,11,0.0,1009,41,10,105,14,Chad
2015-02-05,43,23,0.0,11.6,8,84,07:20 PM,07:11 AM,06:24 AM,06:03 PM,-2,31,31,31,22,0,13,0.0,1008,43,10,119,13,Chad
2015-02-06,41,23,0.0,11.6,8,76,08:06 PM,07:50 AM,06:24 AM,06:04 PM,-5,30,30,31,21,0,11,0.0,1008,41,10,43,13,Chad
2015-02-07,42,23,0.0,11.6,8,69,08:51 PM,08:29 AM,06:24 AM,06:04 PM,-6,30,30,31,23,0,10,0.0,1009,42,10,36,13,Chad
2015-02-08,40,24,0.0,11.6,8,61,09:38 PM,09:08 AM,06:23 AM,06:04 PM,-10,29,29,31,25,0,7,0.0,1008,40,10,25,15,Chad
2015-02-09,39,22,0.0,11.6,7,53,10:24 PM,09:48 AM,06:23 AM,06:05 PM,-9,29,29,30,23,0,9,0.0,1008,39,10,22,14,Chad
2015-02-10,40,23,0.0,11.6,7,46,11:12 PM,10:28 AM,06:23 AM,06:05 PM,-6,29,29,30,26,0,11,0.0,1009,40,10,95,16,Chad
2015-02-11,39,23,0.0,11.6,7,38,No moonrise,11:12 AM,06:23 AM,06:05 PM,-8,29,29,30,33,0,9,0.0,1010,39,10,30,21,Chad
2015-02-12,38,21,0.0,11.6,7,31,12:02 AM,11:58 AM,06:22 AM,06:06 PM,-6,27,27,28,33,0,11,0.0,1012,38,10,36,21,Chad
2015-02-13,37,19,0.0,11.6,7,23,12:55 AM,12:48 PM,06:22 AM,06:06 PM,-10,26,26,27,28,0,8,0.0,1013,37,10,39,17,Chad
2015-02-14,39,20,0.0,11.6,7,16,01:50 AM,01:43 PM,06:22 AM,06:06 PM,-8,27,27,28,21,9,10,0.0,1011,39,10,39,13,Chad
2015-02-15,40,21,0.0,11.6,7,8,02:46 AM,02:40 PM,06:21 AM,06:06 PM,-4,28,28,29,15,4,12,0.0,1010,40,10,131,9,Chad
2015-02-16,41,20,0.0,11.6,7,1,03:43 AM,03:40 PM,06:21 AM,06:07 PM,-4,29,29,30,14,0,12,0.0,1008,41,10,203,8,Chad
2015-02-17,38,22,0.0,11.6,7,0,04:39 AM,04:42 PM,06:21 AM,06:07 PM,-1,27,27,28,22,0,17,0.0,1009,38,10,217,13,Chad
2015-02-18,38,21,0.0,11.6,7,0,05:35 AM,05:44 PM,06:20 AM,06:07 PM,1,28,28,29,23,1,18,0.0,1009,38,10,105,14,Chad
2015-02-19,39,21,0.0,11.6,7,0,06:28 AM,06:45 PM,06:20 AM,06:07 PM,1,28,28,29,24,4,19,0.0,1009,39,10,182,15,Chad
2015-02-20,40,22,0.0,11.6,7,7,07:21 AM,07:46 PM,06:19 AM,06:07 PM,1,29,29,30,23,1,17,0.0,1007,40,10,105,14,Chad
2015-02-21,41,22,0.0,11.6,7,14,08:12 AM,08:45 PM,06:19 AM,06:08 PM,-1,29,29,30,18,1,14,0.0,1007,41,10,160,10,Chad
2015-02-22,42,23,0.0,11.6,8,22,09:02 AM,09:43 PM,06:19 AM,06:08 PM,-1,30,30,31,16,6,14,0.0,1008,42,10,179,8,Chad
2015-02-23,38,24,0.0,11.6,8,29,09:53 AM,10:40 PM,06:18 AM,06:08 PM,0,29,29,30,23,15,16,0.0,1010,38,10,252,14,Chad
2015-02-24,36,23,0.0,11.6,7,37,10:43 AM,11:36 PM,06:18 AM,06:08 PM,1,27,27,28,26,7,19,0.0,1011,36,10,130,17,Chad
2015-02-25,36,20,0.0,11.6,7,44,11:34 AM,No moonset,06:17 AM,06:08 PM,-3,26,26,27,19,11,16,0.0,1010,36,10,296,12,Chad
2015-02-26,36,20,0.0,11.6,7,52,12:24 PM,12:29 AM,06:17 AM,06:09 PM,-3,26,26,26,18,3,17,0.0,1010,36,10,293,11,Chad
2015-02-27,37,21,0.0,11.6,7,60,01:15 PM,01:22 AM,06:16 AM,06:09 PM,-4,27,27,28,21,6,14,0.0,1011,37,10,175,13,Chad
2015-02-28,37,22,0.0,11.6,7,67,02:05 PM,02:12 AM,06:16 AM,06:09 PM,-4,27,27,28,25,4,14,0.0,1011,37,10,221,16,Chad
2015-03-01,38,21,0.0,11.6,7,72,02:54 PM,03:00 AM,06:15 AM,06:09 PM,-2,27,27,28,26,27,16,0.0,1010,38,10,170,16,Chad
2015-03-02,39,21,0.0,11.6,7,79,03:43 PM,03:45 AM,06:15 AM,06:09 PM,-1,28,28,28,24,14,17,0.0,1010,39,10,258,15,Chad
2015-03-03,38,21,0.0,11.6,7,86,04:30 PM,04:28 AM,06:14 AM,06:09 PM,-3,28,28,29,28,6,13,0.0,1010,38,10,64,17,Chad
2015-03-04,39,22,0.0,11.6,7,94,05:17 PM,05:10 AM,06:14 AM,06:09 PM,-1,29,29,30,32,2,14,0.0,1011,39,10,30,21,Chad
2015-03-05,39,23,0.0,11.6,7,100,06:03 PM,05:50 AM,06:13 AM,06:09 PM,1,29,29,30,26,0,18,0.0,1010,39,10,98,17,Chad
2015-03-06,40,23,0.0,11.6,7,100,06:49 PM,06:28 AM,06:13 AM,06:10 PM,1,29,29,30,23,0,18,0.0,1009,40,10,142,14,Chad
2015-03-07,41,22,0.0,11.6,8,84,07:35 PM,07:08 AM,06:12 AM,06:10 PM,1,30,30,30,18,0,17,0.0,1008,41,10,140,11,Chad
2015-03-08,41,24,0.0,11.6,8,77,08:21 PM,07:47 AM,06:11 AM,06:10 PM,2,31,31,32,22,0,17,0.0,1007,41,10,142,13,Chad
2015-03-09,42,24,0.0,11.6,8,70,09:09 PM,08:27 AM,06:11 AM,06:10 PM,2,31,31,32,23,2,16,0.0,1007,42,10,149,14,Chad
2015-03-10,41,26,0.0,11.6,8,63,09:58 PM,09:10 AM,06:10 AM,06:10 PM,-1,32,32,33,25,3,14,0.0,1007,41,10,127,15,Chad
2015-03-11,40,24,0.0,11.6,8,55,10:48 PM,09:55 AM,06:10 AM,06:10 PM,-3,30,30,31,23,6,13,0.0,1008,40,10,133,14,Chad
2015-03-12,40,24,0.0,11.6,8,48,11:41 PM,10:42 AM,06:09 AM,06:10 PM,-3,30,30,31,22,4,12,0.0,1008,40,10,115,14,Chad
2015-03-13,40,24,0.0,11.6,8,41,No moonrise,11:33 AM,06:09 AM,06:10 PM,-2,30,30,31,23,3,13,0.0,1008,40,10,96,14,Chad
2015-03-14,41,25,0.0,11.6,8,34,12:34 AM,12:27 PM,06:08 AM,06:10 PM,-2,31,31,32,23,3,13,0.0,1008,41,10,113,14,Chad
2015-03-15,41,25,0.0,11.6,8,26,01:30 AM,01:24 PM,06:07 AM,06:10 PM,-3,31,31,32,22,4,13,0.0,1008,41,10,118,14,Chad
2015-03-16,41,24,0.0,11.6,8,19,02:24 AM,02:23 PM,06:07 AM,06:10 PM,-3,31,31,31,22,2,13,0.0,1008,41,10,89,13,Chad
2015-03-17,41,24,0.0,11.6,8,12,03:19 AM,03:23 PM,06:06 AM,06:10 PM,-4,30,30,31,22,3,12,0.0,1008,41,10,108,13,Chad
2015-03-18,41,24,0.0,11.6,8,4,04:12 AM,04:23 PM,06:05 AM,06:10 PM,-3,30,30,31,22,21,12,0.1,1008,41,10,82,14,Chad
2015-03-19,43,29,0.0,11.6,8,0,05:04 AM,05:24 PM,06:05 AM,06:10 PM,-1,34,34,35,26,31,11,0.3,1006,43,10,69,16,Chad
2015-03-20,44,26,0.0,11.6,8,0,05:56 AM,06:24 PM,06:04 AM,06:10 PM,-3,33,33,34,26,1,10,0.0,1006,44,10,73,16,Chad
2015-03-21,44,25,0.0,11.6,8,3,06:47 AM,07:25 PM,06:04 AM,06:11 PM,-7,33,33,34,27,4,7,0.0,1006,44,10,56,17,Chad
2015-03-22,44,28,0.0,11.6,8,10,07:39 AM,08:24 PM,06:03 AM,06:11 PM,-6,34,34,35,28,1,7,0.0,1006,44,10,55,17,Chad
2015-03-23,44,28,0.0,11.6,8,17,08:31 AM,09:23 PM,06:02 AM,06:11 PM,-5,34,34,34,27,0,9,0.0,1006,44,10,69,17,Chad
2015-03-24,45,24,0.0,11.6,8,24,09:24 AM,10:19 PM,06:02 AM,06:11 PM,-4,33,33,33,17,2,10,0.0,1005,45,10,129,10,Chad
2015-03-25,44,27,0.0,11.6,8,32,10:16 AM,11:14 PM,06:01 AM,06:11 PM,0,33,33,34,16,0,14,0.0,1004,44,10,242,9,Chad
2015-03-26,42,28,0.0,12.1,8,39,11:08 AM,No moonset,06:00 AM,06:11 PM,11,34,34,35,13,6,23,0.0,1006,42,10,179,8,Chad
2015-03-27,44,30,0.0,12.1,9,46,12:00 PM,12:06 AM,06:00 AM,06:11 PM,9,35,35,36,24,5,22,0.0,1006,44,10,268,15,Chad
2015-03-28,42,27,0.0,12.5,8,54,12:50 PM,12:56 AM,05:59 AM,06:11 PM,-2,31,31,33,26,3,12,0.0,1007,42,10,333,16,Chad
2015-03-29,39,24,0.0,12.5,7,61,01:40 PM,01:43 AM,05:59 AM,06:11 PM,-3,29,29,30,26,8,14,0.0,1009,39,10,254,16,Chad
2015-03-30,39,23,0.0,12.5,7,68,02:27 PM,02:26 AM,05:58 AM,06:11 PM,-3,29,29,30,26,11,14,0.0,1010,39,10,216,16,Chad
2015-03-31,40,23,0.0,12.5,8,72,03:14 PM,03:08 AM,05:57 AM,06:11 PM,-2,29,29,30,26,23,15,0.0,1010,40,10,177,16,Chad
2015-04-01,42,26,0.0,12.5,8,86,04:00 PM,03:49 AM,05:57 AM,06:11 PM,0,31,31,32,23,11,14,0.0,1009,42,10,111,14,Chad
2015-04-02,40,28,0.0,12.6,8,93,04:46 PM,04:28 AM,05:56 AM,06:11 PM,-1,32,32,33,32,11,11,0.0,1009,40,10,63,22,Chad
2015-04-03,41,27,0.0,12.6,8,100,05:32 PM,05:07 AM,05:55 AM,06:11 PM,0,32,32,33,32,8,13,0.0,1008,41,10,33,21,Chad
2015-04-04,42,26,0.0,12.6,8,100,06:18 PM,05:47 AM,05:55 AM,06:11 PM,2,32,32,33,27,8,16,0.0,1007,42,10,111,17,Chad
2015-04-05,41,25,0.0,12.6,8,84,07:06 PM,06:27 AM,05:54 AM,06:11 PM,3,32,32,33,21,5,16,0.0,1007,41,10,112,13,Chad
2015-04-06,41,25,0.0,12.6,8,77,07:55 PM,07:09 AM,05:54 AM,06:11 PM,8,32,32,33,16,9,23,0.0,1007,41,10,171,10,Chad
2015-04-07,45,28,0.0,12.6,9,69,08:45 PM,07:53 AM,05:53 AM,06:11 PM,8,35,35,35,15,6,21,0.0,1007,45,10,164,9,Chad
2015-04-08,43,30,0.0,12.6,9,61,09:37 PM,08:40 AM,05:52 AM,06:11 PM,10,35,35,36,15,4,23,0.2,1006,43,10,280,9,Chad
2015-04-09,44,28,0.0,12.6,9,54,10:30 PM,09:30 AM,05:52 AM,06:11 PM,6,36,36,36,16,0,17,0.0,1005,44,10,142,9,Chad
2015-04-10,44,27,0.0,12.6,8,46,11:23 PM,10:22 AM,05:51 AM,06:11 PM,-0,34,34,35,30,4,12,0.0,1008,44,10,41,20,Chad
2015-04-11,39,24,0.0,12.6,8,39,No moonrise,11:16 AM,05:51 AM,06:11 PM,-4,29,29,30,27,2,11,0.0,1011,39,10,41,19,Chad
2015-04-12,39,22,0.0,12.6,7,31,12:16 AM,12:12 PM,05:50 AM,06:11 PM,-7,28,28,29,31,0,10,0.0,1013,39,10,36,22,Chad
2015-04-13,42,26,0.0,12.6,8,24,01:09 AM,01:10 PM,05:50 AM,06:12 PM,2,33,33,34,18,15,16,0.0,1006,42,10,150,11,Chad
2015-04-14,43,27,0.0,12.6,8,16,02:01 AM,02:08 PM,05:49 AM,06:12 PM,2,33,33,34,18,13,16,0.0,1006,43,10,165,11,Chad
2015-04-15,43,27,0.0,12.6,8,9,02:52 AM,03:07 PM,05:48 AM,06:12 PM,1,33,33,34,17,15,14,0.0,1006,43,10,165,11,Chad
2015-04-16,39,22,0.0,12.6,8,1,03:42 AM,04:06 PM,05:48 AM,06:12 PM,-12,30,30,31,28,0,6,0.0,1012,39,10,46,20,Chad
2015-04-17,40,23,0.0,12.7,8,0,04:33 AM,05:05 PM,05:47 AM,06:12 PM,-10,29,29,30,31,0,7,0.0,1013,40,10,47,20,Chad
2015-04-18,40,23,0.0,12.7,8,0,05:24 AM,06:05 PM,05:47 AM,06:12 PM,-10,29,29,30,31,0,7,0.0,1011,40,10,38,19,Chad
2015-04-19,40,23,0.0,12.7,8,0,06:15 AM,07:04 PM,05:46 AM,06:12 PM,-9,29,29,30,27,0,7,0.0,1011,40,10,89,16,Chad
2015-04-20,40,23,0.0,12.7,8,6,07:09 AM,08:03 PM,05:46 AM,06:12 PM,-10,30,30,31,24,0,7,0.0,1009,40,10,147,15,Chad
2015-04-21,41,23,0.0,12.7,8,14,08:02 AM,09:01 PM,05:45 AM,06:12 PM,-9,31,31,32,21,0,8,0.0,1009,41,10,137,13,Chad
2015-04-22,43,24,0.0,12.7,8,21,08:56 AM,09:56 PM,05:45 AM,06:12 PM,-8,31,31,32,23,0,8,0.0,1008,43,10,138,14,Chad
2015-04-23,45,24,0.0,12.7,8,29,09:50 AM,10:48 PM,05:44 AM,06:12 PM,-7,34,34,34,26,0,8,0.0,1007,45,10,38,16,Chad
2015-04-24,44,27,0.0,12.7,8,36,10:42 AM,11:37 PM,05:44 AM,06:13 PM,-6,33,33,34,26,0,8,0.0,1008,44,10,51,17,Chad
2015-04-25,42,27,0.0,12.7,8,44,11:33 AM,No moonset,05:43 AM,06:13 PM,-4,33,33,34,32,0,9,0.0,1009,42,10,52,20,Chad
2015-04-26,42,27,0.0,12.7,8,52,12:22 PM,12:22 AM,05:43 AM,06:13 PM,-10,31,31,33,28,1,6,0.0,1010,42,10,38,17,Chad
2015-04-27,40,24,0.0,12.7,8,59,01:10 PM,01:06 AM,05:42 AM,06:13 PM,-12,30,30,31,21,0,6,0.0,1009,40,10,121,13,Chad
2015-04-28,42,29,0.0,12.7,8,67,01:56 PM,01:47 AM,05:42 AM,06:13 PM,7,35,35,35,16,26,22,0.1,1006,42,10,153,10,Chad
2015-04-29,44,23,0.0,12.7,8,74,02:42 PM,02:26 AM,05:41 AM,06:13 PM,-9,33,33,33,18,0,8,0.0,1007,44,10,126,11,Chad
2015-04-30,44,27,0.0,12.7,8,82,03:28 PM,03:05 AM,05:41 AM,06:13 PM,-5,34,34,35,24,0,9,0.0,1006,44,10,80,15,Chad
2015-05-01,45,25,0.0,12.7,8,86,04:14 PM,03:45 AM,05:41 AM,06:14 PM,-5,34,34,35,23,0,9,0.0,1005,45,10,43,15,Chad
2015-05-02,46,27,0.0,12.7,9,93,05:01 PM,04:24 AM,05:40 AM,06:14 PM,-3,35,35,36,27,0,9,0.0,1004,46,10,49,17,Chad
2015-05-03,42,30,0.0,12.7,8,100,05:50 PM,05:06 AM,05:40 AM,06:14 PM,7,35,35,35,25,15,22,3.8,1006,42,10,96,17,Chad
2015-05-04,41,30,0.0,12.8,8,100,06:41 PM,05:50 AM,05:39 AM,06:14 PM,14,35,35,35,14,24,31,0.0,1007,41,10,171,9,Chad
2015-05-05,43,28,0.0,12.8,9,85,07:33 PM,06:36 AM,05:39 AM,06:14 PM,-7,34,34,35,23,22,7,0.0,1007,43,10,84,15,Chad
2015-05-06,42,27,0.0,12.8,8,78,08:26 PM,07:26 AM,05:39 AM,06:14 PM,-4,33,33,34,15,16,10,0.0,1007,42,10,253,9,Chad
2015-05-07,45,26,0.0,12.8,9,70,09:20 PM,08:18 AM,05:38 AM,06:15 PM,-6,35,35,36,9,1,7,0.0,1006,45,10,272,5,Chad
2015-05-08,42,27,0.0,12.8,8,63,10:13 PM,09:12 AM,05:38 AM,06:15 PM,1,33,33,35,10,0,12,0.0,1008,42,10,283,7,Chad
2015-05-09,43,29,0.0,12.8,9,56,11:06 PM,10:08 AM,05:38 AM,06:15 PM,4,35,35,36,14,28,16,0.0,1008,43,10,183,9,Chad
2015-05-10,41,29,0.0,12.8,8,49,11:57 PM,11:05 AM,05:37 AM,06:15 PM,12,35,35,35,14,7,25,0.0,1008,41,10,119,9,Chad
2015-05-11,39,30,0.0,12.8,8,41,No moonrise,12:01 PM,05:37 AM,06:16 PM,16,34,34,34,11,42,37,5.3,1009,39,9,195,7,Chad
2015-05-12,41,29,0.0,12.8,8,34,12:47 AM,12:58 PM,05:37 AM,06:16 PM,13,35,35,35,12,27,30,0.0,1009,41,10,152,8,Chad
2015-05-13,37,31,0.0,12.8,8,27,01:36 AM,01:55 PM,05:37 AM,06:16 PM,16,34,34,34,11,34,34,0.3,1009,37,10,200,7,Chad
2015-05-14,43,30,0.0,12.8,9,19,02:24 AM,02:52 PM,05:36 AM,06:16 PM,10,36,36,36,17,29,25,0.0,1007,43,10,203,11,Chad
2015-05-15,40,31,0.0,12.8,9,12,03:13 AM,03:50 PM,05:36 AM,06:16 PM,11,35,35,35,21,24,24,0.1,1009,40,10,113,15,Chad
2015-05-16,45,31,0.0,12.8,9,5,04:03 AM,04:48 PM,05:36 AM,06:17 PM,9,37,37,37,19,8,22,0.0,1008,45,10,233,13,Chad
2015-05-17,43,32,0.0,12.8,9,0,04:55 AM,05:47 PM,05:36 AM,06:17 PM,-1,36,36,37,23,3,10,0.0,1007,43,10,40,15,Chad
2015-05-18,44,30,0.0,12.8,9,0,05:48 AM,06:45 PM,05:35 AM,06:17 PM,-3,36,36,36,17,1,9,0.0,1007,44,10,121,11,Chad
2015-05-19,44,31,0.0,12.8,9,2,06:42 AM,07:42 PM,05:35 AM,06:17 PM,3,36,36,37,11,1,13,0.0,1006,44,10,275,7,Chad
2015-05-20,42,31,0.0,12.8,9,9,07:37 AM,08:36 PM,05:35 AM,06:18 PM,12,36,36,36,13,2,24,0.0,1007,42,10,278,9,Chad
2015-05-21,46,31,0.0,12.8,9,17,08:30 AM,09:28 PM,05:35 AM,06:18 PM,12,38,38,38,11,2,22,0.0,1008,46,10,186,7,Chad
2015-05-22,42,33,0.0,12.8,9,24,09:23 AM,10:15 PM,05:35 AM,06:18 PM,10,36,36,37,9,2,20,0.0,1007,42,10,228,7,Chad
2015-05-23,42,29,0.0,12.8,9,31,10:13 AM,11:01 PM,05:35 AM,06:19 PM,9,36,36,36,9,2,19,0.0,1008,42,10,238,6,Chad
2015-05-24,41,31,0.0,12.8,9,39,11:03 AM,11:43 PM,05:35 AM,06:19 PM,14,36,36,36,17,4,28,0.0,1008,41,10,272,12,Chad
2015-05-25,43,31,0.0,12.8,9,46,11:50 AM,No moonset,05:35 AM,06:19 PM,7,36,36,36,13,1,19,0.0,1007,43,10,200,8,Chad
2015-05-26,43,28,0.0,12.9,9,53,12:36 PM,12:23 AM,05:34 AM,06:19 PM,6,35,35,35,14,0,19,0.0,1006,43,10,199,9,Chad
2015-05-27,45,30,0.0,12.9,9,60,01:22 PM,01:03 AM,05:34 AM,06:20 PM,10,36,36,36,10,2,22,0.0,1007,45,10,198,7,Chad
2015-05-28,44,30,0.0,12.9,9,68,02:08 PM,01:42 AM,05:34 AM,06:20 PM,10,37,37,37,10,1,21,0.0,1006,44,10,218,7,Chad
2015-05-29,42,31,0.0,12.9,9,75,02:55 PM,02:21 AM,05:34 AM,06:20 PM,12,36,36,36,13,3,24,0.0,1005,42,10,185,8,Chad
2015-05-30,42,31,0.0,12.9,9,82,03:43 PM,03:02 AM,05:34 AM,06:21 PM,14,37,37,36,16,9,27,3.2,1006,42,10,168,10,Chad
2015-05-31,41,30,0.0,12.9,9,86,04:33 PM,03:45 AM,05:34 AM,06:21 PM,17,37,37,35,15,5,35,0.0,1006,41,10,279,11,Chad
2015-06-01,44,31,0.0,12.9,9,100,05:25 PM,04:30 AM,05:34 AM,06:21 PM,17,38,38,36,12,6,34,0.0,1006,44,10,198,9,Chad
2015-06-02,41,32,0.0,12.9,9,100,06:18 PM,05:19 AM,05:34 AM,06:21 PM,14,37,37,36,12,8,27,0.0,1006,41,10,180,8,Chad
2015-06-03,41,31,0.0,12.9,9,85,07:14 PM,06:11 AM,05:34 AM,06:22 PM,14,36,36,36,12,6,28,0.0,1007,41,10,242,8,Chad
2015-06-04,42,31,0.0,12.9,9,77,08:08 PM,07:06 AM,05:34 AM,06:22 PM,17,37,37,35,18,6,35,0.0,1007,42,10,229,13,Chad
2015-06-05,42,30,0.0,12.9,9,69,09:02 PM,08:02 AM,05:34 AM,06:22 PM,16,37,37,36,16,10,35,0.0,1006,42,10,281,11,Chad
2015-06-06,41,31,0.0,12.9,9,62,09:55 PM,09:00 AM,05:34 AM,06:23 PM,16,37,37,36,14,10,31,0.0,1007,41,10,231,10,Chad
2015-06-07,41,30,0.0,12.9,7,54,10:45 PM,09:57 AM,05:35 AM,06:23 PM,20,38,38,34,14,34,45,4.1,1008,41,9,235,11,Chad
2015-06-08,37,28,0.0,11.9,7,47,11:34 PM,10:54 AM,05:35 AM,06:23 PM,20,34,34,32,16,36,52,2.5,1010,37,9,249,11,Chad
2015-06-09,40,29,0.0,12.9,8,39,No moonrise,11:50 AM,05:35 AM,06:23 PM,18,37,37,35,10,17,39,0.0,1009,40,10,193,6,Chad
2015-06-10,41,30,0.0,12.9,9,32,12:22 AM,12:46 PM,05:35 AM,06:24 PM,14,36,36,35,15,2,31,0.0,1008,41,10,249,11,Chad
2015-06-11,43,31,0.0,12.9,9,24,01:10 AM,01:42 PM,05:35 AM,06:24 PM,11,36,36,36,12,1,23,0.0,1007,43,10,241,8,Chad
