date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-08-31,24,22,0.0,11.6,6,89,07:52 PM,07:22 AM,06:20 AM,06:01 PM,17,25,25,22,39,30,72,0.0,1023,24,10,109,28,Mauritius
2015-09-01,23,22,0.0,8.8,5,74,08:54 PM,08:10 AM,06:19 AM,06:01 PM,18,25,25,22,32,55,74,0.3,1021,23,10,108,24,Mauritius
2015-09-02,24,22,0.0,8.8,6,66,09:56 PM,08:58 AM,06:18 AM,06:02 PM,17,25,25,23,36,44,69,0.1,1022,24,10,111,27,Mauritius
2015-09-03,24,21,0.0,11.6,6,59,10:57 PM,09:48 AM,06:17 AM,06:02 PM,16,25,25,22,32,36,69,0.1,1021,24,10,110,23,Mauritius
2015-09-04,23,22,0.0,5.9,5,51,11:55 PM,10:37 AM,06:16 AM,06:02 PM,18,25,25,22,23,69,78,0.6,1021,23,10,107,17,Mauritius
2015-09-05,24,22,0.0,8.8,5,44,No moonrise,11:29 AM,06:15 AM,06:02 PM,17,24,24,22,31,55,72,0.1,1021,24,10,113,23,Mauritius
2015-09-06,24,22,0.0,8.8,5,36,12:52 AM,12:20 PM,06:15 AM,06:03 PM,17,24,24,22,34,62,73,0.2,1022,24,10,118,25,Mauritius
2015-09-07,23,21,0.0,11.6,6,29,01:45 AM,01:13 PM,06:14 AM,06:03 PM,17,25,25,22,33,45,71,0.0,1022,23,10,126,26,Mauritius
2015-09-08,24,21,0.0,11.6,6,21,02:35 AM,02:05 PM,06:13 AM,06:03 PM,17,25,25,23,37,29,69,0.0,1022,24,10,109,28,Mauritius
2015-09-09,24,22,0.0,11.6,6,14,03:22 AM,02:56 PM,06:12 AM,06:03 PM,18,25,25,23,40,32,72,0.1,1022,24,10,93,30,Mauritius
2015-09-10,25,22,0.0,11.6,6,6,04:05 AM,03:47 PM,06:11 AM,06:03 PM,18,25,25,23,35,26,74,0.0,1022,25,10,90,25,Mauritius
2015-09-11,25,22,0.0,11.6,6,0,04:46 AM,04:37 PM,06:10 AM,06:04 PM,18,25,25,23,25,29,73,0.0,1021,25,10,90,18,Mauritius
2015-09-12,25,21,0.0,11.6,6,0,05:25 AM,05:26 PM,06:09 AM,06:04 PM,18,25,25,23,17,23,75,0.0,1017,25,10,227,12,Mauritius
2015-09-13,25,22,0.0,11.6,6,0,06:02 AM,06:14 PM,06:08 AM,06:04 PM,19,25,25,23,20,37,76,0.6,1017,25,10,313,14,Mauritius
2015-09-14,24,21,0.0,11.6,6,1,06:39 AM,07:02 PM,06:07 AM,06:04 PM,16,25,25,22,24,34,69,3.3,1020,24,10,184,18,Mauritius
2015-09-15,24,21,0.0,8.8,6,9,07:16 AM,07:50 PM,06:07 AM,06:04 PM,15,22,23,22,25,29,66,0.4,1022,24,10,159,19,Mauritius
2015-09-16,22,21,0.0,11.6,6,16,07:53 AM,08:39 PM,06:06 AM,06:05 PM,15,22,23,22,26,43,68,0.4,1021,22,10,142,20,Mauritius
2015-09-17,24,22,0.0,8.8,6,24,08:31 AM,09:28 PM,06:05 AM,06:05 PM,18,25,25,23,28,60,75,3.4,1020,24,10,106,20,Mauritius
2015-09-18,24,22,0.0,10.2,6,32,09:12 AM,10:18 PM,06:04 AM,06:05 PM,18,25,25,23,31,56,75,6.4,1021,24,10,124,22,Mauritius
2015-09-19,24,22,0.0,8.8,5,39,09:56 AM,11:10 PM,06:03 AM,06:05 PM,18,25,25,23,34,54,76,0.8,1021,24,10,104,25,Mauritius
2015-09-20,24,22,0.0,8.8,5,47,10:42 AM,No moonset,06:02 AM,06:05 PM,18,25,25,23,31,58,75,0.2,1021,24,10,103,23,Mauritius
2015-09-21,24,22,0.0,10.2,6,54,11:32 AM,12:02 AM,06:01 AM,06:06 PM,17,25,25,22,39,55,72,0.0,1021,24,10,139,30,Mauritius
2015-09-22,24,21,0.0,12.1,6,62,12:25 PM,12:54 AM,06:00 AM,06:06 PM,16,24,24,22,44,47,67,0.3,1022,24,10,113,34,Mauritius
2015-09-23,24,22,0.0,12.5,6,69,01:23 PM,01:47 AM,05:59 AM,06:06 PM,16,25,25,23,38,31,66,0.0,1022,24,10,105,28,Mauritius
2015-09-24,25,22,0.0,12.5,6,77,02:22 PM,02:38 AM,05:58 AM,06:06 PM,17,25,25,23,40,22,70,0.0,1021,25,10,101,30,Mauritius
2015-09-25,25,22,0.0,12.5,6,84,03:24 PM,03:29 AM,05:57 AM,06:06 PM,17,25,25,23,38,16,69,0.0,1021,25,10,109,28,Mauritius
2015-09-26,25,22,0.0,12.5,6,92,04:26 PM,04:19 AM,05:57 AM,06:07 PM,17,25,25,23,41,26,68,0.0,1021,25,10,107,31,Mauritius
2015-09-27,24,22,0.0,12.5,6,99,05:30 PM,05:08 AM,05:56 AM,06:07 PM,16,25,25,23,43,36,68,0.1,1022,24,10,109,32,Mauritius
2015-09-28,24,22,0.0,12.5,6,100,06:34 PM,05:57 AM,05:55 AM,06:07 PM,16,25,25,23,34,46,64,0.0,1020,24,10,103,25,Mauritius
2015-09-29,25,22,0.0,12.5,6,85,07:38 PM,06:46 AM,05:54 AM,06:07 PM,17,25,25,23,26,33,67,0.0,1017,25,10,104,19,Mauritius
2015-09-30,24,22,0.0,12.6,6,78,08:41 PM,07:36 AM,05:53 AM,06:08 PM,17,25,25,23,32,30,72,0.0,1017,24,10,112,24,Mauritius
2015-10-01,25,21,0.0,12.6,6,75,09:43 PM,08:27 AM,05:52 AM,06:08 PM,18,25,25,23,38,43,73,0.0,1018,25,10,104,29,Mauritius
2015-10-02,23,23,0.0,7.9,5,68,10:42 PM,09:20 AM,05:51 AM,06:08 PM,20,25,25,23,43,79,85,5.5,1018,23,10,98,31,Mauritius
2015-10-03,25,23,0.0,12.6,6,61,11:39 PM,10:13 AM,05:50 AM,06:08 PM,20,26,26,24,39,33,80,1.9,1020,25,10,110,28,Mauritius
2015-10-04,26,23,0.0,10.5,6,53,No moonrise,11:07 AM,05:49 AM,06:09 PM,21,26,26,24,32,51,81,0.2,1021,26,10,112,23,Mauritius
2015-10-05,26,23,0.0,12.6,6,46,12:31 AM,12:00 PM,05:49 AM,06:09 PM,21,26,26,24,32,37,80,0.2,1021,26,10,89,23,Mauritius
2015-10-06,25,23,0.0,12.6,6,39,01:20 AM,12:52 PM,05:48 AM,06:09 PM,19,25,25,24,30,31,74,0.0,1020,25,10,96,22,Mauritius
2015-10-07,25,22,0.0,12.6,6,31,02:04 AM,01:44 PM,05:47 AM,06:09 PM,17,25,25,24,23,17,68,0.0,1019,25,10,90,17,Mauritius
2015-10-08,25,22,0.0,12.6,6,24,02:46 AM,02:34 PM,05:46 AM,06:10 PM,18,25,25,23,25,30,71,0.0,1020,25,10,97,19,Mauritius
2015-10-09,25,22,0.0,12.7,6,17,03:26 AM,03:23 PM,05:45 AM,06:10 PM,18,25,25,23,27,18,70,0.0,1020,25,10,86,20,Mauritius
2015-10-10,25,22,0.0,12.7,6,10,04:03 AM,04:11 PM,05:44 AM,06:10 PM,18,26,26,24,29,28,72,0.0,1020,25,10,87,22,Mauritius
2015-10-11,26,23,0.0,12.7,6,2,04:40 AM,04:59 PM,05:44 AM,06:11 PM,19,26,26,24,32,45,73,0.0,1022,26,10,89,24,Mauritius
2015-10-12,26,23,0.0,12.7,6,0,05:16 AM,05:47 PM,05:43 AM,06:11 PM,19,26,26,24,33,37,74,0.0,1022,26,10,91,24,Mauritius
2015-10-13,26,23,0.0,12.7,6,0,05:53 AM,06:35 PM,05:42 AM,06:11 PM,19,26,26,24,33,26,74,0.1,1021,26,10,94,25,Mauritius
2015-10-14,26,23,0.0,12.7,6,5,06:31 AM,07:25 PM,05:41 AM,06:12 PM,19,26,26,24,33,25,74,0.0,1021,26,10,100,24,Mauritius
2015-10-15,26,23,0.0,12.7,6,12,07:12 AM,08:15 PM,05:40 AM,06:12 PM,19,26,26,24,33,43,72,0.0,1020,26,10,98,25,Mauritius
2015-10-16,25,23,0.0,12.7,6,19,07:54 AM,09:06 PM,05:39 AM,06:12 PM,19,26,26,24,36,28,72,0.0,1020,25,10,97,27,Mauritius
2015-10-17,26,23,0.0,12.7,6,27,08:39 AM,09:58 PM,05:39 AM,06:13 PM,19,26,26,24,32,25,74,0.0,1019,26,10,97,24,Mauritius
2015-10-18,26,23,0.0,12.8,6,34,09:28 AM,10:49 PM,05:38 AM,06:13 PM,18,26,26,24,31,28,72,0.0,1020,26,10,106,23,Mauritius
2015-10-19,26,23,0.0,12.8,6,41,10:19 AM,11:41 PM,05:37 AM,06:13 PM,19,26,26,24,38,34,73,0.0,1020,26,10,98,29,Mauritius
2015-10-20,25,23,0.0,12.8,5,48,11:13 AM,No moonset,05:36 AM,06:14 PM,19,26,26,24,34,25,76,2.2,1018,25,10,95,25,Mauritius
2015-10-21,25,23,0.0,12.8,6,56,12:10 PM,12:30 AM,05:36 AM,06:14 PM,18,26,26,24,28,36,72,0.0,1017,25,10,106,21,Mauritius
2015-10-22,26,23,0.0,12.8,6,63,01:08 PM,01:20 AM,05:35 AM,06:14 PM,18,26,26,24,29,27,72,0.0,1018,26,10,102,22,Mauritius
2015-10-23,26,23,0.0,12.8,6,70,02:08 PM,02:08 AM,05:34 AM,06:15 PM,20,27,27,25,28,41,75,0.0,1017,26,10,105,21,Mauritius
2015-10-24,26,23,0.0,11.9,6,77,03:10 PM,02:56 AM,05:34 AM,06:15 PM,20,27,27,25,26,50,74,0.0,1017,26,10,108,20,Mauritius
2015-10-25,27,24,0.0,12.8,7,85,04:12 PM,03:43 AM,05:33 AM,06:16 PM,21,27,27,25,20,39,78,0.0,1018,27,10,78,14,Mauritius
2015-10-26,26,24,0.0,12.8,6,92,05:15 PM,04:31 AM,05:32 AM,06:16 PM,21,27,27,25,23,40,80,2.1,1018,26,10,93,16,Mauritius
2015-10-27,26,24,0.0,12.8,6,99,06:19 PM,05:21 AM,05:32 AM,06:16 PM,20,26,26,24,29,51,77,0.0,1017,26,10,90,22,Mauritius
2015-10-28,26,23,0.0,12.9,6,100,07:23 PM,06:11 AM,05:31 AM,06:17 PM,20,26,26,24,36,50,74,0.0,1018,26,10,94,27,Mauritius
2015-10-29,26,23,0.0,11.9,6,86,08:25 PM,07:04 AM,05:30 AM,06:17 PM,19,26,26,24,42,52,75,0.0,1019,26,10,104,31,Mauritius
2015-10-30,25,23,0.0,12.9,6,79,09:25 PM,07:59 AM,05:30 AM,06:18 PM,17,25,25,24,38,41,68,0.1,1019,25,10,103,28,Mauritius
2015-10-31,25,23,0.0,12.9,6,75,10:21 PM,08:55 AM,05:29 AM,06:18 PM,17,25,25,24,34,22,66,0.0,1019,25,10,95,25,Mauritius
2015-11-01,26,23,0.0,12.9,6,59,11:13 PM,09:50 AM,05:29 AM,06:19 PM,18,26,26,24,27,19,69,0.0,1017,26,10,71,20,Mauritius
2015-11-02,26,23,0.0,12.9,6,52,No moonrise,10:44 AM,05:28 AM,06:19 PM,19,26,26,24,30,28,73,0.2,1016,26,10,73,22,Mauritius
2015-11-03,26,23,0.0,12.9,6,44,12:01 AM,11:38 AM,05:28 AM,06:20 PM,20,26,26,25,28,45,76,0.1,1017,26,10,63,21,Mauritius
2015-11-04,27,24,0.0,10.6,6,37,12:44 AM,12:29 PM,05:27 AM,06:20 PM,22,28,28,25,27,66,82,0.3,1015,27,10,23,20,Mauritius
2015-11-05,27,23,0.0,12.9,7,29,01:25 AM,01:19 PM,05:27 AM,06:21 PM,22,27,27,25,29,48,81,9.0,1014,27,9,203,20,Mauritius
2015-11-06,24,23,0.0,9.4,5,22,02:03 AM,02:07 PM,05:26 AM,06:21 PM,17,25,25,23,28,82,69,0.3,1016,24,10,185,21,Mauritius
2015-11-07,26,22,0.0,13.0,6,14,02:40 AM,02:55 PM,05:26 AM,06:22 PM,18,26,26,24,23,42,69,0.1,1016,26,10,153,17,Mauritius
2015-11-08,26,23,0.0,10.7,5,6,03:16 AM,03:43 PM,05:25 AM,06:22 PM,19,26,26,24,30,65,76,0.0,1018,26,10,128,22,Mauritius
2015-11-09,25,23,0.0,13.0,6,0,03:53 AM,04:31 PM,05:25 AM,06:23 PM,19,26,26,24,35,41,76,0.0,1019,25,10,118,27,Mauritius
2015-11-10,26,23,0.0,11.9,6,0,04:31 AM,05:21 PM,05:25 AM,06:23 PM,19,26,26,24,26,50,76,0.0,1017,26,10,119,19,Mauritius
2015-11-11,26,23,0.0,9.4,5,0,05:10 AM,06:11 PM,05:24 AM,06:24 PM,20,26,26,25,9,69,77,0.1,1016,26,10,127,7,Mauritius
2015-11-12,26,23,0.0,13.0,6,1,05:52 AM,07:02 PM,05:24 AM,06:25 PM,20,27,27,25,13,46,76,0.1,1017,26,10,101,10,Mauritius
2015-11-13,26,23,0.0,13.0,6,8,06:37 AM,07:54 PM,05:24 AM,06:25 PM,20,27,27,25,17,42,77,0.0,1018,26,10,79,12,Mauritius
2015-11-14,27,23,0.0,12.0,6,16,07:25 AM,08:46 PM,05:23 AM,06:26 PM,20,27,27,25,16,50,76,0.0,1016,27,10,95,11,Mauritius
2015-11-15,27,24,0.0,13.0,7,24,08:16 AM,09:38 PM,05:23 AM,06:26 PM,20,27,27,25,23,11,72,0.0,1016,27,10,103,17,Mauritius
2015-11-16,27,24,0.0,13.0,7,31,09:09 AM,10:28 PM,05:23 AM,06:27 PM,20,27,27,25,25,32,74,0.0,1016,27,10,93,18,Mauritius
2015-11-17,27,24,0.0,13.1,7,39,10:04 AM,11:17 PM,05:22 AM,06:28 PM,20,27,27,25,25,21,73,0.0,1017,27,10,106,19,Mauritius
2015-11-18,27,24,0.0,12.0,7,46,11:01 AM,No moonset,05:22 AM,06:28 PM,21,28,28,26,33,56,76,0.0,1017,27,10,97,25,Mauritius
2015-11-19,28,25,0.0,13.1,7,54,11:59 AM,12:04 AM,05:22 AM,06:29 PM,22,28,28,26,34,45,78,0.0,1016,28,10,78,25,Mauritius
2015-11-20,27,25,0.0,13.1,7,61,12:57 PM,12:50 AM,05:22 AM,06:29 PM,20,27,27,25,32,35,72,0.0,1016,27,10,92,24,Mauritius
2015-11-21,27,24,0.0,13.1,7,69,01:57 PM,01:36 AM,05:22 AM,06:30 PM,20,27,27,25,30,45,72,0.0,1015,27,10,96,22,Mauritius
2015-11-22,27,24,0.0,13.1,7,76,02:57 PM,02:21 AM,05:22 AM,06:31 PM,20,27,27,25,26,36,72,0.0,1014,27,10,97,19,Mauritius
2015-11-23,27,24,0.0,12.0,6,84,03:59 PM,03:08 AM,05:21 AM,06:31 PM,20,27,27,25,14,52,73,0.0,1013,27,10,74,10,Mauritius
2015-11-24,27,24,0.0,13.1,7,91,05:02 PM,03:57 AM,05:21 AM,06:32 PM,20,27,27,25,9,36,72,0.0,1011,27,10,175,6,Mauritius
2015-11-25,28,24,0.0,13.1,7,99,06:04 PM,04:48 AM,05:21 AM,06:33 PM,20,27,27,26,12,29,69,0.1,1013,28,10,70,9,Mauritius
2015-11-26,28,25,0.0,13.1,7,100,07:06 PM,05:42 AM,05:21 AM,06:33 PM,20,28,28,26,25,33,73,0.0,1015,28,10,77,19,Mauritius
2015-11-27,28,25,0.0,13.1,7,86,08:05 PM,06:37 AM,05:21 AM,06:34 PM,21,28,28,26,28,19,72,0.0,1016,28,10,88,21,Mauritius
2015-11-28,28,25,0.0,13.1,7,78,09:01 PM,07:35 AM,05:21 AM,06:34 PM,20,28,28,26,25,21,71,0.0,1017,28,10,96,18,Mauritius
2015-11-29,28,25,0.0,13.1,7,71,09:52 PM,08:31 AM,05:21 AM,06:35 PM,20,28,28,26,20,19,68,0.0,1017,28,10,113,15,Mauritius
2015-11-30,27,24,0.0,12.0,7,63,10:38 PM,09:26 AM,05:21 AM,06:36 PM,20,27,27,26,17,42,71,0.0,1016,27,10,102,13,Mauritius
2015-12-01,27,24,0.0,12.0,7,61,11:21 PM,10:19 AM,05:21 AM,06:36 PM,21,28,28,26,17,48,74,0.0,1015,27,10,103,12,Mauritius
2015-12-02,28,25,0.0,13.2,7,54,No moonrise,11:11 AM,05:22 AM,06:37 PM,21,28,28,26,15,28,74,0.0,1016,28,10,110,11,Mauritius
2015-12-03,29,24,0.0,13.2,7,46,12:01 AM,12:01 PM,05:22 AM,06:38 PM,21,29,29,27,14,12,70,0.0,1015,29,10,125,10,Mauritius
2015-12-04,28,25,0.0,13.2,7,39,12:39 AM,12:49 PM,05:22 AM,06:38 PM,21,29,29,27,17,29,70,0.0,1015,28,10,87,13,Mauritius
2015-12-05,28,25,0.0,13.2,7,32,01:16 AM,01:37 PM,05:22 AM,06:39 PM,21,28,28,26,26,21,72,0.0,1015,28,10,86,19,Mauritius
2015-12-06,28,25,0.0,13.2,7,25,01:52 AM,02:25 PM,05:22 AM,06:40 PM,21,29,29,27,26,22,74,0.0,1014,28,10,71,19,Mauritius
2015-12-07,28,26,0.0,12.0,7,17,02:29 AM,03:14 PM,05:22 AM,06:40 PM,22,29,29,27,19,55,77,0.3,1014,28,10,71,14,Mauritius
2015-12-08,29,26,0.0,13.2,7,10,03:08 AM,04:04 PM,05:23 AM,06:41 PM,23,30,30,27,21,26,78,0.7,1013,29,10,75,15,Mauritius
2015-12-09,28,26,0.0,13.2,7,3,03:49 AM,04:55 PM,05:23 AM,06:42 PM,23,30,30,27,20,41,79,0.4,1014,28,10,95,14,Mauritius
2015-12-10,28,26,0.0,13.2,7,0,04:32 AM,05:48 PM,05:23 AM,06:42 PM,23,30,30,27,27,43,79,0.1,1015,28,10,98,20,Mauritius
2015-12-11,29,26,0.0,13.2,7,0,05:20 AM,06:40 PM,05:23 AM,06:43 PM,22,29,29,27,28,37,76,0.0,1013,29,10,108,21,Mauritius
2015-12-12,28,25,0.0,13.2,7,4,06:10 AM,07:34 PM,05:24 AM,06:43 PM,22,29,29,26,25,52,75,0.0,1012,28,10,138,19,Mauritius
2015-12-13,28,25,0.0,13.2,7,12,07:04 AM,08:25 PM,05:24 AM,06:44 PM,22,29,29,26,23,39,76,1.9,1011,28,10,127,17,Mauritius
2015-12-14,28,25,0.0,13.2,7,19,07:59 AM,09:16 PM,05:24 AM,06:45 PM,22,29,29,27,16,42,75,2.1,1012,28,10,116,11,Mauritius
2015-12-15,28,25,0.0,13.2,7,26,08:57 AM,10:04 PM,05:25 AM,06:45 PM,22,29,29,27,18,35,76,0.4,1013,28,10,89,13,Mauritius
2015-12-16,29,26,0.0,13.2,7,33,09:54 AM,10:50 PM,05:25 AM,06:46 PM,22,29,29,27,16,23,73,0.0,1014,29,10,72,12,Mauritius
2015-12-17,29,26,0.0,13.2,7,41,10:52 AM,11:36 PM,05:26 AM,06:46 PM,23,30,30,27,19,37,78,0.0,1014,29,10,86,14,Mauritius
2015-12-18,28,25,0.0,12.0,7,48,11:50 AM,No moonset,05:26 AM,06:47 PM,22,29,29,26,25,49,76,1.0,1013,28,10,105,18,Mauritius
2015-12-19,28,25,0.0,10.8,6,55,12:48 PM,12:19 AM,05:26 AM,06:47 PM,22,29,29,26,24,53,75,1.5,1013,28,10,130,18,Mauritius
2015-12-20,28,25,0.0,10.8,6,62,01:48 PM,01:04 AM,05:27 AM,06:48 PM,22,29,29,27,24,56,76,0.3,1013,28,10,124,18,Mauritius
2015-12-21,29,26,0.0,13.2,7,70,02:48 PM,01:50 AM,05:27 AM,06:48 PM,22,30,30,27,26,30,73,0.0,1014,29,10,90,19,Mauritius
2015-12-22,29,26,0.0,13.2,7,77,03:49 PM,02:38 AM,05:28 AM,06:49 PM,22,30,30,27,33,36,75,0.0,1015,29,10,93,24,Mauritius
2015-12-23,29,26,0.0,12.0,7,84,04:49 PM,03:29 AM,05:28 AM,06:49 PM,23,31,31,27,32,60,79,0.0,1016,29,10,80,24,Mauritius
2015-12-24,29,26,0.0,13.2,7,92,05:49 PM,04:22 AM,05:29 AM,06:50 PM,22,30,30,27,32,45,74,0.0,1016,29,10,85,24,Mauritius
2015-12-25,29,26,0.0,13.2,7,99,06:46 PM,05:18 AM,05:29 AM,06:50 PM,22,30,30,27,31,31,73,0.0,1016,29,10,101,23,Mauritius
2015-12-26,29,26,0.0,13.2,7,100,07:40 PM,06:15 AM,05:30 AM,06:51 PM,22,29,29,27,30,41,74,0.2,1014,29,10,91,23,Mauritius
2015-12-27,29,26,0.0,13.2,7,87,08:29 PM,07:11 AM,05:31 AM,06:51 PM,21,29,29,27,24,19,72,0.1,1014,29,10,81,18,Mauritius
2015-12-28,28,26,0.0,13.2,7,79,09:15 PM,08:06 AM,05:31 AM,06:52 PM,22,30,30,27,26,40,74,0.1,1015,28,10,87,20,Mauritius
2015-12-29,28,26,0.0,12.0,6,72,09:57 PM,09:00 AM,05:32 AM,06:52 PM,22,29,29,27,24,56,77,0.6,1013,28,10,96,18,Mauritius
2015-12-30,28,26,0.0,10.8,7,65,10:36 PM,09:51 AM,05:32 AM,06:52 PM,23,30,30,27,36,64,77,0.0,1013,28,10,76,26,Mauritius
2015-12-31,27,26,0.0,8.3,6,61,11:13 PM,10:41 AM,05:33 AM,06:53 PM,23,29,29,26,44,80,83,10.9,1010,27,9,70,31,Mauritius
