date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-01-11,31,22,0.0,8.7,7,55,10:51 PM,10:27 AM,06:09 AM,05:57 PM,11,27,27,27,19,0,39,0.0,1014,31,10,70,13,Togo
2015-01-12,32,23,0.0,8.7,7,48,11:36 PM,11:08 AM,06:09 AM,05:57 PM,11,27,27,27,20,1,37,0.0,1012,32,10,59,13,Togo
2015-01-13,31,22,0.0,8.7,7,40,No moonrise,11:50 AM,06:10 AM,05:58 PM,10,27,27,27,21,0,36,0.0,1012,31,10,62,14,Togo
2015-01-14,31,22,0.0,8.7,7,33,12:22 AM,12:34 PM,06:10 AM,05:58 PM,14,27,27,27,16,0,48,0.0,1012,31,10,83,11,Togo
2015-01-15,31,21,0.0,8.7,7,26,01:11 AM,01:22 PM,06:10 AM,05:59 PM,17,28,28,26,14,0,59,0.0,1012,31,10,137,10,Togo
2015-01-16,32,21,0.0,8.7,7,19,02:03 AM,02:13 PM,06:10 AM,05:59 PM,19,28,28,27,15,3,65,0.0,1012,32,10,195,10,Togo
2015-01-17,32,23,0.0,11.6,7,11,02:57 AM,03:08 PM,06:11 AM,06:00 PM,22,30,30,28,16,2,74,0.0,1013,32,10,228,11,Togo
2015-01-18,31,25,0.0,11.6,7,4,03:55 AM,04:05 PM,06:11 AM,06:00 PM,23,31,31,27,19,19,80,0.0,1013,31,10,213,14,Togo
2015-01-19,31,25,0.0,11.6,7,0,04:53 AM,05:06 PM,06:11 AM,06:00 PM,23,31,31,28,21,19,78,1.7,1012,31,10,214,15,Togo
2015-01-20,32,25,0.0,11.6,7,0,05:52 AM,06:06 PM,06:11 AM,06:01 PM,23,31,31,28,19,11,76,1.9,1010,32,10,206,14,Togo
2015-01-21,31,25,0.0,11.6,7,3,06:49 AM,07:06 PM,06:11 AM,06:01 PM,23,31,31,28,19,14,79,0.6,1011,31,10,210,13,Togo
2015-01-22,33,25,0.0,11.6,7,10,07:45 AM,08:05 PM,06:12 AM,06:01 PM,24,33,33,28,18,15,78,0.1,1012,33,10,220,13,Togo
2015-01-23,33,25,0.0,11.6,7,18,08:39 AM,09:02 PM,06:12 AM,06:02 PM,24,33,33,28,19,19,79,0.1,1011,33,10,218,14,Togo
2015-01-24,32,25,0.0,11.6,7,25,09:31 AM,09:58 PM,06:12 AM,06:02 PM,24,32,32,28,24,35,80,0.4,1010,32,10,222,17,Togo
2015-01-25,31,26,0.0,11.6,7,32,10:21 AM,10:52 PM,06:12 AM,06:03 PM,24,32,32,28,22,22,80,1.2,1010,31,10,217,16,Togo
2015-01-26,32,25,0.0,11.6,7,39,11:12 AM,11:46 PM,06:12 AM,06:03 PM,23,32,32,28,21,19,75,2.5,1011,32,10,223,15,Togo
2015-01-27,33,26,0.0,11.6,7,47,12:02 PM,No moonset,06:12 AM,06:03 PM,23,33,33,29,20,10,74,0.0,1010,33,10,222,15,Togo
2015-01-28,33,26,0.0,11.6,7,54,12:52 PM,12:38 AM,06:12 AM,06:03 PM,23,33,33,29,22,21,75,0.0,1010,33,10,222,16,Togo
2015-01-29,32,26,0.0,11.6,7,61,01:42 PM,01:31 AM,06:12 AM,06:04 PM,24,32,32,28,24,33,77,0.2,1010,32,10,216,18,Togo
2015-01-30,31,26,0.0,11.6,7,69,02:33 PM,02:23 AM,06:12 AM,06:04 PM,24,32,32,28,21,25,78,7.0,1011,31,9,219,14,Togo
2015-01-31,31,26,0.0,10.2,6,72,03:23 PM,03:14 AM,06:13 AM,06:04 PM,23,32,32,28,22,25,76,2.6,1011,31,10,225,15,Togo
2015-02-01,32,26,0.0,11.6,7,86,04:13 PM,04:03 AM,06:13 AM,06:05 PM,24,33,33,28,20,16,76,0.7,1010,32,10,223,15,Togo
2015-02-02,33,26,0.0,11.6,7,94,05:02 PM,04:51 AM,06:13 AM,06:05 PM,24,33,33,29,22,11,76,2.6,1010,33,10,220,15,Togo
2015-02-03,31,26,0.0,10.2,7,100,05:49 PM,05:38 AM,06:13 AM,06:05 PM,24,32,32,28,24,26,79,2.0,1010,31,10,212,17,Togo
2015-02-04,32,26,0.0,11.6,7,100,06:35 PM,06:21 AM,06:13 AM,06:05 PM,24,33,33,28,22,27,78,1.2,1010,32,10,214,16,Togo
2015-02-05,31,26,0.0,10.2,6,84,07:20 PM,07:04 AM,06:12 AM,06:06 PM,24,33,33,28,23,36,80,1.0,1010,31,10,216,16,Togo
2015-02-06,32,26,0.0,11.6,7,76,08:04 PM,07:45 AM,06:12 AM,06:06 PM,24,33,33,28,22,29,80,1.8,1010,32,10,214,16,Togo
2015-02-07,32,27,0.0,11.6,7,69,08:48 PM,08:25 AM,06:12 AM,06:06 PM,24,33,33,29,22,27,77,1.2,1010,32,10,216,16,Togo
2015-02-08,33,27,0.0,11.6,7,61,09:32 PM,09:06 AM,06:12 AM,06:06 PM,24,34,34,29,24,10,76,1.4,1010,33,10,215,18,Togo
2015-02-09,32,27,0.0,10.2,7,53,10:17 PM,09:47 AM,06:12 AM,06:06 PM,24,34,34,29,24,37,78,0.3,1009,32,10,214,18,Togo
2015-02-10,32,26,0.0,11.6,7,46,11:04 PM,10:30 AM,06:12 AM,06:06 PM,24,33,33,29,20,29,77,0.9,1010,32,10,202,15,Togo
2015-02-11,32,26,0.0,11.6,7,38,11:53 PM,11:15 AM,06:12 AM,06:07 PM,24,33,33,29,21,28,77,1.6,1010,32,10,217,15,Togo
2015-02-12,33,27,0.0,11.6,7,31,No moonrise,12:03 PM,06:12 AM,06:07 PM,23,33,33,29,24,24,72,1.4,1011,33,10,224,17,Togo
2015-02-13,33,27,0.0,11.6,7,23,12:44 AM,12:54 PM,06:12 AM,06:07 PM,23,33,33,29,24,20,72,0.2,1012,33,10,225,18,Togo
2015-02-14,32,27,0.0,11.6,7,16,01:39 AM,01:49 PM,06:11 AM,06:07 PM,24,33,33,29,24,24,74,0.6,1012,32,10,217,17,Togo
2015-02-15,31,26,0.0,11.6,7,8,02:35 AM,02:46 PM,06:11 AM,06:07 PM,24,32,32,28,21,18,78,0.7,1011,31,10,207,16,Togo
2015-02-16,32,26,0.0,11.6,7,1,03:33 AM,03:45 PM,06:11 AM,06:07 PM,24,33,33,29,24,16,75,0.8,1011,32,10,224,17,Togo
2015-02-17,32,27,0.0,11.6,6,0,04:30 AM,04:45 PM,06:11 AM,06:07 PM,24,34,34,29,25,21,74,4.1,1009,32,10,227,17,Togo
2015-02-18,32,27,0.0,11.6,7,0,05:27 AM,05:46 PM,06:11 AM,06:07 PM,23,33,33,29,25,16,73,3.3,1009,32,10,217,18,Togo
2015-02-19,31,26,0.0,11.6,7,0,06:23 AM,06:45 PM,06:10 AM,06:07 PM,23,32,32,29,15,24,71,0.0,1009,31,10,192,11,Togo
2015-02-20,32,26,0.0,11.6,7,7,07:17 AM,07:43 PM,06:10 AM,06:07 PM,23,32,32,29,19,19,73,0.2,1009,32,10,218,14,Togo
2015-02-21,32,26,0.0,11.6,7,14,08:10 AM,08:40 PM,06:10 AM,06:07 PM,23,33,33,29,22,16,71,1.4,1009,32,10,230,16,Togo
2015-02-22,33,27,0.0,11.6,7,22,09:03 AM,09:36 PM,06:10 AM,06:07 PM,23,33,33,29,20,29,70,5.0,1010,33,10,244,14,Togo
2015-02-23,33,27,0.0,11.6,7,29,09:55 AM,10:31 PM,06:09 AM,06:08 PM,22,33,33,29,16,40,66,3.4,1011,33,10,254,10,Togo
2015-02-24,33,26,0.0,11.6,7,37,10:47 AM,11:26 PM,06:09 AM,06:08 PM,22,33,33,30,12,18,64,0.2,1010,33,10,224,8,Togo
2015-02-25,33,26,0.0,11.6,7,44,11:39 AM,No moonset,06:09 AM,06:08 PM,23,33,33,29,22,22,73,0.0,1009,33,10,226,16,Togo
2015-02-26,33,26,0.0,11.6,7,52,12:29 PM,12:19 AM,06:08 AM,06:08 PM,23,33,33,29,23,21,73,0.0,1009,33,10,223,17,Togo
2015-02-27,33,26,0.0,11.6,7,60,01:21 PM,01:11 AM,06:08 AM,06:08 PM,23,33,33,29,19,16,71,4.4,1009,33,9,205,13,Togo
2015-02-28,33,26,0.0,11.6,7,67,02:10 PM,02:01 AM,06:08 AM,06:08 PM,23,33,33,29,14,20,70,1.5,1010,33,10,185,10,Togo
2015-03-01,34,26,0.0,11.6,7,72,02:59 PM,02:49 AM,06:07 AM,06:07 PM,23,34,34,29,18,15,71,2.4,1010,34,10,220,13,Togo
2015-03-02,34,26,0.0,11.6,7,79,03:47 PM,03:35 AM,06:07 AM,06:07 PM,24,34,34,29,18,12,72,0.8,1010,34,10,221,13,Togo
2015-03-03,33,26,0.0,11.6,7,86,04:32 PM,04:19 AM,06:07 AM,06:07 PM,24,33,33,29,21,20,75,0.1,1010,33,10,213,15,Togo
2015-03-04,31,26,0.0,11.6,7,94,05:18 PM,05:02 AM,06:06 AM,06:07 PM,24,32,32,28,18,23,77,3.8,1010,31,10,209,13,Togo
2015-03-05,33,26,0.0,11.6,7,100,06:02 PM,05:44 AM,06:06 AM,06:07 PM,24,33,33,29,16,12,75,0.3,1010,33,10,212,12,Togo
2015-03-06,32,26,0.0,11.6,7,100,06:46 PM,06:24 AM,06:06 AM,06:07 PM,24,33,33,29,19,15,77,1.0,1010,32,10,209,14,Togo
2015-03-07,32,26,0.0,11.6,7,84,07:30 PM,07:05 AM,06:05 AM,06:07 PM,24,33,33,29,20,21,77,1.0,1010,32,10,211,15,Togo
2015-03-08,32,26,0.0,11.6,7,77,08:15 PM,07:47 AM,06:05 AM,06:07 PM,24,33,33,29,22,13,76,1.2,1009,32,10,217,16,Togo
2015-03-09,33,27,0.0,11.6,7,70,09:01 PM,08:28 AM,06:04 AM,06:07 PM,25,35,35,29,22,16,78,0.9,1009,33,10,219,16,Togo
2015-03-10,31,28,0.0,10.2,6,63,09:49 PM,09:13 AM,06:04 AM,06:07 PM,24,34,34,30,24,37,74,0.8,1009,31,10,208,18,Togo
2015-03-11,32,27,0.0,8.8,7,55,10:38 PM,09:59 AM,06:04 AM,06:07 PM,24,34,34,29,21,51,75,0.9,1009,32,10,213,15,Togo
2015-03-12,32,27,0.0,8.8,7,48,11:30 PM,10:47 AM,06:03 AM,06:07 PM,24,34,34,29,20,44,75,1.0,1009,32,10,214,15,Togo
2015-03-13,32,27,0.0,8.8,7,41,No moonrise,11:39 AM,06:03 AM,06:07 PM,24,34,34,29,21,50,75,1.6,1009,32,10,215,15,Togo
2015-03-14,32,27,0.0,8.8,7,34,12:23 AM,12:33 PM,06:02 AM,06:07 PM,24,33,33,29,21,43,75,0.8,1010,32,10,211,15,Togo
2015-03-15,33,27,0.0,10.2,7,26,01:19 AM,01:30 PM,06:02 AM,06:06 PM,24,34,34,29,22,41,74,0.8,1010,33,10,217,16,Togo
2015-03-16,32,27,0.0,8.8,7,19,02:14 AM,02:27 PM,06:01 AM,06:06 PM,24,34,34,29,22,52,75,1.7,1009,32,10,217,16,Togo
2015-03-17,32,27,0.0,8.8,7,12,03:10 AM,03:26 PM,06:01 AM,06:06 PM,24,34,34,29,22,51,74,1.2,1009,32,10,218,16,Togo
2015-03-18,32,27,0.0,11.7,7,4,04:05 AM,04:24 PM,06:00 AM,06:06 PM,24,34,34,29,20,53,75,0.9,1009,32,10,207,14,Togo
2015-03-19,34,29,0.0,12.1,8,0,04:59 AM,05:23 PM,06:00 AM,06:06 PM,24,36,36,31,20,42,67,0.4,1008,34,10,196,15,Togo
2015-03-20,33,27,0.0,12.1,7,0,05:53 AM,06:21 PM,06:00 AM,06:06 PM,24,35,35,29,22,15,75,0.4,1007,33,10,210,17,Togo
2015-03-21,33,27,0.0,12.5,7,3,06:47 AM,07:19 PM,05:59 AM,06:06 PM,24,34,34,29,21,30,74,6.5,1009,33,9,209,15,Togo
2015-03-22,32,26,0.0,12.5,7,10,07:41 AM,08:16 PM,05:59 AM,06:06 PM,23,32,32,28,16,41,74,5.2,1010,32,10,183,12,Togo
2015-03-23,33,26,0.0,12.5,7,17,08:34 AM,09:14 PM,05:58 AM,06:05 PM,24,34,34,29,17,17,72,0.0,1009,33,10,227,13,Togo
2015-03-24,33,27,0.0,12.5,6,24,09:28 AM,10:09 PM,05:58 AM,06:05 PM,24,35,35,30,23,39,73,1.1,1009,33,10,225,17,Togo
2015-03-25,32,27,0.0,12.5,6,32,10:21 AM,11:03 PM,05:57 AM,06:05 PM,24,33,33,29,18,36,72,1.2,1009,32,10,250,13,Togo
2015-03-26,32,26,0.0,12.5,7,39,11:14 AM,11:56 PM,05:57 AM,06:05 PM,23,33,33,29,16,33,71,0.1,1011,32,10,217,12,Togo
2015-03-27,33,27,0.0,12.5,7,46,12:05 PM,No moonset,05:56 AM,06:05 PM,23,34,34,29,22,23,72,1.1,1012,33,10,230,16,Togo
2015-03-28,33,27,0.0,12.5,7,54,12:55 PM,12:45 AM,05:56 AM,06:05 PM,24,34,34,30,26,23,71,1.0,1011,33,10,225,19,Togo
2015-03-29,33,27,0.0,12.5,7,61,01:43 PM,01:33 AM,05:55 AM,06:05 PM,24,34,34,29,27,18,74,2.3,1010,33,10,221,20,Togo
2015-03-30,32,27,0.0,12.5,7,68,02:30 PM,02:17 AM,05:55 AM,06:05 PM,24,34,34,29,22,23,74,2.6,1010,32,10,219,16,Togo
2015-03-31,32,27,0.0,12.5,7,72,03:15 PM,03:01 AM,05:54 AM,06:04 PM,23,33,33,29,16,34,73,9.6,1011,32,9,177,10,Togo
2015-04-01,28,26,0.0,12.5,7,86,04:00 PM,03:43 AM,05:54 AM,06:04 PM,23,30,30,27,6,44,77,0.6,1012,28,9,198,4,Togo
2015-04-02,31,25,0.0,12.5,7,93,04:43 PM,04:23 AM,05:54 AM,06:04 PM,22,31,31,28,7,32,69,0.0,1011,31,10,191,5,Togo
2015-04-03,32,26,0.0,12.5,7,100,05:28 PM,05:04 AM,05:53 AM,06:04 PM,24,33,33,29,18,52,78,0.0,1010,32,10,215,13,Togo
2015-04-04,32,27,0.0,12.5,7,100,06:13 PM,05:45 AM,05:53 AM,06:04 PM,24,33,33,29,21,32,76,0.3,1009,32,10,209,15,Togo
2015-04-05,33,26,0.0,12.5,7,84,06:59 PM,06:27 AM,05:52 AM,06:04 PM,24,33,33,29,22,17,76,0.3,1009,33,10,214,16,Togo
2015-04-06,31,26,0.0,12.5,7,77,07:47 PM,07:11 AM,05:52 AM,06:04 PM,24,33,33,28,18,29,77,1.1,1010,31,10,207,13,Togo
2015-04-07,32,26,0.0,12.5,7,69,08:35 PM,07:57 AM,05:51 AM,06:04 PM,24,33,33,29,17,20,77,1.4,1010,32,10,210,13,Togo
2015-04-08,31,27,0.0,12.5,7,61,09:27 PM,08:45 AM,05:51 AM,06:03 PM,25,34,34,29,18,22,78,0.1,1010,31,10,201,13,Togo
2015-04-09,32,27,0.0,12.5,7,54,10:19 PM,09:35 AM,05:50 AM,06:03 PM,24,34,34,29,18,37,78,4.1,1010,32,9,207,13,Togo
2015-04-10,32,27,0.0,12.5,6,46,11:12 PM,10:27 AM,05:50 AM,06:03 PM,25,34,34,29,19,30,78,2.5,1010,32,10,204,14,Togo
2015-04-11,31,27,0.0,12.5,7,39,No moonrise,11:22 AM,05:50 AM,06:03 PM,24,34,34,29,16,15,78,4.2,1010,31,10,209,11,Togo
2015-04-12,30,27,0.0,12.5,7,31,12:06 AM,12:17 PM,05:49 AM,06:03 PM,24,33,33,28,13,19,75,2.0,1012,30,10,210,10,Togo
2015-04-13,32,27,0.0,11.8,7,24,01:00 AM,01:14 PM,05:49 AM,06:03 PM,24,34,34,29,21,54,76,1.7,1009,32,10,213,15,Togo
2015-04-14,32,27,0.0,11.8,6,16,01:53 AM,02:10 PM,05:48 AM,06:03 PM,24,33,33,29,19,50,75,0.5,1009,32,10,217,14,Togo
2015-04-15,32,27,0.0,11.8,7,9,02:46 AM,03:07 PM,05:48 AM,06:03 PM,24,33,33,29,20,52,75,1.2,1010,32,10,212,14,Togo
2015-04-16,34,27,0.0,12.6,8,1,03:39 AM,04:03 PM,05:48 AM,06:03 PM,23,35,35,30,19,4,69,0.0,1011,34,10,224,14,Togo
2015-04-17,34,27,0.0,12.6,7,0,04:31 AM,05:01 PM,05:47 AM,06:03 PM,24,34,34,30,19,7,73,1.9,1011,34,10,214,14,Togo
2015-04-18,32,27,0.0,12.6,7,0,05:24 AM,05:58 PM,05:47 AM,06:03 PM,24,34,34,29,20,10,75,1.0,1011,32,10,208,14,Togo
2015-04-19,32,27,0.0,11.8,7,0,06:18 AM,06:56 PM,05:46 AM,06:03 PM,24,33,33,29,19,27,78,0.7,1010,32,10,210,13,Togo
2015-04-20,32,27,0.0,12.6,7,6,07:13 AM,07:54 PM,05:46 AM,06:02 PM,24,34,34,29,19,31,76,0.7,1010,32,10,205,14,Togo
2015-04-21,33,27,0.0,12.6,7,14,08:07 AM,08:50 PM,05:46 AM,06:02 PM,24,34,34,29,20,20,75,1.0,1010,33,10,210,15,Togo
2015-04-22,32,27,0.0,12.6,7,21,09:02 AM,09:45 PM,05:45 AM,06:02 PM,25,34,34,29,21,26,78,2.2,1011,32,10,214,15,Togo
2015-04-23,33,27,0.0,12.6,7,29,09:56 AM,10:37 PM,05:45 AM,06:02 PM,24,35,35,30,22,12,73,0.7,1010,33,10,215,16,Togo
2015-04-24,33,27,0.0,12.6,7,36,10:47 AM,11:27 PM,05:45 AM,06:02 PM,24,34,34,30,23,14,73,1.4,1011,33,10,211,17,Togo
2015-04-25,32,27,0.0,12.6,7,44,11:37 AM,No moonset,05:44 AM,06:02 PM,24,34,34,29,22,23,74,0.5,1012,32,10,208,16,Togo
2015-04-26,33,27,0.0,12.6,7,52,12:25 PM,12:13 AM,05:44 AM,06:02 PM,24,33,33,29,19,19,76,0.0,1012,33,10,189,13,Togo
2015-04-27,32,26,0.0,12.6,7,59,01:11 PM,12:57 AM,05:44 AM,06:02 PM,24,33,33,29,15,12,74,0.0,1011,32,10,207,12,Togo
2015-04-28,32,27,0.0,11.8,7,67,01:56 PM,01:40 AM,05:43 AM,06:02 PM,24,33,33,29,18,54,77,1.1,1010,32,10,205,13,Togo
2015-04-29,33,27,0.0,12.6,7,74,02:40 PM,02:21 AM,05:43 AM,06:02 PM,24,34,34,29,21,16,74,0.6,1010,33,10,209,16,Togo
2015-04-30,33,27,0.0,12.6,7,82,03:24 PM,03:02 AM,05:43 AM,06:02 PM,24,34,34,29,21,17,74,1.6,1010,33,10,203,15,Togo
2015-05-01,32,27,0.0,12.6,7,86,04:09 PM,03:43 AM,05:42 AM,06:02 PM,25,34,34,29,20,23,76,0.5,1009,32,10,204,14,Togo
2015-05-02,34,27,0.0,12.6,7,93,04:55 PM,04:24 AM,05:42 AM,06:02 PM,24,35,35,30,21,14,75,0.0,1009,34,10,209,15,Togo
2015-05-03,32,27,0.0,12.6,6,100,05:42 PM,05:08 AM,05:42 AM,06:02 PM,25,35,35,29,22,45,79,2.3,1010,32,10,201,16,Togo
2015-05-04,33,27,0.0,11.9,6,100,06:31 PM,05:53 AM,05:42 AM,06:02 PM,24,34,34,29,18,44,76,2.6,1010,33,10,225,13,Togo
2015-05-05,31,27,0.0,12.6,7,85,07:23 PM,06:41 AM,05:41 AM,06:02 PM,24,33,33,29,15,39,78,7.0,1011,31,10,177,10,Togo
2015-05-06,32,26,0.0,12.6,7,78,08:15 PM,07:32 AM,05:41 AM,06:03 PM,24,33,33,29,18,33,74,1.1,1011,32,10,241,13,Togo
2015-05-07,34,27,0.0,12.6,7,70,09:09 PM,08:24 AM,05:41 AM,06:03 PM,24,35,35,30,23,17,72,0.8,1010,34,10,224,17,Togo
2015-05-08,32,27,0.0,12.6,7,63,10:03 PM,09:18 AM,05:41 AM,06:03 PM,24,34,34,29,21,23,76,0.1,1012,32,10,215,15,Togo
2015-05-09,32,27,0.0,12.6,7,56,10:56 PM,10:13 AM,05:41 AM,06:03 PM,24,34,34,29,19,13,76,1.3,1012,32,10,215,14,Togo
2015-05-10,32,27,0.0,12.6,7,49,11:49 PM,11:08 AM,05:41 AM,06:03 PM,24,34,34,29,20,14,76,3.2,1011,32,10,214,14,Togo
2015-05-11,33,27,0.0,12.6,7,41,No moonrise,12:03 PM,05:40 AM,06:03 PM,24,34,34,29,20,13,74,4.1,1011,33,10,226,14,Togo
2015-05-12,32,27,0.0,12.6,7,34,12:40 AM,12:58 PM,05:40 AM,06:03 PM,25,34,34,29,20,13,77,2.6,1011,32,10,216,14,Togo
2015-05-13,33,27,0.0,12.6,7,27,01:31 AM,01:53 PM,05:40 AM,06:03 PM,24,35,35,29,17,23,76,0.3,1011,33,10,212,12,Togo
2015-05-14,33,27,0.0,12.6,7,19,02:21 AM,02:48 PM,05:40 AM,06:03 PM,25,35,35,30,17,18,75,3.7,1010,33,10,213,13,Togo
2015-05-15,32,27,0.0,12.6,7,12,03:13 AM,03:44 PM,05:40 AM,06:03 PM,23,34,34,29,11,37,70,1.7,1011,32,10,128,8,Togo
2015-05-16,34,27,0.0,12.6,7,5,04:05 AM,04:40 PM,05:40 AM,06:04 PM,24,35,35,30,14,19,70,1.7,1011,34,10,208,10,Togo
2015-05-17,34,28,0.0,12.6,7,0,04:58 AM,05:38 PM,05:40 AM,06:04 PM,24,35,35,30,19,21,70,0.6,1011,34,10,209,14,Togo
2015-05-18,31,27,0.0,11.9,6,0,05:53 AM,06:34 PM,05:40 AM,06:04 PM,24,33,33,29,20,43,75,0.8,1011,31,10,214,15,Togo
2015-05-19,32,26,0.0,12.7,7,2,06:47 AM,07:31 PM,05:39 AM,06:04 PM,24,33,33,29,18,35,73,0.7,1011,32,10,225,13,Togo
2015-05-20,31,27,0.0,12.7,7,9,07:42 AM,08:25 PM,05:39 AM,06:04 PM,23,33,33,29,18,22,74,2.4,1011,31,10,220,12,Togo
2015-05-21,32,27,0.0,12.7,7,17,08:36 AM,09:17 PM,05:39 AM,06:04 PM,24,33,33,29,20,12,76,0.0,1012,32,10,206,14,Togo
2015-05-22,32,27,0.0,12.7,7,24,09:28 AM,10:06 PM,05:39 AM,06:04 PM,24,34,34,29,20,21,78,1.4,1012,32,10,223,14,Togo
2015-05-23,30,26,0.0,11.9,7,31,10:17 AM,10:52 PM,05:39 AM,06:05 PM,24,32,32,28,22,61,80,15.8,1013,30,8,222,15,Togo
2015-05-24,29,25,0.0,11.9,7,39,11:05 AM,11:36 PM,05:39 AM,06:05 PM,23,30,30,27,20,62,78,0.4,1013,29,9,246,14,Togo
2015-05-25,32,26,0.0,12.7,7,46,11:51 AM,No moonset,05:39 AM,06:05 PM,24,33,33,29,15,25,75,0.2,1012,32,10,215,11,Togo
2015-05-26,31,27,0.0,10.5,6,53,12:35 PM,12:17 AM,05:39 AM,06:05 PM,24,34,34,29,23,47,77,1.1,1011,31,10,214,17,Togo
2015-05-27,31,27,0.0,12.7,7,60,01:20 PM,12:58 AM,05:39 AM,06:05 PM,24,33,33,29,21,36,77,1.4,1011,31,10,202,15,Togo
2015-05-28,31,27,0.0,12.7,7,68,02:03 PM,01:39 AM,05:39 AM,06:06 PM,23,32,32,28,16,25,75,3.3,1011,31,10,215,11,Togo
2015-05-29,32,26,0.0,12.7,7,75,02:49 PM,02:20 AM,05:39 AM,06:06 PM,23,33,33,29,18,29,74,3.1,1010,32,10,227,13,Togo
2015-05-30,32,26,0.0,12.7,7,82,03:36 PM,03:03 AM,05:39 AM,06:06 PM,23,33,33,29,18,14,74,0.0,1011,32,10,218,14,Togo
2015-05-31,29,26,0.0,12.7,7,86,04:24 PM,03:47 AM,05:39 AM,06:06 PM,24,31,31,27,19,40,82,7.0,1012,29,9,214,13,Togo
2015-06-01,31,25,0.0,12.7,7,100,05:15 PM,04:34 AM,05:40 AM,06:06 PM,23,31,31,28,17,29,76,0.0,1011,31,10,235,13,Togo
2015-06-02,30,26,0.0,12.7,7,100,06:08 PM,05:24 AM,05:40 AM,06:07 PM,23,31,31,28,18,45,78,2.2,1011,30,10,208,13,Togo
2015-06-03,30,26,0.0,12.7,7,85,07:02 PM,06:17 AM,05:40 AM,06:07 PM,23,31,31,28,16,54,76,6.8,1012,30,10,226,11,Togo
2015-06-04,30,25,0.0,12.7,7,77,07:57 PM,07:12 AM,05:40 AM,06:07 PM,23,31,31,27,19,45,76,4.3,1013,30,10,238,14,Togo
2015-06-05,30,26,0.0,12.7,7,69,08:52 PM,08:08 AM,05:40 AM,06:07 PM,23,31,31,27,22,44,76,3.3,1012,30,10,242,16,Togo
2015-06-06,30,25,0.0,11.9,7,62,09:46 PM,09:04 AM,05:40 AM,06:08 PM,22,30,30,27,18,48,74,4.7,1012,30,10,239,13,Togo
2015-06-07,31,26,0.0,12.7,7,54,10:38 PM,10:00 AM,05:40 AM,06:08 PM,22,31,31,28,19,39,74,1.1,1012,31,10,222,14,Togo
2015-06-08,30,26,0.0,12.7,7,47,11:29 PM,10:55 AM,05:40 AM,06:08 PM,23,31,31,28,15,45,76,7.3,1012,30,10,210,11,Togo
2015-06-09,29,25,0.0,11.9,6,39,No moonrise,11:49 AM,05:40 AM,06:08 PM,23,30,30,27,20,63,80,9.7,1012,29,9,219,14,Togo
2015-06-10,31,25,0.0,12.7,7,32,12:18 AM,12:43 PM,05:41 AM,06:09 PM,23,30,30,27,21,46,77,7.7,1013,31,9,229,15,Togo
2015-06-11,30,26,0.0,12.7,7,24,01:08 AM,01:37 PM,05:41 AM,06:09 PM,23,31,31,28,21,45,78,1.3,1013,30,10,221,15,Togo
2015-06-12,30,26,0.0,12.7,7,17,01:58 AM,02:31 PM,05:41 AM,06:09 PM,23,31,31,28,18,35,76,0.7,1013,30,10,215,13,Togo
