date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-07-11,27,25,0.0,6.3,6,27,02:27 AM,03:06 PM,06:35 AM,07:03 PM,23,29,29,26,18,70,84,2.7,1015,27,10,254,12,Liberia
2015-07-12,27,25,0.0,7.7,6,20,03:20 AM,04:01 PM,06:35 AM,07:03 PM,23,29,29,26,15,73,85,5.4,1014,27,10,197,10,Liberia
2015-07-13,26,24,0.0,7.7,6,13,04:12 AM,04:55 PM,06:35 AM,07:03 PM,23,28,28,25,20,79,86,30.2,1014,26,8,198,13,Liberia
2015-07-14,26,24,0.0,9.0,6,5,05:06 AM,05:49 PM,06:35 AM,07:03 PM,23,28,28,25,17,65,85,5.0,1014,26,10,195,11,Liberia
2015-07-15,27,25,0.0,9.0,7,0,05:58 AM,06:39 PM,06:35 AM,07:03 PM,22,28,28,26,18,68,83,3.6,1014,27,10,183,13,Liberia
2015-07-16,27,24,0.0,9.0,7,0,06:50 AM,07:28 PM,06:36 AM,07:03 PM,22,28,28,26,25,68,83,6.3,1014,27,10,176,17,Liberia
2015-07-17,26,24,0.0,9.0,6,2,07:40 AM,08:14 PM,06:36 AM,07:03 PM,23,28,28,25,20,74,87,2.1,1014,26,10,169,14,Liberia
2015-07-18,26,24,0.0,6.3,6,9,08:27 AM,08:58 PM,06:36 AM,07:03 PM,23,28,28,25,16,82,89,3.8,1015,26,10,187,12,Liberia
2015-07-19,27,24,0.0,9.0,6,16,09:14 AM,09:41 PM,06:36 AM,07:03 PM,23,28,28,25,21,67,86,9.4,1015,27,9,195,14,Liberia
2015-07-20,27,24,0.0,10.3,6,24,09:59 AM,10:21 PM,06:36 AM,07:03 PM,23,28,28,26,19,62,83,3.9,1014,27,10,201,13,Liberia
2015-07-21,27,24,0.0,7.7,6,31,10:43 AM,11:02 PM,06:36 AM,07:03 PM,22,28,28,26,18,66,83,9.9,1015,27,9,183,11,Liberia
2015-07-22,26,24,0.0,6.3,6,38,11:27 AM,11:43 PM,06:37 AM,07:03 PM,22,28,28,25,20,84,84,11.6,1015,26,9,191,13,Liberia
2015-07-23,26,25,0.0,6.3,6,45,12:11 PM,No moonset,06:37 AM,07:03 PM,22,28,28,25,25,97,83,9.5,1015,26,9,175,17,Liberia
2015-07-24,27,24,0.0,6.3,6,53,12:57 PM,12:24 AM,06:37 AM,07:03 PM,22,28,28,25,21,87,81,0.7,1015,27,10,182,15,Liberia
2015-07-25,26,24,0.0,6.3,6,60,01:45 PM,01:08 AM,06:37 AM,07:02 PM,22,28,28,25,20,86,83,10.4,1015,26,9,199,13,Liberia
2015-07-26,26,24,0.0,7.6,5,67,02:35 PM,01:55 AM,06:37 AM,07:02 PM,22,27,27,25,24,81,84,5.9,1015,26,10,183,16,Liberia
2015-07-27,27,24,0.0,10.3,7,74,03:28 PM,02:44 AM,06:37 AM,07:02 PM,21,27,27,25,25,55,76,0.1,1015,27,10,181,18,Liberia
2015-07-28,26,25,0.0,6.3,6,82,04:22 PM,03:36 AM,06:37 AM,07:02 PM,21,27,27,25,27,89,79,0.7,1015,26,10,180,19,Liberia
2015-07-29,26,24,0.0,7.6,6,89,05:19 PM,04:31 AM,06:37 AM,07:02 PM,20,27,27,25,23,76,74,0.0,1016,26,10,175,16,Liberia
2015-07-30,26,24,0.0,7.6,5,96,06:15 PM,05:30 AM,06:37 AM,07:02 PM,20,27,27,25,21,72,74,0.1,1016,26,10,174,14,Liberia
2015-07-31,27,24,0.0,6.3,6,100,07:11 PM,06:28 AM,06:38 AM,07:02 PM,21,27,27,25,20,74,77,0.4,1015,27,10,189,14,Liberia
2015-08-01,27,24,0.0,7.6,7,89,08:06 PM,07:27 AM,06:38 AM,07:01 PM,21,27,27,25,17,77,77,0.2,1014,27,10,214,12,Liberia
2015-08-02,27,25,0.0,10.3,6,82,08:59 PM,08:24 AM,06:38 AM,07:01 PM,22,28,28,26,16,71,79,0.5,1014,27,10,245,12,Liberia
2015-08-03,27,25,0.0,10.3,6,75,09:51 PM,09:22 AM,06:38 AM,07:01 PM,22,29,29,26,16,60,80,4.9,1014,27,10,248,11,Liberia
2015-08-04,27,25,0.0,9.0,7,67,10:42 PM,10:18 AM,06:38 AM,07:01 PM,23,29,29,26,32,59,82,17.1,1014,27,9,188,20,Liberia
2015-08-05,27,25,0.0,6.3,6,60,11:34 PM,11:13 AM,06:38 AM,07:00 PM,23,29,29,26,26,69,82,4.9,1014,27,10,191,19,Liberia
2015-08-06,27,25,0.0,7.6,6,53,No moonrise,12:08 PM,06:38 AM,07:00 PM,23,29,29,26,21,82,82,3.4,1014,27,10,227,14,Liberia
2015-08-07,27,25,0.0,10.3,7,46,12:25 AM,01:03 PM,06:38 AM,07:00 PM,23,29,29,26,19,59,81,4.5,1013,27,10,254,14,Liberia
2015-08-08,27,25,0.0,9.0,7,38,01:17 AM,01:57 PM,06:38 AM,07:00 PM,23,28,28,26,25,59,83,14.5,1012,27,9,202,16,Liberia
2015-08-09,27,25,0.0,10.2,7,31,02:09 AM,02:51 PM,06:38 AM,06:59 PM,23,29,29,26,24,61,83,5.8,1013,27,10,174,17,Liberia
2015-08-10,27,25,0.0,10.2,7,24,03:02 AM,03:44 PM,06:38 AM,06:59 PM,23,28,28,26,17,67,83,3.6,1014,27,10,196,13,Liberia
2015-08-11,25,24,0.0,6.1,5,16,03:54 AM,04:35 PM,06:38 AM,06:59 PM,23,27,27,25,29,85,87,24.4,1013,25,8,219,18,Liberia
2015-08-12,27,25,0.0,10.2,6,9,04:45 AM,05:24 PM,06:38 AM,06:58 PM,22,28,28,26,28,59,83,5.4,1015,27,10,188,20,Liberia
2015-08-13,28,24,0.0,11.6,7,2,05:35 AM,06:10 PM,06:38 AM,06:58 PM,22,28,28,26,13,46,80,0.0,1015,28,10,184,9,Liberia
2015-08-14,26,25,0.0,6.1,6,0,06:23 AM,06:55 PM,06:38 AM,06:58 PM,23,28,28,25,24,85,88,3.9,1014,26,10,218,17,Liberia
2015-08-15,26,25,0.0,6.1,6,0,07:10 AM,07:38 PM,06:38 AM,06:57 PM,23,28,28,25,32,94,89,10.0,1013,26,9,199,21,Liberia
2015-08-16,26,24,0.0,6.1,6,5,07:55 AM,08:19 PM,06:38 AM,06:57 PM,23,28,28,25,27,96,87,4.1,1015,26,10,192,19,Liberia
2015-08-17,26,24,0.0,7.5,6,12,08:39 AM,09:00 PM,06:38 AM,06:57 PM,23,28,28,25,22,80,88,1.1,1015,26,10,180,16,Liberia
2015-08-18,27,24,0.0,7.5,6,20,09:23 AM,09:41 PM,06:38 AM,06:56 PM,23,28,28,25,20,80,87,3.7,1013,27,10,201,14,Liberia
2015-08-19,27,24,0.0,8.8,7,27,10:07 AM,10:21 PM,06:38 AM,06:56 PM,23,28,28,25,24,74,87,6.8,1012,27,10,199,16,Liberia
2015-08-20,26,25,0.0,6.1,6,34,10:52 AM,11:04 PM,06:37 AM,06:56 PM,23,28,28,25,29,96,88,12.1,1013,26,9,202,19,Liberia
2015-08-21,26,25,0.0,6.1,6,42,11:39 AM,11:48 PM,06:37 AM,06:55 PM,23,28,28,25,26,97,88,24.7,1013,26,8,198,16,Liberia
2015-08-22,25,25,0.0,6.1,5,49,12:26 PM,No moonset,06:37 AM,06:55 PM,23,28,28,25,28,93,89,68.3,1013,25,8,202,17,Liberia
2015-08-23,27,25,0.0,6.1,6,56,01:17 PM,12:35 AM,06:37 AM,06:54 PM,23,28,28,26,17,80,86,6.7,1013,27,10,150,12,Liberia
2015-08-24,27,24,0.0,7.5,6,63,02:09 PM,01:25 AM,06:37 AM,06:54 PM,23,29,29,26,15,62,87,7.0,1013,27,10,192,10,Liberia
2015-08-25,27,25,0.0,6.1,6,71,03:03 PM,02:17 AM,06:37 AM,06:53 PM,23,28,28,25,22,85,88,34.5,1013,27,8,158,13,Liberia
2015-08-26,26,24,0.0,10.2,7,78,03:59 PM,03:13 AM,06:37 AM,06:53 PM,22,27,27,25,24,61,86,0.0,1014,26,10,174,17,Liberia
2015-08-27,26,24,0.0,10.2,6,85,04:54 PM,04:10 AM,06:37 AM,06:53 PM,22,27,27,25,16,55,83,0.0,1014,26,10,205,11,Liberia
2015-08-28,26,24,0.0,6.1,6,92,05:50 PM,05:09 AM,06:37 AM,06:52 PM,23,28,28,25,23,78,86,6.2,1013,26,10,220,16,Liberia
2015-08-29,26,25,0.0,6.1,6,100,06:45 PM,06:07 AM,06:36 AM,06:52 PM,23,28,28,25,33,86,85,4.4,1014,26,10,187,23,Liberia
2015-08-30,26,24,0.0,8.8,6,100,07:39 PM,07:06 AM,06:36 AM,06:51 PM,22,27,27,25,24,62,81,0.4,1016,26,10,191,17,Liberia
2015-08-31,27,25,0.0,6.1,6,89,08:32 PM,08:04 AM,06:36 AM,06:51 PM,21,28,28,25,18,90,78,0.3,1016,27,10,210,13,Liberia
2015-09-01,26,24,0.0,10.2,6,74,09:26 PM,09:02 AM,06:36 AM,06:50 PM,23,28,28,25,19,63,86,6.7,1013,26,10,208,12,Liberia
2015-09-02,26,25,0.0,6.1,6,66,10:18 PM,09:59 AM,06:36 AM,06:50 PM,23,28,28,25,24,83,86,11.2,1014,26,9,205,16,Liberia
2015-09-03,27,25,0.0,6.1,6,59,11:12 PM,10:56 AM,06:36 AM,06:49 PM,23,29,29,26,31,78,86,16.3,1014,27,9,192,20,Liberia
2015-09-04,25,25,0.0,6.1,5,51,No moonrise,11:52 AM,06:36 AM,06:49 PM,22,27,27,25,18,89,87,12.0,1014,25,9,198,12,Liberia
2015-09-05,26,24,0.0,7.4,6,44,12:05 AM,12:47 PM,06:35 AM,06:48 PM,23,28,28,25,18,65,86,11.9,1014,26,9,226,12,Liberia
2015-09-06,27,24,0.0,8.8,6,36,12:58 AM,01:41 PM,06:35 AM,06:48 PM,23,28,28,25,18,67,86,8.8,1014,27,9,214,12,Liberia
2015-09-07,26,24,0.0,6.1,6,29,01:51 AM,02:32 PM,06:35 AM,06:47 PM,22,28,28,25,16,86,85,28.1,1015,26,8,242,9,Liberia
2015-09-08,27,24,0.0,8.8,6,21,02:42 AM,03:22 PM,06:35 AM,06:47 PM,23,29,29,26,11,61,86,4.9,1013,27,10,255,8,Liberia
2015-09-09,27,25,0.0,11.6,7,14,03:32 AM,04:08 PM,06:35 AM,06:46 PM,23,29,29,26,16,46,83,14.1,1012,27,9,224,11,Liberia
2015-09-10,26,25,0.0,7.4,6,6,04:20 AM,04:53 PM,06:35 AM,06:46 PM,23,28,28,26,24,88,84,14.0,1013,26,9,178,15,Liberia
2015-09-11,27,25,0.0,8.8,6,0,05:07 AM,05:37 PM,06:34 AM,06:45 PM,22,29,29,26,15,72,81,0.8,1013,27,10,181,11,Liberia
2015-09-12,27,25,0.0,10.2,6,0,05:52 AM,06:18 PM,06:34 AM,06:45 PM,23,29,29,26,15,64,85,8.1,1012,27,9,238,10,Liberia
2015-09-13,27,25,0.0,7.4,6,0,06:37 AM,06:59 PM,06:34 AM,06:44 PM,23,29,29,26,16,71,84,11.8,1013,27,9,196,10,Liberia
2015-09-14,27,24,0.0,10.2,6,1,07:21 AM,07:39 PM,06:34 AM,06:43 PM,23,28,28,26,19,58,85,3.7,1015,27,10,163,13,Liberia
2015-09-15,27,24,0.0,11.6,7,9,08:05 AM,08:20 PM,06:34 AM,06:43 PM,23,28,28,25,16,56,84,5.1,1015,27,10,197,11,Liberia
2015-09-16,26,25,0.0,6.0,6,16,08:49 AM,09:02 PM,06:33 AM,06:42 PM,22,28,28,25,15,69,85,3.5,1014,26,10,200,10,Liberia
2015-09-17,27,24,0.0,7.4,6,24,09:35 AM,09:45 PM,06:33 AM,06:42 PM,23,28,28,25,16,63,86,6.5,1013,27,10,198,11,Liberia
2015-09-18,27,24,0.0,10.2,6,32,10:22 AM,10:30 PM,06:33 AM,06:41 PM,23,28,28,26,16,60,86,7.7,1013,27,9,192,11,Liberia
2015-09-19,27,24,0.0,8.8,6,39,11:10 AM,11:18 PM,06:33 AM,06:41 PM,23,28,28,26,16,60,85,3.3,1013,27,10,196,11,Liberia
2015-09-20,27,24,0.0,10.2,6,47,12:01 PM,No moonset,06:33 AM,06:40 PM,23,28,28,26,15,60,86,5.7,1013,27,10,209,10,Liberia
2015-09-21,27,25,0.0,8.8,6,54,12:52 PM,12:08 AM,06:33 AM,06:40 PM,23,29,29,26,16,64,85,4.4,1013,27,10,153,11,Liberia
2015-09-22,27,25,0.0,10.2,6,62,01:46 PM,01:01 AM,06:32 AM,06:39 PM,23,29,29,26,23,50,85,8.3,1014,27,10,163,16,Liberia
2015-09-23,27,25,0.0,11.6,7,69,02:39 PM,01:55 AM,06:32 AM,06:39 PM,23,28,28,26,21,51,85,7.2,1014,27,9,166,14,Liberia
2015-09-24,27,24,0.0,11.6,6,77,03:34 PM,02:52 AM,06:32 AM,06:38 PM,23,28,28,25,12,47,86,6.6,1014,27,10,168,8,Liberia
2015-09-25,27,25,0.0,10.2,6,84,04:28 PM,03:49 AM,06:32 AM,06:38 PM,23,29,29,26,15,60,87,8.1,1013,27,10,256,10,Liberia
2015-09-26,27,25,0.0,7.4,6,92,05:22 PM,04:47 AM,06:32 AM,06:37 PM,23,29,29,26,15,71,84,9.9,1012,27,9,179,9,Liberia
2015-09-27,27,25,0.0,10.2,6,99,06:16 PM,05:45 AM,06:31 AM,06:37 PM,23,29,29,26,11,67,82,12.3,1012,27,9,183,7,Liberia
2015-09-28,27,24,0.0,8.8,6,100,07:10 PM,06:44 AM,06:31 AM,06:36 PM,23,28,28,26,13,64,86,2.9,1012,27,10,148,9,Liberia
2015-09-29,28,25,0.0,11.6,7,85,08:04 PM,07:43 AM,06:31 AM,06:36 PM,23,29,29,26,18,33,84,12.5,1012,28,9,202,11,Liberia
2015-09-30,27,25,0.0,7.4,6,78,09:00 PM,08:41 AM,06:31 AM,06:35 PM,23,29,29,26,16,65,84,5.0,1012,27,10,178,11,Liberia
2015-10-01,27,25,0.0,8.8,6,75,09:55 PM,09:40 AM,06:31 AM,06:35 PM,23,29,29,26,15,61,84,7.4,1011,27,9,152,10,Liberia
2015-10-02,28,25,0.0,11.6,7,68,10:50 PM,10:37 AM,06:31 AM,06:34 PM,23,29,29,26,18,44,85,2.4,1011,28,10,149,12,Liberia
2015-10-03,27,25,0.0,8.8,7,61,11:45 PM,11:34 AM,06:31 AM,06:34 PM,23,29,29,26,17,57,84,8.1,1012,27,10,185,11,Liberia
2015-10-04,28,25,0.0,8.8,6,53,No moonrise,12:27 PM,06:30 AM,06:33 PM,23,29,29,26,15,64,85,3.5,1014,28,10,163,11,Liberia
2015-10-05,27,25,0.0,7.4,6,46,12:37 AM,01:18 PM,06:30 AM,06:33 PM,23,28,28,26,15,63,85,5.6,1014,27,10,172,10,Liberia
2015-10-06,27,25,0.0,7.4,6,39,01:29 AM,02:06 PM,06:30 AM,06:32 PM,23,29,29,26,24,64,84,1.1,1014,27,10,197,17,Liberia
2015-10-07,27,25,0.0,8.8,7,31,02:17 AM,02:52 PM,06:30 AM,06:32 PM,23,29,29,26,17,72,84,0.9,1014,27,10,267,12,Liberia
2015-10-08,29,25,0.0,11.6,7,24,03:05 AM,03:36 PM,06:30 AM,06:31 PM,23,29,29,26,14,46,83,0.3,1013,29,10,249,10,Liberia
2015-10-09,28,25,0.0,11.6,7,17,03:51 AM,04:17 PM,06:30 AM,06:31 PM,23,30,30,27,13,35,80,6.5,1013,28,9,211,9,Liberia
2015-10-10,28,25,0.0,11.6,7,10,04:35 AM,04:58 PM,06:30 AM,06:30 PM,23,30,30,27,15,41,80,5.1,1013,28,9,170,10,Liberia
2015-10-11,28,25,0.0,10.2,7,2,05:19 AM,05:39 PM,06:30 AM,06:30 PM,23,30,30,27,11,47,80,11.4,1013,28,9,190,7,Liberia
2015-10-12,28,25,0.0,10.2,7,0,06:03 AM,06:19 PM,06:29 AM,06:30 PM,23,30,30,27,13,54,81,10.6,1013,28,9,182,8,Liberia
2015-10-13,28,25,0.0,11.6,7,0,06:47 AM,07:01 PM,06:29 AM,06:29 PM,23,30,30,26,20,43,84,5.2,1013,28,9,135,13,Liberia
2015-10-14,28,25,0.0,11.6,6,5,07:33 AM,07:44 PM,06:29 AM,06:29 PM,23,30,30,26,16,31,83,13.5,1013,28,9,164,10,Liberia
2015-10-15,28,26,0.0,11.6,7,12,08:19 AM,08:28 PM,06:29 AM,06:28 PM,23,30,30,27,14,53,81,4.0,1013,28,10,217,9,Liberia
2015-10-16,28,25,0.0,11.6,7,19,09:08 AM,09:15 PM,06:29 AM,06:28 PM,23,30,30,27,15,48,82,13.8,1012,28,9,224,10,Liberia
2015-10-17,28,25,0.0,11.6,7,27,09:57 AM,10:04 PM,06:29 AM,06:28 PM,23,30,30,27,15,44,81,11.3,1013,28,9,186,10,Liberia
2015-10-18,28,26,0.0,11.6,6,34,10:47 AM,10:55 PM,06:29 AM,06:27 PM,24,30,30,27,13,44,83,6.0,1013,28,10,168,9,Liberia
2015-10-19,29,26,0.0,11.6,7,41,11:39 AM,11:48 PM,06:29 AM,06:27 PM,23,30,30,27,15,28,81,5.5,1014,29,10,165,10,Liberia
2015-10-20,28,26,0.0,11.6,7,48,12:31 PM,No moonset,06:29 AM,06:27 PM,23,30,30,27,15,37,80,11.4,1013,28,9,185,10,Liberia
2015-10-21,28,25,0.0,11.6,7,56,01:24 PM,12:41 AM,06:29 AM,06:26 PM,23,29,29,26,18,37,83,8.3,1013,28,9,241,12,Liberia
2015-10-22,28,26,0.0,11.6,7,63,02:15 PM,01:36 AM,06:29 AM,06:26 PM,23,30,30,26,16,32,82,8.4,1013,28,9,266,10,Liberia
2015-10-23,30,26,0.0,11.6,6,70,03:08 PM,02:31 AM,06:29 AM,06:26 PM,24,32,32,28,11,34,78,11.0,1013,30,9,288,7,Liberia
2015-10-24,29,25,0.0,7.4,7,77,04:00 PM,03:28 AM,06:29 AM,06:25 PM,23,31,31,27,13,60,81,4.2,1012,29,10,187,9,Liberia
2015-10-25,28,26,0.0,11.6,7,85,04:53 PM,04:25 AM,06:29 AM,06:25 PM,23,30,30,27,18,47,82,2.5,1013,28,10,161,12,Liberia
2015-10-26,28,25,0.0,11.6,7,92,05:47 PM,05:23 AM,06:29 AM,06:25 PM,23,30,30,27,12,49,83,3.2,1013,28,10,188,8,Liberia
2015-10-27,29,25,0.0,11.6,7,99,06:42 PM,06:21 AM,06:29 AM,06:25 PM,23,30,30,27,11,32,81,8.6,1013,29,9,258,8,Liberia
2015-10-28,28,26,0.0,11.6,7,100,07:38 PM,07:21 AM,06:29 AM,06:24 PM,23,30,30,27,13,41,82,6.9,1013,28,9,228,9,Liberia
2015-10-29,28,25,0.0,8.8,7,86,08:35 PM,08:20 AM,06:29 AM,06:24 PM,24,30,30,27,12,56,83,1.4,1012,28,10,223,8,Liberia
2015-10-30,28,25,0.0,11.6,7,79,09:32 PM,09:19 AM,06:29 AM,06:24 PM,24,31,31,27,9,25,82,5.6,1012,28,10,249,7,Liberia
2015-10-31,29,26,0.0,11.6,7,75,10:27 PM,10:16 AM,06:30 AM,06:24 PM,23,30,30,27,17,30,79,8.0,1012,29,10,276,11,Liberia
2015-11-01,27,26,0.0,11.6,7,59,11:21 PM,11:10 AM,06:30 AM,06:23 PM,22,29,29,27,8,41,77,1.0,1012,27,10,250,5,Liberia
2015-11-02,29,25,0.0,11.6,7,52,No moonrise,12:01 PM,06:30 AM,06:23 PM,23,30,30,27,12,31,79,2.7,1012,29,10,140,8,Liberia
2015-11-03,29,25,0.0,11.6,7,44,12:12 AM,12:48 PM,06:30 AM,06:23 PM,23,30,30,27,9,33,80,5.6,1012,29,9,146,6,Liberia
2015-11-04,29,26,0.0,11.6,7,37,01:01 AM,01:33 PM,06:30 AM,06:23 PM,23,31,31,27,10,30,78,16.0,1012,29,9,199,6,Liberia
2015-11-05,29,26,0.0,11.6,7,29,01:47 AM,02:15 PM,06:30 AM,06:23 PM,23,31,31,27,16,35,80,8.2,1012,29,10,140,11,Liberia
2015-11-06,28,26,0.0,11.6,7,22,02:32 AM,02:57 PM,06:30 AM,06:23 PM,23,30,30,27,19,34,81,5.2,1012,28,10,158,12,Liberia
2015-11-07,29,25,0.0,11.6,7,14,03:17 AM,03:37 PM,06:31 AM,06:23 PM,23,30,30,27,9,33,79,7.2,1012,29,9,179,6,Liberia
2015-11-08,28,26,0.0,11.6,7,6,04:00 AM,04:17 PM,06:31 AM,06:23 PM,23,30,30,27,13,33,79,3.9,1013,28,10,197,8,Liberia
2015-11-09,28,25,0.0,11.6,7,0,04:44 AM,04:59 PM,06:31 AM,06:23 PM,23,29,29,26,12,36,80,11.3,1014,28,9,159,8,Liberia
2015-11-10,28,25,0.0,11.6,7,0,05:30 AM,05:42 PM,06:31 AM,06:23 PM,23,29,29,26,14,47,81,11.6,1013,28,9,156,9,Liberia
2015-11-11,28,25,0.0,10.2,7,0,06:16 AM,06:26 PM,06:31 AM,06:23 PM,23,29,29,26,13,46,81,4.2,1012,28,10,150,9,Liberia
2015-11-12,28,25,0.0,11.6,7,1,07:04 AM,07:13 PM,06:32 AM,06:23 PM,23,29,29,26,10,43,83,10.9,1011,28,9,176,7,Liberia
2015-11-13,29,26,0.0,11.6,7,8,07:54 AM,08:01 PM,06:32 AM,06:23 PM,23,30,30,27,10,20,81,5.1,1013,29,10,188,7,Liberia
2015-11-14,28,25,0.0,7.4,6,16,08:45 AM,08:52 PM,06:32 AM,06:23 PM,23,30,30,26,12,47,83,4.2,1014,28,10,220,8,Liberia
2015-11-15,28,25,0.0,10.2,7,24,09:37 AM,09:44 PM,06:32 AM,06:23 PM,23,29,29,26,10,31,82,4.0,1013,28,10,179,7,Liberia
2015-11-16,28,25,0.0,7.4,6,31,10:28 AM,10:37 PM,06:33 AM,06:23 PM,23,29,29,26,10,62,84,0.2,1012,28,10,216,7,Liberia
2015-11-17,29,25,0.0,11.6,7,39,11:20 AM,11:31 PM,06:33 AM,06:23 PM,23,30,30,27,13,39,80,0.0,1011,29,10,269,9,Liberia
2015-11-18,30,25,0.0,11.6,7,46,12:10 PM,No moonset,06:33 AM,06:23 PM,23,30,30,27,12,28,79,3.9,1010,30,10,152,8,Liberia
2015-11-19,28,26,0.0,11.6,7,54,01:01 PM,12:24 AM,06:34 AM,06:23 PM,23,30,30,27,14,24,80,18.1,1010,28,9,138,8,Liberia
2015-11-20,30,26,0.0,11.6,7,61,01:51 PM,01:19 AM,06:34 AM,06:23 PM,23,31,31,27,15,17,79,0.5,1011,30,10,127,11,Liberia
2015-11-21,30,26,0.0,11.6,7,69,02:41 PM,02:13 AM,06:34 AM,06:23 PM,23,30,30,27,14,31,81,2.6,1010,30,10,171,9,Liberia
2015-11-22,29,26,0.0,11.6,7,76,03:33 PM,03:08 AM,06:35 AM,06:23 PM,23,30,30,27,12,24,77,2.6,1010,29,10,272,8,Liberia
2015-11-23,28,26,0.0,11.6,7,84,04:26 PM,04:04 AM,06:35 AM,06:24 PM,22,30,30,27,12,42,76,0.4,1011,28,10,236,8,Liberia
2015-11-24,29,25,0.0,10.2,7,91,05:21 PM,05:02 AM,06:35 AM,06:24 PM,23,31,31,27,10,41,80,1.6,1011,29,10,162,7,Liberia
2015-11-25,30,26,0.0,11.6,7,99,06:17 PM,06:01 AM,06:36 AM,06:24 PM,24,31,31,28,12,15,80,3.3,1011,30,10,157,8,Liberia
2015-11-26,30,26,0.0,11.6,7,100,07:14 PM,07:00 AM,06:36 AM,06:24 PM,24,31,31,28,12,37,81,7.9,1011,30,9,153,8,Liberia
2015-11-27,29,26,0.0,11.6,6,86,08:11 PM,07:59 AM,06:37 AM,06:24 PM,23,31,31,27,12,30,79,5.6,1011,29,9,215,8,Liberia
2015-11-28,29,26,0.0,11.6,7,78,09:08 PM,08:56 AM,06:37 AM,06:25 PM,24,31,31,27,9,42,82,0.9,1012,29,10,193,6,Liberia
2015-11-29,29,26,0.0,11.6,7,71,10:01 PM,09:50 AM,06:37 AM,06:25 PM,24,31,31,27,11,33,82,2.8,1013,29,10,168,8,Liberia
2015-11-30,29,25,0.0,11.6,7,63,10:52 PM,10:40 AM,06:38 AM,06:25 PM,23,31,31,27,13,20,78,1.6,1014,29,10,162,9,Liberia
2015-12-01,29,26,0.0,8.8,6,61,11:41 PM,11:28 AM,06:38 AM,06:25 PM,23,31,31,27,11,51,79,0.4,1013,29,10,206,8,Liberia
2015-12-02,29,26,0.0,11.6,7,54,No moonrise,12:11 PM,06:39 AM,06:26 PM,23,31,31,27,10,15,75,2.9,1013,29,10,220,7,Liberia
2015-12-03,30,26,0.0,11.6,7,46,12:27 AM,12:54 PM,06:39 AM,06:26 PM,22,31,31,28,11,13,72,3.6,1012,30,10,108,8,Liberia
2015-12-04,30,26,0.0,11.6,7,39,01:12 AM,01:35 PM,06:40 AM,06:26 PM,22,31,31,28,12,10,72,0.2,1012,30,10,111,8,Liberia
2015-12-05,30,25,0.0,11.6,7,32,01:56 AM,02:15 PM,06:40 AM,06:27 PM,19,29,29,27,15,9,61,0.0,1013,30,10,120,10,Liberia
2015-12-06,30,25,0.0,11.6,7,25,02:40 AM,02:56 PM,06:41 AM,06:27 PM,19,29,29,27,13,11,60,0.0,1013,30,10,129,9,Liberia
2015-12-07,30,25,0.0,11.6,7,17,03:25 AM,03:38 PM,06:41 AM,06:27 PM,22,29,29,27,12,23,72,0.0,1013,30,10,160,8,Liberia
2015-12-08,30,25,0.0,11.6,7,10,04:10 AM,04:21 PM,06:42 AM,06:28 PM,21,30,30,28,11,6,69,0.0,1012,30,10,174,7,Liberia
2015-12-09,29,25,0.0,11.6,7,3,04:58 AM,05:07 PM,06:42 AM,06:28 PM,22,30,30,27,11,11,73,0.0,1013,29,10,148,8,Liberia
2015-12-10,30,25,0.0,11.6,7,0,05:48 AM,05:56 PM,06:43 AM,06:29 PM,22,30,30,27,11,19,75,0.0,1013,30,10,146,8,Liberia
2015-12-11,30,25,0.0,11.6,7,0,06:39 AM,06:46 PM,06:43 AM,06:29 PM,23,30,30,27,12,15,77,0.0,1014,30,10,205,8,Liberia
2015-12-12,29,26,0.0,11.6,7,4,07:31 AM,07:39 PM,06:44 AM,06:30 PM,23,31,31,27,12,29,79,0.5,1014,29,10,268,8,Liberia
2015-12-13,30,26,0.0,11.6,7,12,08:24 AM,08:33 PM,06:44 AM,06:30 PM,23,31,31,28,15,32,77,0.4,1012,30,10,267,11,Liberia
2015-12-14,29,25,0.0,11.6,7,19,09:17 AM,09:28 PM,06:45 AM,06:30 PM,23,31,31,27,13,29,77,1.9,1012,29,10,171,10,Liberia
2015-12-15,30,25,0.0,11.6,7,26,10:09 AM,10:21 PM,06:45 AM,06:31 PM,21,30,30,27,12,18,70,1.9,1012,30,10,149,8,Liberia
2015-12-16,31,24,0.0,11.6,7,33,10:59 AM,11:16 PM,06:46 AM,06:31 PM,19,29,29,27,18,3,61,0.0,1013,31,10,118,11,Liberia
2015-12-17,30,23,0.0,11.6,7,41,11:49 AM,No moonset,06:46 AM,06:32 PM,18,29,29,27,16,0,60,0.0,1013,30,10,123,10,Liberia
2015-12-18,29,25,0.0,8.8,7,48,12:38 PM,12:09 AM,06:47 AM,06:32 PM,23,30,30,27,12,54,79,0.7,1010,29,10,219,8,Liberia
2015-12-19,29,25,0.0,10.2,7,55,01:28 PM,01:02 AM,06:47 AM,06:33 PM,23,30,30,27,12,46,77,1.1,1011,29,10,221,9,Liberia
2015-12-20,29,25,0.0,8.8,7,62,02:18 PM,01:56 AM,06:48 AM,06:33 PM,23,30,30,27,12,51,77,1.4,1011,29,10,217,8,Liberia
