date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-05-27,30,24,0.0,8.8,7,60,01:46 PM,01:24 AM,06:15 AM,06:23 PM,23,29,29,26,19,50,84,6.9,1011,30,10,197,12,Gabon
2015-05-28,29,24,0.0,11.6,7,68,02:28 PM,02:06 AM,06:15 AM,06:23 PM,23,29,29,26,16,41,85,6.2,1011,29,10,203,11,Gabon
2015-05-29,29,24,0.0,8.8,6,75,03:12 PM,02:48 AM,06:15 AM,06:24 PM,22,28,28,25,17,74,83,0.3,1011,29,10,208,13,Gabon
2015-05-30,27,24,0.0,6.0,5,82,03:57 PM,03:33 AM,06:15 AM,06:24 PM,22,27,27,25,17,92,86,1.7,1012,27,10,199,12,Gabon
2015-05-31,28,23,0.0,11.6,6,86,04:44 PM,04:18 AM,06:15 AM,06:24 PM,21,27,27,25,16,58,82,0.0,1012,28,10,206,12,Gabon
2015-06-01,26,23,0.0,8.8,5,100,05:34 PM,05:07 AM,06:16 AM,06:24 PM,22,27,27,24,16,75,85,0.0,1012,26,10,197,12,Gabon
2015-06-02,27,23,0.0,11.6,6,100,06:26 PM,05:58 AM,06:16 AM,06:24 PM,21,27,27,24,15,52,83,0.4,1012,27,10,202,11,Gabon
2015-06-03,28,22,0.0,7.4,5,85,07:20 PM,06:51 AM,06:16 AM,06:24 PM,22,27,27,25,17,71,84,0.1,1013,28,10,196,12,Gabon
2015-06-04,28,23,0.0,8.8,5,77,08:15 PM,07:46 AM,06:16 AM,06:25 PM,22,27,27,25,19,73,82,0.2,1013,28,9,199,14,Gabon
2015-06-05,29,23,0.0,10.2,6,69,09:11 PM,08:41 AM,06:16 AM,06:25 PM,21,27,27,25,21,58,81,0.0,1013,29,10,199,15,Gabon
2015-06-06,29,23,0.0,11.6,6,62,10:06 PM,09:37 AM,06:16 AM,06:25 PM,21,27,27,25,16,43,80,0.0,1013,29,10,203,12,Gabon
2015-06-07,27,23,0.0,10.2,6,54,10:59 PM,10:31 AM,06:17 AM,06:25 PM,22,27,27,25,16,58,84,0.0,1013,27,10,203,12,Gabon
2015-06-08,28,23,0.0,8.8,5,47,11:52 PM,11:24 AM,06:17 AM,06:25 PM,21,27,27,24,18,70,82,0.3,1013,28,9,204,13,Gabon
2015-06-09,29,22,0.0,10.2,6,39,No moonrise,12:16 PM,06:17 AM,06:25 PM,21,27,27,25,16,53,79,0.0,1013,29,10,197,12,Gabon
2015-06-10,28,23,0.0,11.6,6,32,12:44 AM,01:08 PM,06:17 AM,06:26 PM,21,27,27,25,18,55,81,0.4,1013,28,10,198,13,Gabon
