date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-01-21,29,16,0.0,13.7,6,3,06:34 AM,07:51 PM,05:45 AM,07:10 PM,11,23,23,23,19,7,49,0.0,1018,29,10,56,13,Botswana
2015-01-22,33,18,0.0,13.6,7,10,07:40 AM,08:39 PM,05:46 AM,07:10 PM,9,25,25,25,14,8,38,0.0,1017,33,10,94,9,Botswana
2015-01-23,35,19,0.0,13.6,7,18,08:45 AM,09:26 PM,05:47 AM,07:09 PM,11,27,27,27,15,4,39,0.0,1015,35,10,98,10,Botswana
2015-01-24,33,20,0.0,13.6,7,25,09:49 AM,10:10 PM,05:48 AM,07:09 PM,13,27,27,26,15,7,46,0.5,1011,33,10,47,10,Botswana
2015-01-25,34,20,0.0,13.6,7,32,10:50 AM,10:53 PM,05:48 AM,07:09 PM,9,26,26,26,8,8,37,0.0,1010,34,10,204,6,Botswana
2015-01-26,32,21,0.0,13.6,7,39,11:51 AM,11:38 PM,05:49 AM,07:09 PM,10,27,27,27,12,11,37,0.0,1012,32,10,173,8,Botswana
2015-01-27,33,24,0.0,13.6,7,47,12:50 PM,No moonset,05:50 AM,07:08 PM,10,28,28,28,12,7,33,0.2,1010,33,10,89,8,Botswana
2015-01-28,30,19,0.0,13.6,7,54,01:47 PM,12:22 AM,05:51 AM,07:08 PM,14,26,26,25,16,23,53,3.2,1012,30,10,97,10,Botswana
2015-01-29,30,19,0.0,13.3,6,61,02:42 PM,01:09 AM,05:51 AM,07:08 PM,16,25,25,24,18,32,64,5.1,1013,30,10,62,11,Botswana
2015-01-30,29,19,0.0,13.3,6,69,03:36 PM,01:57 AM,05:52 AM,07:07 PM,16,25,25,24,18,25,65,0.2,1013,29,10,57,12,Botswana
2015-01-31,28,20,0.0,13.5,6,72,04:26 PM,02:46 AM,05:53 AM,07:07 PM,16,25,25,24,13,22,63,1.5,1012,28,10,96,9,Botswana
2015-02-01,32,20,0.0,13.5,7,86,05:13 PM,03:38 AM,05:53 AM,07:06 PM,15,26,26,26,9,11,52,3.4,1007,32,10,223,6,Botswana
2015-02-02,34,19,0.0,13.5,7,94,05:57 PM,04:29 AM,05:54 AM,07:06 PM,2,26,26,26,15,1,21,0.0,1005,34,10,228,10,Botswana
2015-02-03,34,18,0.0,13.5,7,100,06:38 PM,05:21 AM,05:55 AM,07:05 PM,2,25,25,26,17,0,23,0.0,1005,34,10,168,10,Botswana
2015-02-04,36,18,0.0,13.5,7,100,07:17 PM,06:12 AM,05:56 AM,07:05 PM,3,27,27,28,9,6,22,0.0,1005,36,10,187,6,Botswana
2015-02-05,34,23,0.0,13.5,7,84,07:54 PM,07:02 AM,05:56 AM,07:04 PM,3,26,26,27,24,12,21,0.0,1006,34,10,211,16,Botswana
2015-02-06,35,18,0.0,13.5,7,76,08:29 PM,07:52 AM,05:57 AM,07:04 PM,-2,25,25,26,14,0,16,0.0,1008,35,10,183,9,Botswana
2015-02-07,34,19,0.0,13.5,7,69,09:04 PM,08:41 AM,05:58 AM,07:03 PM,7,27,27,27,17,2,30,0.0,1009,34,10,54,11,Botswana
2015-02-08,34,21,0.0,13.5,7,61,09:39 PM,09:31 AM,05:58 AM,07:03 PM,14,28,28,27,18,7,47,0.0,1011,34,10,46,12,Botswana
2015-02-09,34,21,0.0,13.4,7,53,10:15 PM,10:21 AM,05:59 AM,07:02 PM,13,28,28,27,14,6,45,0.2,1012,34,10,164,9,Botswana
2015-02-10,36,22,0.0,13.0,7,46,10:54 PM,11:12 AM,06:00 AM,07:01 PM,11,28,28,28,13,4,39,0.0,1012,36,10,83,9,Botswana
2015-02-11,36,21,0.0,13.0,7,38,11:36 PM,12:05 PM,06:00 AM,07:01 PM,10,28,28,28,11,7,34,0.0,1012,36,10,59,7,Botswana
2015-02-12,34,21,0.0,11.6,7,31,No moonrise,12:59 PM,06:01 AM,07:00 PM,10,27,27,27,17,7,36,0.0,1013,34,10,55,11,Botswana
2015-02-13,32,20,0.0,11.6,7,23,12:21 AM,01:54 PM,06:02 AM,06:59 PM,11,26,26,26,16,10,41,0.0,1010,32,10,181,10,Botswana
2015-02-14,34,21,0.0,11.6,7,16,01:12 AM,02:51 PM,06:02 AM,06:59 PM,3,27,27,27,18,4,25,0.0,1008,34,10,227,12,Botswana
2015-02-15,34,17,0.0,11.6,6,8,02:07 AM,03:47 PM,06:03 AM,06:58 PM,-2,24,24,25,14,0,18,0.0,1008,34,10,181,8,Botswana
2015-02-16,29,18,0.0,11.6,6,1,03:07 AM,04:42 PM,06:03 AM,06:57 PM,12,24,24,23,25,34,54,0.3,1012,29,10,70,17,Botswana
2015-02-17,30,18,0.0,11.6,6,0,04:11 AM,05:35 PM,06:04 AM,06:56 PM,12,23,23,23,25,11,54,0.0,1014,30,10,50,18,Botswana
2015-02-18,32,16,0.0,11.6,6,0,05:17 AM,06:25 PM,06:05 AM,06:56 PM,10,24,24,24,16,6,46,0.0,1013,32,10,89,10,Botswana
2015-02-19,36,18,0.0,11.6,7,0,06:22 AM,07:14 PM,06:05 AM,06:55 PM,9,26,26,26,9,3,35,0.0,1011,36,10,105,6,Botswana
2015-02-20,36,20,0.0,11.6,7,7,07:29 AM,08:01 PM,06:06 AM,06:54 PM,9,28,28,28,14,4,32,0.0,1009,36,10,115,9,Botswana
2015-02-21,33,23,0.0,11.6,7,14,08:33 AM,08:46 PM,06:06 AM,06:53 PM,12,27,27,27,17,15,41,0.0,1011,33,10,80,12,Botswana
2015-02-22,34,22,0.0,11.6,7,22,09:37 AM,09:32 PM,06:07 AM,06:52 PM,11,27,27,27,17,7,40,0.0,1013,34,10,83,11,Botswana
2015-02-23,31,19,0.0,11.6,6,29,10:39 AM,10:18 PM,06:07 AM,06:51 PM,13,25,25,24,23,12,51,0.0,1018,31,10,55,16,Botswana
2015-02-24,31,18,0.0,11.6,6,37,11:39 AM,11:06 PM,06:08 AM,06:51 PM,11,24,24,25,17,8,45,0.0,1015,31,10,46,11,Botswana
2015-02-25,33,19,0.0,11.6,7,44,12:36 PM,11:54 PM,06:09 AM,06:50 PM,8,25,25,25,13,4,38,0.0,1010,33,10,118,9,Botswana
2015-02-26,30,20,0.0,11.6,6,52,01:32 PM,No moonset,06:09 AM,06:49 PM,11,24,24,24,13,15,47,2.0,1010,30,10,97,8,Botswana
2015-02-27,31,19,0.0,11.6,6,60,02:23 PM,12:44 AM,06:10 AM,06:48 PM,14,25,25,24,14,30,55,0.3,1011,31,10,95,10,Botswana
2015-02-28,30,18,0.0,11.6,6,67,03:11 PM,01:35 AM,06:10 AM,06:47 PM,14,24,24,24,19,12,57,2.8,1012,30,10,78,12,Botswana
2015-03-01,30,18,0.0,11.6,6,72,03:56 PM,02:25 AM,06:11 AM,06:46 PM,13,23,23,23,10,9,58,3.9,1010,30,10,181,7,Botswana
2015-03-02,28,18,0.0,11.6,6,79,04:37 PM,03:17 AM,06:11 AM,06:45 PM,13,22,22,22,19,19,58,3.6,1014,28,10,85,13,Botswana
2015-03-03,26,16,0.0,11.6,6,86,05:17 PM,04:08 AM,06:12 AM,06:44 PM,11,20,20,20,21,31,58,3.7,1020,26,10,65,15,Botswana
2015-03-04,28,15,0.0,11.6,6,94,05:54 PM,04:58 AM,06:12 AM,06:43 PM,6,21,21,21,16,7,41,0.0,1018,28,10,48,10,Botswana
2015-03-05,30,16,0.0,11.6,6,100,06:30 PM,05:48 AM,06:13 AM,06:42 PM,7,23,23,23,11,5,36,0.0,1014,30,10,63,7,Botswana
2015-03-06,32,18,0.0,11.6,7,100,07:05 PM,06:37 AM,06:13 AM,06:41 PM,9,25,25,25,17,7,38,0.0,1014,32,10,83,12,Botswana
2015-03-07,31,19,0.0,11.6,6,84,07:41 PM,07:28 AM,06:14 AM,06:41 PM,11,23,23,23,10,12,47,0.0,1015,31,10,112,6,Botswana
2015-03-08,31,20,0.0,11.6,6,77,08:16 PM,08:17 AM,06:14 AM,06:40 PM,11,25,25,25,8,25,42,0.2,1013,31,10,159,5,Botswana
2015-03-09,31,19,0.0,11.6,6,70,08:54 PM,09:08 AM,06:15 AM,06:39 PM,11,25,25,24,17,10,46,0.2,1015,31,10,106,11,Botswana
2015-03-10,29,18,0.0,10.2,6,63,09:35 PM,10:00 AM,06:15 AM,06:38 PM,12,23,23,23,13,34,56,1.1,1014,29,10,101,8,Botswana
2015-03-11,28,18,0.0,8.9,6,55,10:18 PM,10:52 AM,06:16 AM,06:37 PM,14,23,23,23,12,55,62,1.3,1014,28,9,98,8,Botswana
2015-03-12,29,18,0.0,8.9,6,48,11:05 PM,11:46 AM,06:16 AM,06:36 PM,14,23,23,23,12,51,60,1.1,1014,29,9,109,8,Botswana
2015-03-13,28,19,0.0,8.8,6,41,11:57 PM,12:40 PM,06:16 AM,06:35 PM,14,23,23,23,13,54,60,2.3,1014,28,9,108,9,Botswana
2015-03-14,28,18,0.0,8.8,6,34,No moonrise,01:35 PM,06:17 AM,06:34 PM,14,23,23,22,12,55,64,2.7,1015,28,9,80,8,Botswana
2015-03-15,27,18,0.0,8.8,6,26,12:52 AM,02:28 PM,06:17 AM,06:33 PM,15,23,23,22,14,54,67,1.6,1015,27,9,114,9,Botswana
2015-03-16,28,18,0.0,8.8,6,19,01:52 AM,03:21 PM,06:18 AM,06:32 PM,13,23,23,22,12,54,62,2.5,1014,28,9,129,8,Botswana
2015-03-17,28,18,0.0,8.8,6,12,02:55 AM,04:11 PM,06:18 AM,06:31 PM,13,23,23,22,15,56,61,1.6,1013,28,9,130,10,Botswana
2015-03-18,28,18,0.0,8.8,6,4,03:59 AM,05:00 PM,06:19 AM,06:30 PM,13,23,23,22,12,52,58,0.9,1014,28,9,118,8,Botswana
2015-03-19,31,21,0.0,11.6,6,0,05:04 AM,05:47 PM,06:19 AM,06:29 PM,12,25,25,25,10,38,47,1.0,1013,31,10,163,6,Botswana
2015-03-20,32,19,0.0,11.6,7,0,06:10 AM,06:33 PM,06:20 AM,06:27 PM,14,26,26,25,13,13,52,1.0,1015,32,10,62,8,Botswana
2015-03-21,31,20,0.0,11.6,7,3,07:15 AM,07:21 PM,06:20 AM,06:26 PM,13,25,25,25,18,18,49,1.0,1016,31,10,43,12,Botswana
2015-03-22,31,19,0.0,10.2,6,10,08:20 AM,08:08 PM,06:20 AM,06:25 PM,15,25,25,24,20,30,60,0.8,1016,31,10,102,14,Botswana
2015-03-23,31,18,0.0,11.6,6,17,09:23 AM,08:56 PM,06:21 AM,06:24 PM,12,24,24,24,21,13,51,0.0,1014,31,10,74,14,Botswana
2015-03-24,29,20,0.0,11.6,6,24,10:24 AM,09:46 PM,06:21 AM,06:23 PM,10,24,24,24,17,35,44,0.0,1015,29,10,64,13,Botswana
2015-03-25,28,18,0.0,11.6,6,32,11:22 AM,10:37 PM,06:22 AM,06:22 PM,16,22,22,22,14,40,72,4.8,1015,28,10,124,9,Botswana
2015-03-26,30,18,0.0,11.6,6,39,12:16 PM,11:29 PM,06:22 AM,06:21 PM,15,24,24,23,12,27,63,1.4,1015,30,10,142,8,Botswana
2015-03-27,29,19,0.0,11.6,6,46,01:07 PM,No moonset,06:23 AM,06:20 PM,14,25,25,24,7,17,56,1.7,1014,29,10,137,5,Botswana
2015-03-28,29,19,0.0,11.6,6,54,01:53 PM,12:20 AM,06:23 AM,06:19 PM,16,23,23,23,16,14,70,5.4,1015,29,10,189,11,Botswana
2015-03-29,26,17,0.0,11.6,6,61,02:36 PM,01:12 AM,06:23 AM,06:18 PM,14,21,21,21,14,11,67,2.9,1014,26,10,88,9,Botswana
2015-03-30,26,16,0.0,11.6,6,68,03:17 PM,02:03 AM,06:24 AM,06:17 PM,13,21,21,21,17,15,64,0.0,1015,26,10,67,12,Botswana
2015-03-31,23,17,0.0,10.2,6,72,03:54 PM,02:54 AM,06:24 AM,06:16 PM,15,20,21,20,17,45,72,0.9,1018,23,9,41,12,Botswana
2015-04-01,25,17,0.0,11.6,6,86,04:30 PM,03:44 AM,06:25 AM,06:15 PM,13,21,21,21,15,32,65,0.1,1018,25,10,90,10,Botswana
2015-04-02,27,18,0.0,11.6,6,93,05:06 PM,04:33 AM,06:25 AM,06:14 PM,12,22,22,22,11,19,56,0.0,1016,27,10,99,8,Botswana
2015-04-03,27,17,0.0,10.2,6,100,05:41 PM,05:23 AM,06:25 AM,06:13 PM,10,21,21,21,9,40,49,0.0,1014,27,10,126,7,Botswana
2015-04-04,22,16,0.0,11.6,5,100,06:17 PM,06:13 AM,06:26 AM,06:12 PM,12,19,19,19,10,38,65,0.2,1012,22,10,167,7,Botswana
2015-04-05,27,13,0.0,11.6,6,84,06:54 PM,07:04 AM,06:26 AM,06:11 PM,11,20,21,20,6,28,60,0.0,1012,27,9,253,4,Botswana
2015-04-06,29,17,0.0,11.6,6,77,07:34 PM,07:56 AM,06:27 AM,06:10 PM,6,23,23,22,10,14,34,0.0,1014,29,10,103,6,Botswana
2015-04-07,24,17,0.0,11.6,5,69,08:17 PM,08:48 AM,06:27 AM,06:09 PM,14,19,20,19,20,42,73,1.1,1018,24,10,52,14,Botswana
2015-04-08,26,15,0.0,10.2,5,61,09:03 PM,09:42 AM,06:28 AM,06:08 PM,13,19,19,19,17,33,71,0.2,1020,26,10,52,11,Botswana
2015-04-09,25,14,0.0,11.6,5,54,09:53 PM,10:36 AM,06:28 AM,06:07 PM,11,19,20,19,14,13,61,0.0,1020,25,10,58,9,Botswana
2015-04-10,26,14,0.0,11.6,5,46,10:46 PM,11:30 AM,06:28 AM,06:07 PM,10,20,20,20,14,20,56,0.0,1019,26,10,59,9,Botswana
2015-04-11,23,18,0.0,11.6,6,39,11:43 PM,12:22 PM,06:29 AM,06:06 PM,9,20,21,20,12,39,49,0.1,1018,23,10,200,8,Botswana
2015-04-12,26,17,0.0,11.6,6,31,No moonrise,01:13 PM,06:29 AM,06:05 PM,11,21,21,21,7,29,54,0.3,1018,26,10,94,4,Botswana
2015-04-13,25,15,0.0,8.7,5,24,12:42 AM,02:02 PM,06:30 AM,06:04 PM,11,19,20,19,12,51,60,0.2,1019,25,10,102,8,Botswana
2015-04-14,25,14,0.0,8.7,5,16,01:43 AM,02:50 PM,06:30 AM,06:03 PM,11,19,20,19,10,50,62,0.7,1018,25,10,88,7,Botswana
2015-04-15,26,15,0.0,8.7,6,9,02:46 AM,03:36 PM,06:30 AM,06:02 PM,10,20,20,20,9,42,55,0.2,1017,26,10,106,6,Botswana
2015-04-16,28,15,0.0,11.6,6,1,03:49 AM,04:22 PM,06:31 AM,06:01 PM,-0,21,21,22,15,4,22,0.0,1014,28,10,247,10,Botswana
2015-04-17,26,17,0.0,11.6,6,0,04:53 AM,05:08 PM,06:31 AM,06:00 PM,6,20,20,20,15,10,42,0.5,1018,26,10,113,9,Botswana
2015-04-18,24,15,0.0,8.7,4,0,05:58 AM,05:54 PM,06:32 AM,05:59 PM,14,18,18,18,23,32,78,4.5,1019,24,10,55,16,Botswana
2015-04-19,26,14,0.0,8.7,4,0,07:02 AM,06:43 PM,06:32 AM,05:58 PM,13,19,19,19,17,37,72,1.1,1017,26,10,105,11,Botswana
2015-04-20,27,14,0.0,8.7,5,6,08:05 AM,07:33 PM,06:33 AM,05:58 PM,10,20,20,20,10,9,56,0.0,1017,27,10,120,6,Botswana
2015-04-21,29,15,0.0,8.7,6,14,09:06 AM,08:24 PM,06:33 AM,05:57 PM,7,21,21,21,12,8,42,0.0,1018,29,10,52,7,Botswana
2015-04-22,27,17,0.0,8.7,6,21,10:04 AM,09:18 PM,06:34 AM,05:56 PM,10,20,20,20,21,14,54,0.0,1020,27,10,36,14,Botswana
2015-04-23,28,14,0.0,8.7,6,29,10:58 AM,10:11 PM,06:34 AM,05:55 PM,11,20,20,20,16,13,58,0.0,1020,28,10,45,10,Botswana
2015-04-24,27,16,0.0,8.7,6,36,11:47 AM,11:04 PM,06:34 AM,05:54 PM,9,20,21,20,19,12,50,0.0,1022,27,10,51,12,Botswana
2015-04-25,27,15,0.0,8.7,6,44,12:32 PM,11:56 PM,06:35 AM,05:54 PM,8,20,20,20,10,8,48,0.0,1022,27,10,61,6,Botswana
2015-04-26,30,18,0.0,8.7,6,52,01:14 PM,No moonset,06:35 AM,05:53 PM,5,23,23,23,11,5,32,0.0,1018,30,10,229,6,Botswana
2015-04-27,28,19,0.0,8.7,6,59,01:53 PM,12:48 AM,06:36 AM,05:52 PM,4,23,23,23,13,5,29,0.0,1016,28,10,224,7,Botswana
2015-04-28,26,13,0.0,8.7,5,67,02:30 PM,01:38 AM,06:36 AM,05:51 PM,6,19,19,19,11,10,46,0.0,1019,26,10,137,7,Botswana
2015-04-29,30,18,0.0,8.7,6,74,03:06 PM,02:28 AM,06:37 AM,05:50 PM,5,24,24,24,21,4,30,0.0,1013,30,10,297,13,Botswana
2015-04-30,29,17,0.0,8.7,6,82,03:41 PM,03:18 AM,06:37 AM,05:50 PM,1,22,21,22,17,4,26,0.0,1013,29,10,224,10,Botswana
2015-05-01,28,13,0.0,8.7,5,86,04:16 PM,04:07 AM,06:38 AM,05:49 PM,-8,19,18,19,12,0,17,0.0,1017,28,10,142,7,Botswana
2015-05-02,27,11,0.0,8.7,5,93,04:53 PM,04:58 AM,06:38 AM,05:48 PM,1,19,18,19,11,1,32,0.0,1019,27,10,63,6,Botswana
2015-05-03,28,13,0.0,8.7,5,100,05:33 PM,05:50 AM,06:39 AM,05:48 PM,3,20,19,20,7,1,34,0.0,1019,28,10,83,4,Botswana
2015-05-04,30,14,0.0,8.7,6,100,06:14 PM,06:43 AM,06:39 AM,05:47 PM,-1,21,20,21,9,0,26,0.0,1019,30,10,136,4,Botswana
2015-05-05,29,14,0.0,8.7,6,85,07:00 PM,07:37 AM,06:40 AM,05:46 PM,-1,21,20,21,11,0,25,0.0,1018,29,10,261,6,Botswana
2015-05-06,30,15,0.0,8.7,6,78,07:49 PM,08:31 AM,06:40 AM,05:46 PM,-2,21,20,21,9,0,22,0.0,1015,30,10,208,5,Botswana
2015-05-07,27,15,0.0,8.7,5,70,08:42 PM,09:26 AM,06:41 AM,05:45 PM,5,19,20,19,21,1,41,0.0,1021,27,10,74,14,Botswana
2015-05-08,22,13,0.0,8.7,5,63,09:38 PM,10:19 AM,06:41 AM,05:44 PM,11,16,17,16,19,26,71,0.1,1025,22,9,57,13,Botswana
2015-05-09,26,12,0.0,8.7,5,56,10:36 PM,11:11 AM,06:42 AM,05:44 PM,7,18,18,18,11,6,53,0.0,1021,26,10,37,7,Botswana
2015-05-10,27,14,0.0,8.7,5,49,11:36 PM,12:00 PM,06:42 AM,05:43 PM,3,19,19,19,12,5,35,0.0,1018,27,10,182,7,Botswana
2015-05-11,27,16,0.0,8.7,6,41,No moonrise,12:47 PM,06:43 AM,05:43 PM,0,20,20,20,13,5,27,0.0,1018,27,10,119,8,Botswana
2015-05-12,27,13,0.0,8.7,5,34,12:36 AM,01:32 PM,06:43 AM,05:42 PM,0,19,19,19,15,2,30,0.0,1019,27,10,159,10,Botswana
2015-05-13,28,13,0.0,8.7,5,27,01:38 AM,02:16 PM,06:44 AM,05:42 PM,-1,19,19,19,14,1,28,0.0,1017,28,10,293,9,Botswana
2015-05-14,29,13,0.0,8.7,5,19,02:39 AM,03:00 PM,06:44 AM,05:41 PM,-2,20,19,20,11,0,25,0.0,1016,29,10,273,6,Botswana
2015-05-15,30,14,0.0,8.7,6,12,03:41 AM,03:45 PM,06:45 AM,05:41 PM,-2,21,20,21,13,0,24,0.0,1017,30,10,295,8,Botswana
2015-05-16,29,13,0.0,8.7,6,5,04:44 AM,04:31 PM,06:45 AM,05:40 PM,-3,20,20,20,11,6,21,0.0,1019,29,10,66,6,Botswana
2015-05-17,29,14,0.0,8.7,6,0,05:47 AM,05:20 PM,06:46 AM,05:40 PM,-1,20,20,20,13,1,26,0.0,1020,29,10,159,8,Botswana
2015-05-18,25,12,0.0,8.7,5,0,06:48 AM,06:11 PM,06:46 AM,05:39 PM,8,17,18,17,17,4,56,0.0,1023,25,10,49,10,Botswana
2015-05-19,25,12,0.0,8.7,5,2,07:48 AM,07:04 PM,06:47 AM,05:39 PM,3,17,18,17,13,0,42,0.0,1022,25,10,50,8,Botswana
2015-05-20,26,11,0.0,8.7,5,9,08:45 AM,07:58 PM,06:47 AM,05:39 PM,-0,18,18,18,14,0,32,0.0,1022,26,10,67,8,Botswana
2015-05-21,26,12,0.0,8.7,5,17,09:38 AM,08:52 PM,06:48 AM,05:38 PM,2,17,17,17,14,0,37,0.0,1024,26,10,68,9,Botswana
2015-05-22,26,11,0.0,8.7,5,24,10:25 AM,09:46 PM,06:48 AM,05:38 PM,3,18,18,18,14,0,41,0.0,1024,26,10,85,8,Botswana
2015-05-23,21,11,0.0,8.7,4,31,11:10 AM,10:39 PM,06:49 AM,05:38 PM,9,14,15,14,18,25,70,0.1,1024,21,10,71,11,Botswana
2015-05-24,23,10,0.0,8.7,5,39,11:51 AM,11:30 PM,06:49 AM,05:37 PM,6,15,16,15,12,2,59,0.0,1021,23,10,60,7,Botswana
2015-05-25,26,10,0.0,8.7,5,46,12:28 PM,No moonset,06:50 AM,05:37 PM,5,17,17,17,7,1,51,0.0,1018,26,10,73,4,Botswana
2015-05-26,26,11,0.0,8.7,5,53,01:04 PM,12:20 AM,06:50 AM,05:37 PM,1,18,18,18,9,0,38,0.0,1018,26,10,118,5,Botswana
2015-05-27,26,12,0.0,8.7,5,60,01:40 PM,01:10 AM,06:50 AM,05:37 PM,-3,18,18,18,12,0,25,0.0,1019,26,10,106,7,Botswana
2015-05-28,26,11,0.0,8.7,5,68,02:15 PM,02:00 AM,06:51 AM,05:36 PM,-4,17,17,17,12,0,25,0.0,1020,26,10,124,7,Botswana
2015-05-29,26,10,0.0,8.7,5,75,02:51 PM,02:50 AM,06:51 AM,05:36 PM,-3,17,17,17,11,0,27,0.0,1019,26,10,176,6,Botswana
2015-05-30,25,11,0.0,8.7,5,82,03:29 PM,03:41 AM,06:52 AM,05:36 PM,-3,17,17,17,11,0,26,0.0,1018,25,10,156,6,Botswana
2015-05-31,26,11,0.0,8.7,5,86,04:10 PM,04:33 AM,06:52 AM,05:36 PM,-3,17,17,17,13,0,26,0.0,1016,26,10,40,7,Botswana
2015-06-01,25,11,0.0,8.7,5,100,04:54 PM,05:28 AM,06:53 AM,05:36 PM,2,16,17,16,21,3,38,0.0,1016,25,10,61,12,Botswana
2015-06-02,24,13,0.0,8.7,5,100,05:43 PM,06:23 AM,06:53 AM,05:35 PM,7,17,18,17,33,10,49,0.1,1015,24,10,53,22,Botswana
2015-06-03,21,10,0.0,8.7,5,85,06:35 PM,07:19 AM,06:54 AM,05:35 PM,-1,15,16,15,22,6,33,0.0,1016,21,10,196,14,Botswana
2015-06-04,17,8,0.0,8.7,4,77,07:31 PM,08:14 AM,06:54 AM,05:35 PM,1,10,11,10,23,7,52,0.0,1019,17,10,218,15,Botswana
2015-06-05,16,4,0.0,8.7,3,69,08:29 PM,09:08 AM,06:55 AM,05:35 PM,-6,8,9,8,15,2,40,0.0,1022,16,10,147,9,Botswana
2015-06-06,18,3,0.0,8.7,3,62,09:30 PM,09:58 AM,06:55 AM,05:35 PM,-6,9,10,9,15,7,35,0.0,1023,18,10,59,9,Botswana
2015-06-07,19,5,0.0,8.7,4,54,10:30 PM,10:46 AM,06:55 AM,05:35 PM,1,10,11,10,17,2,53,0.0,1022,19,10,59,10,Botswana
2015-06-08,21,7,0.0,8.7,4,47,11:32 PM,11:32 AM,06:56 AM,05:35 PM,2,12,12,12,16,1,54,0.0,1021,21,10,68,9,Botswana
2015-06-09,22,8,0.0,8.7,4,39,No moonrise,12:16 PM,06:56 AM,05:35 PM,-1,13,14,13,18,0,40,0.0,1022,22,10,70,10,Botswana
2015-06-10,21,8,0.0,8.7,4,32,12:32 AM,12:59 PM,06:57 AM,05:35 PM,1,12,13,12,25,1,45,0.0,1022,21,10,59,15,Botswana
