date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-01-13,32,19,0.0,12.6,6,40,No moonrise,11:59 AM,05:57 AM,06:18 PM,18,27,27,25,8,9,65,0.0,1012,32,10,247,5,Democratic_Republic_of_Congo
2015-01-14,29,20,0.0,12.6,6,33,12:16 AM,12:45 PM,05:57 AM,06:18 PM,20,26,26,24,8,31,77,0.0,1012,29,9,256,5,Democratic_Republic_of_Congo
2015-01-15,32,19,0.0,12.6,6,26,01:03 AM,01:35 PM,05:58 AM,06:18 PM,18,27,27,25,8,16,67,0.0,1012,32,10,263,5,Democratic_Republic_of_Congo
2015-01-16,32,20,0.0,12.6,7,19,01:52 AM,02:28 PM,05:58 AM,06:18 PM,19,27,27,25,9,22,71,0.4,1012,32,9,260,6,Democratic_Republic_of_Congo
2015-01-17,32,20,0.0,12.6,7,11,02:45 AM,03:24 PM,05:59 AM,06:19 PM,20,27,27,25,11,33,76,2.9,1012,32,10,268,6,Democratic_Republic_of_Congo
2015-01-18,28,21,0.0,12.6,6,4,03:42 AM,04:21 PM,05:59 AM,06:19 PM,21,26,26,24,11,41,83,3.8,1014,28,9,243,7,Democratic_Republic_of_Congo
2015-01-19,30,20,0.0,12.6,6,0,04:40 AM,05:21 PM,05:59 AM,06:19 PM,20,26,26,25,9,20,77,4.2,1013,30,10,262,6,Democratic_Republic_of_Congo
2015-01-20,32,20,0.0,12.2,7,0,05:41 AM,06:19 PM,06:00 AM,06:19 PM,20,27,27,25,9,21,76,3.4,1011,32,8,260,5,Democratic_Republic_of_Congo
2015-01-21,31,20,0.0,12.2,7,3,06:41 AM,07:17 PM,06:00 AM,06:20 PM,20,28,28,26,6,18,73,1.7,1012,31,10,235,4,Democratic_Republic_of_Congo
2015-01-22,34,21,0.0,11.6,7,10,07:40 AM,08:12 PM,06:01 AM,06:20 PM,20,29,29,27,8,19,70,3.0,1012,34,10,192,5,Democratic_Republic_of_Congo
2015-01-23,33,21,0.0,11.6,7,18,08:37 AM,09:05 PM,06:01 AM,06:20 PM,21,29,29,26,11,23,75,4.2,1011,33,9,234,6,Democratic_Republic_of_Congo
2015-01-24,30,22,0.0,11.6,7,25,09:33 AM,09:57 PM,06:01 AM,06:20 PM,21,28,28,25,9,28,77,3.4,1011,30,10,265,5,Democratic_Republic_of_Congo
2015-01-25,29,21,0.0,11.6,7,32,10:27 AM,10:48 PM,06:02 AM,06:20 PM,21,28,28,25,7,25,77,1.6,1011,29,10,255,5,Democratic_Republic_of_Congo
2015-01-26,33,23,0.0,11.6,7,39,11:20 AM,11:39 PM,06:02 AM,06:20 PM,21,29,29,27,7,33,72,2.8,1011,33,9,210,4,Democratic_Republic_of_Congo
2015-01-27,33,22,0.0,11.6,7,47,12:13 PM,No moonset,06:02 AM,06:21 PM,21,29,29,26,8,31,76,5.5,1011,33,9,250,5,Democratic_Republic_of_Congo
2015-01-28,28,22,0.0,8.8,5,54,01:06 PM,12:29 AM,06:02 AM,06:21 PM,21,27,27,24,11,54,84,2.1,1011,28,10,247,7,Democratic_Republic_of_Congo
2015-01-29,31,21,0.0,11.6,6,61,01:58 PM,01:20 AM,06:03 AM,06:21 PM,21,27,27,25,10,41,80,4.4,1011,31,8,245,6,Democratic_Republic_of_Congo
2015-01-30,33,20,0.0,11.6,7,69,02:49 PM,02:10 AM,06:03 AM,06:21 PM,21,29,29,26,8,21,73,3.0,1011,33,10,268,5,Democratic_Republic_of_Congo
2015-01-31,30,22,0.0,11.6,7,72,03:40 PM,03:01 AM,06:03 AM,06:21 PM,22,29,29,26,8,33,79,3.6,1012,30,10,289,5,Democratic_Republic_of_Congo
2015-02-01,34,21,0.0,11.6,7,86,04:28 PM,03:51 AM,06:03 AM,06:21 PM,21,29,29,26,8,28,76,3.6,1011,34,9,262,5,Democratic_Republic_of_Congo
2015-02-02,33,22,0.0,11.6,7,94,05:16 PM,04:40 AM,06:04 AM,06:21 PM,21,29,29,26,10,31,76,3.9,1011,33,10,247,6,Democratic_Republic_of_Congo
2015-02-03,30,22,0.0,11.6,7,100,06:01 PM,05:28 AM,06:04 AM,06:21 PM,22,28,28,25,10,27,82,3.8,1011,30,10,244,7,Democratic_Republic_of_Congo
2015-02-04,31,22,0.0,11.6,7,100,06:44 PM,06:14 AM,06:04 AM,06:21 PM,22,29,29,26,10,19,79,2.6,1011,31,9,258,6,Democratic_Republic_of_Congo
2015-02-05,33,22,0.0,11.6,7,84,07:27 PM,07:00 AM,06:04 AM,06:21 PM,22,29,29,26,9,25,78,2.6,1011,33,9,264,6,Democratic_Republic_of_Congo
2015-02-06,32,22,0.0,11.6,7,76,08:08 PM,07:44 AM,06:04 AM,06:21 PM,22,29,29,26,9,23,78,7.1,1011,32,9,266,5,Democratic_Republic_of_Congo
2015-02-07,32,23,0.0,11.6,7,69,08:49 PM,08:27 AM,06:05 AM,06:21 PM,22,29,29,26,8,27,77,0.0,1011,32,10,258,5,Democratic_Republic_of_Congo
2015-02-08,32,21,0.0,11.6,7,61,09:31 PM,09:10 AM,06:05 AM,06:21 PM,21,29,29,27,10,19,73,3.6,1010,32,8,241,6,Democratic_Republic_of_Congo
2015-02-09,30,22,0.0,11.6,7,53,10:13 PM,09:55 AM,06:05 AM,06:21 PM,22,28,28,25,10,46,82,5.5,1011,30,10,258,7,Democratic_Republic_of_Congo
2015-02-10,29,22,0.0,8.8,6,46,10:57 PM,10:40 AM,06:05 AM,06:21 PM,21,27,27,25,8,59,79,1.4,1011,29,10,246,6,Democratic_Republic_of_Congo
2015-02-11,33,22,0.0,11.6,7,38,11:44 PM,11:27 AM,06:05 AM,06:21 PM,19,29,29,27,8,26,64,0.0,1010,33,10,98,5,Democratic_Republic_of_Congo
2015-02-12,35,22,0.0,8.8,6,31,No moonrise,12:17 PM,06:05 AM,06:20 PM,21,31,31,28,8,41,70,3.6,1011,35,10,182,4,Democratic_Republic_of_Congo
2015-02-13,31,22,0.0,11.6,7,23,12:33 AM,01:09 PM,06:05 AM,06:20 PM,21,28,28,26,12,40,78,12.2,1012,31,8,245,7,Democratic_Republic_of_Congo
2015-02-14,29,21,0.0,10.2,6,16,01:26 AM,02:04 PM,06:05 AM,06:20 PM,20,27,27,25,10,58,77,5.0,1014,29,10,228,6,Democratic_Republic_of_Congo
2015-02-15,32,21,0.0,11.6,7,8,02:22 AM,03:01 PM,06:06 AM,06:20 PM,20,28,28,26,8,32,71,0.1,1012,32,10,249,5,Democratic_Republic_of_Congo
2015-02-16,33,22,0.0,11.6,7,1,03:20 AM,03:59 PM,06:06 AM,06:20 PM,21,29,29,26,9,19,73,3.0,1011,33,10,282,5,Democratic_Republic_of_Congo
2015-02-17,31,21,0.0,11.6,7,0,04:20 AM,04:57 PM,06:06 AM,06:20 PM,21,28,28,25,13,28,79,5.0,1011,31,9,246,8,Democratic_Republic_of_Congo
2015-02-18,31,21,0.0,11.6,7,0,05:20 AM,05:54 PM,06:06 AM,06:19 PM,21,28,28,26,10,26,77,4.4,1010,31,9,246,6,Democratic_Republic_of_Congo
2015-02-19,31,22,0.0,11.6,7,0,06:19 AM,06:50 PM,06:06 AM,06:19 PM,21,28,28,26,9,34,76,2.4,1009,31,10,255,6,Democratic_Republic_of_Congo
2015-02-20,31,22,0.0,11.6,7,7,07:17 AM,07:45 PM,06:06 AM,06:19 PM,20,28,28,26,7,21,73,1.2,1009,31,10,262,5,Democratic_Republic_of_Congo
2015-02-21,32,22,0.0,11.6,7,14,08:14 AM,08:38 PM,06:06 AM,06:19 PM,21,29,29,26,8,28,76,7.9,1009,32,9,270,5,Democratic_Republic_of_Congo
2015-02-22,29,22,0.0,8.8,5,22,09:10 AM,09:31 PM,06:06 AM,06:19 PM,22,27,27,25,11,44,83,3.4,1011,29,8,259,7,Democratic_Republic_of_Congo
2015-02-23,30,22,0.0,11.6,7,29,10:05 AM,10:23 PM,06:06 AM,06:18 PM,21,28,28,25,9,37,80,3.8,1012,30,9,249,6,Democratic_Republic_of_Congo
2015-02-24,28,22,0.0,8.8,6,37,11:00 AM,11:15 PM,06:06 AM,06:18 PM,21,27,27,25,9,46,80,1.2,1012,28,10,172,6,Democratic_Republic_of_Congo
2015-02-25,30,22,0.0,10.2,7,44,11:53 AM,No moonset,06:06 AM,06:18 PM,22,28,28,25,6,54,81,14.7,1010,30,9,202,3,Democratic_Republic_of_Congo
2015-02-26,28,22,0.0,11.6,6,52,12:45 PM,12:07 AM,06:06 AM,06:17 PM,22,27,27,24,11,46,86,2.5,1011,28,9,264,7,Democratic_Republic_of_Congo
2015-02-27,27,22,0.0,11.6,6,60,01:37 PM,12:58 AM,06:06 AM,06:17 PM,21,26,26,24,9,53,87,6.4,1013,27,8,272,6,Democratic_Republic_of_Congo
2015-02-28,31,20,0.0,11.6,7,67,02:25 PM,01:49 AM,06:06 AM,06:17 PM,21,27,27,25,6,40,77,0.4,1011,31,9,200,3,Democratic_Republic_of_Congo
2015-03-01,34,22,0.0,11.6,7,72,03:13 PM,02:37 AM,06:05 AM,06:17 PM,20,29,29,27,6,29,72,1.9,1010,34,10,261,4,Democratic_Republic_of_Congo
2015-03-02,30,21,0.0,10.2,6,79,03:59 PM,03:26 AM,06:05 AM,06:16 PM,21,28,28,25,11,40,81,7.0,1011,30,9,230,7,Democratic_Republic_of_Congo
2015-03-03,30,22,0.0,10.2,6,86,04:43 PM,04:12 AM,06:05 AM,06:16 PM,21,28,28,25,9,43,80,3.4,1011,30,10,223,6,Democratic_Republic_of_Congo
2015-03-04,30,21,0.0,11.6,7,94,05:26 PM,04:57 AM,06:05 AM,06:16 PM,21,28,28,26,11,36,75,3.0,1011,30,10,254,7,Democratic_Republic_of_Congo
2015-03-05,29,22,0.0,8.8,6,100,06:07 PM,05:42 AM,06:05 AM,06:15 PM,21,27,27,25,7,50,82,5.1,1011,29,10,234,5,Democratic_Republic_of_Congo
2015-03-06,25,21,0.0,8.8,5,100,06:48 PM,06:25 AM,06:05 AM,06:15 PM,22,26,26,23,5,73,93,7.8,1012,25,5,179,3,Democratic_Republic_of_Congo
2015-03-07,32,20,0.0,11.6,7,84,07:30 PM,07:09 AM,06:05 AM,06:15 PM,21,28,28,26,5,44,75,0.0,1010,32,8,204,3,Democratic_Republic_of_Congo
2015-03-08,30,22,0.0,11.6,7,77,08:11 PM,07:53 AM,06:05 AM,06:14 PM,20,28,28,26,9,21,73,1.4,1010,30,10,233,5,Democratic_Republic_of_Congo
2015-03-09,29,22,0.0,11.6,7,70,08:55 PM,08:37 AM,06:05 AM,06:14 PM,22,28,28,25,11,34,81,4.1,1011,29,9,256,7,Democratic_Republic_of_Congo
2015-03-10,30,22,0.0,10.2,6,63,09:40 PM,09:24 AM,06:05 AM,06:13 PM,22,28,28,25,10,54,82,6.1,1010,30,9,233,6,Democratic_Republic_of_Congo
2015-03-11,29,21,0.0,10.2,6,55,10:27 PM,10:12 AM,06:04 AM,06:13 PM,22,27,27,25,8,58,86,2.6,1011,29,7,225,5,Democratic_Republic_of_Congo
2015-03-12,29,22,0.0,8.8,5,48,11:18 PM,11:02 AM,06:04 AM,06:13 PM,22,28,28,25,7,66,84,2.7,1011,29,7,213,5,Democratic_Republic_of_Congo
2015-03-13,31,22,0.0,8.8,7,41,No moonrise,11:55 AM,06:04 AM,06:12 PM,22,29,29,26,7,60,79,3.0,1010,31,8,217,5,Democratic_Republic_of_Congo
2015-03-14,31,22,0.0,8.8,7,34,12:11 AM,12:49 PM,06:04 AM,06:12 PM,22,29,29,26,9,61,81,3.6,1010,31,9,199,6,Democratic_Republic_of_Congo
2015-03-15,29,22,0.0,8.8,6,26,01:06 AM,01:44 PM,06:04 AM,06:12 PM,22,28,28,25,10,62,84,3.0,1011,29,8,218,6,Democratic_Republic_of_Congo
2015-03-16,31,22,0.0,8.8,7,19,02:03 AM,02:40 PM,06:04 AM,06:11 PM,22,28,28,25,8,59,81,2.0,1010,31,8,221,5,Democratic_Republic_of_Congo
2015-03-17,30,22,0.0,8.8,7,12,03:01 AM,03:36 PM,06:03 AM,06:11 PM,22,28,28,25,8,63,82,1.8,1010,30,8,229,5,Democratic_Republic_of_Congo
2015-03-18,31,22,0.0,8.8,7,4,03:59 AM,04:31 PM,06:03 AM,06:10 PM,22,28,28,25,8,55,82,4.5,1010,31,8,233,5,Democratic_Republic_of_Congo
2015-03-19,29,22,0.0,11.6,6,0,04:57 AM,05:27 PM,06:03 AM,06:10 PM,22,28,28,26,10,44,81,4.2,1010,29,9,229,6,Democratic_Republic_of_Congo
2015-03-20,33,21,0.0,11.6,7,0,05:55 AM,06:21 PM,06:03 AM,06:10 PM,22,29,29,26,7,22,77,3.4,1009,33,8,160,4,Democratic_Republic_of_Congo
2015-03-21,31,22,0.0,11.6,7,3,06:52 AM,07:15 PM,06:03 AM,06:09 PM,22,29,29,27,6,19,75,1.2,1009,31,10,182,4,Democratic_Republic_of_Congo
2015-03-22,32,23,0.0,11.6,6,10,07:49 AM,08:09 PM,06:03 AM,06:09 PM,22,29,29,26,9,31,77,1.3,1010,32,10,190,5,Democratic_Republic_of_Congo
2015-03-23,30,22,0.0,11.6,6,17,08:46 AM,09:04 PM,06:02 AM,06:08 PM,23,29,29,26,8,34,85,3.3,1010,30,9,203,5,Democratic_Republic_of_Congo
2015-03-24,33,22,0.0,11.6,7,24,09:42 AM,09:58 PM,06:02 AM,06:08 PM,22,30,30,27,5,35,78,3.0,1010,33,9,172,3,Democratic_Republic_of_Congo
2015-03-25,31,22,0.0,11.6,6,32,10:37 AM,10:51 PM,06:02 AM,06:07 PM,23,29,29,26,8,51,83,12.9,1010,31,9,135,4,Democratic_Republic_of_Congo
2015-03-26,23,21,0.0,8.8,5,39,11:30 AM,11:43 PM,06:02 AM,06:07 PM,22,25,25,23,9,72,95,9.1,1012,23,5,222,5,Democratic_Republic_of_Congo
2015-03-27,29,22,0.0,10.2,6,46,12:21 PM,No moonset,06:02 AM,06:07 PM,22,27,27,25,12,68,85,8.9,1013,29,6,256,8,Democratic_Republic_of_Congo
2015-03-28,24,21,0.0,7.4,5,54,01:10 PM,12:33 AM,06:02 AM,06:06 PM,21,25,25,23,9,74,92,10.2,1014,24,5,249,6,Democratic_Republic_of_Congo
2015-03-29,28,20,0.0,8.8,5,61,01:56 PM,01:22 AM,06:01 AM,06:06 PM,21,25,25,23,12,61,85,2.0,1013,28,9,245,8,Democratic_Republic_of_Congo
2015-03-30,29,21,0.0,8.8,6,68,02:41 PM,02:09 AM,06:01 AM,06:05 PM,22,27,27,24,7,66,86,3.8,1012,29,7,251,4,Democratic_Republic_of_Congo
2015-03-31,32,21,0.0,10.2,7,72,03:24 PM,02:55 AM,06:01 AM,06:05 PM,21,29,29,26,6,37,78,5.3,1011,32,10,292,4,Democratic_Republic_of_Congo
2015-04-01,28,22,0.0,10.2,6,86,04:05 PM,03:39 AM,06:01 AM,06:05 PM,22,27,27,25,9,37,84,3.8,1012,28,10,263,6,Democratic_Republic_of_Congo
2015-04-02,29,22,0.0,11.6,6,93,04:47 PM,04:23 AM,06:01 AM,06:04 PM,21,28,28,25,9,38,81,2.3,1012,29,10,282,5,Democratic_Republic_of_Congo
2015-04-03,30,21,0.0,12.0,6,100,05:28 PM,05:07 AM,06:00 AM,06:04 PM,21,27,27,25,11,27,80,0.6,1010,30,9,267,8,Democratic_Republic_of_Congo
2015-04-04,29,21,0.0,12.0,6,100,06:10 PM,05:51 AM,06:00 AM,06:03 PM,19,26,26,24,10,16,74,0.3,1011,29,10,263,7,Democratic_Republic_of_Congo
2015-04-05,31,21,0.0,12.0,7,84,06:53 PM,06:35 AM,06:00 AM,06:03 PM,18,27,27,25,11,17,67,0.0,1010,31,10,248,7,Democratic_Republic_of_Congo
2015-04-06,32,21,0.0,12.0,7,77,07:39 PM,07:22 AM,06:00 AM,06:03 PM,18,27,27,26,10,10,64,0.0,1010,32,10,235,6,Democratic_Republic_of_Congo
2015-04-07,34,22,0.0,12.0,7,69,08:25 PM,08:09 AM,06:00 AM,06:02 PM,20,29,29,27,7,19,66,1.4,1011,34,10,274,4,Democratic_Republic_of_Congo
2015-04-08,31,22,0.0,12.0,7,61,09:15 PM,08:59 AM,06:00 AM,06:02 PM,20,28,28,26,11,25,69,0.0,1011,31,10,254,7,Democratic_Republic_of_Congo
2015-04-09,31,23,0.0,11.8,7,54,10:06 PM,09:51 AM,05:59 AM,06:01 PM,21,28,28,26,9,63,74,0.4,1011,31,9,258,6,Democratic_Republic_of_Congo
2015-04-10,33,22,0.0,12.4,7,46,11:00 PM,10:43 AM,05:59 AM,06:01 PM,21,29,29,27,8,43,73,0.0,1011,33,9,251,5,Democratic_Republic_of_Congo
2015-04-11,32,22,0.0,12.4,7,39,11:55 PM,11:37 AM,05:59 AM,06:01 PM,20,28,28,26,8,28,68,0.0,1012,32,10,197,5,Democratic_Republic_of_Congo
2015-04-12,33,22,0.0,12.4,7,31,No moonrise,12:31 PM,05:59 AM,06:00 PM,21,30,30,27,8,29,72,8.2,1011,33,10,252,5,Democratic_Republic_of_Congo
2015-04-13,29,21,0.0,11.8,5,24,12:50 AM,01:25 PM,05:59 AM,06:00 PM,22,28,28,25,6,64,85,6.9,1010,29,7,196,4,Democratic_Republic_of_Congo
2015-04-14,29,22,0.0,11.8,6,16,01:46 AM,02:18 PM,05:59 AM,06:00 PM,22,28,28,25,7,60,86,3.6,1011,29,6,199,5,Democratic_Republic_of_Congo
2015-04-15,30,21,0.0,8.8,6,9,02:42 AM,03:12 PM,05:59 AM,05:59 PM,22,28,28,25,8,61,85,3.6,1011,30,7,209,5,Democratic_Republic_of_Congo
2015-04-16,29,22,0.0,8.8,7,1,03:38 AM,04:05 PM,05:58 AM,05:59 PM,22,28,28,25,9,57,82,6.5,1012,29,7,255,7,Democratic_Republic_of_Congo
2015-04-17,29,22,0.0,10.2,7,0,04:34 AM,04:59 PM,05:58 AM,05:59 PM,22,28,28,26,7,43,82,3.3,1013,29,9,208,5,Democratic_Republic_of_Congo
2015-04-18,32,22,0.0,10.2,7,0,05:31 AM,05:53 PM,05:58 AM,05:58 PM,21,28,28,26,7,37,74,0.9,1012,32,10,192,4,Democratic_Republic_of_Congo
2015-04-19,30,21,0.0,11.6,6,0,06:28 AM,06:47 PM,05:58 AM,05:58 PM,21,28,28,25,7,32,79,5.6,1012,30,10,145,4,Democratic_Republic_of_Congo
2015-04-20,28,22,0.0,10.2,6,6,07:26 AM,07:43 PM,05:58 AM,05:58 PM,21,27,27,25,5,39,83,11.2,1012,28,9,221,3,Democratic_Republic_of_Congo
2015-04-21,33,21,0.0,11.6,7,14,08:22 AM,08:37 PM,05:58 AM,05:57 PM,20,29,29,26,7,26,70,1.0,1011,33,10,134,4,Democratic_Republic_of_Congo
2015-04-22,33,22,0.0,11.6,6,21,09:18 AM,09:32 PM,05:58 AM,05:57 PM,21,29,29,26,6,27,75,7.5,1011,33,9,128,4,Democratic_Republic_of_Congo
2015-04-23,32,22,0.0,11.6,7,29,10:11 AM,10:24 PM,05:58 AM,05:57 PM,21,30,30,27,7,21,73,3.1,1011,32,10,153,4,Democratic_Republic_of_Congo
2015-04-24,31,22,0.0,11.6,7,36,11:03 AM,11:15 PM,05:58 AM,05:57 PM,22,28,28,26,7,40,82,15.2,1013,31,9,225,4,Democratic_Republic_of_Congo
2015-04-25,29,22,0.0,11.6,7,44,11:51 AM,No moonset,05:58 AM,05:56 PM,22,28,28,25,9,37,83,3.8,1013,29,10,216,5,Democratic_Republic_of_Congo
2015-04-26,32,22,0.0,11.6,7,52,12:37 PM,12:04 AM,05:57 AM,05:56 PM,21,29,29,26,4,44,78,0.3,1013,32,10,131,3,Democratic_Republic_of_Congo
2015-04-27,32,23,0.0,11.6,7,59,01:21 PM,12:50 AM,05:57 AM,05:56 PM,21,29,29,26,7,33,73,1.2,1012,32,10,120,5,Democratic_Republic_of_Congo
2015-04-28,31,22,0.0,8.8,7,67,02:03 PM,01:36 AM,05:57 AM,05:56 PM,22,29,29,26,6,62,82,4.5,1011,31,8,188,4,Democratic_Republic_of_Congo
2015-04-29,31,21,0.0,11.6,7,74,02:44 PM,02:19 AM,05:57 AM,05:55 PM,21,28,28,26,8,16,77,0.6,1011,31,10,216,5,Democratic_Republic_of_Congo
2015-04-30,31,22,0.0,11.6,7,82,03:26 PM,03:03 AM,05:57 AM,05:55 PM,22,29,29,26,8,13,78,1.8,1011,31,10,242,5,Democratic_Republic_of_Congo
2015-05-01,32,22,0.0,11.6,7,86,04:07 PM,03:47 AM,05:57 AM,05:55 PM,21,29,29,27,6,19,70,0.0,1011,32,10,183,4,Democratic_Republic_of_Congo
2015-05-02,33,22,0.0,11.6,7,93,04:50 PM,04:31 AM,05:57 AM,05:55 PM,20,29,29,27,9,18,69,2.2,1010,33,10,148,6,Democratic_Republic_of_Congo
2015-05-03,32,22,0.0,11.6,6,100,05:35 PM,05:18 AM,05:57 AM,05:54 PM,22,30,30,27,6,24,77,3.3,1011,32,10,209,3,Democratic_Republic_of_Congo
2015-05-04,31,22,0.0,11.6,7,100,06:21 PM,06:05 AM,05:57 AM,05:54 PM,22,29,29,26,8,32,82,5.1,1011,31,9,170,4,Democratic_Republic_of_Congo
2015-05-05,30,23,0.0,11.6,7,85,07:11 PM,06:55 AM,05:57 AM,05:54 PM,22,29,29,26,6,30,81,7.5,1011,30,9,209,4,Democratic_Republic_of_Congo
2015-05-06,31,22,0.0,11.6,7,78,08:03 PM,07:47 AM,05:57 AM,05:54 PM,22,29,29,26,9,27,79,8.3,1011,31,9,239,5,Democratic_Republic_of_Congo
2015-05-07,31,22,0.0,11.6,7,70,08:56 PM,08:40 AM,05:57 AM,05:54 PM,22,29,29,26,7,37,79,0.8,1012,31,9,241,5,Democratic_Republic_of_Congo
2015-05-08,30,23,0.0,11.6,7,63,09:51 PM,09:34 AM,05:57 AM,05:54 PM,22,28,28,26,5,47,82,8.4,1013,30,8,196,4,Democratic_Republic_of_Congo
2015-05-09,31,22,0.0,11.6,7,56,10:45 PM,10:27 AM,05:57 AM,05:54 PM,22,29,29,26,6,31,82,2.5,1012,31,10,196,4,Democratic_Republic_of_Congo
2015-05-10,31,22,0.0,10.2,6,49,11:41 PM,11:21 AM,05:57 AM,05:53 PM,22,29,29,26,5,40,81,4.1,1012,31,9,135,3,Democratic_Republic_of_Congo
2015-05-11,31,23,0.0,11.6,7,41,No moonrise,12:13 PM,05:57 AM,05:53 PM,22,29,29,26,6,35,80,6.6,1012,31,9,210,3,Democratic_Republic_of_Congo
2015-05-12,30,23,0.0,11.6,7,34,12:35 AM,01:05 PM,05:57 AM,05:53 PM,22,29,29,26,7,36,80,2.8,1013,30,10,186,4,Democratic_Republic_of_Congo
2015-05-13,32,22,0.0,11.6,7,27,01:29 AM,01:56 PM,05:57 AM,05:53 PM,22,30,30,27,6,27,75,2.9,1011,32,10,131,4,Democratic_Republic_of_Congo
2015-05-14,31,24,0.0,11.6,7,19,02:23 AM,02:48 PM,05:57 AM,05:53 PM,23,30,30,27,5,32,80,4.6,1011,31,10,162,3,Democratic_Republic_of_Congo
2015-05-15,31,23,0.0,11.6,7,12,03:18 AM,03:40 PM,05:58 AM,05:53 PM,23,30,30,27,5,33,81,11.0,1011,31,9,176,3,Democratic_Republic_of_Congo
2015-05-16,31,23,0.0,11.6,7,5,04:13 AM,04:33 PM,05:58 AM,05:53 PM,22,30,30,27,6,27,78,3.5,1012,31,10,151,4,Democratic_Republic_of_Congo
2015-05-17,28,24,0.0,11.6,7,0,05:10 AM,05:28 PM,05:58 AM,05:53 PM,23,28,28,25,5,34,84,4.8,1012,28,10,219,3,Democratic_Republic_of_Congo
2015-05-18,30,23,0.0,11.6,7,0,06:06 AM,06:22 PM,05:58 AM,05:53 PM,22,29,29,26,9,26,79,1.1,1012,30,10,243,5,Democratic_Republic_of_Congo
2015-05-19,27,23,0.0,7.4,5,2,07:03 AM,07:18 PM,05:58 AM,05:53 PM,23,27,27,25,7,66,90,6.2,1013,27,9,190,4,Democratic_Republic_of_Congo
2015-05-20,31,22,0.0,11.6,7,9,07:58 AM,08:12 PM,05:58 AM,05:53 PM,23,29,29,26,5,39,84,6.7,1012,31,8,164,4,Democratic_Republic_of_Congo
2015-05-21,32,22,0.0,11.6,7,17,08:52 AM,09:05 PM,05:58 AM,05:53 PM,22,29,29,26,4,36,82,4.7,1014,32,9,251,3,Democratic_Republic_of_Congo
2015-05-22,32,22,0.0,11.6,7,24,09:43 AM,09:56 PM,05:58 AM,05:53 PM,21,29,29,27,9,17,75,0.1,1013,32,10,206,5,Democratic_Republic_of_Congo
2015-05-23,31,22,0.0,11.6,7,31,10:30 AM,10:44 PM,05:58 AM,05:53 PM,22,29,29,26,10,33,79,0.1,1012,31,10,245,6,Democratic_Republic_of_Congo
2015-05-24,30,22,0.0,8.8,7,39,11:16 AM,11:30 PM,05:59 AM,05:53 PM,22,28,28,25,8,45,83,0.5,1012,30,9,251,5,Democratic_Republic_of_Congo
