date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-03-31,26,15,0.0,11.6,4,72,03:53 PM,03:29 AM,06:34 AM,06:40 PM,16,20,21,20,12,41,77,4.0,1014,26,10,67,9,Kenya
2015-04-01,27,15,0.0,11.6,5,86,04:36 PM,04:12 AM,06:34 AM,06:39 PM,15,21,22,21,11,33,73,1.3,1014,27,10,62,8,Kenya
2015-04-02,28,15,0.0,11.6,6,93,05:18 PM,04:55 AM,06:33 AM,06:39 PM,15,21,22,21,13,29,72,1.2,1013,28,9,83,9,Kenya
2015-04-03,26,16,0.0,11.6,6,100,06:00 PM,05:38 AM,06:33 AM,06:39 PM,16,21,21,21,14,45,77,5.7,1011,26,8,85,10,Kenya
2015-04-04,22,17,0.0,10.2,4,100,06:43 PM,06:21 AM,06:33 AM,06:38 PM,17,20,21,20,7,46,82,11.0,1013,22,9,153,5,Kenya
2015-04-05,27,15,0.0,11.6,6,84,07:27 PM,07:05 AM,06:33 AM,06:38 PM,16,21,21,21,9,35,76,5.2,1013,27,8,171,6,Kenya
2015-04-06,26,16,0.0,11.6,5,77,08:12 PM,07:50 AM,06:32 AM,06:38 PM,17,21,22,21,11,36,77,9.4,1013,26,9,152,7,Kenya
2015-04-07,26,16,0.0,11.6,6,69,09:00 PM,08:37 AM,06:32 AM,06:37 PM,16,21,21,21,12,39,77,6.0,1013,26,9,64,8,Kenya
2015-04-08,27,14,0.0,11.6,5,61,09:50 PM,09:27 AM,06:32 AM,06:37 PM,16,21,21,21,10,28,76,5.0,1013,27,9,98,6,Kenya
2015-04-09,25,17,0.0,10.2,5,54,10:41 PM,10:17 AM,06:32 AM,06:37 PM,16,20,21,20,10,40,80,1.0,1014,25,10,72,7,Kenya
2015-04-10,24,15,0.0,11.6,4,46,11:35 PM,11:10 AM,06:31 AM,06:37 PM,16,20,20,20,12,44,81,3.0,1014,24,8,68,9,Kenya
2015-04-11,27,15,0.0,11.6,5,39,No moonrise,12:04 PM,06:31 AM,06:36 PM,15,20,21,20,13,40,73,0.9,1015,27,8,58,10,Kenya
2015-04-12,27,15,0.0,11.6,6,31,12:29 AM,12:58 PM,06:31 AM,06:36 PM,14,21,21,21,14,27,70,0.1,1015,27,10,48,10,Kenya
2015-04-13,23,15,0.0,8.8,4,24,01:24 AM,01:53 PM,06:31 AM,06:36 PM,15,19,19,19,11,61,82,5.1,1014,23,7,105,8,Kenya
2015-04-14,24,15,0.0,8.8,4,16,02:19 AM,02:47 PM,06:30 AM,06:35 PM,15,19,20,19,10,63,80,2.5,1014,24,7,103,7,Kenya
2015-04-15,24,15,0.0,7.4,4,9,03:14 AM,03:42 PM,06:30 AM,06:35 PM,15,19,20,19,12,68,81,2.3,1014,24,7,107,8,Kenya
2015-04-16,25,16,0.0,10.2,5,1,04:09 AM,04:36 PM,06:30 AM,06:35 PM,16,21,22,21,11,42,74,3.6,1014,25,7,92,8,Kenya
2015-04-17,23,16,0.0,11.6,5,0,05:04 AM,05:30 PM,06:30 AM,06:35 PM,16,20,21,20,11,37,78,1.1,1016,23,7,84,9,Kenya
2015-04-18,24,13,0.0,11.6,4,0,06:00 AM,06:25 PM,06:30 AM,06:34 PM,14,19,20,19,10,34,75,3.9,1016,24,8,83,7,Kenya
2015-04-19,26,13,0.0,11.6,5,0,06:56 AM,07:21 PM,06:29 AM,06:34 PM,14,20,20,20,10,31,73,1.7,1014,26,10,146,6,Kenya
2015-04-20,26,14,0.0,11.6,4,6,07:53 AM,08:17 PM,06:29 AM,06:34 PM,15,20,21,20,11,36,77,3.5,1014,26,10,99,7,Kenya
2015-04-21,25,15,0.0,10.2,4,14,08:49 AM,09:12 PM,06:29 AM,06:34 PM,16,20,20,20,12,43,79,4.7,1015,25,7,80,8,Kenya
2015-04-22,24,14,0.0,11.6,4,21,09:45 AM,10:07 PM,06:29 AM,06:33 PM,15,20,20,20,10,53,79,4.4,1016,24,7,97,7,Kenya
2015-04-23,26,13,0.0,11.6,5,29,10:38 AM,11:00 PM,06:29 AM,06:33 PM,15,20,20,20,10,40,78,3.4,1015,26,8,131,7,Kenya
2015-04-24,26,15,0.0,11.6,5,36,11:30 AM,11:50 PM,06:29 AM,06:33 PM,15,20,21,20,11,48,77,5.2,1016,26,9,90,8,Kenya
2015-04-25,26,13,0.0,11.6,5,44,12:18 PM,No moonset,06:28 AM,06:33 PM,15,20,21,20,8,24,75,1.8,1014,26,8,101,6,Kenya
2015-04-26,25,15,0.0,10.2,4,52,01:05 PM,12:38 AM,06:28 AM,06:33 PM,15,20,20,20,10,42,78,2.8,1014,25,8,193,7,Kenya
2015-04-27,20,16,0.0,8.8,4,59,01:50 PM,01:25 AM,06:28 AM,06:32 PM,15,18,18,18,11,58,84,1.9,1015,20,9,276,8,Kenya
2015-04-28,23,15,0.0,8.8,4,67,02:33 PM,02:09 AM,06:28 AM,06:32 PM,16,19,19,19,10,72,86,2.9,1014,23,7,124,7,Kenya
2015-04-29,26,16,0.0,11.6,4,74,03:15 PM,02:52 AM,06:28 AM,06:32 PM,16,20,21,20,8,38,77,1.7,1015,26,9,143,6,Kenya
2015-04-30,25,16,0.0,10.2,4,82,03:57 PM,03:35 AM,06:28 AM,06:32 PM,16,20,21,20,9,55,80,0.5,1014,25,7,55,7,Kenya
2015-05-01,23,17,0.0,10.2,4,86,04:39 PM,04:17 AM,06:28 AM,06:32 PM,17,19,19,19,8,51,89,12.6,1014,23,7,80,6,Kenya
2015-05-02,24,16,0.0,11.6,4,93,05:23 PM,05:01 AM,06:28 AM,06:32 PM,16,19,19,19,10,55,87,4.9,1015,24,7,87,7,Kenya
2015-05-03,24,16,0.0,11.6,5,100,06:08 PM,05:47 AM,06:27 AM,06:31 PM,15,19,20,19,11,50,79,0.4,1015,24,8,86,8,Kenya
2015-05-04,24,13,0.0,11.6,4,100,06:56 PM,06:33 AM,06:27 AM,06:31 PM,15,19,19,19,9,31,80,0.3,1015,24,6,99,6,Kenya
2015-05-05,22,14,0.0,11.6,5,85,07:46 PM,07:23 AM,06:27 AM,06:31 PM,16,18,18,18,11,50,88,2.0,1015,22,6,128,8,Kenya
2015-05-06,24,14,0.0,11.6,5,78,08:37 PM,08:13 AM,06:27 AM,06:31 PM,14,19,20,19,10,53,78,0.2,1014,24,8,95,7,Kenya
2015-05-07,24,14,0.0,11.6,5,70,09:31 PM,09:07 AM,06:27 AM,06:31 PM,15,19,20,19,8,35,80,2.0,1015,24,9,151,6,Kenya
2015-05-08,24,14,0.0,11.6,5,63,10:25 PM,10:00 AM,06:27 AM,06:31 PM,16,19,19,19,9,46,82,5.3,1016,24,9,172,6,Kenya
2015-05-09,23,14,0.0,11.6,5,56,11:20 PM,10:55 AM,06:27 AM,06:31 PM,16,19,19,19,8,42,85,4.4,1016,23,7,181,5,Kenya
2015-05-10,25,14,0.0,10.2,5,49,No moonrise,11:49 AM,06:27 AM,06:31 PM,16,19,20,19,7,59,82,5.2,1015,25,6,165,5,Kenya
2015-05-11,25,14,0.0,11.6,5,41,12:14 AM,12:42 PM,06:27 AM,06:31 PM,16,20,20,20,8,32,82,1.5,1015,25,8,154,6,Kenya
2015-05-12,24,14,0.0,11.6,5,34,01:08 AM,01:35 PM,06:27 AM,06:31 PM,16,19,19,19,9,31,83,2.2,1016,24,6,168,6,Kenya
2015-05-13,24,16,0.0,11.6,4,27,02:01 AM,02:26 PM,06:27 AM,06:31 PM,17,20,20,20,9,46,85,3.8,1016,24,7,91,6,Kenya
2015-05-14,24,16,0.0,11.6,4,19,02:54 AM,03:19 PM,06:27 AM,06:31 PM,17,19,20,19,9,52,87,3.7,1015,24,7,87,7,Kenya
2015-05-15,25,12,0.0,11.6,5,12,03:48 AM,04:12 PM,06:27 AM,06:31 PM,16,19,20,19,11,31,81,1.4,1016,25,6,76,7,Kenya
2015-05-16,23,15,0.0,11.6,5,5,04:42 AM,05:06 PM,06:27 AM,06:31 PM,17,19,20,19,9,48,87,2.4,1016,23,6,105,6,Kenya
2015-05-17,25,15,0.0,10.2,4,0,05:37 AM,06:01 PM,06:27 AM,06:31 PM,16,20,20,20,7,53,82,3.2,1015,25,10,153,5,Kenya
2015-05-18,25,13,0.0,11.6,5,0,06:33 AM,06:57 PM,06:27 AM,06:31 PM,16,19,20,19,10,34,80,3.5,1016,25,8,92,6,Kenya
2015-05-19,25,14,0.0,11.6,5,2,07:30 AM,07:53 PM,06:27 AM,06:31 PM,15,20,21,20,10,35,76,0.4,1016,25,8,96,7,Kenya
2015-05-20,23,14,0.0,11.6,5,9,08:25 AM,08:47 PM,06:27 AM,06:31 PM,16,19,20,19,8,43,81,3.4,1016,23,8,85,6,Kenya
2015-05-21,24,13,0.0,11.6,4,17,09:19 AM,09:40 PM,06:27 AM,06:31 PM,15,19,19,19,8,35,80,2.8,1017,24,8,142,5,Kenya
2015-05-22,24,14,0.0,11.6,5,24,10:09 AM,10:30 PM,06:27 AM,06:31 PM,15,19,20,19,6,36,76,0.8,1017,24,10,146,5,Kenya
2015-05-23,24,12,0.0,11.6,5,31,10:58 AM,11:18 PM,06:28 AM,06:31 PM,15,19,19,19,7,38,80,2.4,1016,24,9,106,4,Kenya
2015-05-24,24,14,0.0,11.6,4,39,11:44 AM,No moonset,06:28 AM,06:31 PM,16,19,19,19,8,51,83,3.5,1016,24,7,101,5,Kenya
2015-05-25,24,13,0.0,11.6,4,46,12:28 PM,12:03 AM,06:28 AM,06:31 PM,15,19,19,19,8,34,82,1.9,1016,24,8,89,6,Kenya
2015-05-26,24,15,0.0,10.2,4,53,01:11 PM,12:47 AM,06:28 AM,06:31 PM,15,19,19,19,10,44,79,1.8,1016,24,9,82,7,Kenya
2015-05-27,24,13,0.0,11.6,4,60,01:53 PM,01:31 AM,06:28 AM,06:31 PM,15,19,19,19,8,42,80,3.0,1016,24,7,93,6,Kenya
2015-05-28,24,12,0.0,11.6,5,68,02:35 PM,02:13 AM,06:28 AM,06:31 PM,15,19,19,19,8,33,79,0.6,1015,24,9,106,5,Kenya
2015-05-29,23,14,0.0,10.2,4,75,03:18 PM,02:56 AM,06:28 AM,06:31 PM,15,18,19,18,11,51,83,1.2,1015,23,8,95,8,Kenya
2015-05-30,23,14,0.0,10.2,5,82,04:03 PM,03:41 AM,06:28 AM,06:32 PM,16,19,19,19,11,61,82,2.1,1015,23,9,111,8,Kenya
2015-05-31,23,16,0.0,11.6,5,86,04:49 PM,04:27 AM,06:29 AM,06:32 PM,15,18,18,18,11,55,85,0.3,1015,23,7,100,8,Kenya
2015-06-01,23,15,0.0,10.2,5,100,05:39 PM,05:15 AM,06:29 AM,06:32 PM,16,19,19,19,8,50,83,2.3,1014,23,7,116,6,Kenya
2015-06-02,23,14,0.0,11.6,5,100,06:30 PM,06:06 AM,06:29 AM,06:32 PM,15,18,19,18,7,44,84,2.2,1015,23,8,159,5,Kenya
2015-06-03,23,12,0.0,11.6,5,85,07:24 PM,06:59 AM,06:29 AM,06:32 PM,15,19,19,19,7,42,83,1.8,1014,23,9,129,4,Kenya
2015-06-04,24,14,0.0,11.6,4,77,08:19 PM,07:54 AM,06:29 AM,06:32 PM,16,19,20,19,8,31,81,6.2,1014,24,8,148,5,Kenya
2015-06-05,24,14,0.0,11.6,5,69,09:15 PM,08:49 AM,06:29 AM,06:32 PM,16,19,20,19,6,29,81,3.3,1014,24,10,186,4,Kenya
2015-06-06,22,15,0.0,10.2,4,62,10:10 PM,09:45 AM,06:30 AM,06:33 PM,16,19,19,19,8,54,86,7.3,1015,22,8,120,5,Kenya
2015-06-07,23,15,0.0,11.6,5,54,11:05 PM,10:39 AM,06:30 AM,06:33 PM,15,19,19,19,8,37,82,3.4,1016,23,8,186,6,Kenya
2015-06-08,23,12,0.0,11.6,5,47,11:58 PM,11:32 AM,06:30 AM,06:33 PM,14,18,19,18,7,28,78,0.7,1016,23,10,166,5,Kenya
2015-06-09,24,13,0.0,11.6,5,39,No moonrise,12:23 PM,06:30 AM,06:33 PM,14,19,19,19,8,42,78,0.7,1016,24,9,91,5,Kenya
2015-06-10,24,12,0.0,11.6,5,32,12:50 AM,01:15 PM,06:30 AM,06:33 PM,13,19,19,19,7,31,73,1.5,1016,24,10,164,5,Kenya
