date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-10-11,25,17,0.0,11.6,6,2,05:21 AM,05:38 PM,06:51 AM,06:17 PM,11,22,23,22,14,10,51,0.0,1011,25,10,182,9,Algeria
2015-10-12,26,20,0.0,11.6,6,0,06:14 AM,06:09 PM,06:52 AM,06:16 PM,14,26,26,24,11,7,56,0.0,1012,26,10,203,7,Algeria
2015-10-13,24,19,0.0,11.6,6,0,07:09 AM,06:41 PM,06:53 AM,06:14 PM,15,22,23,22,9,21,66,0.0,1013,24,10,145,7,Algeria
2015-10-14,22,18,0.0,11.6,5,5,08:03 AM,07:15 PM,06:54 AM,06:13 PM,16,20,21,20,15,42,78,6.0,1011,22,9,227,12,Algeria
2015-10-15,21,16,0.0,11.6,5,12,08:58 AM,07:52 PM,06:55 AM,06:12 PM,13,20,21,20,9,29,68,0.0,1015,21,10,215,7,Algeria
2015-10-16,23,16,0.0,11.5,5,19,09:53 AM,08:32 PM,06:56 AM,06:10 PM,13,21,21,21,15,5,60,0.0,1016,23,10,86,10,Algeria
2015-10-17,26,19,0.0,11.5,6,27,10:47 AM,09:18 PM,06:57 AM,06:09 PM,13,24,24,23,18,6,52,0.0,1014,26,10,109,11,Algeria
2015-10-18,25,20,0.0,11.5,6,34,11:41 AM,10:07 PM,06:58 AM,06:08 PM,14,25,25,23,19,20,58,2.9,1013,25,10,192,11,Algeria
2015-10-19,25,19,0.0,11.5,6,41,12:31 PM,11:01 PM,06:59 AM,06:07 PM,16,22,24,22,21,20,67,2.4,1010,25,10,234,13,Algeria
2015-10-20,22,18,0.0,11.5,5,48,01:20 PM,No moonset,06:59 AM,06:05 PM,17,20,21,20,11,26,82,10.6,1010,22,9,82,8,Algeria
2015-10-21,18,15,0.0,5.5,4,56,02:05 PM,12:00 AM,07:00 AM,06:04 PM,14,16,16,16,15,90,85,9.8,1015,18,9,220,12,Algeria
2015-10-22,17,13,0.0,11.0,4,63,02:49 PM,01:03 AM,07:01 AM,06:03 PM,11,15,16,15,14,23,74,4.3,1020,17,10,298,10,Algeria
2015-10-23,19,13,0.0,11.0,5,70,03:30 PM,02:08 AM,07:02 AM,06:02 PM,12,18,18,18,9,15,70,0.0,1021,19,10,259,7,Algeria
2015-10-24,23,17,0.0,7.0,4,77,04:10 PM,03:16 AM,07:03 AM,06:00 PM,13,21,22,21,12,50,63,0.4,1018,23,10,189,8,Algeria
2015-10-25,22,18,0.0,8.7,5,85,04:50 PM,04:25 AM,07:04 AM,05:59 PM,14,20,21,20,8,44,69,0.4,1018,22,9,91,6,Algeria
2015-10-26,21,18,0.0,8.7,5,92,05:32 PM,05:37 AM,07:05 AM,05:58 PM,13,20,20,20,14,33,68,4.6,1016,21,10,163,9,Algeria
2015-10-27,23,17,0.0,8.7,5,99,06:15 PM,06:48 AM,07:06 AM,05:57 PM,15,20,21,20,14,14,71,0.9,1016,23,10,195,9,Algeria
2015-10-28,21,17,0.0,7.1,5,100,07:01 PM,07:58 AM,07:07 AM,05:56 PM,14,19,20,19,22,36,71,0.0,1018,21,10,267,15,Algeria
2015-10-29,20,15,0.0,8.7,5,86,07:51 PM,09:06 AM,07:08 AM,05:55 PM,13,18,18,18,12,6,70,0.0,1020,20,10,252,9,Algeria
2015-10-30,20,15,0.0,8.7,5,79,08:44 PM,10:10 AM,07:09 AM,05:54 PM,12,18,19,18,15,3,67,0.0,1019,20,10,88,11,Algeria
2015-10-31,20,13,0.0,8.7,5,75,09:40 PM,11:09 AM,07:10 AM,05:52 PM,13,18,19,18,15,0,73,0.0,1019,20,10,74,12,Algeria
2015-11-01,22,14,0.0,8.7,5,59,10:36 PM,12:01 PM,07:11 AM,05:51 PM,12,19,19,19,26,4,68,0.0,1020,22,10,95,17,Algeria
2015-11-02,23,18,0.0,5.5,4,52,11:34 PM,12:47 PM,07:12 AM,05:50 PM,12,20,20,20,21,50,63,1.7,1019,23,9,156,13,Algeria
2015-11-03,23,16,0.0,8.7,5,44,No moonrise,01:28 PM,07:13 AM,05:49 PM,13,19,20,19,14,21,71,0.4,1022,23,10,230,10,Algeria
2015-11-04,20,16,0.0,8.7,5,37,12:30 AM,02:04 PM,07:14 AM,05:48 PM,13,19,19,19,7,23,70,0.2,1023,20,10,154,5,Algeria
2015-11-05,19,15,0.0,8.7,5,29,01:26 AM,02:38 PM,07:15 AM,05:47 PM,14,18,18,18,8,6,77,0.0,1023,19,10,265,6,Algeria
2015-11-06,20,14,0.0,8.7,5,22,02:20 AM,03:10 PM,07:16 AM,05:47 PM,14,18,18,18,9,8,80,0.0,1026,20,10,103,6,Algeria
2015-11-07,19,13,0.0,8.7,5,14,03:14 AM,03:40 PM,07:17 AM,05:46 PM,14,17,17,17,12,8,80,0.0,1027,19,10,81,9,Algeria
2015-11-08,21,14,0.0,8.7,5,6,04:08 AM,04:11 PM,07:18 AM,05:45 PM,14,20,21,20,11,5,71,0.0,1029,21,10,91,8,Algeria
2015-11-09,22,16,0.0,8.7,5,0,05:02 AM,04:42 PM,07:19 AM,05:44 PM,13,21,22,21,9,0,60,0.0,1031,22,10,185,7,Algeria
2015-11-10,20,14,0.0,8.7,5,0,05:57 AM,05:16 PM,07:20 AM,05:43 PM,13,21,21,21,6,0,64,0.0,1029,20,10,158,5,Algeria
2015-11-11,20,14,0.0,8.7,5,0,06:52 AM,05:52 PM,07:22 AM,05:42 PM,13,19,19,19,6,3,69,0.0,1025,20,10,128,5,Algeria
2015-11-12,20,14,0.0,8.7,5,1,07:48 AM,06:31 PM,07:23 AM,05:41 PM,16,20,21,20,8,0,76,0.0,1025,20,10,68,7,Algeria
2015-11-13,19,14,0.0,5.4,4,8,08:43 AM,07:15 PM,07:24 AM,05:41 PM,13,17,17,17,10,60,82,0.2,1028,19,10,49,7,Algeria
2015-11-14,18,15,0.0,7.1,5,16,09:38 AM,08:04 PM,07:25 AM,05:40 PM,13,17,17,17,12,64,78,0.1,1030,18,10,52,9,Algeria
2015-11-15,19,13,0.0,8.7,5,24,10:29 AM,08:57 PM,07:26 AM,05:39 PM,13,18,19,18,8,8,76,0.0,1026,19,10,100,6,Algeria
2015-11-16,19,12,0.0,8.7,4,31,11:19 AM,09:54 PM,07:27 AM,05:39 PM,13,18,18,18,5,5,73,0.0,1022,19,10,242,4,Algeria
2015-11-17,18,12,0.0,8.7,4,39,12:05 PM,10:54 PM,07:28 AM,05:38 PM,12,16,15,16,7,20,79,0.0,1024,18,10,270,5,Algeria
2015-11-18,17,12,0.0,8.7,4,46,12:48 PM,11:57 PM,07:29 AM,05:37 PM,11,15,15,15,6,26,79,0.0,1026,17,10,235,4,Algeria
2015-11-19,17,12,0.0,8.7,4,54,01:28 PM,No moonset,07:30 AM,05:37 PM,11,16,16,16,7,6,76,0.0,1028,17,10,212,5,Algeria
2015-11-20,19,12,0.0,8.7,5,61,02:07 PM,01:02 AM,07:31 AM,05:36 PM,11,18,18,18,14,1,67,0.0,1028,19,10,246,10,Algeria
2015-11-21,22,14,0.0,8.7,5,69,02:45 PM,02:08 AM,07:32 AM,05:36 PM,7,17,18,17,44,27,52,5.7,1013,22,10,264,29,Algeria
2015-11-22,13,9,0.0,8.7,4,76,03:24 PM,03:16 AM,07:33 AM,05:35 PM,6,11,12,11,19,37,68,1.7,1012,13,10,298,14,Algeria
2015-11-23,12,8,0.0,8.7,3,84,04:05 PM,04:24 AM,07:34 AM,05:35 PM,5,9,10,9,9,50,71,2.3,1016,12,10,164,6,Algeria
2015-11-24,10,7,0.0,5.4,2,91,04:49 PM,05:34 AM,07:35 AM,05:34 PM,6,8,9,8,13,73,82,11.0,1023,10,9,228,10,Algeria
2015-11-25,14,8,0.0,5.4,4,99,05:36 PM,06:43 AM,07:36 AM,05:34 PM,6,8,11,8,36,44,74,0.7,1021,14,10,249,24,Algeria
2015-11-26,16,11,0.0,5.4,3,100,06:27 PM,07:50 AM,07:37 AM,05:33 PM,10,13,14,13,33,62,76,2.3,1014,16,10,240,23,Algeria
2015-11-27,13,10,0.0,5.4,3,86,07:23 PM,08:52 AM,07:38 AM,05:33 PM,7,11,12,11,17,55,73,2.2,1015,13,9,227,11,Algeria
2015-11-28,16,9,0.0,8.7,4,78,08:20 PM,09:49 AM,07:39 AM,05:33 PM,8,14,14,14,9,4,68,0.0,1021,16,10,228,7,Algeria
2015-11-29,16,10,0.0,8.7,4,71,09:20 PM,10:39 AM,07:40 AM,05:33 PM,9,14,14,14,9,12,74,0.1,1031,16,10,176,6,Algeria
2015-11-30,17,10,0.0,8.7,4,63,10:17 PM,11:24 AM,07:41 AM,05:32 PM,11,17,18,17,6,0,69,0.0,1034,17,10,161,5,Algeria
2015-12-01,19,12,0.0,8.7,4,61,11:15 PM,12:03 PM,07:42 AM,05:32 PM,5,16,16,16,12,16,49,0.0,1032,19,10,142,7,Algeria
2015-12-02,19,13,0.0,7.0,4,54,No moonrise,12:38 PM,07:43 AM,05:32 PM,4,16,16,16,12,49,46,0.0,1030,19,10,147,7,Algeria
2015-12-03,18,13,0.0,5.4,5,46,12:11 AM,01:11 PM,07:43 AM,05:32 PM,2,16,16,16,8,46,38,0.0,1029,18,10,202,5,Algeria
2015-12-04,16,9,0.0,8.7,4,39,01:06 AM,01:42 PM,07:44 AM,05:32 PM,9,16,16,16,6,18,67,0.0,1032,16,10,170,4,Algeria
2015-12-05,16,9,0.0,7.0,4,32,02:00 AM,02:12 PM,07:45 AM,05:32 PM,10,13,13,13,9,26,79,0.0,1032,16,10,102,6,Algeria
2015-12-06,17,11,0.0,8.7,4,25,02:54 AM,02:43 PM,07:46 AM,05:32 PM,5,15,15,15,12,10,52,0.0,1030,17,10,147,9,Algeria
2015-12-07,18,11,0.0,8.7,4,17,03:48 AM,03:16 PM,07:47 AM,05:32 PM,7,14,15,14,21,10,60,0.0,1031,18,10,155,12,Algeria
2015-12-08,18,11,0.0,8.7,4,10,04:43 AM,03:51 PM,07:48 AM,05:32 PM,7,15,15,15,15,12,59,0.0,1032,18,10,193,8,Algeria
2015-12-09,17,11,0.0,8.7,4,3,05:39 AM,04:28 PM,07:49 AM,05:32 PM,9,14,14,14,17,11,71,0.0,1033,17,10,80,10,Algeria
2015-12-10,16,10,0.0,8.7,4,0,06:35 AM,05:11 PM,07:49 AM,05:32 PM,8,12,13,12,26,39,75,0.0,1032,16,10,88,15,Algeria
2015-12-11,17,10,0.0,8.7,4,0,07:31 AM,05:58 PM,07:50 AM,05:32 PM,8,13,14,13,19,15,67,0.0,1031,17,10,98,11,Algeria
2015-12-12,16,11,0.0,8.7,4,4,08:25 AM,06:50 PM,07:51 AM,05:32 PM,5,13,14,13,22,29,55,0.0,1028,16,10,175,13,Algeria
2015-12-13,16,11,0.0,8.7,4,12,09:17 AM,07:48 PM,07:52 AM,05:32 PM,6,12,13,12,27,19,64,0.4,1024,16,10,225,16,Algeria
2015-12-14,16,10,0.0,8.7,4,19,10:04 AM,08:48 PM,07:52 AM,05:33 PM,6,13,14,13,11,15,61,0.0,1025,16,10,206,7,Algeria
2015-12-15,17,10,0.0,8.7,4,26,10:49 AM,09:51 PM,07:53 AM,05:33 PM,7,15,15,15,11,6,61,0.0,1029,17,10,234,7,Algeria
2015-12-16,19,12,0.0,8.7,4,33,11:30 AM,10:54 PM,07:54 AM,05:33 PM,7,16,16,16,14,5,57,0.0,1031,19,10,241,8,Algeria
2015-12-17,19,11,0.0,8.7,4,41,12:09 PM,11:59 PM,07:54 AM,05:34 PM,9,17,17,17,7,5,61,0.0,1029,19,10,140,4,Algeria
2015-12-18,14,10,0.0,5.3,4,48,12:46 PM,No moonset,07:55 AM,05:34 PM,7,11,12,11,20,57,73,0.7,1020,14,10,226,12,Algeria
2015-12-19,14,10,0.0,5.3,4,55,01:24 PM,01:05 AM,07:55 AM,05:34 PM,8,11,12,11,17,59,75,2.0,1019,14,10,217,11,Algeria
2015-12-20,14,10,0.0,5.3,4,62,02:02 PM,02:11 AM,07:56 AM,05:35 PM,8,11,12,11,20,57,77,1.3,1022,14,10,227,13,Algeria
2015-12-21,17,11,0.0,8.7,4,70,02:43 PM,03:18 AM,07:57 AM,05:35 PM,11,16,16,16,8,9,73,0.0,1030,17,10,230,5,Algeria
2015-12-22,17,10,0.0,8.7,4,77,03:27 PM,04:25 AM,07:57 AM,05:36 PM,12,16,17,16,10,0,76,0.0,1033,17,10,98,7,Algeria
2015-12-23,19,12,0.0,8.7,4,84,04:15 PM,05:31 AM,07:58 AM,05:36 PM,9,15,16,15,19,10,64,0.0,1031,19,10,158,11,Algeria
2015-12-24,16,11,0.0,8.7,4,92,05:08 PM,06:34 AM,07:58 AM,05:37 PM,6,13,14,13,25,17,59,0.0,1031,16,10,175,15,Algeria
2015-12-25,16,11,0.0,3.7,3,99,06:04 PM,07:34 AM,07:58 AM,05:37 PM,6,13,13,13,13,75,61,0.0,1031,16,10,196,8,Algeria
2015-12-26,15,9,0.0,8.7,4,100,07:02 PM,08:27 AM,07:59 AM,05:38 PM,8,12,13,12,9,23,75,0.0,1032,15,10,167,5,Algeria
2015-12-27,16,9,0.0,8.7,4,87,08:02 PM,09:16 AM,07:59 AM,05:39 PM,8,14,14,14,15,1,69,0.0,1031,16,10,119,10,Algeria
2015-12-28,15,9,0.0,5.4,4,79,09:00 PM,09:58 AM,07:59 AM,05:39 PM,7,10,12,10,26,54,72,2.0,1021,15,10,190,15,Algeria
2015-12-29,17,11,0.0,8.7,4,72,09:58 PM,10:36 AM,08:00 AM,05:40 PM,8,14,14,14,18,24,67,2.7,1028,17,10,244,11,Algeria
2015-12-30,16,11,0.0,8.7,4,65,10:54 PM,11:10 AM,08:00 AM,05:41 PM,9,13,14,13,17,14,72,0.0,1028,16,10,244,11,Algeria
2015-12-31,17,10,0.0,8.7,4,61,11:49 PM,11:43 AM,08:00 AM,05:41 PM,9,14,14,14,16,12,75,0.0,1026,17,10,253,10,Algeria
