date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-01-18,36,21,0.0,11.6,7,4,04:22 AM,04:31 PM,06:38 AM,06:25 PM,18,30,30,28,6,23,59,0.0,1013,36,9,162,4,Cote_d'Ivoire
2015-01-19,36,22,0.0,11.6,7,0,05:21 AM,05:32 PM,06:38 AM,06:25 PM,18,30,30,28,7,30,61,0.4,1012,36,9,182,4,Cote_d'Ivoire
2015-01-20,36,22,0.0,11.6,7,0,06:20 AM,06:32 PM,06:38 AM,06:25 PM,20,30,30,28,8,24,65,0.9,1010,36,9,191,5,Cote_d'Ivoire
2015-01-21,34,23,0.0,11.6,7,3,07:17 AM,07:33 PM,06:38 AM,06:26 PM,21,30,30,28,10,29,69,1.4,1011,34,9,182,7,Cote_d'Ivoire
2015-01-22,36,22,0.0,11.6,7,10,08:13 AM,08:32 PM,06:39 AM,06:26 PM,21,30,30,28,8,39,70,3.7,1012,36,9,164,5,Cote_d'Ivoire
2015-01-23,34,22,0.0,11.6,7,18,09:06 AM,09:29 PM,06:39 AM,06:27 PM,20,30,30,28,8,22,66,1.6,1011,34,9,210,5,Cote_d'Ivoire
2015-01-24,36,23,0.0,11.6,7,25,09:58 AM,10:24 PM,06:39 AM,06:27 PM,21,31,31,28,8,37,68,0.7,1010,36,8,197,6,Cote_d'Ivoire
2015-01-25,34,24,0.0,10.2,7,32,10:48 AM,11:19 PM,06:39 AM,06:27 PM,21,30,30,28,9,36,70,0.5,1010,34,10,194,6,Cote_d'Ivoire
2015-01-26,35,23,0.0,11.6,6,39,11:38 AM,No moonset,06:39 AM,06:28 PM,20,30,30,28,8,30,66,3.3,1011,35,8,193,5,Cote_d'Ivoire
2015-01-27,34,23,0.0,11.6,7,47,12:28 PM,12:13 AM,06:39 AM,06:28 PM,20,30,30,28,7,17,66,2.3,1011,34,9,199,5,Cote_d'Ivoire
2015-01-28,36,22,0.0,11.6,7,54,01:18 PM,01:06 AM,06:39 AM,06:28 PM,14,28,28,28,8,2,52,0.0,1011,36,10,171,5,Cote_d'Ivoire
2015-01-29,36,23,0.0,11.6,7,61,02:08 PM,01:59 AM,06:39 AM,06:29 PM,16,29,29,28,7,17,53,0.0,1010,36,9,147,5,Cote_d'Ivoire
2015-01-30,36,23,0.0,10.2,7,69,02:59 PM,02:51 AM,06:39 AM,06:29 PM,21,30,30,28,8,46,69,0.1,1011,36,8,200,5,Cote_d'Ivoire
2015-01-31,36,23,0.0,8.8,6,72,03:49 PM,03:42 AM,06:39 AM,06:29 PM,21,31,31,28,9,43,71,1.3,1011,36,9,209,6,Cote_d'Ivoire
2015-02-01,36,23,0.0,11.6,7,86,04:39 PM,04:31 AM,06:39 AM,06:30 PM,21,31,31,29,9,34,69,2.2,1010,36,9,183,6,Cote_d'Ivoire
2015-02-02,36,23,0.0,11.6,7,94,05:28 PM,05:19 AM,06:39 AM,06:30 PM,22,32,32,29,8,32,69,0.6,1010,36,9,200,5,Cote_d'Ivoire
2015-02-03,33,24,0.0,8.8,6,100,06:15 PM,06:05 AM,06:39 AM,06:30 PM,23,31,31,28,9,44,76,2.4,1010,33,9,207,6,Cote_d'Ivoire
2015-02-04,33,24,0.0,10.2,6,100,07:01 PM,06:49 AM,06:39 AM,06:30 PM,22,31,31,28,10,43,75,0.8,1011,33,10,199,7,Cote_d'Ivoire
2015-02-05,34,24,0.0,11.6,7,84,07:47 PM,07:31 AM,06:39 AM,06:31 PM,23,31,31,28,11,37,75,6.7,1010,34,8,194,7,Cote_d'Ivoire
2015-02-06,34,24,0.0,10.2,6,76,08:30 PM,08:12 AM,06:39 AM,06:31 PM,23,31,31,27,10,43,81,5.9,1010,34,7,193,7,Cote_d'Ivoire
2015-02-07,34,24,0.0,11.6,7,69,09:15 PM,08:52 AM,06:39 AM,06:31 PM,23,31,31,28,10,31,78,3.1,1011,34,8,200,6,Cote_d'Ivoire
2015-02-08,36,23,0.0,11.6,7,61,09:59 PM,09:33 AM,06:39 AM,06:31 PM,22,31,31,28,10,18,73,0.4,1010,36,10,197,7,Cote_d'Ivoire
2015-02-09,36,23,0.0,11.6,7,53,10:44 PM,10:14 AM,06:39 AM,06:31 PM,22,32,32,28,10,38,73,2.7,1009,36,9,206,6,Cote_d'Ivoire
2015-02-10,33,24,0.0,10.2,7,46,11:32 PM,10:56 AM,06:39 AM,06:32 PM,23,31,31,28,11,40,76,0.9,1010,33,9,191,7,Cote_d'Ivoire
2015-02-11,33,24,0.0,11.6,7,38,No moonrise,11:41 AM,06:39 AM,06:32 PM,23,31,31,28,10,43,77,12.2,1011,33,8,214,7,Cote_d'Ivoire
2015-02-12,32,24,0.0,10.2,7,31,12:20 AM,12:29 PM,06:38 AM,06:32 PM,22,29,29,26,9,54,79,3.0,1013,32,9,219,6,Cote_d'Ivoire
2015-02-13,37,23,0.0,11.6,7,23,01:13 AM,01:20 PM,06:38 AM,06:32 PM,20,31,31,29,8,13,65,0.0,1012,37,10,207,5,Cote_d'Ivoire
2015-02-14,33,24,0.0,10.2,7,16,02:07 AM,02:14 PM,06:38 AM,06:32 PM,22,31,31,28,10,45,74,1.7,1012,33,10,195,7,Cote_d'Ivoire
2015-02-15,34,24,0.0,8.8,6,8,03:03 AM,03:12 PM,06:38 AM,06:32 PM,23,31,31,27,10,45,77,0.4,1012,34,10,201,7,Cote_d'Ivoire
2015-02-16,35,24,0.0,10.2,7,1,04:00 AM,04:11 PM,06:38 AM,06:32 PM,22,31,31,28,10,51,76,0.3,1011,35,8,225,6,Cote_d'Ivoire
2015-02-17,36,23,0.0,11.6,7,0,04:58 AM,05:12 PM,06:37 AM,06:33 PM,21,31,31,29,8,27,69,2.9,1010,36,8,229,5,Cote_d'Ivoire
2015-02-18,36,24,0.0,11.6,7,0,05:55 AM,06:12 PM,06:37 AM,06:33 PM,21,32,32,29,9,19,68,0.9,1008,36,9,209,6,Cote_d'Ivoire
2015-02-19,34,23,0.0,11.6,7,0,06:50 AM,07:12 PM,06:37 AM,06:33 PM,22,31,31,27,10,29,76,2.3,1009,34,9,198,7,Cote_d'Ivoire
2015-02-20,35,23,0.0,11.6,7,7,07:45 AM,08:10 PM,06:37 AM,06:33 PM,22,31,31,28,7,31,75,5.4,1009,35,9,170,4,Cote_d'Ivoire
2015-02-21,32,23,0.0,10.2,7,14,08:37 AM,09:07 PM,06:36 AM,06:33 PM,22,30,30,27,7,43,79,5.8,1010,32,10,234,5,Cote_d'Ivoire
2015-02-22,33,23,0.0,11.6,7,22,09:30 AM,10:04 PM,06:36 AM,06:33 PM,20,29,29,27,9,29,69,4.4,1011,33,10,279,6,Cote_d'Ivoire
2015-02-23,34,23,0.0,11.6,7,29,10:21 AM,10:59 PM,06:36 AM,06:33 PM,18,30,30,28,8,20,58,0.2,1011,34,10,149,5,Cote_d'Ivoire
2015-02-24,34,22,0.0,11.6,7,37,11:13 AM,11:54 PM,06:35 AM,06:33 PM,15,29,29,28,9,25,53,0.0,1011,34,10,82,5,Cote_d'Ivoire
2015-02-25,36,23,0.0,11.6,7,44,12:04 PM,No moonset,06:35 AM,06:33 PM,12,28,28,28,9,15,40,0.0,1010,36,10,267,5,Cote_d'Ivoire
2015-02-26,38,24,0.0,11.6,7,52,12:56 PM,12:47 AM,06:35 AM,06:33 PM,16,31,31,30,7,25,50,0.0,1008,38,9,195,4,Cote_d'Ivoire
2015-02-27,34,23,0.0,11.6,7,60,01:47 PM,01:39 AM,06:34 AM,06:33 PM,20,30,30,28,8,19,64,1.3,1009,34,10,200,5,Cote_d'Ivoire
2015-02-28,36,21,0.0,11.6,7,67,02:36 PM,02:28 AM,06:34 AM,06:33 PM,17,29,29,28,8,14,56,0.5,1011,36,10,163,5,Cote_d'Ivoire
2015-03-01,36,23,0.0,11.6,7,72,03:25 PM,03:17 AM,06:34 AM,06:33 PM,13,28,28,28,9,8,48,1.3,1011,36,10,138,6,Cote_d'Ivoire
2015-03-02,36,21,0.0,11.6,7,79,04:12 PM,04:03 AM,06:33 AM,06:33 PM,10,28,28,28,7,3,41,0.0,1010,36,10,140,5,Cote_d'Ivoire
2015-03-03,37,21,0.0,11.6,7,86,04:59 PM,04:47 AM,06:33 AM,06:33 PM,17,30,30,29,7,18,57,0.0,1010,37,8,190,4,Cote_d'Ivoire
2015-03-04,36,22,0.0,11.6,7,94,05:44 PM,05:30 AM,06:33 AM,06:33 PM,20,31,31,29,10,26,65,1.2,1010,36,9,176,6,Cote_d'Ivoire
2015-03-05,37,23,0.0,11.6,7,100,06:28 PM,06:11 AM,06:32 AM,06:33 PM,22,31,31,28,8,25,71,0.8,1010,37,9,172,5,Cote_d'Ivoire
2015-03-06,36,23,0.0,11.6,7,100,07:13 PM,06:51 AM,06:32 AM,06:33 PM,22,32,32,29,9,29,70,4.8,1010,36,10,161,6,Cote_d'Ivoire
2015-03-07,36,23,0.0,11.6,7,84,07:57 PM,07:32 AM,06:31 AM,06:33 PM,21,32,32,29,8,23,69,0.6,1010,36,8,174,5,Cote_d'Ivoire
2015-03-08,37,23,0.0,11.6,7,77,08:42 PM,08:13 AM,06:31 AM,06:33 PM,21,32,32,29,8,32,68,0.2,1009,37,9,200,5,Cote_d'Ivoire
2015-03-09,36,24,0.0,11.6,7,70,09:29 PM,08:55 AM,06:30 AM,06:33 PM,22,32,32,29,9,28,69,0.6,1010,36,10,169,6,Cote_d'Ivoire
2015-03-10,36,26,0.0,10.2,6,63,10:16 PM,09:39 AM,06:30 AM,06:33 PM,21,33,33,30,12,44,65,2.2,1009,36,10,172,8,Cote_d'Ivoire
2015-03-11,35,24,0.0,8.8,7,55,11:06 PM,10:24 AM,06:30 AM,06:33 PM,21,32,32,29,11,56,68,1.5,1009,35,9,189,8,Cote_d'Ivoire
2015-03-12,36,23,0.0,10.2,7,48,11:58 PM,11:13 AM,06:29 AM,06:32 PM,21,31,31,29,10,46,66,1.6,1010,36,10,185,7,Cote_d'Ivoire
2015-03-13,35,23,0.0,8.8,7,41,No moonrise,12:05 PM,06:29 AM,06:32 PM,21,31,31,29,9,64,67,2.3,1010,35,9,186,6,Cote_d'Ivoire
2015-03-14,36,23,0.0,8.8,7,34,12:51 AM,12:59 PM,06:28 AM,06:32 PM,21,31,31,29,10,54,68,2.3,1010,36,9,190,6,Cote_d'Ivoire
2015-03-15,36,24,0.0,8.8,7,26,01:47 AM,01:56 PM,06:28 AM,06:32 PM,21,32,32,29,10,55,69,1.8,1010,36,9,199,6,Cote_d'Ivoire
2015-03-16,36,23,0.0,8.8,7,19,02:42 AM,02:53 PM,06:27 AM,06:32 PM,21,32,32,29,10,53,67,1.1,1010,36,9,204,7,Cote_d'Ivoire
2015-03-17,36,24,0.0,8.8,7,12,03:38 AM,03:52 PM,06:27 AM,06:32 PM,22,32,32,29,10,60,68,1.9,1009,36,10,200,7,Cote_d'Ivoire
2015-03-18,36,24,0.0,10.2,7,4,04:32 AM,04:51 PM,06:26 AM,06:32 PM,22,32,32,29,10,43,68,0.9,1009,36,9,193,7,Cote_d'Ivoire
2015-03-19,35,27,0.0,11.6,8,0,05:27 AM,05:50 PM,06:26 AM,06:32 PM,20,34,34,31,9,41,55,1.8,1008,35,10,93,6,Cote_d'Ivoire
2015-03-20,35,24,0.0,10.2,6,0,06:20 AM,06:48 PM,06:25 AM,06:32 PM,22,32,32,29,10,38,71,1.9,1007,35,9,202,6,Cote_d'Ivoire
2015-03-21,35,24,0.0,10.2,6,3,07:14 AM,07:47 PM,06:25 AM,06:32 PM,23,32,32,28,9,36,74,1.3,1009,35,9,204,6,Cote_d'Ivoire
2015-03-22,35,24,0.0,10.2,7,10,08:07 AM,08:44 PM,06:24 AM,06:32 PM,23,32,32,28,9,43,73,5.1,1010,35,9,190,6,Cote_d'Ivoire
2015-03-23,38,23,0.0,11.6,7,17,09:01 AM,09:41 PM,06:24 AM,06:31 PM,21,32,32,29,7,12,65,0.0,1010,38,10,225,4,Cote_d'Ivoire
2015-03-24,36,24,0.0,11.6,7,24,09:54 AM,10:37 PM,06:23 AM,06:31 PM,21,32,32,29,10,17,64,0.0,1009,36,10,228,7,Cote_d'Ivoire
2015-03-25,37,24,0.0,11.6,7,32,10:47 AM,11:32 PM,06:23 AM,06:31 PM,21,32,32,29,9,15,64,1.2,1009,37,10,229,6,Cote_d'Ivoire
2015-03-26,35,24,0.0,11.6,7,39,11:40 AM,No moonset,06:22 AM,06:31 PM,23,32,32,28,11,27,77,14.2,1011,35,9,211,7,Cote_d'Ivoire
2015-03-27,37,23,0.0,11.6,7,46,12:31 PM,12:23 AM,06:22 AM,06:31 PM,21,31,31,29,8,45,67,1.6,1013,37,10,170,5,Cote_d'Ivoire
2015-03-28,39,23,0.0,11.6,7,54,01:21 PM,01:13 AM,06:21 AM,06:31 PM,21,32,32,29,10,21,66,0.7,1012,39,10,159,6,Cote_d'Ivoire
2015-03-29,36,23,0.0,11.6,7,61,02:09 PM,02:00 AM,06:21 AM,06:31 PM,21,31,31,29,9,27,68,0.1,1011,36,9,234,6,Cote_d'Ivoire
2015-03-30,34,24,0.0,11.6,7,68,02:56 PM,02:45 AM,06:20 AM,06:31 PM,21,31,31,28,10,25,69,1.1,1010,34,9,225,7,Cote_d'Ivoire
2015-03-31,37,23,0.0,11.6,7,72,03:42 PM,03:28 AM,06:20 AM,06:30 PM,21,32,32,29,9,26,68,1.2,1010,37,9,187,5,Cote_d'Ivoire
2015-04-01,36,23,0.0,10.2,7,86,04:26 PM,04:09 AM,06:19 AM,06:30 PM,22,32,32,29,9,25,69,0.7,1011,36,9,174,5,Cote_d'Ivoire
2015-04-02,35,23,0.0,11.6,7,93,05:11 PM,04:50 AM,06:19 AM,06:30 PM,21,31,31,28,9,25,70,3.1,1011,35,9,146,6,Cote_d'Ivoire
2015-04-03,36,23,0.0,11.6,7,100,05:55 PM,05:31 AM,06:18 AM,06:30 PM,20,31,31,29,9,44,65,0.4,1010,36,10,165,6,Cote_d'Ivoire
2015-04-04,33,23,0.0,10.2,7,100,06:40 PM,06:12 AM,06:18 AM,06:30 PM,22,31,31,28,10,36,75,3.4,1010,33,10,198,7,Cote_d'Ivoire
2015-04-05,36,23,0.0,11.6,7,84,07:26 PM,06:54 AM,06:18 AM,06:30 PM,22,31,31,28,11,26,72,1.8,1009,36,9,190,7,Cote_d'Ivoire
2015-04-06,35,23,0.0,11.6,7,77,08:14 PM,07:38 AM,06:17 AM,06:30 PM,22,31,31,28,10,43,75,6.4,1010,35,9,187,6,Cote_d'Ivoire
2015-04-07,36,23,0.0,11.6,7,69,09:03 PM,08:23 AM,06:17 AM,06:30 PM,23,32,32,28,9,39,75,5.5,1010,36,6,180,6,Cote_d'Ivoire
2015-04-08,36,24,0.0,11.6,7,61,09:55 PM,09:11 AM,06:16 AM,06:30 PM,23,31,31,28,9,27,79,13.4,1011,36,9,192,5,Cote_d'Ivoire
2015-04-09,35,24,0.0,11.6,6,54,10:47 PM,10:01 AM,06:16 AM,06:30 PM,23,31,31,28,10,34,80,1.2,1010,35,7,172,6,Cote_d'Ivoire
2015-04-10,36,23,0.0,10.2,7,46,11:40 PM,10:54 AM,06:15 AM,06:29 PM,22,32,32,28,9,38,75,0.4,1010,36,7,195,6,Cote_d'Ivoire
2015-04-11,33,23,0.0,10.2,6,39,No moonrise,11:48 AM,06:15 AM,06:29 PM,23,31,31,27,10,30,81,4.0,1011,33,8,201,6,Cote_d'Ivoire
2015-04-12,30,24,0.0,8.8,6,31,12:34 AM,12:43 PM,06:14 AM,06:29 PM,24,30,30,26,9,58,85,2.5,1012,30,8,186,6,Cote_d'Ivoire
2015-04-13,35,23,0.0,8.8,7,24,01:28 AM,01:40 PM,06:14 AM,06:29 PM,22,31,31,28,10,61,73,6.4,1009,35,8,209,7,Cote_d'Ivoire
2015-04-14,35,23,0.0,8.8,6,16,02:20 AM,02:36 PM,06:13 AM,06:29 PM,22,31,31,28,9,64,72,2.5,1010,35,8,192,6,Cote_d'Ivoire
2015-04-15,35,23,0.0,8.8,6,9,03:13 AM,03:34 PM,06:13 AM,06:29 PM,22,31,31,28,10,52,71,1.7,1010,35,9,197,6,Cote_d'Ivoire
2015-04-16,37,23,0.0,11.6,7,1,04:05 AM,04:30 PM,06:13 AM,06:29 PM,21,33,33,30,6,20,66,0.0,1011,37,9,188,4,Cote_d'Ivoire
2015-04-17,37,22,0.0,11.6,7,0,04:58 AM,05:28 PM,06:12 AM,06:29 PM,20,31,31,29,10,13,64,0.0,1011,37,9,174,6,Cote_d'Ivoire
2015-04-18,35,23,0.0,11.6,7,0,05:51 AM,06:25 PM,06:12 AM,06:29 PM,22,31,31,28,9,39,70,0.1,1011,35,9,196,6,Cote_d'Ivoire
2015-04-19,35,23,0.0,11.6,7,0,06:44 AM,07:24 PM,06:11 AM,06:29 PM,22,31,31,28,10,28,73,2.7,1010,35,9,174,6,Cote_d'Ivoire
2015-04-20,37,23,0.0,11.6,7,6,07:39 AM,08:21 PM,06:11 AM,06:29 PM,23,32,32,28,11,37,76,3.8,1010,37,9,184,7,Cote_d'Ivoire
2015-04-21,37,23,0.0,11.6,7,14,08:33 AM,09:18 PM,06:11 AM,06:29 PM,22,31,31,28,11,22,75,4.7,1010,37,7,186,7,Cote_d'Ivoire
2015-04-22,35,23,0.0,11.6,7,21,09:28 AM,10:12 PM,06:10 AM,06:29 PM,23,31,31,28,11,20,79,0.4,1011,35,8,196,7,Cote_d'Ivoire
2015-04-23,38,23,0.0,11.6,7,29,10:21 AM,11:05 PM,06:10 AM,06:29 PM,22,32,32,28,11,22,74,0.7,1011,38,8,200,7,Cote_d'Ivoire
2015-04-24,34,23,0.0,11.6,6,36,11:14 AM,11:54 PM,06:10 AM,06:29 PM,23,31,31,28,11,39,79,2.1,1011,34,8,206,7,Cote_d'Ivoire
2015-04-25,37,23,0.0,11.6,7,44,12:03 PM,No moonset,06:09 AM,06:29 PM,21,31,31,28,11,19,67,0.2,1012,37,10,189,7,Cote_d'Ivoire
2015-04-26,35,23,0.0,11.6,7,52,12:51 PM,12:40 AM,06:09 AM,06:29 PM,23,30,30,27,11,22,80,0.4,1012,35,9,193,7,Cote_d'Ivoire
2015-04-27,37,23,0.0,10.2,7,59,01:38 PM,01:25 AM,06:09 AM,06:29 PM,22,31,31,28,7,34,72,0.1,1011,37,7,187,4,Cote_d'Ivoire
2015-04-28,34,23,0.0,8.9,6,67,02:22 PM,02:07 AM,06:08 AM,06:29 PM,22,31,31,28,10,57,73,1.1,1010,34,9,183,6,Cote_d'Ivoire
2015-04-29,37,23,0.0,11.6,7,74,03:07 PM,02:48 AM,06:08 AM,06:29 PM,22,31,31,29,10,13,71,0.1,1010,37,7,154,6,Cote_d'Ivoire
2015-04-30,36,23,0.0,11.6,7,82,03:51 PM,03:29 AM,06:08 AM,06:29 PM,22,32,32,28,12,25,73,1.0,1010,36,9,187,7,Cote_d'Ivoire
2015-05-01,36,23,0.0,11.6,7,86,04:36 PM,04:09 AM,06:07 AM,06:29 PM,23,31,31,28,11,23,76,0.2,1009,36,8,187,7,Cote_d'Ivoire
2015-05-02,37,24,0.0,11.6,7,93,05:22 PM,04:51 AM,06:07 AM,06:29 PM,23,32,32,28,9,37,78,2.1,1009,37,7,208,6,Cote_d'Ivoire
2015-05-03,35,23,0.0,11.6,7,100,06:09 PM,05:34 AM,06:07 AM,06:29 PM,23,31,31,28,12,36,80,0.0,1010,35,7,196,7,Cote_d'Ivoire
2015-05-04,26,24,0.0,8.9,5,100,06:59 PM,06:19 AM,06:07 AM,06:29 PM,23,27,27,24,9,59,93,84.8,1012,26,6,172,5,Cote_d'Ivoire
2015-05-05,33,22,0.0,11.6,7,85,07:50 PM,07:07 AM,06:06 AM,06:29 PM,22,30,30,27,10,35,78,3.4,1011,33,8,178,6,Cote_d'Ivoire
2015-05-06,35,23,0.0,10.2,7,78,08:43 PM,07:57 AM,06:06 AM,06:29 PM,23,31,31,28,8,51,77,3.9,1012,35,8,157,5,Cote_d'Ivoire
2015-05-07,37,22,0.0,11.6,7,70,09:37 PM,08:50 AM,06:06 AM,06:29 PM,21,31,31,28,9,11,70,0.0,1011,37,9,192,6,Cote_d'Ivoire
2015-05-08,35,23,0.0,11.6,7,63,10:30 PM,09:44 AM,06:06 AM,06:29 PM,22,31,31,28,12,51,74,0.0,1012,35,7,197,8,Cote_d'Ivoire
2015-05-09,36,23,0.0,11.6,7,56,11:24 PM,10:39 AM,06:05 AM,06:29 PM,22,32,32,29,11,31,71,0.4,1012,36,9,193,7,Cote_d'Ivoire
2015-05-10,36,23,0.0,11.6,7,49,No moonrise,11:35 AM,06:05 AM,06:30 PM,22,31,31,28,10,35,73,4.5,1011,36,8,203,6,Cote_d'Ivoire
2015-05-11,35,23,0.0,11.6,7,41,12:16 AM,12:30 PM,06:05 AM,06:30 PM,22,31,31,28,9,37,73,1.2,1011,35,8,194,6,Cote_d'Ivoire
2015-05-12,35,23,0.0,11.6,7,34,01:07 AM,01:25 PM,06:05 AM,06:30 PM,23,31,31,27,10,39,81,3.8,1011,35,7,189,6,Cote_d'Ivoire
2015-05-13,36,23,0.0,11.6,7,27,01:58 AM,02:20 PM,06:05 AM,06:30 PM,23,32,32,29,9,51,76,4.1,1011,36,6,181,6,Cote_d'Ivoire
2015-05-14,34,23,0.0,11.6,7,19,02:48 AM,03:15 PM,06:05 AM,06:30 PM,23,32,32,28,10,41,78,1.4,1010,34,7,194,6,Cote_d'Ivoire
2015-05-15,35,23,0.0,11.6,7,12,03:39 AM,04:11 PM,06:05 AM,06:30 PM,23,31,31,27,11,37,81,2.3,1011,35,9,197,7,Cote_d'Ivoire
2015-05-16,37,23,0.0,11.6,7,5,04:31 AM,05:08 PM,06:04 AM,06:30 PM,22,32,32,28,8,42,74,2.6,1012,37,6,180,5,Cote_d'Ivoire
2015-05-17,35,23,0.0,11.6,7,0,05:25 AM,06:05 PM,06:04 AM,06:31 PM,22,31,31,28,10,40,76,5.9,1012,35,8,207,6,Cote_d'Ivoire
2015-05-18,35,23,0.0,11.6,7,0,06:18 AM,07:02 PM,06:04 AM,06:31 PM,22,31,31,28,10,36,76,8.9,1011,35,7,200,6,Cote_d'Ivoire
2015-05-19,32,23,0.0,8.9,7,2,07:14 AM,07:59 PM,06:04 AM,06:31 PM,23,30,30,27,10,59,82,26.7,1013,32,7,244,6,Cote_d'Ivoire
2015-05-20,34,24,0.0,10.2,6,9,08:08 AM,08:53 PM,06:04 AM,06:31 PM,23,31,31,28,8,42,78,0.8,1012,34,8,204,5,Cote_d'Ivoire
2015-05-21,35,22,0.0,11.6,7,17,09:02 AM,09:45 PM,06:04 AM,06:31 PM,22,31,31,28,9,26,74,0.0,1013,35,10,188,5,Cote_d'Ivoire
2015-05-22,35,23,0.0,11.6,7,24,09:54 AM,10:33 PM,06:04 AM,06:31 PM,23,31,31,27,9,41,80,7.0,1013,35,7,211,6,Cote_d'Ivoire
2015-05-23,33,23,0.0,7.5,6,31,10:43 AM,11:20 PM,06:04 AM,06:32 PM,23,30,30,26,12,74,83,9.2,1013,33,7,210,8,Cote_d'Ivoire
2015-05-24,34,21,0.0,11.6,7,39,11:31 AM,No moonset,06:04 AM,06:32 PM,21,30,30,27,8,23,75,0.5,1013,34,7,170,5,Cote_d'Ivoire
2015-05-25,35,22,0.0,11.6,7,46,12:17 PM,12:03 AM,06:04 AM,06:32 PM,22,31,31,28,8,52,76,5.1,1012,35,6,185,5,Cote_d'Ivoire
2015-05-26,33,22,0.0,10.2,6,53,01:02 PM,12:44 AM,06:04 AM,06:32 PM,23,31,31,27,11,56,81,2.8,1011,33,6,208,7,Cote_d'Ivoire
2015-05-27,34,23,0.0,10.2,6,60,01:46 PM,01:26 AM,06:04 AM,06:32 PM,24,31,31,27,10,61,84,1.1,1011,34,6,199,6,Cote_d'Ivoire
2015-05-28,34,22,0.0,10.2,7,68,02:30 PM,02:06 AM,06:04 AM,06:33 PM,23,30,30,27,12,62,81,5.2,1011,34,6,182,7,Cote_d'Ivoire
2015-05-29,35,23,0.0,11.6,7,75,03:16 PM,02:47 AM,06:04 AM,06:33 PM,22,31,31,28,9,60,77,0.9,1011,35,6,204,6,Cote_d'Ivoire
