date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-06-18,24,9,0.0,8.7,4,6,07:46 AM,07:23 PM,06:25 AM,05:29 PM,0,15,15,15,17,2,39,0.0,1019,24,10,101,10,Zimbabwe
2015-06-19,23,8,0.0,8.7,4,13,08:33 AM,08:15 PM,06:25 AM,05:29 PM,4,14,15,14,16,4,55,0.0,1024,23,10,109,9,Zimbabwe
2015-06-20,20,8,0.0,8.7,4,21,09:18 AM,09:06 PM,06:25 AM,05:29 PM,7,11,13,11,22,19,71,0.0,1026,20,10,125,15,Zimbabwe
2015-06-21,19,8,0.0,8.7,4,28,09:59 AM,09:56 PM,06:25 AM,05:30 PM,7,12,13,12,17,27,72,0.0,1026,19,8,128,11,Zimbabwe
2015-06-22,20,7,0.0,8.7,4,36,10:38 AM,10:44 PM,06:26 AM,05:30 PM,7,13,13,13,15,15,68,0.0,1024,20,10,60,9,Zimbabwe
2015-06-23,22,7,0.0,8.7,4,44,11:16 AM,11:31 PM,06:26 AM,05:30 PM,8,15,16,15,9,20,65,0.0,1022,22,10,29,5,Zimbabwe
2015-06-24,23,8,0.0,8.7,5,51,11:53 AM,No moonset,06:26 AM,05:30 PM,7,16,16,16,11,7,60,0.0,1021,23,10,22,6,Zimbabwe
2015-06-25,22,9,0.0,8.7,5,59,12:30 PM,12:18 AM,06:26 AM,05:31 PM,10,16,17,16,12,24,68,0.1,1021,22,10,137,8,Zimbabwe
2015-06-26,23,11,0.0,8.7,5,66,01:10 PM,01:07 AM,06:26 AM,05:31 PM,10,17,17,17,18,33,66,0.6,1023,23,9,85,12,Zimbabwe
2015-06-27,23,10,0.0,8.7,5,74,01:51 PM,01:56 AM,06:27 AM,05:31 PM,7,15,16,15,16,14,60,0.0,1024,23,10,109,10,Zimbabwe
2015-06-28,22,7,0.0,8.7,4,81,02:34 PM,02:47 AM,06:27 AM,05:31 PM,4,14,15,14,11,7,56,0.0,1022,22,9,104,7,Zimbabwe
2015-06-29,23,7,0.0,8.7,4,89,03:22 PM,03:40 AM,06:27 AM,05:32 PM,5,15,16,15,12,4,51,0.0,1022,23,10,96,7,Zimbabwe
2015-06-30,22,8,0.0,8.7,4,96,04:13 PM,04:35 AM,06:27 AM,05:32 PM,5,15,15,15,16,6,54,0.0,1022,22,10,99,10,Zimbabwe
2015-07-01,22,7,0.0,8.7,4,100,05:09 PM,05:31 AM,06:27 AM,05:32 PM,5,13,14,13,19,10,62,0.0,1024,22,10,112,12,Zimbabwe
2015-07-02,21,9,0.0,8.7,4,100,06:07 PM,06:26 AM,06:27 AM,05:33 PM,8,13,14,13,17,30,71,0.0,1024,21,8,114,11,Zimbabwe
2015-07-03,22,8,0.0,8.7,4,85,07:07 PM,07:21 AM,06:27 AM,05:33 PM,5,13,14,13,14,9,62,0.0,1024,22,9,89,9,Zimbabwe
2015-07-04,23,6,0.0,8.7,4,78,08:07 PM,08:13 AM,06:27 AM,05:33 PM,6,14,14,14,11,9,64,0.0,1024,23,10,71,7,Zimbabwe
2015-07-05,22,6,0.0,8.7,4,71,09:07 PM,09:03 AM,06:27 AM,05:33 PM,5,14,15,14,12,2,57,0.0,1023,22,10,32,7,Zimbabwe
2015-07-06,23,7,0.0,8.7,4,63,10:07 PM,09:52 AM,06:27 AM,05:34 PM,4,16,17,16,12,1,47,0.0,1023,23,10,86,7,Zimbabwe
2015-07-07,20,8,0.0,8.7,4,56,11:05 PM,10:38 AM,06:27 AM,05:34 PM,5,13,14,13,22,5,57,0.0,1026,20,10,122,15,Zimbabwe
2015-07-08,23,6,0.0,8.7,4,49,No moonrise,11:24 AM,06:27 AM,05:34 PM,5,14,14,14,12,3,60,0.0,1024,23,10,67,8,Zimbabwe
2015-07-09,24,7,0.0,8.7,4,42,12:03 AM,12:10 PM,06:27 AM,05:35 PM,6,15,16,15,14,4,60,0.0,1023,24,9,85,8,Zimbabwe
2015-07-10,24,7,0.0,8.7,4,34,01:01 AM,12:57 PM,06:27 AM,05:35 PM,6,15,15,15,14,5,59,0.0,1024,24,10,95,9,Zimbabwe
2015-07-11,23,7,0.0,8.7,4,27,01:59 AM,01:46 PM,06:27 AM,05:35 PM,4,15,15,15,11,1,54,0.0,1024,23,10,49,7,Zimbabwe
2015-07-12,23,6,0.0,8.7,4,20,02:56 AM,02:36 PM,06:27 AM,05:36 PM,5,14,15,14,13,1,58,0.0,1022,23,10,72,8,Zimbabwe
2015-07-13,26,6,0.0,8.7,5,13,03:52 AM,03:28 PM,06:27 AM,05:36 PM,3,17,17,17,10,0,43,0.0,1021,26,10,50,6,Zimbabwe
2015-07-14,25,9,0.0,8.7,5,5,04:46 AM,04:21 PM,06:27 AM,05:36 PM,3,16,17,16,14,1,45,0.0,1022,25,10,65,8,Zimbabwe
2015-07-15,25,8,0.0,8.7,4,0,05:39 AM,05:14 PM,06:27 AM,05:37 PM,5,15,16,15,14,2,56,0.0,1022,25,10,62,9,Zimbabwe
2015-07-16,24,8,0.0,8.7,4,0,06:27 AM,06:07 PM,06:27 AM,05:37 PM,4,15,16,15,15,1,53,0.0,1019,24,10,30,9,Zimbabwe
2015-07-17,26,7,0.0,8.7,5,2,07:13 AM,06:58 PM,06:27 AM,05:37 PM,4,17,17,17,12,0,48,0.0,1018,26,10,135,8,Zimbabwe
2015-07-18,28,8,0.0,8.7,5,9,07:55 AM,07:48 PM,06:26 AM,05:38 PM,5,20,20,20,10,1,41,0.0,1019,28,10,56,6,Zimbabwe
2015-07-19,26,11,0.0,8.7,5,16,08:35 AM,08:37 PM,06:26 AM,05:38 PM,2,17,17,17,20,2,37,0.0,1021,26,10,71,12,Zimbabwe
2015-07-20,23,10,0.0,8.7,5,24,09:14 AM,09:25 PM,06:26 AM,05:38 PM,6,16,16,16,18,8,54,0.0,1021,23,10,55,11,Zimbabwe
2015-07-21,24,10,0.0,8.7,5,31,09:51 AM,10:12 PM,06:26 AM,05:39 PM,6,15,16,15,17,9,57,0.0,1021,24,10,48,11,Zimbabwe
2015-07-22,21,11,0.0,8.7,5,38,10:28 AM,11:00 PM,06:26 AM,05:39 PM,8,15,16,15,16,33,62,0.2,1022,21,10,68,10,Zimbabwe
2015-07-23,21,9,0.0,8.7,4,45,11:06 AM,11:48 PM,06:25 AM,05:39 PM,8,15,16,15,14,18,64,0.0,1021,21,10,81,9,Zimbabwe
2015-07-24,24,9,0.0,8.7,5,53,11:46 AM,No moonset,06:25 AM,05:40 PM,6,16,17,16,14,4,51,0.0,1018,24,10,68,9,Zimbabwe
2015-07-25,28,10,0.0,8.7,5,60,12:27 PM,12:37 AM,06:25 AM,05:40 PM,6,20,19,20,11,1,44,0.0,1017,28,10,127,6,Zimbabwe
2015-07-26,27,11,0.0,8.7,5,67,01:13 PM,01:29 AM,06:25 AM,05:40 PM,3,19,19,19,15,3,37,0.0,1018,27,10,183,9,Zimbabwe
2015-07-27,24,9,0.0,8.7,5,74,02:01 PM,02:21 AM,06:24 AM,05:41 PM,2,16,16,16,16,3,39,0.0,1021,24,10,82,10,Zimbabwe
2015-07-28,24,9,0.0,8.7,5,82,02:54 PM,03:16 AM,06:24 AM,05:41 PM,5,16,17,16,15,6,49,0.0,1020,24,10,45,9,Zimbabwe
2015-07-29,25,9,0.0,8.7,5,89,03:51 PM,04:12 AM,06:24 AM,05:41 PM,7,16,17,16,16,7,58,0.0,1019,25,9,26,10,Zimbabwe
2015-07-30,26,9,0.0,8.7,5,96,04:51 PM,05:07 AM,06:23 AM,05:42 PM,7,19,18,19,9,2,52,0.0,1017,26,10,193,6,Zimbabwe
2015-07-31,28,11,0.0,8.7,5,100,05:52 PM,06:01 AM,06:23 AM,05:42 PM,1,21,21,21,20,0,30,0.0,1017,28,10,228,12,Zimbabwe
2015-08-01,22,10,0.0,8.7,5,89,06:54 PM,06:54 AM,06:22 AM,05:42 PM,1,14,15,14,26,6,40,0.0,1023,22,10,130,17,Zimbabwe
2015-08-02,21,6,0.0,8.7,4,82,07:56 PM,07:45 AM,06:22 AM,05:42 PM,2,12,13,12,17,3,49,0.0,1026,21,10,103,11,Zimbabwe
2015-08-03,21,6,0.0,8.7,4,75,08:56 PM,08:33 AM,06:22 AM,05:43 PM,-1,13,14,13,13,1,42,0.0,1025,21,10,90,8,Zimbabwe
2015-08-04,23,6,0.0,8.7,4,67,09:57 PM,09:21 AM,06:21 AM,05:43 PM,0,15,16,15,11,0,42,0.0,1022,23,10,77,7,Zimbabwe
2015-08-05,26,5,0.0,8.7,5,60,10:56 PM,10:08 AM,06:21 AM,05:43 PM,-3,16,16,16,14,0,34,0.0,1021,26,10,101,9,Zimbabwe
2015-08-06,22,9,0.0,8.7,4,53,11:54 PM,10:56 AM,06:20 AM,05:44 PM,1,15,15,15,18,2,42,0.0,1023,22,10,113,12,Zimbabwe
2015-08-07,22,6,0.0,8.7,4,46,No moonrise,11:44 AM,06:20 AM,05:44 PM,2,13,14,13,17,1,52,0.0,1024,22,10,110,12,Zimbabwe
2015-08-08,24,6,0.0,8.7,4,38,12:51 AM,12:33 PM,06:19 AM,05:44 PM,-0,15,15,15,13,1,42,0.0,1023,24,10,99,8,Zimbabwe
2015-08-09,24,5,0.0,8.7,4,31,01:48 AM,01:25 PM,06:19 AM,05:44 PM,1,16,16,16,9,1,42,0.0,1021,24,10,95,5,Zimbabwe
2015-08-10,25,7,0.0,8.7,5,24,02:42 AM,02:16 PM,06:18 AM,05:45 PM,-1,17,17,17,13,0,33,0.0,1019,25,10,82,8,Zimbabwe
2015-08-11,26,8,0.0,8.7,5,16,03:34 AM,03:09 PM,06:18 AM,05:45 PM,0,17,17,17,14,0,34,0.0,1020,26,10,37,8,Zimbabwe
2015-08-12,25,9,0.0,8.7,5,9,04:23 AM,04:01 PM,06:17 AM,05:45 PM,1,17,17,17,19,1,36,0.0,1020,25,10,32,11,Zimbabwe
2015-08-13,26,11,0.0,8.7,5,2,05:10 AM,04:52 PM,06:16 AM,05:45 PM,2,18,18,18,20,3,37,0.0,1019,26,10,39,12,Zimbabwe
2015-08-14,28,12,0.0,8.7,5,0,05:53 AM,05:43 PM,06:16 AM,05:46 PM,0,19,19,19,18,2,30,0.0,1020,28,10,64,12,Zimbabwe
2015-08-15,26,10,0.0,8.7,5,0,06:34 AM,06:32 PM,06:15 AM,05:46 PM,0,18,18,18,17,0,36,0.0,1022,26,10,62,11,Zimbabwe
2015-08-16,25,10,0.0,8.7,5,5,07:13 AM,07:20 PM,06:15 AM,05:46 PM,6,18,18,18,14,2,50,0.0,1022,25,10,66,9,Zimbabwe
2015-08-17,27,11,0.0,8.7,5,12,07:51 AM,08:07 PM,06:14 AM,05:46 PM,7,18,18,18,14,6,52,0.0,1021,27,10,84,9,Zimbabwe
2015-08-18,30,9,0.0,8.7,5,20,08:27 AM,08:54 PM,06:13 AM,05:46 PM,3,21,20,21,10,1,38,0.0,1018,30,10,75,5,Zimbabwe
2015-08-19,30,11,0.0,8.7,5,27,09:05 AM,09:42 PM,06:13 AM,05:47 PM,3,22,21,22,11,0,35,0.0,1016,30,10,108,7,Zimbabwe
2015-08-20,29,12,0.0,8.7,5,34,09:44 AM,10:30 PM,06:12 AM,05:47 PM,4,20,20,20,15,1,39,0.0,1017,29,10,78,9,Zimbabwe
2015-08-21,29,12,0.0,8.7,5,42,10:23 AM,11:20 PM,06:11 AM,05:47 PM,6,21,20,21,14,1,45,0.0,1018,29,10,64,9,Zimbabwe
2015-08-22,28,12,0.0,8.7,5,49,11:06 AM,No moonset,06:11 AM,05:47 PM,4,20,19,20,19,0,42,0.0,1018,28,10,53,12,Zimbabwe
2015-08-23,28,12,0.0,8.7,5,56,11:52 AM,12:11 AM,06:10 AM,05:47 PM,5,20,19,20,18,1,43,0.0,1020,28,10,66,12,Zimbabwe
2015-08-24,28,11,0.0,8.7,5,63,12:42 PM,01:04 AM,06:09 AM,05:48 PM,7,20,19,20,15,3,50,0.0,1021,28,10,93,10,Zimbabwe
2015-08-25,28,11,0.0,8.7,5,71,01:36 PM,01:57 AM,06:09 AM,05:48 PM,6,19,19,19,16,2,49,0.0,1021,28,10,98,10,Zimbabwe
2015-08-26,28,9,0.0,8.7,5,78,02:33 PM,02:52 AM,06:08 AM,05:48 PM,4,20,20,20,12,0,38,0.0,1020,28,10,90,7,Zimbabwe
2015-08-27,28,10,0.0,8.7,5,85,03:33 PM,03:46 AM,06:07 AM,05:48 PM,2,20,19,20,13,0,34,0.0,1019,28,10,63,8,Zimbabwe
2015-08-28,27,11,0.0,8.7,5,92,04:34 PM,04:39 AM,06:06 AM,05:48 PM,3,19,19,19,16,2,38,0.0,1018,27,10,47,10,Zimbabwe
2015-08-29,28,12,0.0,8.7,6,100,05:37 PM,05:31 AM,06:06 AM,05:48 PM,4,21,20,21,15,2,37,0.0,1018,28,10,69,9,Zimbabwe
2015-08-30,29,13,0.0,8.7,6,100,06:39 PM,06:22 AM,06:05 AM,05:49 PM,3,21,21,21,17,1,35,0.0,1018,29,10,71,10,Zimbabwe
2015-08-31,30,13,0.0,8.7,6,89,07:42 PM,07:11 AM,06:04 AM,05:49 PM,4,21,20,21,16,1,38,0.0,1017,30,10,49,9,Zimbabwe
2015-09-01,27,11,0.0,8.7,5,74,08:43 PM,08:00 AM,06:03 AM,05:49 PM,3,20,19,20,17,3,36,0.0,1018,27,10,96,11,Zimbabwe
2015-09-02,32,16,0.0,8.7,6,66,09:45 PM,08:49 AM,06:03 AM,05:49 PM,2,24,24,24,16,1,27,0.0,1016,32,10,67,10,Zimbabwe
2015-09-03,30,15,0.0,8.7,6,59,10:44 PM,09:39 AM,06:02 AM,05:49 PM,5,22,21,22,23,4,38,0.0,1017,30,10,86,16,Zimbabwe
2015-09-04,18,14,0.0,8.7,5,51,11:42 PM,10:30 AM,06:01 AM,05:49 PM,10,16,16,16,28,16,68,0.0,1022,18,10,91,20,Zimbabwe
2015-09-05,27,11,0.0,10.1,5,44,No moonrise,11:22 AM,06:00 AM,05:50 PM,6,19,19,19,17,16,47,0.0,1019,27,10,86,11,Zimbabwe
2015-09-06,27,11,0.0,10.2,5,36,12:38 AM,12:13 PM,05:59 AM,05:50 PM,5,19,19,19,18,26,45,0.0,1019,27,10,77,12,Zimbabwe
2015-09-07,30,13,0.0,11.6,6,29,01:31 AM,01:06 PM,05:59 AM,05:50 PM,7,22,22,23,14,7,44,0.0,1016,30,10,180,10,Zimbabwe
2015-09-08,32,14,0.0,11.6,6,21,02:21 AM,01:58 PM,05:58 AM,05:50 PM,6,23,23,23,13,2,39,0.0,1015,32,10,56,7,Zimbabwe
2015-09-09,31,15,0.0,11.6,6,14,03:08 AM,02:49 PM,05:57 AM,05:50 PM,4,22,22,23,20,1,31,0.0,1015,31,10,58,12,Zimbabwe
2015-09-10,31,16,0.0,11.6,6,6,03:52 AM,03:39 PM,05:56 AM,05:50 PM,-0,22,22,23,23,0,24,0.0,1017,31,10,62,15,Zimbabwe
2015-09-11,33,14,0.0,11.6,6,0,04:33 AM,04:28 PM,05:55 AM,05:50 PM,-2,23,23,24,29,0,21,0.0,1018,33,10,91,19,Zimbabwe
2015-09-12,28,14,0.0,11.6,5,0,05:13 AM,05:17 PM,05:55 AM,05:51 PM,9,20,20,20,26,11,53,0.0,1022,28,10,106,18,Zimbabwe
2015-09-13,27,11,0.0,11.6,5,0,05:51 AM,06:04 PM,05:54 AM,05:51 PM,8,18,18,18,21,7,57,0.0,1024,27,10,126,15,Zimbabwe
2015-09-14,23,9,0.0,11.6,5,1,06:27 AM,06:51 PM,05:53 AM,05:51 PM,4,14,15,14,23,13,54,0.0,1025,23,10,116,17,Zimbabwe
2015-09-15,24,6,0.0,11.6,5,9,07:05 AM,07:39 PM,05:52 AM,05:51 PM,2,16,16,16,12,2,45,0.0,1021,24,10,74,8,Zimbabwe
2015-09-16,17,8,0.0,11.6,4,16,07:43 AM,08:26 PM,05:51 AM,05:51 PM,6,14,15,14,18,2,55,0.0,1020,17,10,45,11,Zimbabwe
2015-09-17,30,14,0.0,8.8,6,24,08:22 AM,09:15 PM,05:50 AM,05:51 PM,3,22,21,22,18,24,35,0.0,1016,30,10,75,12,Zimbabwe
2015-09-18,30,14,0.0,10.2,6,32,09:04 AM,10:05 PM,05:49 AM,05:51 PM,4,22,21,22,18,13,37,0.0,1016,30,10,57,11,Zimbabwe
2015-09-19,31,14,0.0,11.6,6,39,09:48 AM,10:56 PM,05:49 AM,05:51 PM,5,22,22,23,17,4,36,0.0,1016,31,10,78,11,Zimbabwe
2015-09-20,30,15,0.0,10.2,6,47,10:35 AM,11:48 PM,05:48 AM,05:52 PM,6,22,22,22,18,16,38,0.0,1016,30,10,75,12,Zimbabwe
2015-09-21,29,11,0.0,11.6,5,54,11:25 AM,No moonset,05:47 AM,05:52 PM,7,19,19,19,17,4,51,0.0,1020,29,10,70,12,Zimbabwe
2015-09-22,31,12,0.0,11.6,6,62,12:19 PM,12:40 AM,05:46 AM,05:52 PM,3,22,21,22,16,0,36,0.0,1017,31,10,57,10,Zimbabwe
2015-09-23,32,14,0.0,11.6,6,69,01:16 PM,01:33 AM,05:45 AM,05:52 PM,2,22,22,23,18,0,29,0.0,1017,32,10,99,12,Zimbabwe
2015-09-24,30,13,0.0,11.6,6,77,02:15 PM,02:25 AM,05:44 AM,05:52 PM,3,22,21,22,22,0,33,0.0,1018,30,10,124,15,Zimbabwe
2015-09-25,30,11,0.0,11.6,6,84,03:16 PM,03:17 AM,05:44 AM,05:52 PM,2,21,20,21,16,0,35,0.0,1017,30,10,91,10,Zimbabwe
2015-09-26,30,11,0.0,11.6,6,92,04:18 PM,04:07 AM,05:43 AM,05:53 PM,4,21,20,21,14,1,39,0.0,1016,30,10,60,9,Zimbabwe
2015-09-27,30,13,0.0,11.6,6,99,05:21 PM,04:57 AM,05:42 AM,05:53 PM,6,21,21,21,19,5,44,0.0,1015,30,10,39,12,Zimbabwe
2015-09-28,30,16,0.0,11.6,6,100,06:23 PM,05:47 AM,05:41 AM,05:53 PM,7,23,23,23,17,4,38,0.0,1013,30,10,37,10,Zimbabwe
2015-09-29,32,17,0.0,8.8,6,85,07:27 PM,06:36 AM,05:40 AM,05:53 PM,4,24,24,25,19,30,28,0.0,1012,32,10,70,11,Zimbabwe
2015-09-30,32,17,0.0,11.6,6,78,08:29 PM,07:28 AM,05:39 AM,05:53 PM,5,24,24,25,15,3,29,0.0,1011,32,10,100,9,Zimbabwe
2015-10-01,34,17,0.0,11.6,6,75,09:30 PM,08:19 AM,05:39 AM,05:53 PM,4,24,24,25,14,16,27,0.0,1011,34,10,85,8,Zimbabwe
2015-10-02,36,17,0.0,11.6,6,68,10:29 PM,09:13 AM,05:38 AM,05:54 PM,9,25,25,25,12,33,40,0.3,1012,36,10,89,7,Zimbabwe
2015-10-03,31,18,0.0,11.6,6,61,11:25 PM,10:06 AM,05:37 AM,05:54 PM,9,24,24,24,20,11,41,0.0,1015,31,10,63,13,Zimbabwe
2015-10-04,32,16,0.0,11.6,6,53,No moonrise,11:00 AM,05:36 AM,05:54 PM,8,23,23,24,20,2,41,0.0,1018,32,10,69,13,Zimbabwe
2015-10-05,30,15,0.0,11.6,6,46,12:17 AM,11:53 AM,05:35 AM,05:54 PM,6,22,22,23,21,1,37,0.0,1018,30,10,58,14,Zimbabwe
2015-10-06,31,16,0.0,11.6,6,39,01:06 AM,12:45 PM,05:34 AM,05:54 PM,6,23,23,24,21,2,34,0.0,1017,31,10,65,14,Zimbabwe
2015-10-07,32,14,0.0,11.6,6,31,01:51 AM,01:36 PM,05:34 AM,05:54 PM,1,22,22,23,18,0,28,0.0,1017,32,10,69,12,Zimbabwe
2015-10-08,32,13,0.0,11.6,6,24,02:32 AM,02:25 PM,05:33 AM,05:55 PM,-6,22,22,23,19,0,18,0.0,1016,32,10,69,13,Zimbabwe
2015-10-09,32,15,0.0,11.6,6,17,03:13 AM,03:14 PM,05:32 AM,05:55 PM,-1,23,23,24,23,1,20,0.0,1015,32,10,61,15,Zimbabwe
2015-10-10,32,16,0.0,11.6,6,10,03:51 AM,04:01 PM,05:31 AM,05:55 PM,0,23,23,24,22,0,23,0.0,1015,32,10,60,14,Zimbabwe
2015-10-11,34,16,0.0,11.6,7,2,04:28 AM,04:48 PM,05:31 AM,05:55 PM,-1,25,25,26,19,0,20,0.0,1015,34,10,68,12,Zimbabwe
2015-10-12,32,17,0.0,11.6,6,0,05:05 AM,05:36 PM,05:30 AM,05:56 PM,7,24,24,25,24,2,35,0.0,1016,32,10,55,16,Zimbabwe
2015-10-13,33,17,0.0,11.6,6,0,05:43 AM,06:23 PM,05:29 AM,05:56 PM,8,24,24,25,25,4,38,0.0,1015,33,10,50,16,Zimbabwe
2015-10-14,32,18,0.0,11.6,6,5,06:22 AM,07:12 PM,05:28 AM,05:56 PM,8,25,25,25,25,6,36,0.0,1013,32,10,51,16,Zimbabwe
2015-10-15,32,19,0.0,11.6,7,12,07:03 AM,08:02 PM,05:28 AM,05:56 PM,8,25,25,26,19,5,33,0.0,1011,32,10,57,12,Zimbabwe
2015-10-16,34,18,0.0,11.6,7,19,07:46 AM,08:52 PM,05:27 AM,05:57 PM,8,25,25,26,14,7,36,0.0,1013,34,10,101,9,Zimbabwe
2015-10-17,30,17,0.0,11.6,6,27,08:32 AM,09:44 PM,05:26 AM,05:57 PM,10,23,23,23,24,9,48,0.0,1017,30,10,108,17,Zimbabwe
2015-10-18,29,14,0.0,11.6,6,34,09:21 AM,10:35 PM,05:26 AM,05:57 PM,11,21,22,21,17,22,56,0.0,1019,29,9,98,12,Zimbabwe
2015-10-19,31,14,0.0,11.6,6,41,10:12 AM,11:27 PM,05:25 AM,05:57 PM,7,22,22,22,17,8,45,0.0,1018,31,10,116,12,Zimbabwe
2015-10-20,30,13,0.0,11.6,6,48,11:06 AM,No moonset,05:24 AM,05:58 PM,5,21,21,21,19,3,41,0.0,1018,30,10,120,13,Zimbabwe
2015-10-21,33,12,0.0,11.6,6,56,12:03 PM,12:17 AM,05:24 AM,05:58 PM,5,23,22,23,16,2,40,0.0,1015,33,10,107,10,Zimbabwe
2015-10-22,30,13,0.0,11.6,6,63,01:01 PM,01:07 AM,05:23 AM,05:58 PM,7,22,21,22,19,5,45,0.0,1016,30,10,102,14,Zimbabwe
2015-10-23,31,13,0.0,11.6,6,70,02:00 PM,01:56 AM,05:22 AM,05:59 PM,6,24,24,25,16,4,36,0.0,1016,31,10,77,12,Zimbabwe
2015-10-24,29,19,0.0,8.9,7,77,03:00 PM,02:44 AM,05:22 AM,05:59 PM,7,25,25,25,15,27,36,0.1,1015,29,10,88,11,Zimbabwe
2015-10-25,31,17,0.0,11.6,6,85,04:02 PM,03:33 AM,05:21 AM,05:59 PM,4,23,23,24,17,3,30,0.0,1016,31,10,89,11,Zimbabwe
2015-10-26,31,13,0.0,12.8,6,92,05:04 PM,04:21 AM,05:20 AM,06:00 PM,7,23,23,23,18,7,38,0.0,1017,31,10,106,12,Zimbabwe
2015-10-27,29,14,0.0,12.8,6,99,06:07 PM,05:12 AM,05:20 AM,06:00 PM,8,21,21,21,24,10,48,0.0,1018,29,10,134,17,Zimbabwe
2015-10-28,29,12,0.0,12.8,6,100,07:10 PM,06:03 AM,05:19 AM,06:00 PM,7,20,20,20,20,9,48,0.0,1015,29,10,131,14,Zimbabwe
2015-10-29,32,13,0.0,12.8,6,86,08:12 PM,06:57 AM,05:19 AM,06:01 PM,8,21,21,21,16,13,47,0.6,1013,32,10,148,9,Zimbabwe
2015-10-30,28,15,0.0,12.8,6,79,09:12 PM,07:53 AM,05:18 AM,06:01 PM,9,22,22,22,18,7,48,0.0,1012,28,10,143,11,Zimbabwe
2015-10-31,34,17,0.0,12.8,7,75,10:07 PM,08:48 AM,05:18 AM,06:02 PM,5,25,25,26,18,3,33,0.0,1011,34,10,120,12,Zimbabwe
2015-11-01,36,19,0.0,12.9,7,59,10:59 PM,09:44 AM,05:17 AM,06:02 PM,5,27,27,28,15,15,25,0.0,1009,36,10,68,9,Zimbabwe
2015-11-02,31,21,0.0,12.9,7,52,11:47 PM,10:37 AM,05:17 AM,06:02 PM,6,26,26,26,17,16,29,0.1,1007,31,10,157,11,Zimbabwe
2015-11-03,29,15,0.0,12.9,6,44,No moonrise,11:30 AM,05:16 AM,06:03 PM,13,21,22,21,27,27,61,0.0,1014,29,10,148,20,Zimbabwe
2015-11-04,23,14,0.0,12.9,5,37,12:30 AM,12:20 PM,05:16 AM,06:03 PM,10,17,17,17,25,41,63,0.0,1022,23,10,126,20,Zimbabwe
2015-11-05,26,10,0.0,12.9,5,29,01:12 AM,01:09 PM,05:15 AM,06:04 PM,4,17,17,17,21,6,47,0.0,1022,26,10,109,15,Zimbabwe
2015-11-06,27,8,0.0,12.9,5,22,01:51 AM,01:57 PM,05:15 AM,06:04 PM,2,18,18,18,16,1,40,0.0,1020,27,10,76,11,Zimbabwe
2015-11-07,30,10,0.0,12.9,6,14,02:28 AM,02:44 PM,05:15 AM,06:05 PM,-0,21,20,21,17,5,32,0.0,1016,30,10,60,10,Zimbabwe
2015-11-08,32,13,0.0,12.9,6,6,03:05 AM,03:32 PM,05:14 AM,06:05 PM,1,22,22,23,18,11,28,0.0,1015,32,10,67,11,Zimbabwe
2015-11-09,34,15,0.0,12.9,6,0,03:43 AM,04:19 PM,05:14 AM,06:06 PM,1,24,24,24,20,0,26,0.0,1015,34,10,80,13,Zimbabwe
2015-11-10,35,16,0.0,12.9,6,0,04:21 AM,05:08 PM,05:14 AM,06:06 PM,0,24,24,25,20,0,24,0.0,1013,35,10,74,13,Zimbabwe
2015-11-11,33,16,0.0,12.9,6,0,05:01 AM,05:58 PM,05:13 AM,06:07 PM,2,24,24,24,21,0,26,0.0,1012,33,10,48,13,Zimbabwe
2015-11-12,35,17,0.0,12.9,7,1,05:44 AM,06:49 PM,05:13 AM,06:07 PM,1,24,24,25,20,0,23,0.0,1011,35,10,49,13,Zimbabwe
2015-11-13,35,18,0.0,13.0,7,8,06:29 AM,07:41 PM,05:13 AM,06:08 PM,1,26,26,26,20,0,20,0.0,1012,35,10,48,13,Zimbabwe
2015-11-14,36,19,0.0,13.0,7,16,07:18 AM,08:32 PM,05:12 AM,06:08 PM,5,26,26,27,21,14,25,0.0,1009,36,10,52,13,Zimbabwe
2015-11-15,31,21,0.0,13.0,7,24,08:09 AM,09:24 PM,05:12 AM,06:09 PM,9,26,26,26,16,17,34,0.2,1009,31,10,99,11,Zimbabwe
2015-11-16,30,18,0.0,13.0,6,31,09:02 AM,10:14 PM,05:12 AM,06:09 PM,14,23,23,23,23,21,61,4.9,1014,30,10,105,15,Zimbabwe
2015-11-17,29,16,0.0,13.0,6,39,09:57 AM,11:04 PM,05:12 AM,06:10 PM,14,22,22,22,20,29,63,1.0,1014,29,10,59,13,Zimbabwe
2015-11-18,30,17,0.0,13.0,6,46,10:53 AM,11:52 PM,05:12 AM,06:10 PM,13,24,24,23,14,17,54,0.0,1012,30,10,58,9,Zimbabwe
2015-11-19,29,19,0.0,13.0,6,54,11:51 AM,No moonset,05:12 AM,06:11 PM,14,24,24,23,21,24,58,0.3,1013,29,10,82,15,Zimbabwe
2015-11-20,30,18,0.0,13.0,6,61,12:48 PM,12:38 AM,05:11 AM,06:11 PM,15,24,24,23,16,19,61,1.7,1011,30,10,73,10,Zimbabwe
2015-11-21,31,18,0.0,13.0,6,69,01:47 PM,01:25 AM,05:11 AM,06:12 PM,14,25,25,25,16,21,55,0.9,1008,31,10,151,10,Zimbabwe
