date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-01-15,18,12,0.0,10.1,4,26,03:17 AM,02:19 PM,08:33 AM,06:41 PM,11,14,14,14,13,20,83,0.3,1023,18,10,183,8,Morocco
2015-01-16,14,11,0.0,10.0,3,19,04:16 AM,03:05 PM,08:32 AM,06:42 PM,9,11,13,11,27,50,78,0.1,1023,14,10,241,17,Morocco
2015-01-17,14,9,0.0,10.1,4,11,05:15 AM,03:56 PM,08:32 AM,06:43 PM,6,11,11,11,11,17,72,0.5,1028,14,10,255,7,Morocco
2015-01-18,13,10,0.0,5.1,3,4,06:14 AM,04:53 PM,08:32 AM,06:44 PM,8,8,11,8,38,82,81,0.5,1018,13,9,200,24,Morocco
2015-01-19,14,11,0.0,10.0,3,0,07:11 AM,05:56 PM,08:31 AM,06:45 PM,8,10,12,10,42,58,74,3.6,1015,14,10,309,28,Morocco
2015-01-20,14,11,0.0,8.3,4,0,08:05 AM,07:03 PM,08:31 AM,06:45 PM,7,10,12,10,30,57,69,0.4,1017,14,9,260,20,Morocco
2015-01-21,13,10,0.0,10.2,4,3,08:55 AM,08:12 PM,08:31 AM,06:46 PM,6,9,11,9,26,33,72,0.6,1020,13,10,298,16,Morocco
2015-01-22,15,12,0.0,10.2,4,10,09:41 AM,09:22 PM,08:30 AM,06:47 PM,10,11,13,11,32,57,81,3.0,1025,15,10,291,21,Morocco
2015-01-23,15,11,0.0,8.3,4,18,10:23 AM,10:30 PM,08:30 AM,06:48 PM,10,13,13,13,15,65,82,0.6,1027,15,10,277,9,Morocco
2015-01-24,15,10,0.0,8.4,4,25,11:04 AM,11:38 PM,08:29 AM,06:49 PM,9,12,12,12,14,49,79,0.0,1025,15,10,127,9,Morocco
2015-01-25,15,8,0.0,10.2,4,32,11:44 AM,No moonset,08:29 AM,06:50 PM,7,11,12,11,14,1,73,0.0,1025,15,10,146,8,Morocco
2015-01-26,17,9,0.0,10.2,4,39,12:23 PM,12:42 AM,08:28 AM,06:51 PM,8,13,13,13,11,0,70,0.0,1027,17,10,246,6,Morocco
2015-01-27,17,9,0.0,10.2,4,47,01:04 PM,01:46 AM,08:28 AM,06:52 PM,9,14,14,14,8,2,72,0.0,1028,17,10,239,5,Morocco
2015-01-28,16,10,0.0,10.3,4,54,01:48 PM,02:47 AM,08:27 AM,06:53 PM,9,13,13,13,12,0,77,0.0,1027,16,10,244,7,Morocco
2015-01-29,17,10,0.0,10.3,4,61,02:33 PM,03:46 AM,08:26 AM,06:54 PM,10,13,13,13,11,12,80,0.0,1024,17,10,251,7,Morocco
2015-01-30,17,13,0.0,6.8,3,69,03:21 PM,04:41 AM,08:26 AM,06:55 PM,12,13,14,13,26,80,86,0.2,1021,17,10,231,17,Morocco
2015-01-31,15,14,0.0,5.2,3,72,04:11 PM,05:33 AM,08:25 AM,06:56 PM,13,13,15,13,35,91,88,0.9,1017,15,8,262,23,Morocco
2015-02-01,13,10,0.0,10.3,4,86,05:04 PM,06:20 AM,08:24 AM,06:57 PM,5,10,12,10,24,26,65,0.0,1022,13,10,101,15,Morocco
2015-02-02,14,8,0.0,10.3,4,94,05:58 PM,07:04 AM,08:24 AM,06:58 PM,5,9,11,9,16,11,68,0.0,1021,14,10,209,9,Morocco
2015-02-03,15,9,0.0,6.8,4,100,06:51 PM,07:45 AM,08:23 AM,06:59 PM,8,10,12,10,25,51,79,0.2,1017,15,10,228,15,Morocco
2015-02-04,13,11,0.0,8.5,3,100,07:45 PM,08:21 AM,08:22 AM,07:00 PM,8,10,12,10,42,65,78,1.5,1016,13,9,280,27,Morocco
2015-02-05,12,7,0.0,10.8,4,84,08:38 PM,08:56 AM,08:21 AM,07:01 PM,2,8,10,8,23,7,58,0.0,1022,12,10,317,14,Morocco
2015-02-06,13,7,0.0,8.5,2,76,09:32 PM,09:28 AM,08:21 AM,07:02 PM,4,9,10,9,15,52,69,0.6,1019,13,10,253,10,Morocco
2015-02-07,14,8,0.0,10.8,4,69,10:24 PM,10:00 AM,08:20 AM,07:03 PM,6,9,10,9,17,23,74,0.6,1018,14,10,210,11,Morocco
2015-02-08,14,7,0.0,10.9,4,61,11:18 PM,10:31 AM,08:19 AM,07:04 PM,6,9,10,9,18,13,74,0.0,1017,14,10,64,10,Morocco
2015-02-09,16,7,0.0,10.9,4,53,No moonrise,11:04 AM,08:18 AM,07:05 PM,5,11,12,11,13,44,63,0.0,1014,16,10,234,7,Morocco
2015-02-10,16,10,0.0,10.9,4,46,12:11 AM,11:39 AM,08:17 AM,07:06 PM,9,12,13,12,12,37,78,0.3,1017,16,10,186,7,Morocco
2015-02-11,17,9,0.0,10.9,4,38,01:07 AM,12:16 PM,08:16 AM,07:07 PM,10,13,13,13,10,27,83,1.6,1016,17,10,191,7,Morocco
2015-02-12,15,11,0.0,10.1,3,31,02:03 AM,12:57 PM,08:15 AM,07:08 PM,10,12,13,12,11,48,85,0.2,1019,15,10,219,7,Morocco
2015-02-13,15,9,0.0,11.0,4,23,03:00 AM,01:44 PM,08:14 AM,07:09 PM,9,12,12,12,14,18,80,0.2,1025,15,10,217,8,Morocco
2015-02-14,16,9,0.0,11.0,4,16,03:57 AM,02:36 PM,08:13 AM,07:10 PM,8,11,12,11,16,26,78,0.0,1028,16,10,228,10,Morocco
2015-02-15,17,11,0.0,7.0,3,8,04:54 AM,03:35 PM,08:12 AM,07:11 PM,11,12,13,12,28,59,83,0.4,1025,17,10,236,18,Morocco
2015-02-16,16,11,0.0,8.6,4,1,05:48 AM,04:39 PM,08:11 AM,07:12 PM,10,13,13,13,16,59,79,0.1,1025,16,10,206,10,Morocco
2015-02-17,13,11,0.0,8.6,3,0,06:40 AM,05:47 PM,08:10 AM,07:13 PM,8,10,12,10,30,61,76,1.7,1023,13,10,204,20,Morocco
2015-02-18,15,9,0.0,7.0,4,0,07:28 AM,06:57 PM,08:09 AM,07:14 PM,7,10,11,10,27,53,77,0.3,1020,15,9,61,17,Morocco
2015-02-19,18,11,0.0,11.1,4,0,08:13 AM,08:07 PM,08:08 AM,07:15 PM,8,12,14,12,40,17,68,0.0,1019,18,10,60,25,Morocco
2015-02-20,16,8,0.0,11.1,4,7,08:56 AM,09:17 PM,08:07 AM,07:16 PM,8,11,12,11,21,10,74,0.1,1019,16,10,128,13,Morocco
2015-02-21,13,11,0.0,7.1,3,14,09:38 AM,10:25 PM,08:06 AM,07:17 PM,9,10,12,10,26,61,84,0.4,1018,13,10,249,16,Morocco
2015-02-22,15,11,0.0,8.6,3,22,10:19 AM,11:33 PM,08:05 AM,07:17 PM,9,12,13,12,20,61,79,0.0,1022,15,10,254,13,Morocco
2015-02-23,17,9,0.0,11.1,4,29,11:01 AM,No moonset,08:04 AM,07:18 PM,9,12,13,12,14,29,81,0.0,1025,17,10,175,9,Morocco
2015-02-24,15,10,0.0,11.2,4,37,11:45 AM,12:36 AM,08:03 AM,07:19 PM,9,13,13,13,19,40,73,0.0,1030,15,10,43,13,Morocco
2015-02-25,15,10,0.0,11.2,4,44,12:31 PM,01:38 AM,08:01 AM,07:20 PM,7,12,12,12,16,19,69,0.0,1032,15,10,36,10,Morocco
2015-02-26,16,9,0.0,11.2,4,52,01:19 PM,02:35 AM,08:00 AM,07:21 PM,8,12,13,12,12,17,75,0.0,1029,16,10,217,8,Morocco
2015-02-27,16,10,0.0,10.2,4,60,02:09 PM,03:29 AM,07:59 AM,07:22 PM,10,12,13,12,12,41,83,0.1,1028,16,10,277,8,Morocco
2015-02-28,17,10,0.0,11.6,4,67,03:01 PM,04:18 AM,07:58 AM,07:23 PM,10,13,13,13,11,27,80,0.0,1028,17,10,263,8,Morocco
2015-03-01,17,9,0.0,11.6,4,72,03:53 PM,05:03 AM,07:57 AM,07:24 PM,10,13,13,13,14,21,82,0.0,1027,17,10,71,9,Morocco
2015-03-02,19,10,0.0,11.6,4,79,04:46 PM,05:44 AM,07:55 AM,07:24 PM,11,13,14,13,15,13,83,0.0,1026,19,10,99,9,Morocco
2015-03-03,19,10,0.0,11.6,4,86,05:40 PM,06:22 AM,07:54 AM,07:25 PM,12,15,15,15,10,13,86,0.0,1025,19,9,161,6,Morocco
2015-03-04,20,11,0.0,8.7,3,94,06:33 PM,06:57 AM,07:53 AM,07:26 PM,12,15,15,15,18,57,83,0.0,1025,20,7,43,11,Morocco
2015-03-05,23,12,0.0,10.2,5,100,07:26 PM,07:30 AM,07:52 AM,07:27 PM,11,17,18,17,20,41,70,0.0,1021,23,10,73,11,Morocco
2015-03-06,24,13,0.0,11.6,5,100,08:19 PM,08:02 AM,07:50 AM,07:28 PM,9,18,18,18,27,11,57,0.0,1021,24,10,75,14,Morocco
2015-03-07,24,14,0.0,11.6,5,84,09:13 PM,08:34 AM,07:49 AM,07:29 PM,7,18,18,18,20,4,51,0.0,1023,24,10,58,10,Morocco
2015-03-08,19,11,0.0,11.6,5,77,10:06 PM,09:06 AM,07:48 AM,07:29 PM,11,17,17,17,11,0,70,0.0,1021,19,10,279,7,Morocco
2015-03-09,22,11,0.0,11.6,5,70,11:01 PM,09:40 AM,07:47 AM,07:30 PM,10,16,17,16,15,4,67,0.0,1021,22,10,50,9,Morocco
2015-03-10,19,13,0.0,10.2,5,63,11:56 PM,10:16 AM,07:45 AM,07:31 PM,10,16,16,16,17,36,70,0.1,1018,19,10,156,11,Morocco
2015-03-11,19,11,0.0,8.8,4,55,No moonrise,10:55 AM,07:44 AM,07:32 PM,10,15,15,15,20,54,74,0.5,1017,19,10,173,12,Morocco
2015-03-12,19,11,0.0,8.8,4,48,12:51 AM,11:39 AM,07:43 AM,07:33 PM,10,14,15,14,19,55,73,0.3,1018,19,10,175,12,Morocco
2015-03-13,19,12,0.0,10.2,4,41,01:47 AM,12:27 PM,07:41 AM,07:33 PM,9,15,15,15,17,35,71,0.2,1018,19,10,213,10,Morocco
2015-03-14,19,11,0.0,8.8,4,34,02:42 AM,01:22 PM,07:40 AM,07:34 PM,9,14,15,14,18,46,68,0.4,1017,19,10,160,11,Morocco
2015-03-15,18,11,0.0,8.8,4,26,03:36 AM,02:21 PM,07:39 AM,07:35 PM,9,14,14,14,19,54,72,0.2,1018,18,10,179,12,Morocco
2015-03-16,19,11,0.0,10.2,4,19,04:26 AM,03:25 PM,07:37 AM,07:36 PM,10,14,15,14,17,41,72,0.2,1018,19,10,175,11,Morocco
2015-03-17,20,12,0.0,8.8,5,12,05:15 AM,04:31 PM,07:36 AM,07:37 PM,10,15,16,15,19,61,71,0.6,1017,20,10,185,12,Morocco
2015-03-18,20,13,0.0,8.8,4,4,06:01 AM,05:41 PM,07:35 AM,07:37 PM,11,15,16,15,18,56,74,0.2,1018,20,10,193,12,Morocco
2015-03-19,16,11,0.0,11.6,3,0,06:44 AM,06:51 PM,07:33 AM,07:38 PM,9,14,15,14,15,42,71,0.4,1012,16,10,221,10,Morocco
2015-03-20,17,10,0.0,11.6,4,0,07:27 AM,08:01 PM,07:32 AM,07:39 PM,8,12,13,12,20,28,73,0.0,1007,17,10,169,13,Morocco
2015-03-21,17,11,0.0,11.6,4,3,08:09 AM,09:10 PM,07:31 AM,07:40 PM,10,12,13,12,26,33,79,2.7,1009,17,9,220,17,Morocco
2015-03-22,17,12,0.0,10.2,4,10,08:52 AM,10:17 PM,07:29 AM,07:40 PM,11,13,14,13,23,48,80,0.0,1009,17,10,223,16,Morocco
2015-03-23,16,12,0.0,10.2,4,17,09:37 AM,11:23 PM,07:28 AM,07:41 PM,11,13,13,13,16,61,86,1.3,1009,16,10,228,11,Morocco
2015-03-24,13,10,0.0,7.5,4,24,10:23 AM,No moonset,07:26 AM,07:42 PM,8,9,12,9,41,68,79,7.5,1008,13,9,292,27,Morocco
2015-03-25,16,10,0.0,11.6,4,32,11:12 AM,12:24 AM,07:25 AM,07:43 PM,8,11,13,11,29,39,73,1.1,1014,16,10,292,20,Morocco
2015-03-26,16,10,0.0,11.6,4,39,12:03 PM,01:21 AM,07:24 AM,07:44 PM,8,12,13,12,19,21,72,0.0,1024,16,10,264,12,Morocco
2015-03-27,19,10,0.0,11.6,4,46,12:55 PM,02:13 AM,07:22 AM,07:44 PM,10,14,14,14,14,8,78,0.0,1028,19,10,189,9,Morocco
2015-03-28,20,11,0.0,11.6,4,54,01:48 PM,03:01 AM,07:21 AM,07:45 PM,12,15,16,15,14,3,81,0.0,1026,20,10,133,9,Morocco
2015-03-29,22,12,0.0,11.6,5,61,02:41 PM,03:43 AM,07:20 AM,07:46 PM,14,18,19,18,11,0,77,0.0,1026,22,10,220,7,Morocco
2015-03-30,21,12,0.0,11.6,5,68,03:35 PM,04:22 AM,07:18 AM,07:47 PM,13,17,17,17,11,0,75,0.0,1027,21,10,264,7,Morocco
2015-03-31,22,12,0.0,11.6,5,72,04:28 PM,04:58 AM,07:17 AM,07:47 PM,13,18,19,18,13,0,73,0.0,1025,22,10,182,8,Morocco
2015-04-01,23,14,0.0,11.6,5,86,05:21 PM,05:32 AM,07:16 AM,07:48 PM,15,20,20,20,11,0,73,0.0,1022,23,10,159,7,Morocco
2015-04-02,26,16,0.0,11.6,6,93,06:14 PM,06:04 AM,07:14 AM,07:49 PM,17,22,23,22,11,2,74,0.0,1019,26,10,212,7,Morocco
2015-04-03,25,17,0.0,8.9,6,100,07:07 PM,06:36 AM,07:13 AM,07:50 PM,16,21,22,21,13,36,76,0.0,1016,25,10,166,8,Morocco
2015-04-04,26,16,0.0,11.6,6,100,08:01 PM,07:08 AM,07:11 AM,07:50 PM,14,21,21,21,18,8,69,2.1,1010,26,10,157,10,Morocco
2015-04-05,18,15,0.0,8.9,4,84,08:56 PM,07:42 AM,07:10 AM,07:51 PM,14,17,17,17,21,57,85,2.9,1011,18,10,261,14,Morocco
2015-04-06,17,15,0.0,7.6,4,77,09:51 PM,08:17 AM,07:09 AM,07:52 PM,14,16,16,16,9,74,88,3.0,1011,17,9,312,6,Morocco
2015-04-07,21,14,0.0,10.3,5,69,10:47 PM,08:56 AM,07:07 AM,07:53 PM,14,17,17,17,14,50,81,0.0,1014,21,9,194,10,Morocco
2015-04-08,19,14,0.0,8.9,4,61,11:43 PM,09:38 AM,07:06 AM,07:53 PM,14,16,16,16,14,59,86,1.6,1017,19,9,257,10,Morocco
2015-04-09,20,14,0.0,11.6,5,54,No moonrise,10:24 AM,07:05 AM,07:54 PM,12,16,16,16,16,18,76,0.5,1020,20,10,223,11,Morocco
2015-04-10,20,13,0.0,11.6,5,46,12:37 AM,11:16 AM,07:03 AM,07:55 PM,12,16,16,16,15,7,78,0.0,1020,20,10,222,11,Morocco
2015-04-11,19,14,0.0,11.6,5,39,01:30 AM,12:12 PM,07:02 AM,07:56 PM,12,16,16,16,14,30,78,0.7,1021,19,10,215,10,Morocco
2015-04-12,23,13,0.0,11.6,5,31,02:20 AM,01:12 PM,07:01 AM,07:56 PM,12,17,18,17,17,1,73,0.0,1016,23,10,94,12,Morocco
2015-04-13,20,12,0.0,8.9,5,24,03:08 AM,02:15 PM,07:00 AM,07:57 PM,11,16,16,16,20,51,71,0.3,1016,20,10,195,13,Morocco
2015-04-14,21,13,0.0,9.1,4,16,03:53 AM,03:21 PM,06:58 AM,07:58 PM,11,17,17,17,17,52,70,0.3,1015,21,10,216,11,Morocco
2015-04-15,21,13,0.0,7.8,4,9,04:36 AM,04:28 PM,06:57 AM,07:59 PM,11,17,18,17,19,58,71,0.3,1016,21,10,213,12,Morocco
2015-04-16,20,15,0.0,10.3,5,1,05:18 AM,05:37 PM,06:56 AM,07:59 PM,12,17,17,17,15,37,74,0.1,1019,20,10,236,11,Morocco
2015-04-17,20,13,0.0,11.6,5,0,05:59 AM,06:45 PM,06:54 AM,08:00 PM,12,16,16,16,19,7,77,0.0,1018,20,10,112,13,Morocco
2015-04-18,20,13,0.0,11.6,5,0,06:41 AM,07:54 PM,06:53 AM,08:01 PM,12,16,16,16,15,19,78,0.0,1017,20,10,285,10,Morocco
2015-04-19,20,12,0.0,11.6,5,0,07:25 AM,09:01 PM,06:52 AM,08:02 PM,11,15,16,15,18,8,73,0.0,1017,20,10,160,12,Morocco
2015-04-20,21,12,0.0,11.6,5,6,08:11 AM,10:06 PM,06:51 AM,08:02 PM,12,17,17,17,15,6,73,0.0,1016,21,10,150,10,Morocco
2015-04-21,20,14,0.0,11.6,5,14,09:00 AM,11:07 PM,06:50 AM,08:03 PM,13,17,17,17,16,13,77,0.2,1014,20,10,251,12,Morocco
2015-04-22,20,15,0.0,8.0,4,21,09:51 AM,No moonset,06:48 AM,08:04 PM,13,17,17,17,16,62,77,0.0,1020,20,10,200,11,Morocco
2015-04-23,21,13,0.0,11.6,5,29,10:44 AM,12:03 AM,06:47 AM,08:05 PM,13,17,17,17,13,15,80,0.0,1018,21,10,227,9,Morocco
2015-04-24,21,13,0.0,10.4,5,36,11:39 AM,12:54 AM,06:46 AM,08:05 PM,13,17,17,17,10,26,77,0.0,1018,21,10,178,8,Morocco
2015-04-25,21,12,0.0,11.6,5,44,12:33 PM,01:40 AM,06:45 AM,08:06 PM,10,17,18,17,10,12,66,0.0,1018,21,10,221,7,Morocco
2015-04-26,22,15,0.0,10.4,5,52,01:27 PM,02:20 AM,06:44 AM,08:07 PM,13,18,18,18,27,36,72,0.0,1018,22,10,243,19,Morocco
2015-04-27,20,14,0.0,11.6,5,59,02:21 PM,02:58 AM,06:43 AM,08:08 PM,11,17,17,17,18,21,69,0.0,1020,20,10,255,13,Morocco
2015-04-28,21,14,0.0,9.2,4,67,03:14 PM,03:32 AM,06:42 AM,08:08 PM,12,18,18,18,19,52,70,0.6,1014,21,10,241,13,Morocco
2015-04-29,21,13,0.0,9.2,5,74,04:07 PM,04:05 AM,06:41 AM,08:09 PM,12,17,17,17,15,47,73,0.0,1021,21,10,77,11,Morocco
2015-04-30,22,15,0.0,11.6,5,82,05:00 PM,04:37 AM,06:39 AM,08:10 PM,12,18,19,18,18,5,71,0.0,1020,22,10,118,13,Morocco
2015-05-01,25,14,0.0,11.6,5,86,05:54 PM,05:09 AM,06:38 AM,08:11 PM,14,20,21,20,14,6,70,0.0,1017,25,10,38,9,Morocco
2015-05-02,27,17,0.0,11.6,6,93,06:48 PM,05:42 AM,06:37 AM,08:11 PM,14,22,22,22,13,4,61,0.0,1013,27,10,208,8,Morocco
2015-05-03,25,17,0.0,11.6,6,100,07:44 PM,06:16 AM,06:36 AM,08:12 PM,14,21,22,21,14,18,65,0.0,1012,25,10,159,10,Morocco
2015-05-04,24,17,0.0,10.4,5,100,08:40 PM,06:54 AM,06:35 AM,08:13 PM,14,20,20,20,17,52,70,0.0,1013,24,9,255,12,Morocco
2015-05-05,20,17,0.0,8.1,4,85,09:38 PM,07:36 AM,06:34 AM,08:14 PM,16,18,18,18,13,76,85,0.1,1016,20,10,219,9,Morocco
2015-05-06,23,15,0.0,11.6,5,78,10:33 PM,08:21 AM,06:33 AM,08:15 PM,12,18,19,18,18,9,68,0.0,1017,23,10,77,13,Morocco
2015-05-07,24,17,0.0,11.6,5,70,11:28 PM,09:12 AM,06:33 AM,08:15 PM,13,21,21,21,13,0,63,0.0,1016,24,10,244,9,Morocco
2015-05-08,23,16,0.0,11.6,5,63,No moonrise,10:07 AM,06:32 AM,08:16 PM,15,20,21,20,17,1,73,0.0,1023,23,10,224,12,Morocco
2015-05-09,25,15,0.0,11.6,5,56,12:19 AM,11:06 AM,06:31 AM,08:17 PM,14,20,21,20,17,2,72,0.0,1020,25,10,143,12,Morocco
2015-05-10,25,17,0.0,11.6,6,49,01:07 AM,12:07 PM,06:30 AM,08:18 PM,15,21,22,21,16,0,71,0.0,1017,25,10,253,10,Morocco
2015-05-11,27,17,0.0,11.6,6,41,01:52 AM,01:11 PM,06:29 AM,08:18 PM,16,22,23,22,10,0,70,0.0,1018,27,10,253,7,Morocco
2015-05-12,35,20,0.0,11.6,7,34,02:34 AM,02:16 PM,06:28 AM,08:19 PM,14,27,27,27,22,0,48,0.0,1018,35,10,40,12,Morocco
2015-05-13,36,24,0.0,11.6,7,27,03:14 AM,03:22 PM,06:27 AM,08:20 PM,10,29,29,29,20,6,32,0.1,1017,36,10,154,10,Morocco
2015-05-14,28,20,0.0,11.6,6,19,03:54 AM,04:28 PM,06:27 AM,08:21 PM,15,26,26,24,24,30,55,0.0,1018,28,10,260,15,Morocco
2015-05-15,23,18,0.0,11.6,6,12,04:34 AM,05:35 PM,06:26 AM,08:21 PM,14,21,22,21,15,0,65,0.0,1021,23,10,210,12,Morocco
2015-05-16,26,16,0.0,11.6,6,5,05:16 AM,06:41 PM,06:25 AM,08:22 PM,13,22,23,22,14,0,59,0.0,1018,26,10,99,10,Morocco
2015-05-17,27,19,0.0,11.6,6,0,06:00 AM,07:47 PM,06:25 AM,08:23 PM,15,23,23,23,14,13,61,0.0,1013,27,10,225,9,Morocco
2015-05-18,25,19,0.0,11.6,6,0,06:47 AM,08:50 PM,06:24 AM,08:24 PM,16,21,22,21,24,3,73,0.1,1012,25,10,245,17,Morocco
2015-05-19,22,17,0.0,8.2,5,2,07:38 AM,09:49 PM,06:23 AM,08:24 PM,16,20,21,20,22,39,79,0.0,1014,22,10,255,16,Morocco
2015-05-20,23,16,0.0,11.6,5,9,08:30 AM,10:43 PM,06:23 AM,08:25 PM,14,19,20,19,20,7,71,0.0,1017,23,10,280,15,Morocco
2015-05-21,25,17,0.0,11.6,6,17,09:26 AM,11:32 PM,06:22 AM,08:26 PM,15,22,23,22,15,2,67,0.0,1017,25,10,175,10,Morocco
2015-05-22,26,19,0.0,11.6,6,24,10:21 AM,No moonset,06:21 AM,08:27 PM,13,22,23,22,16,7,56,0.0,1015,26,10,182,11,Morocco
2015-05-23,24,17,0.0,11.6,6,31,11:17 AM,12:16 AM,06:21 AM,08:27 PM,14,20,21,20,21,6,70,0.0,1014,24,10,245,15,Morocco
2015-05-24,23,16,0.0,11.6,5,39,12:11 PM,12:55 AM,06:20 AM,08:28 PM,14,19,20,19,18,15,71,1.2,1012,23,10,254,13,Morocco
2015-05-25,22,16,0.0,11.6,4,46,01:05 PM,01:32 AM,06:20 AM,08:29 PM,14,19,20,19,12,32,72,5.8,1014,22,9,238,8,Morocco
2015-05-26,25,18,0.0,11.6,6,53,01:58 PM,02:05 AM,06:19 AM,08:29 PM,13,22,22,22,21,9,58,0.0,1015,25,10,110,14,Morocco
2015-05-27,28,18,0.0,11.6,6,60,02:51 PM,02:37 AM,06:19 AM,08:30 PM,15,25,25,24,17,2,59,0.0,1013,28,10,88,11,Morocco
2015-05-28,25,20,0.0,11.6,6,68,03:45 PM,03:09 AM,06:18 AM,08:31 PM,15,25,25,23,18,13,63,0.1,1011,25,10,195,13,Morocco
2015-05-29,23,18,0.0,10.5,6,75,04:39 PM,03:41 AM,06:18 AM,08:31 PM,17,20,21,20,23,46,81,6.6,1015,23,9,246,17,Morocco
2015-05-30,24,18,0.0,11.6,6,82,05:34 PM,04:15 AM,06:18 AM,08:32 PM,17,22,22,22,13,10,78,0.0,1017,24,10,197,9,Morocco
2015-05-31,24,18,0.0,11.6,6,86,06:30 PM,04:51 AM,06:17 AM,08:33 PM,16,21,22,21,13,6,76,0.0,1017,24,10,279,10,Morocco
2015-06-01,23,17,0.0,11.6,6,100,07:28 PM,05:32 AM,06:17 AM,08:33 PM,16,21,22,21,13,4,73,0.0,1017,23,10,292,10,Morocco
2015-06-02,28,18,0.0,11.6,6,100,08:25 PM,06:16 AM,06:17 AM,08:34 PM,16,24,24,23,14,3,66,0.4,1014,28,10,213,10,Morocco
2015-06-03,28,21,0.0,11.6,6,85,09:22 PM,07:05 AM,06:16 AM,08:34 PM,16,26,26,25,15,3,61,1.0,1014,28,10,247,9,Morocco
2015-06-04,29,22,0.0,11.6,6,77,10:15 PM,08:00 AM,06:16 AM,08:35 PM,18,27,27,25,11,4,64,0.7,1015,29,10,199,8,Morocco
2015-06-05,29,20,0.0,10.5,6,69,11:05 PM,08:59 AM,06:16 AM,08:35 PM,18,26,26,24,14,31,68,0.0,1015,29,10,256,9,Morocco
2015-06-06,31,23,0.0,11.6,7,62,11:52 PM,10:01 AM,06:16 AM,08:36 PM,16,27,27,26,23,30,57,0.2,1014,31,10,120,12,Morocco
2015-06-07,32,22,0.0,11.6,7,54,No moonrise,11:04 AM,06:16 AM,08:36 PM,16,27,27,26,24,12,58,1.5,1013,32,10,138,14,Morocco
2015-06-08,26,19,0.0,11.6,6,47,12:35 AM,12:09 PM,06:16 AM,08:37 PM,17,22,23,22,19,10,75,1.9,1014,26,10,254,14,Morocco
2015-06-09,24,19,0.0,11.6,6,39,01:16 AM,01:14 PM,06:15 AM,08:37 PM,17,21,22,21,13,34,78,1.1,1015,24,10,276,10,Morocco
2015-06-10,23,19,0.0,9.4,5,32,01:55 AM,02:18 PM,06:15 AM,08:38 PM,17,21,22,21,15,60,79,0.0,1014,23,10,261,12,Morocco
