date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-01-26,11,7,0.0,8.7,3,39,11:11 AM,No moonset,07:26 AM,05:38 PM,6,6,9,6,32,46,82,5.0,1014,11,10,290,21,Tunisia
2015-01-27,13,9,0.0,7.1,4,47,11:51 AM,12:38 AM,07:26 AM,05:39 PM,7,8,11,8,43,64,76,2.4,1018,13,10,309,28,Tunisia
2015-01-28,12,10,0.0,5.4,3,54,12:32 PM,01:41 AM,07:25 AM,05:40 PM,4,8,11,8,44,66,66,1.5,1014,12,10,324,28,Tunisia
2015-01-29,14,10,0.0,7.1,3,61,01:17 PM,02:40 AM,07:24 AM,05:41 PM,6,9,11,9,32,56,71,0.2,1012,14,10,285,21,Tunisia
2015-01-30,17,11,0.0,7.1,4,69,02:05 PM,03:36 AM,07:24 AM,05:42 PM,7,12,13,12,51,52,66,1.3,999,17,10,252,32,Tunisia
2015-01-31,20,12,0.0,8.7,4,72,02:55 PM,04:28 AM,07:23 AM,05:43 PM,9,13,15,13,52,41,70,0.5,992,20,10,252,33,Tunisia
2015-02-01,12,9,0.0,8.7,4,86,03:48 PM,05:16 AM,07:22 AM,05:44 PM,4,7,11,7,60,21,62,0.3,1002,12,10,275,42,Tunisia
2015-02-02,12,7,0.0,5.5,3,94,04:42 PM,06:00 AM,07:21 AM,05:46 PM,3,5,9,5,44,46,66,1.7,1010,12,10,275,31,Tunisia
2015-02-03,16,7,0.0,8.7,4,100,05:37 PM,06:39 AM,07:20 AM,05:47 PM,3,9,11,9,37,26,59,0.0,1006,16,10,239,22,Tunisia
2015-02-04,18,10,0.0,7.1,4,100,06:31 PM,07:15 AM,07:20 AM,05:48 PM,3,12,13,12,34,18,53,0.0,1002,18,10,195,19,Tunisia
2015-02-05,12,8,0.0,8.7,3,84,07:26 PM,07:49 AM,07:19 AM,05:49 PM,4,7,10,7,32,47,67,1.4,1002,12,9,272,22,Tunisia
2015-02-06,13,6,0.0,8.7,3,76,08:20 PM,08:20 AM,07:18 AM,05:50 PM,2,6,9,6,42,32,61,0.2,1009,13,10,261,29,Tunisia
2015-02-07,12,6,0.0,8.7,3,69,09:14 PM,08:50 AM,07:17 AM,05:51 PM,1,6,9,6,32,11,58,0.3,1017,12,10,264,19,Tunisia
2015-02-08,13,6,0.0,8.7,3,61,10:08 PM,09:21 AM,07:16 AM,05:52 PM,4,6,9,6,44,33,68,1.3,1016,13,10,280,29,Tunisia
2015-02-09,10,8,0.0,7.1,3,53,11:04 PM,09:53 AM,07:15 AM,05:53 PM,3,5,9,5,54,50,64,1.1,1018,10,10,295,38,Tunisia
2015-02-10,14,8,0.0,8.7,4,46,12:00 AM,10:25 AM,07:14 AM,05:54 PM,5,7,10,7,36,2,69,0.0,1024,14,10,311,23,Tunisia
2015-02-11,16,7,0.0,8.7,4,38,No moonrise,11:02 AM,07:13 AM,05:55 PM,6,11,12,11,15,4,70,0.0,1023,16,10,198,8,Tunisia
2015-02-12,16,8,0.0,8.7,4,31,12:57 AM,11:42 AM,07:12 AM,05:56 PM,5,11,12,11,17,7,63,0.0,1020,16,10,116,10,Tunisia
2015-02-13,15,8,0.0,3.9,3,23,01:55 AM,12:27 PM,07:11 AM,05:57 PM,6,11,12,11,12,56,71,0.0,1020,15,10,172,7,Tunisia
2015-02-14,15,9,0.0,7.1,3,16,02:52 AM,01:20 PM,07:09 AM,05:58 PM,7,10,11,10,23,37,78,1.3,1018,15,10,288,14,Tunisia
2015-02-15,16,9,0.0,5.5,3,8,03:49 AM,02:18 PM,07:08 AM,05:59 PM,6,11,12,11,19,59,68,0.3,1014,16,9,191,11,Tunisia
2015-02-16,14,8,0.0,7.0,3,1,04:43 AM,03:23 PM,07:07 AM,06:00 PM,7,10,11,10,24,60,72,2.6,1012,14,10,244,15,Tunisia
2015-02-17,14,8,0.0,10.1,4,0,05:34 AM,04:31 PM,07:06 AM,06:01 PM,6,9,11,9,15,56,74,0.3,1014,14,10,137,10,Tunisia
2015-02-18,14,7,0.0,10.1,4,0,06:21 AM,05:42 PM,07:05 AM,06:02 PM,8,10,11,10,15,37,82,1.2,1021,14,10,135,8,Tunisia
2015-02-19,14,10,0.0,8.5,3,0,07:05 AM,06:54 PM,07:04 AM,06:03 PM,8,9,12,9,32,67,80,2.0,1027,14,9,118,21,Tunisia
2015-02-20,14,9,0.0,11.0,4,7,07:47 AM,08:06 PM,07:02 AM,06:04 PM,6,9,11,9,27,35,71,0.0,1024,14,10,142,18,Tunisia
2015-02-21,15,10,0.0,7.0,3,14,08:27 AM,09:16 PM,07:01 AM,06:05 PM,10,11,13,11,28,82,84,1.0,1009,15,9,165,19,Tunisia
2015-02-22,13,10,0.0,5.5,3,22,09:07 AM,10:24 PM,07:00 AM,06:06 PM,9,8,11,8,38,94,85,11.0,998,13,9,298,27,Tunisia
2015-02-23,14,11,0.0,8.7,3,29,09:48 AM,11:30 PM,06:59 AM,06:07 PM,8,9,12,9,60,70,73,0.5,1008,14,10,307,43,Tunisia
2015-02-24,14,10,0.0,11.5,4,37,10:30 AM,No moonset,06:57 AM,06:08 PM,6,9,12,9,60,31,70,0.3,1010,14,10,286,42,Tunisia
2015-02-25,11,9,0.0,5.8,3,44,11:15 AM,12:32 AM,06:56 AM,06:09 PM,5,6,10,6,63,70,74,7.4,1006,11,10,291,43,Tunisia
2015-02-26,14,10,0.0,11.6,4,52,12:03 PM,01:31 AM,06:55 AM,06:10 PM,8,9,12,9,36,54,79,0.3,1008,14,10,341,25,Tunisia
2015-02-27,14,9,0.0,11.6,4,60,12:52 PM,02:24 AM,06:53 AM,06:11 PM,7,9,12,9,32,27,75,3.1,1012,14,10,300,22,Tunisia
2015-02-28,12,9,0.0,7.3,3,67,01:45 PM,03:14 AM,06:52 AM,06:12 PM,8,9,11,9,25,72,82,1.7,1017,12,10,277,16,Tunisia
2015-03-01,14,9,0.0,7.3,3,72,02:37 PM,03:59 AM,06:51 AM,06:13 PM,6,8,11,8,36,54,76,1.6,1022,14,10,290,24,Tunisia
2015-03-02,19,9,0.0,11.6,4,79,03:32 PM,04:39 AM,06:49 AM,06:14 PM,8,12,13,12,23,23,74,0.0,1024,19,10,263,14,Tunisia
2015-03-03,20,12,0.0,11.6,5,86,04:26 PM,05:16 AM,06:48 AM,06:15 PM,11,15,16,15,22,12,73,0.0,1025,20,10,241,13,Tunisia
2015-03-04,23,13,0.0,11.6,5,94,05:20 PM,05:50 AM,06:47 AM,06:16 PM,11,17,17,17,21,11,69,0.2,1021,23,10,215,12,Tunisia
2015-03-05,14,9,0.0,8.7,4,100,06:14 PM,06:22 AM,06:45 AM,06:17 PM,5,7,11,7,71,50,66,1.2,1015,14,10,300,51,Tunisia
2015-03-06,12,9,0.0,8.7,4,100,07:09 PM,06:53 AM,06:44 AM,06:18 PM,4,6,10,6,60,53,65,2.2,1020,12,10,334,42,Tunisia
2015-03-07,11,9,0.0,5.9,2,84,08:03 PM,07:24 AM,06:42 AM,06:19 PM,3,6,10,6,53,80,64,1.8,1022,11,10,342,37,Tunisia
2015-03-08,11,8,0.0,7.3,3,77,08:58 PM,07:55 AM,06:41 AM,06:20 PM,6,7,10,7,28,68,80,8.8,1018,11,9,181,20,Tunisia
2015-03-09,13,10,0.0,8.8,4,70,09:53 PM,08:27 AM,06:39 AM,06:21 PM,7,9,11,9,32,72,77,4.1,1021,13,9,298,22,Tunisia
2015-03-10,17,10,0.0,10.2,3,63,10:49 PM,09:03 AM,06:38 AM,06:21 PM,8,12,13,12,26,47,76,2.6,1017,17,10,259,17,Tunisia
2015-03-11,15,10,0.0,8.8,4,55,11:46 PM,09:41 AM,06:37 AM,06:22 PM,8,11,12,11,29,56,76,0.5,1015,15,10,256,18,Tunisia
2015-03-12,16,10,0.0,8.8,4,48,No moonrise,10:23 AM,06:35 AM,06:23 PM,8,11,13,11,30,55,77,1.0,1017,16,10,233,19,Tunisia
2015-03-13,17,11,0.0,8.8,3,41,12:42 AM,11:11 AM,06:34 AM,06:24 PM,9,12,13,12,29,59,79,1.0,1016,17,10,237,18,Tunisia
2015-03-14,16,10,0.0,8.8,4,34,01:38 AM,12:05 PM,06:32 AM,06:25 PM,9,12,13,12,26,55,80,0.7,1018,16,9,211,17,Tunisia
2015-03-15,17,10,0.0,8.8,4,26,02:31 AM,01:04 PM,06:31 AM,06:26 PM,9,12,13,12,26,55,78,0.7,1018,17,10,188,16,Tunisia
2015-03-16,16,10,0.0,8.8,4,19,03:22 AM,02:08 PM,06:29 AM,06:27 PM,9,12,13,12,24,56,78,0.5,1018,16,10,220,15,Tunisia
2015-03-17,17,10,0.0,8.8,3,12,04:09 AM,03:17 PM,06:28 AM,06:28 PM,9,12,13,12,23,50,75,0.1,1019,17,10,229,14,Tunisia
2015-03-18,19,10,0.0,8.8,3,4,04:53 AM,04:27 PM,06:26 AM,06:29 PM,9,13,14,13,26,49,72,0.1,1018,19,10,229,16,Tunisia
2015-03-19,17,11,0.0,11.6,4,0,05:36 AM,05:39 PM,06:25 AM,06:30 PM,9,13,14,13,28,25,74,0.1,1018,17,10,175,19,Tunisia
2015-03-20,17,11,0.0,10.2,4,0,06:17 AM,06:50 PM,06:23 AM,06:30 PM,10,12,14,12,43,23,79,0.0,1017,17,10,136,29,Tunisia
2015-03-21,16,13,0.0,6.0,3,3,06:58 AM,08:01 PM,06:22 AM,06:31 PM,11,12,14,12,49,79,81,0.2,1014,16,10,138,35,Tunisia
2015-03-22,19,12,0.0,11.6,4,10,07:39 AM,09:10 PM,06:20 AM,06:32 PM,11,14,15,14,30,23,79,0.1,1008,19,10,238,20,Tunisia
2015-03-23,19,10,0.0,11.6,4,17,08:22 AM,10:16 PM,06:19 AM,06:33 PM,11,14,15,14,21,13,78,0.0,1012,19,10,185,13,Tunisia
2015-03-24,17,12,0.0,6.1,3,24,09:08 AM,11:19 PM,06:17 AM,06:34 PM,12,13,14,13,39,71,86,0.0,1003,17,10,134,26,Tunisia
2015-03-25,20,12,0.0,11.6,5,32,09:56 AM,No moonset,06:16 AM,06:35 PM,10,14,15,14,26,31,72,1.3,999,20,10,245,16,Tunisia
2015-03-26,14,11,0.0,7.5,4,39,10:46 AM,12:16 AM,06:15 AM,06:36 PM,10,10,12,10,35,81,88,6.8,1005,14,9,299,25,Tunisia
2015-03-27,15,11,0.0,8.9,3,46,11:39 AM,01:09 AM,06:13 AM,06:37 PM,7,10,13,10,75,64,70,0.3,1011,15,9,306,54,Tunisia
2015-03-28,17,12,0.0,11.6,4,54,12:32 PM,01:56 AM,06:12 AM,06:38 PM,8,12,14,12,60,7,70,0.0,1014,17,10,312,42,Tunisia
2015-03-29,18,12,0.0,11.6,4,61,01:27 PM,02:38 AM,06:10 AM,06:38 PM,10,12,14,12,54,24,76,0.0,1018,18,10,304,38,Tunisia
2015-03-30,20,13,0.0,11.6,5,68,02:20 PM,03:16 AM,06:09 AM,06:39 PM,10,14,16,14,55,9,69,0.0,1018,20,10,292,36,Tunisia
2015-03-31,20,14,0.0,11.6,5,72,03:15 PM,03:51 AM,06:07 AM,06:40 PM,11,15,16,15,57,3,71,0.0,1020,20,10,299,38,Tunisia
2015-04-01,18,12,0.0,11.6,5,86,04:09 PM,04:24 AM,06:06 AM,06:41 PM,9,14,15,14,56,2,67,0.0,1021,18,10,296,39,Tunisia
2015-04-02,15,12,0.0,11.6,4,93,05:03 PM,04:55 AM,06:04 AM,06:42 PM,8,11,13,11,53,29,69,0.0,1021,15,10,298,38,Tunisia
2015-04-03,18,11,0.0,11.6,4,100,05:57 PM,05:26 AM,06:03 AM,06:43 PM,9,12,14,12,43,20,74,0.0,1018,18,10,299,30,Tunisia
2015-04-04,21,10,0.0,10.3,4,100,06:52 PM,05:57 AM,06:02 AM,06:44 PM,9,14,14,14,19,52,70,0.0,1013,21,10,207,12,Tunisia
2015-04-05,18,11,0.0,12.5,4,84,07:48 PM,06:29 AM,06:00 AM,06:45 PM,9,13,14,13,34,7,73,0.0,1010,18,10,299,24,Tunisia
2015-04-06,15,10,0.0,11.9,3,77,08:44 PM,07:04 AM,05:59 AM,06:45 PM,7,10,12,10,28,34,70,0.2,1017,15,10,159,19,Tunisia
2015-04-07,14,9,0.0,12.9,4,69,09:41 PM,07:41 AM,05:57 AM,06:46 PM,3,9,12,9,35,15,56,0.0,1023,14,10,141,24,Tunisia
2015-04-08,14,9,0.0,12.9,4,61,10:37 PM,08:22 AM,05:56 AM,06:47 PM,3,9,11,9,36,5,58,0.1,1028,14,10,345,25,Tunisia
2015-04-09,16,9,0.0,12.9,4,54,11:33 PM,09:08 AM,05:54 AM,06:48 PM,5,12,13,12,21,2,61,0.0,1028,16,10,259,14,Tunisia
2015-04-10,20,10,0.0,13.0,4,46,No moonrise,09:59 AM,05:53 AM,06:49 PM,6,13,14,13,29,4,60,0.0,1027,20,10,152,19,Tunisia
2015-04-11,22,11,0.0,13.0,5,39,12:25 AM,10:55 AM,05:52 AM,06:50 PM,6,15,16,15,31,34,56,0.0,1025,22,10,159,18,Tunisia
2015-04-12,21,12,0.0,13.0,5,31,01:16 AM,11:56 AM,05:50 AM,06:51 PM,8,16,17,16,22,12,59,0.0,1025,21,10,141,13,Tunisia
2015-04-13,19,12,0.0,12.0,5,24,02:02 AM,01:00 PM,05:49 AM,06:52 PM,11,15,15,15,26,57,77,0.7,1013,19,10,224,18,Tunisia
2015-04-14,20,12,0.0,12.0,4,16,02:46 AM,02:07 PM,05:48 AM,06:53 PM,11,15,16,15,23,49,73,0.0,1014,20,10,208,15,Tunisia
2015-04-15,20,12,0.0,12.0,5,9,03:28 AM,03:16 PM,05:46 AM,06:53 PM,11,16,16,16,20,47,74,1.2,1013,20,10,223,13,Tunisia
2015-04-16,26,14,0.0,13.1,6,1,04:08 AM,04:25 PM,05:45 AM,06:54 PM,8,20,21,20,24,3,46,0.0,1020,26,10,163,14,Tunisia
2015-04-17,24,14,0.0,13.1,5,0,04:48 AM,05:36 PM,05:44 AM,06:55 PM,9,19,20,19,22,22,53,0.0,1018,24,10,247,13,Tunisia
2015-04-18,23,13,0.0,13.1,5,0,05:29 AM,06:45 PM,05:42 AM,06:56 PM,12,19,20,19,15,6,64,0.0,1015,23,10,171,9,Tunisia
2015-04-19,22,15,0.0,13.2,5,0,06:11 AM,07:54 PM,05:41 AM,06:57 PM,12,18,18,18,19,31,70,0.2,1014,22,10,270,14,Tunisia
2015-04-20,21,13,0.0,13.2,5,6,06:56 AM,09:00 PM,05:40 AM,06:58 PM,12,17,18,17,15,8,72,0.0,1019,21,10,229,10,Tunisia
2015-04-21,19,13,0.0,13.2,5,14,07:44 AM,10:02 PM,05:38 AM,06:59 PM,11,16,16,16,24,19,73,0.0,1022,19,10,186,17,Tunisia
2015-04-22,22,11,0.0,13.6,5,21,08:35 AM,10:58 PM,05:37 AM,07:00 PM,10,18,18,18,16,15,61,0.0,1023,22,10,183,11,Tunisia
2015-04-23,26,15,0.0,13.7,5,29,09:28 AM,11:49 PM,05:36 AM,07:01 PM,11,19,20,19,23,7,58,0.6,1018,26,10,160,14,Tunisia
2015-04-24,23,15,0.0,13.7,5,36,10:22 AM,No moonset,05:34 AM,07:01 PM,13,19,19,19,15,9,68,1.9,1016,23,10,303,11,Tunisia
2015-04-25,22,14,0.0,13.7,5,44,11:18 AM,12:34 AM,05:33 AM,07:02 PM,12,18,19,18,14,10,66,0.0,1016,22,10,147,10,Tunisia
2015-04-26,24,15,0.0,13.3,4,52,12:12 PM,01:15 AM,05:32 AM,07:03 PM,12,19,19,19,31,39,66,1.9,1013,24,10,158,21,Tunisia
2015-04-27,21,16,0.0,13.7,5,59,01:07 PM,01:51 AM,05:31 AM,07:04 PM,12,18,19,18,29,12,66,0.3,1011,21,10,271,21,Tunisia
2015-04-28,21,14,0.0,12.1,5,67,02:01 PM,02:25 AM,05:30 AM,07:05 PM,12,17,17,17,23,44,72,0.2,1014,21,10,224,15,Tunisia
2015-04-29,21,13,0.0,13.8,5,74,02:56 PM,02:57 AM,05:28 AM,07:06 PM,10,17,18,17,18,9,64,0.2,1020,21,10,180,13,Tunisia
2015-04-30,22,14,0.0,13.8,5,82,03:50 PM,03:28 AM,05:27 AM,07:07 PM,10,18,19,18,14,6,61,0.3,1021,22,10,157,10,Tunisia
2015-05-01,27,14,0.0,13.8,6,86,04:45 PM,03:58 AM,05:26 AM,07:08 PM,10,22,22,22,18,1,49,0.0,1019,27,10,171,11,Tunisia
2015-05-02,27,19,0.0,13.8,6,93,05:41 PM,04:30 AM,05:25 AM,07:09 PM,10,24,24,23,16,15,44,0.0,1016,27,10,203,10,Tunisia
2015-05-03,32,19,0.0,13.9,6,100,06:37 PM,05:04 AM,05:24 AM,07:09 PM,11,26,26,25,22,2,42,0.0,1014,32,10,155,13,Tunisia
2015-05-04,34,21,0.0,13.9,7,100,07:35 PM,05:40 AM,05:23 AM,07:10 PM,12,27,27,27,28,3,42,0.0,1013,34,10,159,15,Tunisia
2015-05-05,32,22,0.0,13.9,7,85,08:32 PM,06:20 AM,05:22 AM,07:11 PM,13,27,27,27,24,0,43,0.0,1013,32,10,147,14,Tunisia
2015-05-06,29,20,0.0,13.9,6,78,09:29 PM,07:06 AM,05:21 AM,07:12 PM,15,26,26,25,16,7,55,0.0,1014,29,10,248,12,Tunisia
2015-05-07,27,19,0.0,13.9,6,70,10:23 PM,07:56 AM,05:20 AM,07:13 PM,14,23,23,23,22,2,61,0.0,1018,27,10,278,16,Tunisia
2015-05-08,30,18,0.0,14.0,6,63,11:14 PM,08:50 AM,05:19 AM,07:14 PM,12,24,24,24,20,2,50,0.0,1017,30,10,153,14,Tunisia
2015-05-09,25,18,0.0,14.0,6,56,No moonrise,09:50 AM,05:18 AM,07:15 PM,13,21,21,21,50,1,63,0.0,1019,25,10,306,36,Tunisia
2015-05-10,24,17,0.0,14.0,6,49,12:01 AM,10:52 AM,05:17 AM,07:16 PM,13,20,21,20,44,7,64,0.0,1022,24,10,312,32,Tunisia
2015-05-11,25,16,0.0,14.0,6,41,12:45 AM,11:57 AM,05:16 AM,07:16 PM,12,21,21,21,17,3,59,0.0,1023,25,10,179,11,Tunisia
2015-05-12,26,16,0.0,14.0,6,34,01:27 AM,01:03 PM,05:15 AM,07:17 PM,12,21,22,21,12,6,57,0.0,1023,26,10,148,9,Tunisia
2015-05-13,27,16,0.0,14.0,6,27,02:06 AM,02:09 PM,05:14 AM,07:18 PM,11,24,24,24,10,1,47,0.0,1023,27,10,115,7,Tunisia
2015-05-14,32,19,0.0,14.1,7,19,02:44 AM,03:17 PM,05:13 AM,07:19 PM,9,26,26,27,17,3,35,0.0,1018,32,10,194,9,Tunisia
2015-05-15,34,19,0.0,14.1,7,12,03:23 AM,04:25 PM,05:12 AM,07:20 PM,8,25,25,26,42,19,37,0.2,1011,34,10,257,28,Tunisia
2015-05-16,21,16,0.0,14.1,5,5,04:03 AM,05:34 PM,05:11 AM,07:21 PM,10,19,19,19,32,41,57,2.4,1016,21,9,310,24,Tunisia
2015-05-17,21,16,0.0,13.4,5,0,04:46 AM,06:40 PM,05:11 AM,07:22 PM,11,18,18,18,37,39,64,3.2,1013,21,10,313,28,Tunisia
2015-05-18,24,18,0.0,14.1,6,0,05:32 AM,07:44 PM,05:10 AM,07:22 PM,14,21,21,21,43,5,68,1.4,1012,24,10,314,32,Tunisia
2015-05-19,30,18,0.0,14.1,6,2,06:21 AM,08:44 PM,05:09 AM,07:23 PM,11,25,25,25,21,8,45,0.0,1010,30,10,175,13,Tunisia
2015-05-20,28,19,0.0,14.2,6,9,07:14 AM,09:39 PM,05:08 AM,07:24 PM,13,24,24,24,21,31,52,0.2,1011,28,10,287,15,Tunisia
2015-05-21,20,16,0.0,14.2,5,17,08:09 AM,10:27 PM,05:08 AM,07:25 PM,10,18,18,18,44,35,60,0.6,1017,20,10,323,34,Tunisia
2015-05-22,21,15,0.0,14.2,5,24,09:05 AM,11:11 PM,05:07 AM,07:26 PM,9,17,18,17,49,13,56,0.0,1018,21,10,302,38,Tunisia
2015-05-23,22,14,0.0,14.2,5,31,10:01 AM,11:50 PM,05:06 AM,07:26 PM,9,18,19,18,30,19,58,0.1,1016,22,10,294,23,Tunisia
2015-05-24,23,16,0.0,14.2,5,39,10:57 AM,No moonset,05:06 AM,07:27 PM,9,19,20,19,20,14,53,0.0,1016,23,10,303,15,Tunisia
2015-05-25,22,16,0.0,14.2,5,46,11:52 AM,12:24 AM,05:05 AM,07:28 PM,11,20,21,20,11,18,59,0.5,1014,22,10,145,9,Tunisia
2015-05-26,23,17,0.0,14.2,5,53,12:46 PM,12:57 AM,05:05 AM,07:29 PM,12,19,20,19,33,21,64,0.0,1012,23,10,315,26,Tunisia
2015-05-27,22,17,0.0,14.3,5,60,01:41 PM,01:29 AM,05:04 AM,07:29 PM,12,19,20,19,47,10,63,0.0,1015,22,10,300,36,Tunisia
2015-05-28,23,15,0.0,14.3,5,68,02:35 PM,01:59 AM,05:04 AM,07:30 PM,12,19,20,19,31,8,64,0.0,1019,23,10,235,24,Tunisia
2015-05-29,26,16,0.0,14.3,6,75,03:31 PM,02:30 AM,05:03 AM,07:31 PM,10,22,22,22,21,6,49,0.0,1017,26,10,151,16,Tunisia
2015-05-30,24,19,0.0,14.3,6,82,04:26 PM,03:03 AM,05:03 AM,07:32 PM,14,22,23,22,11,35,63,1.0,1016,24,10,148,8,Tunisia
2015-05-31,24,18,0.0,14.3,6,86,05:24 PM,03:38 AM,05:02 AM,07:32 PM,15,21,22,21,15,19,70,0.0,1017,24,10,171,12,Tunisia
2015-06-01,24,17,0.0,14.3,6,100,06:22 PM,04:16 AM,05:02 AM,07:33 PM,13,22,23,22,10,5,60,0.0,1018,24,10,83,9,Tunisia
2015-06-02,24,18,0.0,14.3,6,100,07:20 PM,05:00 AM,05:02 AM,07:33 PM,14,23,24,23,11,2,60,0.0,1020,24,10,92,9,Tunisia
2015-06-03,26,18,0.0,13.4,6,85,08:17 PM,05:49 AM,05:01 AM,07:34 PM,14,23,23,23,11,35,59,0.0,1021,26,10,127,8,Tunisia
2015-06-04,27,19,0.0,14.3,6,77,09:11 PM,06:43 AM,05:01 AM,07:35 PM,14,25,25,24,13,3,54,0.0,1020,27,10,41,11,Tunisia
2015-06-05,27,19,0.0,14.3,6,69,10:00 PM,07:42 AM,05:01 AM,07:35 PM,15,25,25,24,13,7,59,0.0,1019,27,10,147,10,Tunisia
2015-06-06,27,20,0.0,14.4,6,62,10:46 PM,08:44 AM,05:00 AM,07:36 PM,15,25,25,24,14,13,61,1.5,1019,27,10,176,11,Tunisia
2015-06-07,29,20,0.0,14.4,6,54,11:29 PM,09:50 AM,05:00 AM,07:36 PM,15,26,26,25,14,6,56,0.0,1019,29,10,125,10,Tunisia
2015-06-08,30,22,0.0,14.4,7,47,No moonrise,10:55 AM,05:00 AM,07:37 PM,14,27,27,27,15,6,46,0.0,1016,30,10,129,10,Tunisia
