date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-08-29,26,13,0.0,11.6,5,100,05:28 PM,05:17 AM,05:52 AM,05:40 PM,9,19,19,19,14,6,55,0.0,1018,26,10,76,10,Malawi
2015-08-30,28,13,0.0,11.6,6,100,06:29 PM,06:09 AM,05:52 AM,05:40 PM,8,21,20,21,13,6,49,0.0,1017,28,10,83,9,Malawi
2015-08-31,26,13,0.0,11.6,5,89,07:30 PM,07:00 AM,05:51 AM,05:40 PM,9,20,20,20,15,8,52,0.0,1017,26,10,73,10,Malawi
2015-09-01,27,14,0.0,7.4,4,74,08:30 PM,07:50 AM,05:50 AM,05:40 PM,7,20,20,20,15,45,47,0.0,1017,27,10,89,10,Malawi
2015-09-02,27,16,0.0,11.6,6,66,09:30 PM,08:41 AM,05:50 AM,05:40 PM,10,21,22,21,16,16,50,0.0,1016,27,10,68,11,Malawi
2015-09-03,28,14,0.0,11.6,6,59,10:28 PM,09:32 AM,05:49 AM,05:40 PM,10,21,21,21,16,8,55,0.0,1016,28,10,79,11,Malawi
2015-09-04,21,15,0.0,11.6,5,51,11:26 PM,10:23 AM,05:48 AM,05:41 PM,10,18,18,18,17,14,58,0.0,1020,21,10,109,12,Malawi
2015-09-05,27,14,0.0,8.8,6,44,No moonrise,11:16 AM,05:47 AM,05:41 PM,9,20,20,20,15,27,50,0.0,1018,27,10,101,10,Malawi
2015-09-06,27,14,0.0,8.8,6,36,12:21 AM,12:08 PM,05:47 AM,05:41 PM,8,20,20,20,15,28,49,0.0,1018,27,10,96,11,Malawi
2015-09-07,28,15,0.0,11.6,6,29,01:14 AM,01:00 PM,05:46 AM,05:41 PM,9,23,23,23,15,10,46,0.0,1016,28,10,72,12,Malawi
2015-09-08,28,15,0.0,11.6,6,21,02:04 AM,01:52 PM,05:45 AM,05:41 PM,9,21,21,21,16,4,50,0.0,1015,28,10,63,11,Malawi
2015-09-09,27,14,0.0,11.6,6,14,02:51 AM,02:42 PM,05:45 AM,05:41 PM,7,20,20,20,17,2,44,0.0,1015,27,10,70,12,Malawi
2015-09-10,27,13,0.0,11.6,6,6,03:37 AM,03:32 PM,05:44 AM,05:41 PM,6,20,20,20,16,1,41,0.0,1017,27,10,75,11,Malawi
2015-09-11,28,14,0.0,11.6,6,0,04:18 AM,04:19 PM,05:43 AM,05:41 PM,7,21,21,21,15,3,44,0.0,1017,28,10,88,11,Malawi
2015-09-12,27,14,0.0,11.6,6,0,04:59 AM,05:07 PM,05:43 AM,05:41 PM,8,21,21,21,19,5,45,0.0,1019,27,10,116,13,Malawi
2015-09-13,27,14,0.0,11.6,5,0,05:38 AM,05:53 PM,05:42 AM,05:41 PM,11,20,20,20,16,17,61,0.0,1021,27,10,141,12,Malawi
2015-09-14,23,12,0.0,11.6,5,1,06:16 AM,06:39 PM,05:41 AM,05:41 PM,8,17,17,17,18,12,58,0.0,1023,23,10,143,13,Malawi
2015-09-15,23,10,0.0,11.6,5,9,06:55 AM,07:26 PM,05:40 AM,05:41 PM,8,16,17,16,13,11,61,0.0,1020,23,9,113,9,Malawi
2015-09-16,19,10,0.0,11.6,5,16,07:34 AM,08:12 PM,05:40 AM,05:41 PM,7,17,17,17,13,5,54,0.0,1019,19,10,89,8,Malawi
2015-09-17,29,16,0.0,10.2,6,24,08:14 AM,09:00 PM,05:39 AM,05:41 PM,7,22,22,22,16,15,41,0.0,1015,29,10,82,11,Malawi
2015-09-18,29,16,0.0,10.2,6,32,08:57 AM,09:49 PM,05:38 AM,05:41 PM,8,22,22,22,17,17,43,0.0,1015,29,10,78,12,Malawi
2015-09-19,29,16,0.0,10.2,6,39,09:42 AM,10:39 PM,05:37 AM,05:41 PM,8,22,22,22,17,14,43,0.0,1015,29,10,73,11,Malawi
2015-09-20,29,16,0.0,10.2,6,47,10:29 AM,11:31 PM,05:37 AM,05:41 PM,10,22,22,22,17,16,47,0.0,1015,29,10,77,12,Malawi
2015-09-21,28,13,0.0,11.6,6,54,11:20 AM,No moonset,05:36 AM,05:41 PM,7,21,21,21,14,2,47,0.0,1018,28,10,109,10,Malawi
2015-09-22,29,14,0.0,11.6,6,62,12:13 PM,12:23 AM,05:35 AM,05:41 PM,9,21,21,21,14,7,51,0.0,1017,29,10,79,9,Malawi
2015-09-23,31,15,0.0,11.6,6,69,01:10 PM,01:17 AM,05:34 AM,05:41 PM,8,22,22,22,15,6,43,0.0,1016,31,10,94,10,Malawi
2015-09-24,29,16,0.0,11.6,6,77,02:08 PM,02:09 AM,05:34 AM,05:41 PM,8,22,22,22,16,9,41,0.0,1016,29,10,111,10,Malawi
2015-09-25,28,16,0.0,11.6,6,84,03:08 PM,03:01 AM,05:33 AM,05:41 PM,11,21,22,21,16,18,51,0.0,1016,28,10,90,11,Malawi
2015-09-26,27,16,0.0,11.6,6,92,04:08 PM,03:53 AM,05:32 AM,05:41 PM,11,21,21,21,17,22,57,0.6,1015,27,10,89,12,Malawi
2015-09-27,27,16,0.0,11.6,6,99,05:10 PM,04:44 AM,05:31 AM,05:41 PM,12,21,22,21,17,22,57,0.0,1015,27,10,68,12,Malawi
2015-09-28,29,16,0.0,11.6,6,100,06:11 PM,05:36 AM,05:31 AM,05:41 PM,12,22,22,22,16,9,57,0.0,1014,29,10,60,11,Malawi
2015-09-29,31,16,0.0,11.6,6,85,07:13 PM,06:27 AM,05:30 AM,05:41 PM,11,23,23,23,15,4,51,0.0,1012,31,10,74,10,Malawi
2015-09-30,30,17,0.0,11.6,6,78,08:13 PM,07:20 AM,05:29 AM,05:41 PM,12,24,24,24,14,11,49,0.0,1010,30,10,76,10,Malawi
2015-10-01,30,18,0.0,11.6,6,75,09:14 PM,08:12 AM,05:29 AM,05:42 PM,14,24,24,24,15,15,58,1.5,1010,30,10,67,10,Malawi
2015-10-02,30,18,0.0,11.6,6,68,10:12 PM,09:07 AM,05:28 AM,05:42 PM,14,24,24,24,17,10,57,0.0,1011,30,10,68,11,Malawi
2015-10-03,30,18,0.0,11.6,6,61,11:08 PM,10:01 AM,05:27 AM,05:42 PM,13,24,24,24,18,15,54,0.0,1014,30,10,76,12,Malawi
2015-10-04,31,19,0.0,11.6,6,53,No moonrise,10:54 AM,05:26 AM,05:42 PM,11,24,24,24,19,11,44,0.0,1016,31,10,88,13,Malawi
2015-10-05,29,19,0.0,11.6,6,46,12:00 AM,11:47 AM,05:26 AM,05:42 PM,9,23,23,23,19,9,40,0.0,1016,29,10,94,13,Malawi
2015-10-06,30,18,0.0,11.6,6,39,12:49 AM,12:38 PM,05:25 AM,05:42 PM,10,24,24,24,18,10,43,0.0,1016,30,10,95,13,Malawi
2015-10-07,30,18,0.0,11.6,6,31,01:35 AM,01:29 PM,05:24 AM,05:42 PM,10,23,23,24,18,7,42,0.0,1016,30,10,93,12,Malawi
2015-10-08,29,17,0.0,11.6,6,24,02:18 AM,02:17 PM,05:24 AM,05:42 PM,8,23,23,23,17,4,40,0.0,1015,29,10,86,12,Malawi
2015-10-09,31,16,0.0,11.6,6,17,02:59 AM,03:04 PM,05:23 AM,05:42 PM,6,23,23,24,17,1,35,0.0,1014,31,10,85,12,Malawi
2015-10-10,31,17,0.0,11.6,6,10,03:38 AM,03:51 PM,05:22 AM,05:42 PM,8,24,24,24,16,4,39,0.0,1014,31,10,79,11,Malawi
2015-10-11,30,17,0.0,10.2,6,2,04:16 AM,04:36 PM,05:22 AM,05:42 PM,8,23,23,24,16,31,40,0.0,1015,30,10,66,11,Malawi
2015-10-12,30,17,0.0,11.6,6,0,04:55 AM,05:23 PM,05:21 AM,05:43 PM,8,23,23,24,17,3,40,0.0,1015,30,10,70,12,Malawi
2015-10-13,31,17,0.0,11.6,6,0,05:34 AM,06:10 PM,05:20 AM,05:43 PM,10,24,24,24,18,7,44,0.0,1014,31,10,73,13,Malawi
2015-10-14,30,18,0.0,11.6,6,5,06:14 AM,06:57 PM,05:20 AM,05:43 PM,11,24,24,24,17,7,47,0.0,1013,30,10,65,12,Malawi
2015-10-15,31,17,0.0,11.6,6,12,06:56 AM,07:46 PM,05:19 AM,05:43 PM,10,24,24,24,17,6,45,0.0,1011,31,10,66,12,Malawi
2015-10-16,30,18,0.0,11.6,6,19,07:40 AM,08:36 PM,05:19 AM,05:43 PM,11,24,24,24,18,7,46,0.0,1012,30,10,68,12,Malawi
2015-10-17,29,19,0.0,11.6,6,27,08:26 AM,09:27 PM,05:18 AM,05:43 PM,12,24,24,24,17,28,47,0.1,1015,29,10,102,12,Malawi
2015-10-18,28,19,0.0,11.6,6,34,09:15 AM,10:18 PM,05:17 AM,05:44 PM,12,23,23,23,16,30,50,0.0,1017,28,10,108,11,Malawi
2015-10-19,28,17,0.0,11.6,6,41,10:06 AM,11:10 PM,05:17 AM,05:44 PM,13,22,22,22,13,30,57,0.1,1017,28,10,110,9,Malawi
2015-10-20,29,16,0.0,11.6,6,48,11:00 AM,No moonset,05:16 AM,05:44 PM,12,23,23,23,14,25,54,0.7,1016,29,10,114,10,Malawi
2015-10-21,32,14,0.0,11.6,6,56,11:56 AM,12:01 AM,05:16 AM,05:44 PM,8,22,22,23,11,4,43,0.0,1014,32,10,116,7,Malawi
2015-10-22,29,16,0.0,11.6,6,63,12:53 PM,12:51 AM,05:15 AM,05:44 PM,11,23,23,23,15,18,49,0.0,1014,29,10,102,10,Malawi
2015-10-23,30,18,0.0,11.6,7,70,01:51 PM,01:41 AM,05:15 AM,05:45 PM,12,25,25,26,15,24,46,0.1,1014,30,10,91,12,Malawi
2015-10-24,30,20,0.0,10.2,7,77,02:50 PM,02:31 AM,05:14 AM,05:45 PM,11,26,26,26,16,23,41,0.0,1014,30,10,86,12,Malawi
2015-10-25,29,18,0.0,11.6,6,85,03:50 PM,03:21 AM,05:14 AM,05:45 PM,12,24,24,24,13,18,49,0.5,1015,29,10,99,9,Malawi
2015-10-26,30,16,0.0,11.6,6,92,04:51 PM,04:11 AM,05:13 AM,05:45 PM,10,23,23,23,14,13,46,0.0,1015,30,10,103,9,Malawi
2015-10-27,29,17,0.0,11.6,6,99,05:53 PM,05:03 AM,05:13 AM,05:46 PM,12,23,23,23,15,29,52,2.1,1015,29,10,110,10,Malawi
2015-10-28,28,16,0.0,11.6,6,100,06:54 PM,05:56 AM,05:12 AM,05:46 PM,12,22,22,22,11,25,55,0.1,1014,28,10,107,8,Malawi
2015-10-29,28,16,0.0,11.6,6,86,07:56 PM,06:51 AM,05:12 AM,05:46 PM,13,22,22,22,15,19,58,3.0,1012,28,10,77,10,Malawi
2015-10-30,26,17,0.0,10.2,5,79,08:54 PM,07:47 AM,05:11 AM,05:46 PM,16,22,22,22,12,38,70,3.7,1013,26,10,61,8,Malawi
2015-10-31,28,18,0.0,11.6,5,75,09:50 PM,08:42 AM,05:11 AM,05:47 PM,17,23,23,23,12,22,71,4.3,1012,28,10,45,9,Malawi
2015-11-01,31,17,0.0,11.6,6,59,10:42 PM,09:38 AM,05:11 AM,05:47 PM,16,25,25,24,14,8,66,0.6,1010,31,10,53,9,Malawi
2015-11-02,32,19,0.0,11.6,6,52,11:31 PM,10:31 AM,05:10 AM,05:47 PM,15,26,26,25,15,5,59,1.2,1008,32,10,50,10,Malawi
2015-11-03,33,19,0.0,8.9,6,44,No moonrise,11:23 AM,05:10 AM,05:48 PM,17,26,26,25,13,39,63,3.5,1011,33,10,199,8,Malawi
2015-11-04,21,16,0.0,10.2,5,37,12:15 AM,12:12 PM,05:09 AM,05:48 PM,15,18,19,18,17,56,82,4.2,1019,21,10,148,13,Malawi
2015-11-05,22,14,0.0,8.9,4,29,12:57 AM,01:00 PM,05:09 AM,05:48 PM,12,17,18,17,16,47,72,0.0,1020,22,10,147,11,Malawi
2015-11-06,26,12,0.0,11.6,5,22,01:38 AM,01:47 PM,05:09 AM,05:49 PM,10,19,19,19,11,20,59,0.0,1018,26,10,130,7,Malawi
2015-11-07,28,13,0.0,11.6,6,14,02:16 AM,02:33 PM,05:09 AM,05:49 PM,9,21,20,21,11,5,50,0.0,1015,28,10,101,7,Malawi
2015-11-08,30,14,0.0,11.6,6,6,02:54 AM,03:20 PM,05:08 AM,05:49 PM,8,22,22,22,13,4,41,0.0,1014,30,10,76,8,Malawi
2015-11-09,30,17,0.0,11.6,6,0,03:33 AM,04:06 PM,05:08 AM,05:50 PM,11,24,24,23,15,11,48,0.0,1014,30,10,71,10,Malawi
2015-11-10,27,19,0.0,11.6,6,0,04:12 AM,04:54 PM,05:08 AM,05:50 PM,14,23,23,23,14,9,57,0.0,1013,27,10,65,10,Malawi
2015-11-11,29,18,0.0,11.6,6,0,04:54 AM,05:43 PM,05:08 AM,05:51 PM,12,23,23,23,15,8,53,0.0,1012,29,10,61,11,Malawi
2015-11-12,31,17,0.0,11.6,6,1,05:38 AM,06:32 PM,05:07 AM,05:51 PM,10,24,24,24,17,6,45,0.0,1012,31,10,62,12,Malawi
2015-11-13,32,18,0.0,11.6,6,8,06:23 AM,07:24 PM,05:07 AM,05:51 PM,12,25,25,25,18,6,48,0.0,1012,32,10,59,12,Malawi
2015-11-14,33,20,0.0,11.6,7,16,07:12 AM,08:15 PM,05:07 AM,05:52 PM,13,26,26,26,19,5,49,0.0,1009,33,10,55,13,Malawi
2015-11-15,32,20,0.0,11.6,7,24,08:03 AM,09:07 PM,05:07 AM,05:52 PM,15,26,26,25,19,10,54,0.1,1009,32,10,50,14,Malawi
2015-11-16,30,20,0.0,11.6,6,31,08:56 AM,09:58 PM,05:07 AM,05:53 PM,14,25,25,25,14,22,55,1.4,1012,30,10,85,10,Malawi
2015-11-17,30,19,0.0,11.6,6,39,09:51 AM,10:48 PM,05:07 AM,05:53 PM,13,24,24,24,17,16,52,0.0,1012,30,10,89,12,Malawi
2015-11-18,31,18,0.0,11.6,6,46,10:46 AM,11:37 PM,05:07 AM,05:54 PM,12,24,24,24,17,9,49,0.0,1011,31,10,61,12,Malawi
2015-11-19,31,19,0.0,11.6,6,54,11:42 AM,No moonset,05:06 AM,05:54 PM,13,25,25,25,16,17,50,0.1,1011,31,10,76,11,Malawi
2015-11-20,31,19,0.0,11.6,6,61,12:38 PM,12:24 AM,05:06 AM,05:55 PM,13,26,26,25,16,16,51,0.0,1010,31,10,72,11,Malawi
2015-11-21,32,19,0.0,11.6,7,69,01:36 PM,01:12 AM,05:06 AM,05:55 PM,13,26,26,25,15,9,48,0.0,1008,32,10,57,10,Malawi
2015-11-22,33,20,0.0,11.6,7,76,02:34 PM,02:00 AM,05:06 AM,05:56 PM,11,26,26,26,15,6,40,0.0,1009,33,10,66,11,Malawi
2015-11-23,31,20,0.0,11.6,6,84,03:34 PM,02:49 AM,05:06 AM,05:56 PM,16,26,26,25,17,33,60,3.0,1013,31,10,130,12,Malawi
2015-11-24,28,18,0.0,11.6,6,91,04:34 PM,03:41 AM,05:06 AM,05:57 PM,16,22,23,22,11,39,71,1.2,1014,28,10,126,8,Malawi
2015-11-25,31,16,0.0,11.6,6,99,05:36 PM,04:33 AM,05:07 AM,05:57 PM,12,23,23,23,8,19,52,0.0,1011,31,10,132,5,Malawi
2015-11-26,33,17,0.0,11.6,6,100,06:36 PM,05:29 AM,05:07 AM,05:58 PM,13,25,25,25,10,9,52,0.5,1010,33,10,63,6,Malawi
2015-11-27,32,18,0.0,11.6,6,86,07:35 PM,06:25 AM,05:07 AM,05:58 PM,15,25,25,24,15,6,61,0.1,1010,32,10,47,10,Malawi
2015-11-28,30,19,0.0,11.6,6,78,08:30 PM,07:22 AM,05:07 AM,05:59 PM,15,25,25,24,17,16,61,1.0,1014,30,10,74,12,Malawi
2015-11-29,28,19,0.0,11.6,6,71,09:22 PM,08:18 AM,05:07 AM,05:59 PM,16,23,23,23,17,24,68,1.5,1017,28,10,107,12,Malawi
2015-11-30,27,17,0.0,12.9,5,63,10:09 PM,09:12 AM,05:07 AM,06:00 PM,16,23,23,22,12,28,71,3.4,1016,27,10,118,8,Malawi
2015-12-01,29,17,0.0,12.9,6,61,10:53 PM,10:04 AM,05:07 AM,06:00 PM,16,23,23,23,11,19,67,0.6,1014,29,10,83,7,Malawi
2015-12-02,30,18,0.0,12.9,6,54,11:35 PM,10:54 AM,05:07 AM,06:01 PM,16,24,24,24,12,16,65,0.2,1013,30,10,65,8,Malawi
2015-12-03,31,18,0.0,12.9,6,46,No moonrise,11:42 AM,05:08 AM,06:02 PM,15,27,27,27,15,17,52,1.3,1012,31,10,67,12,Malawi
2015-12-04,30,20,0.0,12.9,7,39,12:14 AM,12:28 PM,05:08 AM,06:02 PM,16,27,27,26,15,19,56,0.6,1012,30,10,68,11,Malawi
2015-12-05,29,19,0.0,13.0,6,32,12:53 AM,01:14 PM,05:08 AM,06:03 PM,17,25,25,24,11,20,66,2.0,1012,29,10,69,7,Malawi
2015-12-06,30,19,0.0,13.0,6,25,01:31 AM,02:01 PM,05:08 AM,06:03 PM,17,25,25,24,9,23,65,4.3,1012,30,10,80,6,Malawi
2015-12-07,30,19,0.0,13.0,6,17,02:10 AM,02:48 PM,05:09 AM,06:04 PM,16,25,25,24,12,20,64,2.9,1012,30,10,78,8,Malawi
2015-12-08,31,18,0.0,13.0,6,10,02:50 AM,03:36 PM,05:09 AM,06:04 PM,16,25,25,24,11,19,61,1.3,1012,31,10,72,8,Malawi
2015-12-09,31,19,0.0,13.0,6,3,03:33 AM,04:26 PM,05:09 AM,06:05 PM,17,25,25,25,11,19,65,0.2,1012,31,10,67,7,Malawi
2015-12-10,32,18,0.0,13.0,7,0,04:18 AM,05:17 PM,05:10 AM,06:05 PM,16,26,26,25,9,14,60,0.0,1012,32,10,77,6,Malawi
2015-12-11,32,19,0.0,13.0,7,0,05:07 AM,06:10 PM,05:10 AM,06:06 PM,15,26,26,25,12,14,58,1.4,1012,32,10,60,8,Malawi
2015-12-12,31,20,0.0,13.0,6,4,05:58 AM,07:03 PM,05:10 AM,06:07 PM,17,26,26,25,11,24,63,3.3,1010,31,10,38,7,Malawi
2015-12-13,32,19,0.0,13.0,6,12,06:51 AM,07:55 PM,05:11 AM,06:07 PM,17,26,26,25,11,17,64,2.4,1008,32,10,29,7,Malawi
2015-12-14,28,20,0.0,13.0,6,19,07:47 AM,08:46 PM,05:11 AM,06:08 PM,19,25,25,24,8,33,76,10.7,1010,28,9,211,5,Malawi
2015-12-15,28,19,0.0,11.9,6,26,08:42 AM,09:36 PM,05:12 AM,06:08 PM,19,24,24,23,8,61,82,4.9,1011,28,9,235,5,Malawi
2015-12-16,27,19,0.0,13.0,6,33,09:39 AM,10:24 PM,05:12 AM,06:09 PM,19,24,24,23,4,42,81,2.4,1012,27,9,125,3,Malawi
2015-12-17,28,19,0.0,13.0,6,41,10:34 AM,11:11 PM,05:12 AM,06:09 PM,18,24,24,23,8,24,75,0.0,1012,28,10,73,6,Malawi
2015-12-18,27,18,0.0,11.9,6,48,11:30 AM,11:57 PM,05:13 AM,06:10 PM,18,23,23,22,10,59,79,2.1,1011,27,9,88,6,Malawi
2015-12-19,26,18,0.0,11.9,6,55,12:26 PM,No moonset,05:13 AM,06:10 PM,18,22,23,22,10,56,80,2.8,1011,26,8,78,7,Malawi
2015-12-20,25,18,0.0,13.0,5,62,01:23 PM,12:44 AM,05:14 AM,06:11 PM,18,21,22,21,9,59,84,2.9,1011,25,8,100,6,Malawi
2015-12-21,24,17,0.0,10.7,5,70,02:21 PM,01:33 AM,05:14 AM,06:11 PM,18,21,22,21,8,53,85,9.4,1013,24,8,106,5,Malawi
2015-12-22,26,17,0.0,13.0,6,77,03:20 PM,02:23 AM,05:15 AM,06:12 PM,19,22,23,22,9,43,84,11.6,1012,26,8,123,5,Malawi
2015-12-23,24,18,0.0,13.0,6,84,04:19 PM,03:15 AM,05:15 AM,06:12 PM,18,21,22,21,9,47,85,2.8,1014,24,8,95,6,Malawi
2015-12-24,27,18,0.0,13.0,6,92,05:18 PM,04:10 AM,05:16 AM,06:13 PM,18,22,23,22,7,42,78,0.1,1015,27,10,47,5,Malawi
2015-12-25,29,18,0.0,13.0,6,99,06:15 PM,05:06 AM,05:16 AM,06:13 PM,18,24,24,23,7,24,74,0.0,1014,29,10,81,4,Malawi
2015-12-26,28,18,0.0,13.0,6,100,07:09 PM,06:03 AM,05:17 AM,06:14 PM,18,24,24,23,9,20,77,2.0,1013,28,10,112,6,Malawi
2015-12-27,27,18,0.0,13.0,5,87,07:59 PM,06:58 AM,05:17 AM,06:14 PM,18,22,23,22,11,46,81,2.1,1013,27,9,114,7,Malawi
2015-12-28,26,18,0.0,11.9,6,79,08:46 PM,07:52 AM,05:18 AM,06:15 PM,18,21,22,21,10,55,83,1.9,1011,26,8,72,7,Malawi
2015-12-29,28,19,0.0,13.0,5,72,09:30 PM,08:44 AM,05:18 AM,06:15 PM,18,23,23,22,10,35,78,3.4,1013,28,9,112,6,Malawi
2015-12-30,30,17,0.0,13.0,6,65,10:10 PM,09:34 AM,05:19 AM,06:15 PM,16,23,23,23,9,26,70,0.0,1014,30,10,146,6,Malawi
2015-12-31,31,17,0.0,13.0,6,61,10:50 PM,10:21 AM,05:20 AM,06:16 PM,16,24,24,23,8,23,67,0.0,1013,31,10,158,5,Malawi
