date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-01-20,26,20,0.0,11.6,6,67,10:38 PM,10:17 AM,07:39 AM,07:03 PM,14,23,23,22,37,0,61,0.0,1015,26,10,61,25,Senegal
2014-01-21,26,20,0.0,11.6,6,59,11:27 PM,10:56 AM,07:39 AM,07:03 PM,13,24,24,23,43,0,56,0.0,1014,26,10,67,28,Senegal
2014-01-22,26,20,0.0,11.6,6,52,No moonrise,11:36 AM,07:39 AM,07:04 PM,13,23,23,22,41,0,58,0.0,1014,26,10,63,28,Senegal
2014-01-23,26,20,0.0,11.6,6,45,12:16 AM,12:18 PM,07:39 AM,07:04 PM,13,23,23,22,38,0,57,0.0,1013,26,10,104,26,Senegal
2014-01-24,25,20,0.0,11.6,6,38,01:09 AM,01:04 PM,07:39 AM,07:05 PM,14,22,23,22,42,19,61,0.0,1013,25,10,61,29,Senegal
2014-01-25,23,19,0.0,11.6,6,30,02:03 AM,01:53 PM,07:39 AM,07:05 PM,13,20,21,20,36,15,64,0.0,1013,23,10,139,26,Senegal
2014-01-26,25,19,0.0,11.6,6,23,03:01 AM,02:47 PM,07:39 AM,07:06 PM,15,21,22,21,26,12,66,0.0,1012,25,10,167,17,Senegal
2014-01-27,29,21,0.0,11.6,6,16,04:01 AM,03:46 PM,07:39 AM,07:06 PM,14,24,24,24,24,12,57,0.0,1012,29,10,295,14,Senegal
2014-01-28,29,23,0.0,11.6,6,9,05:02 AM,04:48 PM,07:39 AM,07:07 PM,12,26,26,25,32,7,44,0.0,1010,29,10,228,16,Senegal
2014-01-29,26,21,0.0,11.6,6,1,06:02 AM,05:53 PM,07:39 AM,07:07 PM,15,25,25,23,36,8,63,0.0,1010,26,10,302,22,Senegal
2014-01-30,26,21,0.0,11.6,6,0,06:59 AM,06:57 PM,07:39 AM,07:08 PM,15,24,24,23,46,3,62,0.0,1012,26,10,61,28,Senegal
2014-01-31,26,19,0.0,11.6,6,0,07:54 AM,07:59 PM,07:39 AM,07:08 PM,10,23,23,22,49,1,48,0.0,1014,26,10,31,31,Senegal
2014-02-01,26,19,0.0,11.6,6,6,08:45 AM,09:00 PM,07:38 AM,07:09 PM,9,22,22,22,44,0,43,0.0,1015,26,10,38,26,Senegal
2014-02-02,26,19,0.0,11.6,6,14,09:34 AM,09:58 PM,07:38 AM,07:09 PM,9,23,23,22,42,0,44,0.0,1013,26,10,75,24,Senegal
2014-02-03,27,19,0.0,11.6,6,21,10:20 AM,10:55 PM,07:38 AM,07:10 PM,11,22,22,22,42,0,51,0.0,1012,27,10,26,24,Senegal
2014-02-04,27,19,0.0,11.6,6,29,11:06 AM,11:50 PM,07:38 AM,07:10 PM,10,23,23,22,45,0,48,0.0,1012,27,10,72,24,Senegal
2014-02-05,29,20,0.0,11.6,6,36,11:52 AM,No moonset,07:38 AM,07:11 PM,9,23,23,23,43,7,42,0.0,1012,29,10,77,22,Senegal
2014-02-06,28,21,0.0,11.6,6,44,12:37 PM,12:43 AM,07:37 AM,07:11 PM,10,25,25,24,45,4,41,0.0,1013,28,10,65,23,Senegal
2014-02-07,29,20,0.0,11.6,6,51,01:23 PM,01:35 AM,07:37 AM,07:11 PM,11,24,24,24,49,4,46,0.0,1012,29,10,62,25,Senegal
2014-02-08,28,21,0.0,11.6,6,59,02:10 PM,02:26 AM,07:37 AM,07:12 PM,10,25,25,24,51,2,41,0.0,1013,28,10,71,26,Senegal
2014-02-09,29,21,0.0,11.6,6,66,02:58 PM,03:16 AM,07:36 AM,07:12 PM,10,25,25,24,50,0,42,0.0,1013,29,10,68,26,Senegal
2014-02-10,29,20,0.0,11.6,6,74,03:46 PM,04:04 AM,07:36 AM,07:13 PM,11,24,24,23,52,0,46,0.0,1013,29,10,67,27,Senegal
2014-02-11,29,21,0.0,11.6,6,81,04:35 PM,04:50 AM,07:36 AM,07:13 PM,10,25,25,24,53,0,42,0.0,1013,29,10,30,27,Senegal
2014-02-12,29,20,0.0,11.6,6,89,05:24 PM,05:35 AM,07:35 AM,07:13 PM,11,24,24,24,49,0,46,0.0,1011,29,10,70,25,Senegal
2014-02-13,30,21,0.0,11.6,6,97,06:12 PM,06:17 AM,07:35 AM,07:14 PM,8,25,25,24,45,3,35,0.0,1011,30,10,85,23,Senegal
2014-02-14,30,21,0.0,11.6,6,100,07:00 PM,06:59 AM,07:35 AM,07:14 PM,8,25,25,24,40,3,35,0.0,1012,30,10,168,20,Senegal
2014-02-15,25,19,0.0,11.6,6,88,07:48 PM,07:39 AM,07:34 AM,07:14 PM,14,22,23,22,45,0,63,0.0,1013,25,10,92,28,Senegal
2014-02-16,22,18,0.0,11.6,5,81,08:35 PM,08:18 AM,07:34 AM,07:15 PM,12,19,20,19,53,6,64,0.0,1014,22,10,14,39,Senegal
2014-02-17,23,18,0.0,11.6,5,73,09:24 PM,08:57 AM,07:33 AM,07:15 PM,11,20,21,20,45,7,57,0.0,1014,23,10,66,32,Senegal
2014-02-18,25,18,0.0,10.2,6,66,10:13 PM,09:37 AM,07:33 AM,07:15 PM,11,21,21,21,42,27,55,0.0,1015,25,10,67,27,Senegal
2014-02-19,26,19,0.0,11.6,6,58,11:05 PM,10:18 AM,07:32 AM,07:15 PM,12,22,23,22,43,33,53,0.0,1015,26,10,69,25,Senegal
2014-02-20,26,18,0.0,11.6,6,51,11:58 PM,11:02 AM,07:32 AM,07:16 PM,11,22,22,22,43,8,54,0.0,1013,26,10,61,25,Senegal
2014-02-21,28,19,0.0,11.6,6,43,No moonrise,11:49 AM,07:31 AM,07:16 PM,10,23,23,22,41,0,48,0.0,1012,28,10,111,21,Senegal
2014-02-22,28,20,0.0,11.6,6,36,12:53 AM,12:39 PM,07:31 AM,07:16 PM,9,23,23,23,39,0,42,0.0,1011,28,10,160,20,Senegal
2014-02-23,26,19,0.0,11.6,6,28,01:50 AM,01:35 PM,07:30 AM,07:17 PM,11,22,22,22,43,2,50,0.0,1012,26,10,141,22,Senegal
2014-02-24,26,18,0.0,11.6,6,20,02:48 AM,02:32 PM,07:30 AM,07:17 PM,12,22,22,22,45,0,55,0.0,1012,26,10,101,24,Senegal
2014-02-25,27,18,0.0,11.6,6,13,03:46 AM,03:34 PM,07:29 AM,07:17 PM,10,22,22,22,48,2,50,0.0,1011,27,10,62,25,Senegal
2014-02-26,28,19,0.0,11.6,6,5,04:43 AM,04:36 PM,07:29 AM,07:17 PM,9,22,22,23,52,12,43,0.0,1012,28,10,69,26,Senegal
2014-02-27,29,19,0.0,11.6,6,0,05:38 AM,05:38 PM,07:28 AM,07:18 PM,7,23,23,23,46,9,37,0.0,1012,29,10,40,23,Senegal
2014-02-28,28,20,0.0,11.6,6,0,06:29 AM,06:39 PM,07:28 AM,07:18 PM,5,24,24,24,49,1,30,0.0,1013,28,10,51,25,Senegal
2014-03-01,28,19,0.0,11.6,6,0,07:20 AM,07:39 PM,07:27 AM,07:18 PM,6,23,23,23,46,0,34,0.0,1014,28,10,47,24,Senegal
2014-03-02,27,19,0.0,11.6,6,2,08:08 AM,08:37 PM,07:26 AM,07:18 PM,7,23,23,23,46,0,37,0.0,1013,27,10,85,24,Senegal
2014-03-03,27,19,0.0,11.6,6,9,08:55 AM,09:35 PM,07:26 AM,07:18 PM,8,23,23,23,41,5,40,0.0,1012,27,10,71,21,Senegal
2014-03-04,27,18,0.0,11.6,6,16,09:42 AM,10:30 PM,07:25 AM,07:19 PM,12,22,22,22,41,3,54,0.0,1011,27,10,145,22,Senegal
2014-03-05,24,18,0.0,11.6,6,24,10:29 AM,11:25 PM,07:24 AM,07:19 PM,14,21,21,21,38,0,68,0.0,1011,24,10,129,22,Senegal
2014-03-06,23,17,0.0,11.6,5,31,11:16 AM,No moonset,07:24 AM,07:19 PM,15,20,20,20,31,4,74,0.0,1011,23,10,338,20,Senegal
2014-03-07,22,17,0.0,10.2,5,38,12:04 PM,12:18 AM,07:23 AM,07:19 PM,16,19,20,19,27,27,81,0.0,1012,22,10,334,19,Senegal
2014-03-08,22,18,0.0,11.6,5,46,12:52 PM,01:09 AM,07:23 AM,07:19 PM,15,19,19,19,31,33,80,0.0,1014,22,10,345,22,Senegal
2014-03-09,23,17,0.0,11.6,5,53,01:41 PM,01:59 AM,07:22 AM,07:19 PM,14,19,20,19,35,6,75,0.0,1014,23,10,133,25,Senegal
2014-03-10,22,18,0.0,11.6,5,60,02:30 PM,02:46 AM,07:21 AM,07:20 PM,15,19,20,19,35,12,76,0.0,1013,22,10,308,25,Senegal
2014-03-11,22,18,0.0,11.6,5,67,03:19 PM,03:31 AM,07:21 AM,07:20 PM,15,19,20,19,37,10,79,0.0,1013,22,10,310,27,Senegal
2014-03-12,23,18,0.0,11.6,5,75,04:07 PM,04:14 AM,07:20 AM,07:20 PM,15,20,20,20,35,6,74,0.0,1014,23,10,268,25,Senegal
2014-03-13,25,18,0.0,11.6,6,82,04:55 PM,04:56 AM,07:19 AM,07:20 PM,14,21,21,21,37,3,67,0.0,1013,25,10,177,22,Senegal
2014-03-14,28,19,0.0,11.6,6,89,05:43 PM,05:37 AM,07:18 AM,07:20 PM,13,23,23,23,44,2,56,0.0,1011,28,10,182,23,Senegal
2014-03-15,29,20,0.0,11.6,6,96,06:31 PM,06:16 AM,07:18 AM,07:20 PM,12,25,25,24,48,5,48,0.0,1011,29,10,100,24,Senegal
2014-03-16,29,21,0.0,11.6,6,100,07:20 PM,06:56 AM,07:17 AM,07:20 PM,12,26,26,25,53,21,45,0.0,1010,29,10,106,26,Senegal
2014-03-17,29,21,0.0,11.6,6,89,08:10 PM,07:36 AM,07:16 AM,07:21 PM,13,25,25,24,51,3,49,0.0,1011,29,10,147,25,Senegal
2014-03-18,30,20,0.0,11.6,6,82,09:01 PM,08:17 AM,07:16 AM,07:21 PM,12,24,24,24,50,2,49,0.0,1012,30,10,151,25,Senegal
2014-03-19,27,19,0.0,11.6,6,74,09:54 PM,09:01 AM,07:15 AM,07:21 PM,12,23,23,22,44,0,54,0.0,1012,27,10,143,23,Senegal
2014-03-20,27,20,0.0,11.6,6,67,10:49 PM,09:48 AM,07:14 AM,07:21 PM,13,24,24,23,46,0,54,0.0,1012,27,10,138,24,Senegal
2014-03-21,29,20,0.0,11.6,6,60,11:45 PM,10:37 AM,07:13 AM,07:21 PM,12,24,24,24,44,0,48,0.0,1011,29,10,139,22,Senegal
2014-03-22,28,20,0.0,11.6,6,53,No moonrise,11:30 AM,07:13 AM,07:21 PM,13,24,24,23,45,6,53,0.0,1011,28,10,180,23,Senegal
2014-03-23,27,20,0.0,10.2,6,45,12:42 AM,12:26 PM,07:12 AM,07:21 PM,14,23,23,22,45,39,62,0.0,1010,27,10,140,25,Senegal
2014-03-24,27,20,0.0,11.6,6,38,01:39 AM,01:25 PM,07:11 AM,07:21 PM,15,24,24,23,40,12,62,0.0,1011,27,10,159,26,Senegal
2014-03-25,27,20,0.0,10.2,6,31,02:34 AM,02:24 PM,07:11 AM,07:21 PM,15,24,24,23,39,19,62,0.0,1011,27,10,199,24,Senegal
2014-03-26,27,20,0.0,11.6,6,24,03:28 AM,03:24 PM,07:10 AM,07:22 PM,15,24,24,23,37,17,62,0.0,1012,27,10,197,22,Senegal
2014-03-27,28,20,0.0,11.6,6,16,04:19 AM,04:23 PM,07:09 AM,07:22 PM,14,24,24,23,41,0,57,0.0,1011,28,10,259,21,Senegal
2014-03-28,25,19,0.0,11.6,6,9,05:08 AM,05:23 PM,07:08 AM,07:22 PM,16,22,23,22,35,5,69,0.0,1011,25,10,342,20,Senegal
2014-03-29,24,19,0.0,11.6,6,2,05:56 AM,06:20 PM,07:08 AM,07:22 PM,15,21,21,21,41,1,71,0.0,1013,24,10,184,29,Senegal
2014-03-30,25,18,0.0,11.6,6,0,06:43 AM,07:18 PM,07:07 AM,07:22 PM,15,21,21,21,36,2,73,0.0,1012,25,10,130,25,Senegal
2014-03-31,25,19,0.0,11.6,6,0,07:31 AM,08:14 PM,07:06 AM,07:22 PM,15,21,22,21,33,5,70,0.0,1013,25,10,298,21,Senegal
2014-04-01,24,19,0.0,11.6,6,5,08:18 AM,09:11 PM,07:06 AM,07:22 PM,16,21,22,21,35,7,73,0.0,1012,24,10,348,23,Senegal
2014-04-02,24,19,0.0,11.6,6,13,09:06 AM,10:05 PM,07:05 AM,07:22 PM,15,21,22,21,39,4,71,0.0,1013,24,10,137,27,Senegal
2014-04-03,26,19,0.0,11.6,6,21,09:55 AM,10:58 PM,07:04 AM,07:22 PM,16,21,22,21,43,11,71,0.0,1012,26,10,95,30,Senegal
2014-04-04,28,20,0.0,11.6,6,28,10:43 AM,11:50 PM,07:03 AM,07:23 PM,16,24,24,23,50,16,63,0.0,1012,28,10,140,28,Senegal
2014-04-05,29,21,0.0,11.6,6,36,11:33 AM,No moonset,07:03 AM,07:23 PM,15,26,26,24,51,0,57,0.0,1012,29,10,180,26,Senegal
2014-04-06,27,20,0.0,11.6,6,43,12:22 PM,12:39 AM,07:02 AM,07:23 PM,15,25,25,23,49,0,60,0.0,1011,27,10,139,27,Senegal
2014-04-07,25,19,0.0,11.6,6,51,01:12 PM,01:26 AM,07:01 AM,07:23 PM,15,22,23,22,40,0,67,0.0,1012,25,10,308,25,Senegal
2014-04-08,24,19,0.0,11.6,6,58,02:00 PM,02:10 AM,07:01 AM,07:23 PM,16,21,21,21,35,0,76,0.0,1012,24,10,350,24,Senegal
2014-04-09,24,18,0.0,11.6,6,66,02:48 PM,02:52 AM,07:00 AM,07:23 PM,16,20,21,20,30,1,77,0.0,1013,24,10,344,21,Senegal
2014-04-10,24,18,0.0,11.6,6,73,03:36 PM,03:33 AM,06:59 AM,07:23 PM,16,21,21,21,32,0,74,0.0,1013,24,10,306,22,Senegal
2014-04-11,25,19,0.0,11.6,6,81,04:24 PM,04:12 AM,06:59 AM,07:23 PM,15,21,22,21,34,0,70,0.0,1011,25,10,343,21,Senegal
2014-04-12,24,19,0.0,11.6,6,89,05:12 PM,04:52 AM,06:58 AM,07:24 PM,16,21,22,21,31,1,75,0.0,1011,24,10,328,21,Senegal
2014-04-13,25,19,0.0,11.6,6,96,06:02 PM,05:32 AM,06:57 AM,07:24 PM,16,21,22,21,32,2,72,0.0,1012,25,10,341,21,Senegal
2014-04-14,26,20,0.0,11.6,6,100,06:53 PM,06:13 AM,06:57 AM,07:24 PM,17,23,23,22,42,0,72,0.0,1011,26,10,224,27,Senegal
2014-04-15,28,21,0.0,11.6,6,89,07:47 PM,06:57 AM,06:56 AM,07:24 PM,16,24,24,23,51,0,64,0.0,1010,28,10,139,29,Senegal
2014-04-16,30,21,0.0,11.6,6,81,08:42 PM,07:43 AM,06:55 AM,07:24 PM,16,26,26,25,44,1,59,0.0,1009,30,10,137,23,Senegal
2014-04-17,30,21,0.0,11.6,6,74,09:39 PM,08:32 AM,06:55 AM,07:24 PM,16,26,26,24,32,0,62,0.0,1009,30,10,214,17,Senegal
2014-04-18,32,22,0.0,11.6,7,66,10:37 PM,09:26 AM,06:54 AM,07:24 PM,15,27,27,25,33,0,55,0.0,1008,32,10,193,16,Senegal
2014-04-19,30,21,0.0,11.6,6,59,11:35 PM,10:21 AM,06:54 AM,07:25 PM,16,26,26,25,29,0,59,0.0,1010,30,10,244,15,Senegal
2014-04-20,30,21,0.0,11.6,6,51,No moonrise,11:20 AM,06:53 AM,07:25 PM,16,26,26,24,30,0,62,0.0,1010,30,10,212,16,Senegal
2014-04-21,27,21,0.0,11.6,6,44,12:30 AM,12:18 PM,06:52 AM,07:25 PM,16,25,25,23,52,0,66,0.0,1009,27,10,139,29,Senegal
2014-04-22,28,21,0.0,11.6,6,36,01:24 AM,01:18 PM,06:52 AM,07:25 PM,16,25,25,24,54,0,63,0.0,1010,28,10,182,30,Senegal
2014-04-23,27,20,0.0,11.6,6,28,02:14 AM,02:16 PM,06:51 AM,07:25 PM,16,25,25,23,39,0,65,0.0,1011,27,10,217,22,Senegal
2014-04-24,28,21,0.0,11.6,6,21,03:03 AM,03:13 PM,06:51 AM,07:26 PM,16,25,25,24,34,0,62,0.0,1010,28,10,161,18,Senegal
2014-04-25,31,22,0.0,11.6,7,13,03:50 AM,04:10 PM,06:50 AM,07:26 PM,16,27,27,25,44,1,56,0.0,1009,31,10,217,22,Senegal
2014-04-26,32,22,0.0,11.6,7,6,04:36 AM,05:06 PM,06:50 AM,07:26 PM,15,27,27,26,32,1,51,0.0,1008,32,10,127,16,Senegal
2014-04-27,30,22,0.0,11.6,7,0,05:22 AM,06:02 PM,06:49 AM,07:26 PM,15,27,27,25,24,0,53,0.0,1009,30,10,239,13,Senegal
2014-04-28,29,23,0.0,11.6,6,0,06:08 AM,06:57 PM,06:48 AM,07:26 PM,16,26,26,25,29,0,57,0.0,1009,29,10,333,16,Senegal
2014-04-29,28,21,0.0,11.6,6,0,06:56 AM,07:52 PM,06:48 AM,07:27 PM,17,26,26,24,35,0,65,0.0,1010,28,10,343,21,Senegal
2014-04-30,26,21,0.0,11.6,6,1,07:44 AM,08:46 PM,06:47 AM,07:27 PM,18,24,24,23,31,0,74,0.0,1010,26,10,343,20,Senegal
2014-05-01,25,20,0.0,11.6,6,9,08:33 AM,09:39 PM,06:47 AM,07:27 PM,18,22,23,22,30,2,79,0.0,1010,25,10,344,21,Senegal
2014-05-02,26,20,0.0,11.6,6,16,09:24 AM,10:30 PM,06:47 AM,07:27 PM,18,23,23,22,34,5,79,0.0,1011,26,10,348,25,Senegal
2014-05-03,26,20,0.0,11.6,6,23,10:13 AM,11:18 PM,06:46 AM,07:28 PM,18,24,24,22,34,6,76,0.0,1010,26,10,344,25,Senegal
2014-05-04,25,20,0.0,11.6,6,31,11:03 AM,No moonset,06:46 AM,07:28 PM,18,23,23,22,26,7,79,0.0,1011,25,10,323,19,Senegal
2014-05-05,25,20,0.0,11.6,6,38,11:52 AM,12:04 AM,06:45 AM,07:28 PM,18,22,23,22,25,8,80,0.0,1012,25,10,320,18,Senegal
2014-05-06,25,20,0.0,11.6,6,45,12:40 PM,12:47 AM,06:45 AM,07:28 PM,18,22,23,22,26,14,80,0.0,1013,25,10,303,19,Senegal
2014-05-07,26,20,0.0,11.6,6,52,01:29 PM,01:29 AM,06:44 AM,07:29 PM,17,24,24,23,30,8,72,0.0,1013,26,10,304,22,Senegal
2014-05-08,26,21,0.0,11.6,6,60,02:16 PM,02:08 AM,06:44 AM,07:29 PM,18,25,25,23,32,7,73,0.0,1012,26,10,342,23,Senegal
2014-05-09,26,21,0.0,11.6,6,67,03:04 PM,02:47 AM,06:44 AM,07:29 PM,18,25,25,23,37,4,74,0.0,1010,26,10,347,25,Senegal
2014-05-10,27,21,0.0,11.6,6,74,03:52 PM,03:27 AM,06:43 AM,07:29 PM,18,25,25,23,33,2,75,0.0,1009,27,10,341,22,Senegal
2014-05-11,27,21,0.0,11.6,6,81,04:42 PM,04:07 AM,06:43 AM,07:30 PM,19,26,26,24,27,4,74,0.0,1009,27,10,331,17,Senegal
2014-05-12,26,21,0.0,11.6,6,89,05:35 PM,04:49 AM,06:43 AM,07:30 PM,18,26,26,24,21,6,74,0.0,1011,26,10,285,14,Senegal
2014-05-13,27,21,0.0,11.6,6,96,06:30 PM,05:35 AM,06:42 AM,07:30 PM,19,26,26,23,20,6,76,0.0,1012,27,10,332,14,Senegal
2014-05-14,25,21,0.0,11.6,6,100,07:27 PM,06:23 AM,06:42 AM,07:30 PM,19,25,25,23,25,4,80,0.0,1012,25,10,320,18,Senegal
2014-05-15,26,21,0.0,11.6,6,89,08:26 PM,07:16 AM,06:42 AM,07:31 PM,19,25,25,23,21,19,82,0.0,1011,26,10,292,15,Senegal
2014-05-16,27,22,0.0,11.6,6,82,09:26 PM,08:12 AM,06:41 AM,07:31 PM,19,26,26,24,20,5,75,0.0,1009,27,10,298,14,Senegal
2014-05-17,27,22,0.0,11.6,6,75,10:24 PM,09:11 AM,06:41 AM,07:31 PM,18,26,26,24,28,3,71,0.0,1008,27,10,325,18,Senegal
2014-05-18,26,22,0.0,11.6,6,68,11:20 PM,10:12 AM,06:41 AM,07:32 PM,18,25,25,23,25,0,73,0.0,1010,26,10,298,18,Senegal
2014-05-19,26,20,0.0,11.6,6,60,No moonrise,11:12 AM,06:41 AM,07:32 PM,18,25,25,23,19,4,77,0.0,1013,26,10,327,14,Senegal
2014-05-20,27,21,0.0,11.6,6,53,12:12 AM,12:11 PM,06:41 AM,07:32 PM,19,26,26,23,24,17,77,0.8,1013,27,10,260,17,Senegal
2014-05-21,27,22,0.0,11.6,6,46,01:02 AM,01:09 PM,06:40 AM,07:33 PM,18,26,26,24,30,24,72,0.0,1014,27,10,221,21,Senegal
2014-05-22,29,22,0.0,11.6,6,39,01:49 AM,02:05 PM,06:40 AM,07:33 PM,19,26,26,24,42,9,71,0.0,1012,29,10,138,29,Senegal
2014-05-23,27,23,0.0,11.6,6,31,02:34 AM,03:00 PM,06:40 AM,07:33 PM,19,26,26,24,39,3,71,0.0,1012,27,10,221,27,Senegal
2014-05-24,28,22,0.0,11.6,6,24,03:20 AM,03:55 PM,06:40 AM,07:34 PM,19,26,26,25,42,5,70,0.0,1010,28,10,267,29,Senegal
2014-05-25,27,22,0.0,11.6,6,17,04:04 AM,04:49 PM,06:40 AM,07:34 PM,19,26,26,24,27,3,73,0.0,1011,27,10,337,19,Senegal
2014-05-26,27,22,0.0,11.6,6,9,04:50 AM,05:44 PM,06:40 AM,07:34 PM,19,26,26,24,24,13,73,0.3,1014,27,10,300,17,Senegal
2014-05-27,26,22,0.0,11.6,6,2,05:38 AM,06:37 PM,06:40 AM,07:34 PM,20,26,26,24,21,7,74,0.0,1014,26,10,316,15,Senegal
2014-05-28,29,23,0.0,11.6,7,0,06:25 AM,07:31 PM,06:39 AM,07:35 PM,20,28,28,26,38,4,70,0.0,1011,29,10,307,24,Senegal
2014-05-29,33,24,0.0,11.6,7,0,07:15 AM,08:22 PM,06:39 AM,07:35 PM,17,29,29,28,46,1,54,0.0,1009,33,10,148,26,Senegal
2014-05-30,30,24,0.0,11.6,7,5,08:05 AM,09:11 PM,06:39 AM,07:35 PM,19,28,28,26,24,16,64,0.0,1010,30,10,133,15,Senegal
2014-05-31,28,23,0.0,11.6,7,9,08:55 AM,09:58 PM,06:39 AM,07:36 PM,20,27,27,25,27,13,71,0.0,1010,28,10,253,19,Senegal
2014-06-01,27,23,0.0,11.6,6,20,09:45 AM,10:42 PM,06:39 AM,07:36 PM,20,27,27,25,15,24,77,0.0,1011,27,10,262,10,Senegal
2014-06-02,28,23,0.0,11.6,7,28,10:33 AM,11:25 PM,06:39 AM,07:36 PM,20,27,27,25,18,29,74,0.0,1011,28,10,277,12,Senegal
2014-06-03,28,23,0.0,11.6,7,35,11:22 AM,No moonset,06:39 AM,07:37 PM,20,27,27,25,26,28,74,0.0,1012,28,10,304,18,Senegal
2014-06-04,29,23,0.0,11.6,7,43,12:09 PM,12:05 AM,06:39 AM,07:37 PM,19,27,27,25,20,3,71,0.0,1009,29,10,307,14,Senegal
2014-06-05,29,24,0.0,11.6,7,50,12:56 PM,12:44 AM,06:39 AM,07:37 PM,19,28,28,26,16,8,63,0.0,1010,29,10,266,11,Senegal
2014-06-06,27,24,0.0,11.6,7,58,01:44 PM,01:23 AM,06:39 AM,07:38 PM,19,27,27,25,22,12,70,0.0,1011,27,10,271,15,Senegal
2014-06-07,28,23,0.0,11.6,7,65,02:32 PM,02:02 AM,06:39 AM,07:38 PM,20,27,27,25,16,28,71,0.0,1010,28,10,263,11,Senegal
2014-06-08,29,25,0.0,11.6,7,73,03:23 PM,02:42 AM,06:39 AM,07:38 PM,22,29,29,27,17,10,74,0.1,1012,29,10,268,12,Senegal
2014-06-09,27,24,0.0,11.6,7,81,04:15 PM,03:25 AM,06:40 AM,07:39 PM,20,27,27,25,26,1,75,0.0,1011,27,10,284,19,Senegal
2014-06-10,29,24,0.0,11.6,7,88,05:12 PM,04:11 AM,06:40 AM,07:39 PM,21,29,29,27,19,1,72,0.0,1010,29,10,244,14,Senegal
