date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-01-14,27,25,0.0,13.1,7,90,05:31 PM,04:05 AM,05:42 AM,06:56 PM,20,27,27,26,19,18,69,0.0,1012,27,10,87,15,Mauritius
2014-01-15,27,25,0.0,13.1,7,97,06:15 PM,04:55 AM,05:43 AM,06:56 PM,20,28,28,26,19,16,71,0.0,1014,27,10,94,14,Mauritius
2014-01-16,28,26,0.0,13.1,7,100,06:58 PM,05:45 AM,05:44 AM,06:56 PM,23,30,30,27,33,43,79,0.4,1015,28,10,88,24,Mauritius
2014-01-17,28,26,0.0,13.1,7,89,07:38 PM,06:34 AM,05:44 AM,06:56 PM,23,31,31,27,31,43,79,0.6,1014,28,10,93,22,Mauritius
2014-01-18,28,27,0.0,13.1,7,81,08:16 PM,07:24 AM,05:45 AM,06:56 PM,23,31,31,27,33,41,77,0.0,1014,28,10,71,24,Mauritius
2014-01-19,28,27,0.0,13.1,7,74,08:53 PM,08:13 AM,05:46 AM,06:56 PM,23,31,31,27,34,42,78,0.2,1015,28,10,71,24,Mauritius
2014-01-20,28,26,0.0,13.1,7,67,09:30 PM,09:02 AM,05:46 AM,06:56 PM,23,30,30,27,29,35,77,0.0,1015,28,10,72,21,Mauritius
2014-01-21,28,26,0.0,13.1,7,59,10:07 PM,09:52 AM,05:47 AM,06:56 PM,23,30,30,27,22,35,77,0.0,1015,28,10,94,16,Mauritius
2014-01-22,28,26,0.0,13.1,7,52,10:46 PM,10:42 AM,05:48 AM,06:55 PM,23,30,30,27,16,37,77,3.4,1014,28,10,99,11,Mauritius
2014-01-23,28,26,0.0,13.1,7,45,11:28 PM,11:35 AM,05:48 AM,06:55 PM,23,30,30,27,23,38,78,2.8,1014,28,10,122,17,Mauritius
2014-01-24,28,27,0.0,13.1,7,38,No moonrise,12:29 PM,05:49 AM,06:55 PM,23,30,30,27,30,45,78,2.7,1013,28,10,114,22,Mauritius
2014-01-25,28,27,0.0,13.1,7,30,12:12 AM,01:27 PM,05:50 AM,06:55 PM,23,30,30,27,27,45,77,4.2,1013,28,10,81,19,Mauritius
2014-01-26,28,27,0.0,13.1,7,23,01:02 AM,02:26 PM,05:50 AM,06:55 PM,24,31,31,28,33,53,79,7.6,1013,28,9,77,23,Mauritius
2014-01-27,28,27,0.0,13.0,7,16,01:57 AM,03:27 PM,05:51 AM,06:55 PM,24,31,31,28,30,50,78,2.4,1014,28,10,90,21,Mauritius
2014-01-28,28,27,0.0,13.0,7,9,02:57 AM,04:27 PM,05:51 AM,06:54 PM,23,31,31,28,37,41,77,1.0,1014,28,10,86,27,Mauritius
2014-01-29,28,27,0.0,13.0,7,1,04:00 AM,05:26 PM,05:52 AM,06:54 PM,23,30,30,27,36,45,77,0.5,1015,28,10,89,26,Mauritius
2014-01-30,28,27,0.0,13.0,7,0,05:06 AM,06:20 PM,05:53 AM,06:54 PM,22,30,30,27,35,28,72,0.0,1015,28,10,97,26,Mauritius
2014-01-31,29,27,0.0,13.0,7,0,06:11 AM,07:12 PM,05:53 AM,06:53 PM,22,30,30,27,35,44,75,1.8,1013,29,10,90,25,Mauritius
2014-02-01,28,27,0.0,13.0,7,6,07:15 AM,08:01 PM,05:54 AM,06:53 PM,23,31,31,28,33,37,76,0.5,1012,28,10,84,24,Mauritius
2014-02-02,29,27,0.0,13.0,7,14,08:17 AM,08:46 PM,05:54 AM,06:53 PM,23,31,31,28,30,39,76,0.1,1010,29,10,88,22,Mauritius
2014-02-03,29,27,0.0,13.0,7,21,09:18 AM,09:31 PM,05:55 AM,06:52 PM,24,31,31,28,27,40,79,0.3,1008,29,10,90,20,Mauritius
2014-02-04,29,27,0.0,13.0,7,29,10:15 AM,10:14 PM,05:56 AM,06:52 PM,24,31,31,28,21,37,78,1.0,1006,29,10,80,15,Mauritius
2014-02-05,28,27,0.0,11.9,6,36,11:12 AM,10:58 PM,05:56 AM,06:52 PM,23,31,31,28,39,50,78,3.3,1004,28,10,116,27,Mauritius
2014-02-06,28,26,0.0,9.4,6,44,12:06 PM,11:42 PM,05:57 AM,06:51 PM,23,30,30,27,50,68,80,1.2,999,28,10,237,37,Mauritius
2014-02-07,28,27,0.0,12.9,7,51,12:59 PM,No moonset,05:57 AM,06:51 PM,24,31,31,28,19,48,79,6.5,1004,28,10,249,13,Mauritius
2014-02-08,28,27,0.0,12.9,6,59,01:51 PM,12:27 AM,05:58 AM,06:50 PM,23,31,31,27,29,32,79,7.8,1007,28,9,70,20,Mauritius
2014-02-09,28,27,0.0,12.9,7,66,02:40 PM,01:14 AM,05:58 AM,06:50 PM,23,31,31,27,37,40,76,0.2,1008,28,10,92,27,Mauritius
2014-02-10,28,26,0.0,12.9,7,74,03:28 PM,02:02 AM,05:59 AM,06:49 PM,22,29,29,27,33,37,74,0.1,1007,28,10,121,24,Mauritius
2014-02-11,28,26,0.0,12.9,7,81,04:13 PM,02:51 AM,05:59 AM,06:49 PM,22,29,29,27,30,44,75,0.7,1005,28,10,165,22,Mauritius
2014-02-12,28,26,0.0,12.5,7,89,04:56 PM,03:41 AM,06:00 AM,06:48 PM,23,30,30,27,27,51,78,1.5,1003,28,10,185,20,Mauritius
2014-02-13,28,26,0.0,12.5,7,97,05:37 PM,04:30 AM,06:00 AM,06:48 PM,23,30,30,27,20,37,77,0.2,1006,28,10,176,15,Mauritius
2014-02-14,28,26,0.0,8.9,7,100,06:16 PM,05:20 AM,06:01 AM,06:47 PM,22,29,29,27,10,47,76,0.0,1008,28,10,134,8,Mauritius
2014-02-15,27,25,0.0,6.2,6,88,06:54 PM,06:09 AM,06:01 AM,06:46 PM,22,29,29,26,11,59,77,0.0,1009,27,10,112,8,Mauritius
2014-02-16,28,25,0.0,11.6,7,81,07:32 PM,06:59 AM,06:02 AM,06:46 PM,22,29,29,27,13,19,76,0.1,1009,28,10,82,10,Mauritius
2014-02-17,28,26,0.0,11.6,7,73,08:09 PM,07:49 AM,06:02 AM,06:45 PM,23,31,31,27,23,40,80,0.1,1012,28,10,107,17,Mauritius
2014-02-18,28,27,0.0,7.6,6,66,08:47 PM,08:39 AM,06:03 AM,06:45 PM,24,31,31,27,35,67,81,0.1,1014,28,10,110,25,Mauritius
2014-02-19,29,27,0.0,11.6,6,58,09:28 PM,09:31 AM,06:03 AM,06:44 PM,24,31,31,27,27,47,82,3.7,1014,29,9,89,19,Mauritius
2014-02-20,29,27,0.0,11.6,6,51,10:11 PM,10:24 AM,06:04 AM,06:43 PM,24,31,31,28,27,42,81,1.3,1014,29,10,88,19,Mauritius
2014-02-21,28,27,0.0,11.6,7,43,10:57 PM,11:20 AM,06:04 AM,06:43 PM,23,31,31,28,36,40,78,0.1,1015,28,10,103,26,Mauritius
2014-02-22,28,27,0.0,11.6,7,36,11:49 PM,12:16 PM,06:05 AM,06:42 PM,23,31,31,28,41,39,76,0.0,1015,28,10,105,30,Mauritius
2014-02-23,28,27,0.0,11.6,7,28,No moonrise,01:14 PM,06:05 AM,06:41 PM,22,30,30,27,35,42,75,0.0,1014,28,10,100,26,Mauritius
2014-02-24,28,26,0.0,8.9,7,20,12:44 AM,02:12 PM,06:05 AM,06:40 PM,22,29,29,27,31,53,77,6.2,1013,28,10,107,22,Mauritius
2014-02-25,27,26,0.0,7.5,6,13,01:43 AM,03:10 PM,06:06 AM,06:40 PM,22,29,29,27,35,67,77,1.5,1013,27,10,87,26,Mauritius
2014-02-26,28,26,0.0,10.2,7,5,02:45 AM,04:05 PM,06:06 AM,06:39 PM,21,29,29,27,33,41,72,0.2,1014,28,10,84,24,Mauritius
2014-02-27,28,26,0.0,11.6,7,0,03:49 AM,04:57 PM,06:07 AM,06:38 PM,22,30,30,27,28,36,74,0.6,1014,28,10,88,21,Mauritius
2014-02-28,28,27,0.0,11.6,7,0,04:53 AM,05:47 PM,06:07 AM,06:38 PM,23,30,30,27,30,35,77,3.1,1014,28,10,92,21,Mauritius
2014-03-01,28,27,0.0,11.6,7,0,05:56 AM,06:34 PM,06:07 AM,06:37 PM,24,31,31,27,34,54,79,4.2,1015,28,10,84,24,Mauritius
2014-03-02,28,27,0.0,10.2,6,2,06:58 AM,07:20 PM,06:08 AM,06:36 PM,24,31,31,27,38,58,80,0.7,1016,28,10,93,27,Mauritius
2014-03-03,28,26,0.0,11.6,7,9,07:58 AM,08:05 PM,06:08 AM,06:35 PM,22,30,30,27,38,44,76,0.2,1015,28,10,113,28,Mauritius
2014-03-04,28,26,0.0,11.6,7,16,08:57 AM,08:50 PM,06:09 AM,06:34 PM,23,30,30,27,35,37,76,0.1,1015,28,10,108,25,Mauritius
2014-03-05,28,26,0.0,11.6,7,24,09:54 AM,09:36 PM,06:09 AM,06:34 PM,22,30,30,27,28,36,76,0.1,1015,28,10,93,21,Mauritius
2014-03-06,28,26,0.0,11.6,7,31,10:49 AM,10:21 PM,06:09 AM,06:33 PM,23,30,30,27,30,35,77,0.7,1015,28,10,109,22,Mauritius
2014-03-07,28,26,0.0,11.6,7,38,11:43 AM,11:09 PM,06:10 AM,06:32 PM,22,30,30,27,25,33,76,0.4,1015,28,10,111,18,Mauritius
2014-03-08,28,26,0.0,11.6,7,46,12:34 PM,11:57 PM,06:10 AM,06:31 PM,22,30,30,27,27,30,75,0.4,1015,28,10,98,19,Mauritius
2014-03-09,28,26,0.0,11.6,7,53,01:23 PM,No moonset,06:10 AM,06:30 PM,23,30,30,27,30,41,77,0.2,1015,28,10,92,21,Mauritius
2014-03-10,28,26,0.0,11.6,7,60,02:09 PM,12:46 AM,06:11 AM,06:29 PM,23,30,30,27,27,35,79,0.1,1014,28,10,95,19,Mauritius
2014-03-11,28,26,0.0,11.6,7,67,02:53 PM,01:35 AM,06:11 AM,06:29 PM,23,31,31,27,30,40,80,0.1,1014,28,10,96,22,Mauritius
2014-03-12,28,27,0.0,10.2,7,75,03:35 PM,02:24 AM,06:11 AM,06:28 PM,24,31,31,27,33,53,80,0.2,1014,28,10,96,23,Mauritius
2014-03-13,28,27,0.0,11.6,7,82,04:14 PM,03:14 AM,06:11 AM,06:27 PM,23,30,30,27,35,33,76,0.7,1014,28,10,92,25,Mauritius
2014-03-14,28,26,0.0,11.6,7,89,04:53 PM,04:04 AM,06:12 AM,06:26 PM,22,30,30,27,34,26,76,1.9,1013,28,10,96,24,Mauritius
2014-03-15,28,26,0.0,11.6,7,96,05:31 PM,04:53 AM,06:12 AM,06:25 PM,23,30,30,27,32,35,77,0.3,1011,28,10,100,23,Mauritius
2014-03-16,28,27,0.0,10.2,7,100,06:08 PM,05:44 AM,06:12 AM,06:24 PM,23,30,30,27,32,52,78,2.8,1010,28,10,101,23,Mauritius
2014-03-17,28,26,0.0,11.6,7,89,06:47 PM,06:34 AM,06:13 AM,06:23 PM,23,30,30,27,21,33,77,0.0,1009,28,10,132,16,Mauritius
2014-03-18,29,26,0.0,11.6,7,82,07:28 PM,07:27 AM,06:13 AM,06:23 PM,23,31,31,27,19,33,79,0.0,1010,29,10,131,14,Mauritius
2014-03-19,29,27,0.0,11.6,7,74,08:10 PM,08:20 AM,06:13 AM,06:22 PM,23,31,31,27,17,19,76,0.0,1010,29,10,143,12,Mauritius
2014-03-20,29,27,0.0,11.6,7,67,08:56 PM,09:15 AM,06:14 AM,06:21 PM,24,31,31,28,24,31,80,0.1,1011,29,10,120,18,Mauritius
2014-03-21,27,26,0.0,7.4,6,60,09:46 PM,10:11 AM,06:14 AM,06:20 PM,24,30,30,27,33,65,85,12.5,1012,27,9,117,23,Mauritius
2014-03-22,28,27,0.0,6.0,6,53,10:39 PM,11:09 AM,06:14 AM,06:19 PM,24,31,31,27,44,79,82,0.1,1012,28,10,111,31,Mauritius
2014-03-23,28,27,0.0,7.4,6,45,11:36 PM,12:06 PM,06:14 AM,06:18 PM,24,31,31,27,42,67,80,0.3,1012,28,10,116,30,Mauritius
2014-03-24,28,26,0.0,8.8,6,38,No moonrise,01:02 PM,06:15 AM,06:17 PM,23,30,30,27,25,57,78,0.5,1013,28,10,114,18,Mauritius
2014-03-25,28,26,0.0,10.2,6,31,12:35 AM,01:56 PM,06:15 AM,06:16 PM,23,29,29,27,27,59,79,1.4,1013,28,10,118,19,Mauritius
2014-03-26,28,26,0.0,8.8,7,24,01:36 AM,02:48 PM,06:15 AM,06:16 PM,22,29,29,27,27,55,77,3.3,1012,28,10,103,19,Mauritius
2014-03-27,27,25,0.0,11.6,7,16,02:37 AM,03:37 PM,06:15 AM,06:15 PM,20,28,28,26,22,22,70,0.0,1009,27,10,208,16,Mauritius
2014-03-28,27,26,0.0,11.6,7,9,03:39 AM,04:23 PM,06:16 AM,06:14 PM,20,28,28,26,29,15,67,0.1,1008,27,10,196,21,Mauritius
2014-03-29,27,25,0.0,11.6,7,2,04:40 AM,05:09 PM,06:16 AM,06:13 PM,20,28,28,26,17,25,69,1.1,1010,27,10,161,12,Mauritius
2014-03-30,27,25,0.0,11.6,7,0,05:40 AM,05:54 PM,06:16 AM,06:12 PM,20,28,28,26,14,23,71,0.7,1012,27,10,99,10,Mauritius
2014-03-31,27,25,0.0,11.6,7,0,06:39 AM,06:39 PM,06:17 AM,06:11 PM,21,28,28,26,22,20,72,0.5,1014,27,10,108,16,Mauritius
2014-04-01,27,26,0.0,11.6,7,5,07:38 AM,07:25 PM,06:17 AM,06:10 PM,21,28,28,26,29,30,72,0.2,1014,27,10,123,21,Mauritius
2014-04-02,28,25,0.0,11.6,7,13,08:34 AM,08:12 PM,06:17 AM,06:10 PM,22,29,29,26,31,36,75,0.0,1013,28,10,122,22,Mauritius
2014-04-03,28,26,0.0,11.6,7,21,09:30 AM,09:00 PM,06:17 AM,06:09 PM,22,29,29,27,40,37,75,0.4,1013,28,10,118,29,Mauritius
2014-04-04,28,26,0.0,11.6,7,28,10:23 AM,09:49 PM,06:18 AM,06:08 PM,21,29,29,27,42,30,73,0.3,1014,28,10,124,30,Mauritius
2014-04-05,27,25,0.0,11.6,7,36,11:15 AM,10:38 PM,06:18 AM,06:07 PM,20,28,28,26,34,20,70,0.1,1013,27,10,119,25,Mauritius
2014-04-06,27,25,0.0,11.6,7,43,12:02 PM,11:28 PM,06:18 AM,06:06 PM,18,27,27,26,16,5,62,0.0,1012,27,10,74,11,Mauritius
2014-04-07,27,25,0.0,11.6,7,51,12:48 PM,No moonset,06:18 AM,06:05 PM,20,27,27,26,22,5,69,0.0,1010,27,10,214,16,Mauritius
2014-04-08,27,26,0.0,10.2,6,58,01:31 PM,12:17 AM,06:19 AM,06:05 PM,22,29,29,26,27,37,77,3.1,1010,27,10,271,19,Mauritius
2014-04-09,26,25,0.0,11.6,7,66,02:11 PM,01:07 AM,06:19 AM,06:04 PM,20,27,27,26,33,25,70,0.0,1013,26,10,185,24,Mauritius
2014-04-10,26,25,0.0,11.6,7,73,02:50 PM,01:56 AM,06:19 AM,06:03 PM,19,27,27,25,34,16,67,0.0,1016,26,10,153,25,Mauritius
2014-04-11,26,25,0.0,10.2,7,81,03:28 PM,02:46 AM,06:20 AM,06:02 PM,20,27,27,25,33,39,73,0.5,1016,26,10,139,25,Mauritius
2014-04-12,27,25,0.0,11.6,7,89,04:05 PM,03:36 AM,06:20 AM,06:01 PM,21,28,28,26,38,36,73,0.3,1016,27,10,135,28,Mauritius
2014-04-13,27,25,0.0,11.6,7,96,04:44 PM,04:26 AM,06:20 AM,06:01 PM,21,28,28,26,34,43,77,0.0,1015,27,10,124,25,Mauritius
2014-04-14,27,25,0.0,11.6,7,100,05:24 PM,05:18 AM,06:20 AM,06:00 PM,22,29,29,26,34,41,78,1.3,1014,27,10,101,25,Mauritius
2014-04-15,28,26,0.0,8.7,7,89,06:06 PM,06:12 AM,06:21 AM,05:59 PM,23,30,30,27,30,32,78,0.7,1014,28,10,58,21,Mauritius
2014-04-16,28,26,0.0,8.7,7,81,06:52 PM,07:07 AM,06:21 AM,05:58 PM,23,30,30,27,22,31,80,0.0,1015,28,10,87,16,Mauritius
2014-04-17,28,26,0.0,5.7,6,74,07:42 PM,08:05 AM,06:21 AM,05:58 PM,24,31,31,27,27,61,83,0.2,1015,28,10,98,19,Mauritius
2014-04-18,28,26,0.0,7.2,7,66,08:34 PM,09:03 AM,06:22 AM,05:57 PM,23,30,30,27,40,45,78,0.1,1018,28,10,100,29,Mauritius
2014-04-19,28,26,0.0,8.7,7,59,09:31 PM,10:01 AM,06:22 AM,05:56 PM,22,29,29,27,40,42,75,0.1,1018,28,10,110,29,Mauritius
2014-04-20,27,26,0.0,8.7,7,51,10:30 PM,10:58 AM,06:22 AM,05:55 PM,23,29,29,26,34,54,80,0.3,1015,27,10,106,25,Mauritius
2014-04-21,27,26,0.0,8.7,7,44,11:30 PM,11:53 AM,06:23 AM,05:55 PM,22,29,29,26,30,47,77,0.0,1013,27,10,100,21,Mauritius
2014-04-22,28,26,0.0,8.7,7,36,No moonrise,12:44 PM,06:23 AM,05:54 PM,23,30,30,27,30,46,80,0.2,1015,28,10,101,21,Mauritius
2014-04-23,27,26,0.0,7.2,7,28,12:30 AM,01:33 PM,06:23 AM,05:53 PM,22,29,29,26,30,53,79,0.0,1016,27,10,100,22,Mauritius
2014-04-24,27,25,0.0,8.7,7,21,01:30 AM,02:19 PM,06:23 AM,05:53 PM,21,28,28,26,28,41,75,0.0,1016,27,10,105,20,Mauritius
2014-04-25,27,26,0.0,8.7,7,13,02:29 AM,03:04 PM,06:24 AM,05:52 PM,22,29,29,26,36,39,76,0.2,1016,27,10,111,26,Mauritius
2014-04-26,27,25,0.0,8.7,7,6,03:28 AM,03:48 PM,06:24 AM,05:51 PM,22,29,29,26,35,38,76,1.1,1016,27,10,98,25,Mauritius
2014-04-27,27,25,0.0,8.7,7,0,04:26 AM,04:31 PM,06:24 AM,05:51 PM,21,28,28,26,27,21,75,0.1,1016,27,10,91,19,Mauritius
2014-04-28,27,26,0.0,8.7,7,0,05:24 AM,05:17 PM,06:25 AM,05:50 PM,22,29,29,26,29,38,76,0.0,1015,27,10,89,21,Mauritius
2014-04-29,27,26,0.0,7.2,7,0,06:20 AM,06:02 PM,06:25 AM,05:49 PM,23,29,29,26,26,50,81,1.3,1014,27,10,46,19,Mauritius
2014-04-30,28,26,0.0,8.7,7,1,07:17 AM,06:50 PM,06:26 AM,05:49 PM,23,30,30,27,21,38,81,2.4,1016,28,10,53,15,Mauritius
2014-05-01,27,26,0.0,8.7,7,9,08:12 AM,07:39 PM,06:26 AM,05:48 PM,22,29,29,26,29,42,80,2.2,1017,27,10,112,21,Mauritius
2014-05-02,27,26,0.0,8.7,7,16,09:04 AM,08:28 PM,06:26 AM,05:48 PM,22,29,29,26,38,44,76,0.2,1019,27,10,109,27,Mauritius
2014-05-03,27,26,0.0,8.7,7,23,09:54 AM,09:19 PM,06:27 AM,05:47 PM,22,28,28,26,43,42,78,0.4,1019,27,10,115,31,Mauritius
2014-05-04,27,26,0.0,8.7,7,31,10:41 AM,10:09 PM,06:27 AM,05:46 PM,21,28,28,26,41,36,75,0.1,1017,27,10,120,29,Mauritius
2014-05-05,27,25,0.0,8.7,7,38,11:25 AM,10:59 PM,06:27 AM,05:46 PM,21,28,28,26,44,31,75,0.2,1017,27,10,121,32,Mauritius
2014-05-06,27,25,0.0,8.7,7,45,12:07 PM,11:49 PM,06:28 AM,05:45 PM,21,28,28,26,42,35,73,0.1,1017,27,10,105,30,Mauritius
2014-05-07,26,25,0.0,8.7,7,52,12:46 PM,No moonset,06:28 AM,05:45 PM,21,27,27,25,44,55,77,0.5,1017,26,10,91,32,Mauritius
2014-05-08,27,25,0.0,8.7,7,60,01:24 PM,12:37 AM,06:28 AM,05:44 PM,21,28,28,26,41,38,76,0.0,1017,27,10,85,29,Mauritius
2014-05-09,27,25,0.0,8.7,7,67,02:01 PM,01:27 AM,06:29 AM,05:44 PM,21,28,28,26,26,24,74,0.2,1016,27,10,86,19,Mauritius
2014-05-10,26,25,0.0,8.7,7,74,02:39 PM,02:16 AM,06:29 AM,05:44 PM,21,27,27,25,19,34,78,0.1,1015,26,10,112,14,Mauritius
2014-05-11,26,24,0.0,8.7,7,81,03:18 PM,03:07 AM,06:30 AM,05:43 PM,21,27,27,25,20,26,77,0.3,1015,26,10,129,15,Mauritius
2014-05-12,26,24,0.0,8.7,6,89,03:59 PM,04:00 AM,06:30 AM,05:43 PM,21,27,27,25,19,23,78,0.1,1015,26,10,90,14,Mauritius
2014-05-13,27,25,0.0,8.7,7,96,04:44 PM,04:55 AM,06:30 AM,05:42 PM,21,28,28,26,22,23,77,0.0,1013,27,10,179,16,Mauritius
2014-05-14,27,25,0.0,7.2,7,100,05:33 PM,05:52 AM,06:31 AM,05:42 PM,21,28,28,26,44,51,76,0.1,1012,27,10,269,31,Mauritius
2014-05-15,25,24,0.0,7.2,6,89,06:25 PM,06:51 AM,06:31 AM,05:41 PM,18,26,26,24,18,48,67,0.0,1014,25,10,150,13,Mauritius
2014-05-16,26,23,0.0,8.7,6,82,07:22 PM,07:51 AM,06:32 AM,05:41 PM,17,26,26,25,11,8,64,0.0,1014,26,10,218,8,Mauritius
2014-05-17,26,24,0.0,8.7,6,75,08:22 PM,08:50 AM,06:32 AM,05:41 PM,18,26,26,25,13,9,64,0.0,1016,26,10,152,9,Mauritius
2014-05-18,26,24,0.0,8.7,6,68,09:23 PM,09:48 AM,06:32 AM,05:40 PM,19,27,27,25,10,13,71,0.0,1016,26,10,178,7,Mauritius
2014-05-19,25,23,0.0,7.2,6,60,10:24 PM,10:41 AM,06:33 AM,05:40 PM,19,26,26,24,23,35,73,0.1,1016,25,10,209,17,Mauritius
2014-05-20,25,24,0.0,8.7,6,53,11:25 PM,11:32 AM,06:33 AM,05:40 PM,18,26,26,24,31,14,67,0.0,1018,25,10,156,23,Mauritius
2014-05-21,25,23,0.0,8.7,6,46,No moonrise,12:18 PM,06:34 AM,05:40 PM,19,26,26,24,35,35,73,0.1,1018,25,10,123,26,Mauritius
2014-05-22,25,24,0.0,8.7,6,39,12:24 AM,01:03 PM,06:34 AM,05:39 PM,19,26,26,24,26,26,72,0.2,1018,25,10,115,19,Mauritius
2014-05-23,25,23,0.0,8.7,6,31,01:23 AM,01:47 PM,06:34 AM,05:39 PM,18,26,26,24,30,25,70,0.0,1018,25,10,153,23,Mauritius
2014-05-24,24,23,0.0,7.2,6,24,02:19 AM,02:29 PM,06:35 AM,05:39 PM,18,25,25,23,50,55,70,0.6,1021,24,10,137,39,Mauritius
2014-05-25,24,23,0.0,7.2,6,17,03:16 AM,03:13 PM,06:35 AM,05:39 PM,18,25,25,24,42,46,69,0.5,1021,24,10,125,32,Mauritius
2014-05-26,25,23,0.0,8.7,6,9,04:12 AM,03:57 PM,06:36 AM,05:38 PM,18,26,26,24,26,25,69,0.2,1018,25,10,100,20,Mauritius
2014-05-27,25,23,0.0,8.7,6,2,05:08 AM,04:43 PM,06:36 AM,05:38 PM,18,26,26,25,5,6,66,0.0,1015,25,10,185,4,Mauritius
2014-05-28,25,23,0.0,8.7,6,0,06:02 AM,05:31 PM,06:36 AM,05:38 PM,18,26,26,24,11,13,68,0.0,1016,25,10,252,8,Mauritius
2014-05-29,25,24,0.0,8.7,6,0,06:55 AM,06:20 PM,06:37 AM,05:38 PM,20,26,26,24,33,43,77,0.0,1018,25,10,129,24,Mauritius
2014-05-30,25,24,0.0,8.7,6,5,07:47 AM,07:10 PM,06:37 AM,05:38 PM,21,27,27,25,37,52,79,0.6,1019,25,10,103,27,Mauritius
2014-05-31,25,24,0.0,8.7,6,9,08:35 AM,08:01 PM,06:38 AM,05:38 PM,19,26,26,24,36,44,74,1.1,1018,25,10,104,27,Mauritius
2014-06-01,25,23,0.0,8.7,6,20,09:21 AM,08:51 PM,06:38 AM,05:38 PM,19,26,26,24,29,29,75,0.0,1016,25,10,134,21,Mauritius
2014-06-02,25,24,0.0,5.7,5,28,10:03 AM,09:41 PM,06:38 AM,05:38 PM,21,27,27,25,34,57,79,2.7,1016,25,10,76,24,Mauritius
2014-06-03,25,24,0.0,8.7,6,35,10:43 AM,10:30 PM,06:39 AM,05:38 PM,19,26,26,24,31,27,74,0.0,1017,25,10,92,23,Mauritius
2014-06-04,24,23,0.0,8.7,6,43,11:22 AM,11:19 PM,06:39 AM,05:38 PM,19,25,25,24,31,22,74,0.0,1017,24,10,112,23,Mauritius
2014-06-05,25,23,0.0,8.7,6,50,11:59 AM,No moonset,06:39 AM,05:38 PM,19,26,26,24,41,31,74,0.0,1019,25,10,112,31,Mauritius
2014-06-06,25,24,0.0,8.7,6,58,12:35 PM,12:07 AM,06:40 AM,05:38 PM,19,26,26,25,40,40,73,0.4,1018,25,10,95,30,Mauritius
2014-06-07,26,24,0.0,8.7,6,65,01:13 PM,12:57 AM,06:40 AM,05:38 PM,20,26,26,25,31,29,75,0.1,1018,26,10,91,23,Mauritius
2014-06-08,25,24,0.0,8.7,6,73,01:53 PM,01:48 AM,06:40 AM,05:38 PM,19,26,26,24,22,12,71,0.0,1018,25,10,125,16,Mauritius
