date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-02-06,19,10,0.0,10.8,4,44,12:27 PM,01:23 AM,08:20 AM,07:03 PM,11,14,14,14,22,14,78,0.2,1019,19,10,224,13,Morocco
2014-02-07,17,11,0.0,10.8,4,51,01:09 PM,02:20 AM,08:20 AM,07:04 PM,9,13,14,13,15,6,75,0.1,1024,17,10,131,9,Morocco
2014-02-08,18,8,0.0,10.9,4,59,01:53 PM,03:15 AM,08:19 AM,07:05 PM,8,12,13,12,17,14,75,0.0,1023,18,10,208,11,Morocco
2014-02-09,19,12,0.0,8.5,5,66,02:39 PM,04:06 AM,08:18 AM,07:06 PM,11,14,15,14,31,63,78,0.2,1018,19,9,218,20,Morocco
2014-02-10,15,10,0.0,10.9,4,74,03:29 PM,04:55 AM,08:17 AM,07:07 PM,8,11,13,11,34,44,71,1.4,1023,15,10,295,21,Morocco
2014-02-11,16,8,0.0,10.9,4,81,04:19 PM,05:40 AM,08:16 AM,07:07 PM,5,11,11,11,14,24,68,0.0,1027,16,10,232,8,Morocco
2014-02-12,19,11,0.0,10.9,4,89,05:12 PM,06:20 AM,08:15 AM,07:08 PM,10,13,14,13,20,52,79,0.0,1026,19,9,223,12,Morocco
2014-02-13,20,11,0.0,11.0,4,97,06:06 PM,06:58 AM,08:14 AM,07:09 PM,12,15,16,15,10,11,84,0.0,1025,20,8,170,6,Morocco
2014-02-14,21,12,0.0,11.0,5,100,07:00 PM,07:34 AM,08:13 AM,07:10 PM,12,15,16,15,18,1,79,0.0,1019,21,10,198,10,Morocco
2014-02-15,19,11,0.0,10.1,4,88,07:55 PM,08:07 AM,08:12 AM,07:11 PM,11,13,14,13,21,29,80,0.0,1013,19,10,260,13,Morocco
2014-02-16,15,11,0.0,8.6,3,81,08:49 PM,08:40 AM,08:11 AM,07:12 PM,9,11,12,11,21,55,79,0.1,1016,15,10,64,14,Morocco
2014-02-17,16,8,0.0,10.1,4,73,09:45 PM,09:12 AM,08:10 AM,07:13 PM,7,11,12,11,16,27,73,0.0,1012,16,10,170,10,Morocco
2014-02-18,13,9,0.0,10.1,4,66,10:41 PM,09:45 AM,08:09 AM,07:14 PM,8,11,11,11,16,58,81,0.1,1017,13,10,258,10,Morocco
2014-02-19,16,9,0.0,11.1,4,58,11:40 PM,10:19 AM,08:08 AM,07:15 PM,8,12,12,12,13,27,77,0.8,1025,16,10,290,8,Morocco
2014-02-20,17,8,0.0,11.1,4,51,No moonrise,10:57 AM,08:07 AM,07:16 PM,9,12,12,12,9,12,79,0.0,1026,17,10,227,6,Morocco
2014-02-21,17,8,0.0,7.1,3,43,12:39 AM,11:38 AM,08:06 AM,07:17 PM,10,12,12,12,14,42,85,0.4,1025,17,10,180,9,Morocco
2014-02-22,16,8,0.0,11.1,4,36,01:39 AM,12:24 PM,08:05 AM,07:18 PM,6,10,11,10,21,17,73,0.0,1025,16,10,57,13,Morocco
2014-02-23,20,7,0.0,11.2,4,28,02:39 AM,01:16 PM,08:03 AM,07:19 PM,8,13,13,13,23,6,70,0.0,1017,20,10,195,14,Morocco
2014-02-24,16,9,0.0,10.1,4,20,03:39 AM,02:14 PM,08:02 AM,07:19 PM,9,12,13,12,20,38,78,0.3,1021,16,9,260,13,Morocco
2014-02-25,16,7,0.0,11.2,4,13,04:35 AM,03:17 PM,08:01 AM,07:20 PM,8,12,12,12,12,23,76,0.0,1025,16,10,94,8,Morocco
2014-02-26,17,10,0.0,10.1,4,5,05:28 AM,04:24 PM,08:00 AM,07:21 PM,9,12,13,12,16,54,79,0.1,1028,17,10,34,10,Morocco
2014-02-27,17,7,0.0,11.6,4,0,06:16 AM,05:34 PM,07:59 AM,07:22 PM,7,11,12,11,12,20,75,0.0,1032,17,10,103,8,Morocco
2014-02-28,17,9,0.0,11.6,4,0,07:01 AM,06:43 PM,07:58 AM,07:23 PM,9,12,13,12,12,20,78,0.0,1029,17,10,184,7,Morocco
2014-03-01,16,10,0.0,5.8,3,0,07:43 AM,07:52 PM,07:56 AM,07:24 PM,11,13,13,13,22,67,89,0.5,1025,16,9,238,14,Morocco
2014-03-02,15,14,0.0,5.9,3,2,08:23 AM,08:59 PM,07:55 AM,07:25 PM,14,13,14,13,25,98,96,3.0,1021,15,8,248,16,Morocco
2014-03-03,15,11,0.0,7.3,3,9,09:02 AM,10:04 PM,07:54 AM,07:26 PM,12,14,14,14,18,59,87,0.4,1022,15,8,251,12,Morocco
2014-03-04,16,11,0.0,11.6,4,16,09:42 AM,11:07 PM,07:53 AM,07:26 PM,8,12,13,12,16,40,73,0.0,1023,16,10,185,10,Morocco
2014-03-05,18,8,0.0,11.6,4,24,10:22 AM,No moonset,07:51 AM,07:27 PM,9,12,13,12,16,22,81,0.0,1022,18,9,51,10,Morocco
2014-03-06,21,11,0.0,11.6,4,31,11:04 AM,12:07 AM,07:50 AM,07:28 PM,11,14,15,14,19,19,82,0.0,1017,21,9,89,12,Morocco
2014-03-07,25,12,0.0,11.6,5,38,11:48 AM,01:05 AM,07:49 AM,07:29 PM,10,17,17,17,23,0,64,0.0,1015,25,10,66,12,Morocco
2014-03-08,26,13,0.0,11.6,5,46,12:34 PM,01:59 AM,07:48 AM,07:30 PM,8,19,19,19,16,9,51,0.0,1014,26,10,151,8,Morocco
2014-03-09,22,14,0.0,11.6,5,53,01:24 PM,02:49 AM,07:46 AM,07:30 PM,10,18,18,18,14,35,63,0.4,1014,22,10,140,7,Morocco
2014-03-10,23,13,0.0,10.2,5,60,02:14 PM,03:35 AM,07:45 AM,07:31 PM,10,16,17,16,21,34,67,0.1,1011,23,10,75,12,Morocco
2014-03-11,20,11,0.0,11.6,4,67,03:06 PM,04:18 AM,07:44 AM,07:32 PM,12,15,15,15,10,15,81,0.1,1011,20,9,251,7,Morocco
2014-03-12,19,10,0.0,10.2,4,75,03:59 PM,04:57 AM,07:42 AM,07:33 PM,9,14,14,14,16,27,72,0.1,1015,19,10,145,10,Morocco
2014-03-13,18,9,0.0,11.6,4,82,04:53 PM,05:34 AM,07:41 AM,07:34 PM,8,13,13,13,22,8,70,0.0,1020,18,10,84,13,Morocco
2014-03-14,19,8,0.0,11.6,4,89,05:47 PM,06:08 AM,07:40 AM,07:34 PM,8,13,13,13,19,8,72,0.0,1022,19,10,78,12,Morocco
2014-03-15,20,10,0.0,11.6,4,96,06:42 PM,06:41 AM,07:38 AM,07:35 PM,7,13,14,13,23,2,65,0.0,1024,20,10,53,14,Morocco
2014-03-16,21,8,0.0,11.6,4,100,07:38 PM,07:14 AM,07:37 AM,07:36 PM,6,14,15,14,19,0,57,0.0,1022,21,10,98,11,Morocco
2014-03-17,23,10,0.0,11.6,5,89,08:35 PM,07:47 AM,07:36 AM,07:37 PM,7,16,17,16,11,11,59,0.0,1020,23,10,201,7,Morocco
2014-03-18,21,11,0.0,11.6,4,82,09:34 PM,08:21 AM,07:34 AM,07:38 PM,9,16,16,16,9,21,67,0.0,1021,21,10,250,6,Morocco
2014-03-19,21,10,0.0,10.2,4,74,10:33 PM,08:58 AM,07:33 AM,07:38 PM,10,15,16,15,10,16,73,0.0,1020,21,10,263,7,Morocco
2014-03-20,15,9,0.0,7.4,3,67,11:34 PM,09:39 AM,07:32 AM,07:39 PM,10,13,13,13,12,59,82,0.1,1021,15,9,303,8,Morocco
2014-03-21,18,8,0.0,11.6,4,60,No moonrise,10:23 AM,07:30 AM,07:40 PM,9,13,14,13,12,3,74,0.0,1021,18,10,210,8,Morocco
2014-03-22,19,8,0.0,11.6,4,53,12:33 AM,11:13 AM,07:29 AM,07:41 PM,9,13,13,13,8,35,79,0.0,1021,19,9,238,6,Morocco
2014-03-23,17,9,0.0,10.2,4,45,01:32 AM,12:07 PM,07:28 AM,07:41 PM,10,13,14,13,17,41,77,0.2,1021,17,9,68,12,Morocco
2014-03-24,18,12,0.0,8.8,4,38,02:28 AM,01:07 PM,07:26 AM,07:42 PM,9,14,15,14,22,54,72,1.4,1015,18,10,240,15,Morocco
2014-03-25,18,11,0.0,8.8,3,31,03:21 AM,02:11 PM,07:25 AM,07:43 PM,10,14,15,14,18,49,75,0.3,1018,18,10,238,12,Morocco
2014-03-26,19,11,0.0,8.9,4,24,04:09 AM,03:17 PM,07:23 AM,07:44 PM,10,15,15,15,15,50,74,0.1,1019,19,10,200,10,Morocco
2014-03-27,16,9,0.0,11.6,4,16,04:54 AM,04:24 PM,07:22 AM,07:44 PM,6,11,12,11,16,23,67,0.0,1017,16,10,258,11,Morocco
2014-03-28,12,9,0.0,7.5,3,9,05:36 AM,05:31 PM,07:21 AM,07:45 PM,8,10,11,10,18,63,82,0.0,1006,12,10,213,11,Morocco
2014-03-29,16,8,0.0,11.6,4,2,06:15 AM,06:37 PM,07:19 AM,07:46 PM,7,11,12,11,20,27,72,0.1,1008,16,10,220,14,Morocco
2014-03-30,19,10,0.0,11.6,4,0,06:54 AM,07:43 PM,07:18 AM,07:47 PM,9,13,14,13,21,31,72,0.2,1016,19,10,242,14,Morocco
2014-03-31,22,10,0.0,11.6,5,0,07:34 AM,08:47 PM,07:17 AM,07:47 PM,10,15,16,15,17,6,72,0.0,1014,22,10,213,11,Morocco
2014-04-01,24,12,0.0,11.6,5,5,08:14 AM,09:50 PM,07:15 AM,07:48 PM,10,17,18,17,19,16,64,0.0,1009,24,10,221,11,Morocco
2014-04-02,15,12,0.0,7.5,3,13,08:56 AM,10:50 PM,07:14 AM,07:49 PM,11,12,14,12,29,81,86,2.9,1006,15,9,220,19,Morocco
2014-04-03,16,12,0.0,10.2,3,21,09:40 AM,11:47 PM,07:12 AM,07:50 PM,9,12,13,12,34,34,78,1.9,1014,16,10,252,23,Morocco
2014-04-04,19,10,0.0,11.6,4,28,10:26 AM,No moonset,07:11 AM,07:50 PM,9,14,15,14,13,10,72,0.0,1023,19,10,188,9,Morocco
2014-04-05,20,10,0.0,11.6,4,36,11:15 AM,12:40 AM,07:10 AM,07:51 PM,10,14,15,14,22,6,74,0.0,1022,20,10,47,14,Morocco
2014-04-06,25,12,0.0,11.6,5,43,12:06 PM,01:29 AM,07:08 AM,07:52 PM,12,18,18,18,18,8,73,0.0,1017,25,10,42,10,Morocco
2014-04-07,28,14,0.0,11.6,5,51,12:58 PM,02:13 AM,07:07 AM,07:53 PM,11,21,21,21,16,0,56,0.0,1016,28,10,148,8,Morocco
2014-04-08,31,16,0.0,10.3,6,58,01:51 PM,02:54 AM,07:06 AM,07:53 PM,9,23,23,23,15,13,44,0.0,1016,31,10,70,7,Morocco
2014-04-09,31,18,0.0,11.6,6,66,02:44 PM,03:31 AM,07:04 AM,07:54 PM,10,23,23,23,16,10,44,0.2,1015,31,10,104,8,Morocco
2014-04-10,30,18,0.0,11.6,6,73,03:38 PM,04:06 AM,07:03 AM,07:55 PM,12,23,23,22,11,24,52,0.0,1015,30,10,233,6,Morocco
2014-04-11,25,14,0.0,11.6,5,81,04:32 PM,04:39 AM,07:02 AM,07:56 PM,14,20,20,20,9,19,70,0.0,1014,25,10,277,7,Morocco
2014-04-12,21,12,0.0,11.6,5,89,05:28 PM,05:13 AM,07:01 AM,07:56 PM,13,16,16,16,10,22,83,0.0,1016,21,7,281,8,Morocco
2014-04-13,25,11,0.0,11.6,5,96,06:24 PM,05:46 AM,06:59 AM,07:57 PM,12,18,18,18,18,26,70,0.0,1014,25,8,43,11,Morocco
2014-04-14,26,16,0.0,11.6,5,100,07:23 PM,06:19 AM,06:58 AM,07:58 PM,12,20,20,20,17,22,64,0.3,1012,26,10,174,10,Morocco
2014-04-15,22,13,0.0,11.6,5,89,08:23 PM,06:56 AM,06:57 AM,07:59 PM,13,17,18,17,14,19,78,0.0,1016,22,10,245,10,Morocco
2014-04-16,21,12,0.0,11.6,5,81,09:25 PM,07:36 AM,06:55 AM,07:59 PM,13,17,17,17,15,20,80,0.0,1017,21,10,200,11,Morocco
2014-04-17,22,13,0.0,11.6,5,74,10:26 PM,08:20 AM,06:54 AM,08:00 PM,14,18,18,18,10,13,80,0.0,1016,22,10,216,7,Morocco
2014-04-18,21,14,0.0,11.6,5,66,11:27 PM,09:09 AM,06:53 AM,08:01 PM,14,17,17,17,13,38,81,0.0,1016,21,9,280,10,Morocco
2014-04-19,20,14,0.0,11.6,5,59,No moonrise,10:03 AM,06:52 AM,08:02 PM,12,17,16,17,13,47,76,0.1,1014,20,10,265,10,Morocco
2014-04-20,22,13,0.0,11.6,5,51,12:24 AM,11:02 AM,06:51 AM,08:02 PM,11,17,18,17,32,17,68,0.1,1011,22,10,227,23,Morocco
2014-04-21,21,14,0.0,11.6,5,44,01:18 AM,12:04 PM,06:49 AM,08:03 PM,12,16,17,16,31,28,74,1.6,1011,21,10,245,22,Morocco
2014-04-22,20,13,0.0,11.6,5,36,02:07 AM,01:09 PM,06:48 AM,08:04 PM,12,16,16,16,18,24,76,0.0,1019,20,10,232,13,Morocco
2014-04-23,22,12,0.0,11.6,5,28,02:52 AM,02:14 PM,06:47 AM,08:05 PM,12,17,18,17,13,7,74,0.0,1022,22,10,125,9,Morocco
2014-04-24,20,12,0.0,11.6,5,21,03:34 AM,03:19 PM,06:46 AM,08:06 PM,12,16,16,16,13,16,75,0.0,1022,20,10,200,9,Morocco
2014-04-25,20,12,0.0,11.6,5,13,04:13 AM,04:23 PM,06:45 AM,08:06 PM,9,16,16,16,20,10,65,0.0,1024,20,10,45,14,Morocco
2014-04-26,22,12,0.0,11.6,5,6,04:51 AM,05:28 PM,06:44 AM,08:07 PM,10,17,18,17,22,0,64,0.0,1022,22,10,30,14,Morocco
2014-04-27,23,13,0.0,11.6,5,0,05:29 AM,06:31 PM,06:42 AM,08:08 PM,12,18,18,18,19,2,73,0.0,1020,23,10,30,14,Morocco
2014-04-28,25,12,0.0,11.6,5,0,06:08 AM,07:34 PM,06:41 AM,08:09 PM,12,19,20,19,15,0,66,0.0,1016,25,10,73,10,Morocco
2014-04-29,24,14,0.0,11.6,5,0,06:48 AM,08:35 PM,06:40 AM,08:09 PM,14,19,20,19,12,1,73,0.0,1015,24,10,221,9,Morocco
2014-04-30,25,13,0.0,11.6,5,1,07:32 AM,09:34 PM,06:39 AM,08:10 PM,14,20,21,20,11,0,72,0.0,1013,25,10,275,7,Morocco
2014-05-01,27,15,0.0,11.6,6,9,08:17 AM,10:29 PM,06:38 AM,08:11 PM,14,21,21,21,16,16,67,0.0,1012,27,10,154,10,Morocco
2014-05-02,28,16,0.0,11.6,6,16,09:06 AM,11:20 PM,06:37 AM,08:12 PM,13,22,22,22,23,1,59,0.0,1011,28,10,67,13,Morocco
2014-05-03,27,16,0.0,11.6,6,23,09:56 AM,No moonset,06:36 AM,08:12 PM,14,22,22,22,15,6,61,0.0,1010,27,10,226,10,Morocco
2014-05-04,27,15,0.0,11.6,6,31,10:48 AM,12:07 AM,06:35 AM,08:13 PM,15,22,23,22,10,0,66,0.0,1009,27,10,315,7,Morocco
2014-05-05,29,16,0.0,11.6,6,38,11:41 AM,12:49 AM,06:34 AM,08:14 PM,14,23,23,23,9,21,62,0.0,1009,29,10,238,6,Morocco
2014-05-06,28,17,0.0,11.6,6,45,12:34 PM,01:29 AM,06:33 AM,08:15 PM,14,23,23,22,14,20,62,0.1,1011,28,10,269,10,Morocco
2014-05-07,27,17,0.0,11.6,6,52,01:28 PM,02:04 AM,06:32 AM,08:16 PM,15,21,22,21,12,18,72,0.9,1016,27,10,302,9,Morocco
2014-05-08,25,17,0.0,11.6,6,60,02:21 PM,02:38 AM,06:31 AM,08:16 PM,15,21,21,21,10,5,71,0.1,1018,25,10,299,8,Morocco
2014-05-09,25,14,0.0,11.6,5,67,03:16 PM,03:11 AM,06:31 AM,08:17 PM,14,21,21,21,10,5,70,0.0,1018,25,10,267,8,Morocco
2014-05-10,27,17,0.0,11.6,6,74,04:11 PM,03:43 AM,06:30 AM,08:18 PM,17,23,23,23,10,1,70,0.0,1017,27,10,288,7,Morocco
2014-05-11,27,17,0.0,11.6,6,81,05:09 PM,04:16 AM,06:29 AM,08:19 PM,17,23,23,23,12,0,69,0.0,1016,27,10,278,8,Morocco
2014-05-12,31,17,0.0,11.6,6,89,06:08 PM,04:52 AM,06:28 AM,08:19 PM,15,24,24,24,14,4,61,0.0,1013,31,10,157,9,Morocco
2014-05-13,31,19,0.0,11.6,6,96,07:10 PM,05:30 AM,06:27 AM,08:20 PM,15,24,24,24,15,10,58,0.0,1014,31,10,186,9,Morocco
2014-05-14,34,19,0.0,11.6,7,100,08:13 PM,06:12 AM,06:27 AM,08:21 PM,14,27,27,27,14,7,48,0.1,1015,34,10,166,7,Morocco
2014-05-15,31,21,0.0,11.6,6,89,09:16 PM,07:00 AM,06:26 AM,08:22 PM,15,26,26,25,14,7,53,0.1,1014,31,10,273,9,Morocco
2014-05-16,26,18,0.0,11.6,6,82,10:16 PM,07:54 AM,06:25 AM,08:22 PM,15,21,22,21,17,7,69,0.7,1010,26,10,265,12,Morocco
2014-05-17,23,17,0.0,11.6,5,75,11:13 PM,08:53 AM,06:24 AM,08:23 PM,15,20,20,20,16,28,76,0.1,1009,23,10,267,12,Morocco
2014-05-18,26,16,0.0,11.6,6,68,No moonrise,09:56 AM,06:24 AM,08:24 PM,15,21,22,21,11,2,71,0.0,1009,26,10,239,8,Morocco
2014-05-19,24,17,0.0,11.6,5,60,12:05 AM,11:01 AM,06:23 AM,08:25 PM,15,20,21,20,19,20,75,0.0,1010,24,10,258,15,Morocco
2014-05-20,22,17,0.0,10.5,5,53,12:52 AM,12:07 PM,06:22 AM,08:25 PM,13,19,20,19,21,49,68,0.0,1012,22,10,259,16,Morocco
2014-05-21,19,16,0.0,10.5,5,46,01:35 AM,01:12 PM,06:22 AM,08:26 PM,12,18,18,18,27,41,69,0.1,1015,19,10,245,19,Morocco
2014-05-22,21,15,0.0,11.6,5,39,02:14 AM,02:16 PM,06:21 AM,08:27 PM,11,18,18,18,17,8,63,0.0,1018,21,10,277,13,Morocco
2014-05-23,21,14,0.0,11.6,5,31,02:52 AM,03:20 PM,06:21 AM,08:27 PM,11,18,18,18,15,5,65,0.0,1018,21,10,147,11,Morocco
2014-05-24,21,14,0.0,11.6,5,24,03:29 AM,04:22 PM,06:20 AM,08:28 PM,11,17,17,17,15,18,69,0.0,1016,21,10,231,11,Morocco
2014-05-25,21,14,0.0,11.6,5,17,04:06 AM,05:24 PM,06:20 AM,08:29 PM,10,17,17,17,13,22,65,0.0,1018,21,10,267,10,Morocco
2014-05-26,22,13,0.0,11.6,5,9,04:45 AM,06:24 PM,06:19 AM,08:29 PM,10,18,18,18,14,8,64,0.0,1020,22,10,241,11,Morocco
2014-05-27,21,14,0.0,11.6,5,2,05:27 AM,07:23 PM,06:19 AM,08:30 PM,12,18,19,18,14,5,67,0.0,1022,21,10,306,10,Morocco
2014-05-28,23,14,0.0,11.6,5,0,06:11 AM,08:19 PM,06:18 AM,08:31 PM,14,19,20,19,12,23,73,0.0,1022,23,10,234,9,Morocco
2014-05-29,23,17,0.0,11.6,5,0,06:58 AM,09:12 PM,06:18 AM,08:31 PM,14,20,20,20,16,31,71,0.0,1020,23,10,66,13,Morocco
2014-05-30,24,15,0.0,11.6,5,5,07:47 AM,10:01 PM,06:18 AM,08:32 PM,15,20,20,20,16,5,76,0.0,1019,24,10,152,12,Morocco
2014-05-31,25,14,0.0,11.6,5,9,08:39 AM,10:45 PM,06:17 AM,08:33 PM,15,21,21,21,12,2,72,0.0,1015,25,10,234,9,Morocco
2014-06-01,24,17,0.0,11.6,6,20,09:32 AM,11:26 PM,06:17 AM,08:33 PM,15,21,22,21,18,2,70,0.0,1015,24,10,301,13,Morocco
2014-06-02,26,17,0.0,11.6,6,28,10:25 AM,No moonset,06:17 AM,08:34 PM,12,21,22,21,24,1,56,0.0,1018,26,10,30,16,Morocco
2014-06-03,27,17,0.0,11.6,6,35,11:18 AM,12:03 AM,06:16 AM,08:34 PM,15,22,23,22,14,0,65,0.0,1018,27,10,225,10,Morocco
2014-06-04,24,16,0.0,11.6,5,43,12:11 PM,12:37 AM,06:16 AM,08:35 PM,15,20,21,20,11,6,73,0.0,1017,24,10,275,8,Morocco
2014-06-05,28,15,0.0,11.6,6,50,01:05 PM,01:10 AM,06:16 AM,08:36 PM,14,21,22,21,13,32,67,1.0,1012,28,10,141,9,Morocco
2014-06-06,23,17,0.0,11.6,5,58,02:00 PM,01:43 AM,06:16 AM,08:36 PM,15,19,20,19,16,21,77,0.0,1013,23,10,275,12,Morocco
2014-06-07,24,15,0.0,11.6,5,65,02:55 PM,02:14 AM,06:16 AM,08:37 PM,15,20,20,20,9,15,75,0.0,1017,24,10,221,7,Morocco
2014-06-08,24,16,0.0,11.6,5,73,03:53 PM,02:48 AM,06:15 AM,08:37 PM,16,20,21,20,12,1,75,0.0,1019,24,10,196,10,Morocco
2014-06-09,23,16,0.0,11.6,5,81,04:53 PM,03:24 AM,06:15 AM,08:38 PM,14,20,21,20,14,0,69,0.0,1019,23,10,176,11,Morocco
2014-06-10,24,16,0.0,11.6,5,88,05:55 PM,04:04 AM,06:15 AM,08:38 PM,15,20,21,20,14,8,72,0.3,1017,24,10,269,11,Morocco
