date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-03-12,26,17,0.0,11.6,6,75,03:30 PM,02:31 AM,06:09 AM,06:23 PM,18,21,22,21,12,43,85,0.0,1012,26,8,76,8,Zambia
2014-03-13,28,18,0.0,11.6,6,82,04:10 PM,03:20 AM,06:10 AM,06:23 PM,19,23,23,22,11,31,81,1.9,1013,28,10,183,6,Zambia
2014-03-14,25,18,0.0,10.2,5,89,04:50 PM,04:08 AM,06:10 AM,06:22 PM,18,21,21,21,17,42,86,0.2,1014,25,8,104,11,Zambia
2014-03-15,25,17,0.0,8.8,5,96,05:30 PM,04:56 AM,06:10 AM,06:21 PM,18,20,21,20,16,46,86,0.2,1014,25,6,98,10,Zambia
2014-03-16,26,17,0.0,10.2,5,100,06:09 PM,05:45 AM,06:10 AM,06:20 PM,18,21,21,21,13,50,86,0.4,1013,26,7,101,8,Zambia
2014-03-17,27,17,0.0,11.6,6,89,06:49 PM,06:34 AM,06:10 AM,06:20 PM,18,21,22,21,14,38,85,0.7,1013,27,7,99,9,Zambia
2014-03-18,27,17,0.0,11.6,6,82,07:32 PM,07:25 AM,06:10 AM,06:19 PM,18,21,22,21,14,18,83,0.1,1012,27,8,104,9,Zambia
2014-03-19,27,17,0.0,11.6,6,74,08:16 PM,08:17 AM,06:10 AM,06:18 PM,18,21,22,21,13,23,83,0.2,1012,27,8,106,8,Zambia
2014-03-20,27,15,0.0,11.6,6,67,09:03 PM,09:11 AM,06:11 AM,06:18 PM,17,21,22,21,11,14,78,0.3,1012,27,10,114,7,Zambia
2014-03-21,27,17,0.0,11.6,6,60,09:54 PM,10:06 AM,06:11 AM,06:17 PM,16,21,22,21,18,14,75,0.1,1013,27,10,96,12,Zambia
2014-03-22,25,17,0.0,11.6,6,53,10:48 PM,11:03 AM,06:11 AM,06:16 PM,17,20,21,20,20,35,83,0.1,1014,25,8,100,13,Zambia
2014-03-23,26,16,0.0,11.6,5,45,11:45 PM,12:00 PM,06:11 AM,06:15 PM,16,20,20,20,18,39,82,0.0,1014,26,7,104,12,Zambia
2014-03-24,25,17,0.0,8.8,6,38,No moonrise,12:56 PM,06:11 AM,06:15 PM,17,20,21,20,15,54,85,2.3,1013,25,8,103,10,Zambia
2014-03-25,25,17,0.0,8.8,6,31,12:44 AM,01:51 PM,06:11 AM,06:14 PM,17,20,21,20,14,59,85,2.1,1013,25,7,102,9,Zambia
2014-03-26,25,17,0.0,8.8,6,24,01:44 AM,02:43 PM,06:11 AM,06:13 PM,17,20,21,20,15,50,83,0.7,1013,25,8,96,10,Zambia
2014-03-27,27,17,0.0,11.6,6,16,02:44 AM,03:34 PM,06:12 AM,06:12 PM,18,21,22,21,11,29,83,7.8,1011,27,9,109,6,Zambia
2014-03-28,25,17,0.0,11.6,6,9,03:44 AM,04:22 PM,06:12 AM,06:12 PM,17,20,21,20,16,20,82,0.1,1013,25,8,101,10,Zambia
2014-03-29,25,16,0.0,11.6,5,2,04:42 AM,05:10 PM,06:12 AM,06:11 PM,16,20,20,20,14,25,80,0.1,1013,25,10,99,9,Zambia
2014-03-30,26,15,0.0,11.6,5,0,05:41 AM,05:57 PM,06:12 AM,06:10 PM,16,20,21,20,11,16,79,1.0,1012,26,10,108,7,Zambia
2014-03-31,26,16,0.0,11.6,6,0,06:38 AM,06:43 PM,06:12 AM,06:10 PM,17,20,21,20,13,29,82,1.2,1013,26,10,92,8,Zambia
2014-04-01,26,16,0.0,11.6,6,5,07:35 AM,07:31 PM,06:12 AM,06:09 PM,16,20,21,20,13,18,79,0.0,1013,26,8,97,8,Zambia
2014-04-02,27,16,0.0,11.6,6,13,08:30 AM,08:19 PM,06:12 AM,06:08 PM,16,21,22,21,11,13,74,0.0,1012,27,10,94,7,Zambia
2014-04-03,28,15,0.0,11.6,6,21,09:25 AM,09:08 PM,06:12 AM,06:07 PM,15,21,22,21,12,6,68,0.0,1012,28,10,98,7,Zambia
2014-04-04,28,16,0.0,11.6,6,28,10:17 AM,09:57 PM,06:13 AM,06:07 PM,15,22,22,22,14,11,69,0.4,1013,28,10,106,9,Zambia
2014-04-05,27,17,0.0,11.6,6,36,11:08 AM,10:46 PM,06:13 AM,06:06 PM,17,21,22,21,17,24,77,0.4,1014,27,10,117,11,Zambia
2014-04-06,26,17,0.0,11.6,5,43,11:56 AM,11:36 PM,06:13 AM,06:05 PM,17,21,21,21,18,45,82,1.9,1015,26,10,115,11,Zambia
2014-04-07,25,16,0.0,11.6,5,51,12:41 PM,No moonset,06:13 AM,06:05 PM,16,20,20,20,18,52,81,0.2,1017,25,8,109,12,Zambia
2014-04-08,24,15,0.0,11.6,5,58,01:25 PM,12:24 AM,06:13 AM,06:04 PM,14,19,20,19,18,24,76,0.0,1017,24,10,102,12,Zambia
2014-04-09,23,15,0.0,10.2,5,66,02:06 PM,01:13 AM,06:13 AM,06:03 PM,15,18,19,18,18,57,81,0.0,1018,23,8,94,12,Zambia
2014-04-10,16,14,0.0,6.0,4,73,02:46 PM,02:01 AM,06:13 AM,06:03 PM,15,15,15,15,19,91,95,4.9,1018,16,7,112,13,Zambia
2014-04-11,22,14,0.0,11.6,5,81,03:26 PM,02:49 AM,06:14 AM,06:02 PM,15,17,17,17,19,66,87,1.3,1018,22,8,114,13,Zambia
2014-04-12,22,14,0.0,11.6,5,89,04:05 PM,03:38 AM,06:14 AM,06:01 PM,15,17,18,17,21,57,85,0.0,1019,22,7,107,14,Zambia
2014-04-13,23,15,0.0,11.6,5,96,04:45 PM,04:26 AM,06:14 AM,06:01 PM,15,18,19,18,19,52,82,0.0,1018,23,8,102,12,Zambia
2014-04-14,25,14,0.0,11.6,5,100,05:27 PM,05:17 AM,06:14 AM,06:00 PM,15,18,19,18,16,30,81,0.0,1016,25,9,104,10,Zambia
2014-04-15,25,14,0.0,8.7,5,89,06:11 PM,06:09 AM,06:14 AM,05:59 PM,15,19,20,19,13,27,80,0.1,1014,25,8,97,8,Zambia
2014-04-16,26,15,0.0,8.7,5,81,06:59 PM,07:04 AM,06:14 AM,05:59 PM,16,20,20,20,13,19,78,1.2,1014,26,10,104,8,Zambia
2014-04-17,24,15,0.0,8.7,5,74,07:49 PM,08:00 AM,06:14 AM,05:58 PM,15,19,20,19,18,34,81,0.8,1016,24,9,107,12,Zambia
2014-04-18,21,15,0.0,5.8,4,66,08:43 PM,08:58 AM,06:15 AM,05:58 PM,15,17,18,17,18,60,85,0.1,1018,21,7,101,12,Zambia
2014-04-19,23,14,0.0,8.7,5,59,09:40 PM,09:55 AM,06:15 AM,05:57 PM,15,18,19,18,20,39,82,0.0,1019,23,7,104,13,Zambia
2014-04-20,24,14,0.0,8.7,5,51,10:39 PM,10:52 AM,06:15 AM,05:56 PM,15,18,19,18,18,44,82,0.1,1017,24,8,99,11,Zambia
2014-04-21,25,14,0.0,8.7,5,44,11:38 PM,11:48 AM,06:15 AM,05:56 PM,15,19,19,19,15,20,80,0.0,1014,25,8,99,9,Zambia
2014-04-22,26,13,0.0,8.7,5,36,No moonrise,12:40 PM,06:15 AM,05:55 PM,13,19,20,19,11,4,72,0.0,1014,26,10,97,7,Zambia
2014-04-23,28,14,0.0,8.7,6,28,12:37 AM,01:30 PM,06:16 AM,05:55 PM,14,21,21,21,12,6,68,0.0,1013,28,10,77,7,Zambia
2014-04-24,28,17,0.0,8.7,6,21,01:35 AM,02:17 PM,06:16 AM,05:54 PM,17,22,22,22,14,20,75,2.1,1012,28,10,88,9,Zambia
2014-04-25,26,18,0.0,8.7,6,13,02:32 AM,03:04 PM,06:16 AM,05:54 PM,18,21,22,21,15,26,81,0.3,1014,26,9,109,9,Zambia
2014-04-26,26,17,0.0,8.7,6,6,03:29 AM,03:49 PM,06:16 AM,05:53 PM,17,21,21,21,17,24,80,0.0,1015,26,8,108,11,Zambia
2014-04-27,26,16,0.0,8.7,6,0,04:25 AM,04:35 PM,06:16 AM,05:53 PM,16,20,21,20,16,28,78,0.0,1016,26,9,121,10,Zambia
2014-04-28,25,16,0.0,8.7,5,0,05:22 AM,05:22 PM,06:17 AM,05:52 PM,17,20,21,20,18,35,82,0.7,1015,25,8,119,11,Zambia
2014-04-29,24,15,0.0,8.7,5,0,06:17 AM,06:09 PM,06:17 AM,05:52 PM,15,19,20,19,17,51,82,0.0,1016,24,8,98,11,Zambia
2014-04-30,25,13,0.0,8.7,5,1,07:12 AM,06:57 PM,06:17 AM,05:51 PM,14,19,19,19,14,9,77,0.0,1015,25,9,108,8,Zambia
2014-05-01,25,13,0.0,8.7,5,9,08:06 AM,07:47 PM,06:17 AM,05:51 PM,13,18,19,18,17,4,73,0.0,1016,25,10,109,10,Zambia
2014-05-02,24,13,0.0,8.7,5,16,08:58 AM,08:37 PM,06:17 AM,05:50 PM,10,17,18,17,20,0,66,0.0,1017,24,10,103,12,Zambia
2014-05-03,24,12,0.0,8.7,5,23,09:48 AM,09:27 PM,06:18 AM,05:50 PM,12,16,17,16,20,6,76,0.0,1018,24,10,102,13,Zambia
2014-05-04,25,13,0.0,8.7,5,31,10:35 AM,10:16 PM,06:18 AM,05:49 PM,14,18,19,18,18,21,81,0.0,1017,25,8,101,11,Zambia
2014-05-05,26,14,0.0,8.7,5,38,11:20 AM,11:06 PM,06:18 AM,05:49 PM,15,19,20,19,18,45,81,0.7,1016,26,6,105,11,Zambia
2014-05-06,23,15,0.0,8.7,5,45,12:02 PM,11:54 PM,06:18 AM,05:48 PM,15,19,20,19,25,48,83,0.2,1018,23,8,99,17,Zambia
2014-05-07,21,14,0.0,8.7,5,52,12:42 PM,No moonset,06:19 AM,05:48 PM,14,17,17,17,21,50,85,0.2,1018,21,8,101,14,Zambia
2014-05-08,22,13,0.0,7.2,4,60,01:22 PM,12:41 AM,06:19 AM,05:48 PM,14,17,18,17,16,37,84,0.0,1017,22,7,97,10,Zambia
2014-05-09,25,13,0.0,8.7,5,67,02:00 PM,01:29 AM,06:19 AM,05:47 PM,13,18,18,18,13,10,76,0.0,1016,25,8,108,8,Zambia
2014-05-10,25,12,0.0,8.7,5,74,02:39 PM,02:17 AM,06:19 AM,05:47 PM,12,19,19,19,11,6,68,0.0,1015,25,10,114,6,Zambia
2014-05-11,26,13,0.0,8.7,5,81,03:21 PM,03:07 AM,06:20 AM,05:47 PM,12,19,19,19,11,9,66,0.1,1014,26,10,102,7,Zambia
2014-05-12,26,13,0.0,8.7,5,89,04:03 PM,03:58 AM,06:20 AM,05:46 PM,12,19,20,19,12,7,64,0.0,1016,26,10,120,7,Zambia
2014-05-13,27,13,0.0,8.7,5,96,04:49 PM,04:52 AM,06:20 AM,05:46 PM,11,19,20,19,13,9,60,0.0,1017,27,10,131,7,Zambia
2014-05-14,25,14,0.0,8.7,5,100,05:40 PM,05:48 AM,06:21 AM,05:46 PM,12,19,19,19,17,14,68,0.0,1017,25,10,106,11,Zambia
2014-05-15,25,14,0.0,8.7,5,89,06:33 PM,06:46 AM,06:21 AM,05:45 PM,14,18,19,18,17,24,79,0.1,1016,25,9,103,10,Zambia
2014-05-16,24,12,0.0,8.7,5,82,07:31 PM,07:46 AM,06:21 AM,05:45 PM,11,17,17,17,14,3,72,0.0,1015,24,10,94,9,Zambia
2014-05-17,25,11,0.0,8.7,5,75,08:31 PM,08:45 AM,06:22 AM,05:45 PM,10,18,18,18,14,3,61,0.0,1016,25,10,96,8,Zambia
2014-05-18,24,13,0.0,8.7,5,68,09:32 PM,09:42 AM,06:22 AM,05:45 PM,10,17,18,17,23,11,65,0.0,1018,24,10,100,14,Zambia
2014-05-19,21,13,0.0,8.7,5,60,10:32 PM,10:36 AM,06:22 AM,05:44 PM,13,15,16,15,26,51,82,0.0,1020,21,9,92,17,Zambia
2014-05-20,22,12,0.0,8.7,5,53,11:31 PM,11:28 AM,06:22 AM,05:44 PM,13,15,16,15,19,53,83,0.1,1018,22,7,88,12,Zambia
2014-05-21,25,12,0.0,8.7,5,46,No moonrise,12:16 PM,06:23 AM,05:44 PM,13,17,18,17,14,15,78,0.0,1017,25,8,97,8,Zambia
2014-05-22,24,14,0.0,8.7,5,39,12:28 AM,01:02 PM,06:23 AM,05:44 PM,12,18,18,18,24,10,72,0.0,1019,24,10,102,15,Zambia
2014-05-23,22,13,0.0,8.7,5,31,01:24 AM,01:48 PM,06:23 AM,05:44 PM,13,16,17,16,25,38,78,0.1,1021,22,10,99,16,Zambia
2014-05-24,21,12,0.0,8.7,5,24,02:19 AM,02:32 PM,06:24 AM,05:44 PM,12,16,17,16,21,49,80,0.0,1021,21,7,97,14,Zambia
2014-05-25,20,12,0.0,7.2,4,17,03:14 AM,03:17 PM,06:24 AM,05:43 PM,12,15,15,15,15,44,83,0.1,1020,20,8,91,10,Zambia
2014-05-26,23,10,0.0,8.7,5,9,04:08 AM,04:03 PM,06:24 AM,05:43 PM,12,16,17,16,12,10,75,0.0,1018,23,9,117,8,Zambia
2014-05-27,24,11,0.0,8.7,5,2,05:03 AM,04:50 PM,06:25 AM,05:43 PM,12,17,18,17,14,10,72,0.0,1017,24,10,115,8,Zambia
2014-05-28,24,13,0.0,8.7,5,0,05:57 AM,05:39 PM,06:25 AM,05:43 PM,13,17,18,17,16,13,76,0.0,1016,24,10,99,10,Zambia
2014-05-29,24,12,0.0,8.7,5,0,06:49 AM,06:28 PM,06:25 AM,05:43 PM,11,17,18,17,16,3,69,0.0,1017,24,10,103,9,Zambia
2014-05-30,24,11,0.0,8.7,5,5,07:40 AM,07:19 PM,06:26 AM,05:43 PM,9,17,17,17,14,3,63,0.0,1017,24,10,113,8,Zambia
2014-05-31,24,11,0.0,8.7,5,9,08:28 AM,08:09 PM,06:26 AM,05:43 PM,9,17,17,17,16,5,61,0.0,1017,24,10,114,10,Zambia
2014-06-01,26,13,0.0,8.7,5,20,09:14 AM,08:58 PM,06:26 AM,05:43 PM,13,18,19,18,16,16,73,0.0,1015,26,10,89,9,Zambia
2014-06-02,27,14,0.0,8.7,5,28,09:58 AM,09:47 PM,06:27 AM,05:43 PM,12,19,20,19,13,4,67,0.0,1014,27,10,103,7,Zambia
2014-06-03,26,14,0.0,8.7,5,35,10:39 AM,10:34 PM,06:27 AM,05:43 PM,10,19,19,19,15,1,59,0.0,1014,26,10,93,9,Zambia
2014-06-04,26,13,0.0,8.7,5,43,11:18 AM,11:22 PM,06:27 AM,05:43 PM,10,19,19,19,15,1,57,0.0,1013,26,10,83,9,Zambia
2014-06-05,28,13,0.0,8.7,5,50,11:57 AM,No moonset,06:28 AM,05:43 PM,11,20,20,20,13,3,61,0.0,1013,28,10,69,7,Zambia
2014-06-06,25,13,0.0,8.7,5,58,12:35 PM,12:09 AM,06:28 AM,05:43 PM,8,18,18,18,20,11,55,0.0,1016,25,10,153,13,Zambia
2014-06-07,21,10,0.0,8.7,4,65,01:15 PM,12:57 AM,06:28 AM,05:43 PM,6,14,15,14,25,13,56,0.0,1021,21,10,123,15,Zambia
2014-06-08,20,9,0.0,8.7,4,73,01:56 PM,01:47 AM,06:29 AM,05:43 PM,8,13,14,13,24,14,69,0.0,1021,20,10,98,15,Zambia
2014-06-09,21,10,0.0,8.7,4,81,02:39 PM,02:38 AM,06:29 AM,05:43 PM,11,14,15,14,21,24,79,0.0,1019,21,8,95,13,Zambia
2014-06-10,22,10,0.0,8.7,5,88,03:28 PM,03:33 AM,06:29 AM,05:43 PM,11,15,16,15,15,14,76,0.1,1020,22,9,112,9,Zambia
