date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-01-14,30,27,0.0,11.6,7,90,04:52 PM,04:42 AM,06:15 AM,06:05 PM,23,32,32,28,21,10,75,3.6,1011,30,10,216,15,Ghana
2014-01-15,30,27,0.0,11.6,7,97,05:40 PM,05:30 AM,06:15 AM,06:05 PM,23,32,32,28,23,8,75,0.2,1011,30,10,210,16,Ghana
2014-01-16,29,27,0.0,11.6,7,100,06:26 PM,06:15 AM,06:15 AM,06:06 PM,24,32,32,28,22,23,80,0.0,1011,29,10,207,16,Ghana
2014-01-17,29,26,0.0,11.6,6,89,07:12 PM,06:59 AM,06:16 AM,06:06 PM,24,32,32,28,23,23,80,2.7,1012,29,9,216,17,Ghana
2014-01-18,30,26,0.0,11.6,7,81,07:57 PM,07:42 AM,06:16 AM,06:07 PM,24,32,32,28,23,12,78,3.6,1012,30,10,228,16,Ghana
2014-01-19,30,26,0.0,11.6,7,74,08:42 PM,08:23 AM,06:16 AM,06:07 PM,24,32,32,28,20,11,77,5.9,1012,30,10,224,14,Ghana
2014-01-20,30,27,0.0,11.6,7,67,09:27 PM,09:05 AM,06:16 AM,06:07 PM,24,32,32,28,23,13,79,0.5,1011,30,10,217,17,Ghana
2014-01-21,30,27,0.0,11.6,7,59,10:12 PM,09:47 AM,06:16 AM,06:08 PM,24,32,32,28,22,40,81,0.0,1010,30,10,210,16,Ghana
2014-01-22,30,26,0.0,11.6,7,52,10:59 PM,10:29 AM,06:17 AM,06:08 PM,24,32,32,28,26,17,80,0.0,1010,30,10,223,19,Ghana
2014-01-23,30,26,0.0,11.6,7,45,11:49 PM,11:15 AM,06:17 AM,06:08 PM,24,32,32,28,26,27,79,1.6,1009,30,10,222,19,Ghana
2014-01-24,30,27,0.0,11.6,7,38,No moonrise,12:02 PM,06:17 AM,06:09 PM,24,32,32,28,23,15,77,1.1,1009,30,10,228,16,Ghana
2014-01-25,30,27,0.0,11.6,7,30,12:41 AM,12:54 PM,06:17 AM,06:09 PM,24,33,33,28,23,21,79,0.0,1009,30,10,213,17,Ghana
2014-01-26,30,27,0.0,11.6,7,23,01:37 AM,01:49 PM,06:17 AM,06:09 PM,24,32,32,28,25,17,78,0.0,1010,30,10,221,18,Ghana
2014-01-27,30,27,0.0,11.6,7,16,02:35 AM,02:48 PM,06:17 AM,06:10 PM,24,32,32,28,24,8,79,0.0,1009,30,10,223,18,Ghana
2014-01-28,30,26,0.0,11.6,7,9,03:36 AM,03:50 PM,06:17 AM,06:10 PM,25,32,32,28,27,32,82,0.4,1008,30,10,220,20,Ghana
2014-01-29,30,27,0.0,11.6,7,1,04:37 AM,04:52 PM,06:17 AM,06:10 PM,24,32,32,28,29,35,80,1.1,1008,30,10,225,21,Ghana
2014-01-30,30,26,0.0,11.6,7,0,05:37 AM,05:54 PM,06:17 AM,06:11 PM,24,32,32,28,27,32,78,2.0,1009,30,10,234,19,Ghana
2014-01-31,30,27,0.0,10.2,7,0,06:34 AM,06:54 PM,06:18 AM,06:11 PM,24,32,32,28,22,40,77,4.9,1010,30,10,239,15,Ghana
2014-02-01,30,27,0.0,10.2,7,6,07:29 AM,07:51 PM,06:18 AM,06:11 PM,22,31,31,28,18,44,70,7.9,1010,30,9,327,12,Ghana
2014-02-02,30,25,0.0,11.6,7,14,08:21 AM,08:46 PM,06:18 AM,06:11 PM,16,29,29,28,20,15,48,8.4,1009,30,9,183,12,Ghana
2014-02-03,30,27,0.0,11.6,7,21,09:12 AM,09:40 PM,06:18 AM,06:11 PM,20,30,30,28,12,20,60,0.0,1009,30,10,184,8,Ghana
2014-02-04,30,26,0.0,11.6,7,29,10:00 AM,10:31 PM,06:18 AM,06:12 PM,21,30,30,28,12,20,68,0.0,1009,30,10,200,9,Ghana
2014-02-05,30,26,0.0,11.6,7,36,10:48 AM,11:22 PM,06:18 AM,06:12 PM,23,31,31,28,16,22,76,0.0,1009,30,10,216,12,Ghana
2014-02-06,30,26,0.0,11.6,7,44,11:36 AM,No moonset,06:17 AM,06:12 PM,24,32,32,28,21,20,80,0.0,1009,30,10,218,15,Ghana
2014-02-07,30,26,0.0,11.6,7,51,12:24 PM,12:12 AM,06:17 AM,06:12 PM,24,32,32,28,24,15,79,0.7,1010,30,10,219,17,Ghana
2014-02-08,30,26,0.0,11.6,7,59,01:12 PM,01:02 AM,06:17 AM,06:12 PM,24,32,32,28,23,15,78,0.0,1010,30,10,212,17,Ghana
2014-02-09,30,26,0.0,11.6,7,66,02:00 PM,01:51 AM,06:17 AM,06:13 PM,24,32,32,28,25,11,78,1.5,1010,30,10,217,18,Ghana
2014-02-10,30,26,0.0,11.6,7,74,02:48 PM,02:39 AM,06:17 AM,06:13 PM,24,32,32,28,23,16,79,2.7,1010,30,10,221,17,Ghana
2014-02-11,30,26,0.0,11.6,7,81,03:36 PM,03:27 AM,06:17 AM,06:13 PM,24,32,32,28,24,20,79,1.6,1010,30,10,219,17,Ghana
2014-02-12,30,26,0.0,11.6,7,89,04:23 PM,04:12 AM,06:17 AM,06:13 PM,24,32,32,28,23,27,79,3.5,1009,30,10,217,16,Ghana
2014-02-13,30,26,0.0,11.6,7,97,05:10 PM,04:57 AM,06:17 AM,06:13 PM,24,32,32,28,19,21,79,2.2,1009,30,10,198,14,Ghana
2014-02-14,30,26,0.0,11.6,7,100,05:55 PM,05:41 AM,06:17 AM,06:13 PM,23,32,32,28,17,18,77,0.6,1010,30,10,206,12,Ghana
2014-02-15,30,26,0.0,11.6,7,88,06:40 PM,06:22 AM,06:16 AM,06:13 PM,23,32,32,28,21,10,76,1.7,1010,30,10,220,15,Ghana
2014-02-16,30,26,0.0,11.6,7,81,07:26 PM,07:05 AM,06:16 AM,06:13 PM,23,31,31,28,23,28,76,4.9,1010,30,9,223,16,Ghana
2014-02-17,30,27,0.0,11.6,7,73,08:11 PM,07:47 AM,06:16 AM,06:13 PM,23,31,31,28,18,18,74,0.0,1009,30,10,212,13,Ghana
2014-02-18,30,26,0.0,11.6,7,66,08:58 PM,08:29 AM,06:16 AM,06:13 PM,24,32,32,28,22,14,78,0.1,1010,30,10,219,16,Ghana
2014-02-19,30,27,0.0,11.6,7,58,09:46 PM,09:14 AM,06:16 AM,06:14 PM,24,32,32,28,27,15,78,0.4,1011,30,10,223,20,Ghana
2014-02-20,30,27,0.0,11.6,7,51,10:36 PM,10:00 AM,06:15 AM,06:14 PM,24,32,32,28,25,22,78,1.9,1010,30,10,217,18,Ghana
2014-02-21,30,27,0.0,10.2,6,43,11:30 PM,10:48 AM,06:15 AM,06:14 PM,24,33,33,28,24,27,80,1.4,1009,30,10,217,17,Ghana
2014-02-22,31,27,0.0,11.6,7,36,No moonrise,11:41 AM,06:15 AM,06:14 PM,25,33,33,29,26,21,79,0.0,1008,31,10,223,19,Ghana
2014-02-23,31,27,0.0,11.6,7,28,12:25 AM,12:36 PM,06:15 AM,06:14 PM,24,33,33,29,29,17,79,0.0,1008,31,10,226,21,Ghana
2014-02-24,30,27,0.0,11.6,7,20,01:23 AM,01:35 PM,06:14 AM,06:14 PM,25,33,33,29,32,35,80,0.2,1008,30,10,231,23,Ghana
2014-02-25,30,27,0.0,10.2,6,13,02:21 AM,02:34 PM,06:14 AM,06:14 PM,25,34,34,29,32,30,79,3.5,1008,30,9,229,22,Ghana
2014-02-26,31,27,0.0,11.6,7,5,03:20 AM,03:35 PM,06:14 AM,06:14 PM,24,33,33,29,25,10,75,0.0,1008,31,10,223,18,Ghana
2014-02-27,30,27,0.0,11.6,7,0,04:16 AM,04:34 PM,06:13 AM,06:14 PM,24,33,33,29,25,10,77,0.1,1009,30,10,219,18,Ghana
2014-02-28,30,27,0.0,11.6,7,0,05:12 AM,05:33 PM,06:13 AM,06:14 PM,24,33,33,29,23,20,75,0.1,1009,30,10,233,16,Ghana
2014-03-01,31,27,0.0,11.6,7,0,06:05 AM,06:29 PM,06:13 AM,06:13 PM,24,33,33,29,20,22,73,4.7,1009,31,10,233,14,Ghana
2014-03-02,32,28,0.0,11.6,7,2,06:57 AM,07:24 PM,06:12 AM,06:13 PM,22,32,32,29,17,31,65,0.0,1009,32,10,235,11,Ghana
2014-03-03,31,27,0.0,11.6,7,9,07:48 AM,08:18 PM,06:12 AM,06:13 PM,23,32,32,28,19,20,75,0.0,1009,31,10,214,15,Ghana
2014-03-04,30,27,0.0,11.6,7,16,08:37 AM,09:11 PM,06:12 AM,06:13 PM,24,32,32,28,21,17,78,0.1,1009,30,10,214,16,Ghana
2014-03-05,30,27,0.0,11.6,7,24,09:27 AM,10:03 PM,06:11 AM,06:13 PM,24,33,33,28,23,35,78,0.3,1009,30,10,217,17,Ghana
2014-03-06,30,27,0.0,11.6,7,31,10:16 AM,10:54 PM,06:11 AM,06:13 PM,24,33,33,28,21,28,76,2.3,1009,30,10,217,15,Ghana
2014-03-07,30,26,0.0,11.6,7,38,11:06 AM,11:45 PM,06:11 AM,06:13 PM,23,32,32,28,20,15,76,0.9,1009,30,10,211,15,Ghana
2014-03-08,31,27,0.0,10.2,7,46,11:55 AM,No moonset,06:10 AM,06:13 PM,24,33,33,29,27,28,76,1.9,1009,31,10,234,19,Ghana
2014-03-09,30,27,0.0,11.6,7,53,12:43 PM,12:34 AM,06:10 AM,06:13 PM,24,33,33,28,35,25,78,2.1,1010,30,10,233,25,Ghana
2014-03-10,30,27,0.0,11.6,7,60,01:32 PM,01:22 AM,06:09 AM,06:13 PM,24,32,32,28,35,22,78,1.6,1010,30,10,231,25,Ghana
2014-03-11,30,27,0.0,10.2,7,67,02:18 PM,02:08 AM,06:09 AM,06:13 PM,24,32,32,28,25,27,78,0.3,1010,30,10,219,18,Ghana
2014-03-12,30,27,0.0,11.6,7,75,03:05 PM,02:53 AM,06:09 AM,06:13 PM,24,32,32,28,20,25,79,0.3,1011,30,10,205,15,Ghana
2014-03-13,30,27,0.0,11.6,7,82,03:51 PM,03:37 AM,06:08 AM,06:12 PM,24,32,32,28,22,18,78,0.7,1011,30,10,210,16,Ghana
2014-03-14,30,26,0.0,11.6,7,89,04:36 PM,04:19 AM,06:08 AM,06:12 PM,24,32,32,28,23,25,78,0.3,1010,30,10,209,17,Ghana
2014-03-15,31,27,0.0,11.6,7,96,05:22 PM,05:02 AM,06:07 AM,06:12 PM,24,32,32,28,23,11,76,0.0,1009,31,10,221,17,Ghana
2014-03-16,30,27,0.0,11.6,6,100,06:08 PM,05:45 AM,06:07 AM,06:12 PM,25,33,33,29,29,22,79,2.0,1008,30,10,222,21,Ghana
2014-03-17,30,27,0.0,11.6,7,89,06:55 PM,06:27 AM,06:06 AM,06:12 PM,24,33,33,28,29,30,78,2.1,1009,30,9,219,21,Ghana
2014-03-18,30,27,0.0,11.6,7,82,07:43 PM,07:12 AM,06:06 AM,06:12 PM,24,33,33,28,27,20,77,0.0,1010,30,10,215,20,Ghana
2014-03-19,30,27,0.0,11.6,7,74,08:33 PM,07:58 AM,06:06 AM,06:12 PM,24,33,33,29,24,25,77,0.0,1010,30,10,215,18,Ghana
2014-03-20,30,27,0.0,11.6,7,67,09:26 PM,08:46 AM,06:05 AM,06:11 PM,24,33,33,29,26,26,78,1.1,1010,30,10,213,19,Ghana
2014-03-21,31,27,0.0,11.6,7,60,10:20 PM,09:38 AM,06:05 AM,06:11 PM,24,33,33,29,27,14,76,0.0,1010,31,10,226,20,Ghana
2014-03-22,31,27,0.0,11.6,7,53,11:17 PM,10:32 AM,06:04 AM,06:11 PM,24,34,34,29,29,14,76,2.6,1009,31,10,228,21,Ghana
2014-03-23,31,27,0.0,11.6,7,45,No moonrise,11:28 AM,06:04 AM,06:11 PM,24,34,34,29,29,25,77,1.0,1009,31,10,226,21,Ghana
2014-03-24,31,27,0.0,8.8,7,38,12:13 AM,12:25 PM,06:03 AM,06:11 PM,24,33,33,29,23,53,76,1.4,1009,31,10,222,17,Ghana
2014-03-25,31,27,0.0,8.8,7,31,01:10 AM,01:24 PM,06:03 AM,06:11 PM,24,33,33,29,21,51,76,1.0,1009,31,10,216,15,Ghana
2014-03-26,31,27,0.0,8.8,7,24,02:06 AM,02:21 PM,06:02 AM,06:11 PM,24,33,33,29,22,49,77,0.2,1010,31,10,216,16,Ghana
2014-03-27,31,27,0.0,11.6,6,16,03:00 AM,03:18 PM,06:02 AM,06:10 PM,24,34,34,29,31,25,77,4.6,1009,31,10,229,22,Ghana
2014-03-28,31,27,0.0,8.8,7,9,03:53 AM,04:14 PM,06:02 AM,06:10 PM,24,33,33,29,19,56,75,1.1,1010,31,10,226,14,Ghana
2014-03-29,31,27,0.0,11.6,7,2,04:44 AM,05:09 PM,06:01 AM,06:10 PM,23,32,32,28,21,16,73,0.0,1010,31,10,205,16,Ghana
2014-03-30,30,27,0.0,10.2,7,0,05:35 AM,06:03 PM,06:01 AM,06:10 PM,24,32,32,28,21,30,77,0.0,1010,30,10,206,15,Ghana
2014-03-31,31,27,0.0,12.1,7,0,06:24 AM,06:56 PM,06:00 AM,06:10 PM,23,32,32,28,20,29,74,0.2,1010,31,10,183,14,Ghana
2014-04-01,31,27,0.0,12.1,7,5,07:15 AM,07:50 PM,06:00 AM,06:10 PM,23,32,32,29,18,12,71,0.0,1010,31,10,226,13,Ghana
2014-04-02,31,27,0.0,12.5,7,13,08:05 AM,08:42 PM,05:59 AM,06:10 PM,24,33,33,29,28,13,78,0.0,1010,31,10,218,21,Ghana
2014-04-03,30,27,0.0,11.8,7,21,08:55 AM,09:35 PM,05:59 AM,06:09 PM,25,33,33,28,28,42,80,0.1,1010,30,10,212,20,Ghana
2014-04-04,31,26,0.0,12.5,7,28,09:46 AM,10:25 PM,05:58 AM,06:09 PM,24,32,32,28,21,10,76,0.0,1011,31,10,204,15,Ghana
2014-04-05,31,27,0.0,12.5,7,36,10:35 AM,11:14 PM,05:58 AM,06:09 PM,24,33,33,29,27,25,77,0.1,1011,31,10,207,20,Ghana
2014-04-06,31,27,0.0,12.5,7,43,11:24 AM,No moonset,05:58 AM,06:09 PM,24,33,33,29,27,13,78,0.0,1010,31,10,216,20,Ghana
2014-04-07,31,27,0.0,12.5,7,51,12:12 PM,12:02 AM,05:57 AM,06:09 PM,25,33,33,29,27,26,79,0.0,1011,31,10,216,20,Ghana
2014-04-08,30,27,0.0,12.5,6,58,12:59 PM,12:48 AM,05:57 AM,06:09 PM,24,33,33,29,23,30,78,1.9,1011,30,10,222,16,Ghana
2014-04-09,31,27,0.0,12.5,7,66,01:45 PM,01:32 AM,05:56 AM,06:09 PM,23,33,33,29,25,22,73,0.0,1011,31,10,225,18,Ghana
2014-04-10,31,27,0.0,12.5,7,73,02:30 PM,02:15 AM,05:56 AM,06:09 PM,23,32,32,28,26,17,75,4.1,1010,31,10,230,18,Ghana
2014-04-11,31,27,0.0,12.5,7,81,03:16 PM,02:57 AM,05:55 AM,06:08 PM,24,32,32,28,22,37,76,0.1,1010,31,10,222,16,Ghana
2014-04-12,31,27,0.0,12.5,7,89,04:01 PM,03:40 AM,05:55 AM,06:08 PM,24,33,33,28,23,9,76,0.0,1009,31,10,221,17,Ghana
2014-04-13,31,27,0.0,12.5,7,96,04:48 PM,04:22 AM,05:55 AM,06:08 PM,24,33,33,28,28,37,78,9.3,1010,31,9,213,19,Ghana
2014-04-14,30,26,0.0,12.5,7,100,05:37 PM,05:06 AM,05:54 AM,06:08 PM,22,31,31,28,14,10,71,0.0,1010,30,10,195,11,Ghana
2014-04-15,30,27,0.0,12.5,7,89,06:27 PM,05:53 AM,05:54 AM,06:08 PM,23,32,32,28,15,27,73,0.0,1010,30,10,185,11,Ghana
2014-04-16,30,27,0.0,12.5,7,81,07:20 PM,06:41 AM,05:54 AM,06:08 PM,24,33,33,28,22,17,78,0.0,1009,30,10,210,16,Ghana
2014-04-17,30,27,0.0,12.6,7,74,08:15 PM,07:33 AM,05:53 AM,06:08 PM,24,33,33,28,24,33,79,0.0,1009,30,10,204,18,Ghana
2014-04-18,30,27,0.0,12.6,7,66,09:12 PM,08:27 AM,05:53 AM,06:08 PM,24,33,33,28,20,24,78,0.0,1009,30,10,203,15,Ghana
2014-04-19,31,27,0.0,12.6,7,59,10:09 PM,09:24 AM,05:52 AM,06:08 PM,24,33,33,28,17,20,78,0.0,1010,31,10,215,13,Ghana
2014-04-20,31,27,0.0,12.6,7,51,11:06 PM,10:21 AM,05:52 AM,06:08 PM,24,34,34,29,23,24,77,1.9,1009,31,10,216,17,Ghana
2014-04-21,31,27,0.0,12.6,7,44,No moonrise,11:19 AM,05:52 AM,06:08 PM,24,33,33,29,19,27,77,0.0,1009,31,10,216,14,Ghana
2014-04-22,29,27,0.0,11.8,6,36,12:01 AM,12:16 PM,05:51 AM,06:08 PM,25,33,33,28,22,48,80,0.4,1010,29,10,227,16,Ghana
2014-04-23,31,27,0.0,12.6,7,28,12:55 AM,01:12 PM,05:51 AM,06:07 PM,25,34,34,29,24,29,79,1.2,1010,31,10,235,17,Ghana
2014-04-24,31,27,0.0,12.6,7,21,01:47 AM,02:06 PM,05:51 AM,06:07 PM,24,33,33,29,23,22,77,0.0,1009,31,10,232,17,Ghana
2014-04-25,30,28,0.0,12.6,6,13,02:36 AM,02:59 PM,05:50 AM,06:07 PM,24,34,34,29,20,38,77,0.1,1009,30,10,213,15,Ghana
2014-04-26,31,27,0.0,12.6,7,6,03:26 AM,03:52 PM,05:50 AM,06:07 PM,24,33,33,29,20,18,75,0.3,1010,31,10,208,15,Ghana
2014-04-27,30,27,0.0,12.6,7,0,04:15 AM,04:45 PM,05:50 AM,06:07 PM,24,33,33,29,16,30,77,0.0,1010,30,10,227,12,Ghana
2014-04-28,30,27,0.0,12.6,7,0,05:04 AM,05:38 PM,05:50 AM,06:07 PM,24,33,33,29,20,31,78,1.6,1010,30,10,209,15,Ghana
2014-04-29,31,27,0.0,12.6,7,0,05:54 AM,06:30 PM,05:49 AM,06:07 PM,23,33,33,29,17,31,72,1.9,1010,31,10,230,12,Ghana
2014-04-30,31,27,0.0,12.6,7,1,06:44 AM,07:23 PM,05:49 AM,06:07 PM,24,33,33,28,24,39,76,10.1,1010,31,9,236,16,Ghana
2014-05-01,31,27,0.0,12.6,7,9,07:35 AM,08:14 PM,05:49 AM,06:07 PM,24,33,33,28,17,35,77,1.4,1010,31,10,206,12,Ghana
2014-05-02,31,27,0.0,12.6,7,16,08:25 AM,09:05 PM,05:49 AM,06:07 PM,24,33,33,29,17,40,76,1.2,1010,31,10,194,12,Ghana
2014-05-03,30,26,0.0,12.6,7,23,09:16 AM,09:54 PM,05:48 AM,06:07 PM,24,32,32,28,16,20,76,0.1,1009,30,10,207,12,Ghana
2014-05-04,31,27,0.0,12.6,7,31,10:04 AM,10:41 PM,05:48 AM,06:07 PM,24,33,33,29,18,13,75,1.5,1009,31,10,211,13,Ghana
2014-05-05,31,27,0.0,12.6,7,38,10:52 AM,11:26 PM,05:48 AM,06:07 PM,24,34,34,29,26,36,75,5.4,1009,31,10,250,18,Ghana
2014-05-06,29,27,0.0,12.6,7,45,11:39 AM,No moonset,05:48 AM,06:08 PM,24,31,31,28,20,55,80,21.1,1010,29,8,236,13,Ghana
2014-05-07,28,26,0.0,9.2,6,52,12:24 PM,12:09 AM,05:47 AM,06:08 PM,24,31,31,27,16,77,82,1.7,1011,28,10,219,11,Ghana
2014-05-08,30,26,0.0,11.9,7,60,01:09 PM,12:52 AM,05:47 AM,06:08 PM,23,31,31,28,16,57,76,4.7,1011,30,10,190,11,Ghana
2014-05-09,29,26,0.0,12.6,7,67,01:54 PM,01:34 AM,05:47 AM,06:08 PM,23,31,31,27,12,35,75,0.0,1011,29,10,219,9,Ghana
2014-05-10,31,26,0.0,12.6,7,74,02:39 PM,02:15 AM,05:47 AM,06:08 PM,23,32,32,29,16,15,73,0.0,1010,31,10,242,11,Ghana
2014-05-11,31,27,0.0,12.6,7,81,03:27 PM,02:59 AM,05:47 AM,06:08 PM,24,33,33,29,16,15,74,1.4,1009,31,10,222,11,Ghana
2014-05-12,31,27,0.0,12.6,7,89,04:16 PM,03:44 AM,05:47 AM,06:08 PM,23,33,33,29,16,17,73,0.0,1009,31,10,206,12,Ghana
2014-05-13,31,27,0.0,12.6,7,96,05:09 PM,04:31 AM,05:47 AM,06:08 PM,24,33,33,29,19,17,74,3.1,1011,31,10,218,13,Ghana
2014-05-14,29,27,0.0,12.6,7,100,06:04 PM,05:23 AM,05:46 AM,06:08 PM,23,32,32,28,17,32,76,4.0,1012,29,10,241,12,Ghana
2014-05-15,29,26,0.0,11.9,7,89,07:01 PM,06:16 AM,05:46 AM,06:08 PM,22,30,30,27,11,50,74,0.3,1011,29,10,204,8,Ghana
2014-05-16,30,26,0.0,12.6,7,82,08:00 PM,07:14 AM,05:46 AM,06:08 PM,23,31,31,28,15,24,75,0.1,1009,30,10,227,11,Ghana
2014-05-17,30,27,0.0,12.6,7,75,08:59 PM,08:13 AM,05:46 AM,06:09 PM,24,32,32,28,18,24,78,0.0,1009,30,10,201,13,Ghana
2014-05-18,30,27,0.0,12.6,7,68,09:57 PM,09:13 AM,05:46 AM,06:09 PM,24,32,32,28,13,8,77,0.0,1010,30,10,191,10,Ghana
2014-05-19,31,27,0.0,12.6,7,60,10:52 PM,10:11 AM,05:46 AM,06:09 PM,23,33,33,29,12,27,74,0.8,1011,31,10,222,9,Ghana
2014-05-20,31,27,0.0,12.6,7,53,11:44 PM,11:08 AM,05:46 AM,06:09 PM,24,33,33,29,13,14,75,1.4,1010,31,10,217,9,Ghana
2014-05-21,30,27,0.0,12.6,7,46,No moonrise,12:02 PM,05:46 AM,06:09 PM,24,33,33,29,23,24,78,1.1,1010,30,10,207,17,Ghana
2014-05-22,30,27,0.0,12.6,7,39,12:34 AM,12:56 PM,05:46 AM,06:09 PM,24,33,33,28,22,20,78,0.0,1011,30,10,211,16,Ghana
2014-05-23,31,27,0.0,12.6,7,31,01:24 AM,01:48 PM,05:46 AM,06:09 PM,24,33,33,28,21,17,76,5.0,1011,31,10,225,14,Ghana
2014-05-24,30,27,0.0,12.6,7,24,02:11 AM,02:39 PM,05:46 AM,06:10 PM,24,32,32,28,17,13,77,0.0,1010,30,10,194,13,Ghana
2014-05-25,30,27,0.0,12.6,7,17,02:59 AM,03:31 PM,05:46 AM,06:10 PM,24,33,33,28,17,27,79,0.2,1011,30,10,194,12,Ghana
2014-05-26,30,27,0.0,12.6,7,9,03:48 AM,04:22 PM,05:46 AM,06:10 PM,24,33,33,28,19,32,77,2.3,1012,30,10,213,13,Ghana
2014-05-27,31,27,0.0,12.6,7,2,04:37 AM,05:14 PM,05:46 AM,06:10 PM,24,33,33,28,23,30,78,0.1,1011,31,10,233,17,Ghana
2014-05-28,30,26,0.0,12.6,7,0,05:27 AM,06:06 PM,05:46 AM,06:10 PM,23,31,31,28,20,21,78,0.0,1010,30,10,225,15,Ghana
2014-05-29,29,26,0.0,10.5,6,0,06:17 AM,06:57 PM,05:46 AM,06:11 PM,23,31,31,27,24,51,79,7.2,1011,29,9,221,17,Ghana
2014-05-30,30,26,0.0,12.7,7,5,07:07 AM,07:47 PM,05:46 AM,06:11 PM,23,31,31,28,12,45,75,0.0,1012,30,10,225,9,Ghana
2014-05-31,30,26,0.0,12.7,7,9,07:57 AM,08:34 PM,05:46 AM,06:11 PM,23,32,32,28,21,21,76,0.0,1011,30,10,227,16,Ghana
2014-06-01,31,26,0.0,11.9,7,20,08:45 AM,09:21 PM,05:46 AM,06:11 PM,24,32,32,28,23,57,78,7.7,1010,31,9,233,16,Ghana
2014-06-02,29,26,0.0,12.7,7,28,09:33 AM,10:05 PM,05:46 AM,06:11 PM,23,31,31,27,10,46,76,2.1,1010,29,10,199,7,Ghana
2014-06-03,31,26,0.0,12.7,7,35,10:18 AM,10:47 PM,05:46 AM,06:12 PM,23,32,32,28,17,32,77,0.0,1010,31,10,227,12,Ghana
2014-06-04,30,26,0.0,12.7,7,43,11:03 AM,11:29 PM,05:47 AM,06:12 PM,24,32,32,28,25,36,78,6.4,1009,30,9,236,17,Ghana
2014-06-05,28,26,0.0,11.9,6,50,11:48 AM,No moonset,05:47 AM,06:12 PM,23,30,30,27,23,55,80,22.3,1010,28,8,219,14,Ghana
2014-06-06,28,25,0.0,12.7,7,58,12:32 PM,12:10 AM,05:47 AM,06:12 PM,23,30,30,27,18,64,82,11.6,1011,28,9,242,12,Ghana
2014-06-07,31,26,0.0,12.7,7,65,01:18 PM,12:52 AM,05:47 AM,06:13 PM,23,31,31,28,22,36,78,7.9,1011,31,10,249,15,Ghana
2014-06-08,29,25,0.0,12.7,7,73,02:05 PM,01:36 AM,05:47 AM,06:13 PM,23,30,30,27,18,33,78,0.0,1011,29,10,228,13,Ghana
2014-06-09,30,26,0.0,12.7,7,81,02:56 PM,02:21 AM,05:47 AM,06:13 PM,23,31,31,27,20,35,78,0.1,1011,30,10,221,15,Ghana
2014-06-10,28,26,0.0,10.5,6,88,03:49 PM,03:10 AM,05:47 AM,06:13 PM,23,30,30,27,25,60,81,18.5,1012,28,8,236,16,Ghana
