date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-01-11,28,24,0.0,11.9,7,68,02:51 PM,02:03 AM,05:57 AM,06:33 PM,22,28,28,26,13,60,80,6.4,1012,28,10,168,9,Angola
2014-01-12,29,25,0.0,12.8,7,75,03:41 PM,02:50 AM,05:58 AM,06:33 PM,23,30,30,27,20,48,79,0.0,1012,29,10,183,15,Angola
2014-01-13,29,25,0.0,12.8,7,82,04:29 PM,03:38 AM,05:58 AM,06:33 PM,22,29,29,27,13,42,74,0.1,1012,29,10,224,10,Angola
2014-01-14,28,25,0.0,11.9,7,90,05:17 PM,04:26 AM,05:59 AM,06:33 PM,22,29,29,26,11,57,79,0.9,1011,28,10,216,8,Angola
2014-01-15,28,25,0.0,11.9,7,97,06:02 PM,05:15 AM,05:59 AM,06:34 PM,20,28,28,26,13,57,69,1.4,1011,28,9,195,9,Angola
2014-01-16,30,24,0.0,12.8,7,100,06:46 PM,06:02 AM,05:59 AM,06:34 PM,20,28,28,27,17,29,65,0.8,1013,30,10,212,13,Angola
2014-01-17,31,25,0.0,12.3,7,89,07:29 PM,06:49 AM,06:00 AM,06:34 PM,21,30,30,27,16,31,71,0.0,1012,31,10,203,12,Angola
2014-01-18,29,25,0.0,12.3,7,81,08:10 PM,07:36 AM,06:00 AM,06:34 PM,23,30,30,27,16,38,77,0.0,1012,29,10,216,13,Angola
2014-01-19,28,25,0.0,10.2,7,74,08:51 PM,08:21 AM,06:01 AM,06:34 PM,22,29,29,26,15,55,80,0.7,1013,28,9,204,11,Angola
2014-01-20,29,25,0.0,11.6,7,67,09:32 PM,09:07 AM,06:01 AM,06:35 PM,22,30,30,27,16,22,75,0.0,1012,29,10,210,12,Angola
2014-01-21,30,25,0.0,10.2,7,59,10:12 PM,09:53 AM,06:02 AM,06:35 PM,22,29,29,27,13,35,76,0.1,1011,30,10,242,11,Angola
2014-01-22,29,25,0.0,11.6,7,52,10:55 PM,10:40 AM,06:02 AM,06:35 PM,22,30,30,27,13,23,76,0.0,1010,29,10,230,10,Angola
2014-01-23,30,25,0.0,11.6,7,45,11:41 PM,11:30 AM,06:03 AM,06:35 PM,22,30,30,27,13,25,76,0.0,1010,30,10,222,10,Angola
2014-01-24,29,25,0.0,10.2,7,38,No moonrise,12:21 PM,06:03 AM,06:35 PM,22,30,30,27,14,51,75,0.0,1009,29,10,249,11,Angola
2014-01-25,30,25,0.0,11.6,7,30,12:29 AM,01:16 PM,06:03 AM,06:35 PM,22,30,30,27,12,27,74,0.0,1010,30,10,226,10,Angola
2014-01-26,29,26,0.0,10.2,7,23,01:22 AM,02:13 PM,06:04 AM,06:35 PM,22,30,30,27,12,37,74,0.0,1010,29,10,186,9,Angola
2014-01-27,30,25,0.0,11.6,7,16,02:18 AM,03:14 PM,06:04 AM,06:35 PM,23,31,31,28,12,30,76,0.0,1009,30,10,193,10,Angola
2014-01-28,30,26,0.0,11.6,7,9,03:19 AM,04:14 PM,06:05 AM,06:35 PM,23,31,31,28,15,28,76,0.0,1009,30,10,233,12,Angola
2014-01-29,30,25,0.0,11.6,7,1,04:21 AM,05:15 PM,06:05 AM,06:35 PM,23,31,31,28,14,37,76,0.0,1009,30,10,208,11,Angola
2014-01-30,31,26,0.0,11.6,7,0,05:25 AM,06:12 PM,06:05 AM,06:35 PM,23,32,32,28,14,32,75,0.0,1009,31,10,210,10,Angola
2014-01-31,31,26,0.0,10.2,7,0,06:26 AM,07:07 PM,06:06 AM,06:35 PM,23,31,31,28,17,46,79,4.9,1010,31,9,215,12,Angola
2014-02-01,29,25,0.0,8.9,7,6,07:26 AM,08:00 PM,06:06 AM,06:35 PM,23,30,30,27,13,66,81,3.6,1011,29,9,180,9,Angola
2014-02-02,30,26,0.0,11.6,7,14,08:23 AM,08:50 PM,06:06 AM,06:35 PM,23,31,31,27,16,43,77,0.2,1009,30,10,210,12,Angola
2014-02-03,30,26,0.0,11.6,7,21,09:19 AM,09:38 PM,06:07 AM,06:35 PM,23,31,31,27,15,33,75,0.0,1009,30,10,208,11,Angola
2014-02-04,30,25,0.0,10.2,7,29,10:13 AM,10:25 PM,06:07 AM,06:35 PM,22,30,30,27,17,44,74,0.0,1009,30,10,228,13,Angola
2014-02-05,30,26,0.0,11.6,7,36,11:05 AM,11:12 PM,06:07 AM,06:34 PM,22,30,30,27,15,38,74,0.0,1009,30,10,209,12,Angola
2014-02-06,31,25,0.0,11.6,7,44,11:57 AM,11:59 PM,06:08 AM,06:34 PM,21,30,30,27,15,43,69,0.1,1010,31,10,208,12,Angola
2014-02-07,30,25,0.0,11.6,7,51,12:47 PM,No moonset,06:08 AM,06:34 PM,21,29,29,27,19,29,73,0.0,1010,30,10,199,15,Angola
2014-02-08,29,24,0.0,11.6,7,59,01:37 PM,12:47 AM,06:08 AM,06:34 PM,21,28,28,26,15,35,73,0.1,1011,29,10,223,12,Angola
2014-02-09,29,25,0.0,10.2,7,66,02:26 PM,01:35 AM,06:08 AM,06:34 PM,20,28,28,26,15,42,70,0.1,1011,29,10,213,11,Angola
2014-02-10,29,24,0.0,11.6,7,74,03:14 PM,02:23 AM,06:09 AM,06:34 PM,21,29,29,27,15,27,70,0.0,1011,29,10,214,12,Angola
2014-02-11,30,25,0.0,11.6,7,81,04:00 PM,03:11 AM,06:09 AM,06:33 PM,21,29,29,27,17,31,70,0.0,1011,30,10,207,13,Angola
2014-02-12,31,25,0.0,11.6,7,89,04:44 PM,03:59 AM,06:09 AM,06:33 PM,21,30,30,27,18,15,70,0.0,1010,31,10,205,14,Angola
2014-02-13,30,25,0.0,11.6,7,97,05:28 PM,04:46 AM,06:09 AM,06:33 PM,21,30,30,27,19,12,69,0.0,1010,30,10,196,15,Angola
2014-02-14,30,25,0.0,11.6,7,100,06:09 PM,05:33 AM,06:09 AM,06:33 PM,22,30,30,27,17,10,72,0.0,1010,30,10,207,13,Angola
2014-02-15,29,25,0.0,10.2,7,88,06:51 PM,06:19 AM,06:10 AM,06:32 PM,21,29,29,27,15,40,73,0.1,1010,29,10,215,12,Angola
2014-02-16,30,24,0.0,11.6,7,81,07:32 PM,07:05 AM,06:10 AM,06:32 PM,21,29,29,27,14,31,72,0.0,1010,30,10,227,11,Angola
2014-02-17,30,25,0.0,11.6,7,73,08:13 PM,07:52 AM,06:10 AM,06:32 PM,21,29,29,27,16,26,72,0.0,1010,30,10,220,12,Angola
2014-02-18,31,25,0.0,11.6,7,66,08:55 PM,08:38 AM,06:10 AM,06:31 PM,22,30,30,27,17,25,71,0.0,1010,31,10,215,13,Angola
2014-02-19,30,26,0.0,11.6,7,58,09:39 PM,09:27 AM,06:10 AM,06:31 PM,22,31,31,28,15,40,74,0.1,1011,30,10,242,11,Angola
2014-02-20,31,25,0.0,11.6,7,51,10:26 PM,10:17 AM,06:10 AM,06:31 PM,22,31,31,28,15,27,73,0.1,1010,31,10,203,11,Angola
2014-02-21,31,25,0.0,11.6,7,43,11:16 PM,11:10 AM,06:10 AM,06:30 PM,22,31,31,28,14,14,70,0.0,1009,31,10,198,11,Angola
2014-02-22,32,26,0.0,11.6,7,36,No moonrise,12:04 PM,06:11 AM,06:30 PM,23,32,32,29,17,19,74,0.0,1009,32,10,181,13,Angola
2014-02-23,31,26,0.0,11.6,7,28,12:09 AM,01:01 PM,06:11 AM,06:30 PM,23,32,32,28,17,42,74,0.1,1009,31,10,212,13,Angola
2014-02-24,30,26,0.0,11.6,7,20,01:06 AM,01:59 PM,06:11 AM,06:29 PM,24,32,32,28,13,39,76,0.1,1008,30,10,248,10,Angola
2014-02-25,31,26,0.0,11.6,7,13,02:05 AM,02:58 PM,06:11 AM,06:29 PM,23,32,32,28,16,40,75,3.8,1009,31,10,232,12,Angola
2014-02-26,31,26,0.0,11.6,7,5,03:06 AM,03:55 PM,06:11 AM,06:28 PM,24,33,33,29,14,32,75,1.1,1009,31,10,187,11,Angola
2014-02-27,31,27,0.0,11.6,6,0,04:06 AM,04:50 PM,06:11 AM,06:28 PM,24,33,33,28,17,40,76,2.5,1010,31,10,235,12,Angola
2014-02-28,31,26,0.0,10.2,7,0,05:06 AM,05:44 PM,06:11 AM,06:28 PM,23,31,31,28,20,37,76,2.2,1010,31,10,208,15,Angola
2014-03-01,31,25,0.0,11.6,7,0,06:05 AM,06:35 PM,06:11 AM,06:27 PM,22,30,30,27,18,29,73,0.0,1010,31,10,201,13,Angola
2014-03-02,31,25,0.0,11.6,7,2,07:02 AM,07:25 PM,06:11 AM,06:27 PM,22,30,30,27,19,26,74,0.0,1010,31,10,192,14,Angola
2014-03-03,31,25,0.0,11.6,7,9,07:58 AM,08:14 PM,06:11 AM,06:26 PM,22,30,30,27,18,39,73,0.0,1010,31,10,179,14,Angola
2014-03-04,30,25,0.0,11.6,7,16,08:52 AM,09:03 PM,06:11 AM,06:26 PM,22,30,30,27,18,42,75,1.0,1009,30,10,191,14,Angola
2014-03-05,29,26,0.0,11.6,7,24,09:46 AM,09:52 PM,06:11 AM,06:25 PM,22,30,30,28,12,50,70,0.0,1011,29,10,194,9,Angola
2014-03-06,30,25,0.0,8.8,7,31,10:38 AM,10:40 PM,06:11 AM,06:25 PM,22,31,31,28,14,59,70,0.5,1010,30,9,185,10,Angola
2014-03-07,31,26,0.0,11.6,7,38,11:30 AM,11:29 PM,06:11 AM,06:24 PM,24,32,32,28,19,44,76,0.1,1009,31,10,199,14,Angola
2014-03-08,32,27,0.0,11.6,7,46,12:19 PM,No moonset,06:11 AM,06:24 PM,23,32,32,29,19,50,74,0.2,1009,32,10,211,14,Angola
2014-03-09,29,26,0.0,8.8,7,53,01:08 PM,12:17 AM,06:11 AM,06:23 PM,23,31,31,27,14,60,79,4.1,1010,29,10,228,10,Angola
2014-03-10,29,25,0.0,10.2,7,60,01:55 PM,01:06 AM,06:11 AM,06:23 PM,23,30,30,27,12,63,78,6.2,1010,29,9,262,9,Angola
2014-03-11,28,25,0.0,11.6,6,67,02:40 PM,01:54 AM,06:11 AM,06:22 PM,22,29,29,27,15,48,77,4.9,1012,28,10,291,11,Angola
2014-03-12,30,25,0.0,11.6,7,75,03:24 PM,02:41 AM,06:11 AM,06:22 PM,22,30,30,28,11,37,71,0.0,1012,30,10,152,8,Angola
2014-03-13,31,26,0.0,11.6,7,82,04:07 PM,03:29 AM,06:11 AM,06:21 PM,23,31,31,28,20,22,73,0.4,1012,31,10,193,15,Angola
2014-03-14,32,26,0.0,10.2,7,89,04:48 PM,04:15 AM,06:11 AM,06:21 PM,23,32,32,28,20,38,75,0.0,1011,32,10,185,15,Angola
2014-03-15,32,26,0.0,11.6,7,96,05:30 PM,05:01 AM,06:11 AM,06:20 PM,23,32,32,28,21,33,72,0.0,1010,32,10,187,15,Angola
2014-03-16,31,26,0.0,10.2,7,100,06:11 PM,05:48 AM,06:11 AM,06:20 PM,23,31,31,28,22,56,77,0.2,1009,31,10,195,16,Angola
2014-03-17,31,26,0.0,11.6,7,89,06:54 PM,06:35 AM,06:11 AM,06:19 PM,23,32,32,28,16,43,75,2.1,1009,31,10,204,12,Angola
2014-03-18,30,27,0.0,11.6,7,82,07:38 PM,07:24 AM,06:11 AM,06:19 PM,24,32,32,28,13,36,78,0.7,1010,30,9,269,10,Angola
2014-03-19,29,26,0.0,10.2,7,74,08:24 PM,08:14 AM,06:11 AM,06:18 PM,24,32,32,28,11,55,78,0.1,1011,29,10,231,8,Angola
2014-03-20,31,26,0.0,11.6,7,67,09:14 PM,09:06 AM,06:11 AM,06:18 PM,23,32,32,28,15,33,74,0.0,1010,31,10,203,11,Angola
2014-03-21,32,27,0.0,11.6,7,60,10:05 PM,10:00 AM,06:11 AM,06:17 PM,24,33,33,29,16,26,76,0.7,1009,32,10,218,12,Angola
2014-03-22,29,27,0.0,8.8,7,53,11:00 PM,10:56 AM,06:11 AM,06:17 PM,24,32,32,28,17,46,79,5.5,1010,29,9,262,12,Angola
2014-03-23,31,26,0.0,11.6,7,45,11:57 PM,11:53 AM,06:11 AM,06:16 PM,23,31,31,28,13,37,76,1.8,1010,31,10,198,9,Angola
2014-03-24,31,26,0.0,8.8,7,38,No moonrise,12:49 PM,06:11 AM,06:15 PM,24,32,32,28,13,59,78,2.2,1009,31,10,199,9,Angola
2014-03-25,31,26,0.0,8.8,7,31,12:55 AM,01:45 PM,06:11 AM,06:15 PM,24,33,33,28,13,55,79,2.0,1010,31,10,201,9,Angola
2014-03-26,31,26,0.0,8.8,7,24,01:54 AM,02:39 PM,06:11 AM,06:14 PM,24,33,33,28,13,57,79,2.1,1010,31,10,202,9,Angola
2014-03-27,31,25,0.0,11.6,7,16,02:52 AM,03:32 PM,06:11 AM,06:14 PM,23,31,31,28,12,29,74,0.0,1010,31,10,195,9,Angola
2014-03-28,31,26,0.0,11.6,7,9,03:50 AM,04:22 PM,06:11 AM,06:13 PM,24,32,32,28,18,40,78,0.2,1010,31,10,203,13,Angola
2014-03-29,31,26,0.0,11.6,7,2,04:46 AM,05:12 PM,06:10 AM,06:13 PM,23,32,32,28,17,44,77,0.1,1011,31,10,224,13,Angola
2014-03-30,30,26,0.0,11.6,7,0,05:42 AM,06:01 PM,06:10 AM,06:12 PM,23,31,31,28,13,34,76,0.0,1011,30,10,238,9,Angola
2014-03-31,31,26,0.0,11.6,7,0,06:36 AM,06:50 PM,06:10 AM,06:12 PM,23,32,32,28,14,13,75,0.0,1010,31,10,192,10,Angola
2014-04-01,32,26,0.0,11.6,7,5,07:31 AM,07:40 PM,06:10 AM,06:11 PM,24,33,33,29,15,21,77,0.1,1010,32,10,199,11,Angola
2014-04-02,31,26,0.0,11.6,7,13,08:25 AM,08:29 PM,06:10 AM,06:11 PM,24,33,33,28,16,30,79,0.1,1010,31,10,213,12,Angola
2014-04-03,31,26,0.0,11.6,7,21,09:18 AM,09:19 PM,06:10 AM,06:10 PM,24,32,32,28,14,34,76,0.0,1011,31,10,228,11,Angola
2014-04-04,31,26,0.0,10.2,7,28,10:10 AM,10:09 PM,06:10 AM,06:10 PM,23,31,31,28,18,38,76,0.1,1012,31,10,199,13,Angola
2014-04-05,31,25,0.0,11.6,7,36,11:00 AM,10:58 PM,06:10 AM,06:09 PM,23,31,31,27,16,36,77,0.0,1011,31,10,210,12,Angola
2014-04-06,30,26,0.0,10.2,7,43,11:49 AM,11:47 PM,06:10 AM,06:09 PM,23,31,31,27,13,64,77,0.5,1012,30,9,219,10,Angola
2014-04-07,29,25,0.0,11.6,7,51,12:35 PM,No moonset,06:10 AM,06:08 PM,23,31,31,27,15,42,78,0.1,1012,29,10,199,11,Angola
2014-04-08,31,25,0.0,11.6,7,58,01:19 PM,12:35 AM,06:10 AM,06:08 PM,23,31,31,28,16,33,78,0.1,1011,31,10,179,12,Angola
2014-04-09,30,26,0.0,11.6,7,66,02:02 PM,01:22 AM,06:10 AM,06:07 PM,24,32,32,28,9,36,79,0.9,1011,30,10,280,6,Angola
2014-04-10,30,26,0.0,11.6,7,73,02:44 PM,02:09 AM,06:10 AM,06:07 PM,24,32,32,28,12,42,78,5.0,1010,30,10,191,9,Angola
2014-04-11,29,26,0.0,11.6,7,81,03:25 PM,02:55 AM,06:10 AM,06:06 PM,23,31,31,28,10,32,76,5.9,1010,29,9,284,7,Angola
2014-04-12,31,25,0.0,11.6,7,89,04:06 PM,03:41 AM,06:10 AM,06:06 PM,23,32,32,28,10,22,73,0.5,1011,31,10,179,8,Angola
2014-04-13,31,26,0.0,11.6,7,96,04:49 PM,04:28 AM,06:10 AM,06:05 PM,24,32,32,28,16,48,79,17.7,1010,31,9,181,10,Angola
2014-04-14,28,26,0.0,7.4,6,100,05:33 PM,05:17 AM,06:10 AM,06:05 PM,24,30,30,26,13,72,87,19.0,1011,28,8,175,9,Angola
2014-04-15,31,25,0.0,11.6,7,89,06:19 PM,06:07 AM,06:10 AM,06:04 PM,24,32,32,28,15,38,78,0.5,1010,31,9,196,11,Angola
2014-04-16,30,26,0.0,11.6,7,81,07:08 PM,07:00 AM,06:10 AM,06:04 PM,23,32,32,28,13,22,76,0.8,1011,30,10,193,9,Angola
2014-04-17,32,25,0.0,11.6,7,74,08:01 PM,07:54 AM,06:10 AM,06:03 PM,24,33,33,28,17,14,79,2.0,1009,32,10,183,11,Angola
2014-04-18,31,26,0.0,11.6,7,66,08:56 PM,08:51 AM,06:10 AM,06:03 PM,25,34,34,29,13,21,81,2.7,1009,31,10,201,9,Angola
2014-04-19,30,26,0.0,11.6,7,59,09:53 PM,09:48 AM,06:10 AM,06:02 PM,25,33,33,29,11,32,80,0.1,1010,30,10,204,7,Angola
2014-04-20,29,27,0.0,11.6,7,51,10:51 PM,10:45 AM,06:10 AM,06:02 PM,24,32,32,28,14,38,81,6.3,1010,29,10,192,10,Angola
2014-04-21,30,26,0.0,11.6,7,44,11:49 PM,11:41 AM,06:10 AM,06:02 PM,25,32,32,28,14,41,82,3.3,1009,30,9,203,10,Angola
2014-04-22,31,26,0.0,10.2,7,36,No moonrise,12:35 PM,06:10 AM,06:01 PM,24,33,33,28,14,47,81,5.8,1010,31,9,239,10,Angola
2014-04-23,30,26,0.0,11.6,7,28,12:46 AM,01:27 PM,06:10 AM,06:01 PM,24,33,33,28,12,34,80,0.0,1010,30,10,225,9,Angola
2014-04-24,29,26,0.0,11.6,7,21,01:42 AM,02:16 PM,06:10 AM,06:00 PM,24,32,32,28,14,38,81,5.0,1010,29,10,205,10,Angola
2014-04-25,29,26,0.0,8.8,7,13,02:37 AM,03:05 PM,06:10 AM,06:00 PM,24,32,32,27,10,50,83,2.2,1010,29,9,182,7,Angola
2014-04-26,30,26,0.0,10.2,7,6,03:31 AM,03:53 PM,06:10 AM,06:00 PM,24,32,32,28,14,51,81,0.6,1010,30,10,155,9,Angola
2014-04-27,31,26,0.0,8.7,7,0,04:25 AM,04:41 PM,06:10 AM,05:59 PM,24,33,33,28,21,48,80,11.6,1010,31,9,195,13,Angola
2014-04-28,30,27,0.0,8.7,6,0,05:19 AM,05:30 PM,06:10 AM,05:59 PM,25,34,34,29,11,45,82,7.1,1010,30,9,213,8,Angola
2014-04-29,28,26,0.0,8.7,7,0,06:12 AM,06:18 PM,06:10 AM,05:59 PM,24,32,32,27,15,44,84,0.6,1010,28,9,139,11,Angola
2014-04-30,31,26,0.0,8.7,7,1,07:06 AM,07:09 PM,06:10 AM,05:58 PM,24,32,32,28,16,26,80,0.6,1009,31,10,191,11,Angola
2014-05-01,30,26,0.0,8.7,7,9,07:59 AM,07:59 PM,06:10 AM,05:58 PM,25,33,33,28,13,22,81,6.5,1010,30,9,213,9,Angola
2014-05-02,30,26,0.0,8.7,6,16,08:50 AM,08:49 PM,06:10 AM,05:58 PM,25,33,33,28,15,41,84,8.1,1010,30,9,195,10,Angola
2014-05-03,31,26,0.0,8.7,7,23,09:40 AM,09:39 PM,06:10 AM,05:57 PM,25,34,34,29,13,26,80,0.2,1010,31,10,191,9,Angola
2014-05-04,32,27,0.0,8.7,7,31,10:28 AM,10:27 PM,06:10 AM,05:57 PM,25,34,34,29,13,36,79,1.8,1009,32,9,164,9,Angola
2014-05-05,30,27,0.0,8.7,7,38,11:14 AM,11:15 PM,06:11 AM,05:57 PM,25,33,33,28,11,45,82,4.2,1009,30,10,209,8,Angola
2014-05-06,30,27,0.0,7.2,7,45,11:57 AM,No moonset,06:11 AM,05:57 PM,25,33,33,28,10,57,84,1.2,1010,30,10,241,7,Angola
2014-05-07,28,26,0.0,8.7,7,52,12:39 PM,12:02 AM,06:11 AM,05:56 PM,24,31,31,27,13,46,81,5.9,1010,28,9,221,9,Angola
2014-05-08,30,26,0.0,8.7,7,60,01:20 PM,12:48 AM,06:11 AM,05:56 PM,23,31,31,28,11,29,77,0.2,1012,30,10,192,8,Angola
2014-05-09,30,25,0.0,7.2,7,67,02:01 PM,01:34 AM,06:11 AM,05:56 PM,24,32,32,28,15,36,81,0.6,1011,30,10,187,10,Angola
2014-05-10,30,26,0.0,8.7,7,74,02:42 PM,02:20 AM,06:11 AM,05:56 PM,24,32,32,28,16,23,82,0.0,1011,30,10,194,11,Angola
2014-05-11,30,25,0.0,8.7,7,81,03:25 PM,03:07 AM,06:11 AM,05:56 PM,24,32,32,28,13,17,80,0.0,1010,30,10,209,10,Angola
2014-05-12,31,25,0.0,8.7,7,89,04:10 PM,03:57 AM,06:11 AM,05:55 PM,24,33,33,28,11,5,77,0.0,1011,31,10,195,8,Angola
2014-05-13,31,25,0.0,8.7,7,96,04:59 PM,04:48 AM,06:12 AM,05:55 PM,24,32,32,28,16,8,79,0.0,1011,31,10,200,11,Angola
2014-05-14,31,26,0.0,8.7,7,100,05:50 PM,05:43 AM,06:12 AM,05:55 PM,24,33,33,28,14,18,80,0.7,1011,31,10,185,10,Angola
2014-05-15,30,26,0.0,8.7,7,89,06:45 PM,06:39 AM,06:12 AM,05:55 PM,24,32,32,28,13,28,81,0.0,1010,30,10,204,10,Angola
2014-05-16,30,26,0.0,8.7,7,82,07:44 PM,07:39 AM,06:12 AM,05:55 PM,24,32,32,28,12,32,81,0.1,1010,30,10,265,9,Angola
2014-05-17,30,25,0.0,8.7,7,75,08:43 PM,08:37 AM,06:12 AM,05:55 PM,24,32,32,28,11,25,79,0.0,1011,30,10,213,8,Angola
2014-05-18,31,25,0.0,8.7,7,68,09:43 PM,09:36 AM,06:12 AM,05:54 PM,24,32,32,28,16,13,80,0.1,1010,31,10,193,11,Angola
2014-05-19,31,25,0.0,8.7,7,60,10:41 PM,10:31 AM,06:13 AM,05:54 PM,23,32,32,28,17,10,77,0.4,1011,31,10,182,12,Angola
2014-05-20,30,25,0.0,8.7,7,53,11:38 PM,11:24 AM,06:13 AM,05:54 PM,23,31,31,27,14,13,79,0.0,1011,30,10,196,11,Angola
2014-05-21,29,25,0.0,8.7,7,46,No moonrise,12:14 PM,06:13 AM,05:54 PM,23,31,31,27,14,14,79,0.0,1011,29,10,198,10,Angola
2014-05-22,31,25,0.0,8.7,7,39,12:33 AM,01:03 PM,06:13 AM,05:54 PM,23,31,31,27,15,16,80,0.1,1011,31,10,192,11,Angola
2014-05-23,30,25,0.0,8.7,7,31,01:27 AM,01:50 PM,06:13 AM,05:54 PM,23,30,30,27,18,23,81,0.1,1012,30,10,206,13,Angola
2014-05-24,31,25,0.0,8.7,7,24,02:20 AM,02:37 PM,06:14 AM,05:54 PM,23,31,31,27,17,31,80,0.0,1012,31,10,184,12,Angola
2014-05-25,31,25,0.0,8.7,7,17,03:12 AM,03:24 PM,06:14 AM,05:54 PM,23,32,32,28,15,13,77,0.0,1011,31,10,165,10,Angola
2014-05-26,31,25,0.0,8.7,7,9,04:05 AM,04:12 PM,06:14 AM,05:54 PM,23,32,32,28,15,3,73,0.0,1011,31,10,186,10,Angola
2014-05-27,30,25,0.0,8.7,7,2,04:57 AM,05:01 PM,06:14 AM,05:54 PM,23,31,31,28,13,7,77,0.0,1011,30,10,183,10,Angola
2014-05-28,30,25,0.0,8.7,7,0,05:50 AM,05:51 PM,06:14 AM,05:54 PM,23,31,31,27,13,6,77,0.0,1011,30,10,192,9,Angola
2014-05-29,29,24,0.0,8.7,7,0,06:42 AM,06:40 PM,06:15 AM,05:54 PM,23,30,30,27,10,10,79,0.0,1012,29,10,211,8,Angola
2014-05-30,29,24,0.0,8.7,7,5,07:33 AM,07:31 PM,06:15 AM,05:54 PM,23,30,30,27,10,6,80,0.0,1012,29,10,215,7,Angola
2014-05-31,30,24,0.0,8.7,7,9,08:21 AM,08:20 PM,06:15 AM,05:54 PM,23,30,30,27,13,6,80,0.0,1011,30,10,205,10,Angola
2014-06-01,29,24,0.0,8.7,7,20,09:08 AM,09:09 PM,06:15 AM,05:54 PM,22,29,29,26,14,8,79,0.0,1010,29,10,197,10,Angola
2014-06-02,29,23,0.0,8.7,7,28,09:52 AM,09:56 PM,06:16 AM,05:54 PM,23,30,30,27,13,6,80,0.0,1010,29,10,201,10,Angola
2014-06-03,29,24,0.0,8.7,7,35,10:35 AM,10:42 PM,06:16 AM,05:54 PM,22,29,29,26,14,35,81,0.1,1011,29,10,201,11,Angola
2014-06-04,29,24,0.0,8.7,7,43,11:16 AM,11:28 PM,06:16 AM,05:54 PM,22,29,29,26,17,30,77,0.1,1011,29,10,188,13,Angola
2014-06-05,28,23,0.0,7.2,5,50,11:57 AM,No moonset,06:16 AM,05:55 PM,21,27,27,25,17,42,80,0.1,1011,28,10,183,12,Angola
2014-06-06,28,22,0.0,8.7,6,58,12:37 PM,12:13 AM,06:17 AM,05:55 PM,21,27,27,25,14,13,80,0.0,1011,28,10,191,10,Angola
2014-06-07,28,23,0.0,8.7,7,65,01:19 PM,12:59 AM,06:17 AM,05:55 PM,22,28,28,26,14,22,80,0.0,1011,28,10,206,10,Angola
2014-06-08,28,23,0.0,8.7,6,73,02:02 PM,01:46 AM,06:17 AM,05:55 PM,22,28,28,25,14,27,81,0.0,1012,28,10,197,10,Angola
2014-06-09,28,22,0.0,8.7,6,81,02:48 PM,02:36 AM,06:17 AM,05:55 PM,21,27,27,25,14,13,81,0.0,1013,28,10,202,10,Angola
2014-06-10,27,22,0.0,8.7,6,88,03:37 PM,03:29 AM,06:18 AM,05:55 PM,21,27,27,24,15,13,81,0.0,1013,27,10,184,11,Angola
2014-06-11,28,22,0.0,8.7,6,96,04:31 PM,04:24 AM,06:18 AM,05:55 PM,21,28,28,25,16,6,77,0.0,1013,28,10,189,12,Angola
2014-06-12,28,23,0.0,8.7,6,100,05:29 PM,05:23 AM,06:18 AM,05:55 PM,22,27,27,25,13,15,82,0.0,1014,28,10,203,10,Angola
