date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-02-25,33,22,0.0,12.8,7,13,01:17 AM,03:03 PM,05:41 AM,06:24 PM,23,30,30,27,22,38,82,8.0,1011,33,7,262,14,Mozambique
2014-02-26,28,22,0.0,12.8,6,5,02:21 AM,03:56 PM,05:42 AM,06:23 PM,19,27,27,25,27,31,71,0.1,1015,28,10,175,18,Mozambique
2014-02-27,30,20,0.0,12.8,6,0,03:27 AM,04:46 PM,05:42 AM,06:22 PM,18,26,26,24,17,5,71,0.0,1013,30,10,141,10,Mozambique
2014-02-28,33,20,0.0,12.8,7,0,04:32 AM,05:34 PM,05:43 AM,06:21 PM,21,29,29,27,18,9,72,0.0,1009,33,10,184,11,Mozambique
2014-03-01,35,24,0.0,12.8,7,0,05:38 AM,06:18 PM,05:44 AM,06:20 PM,21,32,32,29,24,14,65,0.1,1008,35,10,230,14,Mozambique
2014-03-02,32,24,0.0,11.9,6,2,06:41 AM,07:01 PM,05:44 AM,06:19 PM,24,32,32,28,11,48,82,6.2,1012,32,10,86,6,Mozambique
2014-03-03,26,24,0.0,8.0,5,9,07:44 AM,07:44 PM,05:45 AM,06:18 PM,24,28,28,25,14,77,95,29.3,1012,26,5,74,8,Mozambique
2014-03-04,29,24,0.0,12.7,7,16,08:45 AM,08:27 PM,05:45 AM,06:17 PM,24,29,29,26,15,51,90,15.7,1012,29,8,191,9,Mozambique
2014-03-05,25,23,0.0,7.9,5,24,09:44 AM,09:11 PM,05:46 AM,06:16 PM,23,27,27,24,13,91,96,20.6,1014,25,4,175,8,Mozambique
2014-03-06,30,23,0.0,11.9,7,31,10:41 AM,09:56 PM,05:46 AM,06:15 PM,24,29,29,26,12,60,89,4.6,1014,30,7,128,8,Mozambique
2014-03-07,32,23,0.0,12.7,7,38,11:35 AM,10:42 PM,05:47 AM,06:14 PM,24,31,31,27,16,24,83,0.4,1012,32,9,145,10,Mozambique
2014-03-08,33,24,0.0,12.7,7,46,12:27 PM,11:30 PM,05:47 AM,06:13 PM,24,32,32,28,19,11,79,2.5,1011,33,10,198,11,Mozambique
2014-03-09,32,24,0.0,12.6,7,53,01:16 PM,No moonset,05:48 AM,06:12 PM,24,32,32,27,15,44,84,5.1,1012,32,10,182,9,Mozambique
2014-03-10,26,23,0.0,7.9,5,60,02:01 PM,12:19 AM,05:48 AM,06:11 PM,22,27,27,24,26,84,89,2.3,1014,26,10,195,17,Mozambique
2014-03-11,30,21,0.0,12.6,7,67,02:44 PM,01:09 AM,05:49 AM,06:10 PM,22,29,29,26,18,39,81,0.0,1011,30,10,203,11,Mozambique
2014-03-12,32,22,0.0,12.6,6,75,03:24 PM,02:00 AM,05:49 AM,06:09 PM,23,30,30,27,30,40,83,8.7,1009,32,9,258,18,Mozambique
2014-03-13,23,20,0.0,9.2,5,82,04:02 PM,02:51 AM,05:50 AM,06:08 PM,18,21,23,21,33,81,82,0.6,1021,23,8,185,22,Mozambique
2014-03-14,26,19,0.0,12.6,6,89,04:39 PM,03:42 AM,05:50 AM,06:07 PM,19,24,24,23,14,40,78,0.1,1019,26,10,117,9,Mozambique
2014-03-15,30,20,0.0,12.6,6,96,05:15 PM,04:34 AM,05:51 AM,06:06 PM,21,27,27,25,16,7,80,0.0,1015,30,10,196,10,Mozambique
2014-03-16,31,22,0.0,12.5,7,100,05:51 PM,05:26 AM,05:51 AM,06:05 PM,23,29,29,26,15,13,82,0.0,1014,31,10,118,9,Mozambique
2014-03-17,33,23,0.0,12.5,7,89,06:27 PM,06:19 AM,05:52 AM,06:04 PM,24,31,31,27,15,19,83,5.7,1013,33,10,224,10,Mozambique
2014-03-18,28,21,0.0,12.5,6,82,07:06 PM,07:13 AM,05:52 AM,06:03 PM,22,27,27,24,20,51,87,0.9,1015,28,9,142,13,Mozambique
2014-03-19,32,22,0.0,12.5,7,74,07:47 PM,08:09 AM,05:53 AM,06:02 PM,23,31,31,27,20,15,83,1.2,1009,32,9,316,13,Mozambique
2014-03-20,27,23,0.0,10.5,5,67,08:31 PM,09:06 AM,05:53 AM,06:01 PM,21,27,27,25,30,66,82,0.5,1015,27,10,166,20,Mozambique
2014-03-21,26,20,0.0,12.5,6,60,09:20 PM,10:04 AM,05:54 AM,06:00 PM,20,25,25,23,16,39,85,1.1,1021,26,10,156,10,Mozambique
2014-03-22,29,20,0.0,10.2,6,53,10:12 PM,11:02 AM,05:54 AM,05:59 PM,20,26,26,24,10,32,80,0.1,1018,29,10,120,6,Mozambique
2014-03-23,30,20,0.0,11.6,6,45,11:10 PM,12:00 PM,05:55 AM,05:58 PM,22,28,28,25,13,13,83,0.0,1017,30,9,155,8,Mozambique
2014-03-24,30,21,0.0,8.8,7,38,No moonrise,12:55 PM,05:55 AM,05:57 PM,21,28,28,25,17,50,77,0.4,1014,30,9,179,11,Mozambique
2014-03-25,31,22,0.0,8.8,6,31,12:10 AM,01:48 PM,05:56 AM,05:56 PM,21,28,28,26,18,51,75,0.5,1015,31,10,177,12,Mozambique
2014-03-26,30,22,0.0,8.8,6,24,01:12 AM,02:37 PM,05:56 AM,05:55 PM,21,28,28,25,17,59,77,1.3,1016,30,10,163,12,Mozambique
2014-03-27,27,21,0.0,8.8,5,16,02:16 AM,03:24 PM,05:56 AM,05:54 PM,20,25,25,24,22,50,83,1.5,1015,27,8,195,14,Mozambique
2014-03-28,23,21,0.0,6.0,5,9,03:20 AM,04:09 PM,05:57 AM,05:52 PM,19,24,24,22,28,86,84,2.9,1019,23,10,190,18,Mozambique
2014-03-29,28,20,0.0,11.6,6,2,04:22 AM,04:52 PM,05:57 AM,05:51 PM,20,25,25,24,17,23,80,0.2,1015,28,10,173,11,Mozambique
2014-03-30,29,21,0.0,11.6,6,0,05:25 AM,05:35 PM,05:58 AM,05:50 PM,21,27,27,25,13,22,84,1.6,1014,29,8,229,8,Mozambique
2014-03-31,28,21,0.0,11.6,6,0,06:26 AM,06:17 PM,05:58 AM,05:49 PM,21,27,27,24,13,15,83,1.0,1016,28,10,136,8,Mozambique
2014-04-01,30,21,0.0,11.6,6,5,07:27 AM,07:01 PM,05:59 AM,05:48 PM,21,28,28,25,16,9,79,0.0,1012,30,9,179,9,Mozambique
2014-04-02,33,22,0.0,11.6,7,13,08:25 AM,07:47 PM,05:59 AM,05:47 PM,21,30,30,27,21,5,71,0.0,1009,33,10,223,12,Mozambique
2014-04-03,34,23,0.0,11.5,7,21,09:23 AM,08:33 PM,06:00 AM,05:46 PM,21,30,30,27,25,18,73,1.5,1012,34,10,276,16,Mozambique
2014-04-04,27,22,0.0,5.7,5,28,10:16 AM,09:22 PM,06:00 AM,05:45 PM,21,26,26,24,25,87,85,2.7,1019,27,8,169,17,Mozambique
2014-04-05,25,20,0.0,4.3,5,36,11:07 AM,10:11 PM,06:01 AM,05:44 PM,19,23,23,22,29,65,81,0.3,1021,25,10,186,19,Mozambique
2014-04-06,27,19,0.0,7.2,6,43,11:55 AM,11:02 PM,06:01 AM,05:43 PM,16,22,23,22,32,22,72,0.1,1021,27,10,191,20,Mozambique
2014-04-07,26,18,0.0,8.7,6,51,12:39 PM,11:52 PM,06:01 AM,05:42 PM,18,23,23,22,29,29,76,0.4,1023,26,10,183,18,Mozambique
2014-04-08,25,19,0.0,5.7,6,58,01:21 PM,No moonset,06:02 AM,05:41 PM,18,21,22,21,24,52,82,1.5,1024,25,10,182,15,Mozambique
2014-04-09,24,19,0.0,8.7,6,66,01:59 PM,12:43 AM,06:02 AM,05:40 PM,18,21,22,21,19,35,83,3.8,1024,24,10,172,12,Mozambique
2014-04-10,26,19,0.0,8.7,6,73,02:36 PM,01:34 AM,06:03 AM,05:39 PM,18,22,23,22,18,17,80,1.1,1024,26,10,163,11,Mozambique
2014-04-11,26,19,0.0,8.7,6,81,03:12 PM,02:25 AM,06:03 AM,05:38 PM,19,24,24,22,14,21,79,1.1,1025,26,10,161,9,Mozambique
2014-04-12,27,19,0.0,5.7,6,89,03:48 PM,03:17 AM,06:04 AM,05:37 PM,19,25,25,23,11,54,78,0.2,1024,27,10,146,7,Mozambique
2014-04-13,27,19,0.0,8.7,6,96,04:24 PM,04:10 AM,06:04 AM,05:36 PM,18,23,23,22,12,25,79,0.3,1023,27,10,138,8,Mozambique
2014-04-14,28,18,0.0,8.7,6,100,05:03 PM,05:04 AM,06:05 AM,05:35 PM,18,24,24,23,13,25,76,0.0,1018,28,10,178,7,Mozambique
2014-04-15,29,20,0.0,8.7,6,89,05:44 PM,06:00 AM,06:05 AM,05:34 PM,18,25,25,24,20,26,74,0.2,1015,29,10,238,12,Mozambique
2014-04-16,23,18,0.0,5.7,5,81,06:27 PM,06:58 AM,06:06 AM,05:33 PM,16,21,22,21,35,53,77,0.3,1020,23,10,192,24,Mozambique
2014-04-17,26,16,0.0,8.7,6,74,07:16 PM,07:57 AM,06:06 AM,05:32 PM,15,20,21,20,22,11,74,0.0,1020,26,10,179,14,Mozambique
2014-04-18,28,17,0.0,8.7,6,66,08:08 PM,08:56 AM,06:06 AM,05:31 PM,18,23,24,23,13,8,77,0.0,1019,28,9,199,7,Mozambique
2014-04-19,30,18,0.0,8.7,6,59,09:05 PM,09:55 AM,06:07 AM,05:30 PM,20,26,26,25,13,2,76,0.0,1020,30,10,209,7,Mozambique
2014-04-20,29,19,0.0,8.7,6,51,10:04 PM,10:51 AM,06:07 AM,05:30 PM,20,25,25,24,16,3,79,0.0,1019,29,10,108,9,Mozambique
2014-04-21,31,19,0.0,8.7,6,44,11:06 PM,11:45 AM,06:08 AM,05:29 PM,18,26,26,24,22,4,71,0.0,1014,31,10,263,13,Mozambique
2014-04-22,32,20,0.0,8.7,6,36,No moonrise,12:34 PM,06:08 AM,05:28 PM,16,26,26,25,27,4,60,0.0,1012,32,10,260,15,Mozambique
2014-04-23,30,20,0.0,8.7,6,28,12:08 AM,01:21 PM,06:09 AM,05:27 PM,17,26,26,24,20,27,66,0.0,1012,30,10,258,12,Mozambique
2014-04-24,30,20,0.0,8.7,6,21,01:10 AM,02:05 PM,06:09 AM,05:26 PM,21,27,27,25,12,16,80,2.1,1012,30,8,165,7,Mozambique
2014-04-25,26,18,0.0,8.7,6,13,02:11 AM,02:47 PM,06:10 AM,05:25 PM,17,22,23,22,22,20,76,0.0,1018,26,10,175,15,Mozambique
2014-04-26,27,18,0.0,8.7,6,6,03:12 AM,03:29 PM,06:10 AM,05:24 PM,17,24,24,23,17,7,73,0.0,1017,27,10,198,10,Mozambique
2014-04-27,25,18,0.0,8.7,6,0,04:12 AM,04:10 PM,06:11 AM,05:24 PM,15,21,21,21,32,14,72,0.0,1018,25,10,234,21,Mozambique
2014-04-28,24,14,0.0,8.7,5,0,05:12 AM,04:53 PM,06:11 AM,05:23 PM,13,19,20,19,20,1,70,0.0,1021,24,10,188,13,Mozambique
2014-04-29,28,15,0.0,8.7,6,0,06:11 AM,05:38 PM,06:12 AM,05:22 PM,14,21,22,21,19,0,65,0.0,1014,28,10,245,10,Mozambique
2014-04-30,27,17,0.0,7.2,6,1,07:09 AM,06:24 PM,06:12 AM,05:21 PM,17,22,23,22,21,12,74,0.0,1017,27,10,154,13,Mozambique
2014-05-01,29,18,0.0,8.7,6,9,08:04 AM,07:12 PM,06:13 AM,05:20 PM,18,24,24,23,20,5,74,0.0,1018,29,10,258,13,Mozambique
2014-05-02,26,20,0.0,8.7,6,16,08:57 AM,08:02 PM,06:13 AM,05:20 PM,19,24,24,23,15,31,80,0.0,1020,26,9,120,9,Mozambique
2014-05-03,28,19,0.0,7.2,6,23,09:47 AM,08:52 PM,06:14 AM,05:19 PM,20,25,25,23,13,35,81,0.1,1020,28,8,148,8,Mozambique
2014-05-04,29,20,0.0,8.7,6,31,10:33 AM,09:43 PM,06:14 AM,05:18 PM,19,25,25,24,21,6,76,0.0,1017,29,10,187,13,Mozambique
2014-05-05,27,20,0.0,5.7,6,38,11:16 AM,10:34 PM,06:15 AM,05:18 PM,18,24,24,23,34,43,74,0.4,1019,27,10,242,22,Mozambique
2014-05-06,23,17,0.0,8.7,6,45,11:56 AM,11:26 PM,06:15 AM,05:17 PM,15,20,21,20,29,34,73,0.2,1027,23,10,182,19,Mozambique
2014-05-07,25,16,0.0,8.7,5,52,12:33 PM,No moonset,06:16 AM,05:16 PM,15,20,21,20,14,3,76,0.0,1022,25,10,145,8,Mozambique
2014-05-08,27,16,0.0,8.7,6,60,01:10 PM,12:16 AM,06:16 AM,05:16 PM,18,22,23,22,15,0,78,0.0,1018,27,10,179,9,Mozambique
2014-05-09,29,17,0.0,8.7,6,67,01:45 PM,01:07 AM,06:17 AM,05:15 PM,16,23,23,23,22,4,67,0.0,1014,29,10,264,13,Mozambique
2014-05-10,26,19,0.0,8.7,6,74,02:20 PM,01:59 AM,06:17 AM,05:14 PM,17,24,24,22,23,19,75,0.0,1014,26,10,189,15,Mozambique
2014-05-11,26,20,0.0,8.7,6,81,02:58 PM,02:52 AM,06:18 AM,05:14 PM,18,23,23,22,14,33,79,0.1,1015,26,10,160,8,Mozambique
2014-05-12,28,19,0.0,8.7,6,89,03:37 PM,03:47 AM,06:19 AM,05:13 PM,18,24,24,23,11,16,77,0.0,1015,28,10,211,7,Mozambique
2014-05-13,25,18,0.0,8.7,6,96,04:20 PM,04:44 AM,06:19 AM,05:13 PM,15,21,22,21,28,8,71,0.0,1021,25,10,175,17,Mozambique
2014-05-14,25,16,0.0,8.7,5,100,05:07 PM,05:43 AM,06:20 AM,05:12 PM,15,20,21,20,11,16,73,0.0,1021,25,10,147,6,Mozambique
2014-05-15,25,17,0.0,8.7,6,89,05:59 PM,06:44 AM,06:20 AM,05:12 PM,16,21,22,21,14,19,73,0.0,1016,25,10,113,8,Mozambique
2014-05-16,32,18,0.0,8.7,6,82,06:56 PM,07:45 AM,06:21 AM,05:11 PM,15,23,23,23,24,9,66,0.0,1011,32,10,297,14,Mozambique
2014-05-17,24,19,0.0,8.7,6,75,07:56 PM,08:44 AM,06:21 AM,05:11 PM,17,21,22,21,29,39,75,0.2,1020,24,10,170,19,Mozambique
2014-05-18,23,17,0.0,7.2,5,68,08:58 PM,09:40 AM,06:22 AM,05:10 PM,14,20,20,20,25,28,69,0.1,1027,23,10,172,17,Mozambique
2014-05-19,24,16,0.0,8.7,5,60,10:02 PM,10:32 AM,06:22 AM,05:10 PM,14,20,21,20,15,0,70,0.0,1025,24,10,186,9,Mozambique
2014-05-20,26,15,0.0,8.7,5,53,11:04 PM,11:21 AM,06:23 AM,05:09 PM,12,20,20,20,29,3,64,0.0,1017,26,10,305,17,Mozambique
2014-05-21,26,17,0.0,8.7,6,46,No moonrise,12:05 PM,06:23 AM,05:09 PM,14,21,21,21,27,16,66,0.3,1018,26,10,207,16,Mozambique
2014-05-22,24,18,0.0,5.6,4,39,12:05 AM,12:47 PM,06:24 AM,05:09 PM,16,20,20,20,20,52,79,0.5,1027,24,10,137,13,Mozambique
2014-05-23,25,17,0.0,8.7,5,31,01:06 AM,01:29 PM,06:24 AM,05:08 PM,16,20,21,20,18,5,76,0.0,1025,25,10,183,10,Mozambique
2014-05-24,26,17,0.0,8.7,6,24,02:05 AM,02:09 PM,06:25 AM,05:08 PM,16,21,21,21,19,1,75,0.0,1024,26,10,232,11,Mozambique
2014-05-25,29,17,0.0,8.7,6,17,03:03 AM,02:50 PM,06:25 AM,05:08 PM,14,21,22,21,24,17,65,0.0,1018,29,10,299,14,Mozambique
2014-05-26,26,17,0.0,8.7,6,9,04:01 AM,03:33 PM,06:26 AM,05:07 PM,16,21,22,21,18,3,71,0.0,1018,26,9,198,10,Mozambique
2014-05-27,26,19,0.0,8.7,6,2,04:59 AM,04:17 PM,06:26 AM,05:07 PM,19,21,22,21,14,26,85,0.0,1019,26,8,126,9,Mozambique
2014-05-28,29,18,0.0,8.7,6,0,05:55 AM,05:05 PM,06:27 AM,05:07 PM,16,23,23,22,29,12,70,0.0,1016,29,8,302,17,Mozambique
2014-05-29,29,18,0.0,8.7,6,0,06:48 AM,05:53 PM,06:27 AM,05:07 PM,14,22,22,22,19,0,62,0.0,1015,29,10,271,10,Mozambique
2014-05-30,31,18,0.0,8.7,6,5,07:40 AM,06:43 PM,06:28 AM,05:06 PM,13,23,23,23,29,4,57,0.0,1015,31,10,297,16,Mozambique
2014-05-31,26,20,0.0,8.7,6,9,08:27 AM,07:35 PM,06:28 AM,05:06 PM,17,22,22,22,22,30,77,0.0,1019,26,10,165,14,Mozambique
2014-06-01,30,18,0.0,8.7,6,20,09:12 AM,08:26 PM,06:29 AM,05:06 PM,14,24,24,23,31,0,62,0.0,1012,30,10,335,17,Mozambique
2014-06-02,25,17,0.0,7.1,6,28,09:53 AM,09:17 PM,06:29 AM,05:06 PM,17,21,22,21,22,23,76,0.0,1014,25,10,181,14,Mozambique
2014-06-03,27,18,0.0,8.7,6,35,10:31 AM,10:08 PM,06:30 AM,05:06 PM,18,22,23,22,14,3,80,0.0,1013,27,9,220,8,Mozambique
2014-06-04,30,19,0.0,8.7,6,43,11:08 AM,10:59 PM,06:30 AM,05:06 PM,17,24,24,23,30,1,71,0.0,1011,30,10,303,17,Mozambique
2014-06-05,31,20,0.0,8.7,6,50,11:43 AM,11:50 PM,06:30 AM,05:06 PM,18,25,25,24,29,13,71,0.0,1008,31,10,270,17,Mozambique
2014-06-06,20,15,0.0,8.7,5,58,12:18 PM,No moonset,06:31 AM,05:06 PM,8,17,17,17,36,32,60,0.0,1021,20,10,190,24,Mozambique
2014-06-07,21,14,0.0,8.7,5,65,12:54 PM,12:41 AM,06:31 AM,05:06 PM,10,16,17,16,23,13,65,0.0,1028,21,10,180,14,Mozambique
2014-06-08,23,13,0.0,8.7,5,73,01:32 PM,01:34 AM,06:32 AM,05:05 PM,12,18,19,18,18,0,68,0.0,1024,23,10,197,10,Mozambique
