date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-01-18,30,23,0.0,11.4,7,81,08:51 PM,08:40 AM,07:16 AM,06:55 PM,19,28,28,27,9,16,65,0.2,1012,30,10,208,7,Guinea
2014-01-19,30,24,0.0,11.4,7,74,09:37 PM,09:21 AM,07:16 AM,06:55 PM,20,29,29,27,8,20,68,4.0,1012,30,10,178,6,Guinea
2014-01-20,31,24,0.0,11.4,7,67,10:22 PM,10:01 AM,07:16 AM,06:56 PM,20,30,30,27,10,12,66,0.1,1012,31,10,215,7,Guinea
2014-01-21,31,24,0.0,11.4,7,59,11:09 PM,10:41 AM,07:17 AM,06:56 PM,21,30,30,28,10,11,69,2.5,1011,31,10,231,7,Guinea
2014-01-22,30,24,0.0,11.4,7,52,11:58 PM,11:24 AM,07:17 AM,06:56 PM,21,30,30,27,11,12,72,1.3,1011,30,10,274,8,Guinea
2014-01-23,30,24,0.0,11.4,7,45,No moonrise,12:07 PM,07:17 AM,06:57 PM,21,29,29,27,10,17,70,0.6,1010,30,10,263,8,Guinea
2014-01-24,30,24,0.0,11.4,7,38,12:48 AM,12:54 PM,07:17 AM,06:57 PM,20,29,29,27,12,31,67,0.0,1011,30,10,265,8,Guinea
2014-01-25,30,24,0.0,11.4,7,30,01:42 AM,01:45 PM,07:17 AM,06:58 PM,19,29,29,27,10,17,62,0.0,1010,30,10,262,7,Guinea
2014-01-26,30,24,0.0,11.4,7,23,02:38 AM,02:39 PM,07:17 AM,06:58 PM,20,29,29,27,10,12,66,0.2,1011,30,10,271,8,Guinea
2014-01-27,31,24,0.0,11.4,7,16,03:38 AM,03:39 PM,07:17 AM,06:59 PM,20,29,29,27,14,4,67,0.0,1011,31,10,298,10,Guinea
2014-01-28,30,24,0.0,11.4,7,9,04:38 AM,04:40 PM,07:17 AM,06:59 PM,21,30,30,27,13,2,70,0.0,1009,30,10,261,10,Guinea
2014-01-29,29,24,0.0,11.4,7,1,05:39 AM,05:44 PM,07:17 AM,06:59 PM,23,30,30,27,12,2,77,0.0,1009,29,10,236,10,Guinea
2014-01-30,30,24,0.0,11.6,7,0,06:38 AM,06:46 PM,07:17 AM,07:00 PM,22,29,29,27,12,7,74,0.0,1011,30,10,269,9,Guinea
2014-01-31,31,23,0.0,11.6,7,0,07:34 AM,07:47 PM,07:17 AM,07:00 PM,20,29,29,27,11,8,68,0.0,1010,31,10,275,8,Guinea
2014-02-01,32,24,0.0,11.6,7,6,08:27 AM,08:46 PM,07:17 AM,07:00 PM,21,31,31,28,9,3,66,0.0,1010,32,10,223,7,Guinea
2014-02-02,32,24,0.0,11.6,7,14,09:18 AM,09:43 PM,07:17 AM,07:01 PM,18,30,30,29,11,1,55,0.0,1009,32,10,205,8,Guinea
2014-02-03,31,23,0.0,11.6,7,21,10:06 AM,10:37 PM,07:17 AM,07:01 PM,19,30,30,29,9,0,57,0.0,1009,31,10,230,7,Guinea
2014-02-04,30,22,0.0,11.6,7,29,10:54 AM,11:30 PM,07:17 AM,07:01 PM,20,30,30,28,11,1,62,0.0,1009,30,10,291,8,Guinea
2014-02-05,32,23,0.0,11.6,7,36,11:41 AM,No moonset,07:16 AM,07:02 PM,18,29,29,28,11,4,59,0.0,1010,32,10,233,8,Guinea
2014-02-06,31,24,0.0,11.6,7,44,12:27 PM,12:22 AM,07:16 AM,07:02 PM,20,29,29,27,14,1,63,0.0,1010,31,10,287,10,Guinea
2014-02-07,31,23,0.0,11.6,7,51,01:15 PM,01:13 AM,07:16 AM,07:02 PM,20,30,30,28,13,2,65,0.0,1010,31,10,221,10,Guinea
2014-02-08,29,23,0.0,11.6,7,59,02:02 PM,02:03 AM,07:16 AM,07:02 PM,22,30,30,27,12,4,73,0.0,1011,29,10,256,9,Guinea
2014-02-09,30,24,0.0,11.6,7,66,02:50 PM,02:53 AM,07:16 AM,07:03 PM,20,29,29,27,14,3,69,0.0,1011,30,10,286,10,Guinea
2014-02-10,30,23,0.0,11.6,7,74,03:39 PM,03:41 AM,07:16 AM,07:03 PM,21,29,29,27,12,3,68,0.0,1011,30,10,267,10,Guinea
2014-02-11,31,23,0.0,11.6,7,81,04:26 PM,04:27 AM,07:15 AM,07:03 PM,21,31,31,28,11,1,67,0.0,1011,31,10,224,9,Guinea
2014-02-12,31,23,0.0,11.6,7,89,05:14 PM,05:13 AM,07:15 AM,07:03 PM,22,31,31,28,11,3,69,0.0,1009,31,10,284,9,Guinea
2014-02-13,30,24,0.0,11.6,7,97,06:01 PM,05:57 AM,07:15 AM,07:04 PM,22,31,31,28,13,1,72,0.0,1009,30,10,277,10,Guinea
2014-02-14,30,23,0.0,11.6,7,100,06:48 PM,06:39 AM,07:15 AM,07:04 PM,21,29,29,27,14,8,73,0.0,1010,30,10,293,11,Guinea
2014-02-15,30,23,0.0,11.6,7,88,07:35 PM,07:21 AM,07:14 AM,07:04 PM,20,29,29,27,15,1,67,0.0,1011,30,10,284,12,Guinea
2014-02-16,30,23,0.0,11.6,7,81,08:21 PM,08:01 AM,07:14 AM,07:04 PM,19,29,29,27,13,4,65,0.0,1010,30,10,258,10,Guinea
2014-02-17,32,23,0.0,11.6,7,73,09:08 PM,08:42 AM,07:14 AM,07:04 PM,17,28,28,27,11,14,56,0.0,1010,32,10,228,8,Guinea
2014-02-18,31,24,0.0,11.6,7,66,09:56 PM,09:24 AM,07:13 AM,07:04 PM,17,28,28,28,11,16,52,0.2,1011,31,10,189,8,Guinea
2014-02-19,30,24,0.0,11.6,7,58,10:45 PM,10:06 AM,07:13 AM,07:05 PM,20,29,29,27,10,11,64,0.3,1012,30,10,212,8,Guinea
2014-02-20,31,24,0.0,11.6,7,51,11:37 PM,10:52 AM,07:13 AM,07:05 PM,20,30,30,28,12,6,64,0.0,1010,31,10,231,9,Guinea
2014-02-21,31,24,0.0,11.6,7,43,No moonrise,11:40 AM,07:12 AM,07:05 PM,20,30,30,28,12,4,65,0.0,1010,31,10,230,9,Guinea
2014-02-22,30,24,0.0,11.6,7,36,12:30 AM,12:31 PM,07:12 AM,07:05 PM,22,30,30,28,13,3,72,0.0,1010,30,10,272,10,Guinea
2014-02-23,30,24,0.0,11.6,7,28,01:27 AM,01:27 PM,07:12 AM,07:05 PM,20,29,29,27,15,1,68,0.0,1010,30,10,289,12,Guinea
2014-02-24,30,23,0.0,11.6,7,20,02:24 AM,02:25 PM,07:11 AM,07:05 PM,19,29,29,27,15,1,61,0.0,1010,30,10,280,11,Guinea
2014-02-25,30,22,0.0,11.6,7,13,03:23 AM,03:25 PM,07:11 AM,07:05 PM,19,29,29,27,11,2,64,0.0,1009,30,10,222,9,Guinea
2014-02-26,30,22,0.0,11.6,7,5,04:20 AM,04:26 PM,07:10 AM,07:05 PM,21,30,30,28,10,1,67,0.0,1010,30,10,232,8,Guinea
2014-02-27,30,23,0.0,11.6,7,0,05:17 AM,05:27 PM,07:10 AM,07:06 PM,21,31,31,28,10,1,68,0.0,1010,30,10,269,8,Guinea
2014-02-28,31,23,0.0,11.6,7,0,06:10 AM,06:26 PM,07:10 AM,07:06 PM,22,31,31,28,11,0,70,0.0,1010,31,10,245,9,Guinea
2014-03-01,32,22,0.0,11.6,7,0,07:03 AM,07:25 PM,07:09 AM,07:06 PM,19,30,30,28,12,1,63,0.0,1010,32,10,243,9,Guinea
2014-03-02,31,22,0.0,11.6,7,2,07:53 AM,08:21 PM,07:09 AM,07:06 PM,19,30,30,28,11,0,60,0.0,1010,31,10,243,9,Guinea
2014-03-03,31,22,0.0,11.6,7,9,08:42 AM,09:16 PM,07:08 AM,07:06 PM,19,30,30,28,11,0,61,0.0,1010,31,10,244,9,Guinea
2014-03-04,31,23,0.0,11.6,7,16,09:31 AM,10:10 PM,07:08 AM,07:06 PM,18,29,29,28,14,0,58,0.0,1009,31,10,287,11,Guinea
2014-03-05,30,22,0.0,11.6,7,24,10:19 AM,11:03 PM,07:07 AM,07:06 PM,17,28,28,27,14,0,57,0.0,1010,30,10,280,11,Guinea
2014-03-06,30,22,0.0,11.6,7,31,11:08 AM,11:55 PM,07:07 AM,07:06 PM,19,28,28,27,13,0,63,0.0,1010,30,10,277,10,Guinea
2014-03-07,29,22,0.0,11.6,7,38,11:56 AM,No moonset,07:06 AM,07:06 PM,19,28,28,26,16,1,68,0.0,1010,29,10,292,13,Guinea
2014-03-08,29,22,0.0,11.6,7,46,12:45 PM,12:46 AM,07:06 AM,07:06 PM,18,27,27,25,21,12,65,0.0,1012,29,10,299,15,Guinea
2014-03-09,30,22,0.0,11.6,7,53,01:34 PM,01:36 AM,07:05 AM,07:06 PM,19,27,27,26,21,14,69,0.0,1012,30,10,298,15,Guinea
2014-03-10,29,23,0.0,11.6,7,60,02:21 PM,02:23 AM,07:05 AM,07:06 PM,19,27,27,26,17,7,70,0.0,1011,29,10,286,13,Guinea
2014-03-11,29,22,0.0,11.6,7,67,03:10 PM,03:09 AM,07:04 AM,07:06 PM,20,28,28,26,16,1,72,0.0,1011,29,10,283,12,Guinea
2014-03-12,30,23,0.0,11.6,7,75,03:57 PM,03:53 AM,07:04 AM,07:06 PM,20,28,28,26,14,5,68,0.0,1012,30,10,290,10,Guinea
2014-03-13,31,23,0.0,11.6,7,82,04:43 PM,04:36 AM,07:03 AM,07:06 PM,20,29,29,27,15,1,68,0.0,1011,31,10,289,11,Guinea
2014-03-14,29,22,0.0,11.6,7,89,05:30 PM,05:18 AM,07:02 AM,07:06 PM,21,29,29,27,12,1,69,0.0,1010,29,10,245,10,Guinea
2014-03-15,30,22,0.0,11.6,7,96,06:16 PM,05:59 AM,07:02 AM,07:06 PM,21,29,29,26,11,13,74,0.0,1011,30,10,229,9,Guinea
2014-03-16,29,22,0.0,11.6,7,100,07:04 PM,06:40 AM,07:01 AM,07:06 PM,21,28,28,26,13,19,76,0.0,1010,29,10,265,10,Guinea
2014-03-17,30,22,0.0,11.6,7,89,07:52 PM,07:22 AM,07:01 AM,07:06 PM,21,28,28,26,13,9,77,0.0,1010,30,10,276,10,Guinea
2014-03-18,29,22,0.0,11.6,6,82,08:42 PM,08:05 AM,07:00 AM,07:06 PM,21,28,28,26,12,8,75,0.0,1011,29,10,277,10,Guinea
2014-03-19,29,21,0.0,11.6,6,74,09:34 PM,08:50 AM,07:00 AM,07:06 PM,21,29,29,26,11,1,75,0.0,1011,29,10,225,9,Guinea
2014-03-20,29,23,0.0,11.6,7,67,10:27 PM,09:38 AM,06:59 AM,07:06 PM,21,28,28,26,14,6,74,0.0,1011,29,10,278,11,Guinea
2014-03-21,29,21,0.0,11.6,7,60,11:22 PM,10:28 AM,06:59 AM,07:06 PM,20,28,28,26,12,4,69,0.0,1011,29,10,275,10,Guinea
2014-03-22,29,22,0.0,11.6,7,53,No moonrise,11:22 AM,06:58 AM,07:06 PM,20,28,28,26,13,3,68,0.0,1011,29,10,275,10,Guinea
2014-03-23,29,22,0.0,11.6,6,45,12:18 AM,12:18 PM,06:57 AM,07:06 PM,19,28,28,26,13,6,69,0.0,1010,29,10,258,10,Guinea
2014-03-24,31,24,0.0,10.3,7,38,01:15 AM,01:16 PM,06:57 AM,07:06 PM,20,29,29,27,14,20,68,0.0,1010,31,10,265,10,Guinea
2014-03-25,31,24,0.0,8.9,7,31,02:11 AM,02:15 PM,06:56 AM,07:06 PM,21,30,30,27,12,42,69,0.4,1010,31,10,250,9,Guinea
2014-03-26,30,24,0.0,10.3,7,24,03:06 AM,03:14 PM,06:56 AM,07:06 PM,21,30,30,27,12,48,71,0.8,1011,30,10,248,9,Guinea
2014-03-27,29,23,0.0,11.6,7,16,03:59 AM,04:11 PM,06:55 AM,07:06 PM,20,28,28,26,14,12,69,0.1,1011,29,10,237,10,Guinea
2014-03-28,29,23,0.0,11.6,7,9,04:50 AM,05:09 PM,06:55 AM,07:05 PM,20,28,28,26,14,18,73,0.0,1011,29,10,263,11,Guinea
2014-03-29,29,22,0.0,11.6,7,2,05:40 AM,06:05 PM,06:54 AM,07:05 PM,20,28,28,26,14,2,69,0.0,1011,29,10,284,11,Guinea
2014-03-30,29,22,0.0,11.6,7,0,06:29 AM,07:00 PM,06:53 AM,07:05 PM,20,28,28,26,13,5,69,0.0,1011,29,10,267,10,Guinea
2014-03-31,30,23,0.0,11.6,7,0,07:18 AM,07:55 PM,06:53 AM,07:05 PM,20,28,28,27,15,1,68,0.0,1011,30,10,284,12,Guinea
2014-04-01,30,22,0.0,11.6,7,5,08:07 AM,08:49 PM,06:52 AM,07:05 PM,19,29,29,27,15,2,62,0.0,1011,30,10,301,12,Guinea
2014-04-02,31,23,0.0,11.6,7,13,08:56 AM,09:43 PM,06:52 AM,07:05 PM,18,28,28,27,16,13,62,0.0,1011,31,10,291,12,Guinea
2014-04-03,31,23,0.0,11.6,7,21,09:46 AM,10:35 PM,06:51 AM,07:05 PM,19,29,29,27,11,15,64,0.9,1010,31,10,264,8,Guinea
2014-04-04,29,24,0.0,11.6,7,28,10:36 AM,11:27 PM,06:51 AM,07:05 PM,22,29,29,27,13,7,75,1.1,1012,29,10,229,10,Guinea
2014-04-05,30,24,0.0,11.6,7,36,11:26 AM,No moonset,06:50 AM,07:05 PM,22,29,29,27,13,10,76,0.3,1012,30,10,256,11,Guinea
2014-04-06,29,24,0.0,11.6,7,43,12:14 PM,12:16 AM,06:50 AM,07:05 PM,22,29,29,27,14,11,78,0.0,1012,29,10,268,11,Guinea
2014-04-07,29,24,0.0,11.6,7,51,01:03 PM,01:03 AM,06:49 AM,07:05 PM,22,29,29,26,16,10,76,0.0,1012,29,10,271,13,Guinea
2014-04-08,29,23,0.0,11.6,7,58,01:51 PM,01:48 AM,06:48 AM,07:05 PM,21,29,29,27,13,3,70,0.0,1011,29,10,268,11,Guinea
2014-04-09,29,23,0.0,11.6,7,66,02:37 PM,02:31 AM,06:48 AM,07:05 PM,21,29,29,27,12,7,73,0.2,1012,29,10,263,10,Guinea
2014-04-10,30,23,0.0,11.6,7,73,03:24 PM,03:14 AM,06:47 AM,07:05 PM,20,29,29,27,15,6,68,0.0,1011,30,10,294,12,Guinea
2014-04-11,29,23,0.0,11.6,7,81,04:10 PM,03:55 AM,06:47 AM,07:05 PM,20,28,28,26,15,5,69,0.0,1011,29,10,273,12,Guinea
2014-04-12,29,23,0.0,11.6,7,89,04:57 PM,04:35 AM,06:46 AM,07:05 PM,19,28,28,26,17,4,67,0.0,1011,29,10,283,13,Guinea
2014-04-13,30,23,0.0,11.6,7,96,05:45 PM,05:17 AM,06:46 AM,07:05 PM,18,28,28,26,17,8,64,0.0,1011,30,10,293,13,Guinea
2014-04-14,30,23,0.0,11.6,7,100,06:34 PM,06:00 AM,06:45 AM,07:05 PM,19,28,28,26,15,6,65,0.0,1011,30,10,272,11,Guinea
2014-04-15,30,23,0.0,11.6,7,89,07:27 PM,06:45 AM,06:45 AM,07:05 PM,20,29,29,27,12,4,69,0.0,1010,30,10,267,10,Guinea
2014-04-16,30,24,0.0,11.6,7,81,08:20 PM,07:33 AM,06:44 AM,07:05 PM,22,30,30,27,12,11,75,0.5,1010,30,10,220,10,Guinea
2014-04-17,30,24,0.0,11.6,7,74,09:17 PM,08:24 AM,06:44 AM,07:05 PM,22,30,30,27,13,16,76,0.0,1009,30,10,267,10,Guinea
2014-04-18,30,24,0.0,11.6,7,66,10:13 PM,09:18 AM,06:43 AM,07:05 PM,22,30,30,27,14,5,76,0.0,1010,30,10,263,11,Guinea
2014-04-19,29,24,0.0,11.6,7,59,11:11 PM,10:14 AM,06:43 AM,07:05 PM,22,29,29,27,13,11,77,0.0,1011,29,10,265,10,Guinea
2014-04-20,30,24,0.0,11.6,7,51,No moonrise,11:12 AM,06:42 AM,07:05 PM,22,30,30,27,12,8,75,0.0,1011,30,10,263,10,Guinea
2014-04-21,30,24,0.0,11.6,7,44,12:07 AM,12:10 PM,06:42 AM,07:05 PM,22,30,30,27,14,7,77,0.0,1010,30,10,266,12,Guinea
2014-04-22,29,24,0.0,10.3,7,36,01:02 AM,01:08 PM,06:41 AM,07:05 PM,23,29,29,27,14,26,80,0.0,1011,29,10,241,11,Guinea
2014-04-23,30,25,0.0,11.6,7,28,01:55 AM,02:04 PM,06:41 AM,07:05 PM,23,30,30,27,14,22,78,0.2,1011,30,10,255,11,Guinea
2014-04-24,30,25,0.0,11.6,7,21,02:45 AM,03:00 PM,06:41 AM,07:05 PM,22,30,30,27,15,53,77,0.4,1011,30,10,275,12,Guinea
2014-04-25,30,24,0.0,11.6,7,13,03:34 AM,03:55 PM,06:40 AM,07:05 PM,23,30,30,27,16,16,79,0.0,1009,30,10,278,13,Guinea
2014-04-26,29,24,0.0,11.6,7,6,04:21 AM,04:49 PM,06:40 AM,07:06 PM,23,30,30,27,13,27,79,0.0,1010,29,10,243,10,Guinea
2014-04-27,30,24,0.0,11.6,7,0,05:09 AM,05:43 PM,06:39 AM,07:06 PM,23,31,31,27,13,14,78,0.0,1010,30,10,267,10,Guinea
2014-04-28,30,25,0.0,11.6,7,0,05:57 AM,06:37 PM,06:39 AM,07:06 PM,23,31,31,28,13,12,77,0.0,1010,30,10,272,11,Guinea
2014-04-29,30,25,0.0,11.6,7,0,06:46 AM,07:31 PM,06:39 AM,07:06 PM,23,31,31,27,13,15,77,0.0,1011,30,10,259,10,Guinea
2014-04-30,31,25,0.0,11.6,7,1,07:36 AM,08:24 PM,06:38 AM,07:06 PM,23,31,31,28,13,21,78,0.0,1010,31,10,269,10,Guinea
2014-05-01,30,25,0.0,11.6,7,9,08:25 AM,09:16 PM,06:38 AM,07:06 PM,23,31,31,27,13,25,78,4.3,1010,30,10,260,10,Guinea
2014-05-02,30,25,0.0,11.6,7,16,09:16 AM,10:07 PM,06:38 AM,07:06 PM,23,31,31,27,12,25,77,8.7,1010,30,9,280,9,Guinea
2014-05-03,29,24,0.0,11.6,7,23,10:06 AM,10:55 PM,06:37 AM,07:06 PM,23,30,30,27,11,25,81,7.5,1010,29,10,197,8,Guinea
2014-05-04,26,25,0.0,9.0,6,31,10:55 AM,11:42 PM,06:37 AM,07:06 PM,24,30,30,26,13,65,88,2.9,1011,26,8,278,10,Guinea
2014-05-05,28,25,0.0,10.3,7,38,11:43 AM,No moonset,06:37 AM,07:06 PM,23,29,29,26,13,63,83,2.4,1012,28,9,300,9,Guinea
2014-05-06,29,25,0.0,11.6,7,45,12:30 PM,12:26 AM,06:36 AM,07:07 PM,23,30,30,27,14,44,80,0.4,1012,29,10,306,11,Guinea
2014-05-07,30,25,0.0,11.6,7,52,01:17 PM,01:09 AM,06:36 AM,07:07 PM,23,31,31,27,16,48,78,0.1,1011,30,10,288,12,Guinea
2014-05-08,30,25,0.0,11.6,7,60,02:03 PM,01:50 AM,06:36 AM,07:07 PM,22,30,30,27,17,24,75,0.0,1011,30,10,294,13,Guinea
2014-05-09,29,24,0.0,11.6,7,67,02:49 PM,02:30 AM,06:36 AM,07:07 PM,22,30,30,27,15,4,75,0.0,1010,29,10,269,11,Guinea
2014-05-10,29,24,0.0,11.6,7,74,03:36 PM,03:11 AM,06:35 AM,07:07 PM,22,30,30,27,13,21,78,0.0,1010,29,10,253,10,Guinea
2014-05-11,30,25,0.0,10.3,7,81,04:24 PM,03:53 AM,06:35 AM,07:07 PM,23,30,30,27,13,34,77,0.1,1010,30,10,257,10,Guinea
2014-05-12,29,25,0.0,10.3,7,89,05:15 PM,04:37 AM,06:35 AM,07:08 PM,23,30,30,27,10,45,80,1.2,1011,29,10,253,8,Guinea
2014-05-13,30,25,0.0,11.6,7,96,06:09 PM,05:24 AM,06:35 AM,07:08 PM,23,31,31,27,12,17,78,0.2,1011,30,10,267,10,Guinea
2014-05-14,30,25,0.0,10.3,7,100,07:05 PM,06:14 AM,06:34 AM,07:08 PM,23,31,31,27,12,26,80,0.3,1012,30,10,279,9,Guinea
2014-05-15,30,25,0.0,11.6,7,89,08:03 PM,07:07 AM,06:34 AM,07:08 PM,23,31,31,28,13,20,78,0.0,1011,30,10,288,11,Guinea
2014-05-16,31,25,0.0,11.6,7,82,09:02 PM,08:04 AM,06:34 AM,07:08 PM,24,32,32,28,10,19,76,2.1,1009,31,10,257,8,Guinea
2014-05-17,30,26,0.0,11.6,7,75,10:01 PM,09:03 AM,06:34 AM,07:09 PM,23,31,31,28,11,37,78,3.9,1009,30,10,261,9,Guinea
2014-05-18,29,25,0.0,10.3,7,68,10:58 PM,10:03 AM,06:34 AM,07:09 PM,23,30,30,27,13,56,81,20.3,1011,29,9,162,9,Guinea
2014-05-19,30,25,0.0,11.6,7,60,11:52 PM,11:03 AM,06:34 AM,07:09 PM,23,31,31,28,9,35,76,0.2,1012,30,10,198,7,Guinea
2014-05-20,32,26,0.0,10.3,7,53,No moonrise,12:00 PM,06:34 AM,07:09 PM,23,33,33,29,11,42,73,0.0,1012,32,10,310,8,Guinea
2014-05-21,31,27,0.0,11.6,6,46,12:43 AM,12:56 PM,06:33 AM,07:09 PM,24,34,34,29,16,29,74,0.0,1011,31,10,316,11,Guinea
2014-05-22,30,27,0.0,11.6,7,39,01:32 AM,01:51 PM,06:33 AM,07:10 PM,23,32,32,28,16,16,72,0.1,1011,30,10,240,11,Guinea
2014-05-23,30,25,0.0,11.6,7,31,02:19 AM,02:44 PM,06:33 AM,07:10 PM,24,32,32,28,10,9,78,0.0,1012,30,10,259,8,Guinea
2014-05-24,30,25,0.0,11.6,7,24,03:06 AM,03:37 PM,06:33 AM,07:10 PM,24,31,31,28,12,12,79,0.0,1010,30,10,262,10,Guinea
2014-05-25,30,25,0.0,11.6,7,17,03:53 AM,04:29 PM,06:33 AM,07:10 PM,24,32,32,28,10,19,80,0.0,1011,30,10,233,8,Guinea
2014-05-26,32,26,0.0,11.6,7,9,04:40 AM,05:23 PM,06:33 AM,07:11 PM,23,32,32,28,13,34,76,1.2,1013,32,10,283,10,Guinea
2014-05-27,31,26,0.0,11.6,7,2,05:28 AM,06:15 PM,06:33 AM,07:11 PM,23,31,31,28,17,22,76,2.6,1013,31,10,287,13,Guinea
2014-05-28,30,25,0.0,11.6,7,0,06:17 AM,07:08 PM,06:33 AM,07:11 PM,23,31,31,27,17,16,79,0.0,1011,30,10,280,13,Guinea
2014-05-29,29,26,0.0,10.3,7,0,07:07 AM,07:59 PM,06:33 AM,07:11 PM,24,31,31,27,13,52,81,0.0,1011,29,10,246,10,Guinea
2014-05-30,30,26,0.0,9.0,7,5,07:58 AM,08:48 PM,06:33 AM,07:12 PM,24,31,31,27,13,50,82,0.0,1011,30,10,264,10,Guinea
2014-05-31,30,26,0.0,10.3,7,9,08:47 AM,09:36 PM,06:33 AM,07:12 PM,24,32,32,28,11,44,78,0.0,1011,30,10,258,9,Guinea
2014-06-01,30,26,0.0,11.6,7,20,09:36 AM,10:21 PM,06:33 AM,07:12 PM,23,31,31,28,12,48,76,0.2,1011,30,9,176,9,Guinea
2014-06-02,31,26,0.0,11.6,7,28,10:24 AM,11:04 PM,06:33 AM,07:12 PM,23,32,32,28,11,31,75,0.0,1011,31,10,238,9,Guinea
2014-06-03,31,26,0.0,11.6,7,35,11:11 AM,11:46 PM,06:33 AM,07:13 PM,24,32,32,28,14,24,77,0.1,1011,31,10,273,11,Guinea
2014-06-04,30,26,0.0,11.6,7,43,11:57 AM,No moonset,06:33 AM,07:13 PM,23,32,32,28,14,35,77,0.0,1011,30,10,263,11,Guinea
2014-06-05,30,26,0.0,9.0,6,50,12:42 PM,12:26 AM,06:33 AM,07:13 PM,24,32,32,28,12,54,77,0.2,1011,30,10,239,9,Guinea
2014-06-06,30,26,0.0,11.6,7,58,01:28 PM,01:07 AM,06:34 AM,07:14 PM,23,32,32,28,12,39,76,0.3,1011,30,10,278,9,Guinea
2014-06-07,31,26,0.0,7.7,7,65,02:15 PM,01:47 AM,06:34 AM,07:14 PM,23,31,31,28,13,61,75,3.2,1011,31,10,157,9,Guinea
2014-06-08,31,25,0.0,10.3,7,73,03:04 PM,02:29 AM,06:34 AM,07:14 PM,24,32,32,28,14,26,78,0.0,1012,31,10,187,11,Guinea
2014-06-09,30,27,0.0,9.0,7,81,03:55 PM,03:14 AM,06:34 AM,07:14 PM,25,32,32,28,15,62,83,1.6,1012,30,10,246,12,Guinea
2014-06-10,29,26,0.0,7.7,6,88,04:50 PM,04:02 AM,06:34 AM,07:15 PM,24,31,31,28,14,73,81,0.3,1012,29,10,228,11,Guinea
