date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-01-13,22,15,0.0,11.6,5,82,04:07 PM,04:27 AM,06:54 AM,06:12 PM,13,18,18,18,11,16,75,0.0,1015,22,10,78,9,Eritrea
2014-01-14,24,16,0.0,11.6,5,90,04:56 PM,05:16 AM,06:54 AM,06:12 PM,14,20,20,20,9,14,71,1.8,1013,24,10,80,7,Eritrea
2014-01-15,25,16,0.0,11.6,6,97,05:45 PM,06:02 AM,06:54 AM,06:13 PM,12,21,22,21,8,7,60,0.8,1013,25,10,81,7,Eritrea
2014-01-16,24,16,0.0,11.6,5,100,06:33 PM,06:46 AM,06:54 AM,06:14 PM,13,21,21,21,10,7,63,0.1,1015,24,10,80,8,Eritrea
2014-01-17,26,17,0.0,11.6,6,89,07:22 PM,07:28 AM,06:54 AM,06:14 PM,11,23,23,23,5,3,52,0.0,1014,26,10,122,4,Eritrea
2014-01-18,23,16,0.0,11.6,5,81,08:09 PM,08:08 AM,06:54 AM,06:15 PM,12,21,21,21,8,6,58,0.0,1013,23,10,89,6,Eritrea
2014-01-19,22,15,0.0,11.6,5,74,08:57 PM,08:47 AM,06:55 AM,06:15 PM,13,18,18,18,13,18,73,0.4,1015,22,10,68,11,Eritrea
2014-01-20,22,15,0.0,11.6,5,67,09:45 PM,09:26 AM,06:55 AM,06:16 PM,14,19,19,19,13,15,75,0.1,1015,22,10,77,10,Eritrea
2014-01-21,24,16,0.0,11.6,5,59,10:33 PM,10:04 AM,06:55 AM,06:16 PM,14,20,20,20,12,14,73,0.1,1014,24,10,75,10,Eritrea
2014-01-22,24,16,0.0,11.6,5,52,11:24 PM,10:44 AM,06:55 AM,06:17 PM,14,20,21,20,12,16,71,0.0,1013,24,10,81,10,Eritrea
2014-01-23,25,16,0.0,11.6,5,45,No moonrise,11:26 AM,06:55 AM,06:17 PM,13,20,21,20,11,9,68,0.0,1012,25,10,77,9,Eritrea
2014-01-24,24,16,0.0,11.6,5,38,12:15 AM,12:10 PM,06:55 AM,06:18 PM,11,20,20,20,11,4,60,0.0,1011,24,10,75,9,Eritrea
2014-01-25,24,15,0.0,11.6,5,30,01:10 AM,12:59 PM,06:54 AM,06:19 PM,10,19,20,19,11,3,58,0.0,1010,24,10,77,9,Eritrea
2014-01-26,27,16,0.0,11.6,6,23,02:07 AM,01:52 PM,06:54 AM,06:19 PM,9,23,23,23,8,1,46,0.0,1009,27,10,216,6,Eritrea
2014-01-27,27,17,0.0,11.6,6,16,03:07 AM,02:50 PM,06:54 AM,06:20 PM,4,24,24,24,7,0,27,0.0,1009,27,10,240,5,Eritrea
2014-01-28,27,17,0.0,11.6,6,9,04:08 AM,03:52 PM,06:54 AM,06:20 PM,3,24,24,24,7,0,26,0.0,1010,27,10,125,6,Eritrea
2014-01-29,26,17,0.0,11.6,6,1,05:08 AM,04:56 PM,06:54 AM,06:21 PM,8,23,24,23,10,1,39,0.0,1012,26,10,76,8,Eritrea
2014-01-30,25,16,0.0,11.6,6,0,06:06 AM,06:00 PM,06:54 AM,06:21 PM,11,21,21,21,12,6,57,0.0,1013,25,10,74,10,Eritrea
2014-01-31,24,16,0.0,11.6,5,0,07:00 AM,07:04 PM,06:54 AM,06:22 PM,13,20,20,20,13,7,68,0.6,1012,24,10,72,10,Eritrea
2014-02-01,25,17,0.0,11.6,6,6,07:52 AM,08:05 PM,06:54 AM,06:22 PM,14,21,22,21,9,7,65,0.9,1010,25,10,86,7,Eritrea
2014-02-02,28,18,0.0,11.6,6,14,08:41 AM,09:04 PM,06:53 AM,06:22 PM,8,25,25,25,7,0,37,0.0,1008,28,10,232,6,Eritrea
2014-02-03,26,18,0.0,11.6,6,21,09:28 AM,10:01 PM,06:53 AM,06:23 PM,5,24,24,24,7,0,30,0.0,1010,26,10,136,5,Eritrea
2014-02-04,25,17,0.0,11.6,6,29,10:13 AM,10:56 PM,06:53 AM,06:23 PM,11,21,22,21,10,2,53,0.0,1011,25,10,60,9,Eritrea
2014-02-05,24,15,0.0,11.6,5,36,10:58 AM,11:50 PM,06:53 AM,06:24 PM,13,19,19,19,11,19,72,0.0,1011,24,10,65,9,Eritrea
2014-02-06,24,16,0.0,11.6,5,44,11:44 AM,No moonset,06:52 AM,06:24 PM,13,20,20,20,9,13,67,0.0,1010,24,10,57,8,Eritrea
2014-02-07,23,15,0.0,11.6,5,51,12:29 PM,12:42 AM,06:52 AM,06:25 PM,12,19,19,19,10,7,67,0.0,1012,23,10,64,8,Eritrea
2014-02-08,23,14,0.0,11.6,5,59,01:16 PM,01:34 AM,06:52 AM,06:25 PM,11,19,19,19,8,5,64,0.0,1012,23,10,107,7,Eritrea
2014-02-09,22,14,0.0,11.6,5,66,02:04 PM,02:24 AM,06:51 AM,06:25 PM,11,17,18,17,10,9,68,0.0,1013,22,10,63,8,Eritrea
2014-02-10,23,14,0.0,11.6,5,74,02:52 PM,03:12 AM,06:51 AM,06:26 PM,11,19,20,19,8,5,62,0.0,1012,23,10,68,7,Eritrea
2014-02-11,23,14,0.0,11.6,5,81,03:41 PM,03:59 AM,06:51 AM,06:26 PM,10,20,20,20,6,4,57,0.0,1012,23,10,118,5,Eritrea
2014-02-12,23,14,0.0,11.6,5,89,04:29 PM,04:43 AM,06:50 AM,06:27 PM,11,19,19,19,10,7,64,0.0,1011,23,10,65,8,Eritrea
2014-02-13,24,15,0.0,11.6,5,97,05:18 PM,05:27 AM,06:50 AM,06:27 PM,11,21,21,21,7,3,57,0.0,1011,24,10,117,5,Eritrea
2014-02-14,25,15,0.0,11.6,5,100,06:06 PM,06:07 AM,06:49 AM,06:27 PM,11,22,22,22,7,2,55,0.0,1012,25,10,155,5,Eritrea
2014-02-15,25,16,0.0,11.6,5,88,06:54 PM,06:47 AM,06:49 AM,06:28 PM,10,22,22,22,7,4,48,0.0,1012,25,10,139,6,Eritrea
2014-02-16,23,16,0.0,11.6,5,81,07:43 PM,07:27 AM,06:49 AM,06:28 PM,13,19,19,19,11,14,70,0.3,1012,23,10,53,9,Eritrea
2014-02-17,21,15,0.0,11.6,5,73,08:31 PM,08:05 AM,06:48 AM,06:28 PM,13,17,17,17,13,22,74,0.3,1013,21,10,61,11,Eritrea
2014-02-18,23,14,0.0,11.6,5,66,09:21 PM,08:45 AM,06:48 AM,06:29 PM,12,18,18,18,12,19,73,0.1,1014,23,10,73,10,Eritrea
2014-02-19,23,15,0.0,11.6,5,58,10:11 PM,09:26 AM,06:47 AM,06:29 PM,13,19,19,19,11,11,71,1.9,1014,23,10,66,8,Eritrea
2014-02-20,23,16,0.0,11.6,5,51,11:04 PM,10:09 AM,06:47 AM,06:29 PM,14,19,20,19,13,14,73,2.3,1014,23,10,68,10,Eritrea
2014-02-21,25,16,0.0,11.6,6,43,11:59 PM,10:55 AM,06:46 AM,06:30 PM,14,20,21,20,10,10,68,0.3,1013,25,10,72,9,Eritrea
2014-02-22,27,18,0.0,11.6,6,36,No moonrise,11:45 AM,06:46 AM,06:30 PM,11,24,24,24,7,2,48,0.3,1011,27,10,128,5,Eritrea
2014-02-23,27,18,0.0,11.6,6,28,12:56 AM,12:39 PM,06:45 AM,06:30 PM,9,25,25,24,6,0,40,0.0,1009,27,10,97,5,Eritrea
2014-02-24,26,17,0.0,11.6,6,20,01:54 AM,01:37 PM,06:44 AM,06:30 PM,13,23,23,23,8,3,59,0.0,1009,26,10,68,6,Eritrea
2014-02-25,25,17,0.0,11.6,6,13,02:52 AM,02:37 PM,06:44 AM,06:31 PM,15,21,22,21,12,10,70,0.2,1010,25,10,75,10,Eritrea
2014-02-26,25,17,0.0,11.6,6,5,03:49 AM,03:40 PM,06:43 AM,06:31 PM,15,21,21,21,14,15,72,1.1,1011,25,10,72,12,Eritrea
2014-02-27,26,17,0.0,11.6,6,0,04:44 AM,04:42 PM,06:43 AM,06:31 PM,14,22,22,22,13,6,66,3.5,1011,26,10,78,9,Eritrea
2014-02-28,25,19,0.0,11.6,6,0,05:37 AM,05:44 PM,06:42 AM,06:31 PM,14,22,23,22,12,17,64,4.1,1011,25,10,74,9,Eritrea
2014-03-01,26,18,0.0,11.6,6,0,06:26 AM,06:44 PM,06:41 AM,06:32 PM,15,22,23,22,12,5,66,2.1,1010,26,10,75,9,Eritrea
2014-03-02,27,18,0.0,11.6,6,2,07:15 AM,07:43 PM,06:41 AM,06:32 PM,13,24,24,23,10,3,54,0.7,1009,27,10,90,8,Eritrea
2014-03-03,28,19,0.0,11.6,6,9,08:02 AM,08:41 PM,06:40 AM,06:32 PM,10,24,24,24,9,11,43,0.0,1008,28,10,88,6,Eritrea
2014-03-04,26,18,0.0,11.6,6,16,08:49 AM,09:37 PM,06:40 AM,06:32 PM,12,24,24,23,9,27,52,2.5,1009,26,10,63,7,Eritrea
2014-03-05,25,18,0.0,11.6,6,24,09:36 AM,10:32 PM,06:39 AM,06:32 PM,13,22,22,22,12,37,60,6.6,1012,25,9,68,9,Eritrea
2014-03-06,26,18,0.0,11.6,6,31,10:22 AM,11:25 PM,06:38 AM,06:33 PM,13,22,22,22,14,20,60,2.5,1011,26,10,74,11,Eritrea
2014-03-07,26,17,0.0,11.6,6,38,11:10 AM,No moonset,06:38 AM,06:33 PM,13,21,22,21,14,7,62,1.7,1011,26,10,76,11,Eritrea
2014-03-08,27,18,0.0,11.6,6,46,11:58 AM,12:17 AM,06:37 AM,06:33 PM,13,23,23,23,11,4,55,1.5,1010,27,10,83,9,Eritrea
2014-03-09,28,19,0.0,11.6,6,53,12:47 PM,01:07 AM,06:36 AM,06:33 PM,11,25,25,24,10,3,45,0.1,1008,28,10,97,8,Eritrea
2014-03-10,28,20,0.0,11.6,6,60,01:36 PM,01:54 AM,06:36 AM,06:33 PM,11,25,25,24,7,15,44,1.2,1007,28,10,107,6,Eritrea
2014-03-11,25,20,0.0,11.6,6,67,02:24 PM,02:39 AM,06:35 AM,06:34 PM,13,24,24,23,9,42,56,5.1,1009,25,10,86,6,Eritrea
2014-03-12,22,19,0.0,11.6,5,75,03:13 PM,03:23 AM,06:34 AM,06:34 PM,16,21,21,21,9,38,73,11.5,1013,22,9,110,6,Eritrea
2014-03-13,23,18,0.0,11.6,4,82,04:01 PM,04:05 AM,06:33 AM,06:34 PM,15,20,20,20,8,24,74,2.0,1013,23,10,35,7,Eritrea
2014-03-14,23,16,0.0,11.6,5,89,04:49 PM,04:45 AM,06:33 AM,06:34 PM,12,19,20,19,8,10,66,0.0,1014,23,10,35,6,Eritrea
2014-03-15,22,15,0.0,11.6,5,96,05:38 PM,05:25 AM,06:32 AM,06:34 PM,12,18,19,18,10,7,66,0.1,1015,22,10,53,8,Eritrea
2014-03-16,23,14,0.0,11.6,5,100,06:26 PM,06:04 AM,06:31 AM,06:34 PM,13,18,19,18,14,13,72,0.1,1014,23,10,70,12,Eritrea
2014-03-17,25,16,0.0,11.6,6,89,07:17 PM,06:44 AM,06:31 AM,06:35 PM,14,21,21,21,12,10,67,1.8,1013,25,10,84,10,Eritrea
2014-03-18,27,20,0.0,11.6,6,82,08:08 PM,07:25 AM,06:30 AM,06:35 PM,14,25,25,24,8,8,54,3.0,1011,27,10,109,7,Eritrea
2014-03-19,29,21,0.0,11.6,6,74,09:01 PM,08:08 AM,06:29 AM,06:35 PM,13,26,26,25,7,4,47,1.0,1010,29,10,55,6,Eritrea
2014-03-20,28,19,0.0,11.6,6,67,09:56 PM,08:54 AM,06:28 AM,06:35 PM,12,26,26,25,9,1,48,0.0,1010,28,10,70,7,Eritrea
2014-03-21,27,19,0.0,11.6,6,60,10:51 PM,09:43 AM,06:28 AM,06:35 PM,15,26,26,24,8,4,59,1.8,1010,27,10,62,6,Eritrea
2014-03-22,27,19,0.0,11.6,6,53,11:49 PM,10:35 AM,06:27 AM,06:35 PM,15,25,25,24,6,2,58,1.4,1009,27,10,52,5,Eritrea
2014-03-23,27,19,0.0,11.6,6,45,No moonrise,11:31 AM,06:26 AM,06:35 PM,14,26,26,25,7,2,54,0.5,1009,27,10,79,6,Eritrea
2014-03-24,28,17,0.0,10.2,6,38,12:45 AM,12:28 PM,06:25 AM,06:35 PM,10,24,24,23,10,32,48,1.2,1010,28,10,96,8,Eritrea
2014-03-25,28,17,0.0,10.2,6,31,01:41 AM,01:28 PM,06:25 AM,06:36 PM,10,23,23,23,11,34,49,0.8,1010,28,10,98,8,Eritrea
2014-03-26,29,17,0.0,10.2,6,24,02:34 AM,02:28 PM,06:24 AM,06:36 PM,9,24,24,24,11,31,45,1.0,1010,29,10,124,8,Eritrea
2014-03-27,26,16,0.0,11.6,6,16,03:26 AM,03:29 PM,06:23 AM,06:36 PM,7,22,23,22,9,0,39,0.0,1010,26,10,72,8,Eritrea
2014-03-28,27,16,0.0,11.6,6,9,04:15 AM,04:27 PM,06:23 AM,06:36 PM,9,24,24,24,7,0,42,0.0,1010,27,10,138,6,Eritrea
2014-03-29,27,17,0.0,11.6,6,2,05:03 AM,05:26 PM,06:22 AM,06:36 PM,9,25,25,25,5,0,39,0.0,1009,27,10,237,4,Eritrea
2014-03-30,27,17,0.0,11.6,6,0,05:51 AM,06:24 PM,06:21 AM,06:36 PM,7,24,24,24,5,0,34,0.0,1010,27,10,146,4,Eritrea
2014-03-31,29,18,0.0,11.6,6,0,06:37 AM,07:21 PM,06:20 AM,06:36 PM,9,25,25,24,11,1,43,0.0,1010,29,10,76,9,Eritrea
2014-04-01,30,19,0.0,11.6,6,5,07:25 AM,08:17 PM,06:20 AM,06:37 PM,9,26,26,26,7,2,37,0.0,1008,30,10,74,6,Eritrea
2014-04-02,33,22,0.0,11.6,7,13,08:12 AM,09:12 PM,06:19 AM,06:37 PM,2,27,27,28,12,8,21,0.0,1006,33,10,264,9,Eritrea
2014-04-03,29,20,0.0,11.6,6,21,09:00 AM,10:06 PM,06:18 AM,06:37 PM,8,26,26,26,7,2,32,0.0,1009,29,10,244,6,Eritrea
2014-04-04,27,18,0.0,11.6,6,28,09:50 AM,10:57 PM,06:17 AM,06:37 PM,12,24,24,23,9,3,51,0.0,1012,27,10,51,8,Eritrea
2014-04-05,27,18,0.0,11.6,6,36,10:39 AM,11:47 PM,06:17 AM,06:37 PM,12,23,23,23,10,3,52,0.0,1012,27,10,68,8,Eritrea
2014-04-06,28,19,0.0,11.6,6,43,11:29 AM,No moonset,06:16 AM,06:37 PM,13,24,24,24,10,5,54,1.3,1011,28,10,63,8,Eritrea
2014-04-07,28,20,0.0,11.6,6,51,12:17 PM,12:33 AM,06:15 AM,06:37 PM,14,26,26,25,7,4,53,2.0,1011,28,10,92,6,Eritrea
2014-04-08,29,21,0.0,11.6,6,58,01:06 PM,01:18 AM,06:15 AM,06:37 PM,13,26,26,25,8,4,49,1.2,1010,29,10,95,7,Eritrea
2014-04-09,28,21,0.0,11.6,6,66,01:55 PM,02:01 AM,06:14 AM,06:38 PM,12,26,26,25,10,10,46,0.0,1010,28,10,86,8,Eritrea
2014-04-10,28,21,0.0,11.6,6,73,02:42 PM,02:41 AM,06:13 AM,06:38 PM,12,26,26,25,11,12,47,1.5,1009,28,10,91,9,Eritrea
2014-04-11,27,20,0.0,11.6,6,81,03:31 PM,03:21 AM,06:13 AM,06:38 PM,13,25,25,24,11,7,54,3.8,1010,27,10,66,9,Eritrea
2014-04-12,26,17,0.0,11.6,6,89,04:19 PM,04:00 AM,06:12 AM,06:38 PM,13,22,23,22,11,13,58,1.2,1012,26,10,64,9,Eritrea
2014-04-13,27,21,0.0,11.6,6,96,05:09 PM,04:40 AM,06:11 AM,06:38 PM,13,25,25,24,9,6,50,0.9,1011,27,10,79,8,Eritrea
2014-04-14,27,19,0.0,11.6,6,100,06:00 PM,05:21 AM,06:11 AM,06:38 PM,14,24,24,23,13,7,58,0.7,1010,27,10,74,11,Eritrea
2014-04-15,28,19,0.0,11.6,6,89,06:53 PM,06:04 AM,06:10 AM,06:39 PM,15,24,24,23,12,6,62,1.3,1010,28,10,85,10,Eritrea
2014-04-16,29,20,0.0,11.6,6,81,07:49 PM,06:49 AM,06:09 AM,06:39 PM,13,26,26,25,11,2,49,0.6,1009,29,10,98,9,Eritrea
2014-04-17,30,20,0.0,11.6,6,74,08:45 PM,07:39 AM,06:09 AM,06:39 PM,9,26,26,26,10,1,37,0.0,1009,30,10,95,8,Eritrea
2014-04-18,29,20,0.0,11.6,6,66,09:44 PM,08:30 AM,06:08 AM,06:39 PM,8,25,25,25,13,4,36,0.0,1010,29,10,82,10,Eritrea
2014-04-19,29,19,0.0,11.6,6,59,10:41 PM,09:26 AM,06:07 AM,06:39 PM,8,25,25,25,14,3,36,0.0,1011,29,10,85,11,Eritrea
2014-04-20,30,19,0.0,11.6,6,51,11:37 PM,10:24 AM,06:07 AM,06:39 PM,4,25,25,25,14,1,27,0.0,1009,30,10,101,11,Eritrea
2014-04-21,30,20,0.0,10.2,7,44,No moonrise,11:23 AM,06:06 AM,06:40 PM,1,25,25,26,13,27,21,0.0,1008,30,10,115,9,Eritrea
2014-04-22,29,21,0.0,11.6,7,36,12:31 AM,12:22 PM,06:06 AM,06:40 PM,4,25,25,26,9,23,25,0.0,1010,29,10,84,7,Eritrea
2014-04-23,28,22,0.0,11.6,6,28,01:22 AM,01:21 PM,06:05 AM,06:40 PM,7,25,25,25,11,30,32,1.2,1011,28,10,90,9,Eritrea
2014-04-24,29,20,0.0,11.6,6,21,02:11 AM,02:18 PM,06:05 AM,06:40 PM,8,25,25,25,13,15,35,0.0,1009,29,10,88,10,Eritrea
2014-04-25,30,20,0.0,11.6,7,13,02:58 AM,03:16 PM,06:04 AM,06:40 PM,7,25,25,26,11,15,31,0.0,1009,30,10,95,9,Eritrea
2014-04-26,29,22,0.0,11.6,7,6,03:44 AM,04:12 PM,06:03 AM,06:41 PM,8,26,26,27,7,18,32,0.9,1009,29,10,108,6,Eritrea
2014-04-27,30,22,0.0,11.6,7,0,04:29 AM,05:08 PM,06:03 AM,06:41 PM,8,26,26,27,8,12,32,0.7,1009,30,10,103,6,Eritrea
2014-04-28,30,24,0.0,11.6,7,0,05:15 AM,06:04 PM,06:02 AM,06:41 PM,9,26,26,27,8,22,34,1.8,1009,30,10,90,7,Eritrea
2014-04-29,28,21,0.0,11.6,6,0,06:02 AM,06:59 PM,06:02 AM,06:41 PM,12,26,26,25,11,10,46,2.1,1011,28,10,117,9,Eritrea
2014-04-30,29,20,0.0,11.6,6,1,06:50 AM,07:54 PM,06:01 AM,06:42 PM,4,24,24,25,16,8,31,0.6,1010,29,10,63,13,Eritrea
2014-05-01,29,19,0.0,11.6,6,9,07:39 AM,08:46 PM,06:01 AM,06:42 PM,-0,24,24,25,12,2,19,0.0,1009,29,10,63,10,Eritrea
2014-05-02,29,20,0.0,12.4,6,16,08:29 AM,09:38 PM,06:00 AM,06:42 PM,5,25,25,25,11,9,28,0.0,1011,29,10,68,9,Eritrea
2014-05-03,30,21,0.0,12.4,6,23,09:19 AM,10:26 PM,06:00 AM,06:42 PM,8,26,26,25,11,3,35,0.7,1011,30,10,56,9,Eritrea
2014-05-04,30,19,0.0,12.4,6,31,10:09 AM,11:12 PM,06:00 AM,06:43 PM,2,25,25,26,11,0,22,0.0,1009,30,10,65,9,Eritrea
2014-05-05,30,20,0.0,12.8,7,38,10:58 AM,11:56 PM,05:59 AM,06:43 PM,4,26,26,27,10,0,24,0.0,1008,30,10,83,9,Eritrea
2014-05-06,31,21,0.0,12.8,7,45,11:47 AM,No moonset,05:59 AM,06:43 PM,7,26,26,27,9,11,28,0.0,1008,31,10,101,7,Eritrea
2014-05-07,30,23,0.0,12.9,7,52,12:35 PM,12:37 AM,05:58 AM,06:43 PM,9,27,27,27,8,34,31,0.0,1007,30,10,116,6,Eritrea
2014-05-08,30,23,0.0,12.9,7,60,01:23 PM,01:17 AM,05:58 AM,06:44 PM,11,26,26,26,10,26,39,2.4,1007,30,9,139,8,Eritrea
2014-05-09,24,21,0.0,12.9,5,67,02:10 PM,01:56 AM,05:58 AM,06:44 PM,14,24,24,22,9,48,60,14.3,1010,24,9,114,6,Eritrea
2014-05-10,26,19,0.0,12.9,6,74,02:59 PM,02:35 AM,05:57 AM,06:44 PM,14,24,24,23,8,12,56,1.9,1010,26,10,50,6,Eritrea
2014-05-11,26,20,0.0,12.9,6,81,03:49 PM,03:15 AM,05:57 AM,06:45 PM,15,25,25,24,10,8,59,3.7,1010,26,10,49,8,Eritrea
2014-05-12,27,21,0.0,12.9,5,89,04:41 PM,03:57 AM,05:57 AM,06:45 PM,15,26,26,24,12,21,58,8.7,1010,27,9,75,9,Eritrea
2014-05-13,26,21,0.0,12.9,6,96,05:36 PM,04:41 AM,05:56 AM,06:45 PM,16,25,25,23,11,19,64,9.5,1012,26,9,67,8,Eritrea
2014-05-14,27,21,0.0,12.9,6,100,06:33 PM,05:29 AM,05:56 AM,06:45 PM,15,26,26,24,7,11,58,5.7,1011,27,9,87,5,Eritrea
2014-05-15,28,21,0.0,12.9,6,89,07:33 PM,06:21 AM,05:56 AM,06:46 PM,15,26,26,25,7,7,54,2.0,1009,28,10,73,6,Eritrea
2014-05-16,29,22,0.0,12.9,7,82,08:32 PM,07:17 AM,05:55 AM,06:46 PM,15,27,27,26,8,4,51,4.8,1008,29,10,88,6,Eritrea
2014-05-17,30,22,0.0,12.9,7,75,09:31 PM,08:15 AM,05:55 AM,06:46 PM,15,28,28,27,7,3,49,3.3,1009,30,10,84,6,Eritrea
2014-05-18,29,22,0.0,12.9,7,68,10:26 PM,09:16 AM,05:55 AM,06:47 PM,15,27,27,26,9,4,51,5.8,1009,29,10,93,7,Eritrea
2014-05-19,29,21,0.0,12.9,7,60,11:20 PM,10:16 AM,05:55 AM,06:47 PM,15,27,27,26,10,4,51,4.8,1010,29,10,81,7,Eritrea
2014-05-20,29,21,0.0,12.9,6,53,No moonrise,11:16 AM,05:54 AM,06:47 PM,14,26,26,25,10,5,51,3.8,1010,29,10,83,8,Eritrea
2014-05-21,28,20,0.0,12.9,6,46,12:09 AM,12:14 PM,05:54 AM,06:48 PM,13,26,26,25,10,4,49,1.5,1010,28,10,77,8,Eritrea
2014-05-22,28,22,0.0,12.9,7,39,12:57 AM,01:11 PM,05:54 AM,06:48 PM,13,26,26,26,6,24,46,1.9,1009,28,10,91,5,Eritrea
2014-05-23,29,21,0.0,12.9,6,31,01:42 AM,02:06 PM,05:54 AM,06:48 PM,12,26,26,25,11,14,45,3.7,1009,29,10,136,9,Eritrea
2014-05-24,29,21,0.0,13.0,7,24,02:27 AM,03:01 PM,05:54 AM,06:49 PM,10,26,26,26,9,6,40,0.0,1010,29,10,154,8,Eritrea
2014-05-25,29,22,0.0,13.0,7,17,03:12 AM,03:56 PM,05:54 AM,06:49 PM,10,26,26,26,7,5,38,0.5,1011,29,10,129,6,Eritrea
2014-05-26,29,21,0.0,13.0,6,9,03:57 AM,04:50 PM,05:53 AM,06:49 PM,10,26,26,26,11,4,41,0.7,1011,29,10,109,9,Eritrea
2014-05-27,30,20,0.0,13.0,6,2,04:43 AM,05:45 PM,05:53 AM,06:50 PM,4,26,26,26,10,0,25,0.0,1010,30,10,67,9,Eritrea
2014-05-28,30,20,0.0,13.0,7,0,05:32 AM,06:37 PM,05:53 AM,06:50 PM,7,26,26,27,11,0,30,0.0,1009,30,10,78,9,Eritrea
2014-05-29,30,19,0.0,13.0,6,0,06:21 AM,07:30 PM,05:53 AM,06:50 PM,6,26,26,26,12,0,29,0.0,1009,30,10,81,10,Eritrea
2014-05-30,31,21,0.0,13.0,7,5,07:11 AM,08:19 PM,05:53 AM,06:51 PM,9,27,27,27,10,0,32,0.0,1009,31,10,92,8,Eritrea
2014-05-31,31,22,0.0,13.0,7,9,08:01 AM,09:06 PM,05:53 AM,06:51 PM,9,27,27,28,9,1,33,0.0,1008,31,10,78,8,Eritrea
2014-06-01,32,22,0.0,13.0,7,20,08:51 AM,09:51 PM,05:53 AM,06:51 PM,5,27,27,29,10,2,24,0.0,1008,32,10,69,8,Eritrea
2014-06-02,32,22,0.0,13.0,7,28,09:40 AM,10:33 PM,05:53 AM,06:52 PM,6,26,26,28,14,2,25,0.0,1008,32,10,71,12,Eritrea
2014-06-03,31,21,0.0,13.0,7,35,10:28 AM,11:14 PM,05:53 AM,06:52 PM,7,26,26,27,16,0,30,0.0,1008,31,10,69,13,Eritrea
2014-06-04,32,21,0.0,13.0,7,43,11:16 AM,11:53 PM,05:53 AM,06:52 PM,8,27,27,27,14,0,31,0.0,1008,32,10,77,12,Eritrea
2014-06-05,32,22,0.0,13.0,7,50,12:03 PM,No moonset,05:53 AM,06:53 PM,5,27,27,28,17,0,24,0.0,1008,32,10,77,14,Eritrea
2014-06-06,32,21,0.0,13.0,7,58,12:50 PM,12:31 AM,05:53 AM,06:53 PM,4,27,27,28,13,1,22,0.0,1008,32,10,83,10,Eritrea
2014-06-07,32,22,0.0,13.0,7,65,01:39 PM,01:10 AM,05:53 AM,06:53 PM,5,27,27,29,9,3,22,0.0,1007,32,10,77,7,Eritrea
2014-06-08,31,22,0.0,13.0,7,73,02:29 PM,01:50 AM,05:53 AM,06:54 PM,10,27,27,27,9,3,35,0.4,1007,31,10,187,7,Eritrea
