date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-01-17,31,26,0.0,10.1,7,89,08:00 PM,07:48 AM,07:06 AM,06:53 PM,24,33,33,28,17,23,80,1.7,1012,31,10,220,13,Benin
2014-01-18,31,26,0.0,11.5,7,81,08:45 PM,08:31 AM,07:06 AM,06:54 PM,24,33,33,28,20,11,78,0.9,1012,31,10,231,15,Benin
2014-01-19,32,26,0.0,11.5,7,74,09:30 PM,09:12 AM,07:06 AM,06:54 PM,24,33,33,29,19,11,77,0.8,1011,32,10,227,14,Benin
2014-01-20,31,26,0.0,11.5,7,67,10:15 PM,09:54 AM,07:07 AM,06:55 PM,24,33,33,28,19,18,79,0.0,1011,31,10,215,14,Benin
2014-01-21,31,26,0.0,11.5,7,59,11:01 PM,10:35 AM,07:07 AM,06:55 PM,24,33,33,28,19,21,80,0.8,1010,31,10,222,14,Benin
2014-01-22,31,26,0.0,11.5,7,52,11:48 PM,11:18 AM,07:07 AM,06:55 PM,24,33,33,28,23,21,80,2.0,1009,31,10,223,16,Benin
2014-01-23,31,26,0.0,11.5,7,45,No moonrise,12:02 PM,07:07 AM,06:56 PM,24,33,33,28,22,20,79,2.4,1009,31,10,223,16,Benin
2014-01-24,31,27,0.0,11.5,7,38,12:38 AM,12:49 PM,07:07 AM,06:56 PM,24,33,33,29,19,13,77,0.9,1009,31,10,224,14,Benin
2014-01-25,31,27,0.0,11.5,7,30,01:31 AM,01:41 PM,07:07 AM,06:57 PM,24,34,34,29,19,14,78,0.0,1009,31,10,219,14,Benin
2014-01-26,31,26,0.0,10.1,7,23,02:26 AM,02:36 PM,07:07 AM,06:57 PM,24,33,33,28,21,24,77,0.1,1010,31,10,222,16,Benin
2014-01-27,31,26,0.0,11.5,7,16,03:25 AM,03:35 PM,07:08 AM,06:57 PM,24,33,33,28,20,9,79,0.6,1009,31,10,223,15,Benin
2014-01-28,31,26,0.0,10.1,6,9,04:26 AM,04:37 PM,07:08 AM,06:58 PM,25,33,33,28,22,39,81,0.2,1008,31,10,221,16,Benin
2014-01-29,31,26,0.0,11.5,7,1,05:27 AM,05:40 PM,07:08 AM,06:58 PM,24,33,33,28,23,39,80,0.3,1008,31,10,222,17,Benin
2014-01-30,31,27,0.0,11.5,7,0,06:26 AM,06:41 PM,07:08 AM,06:58 PM,24,33,33,29,21,39,76,1.6,1009,31,10,232,15,Benin
2014-01-31,29,27,0.0,10.1,7,0,07:24 AM,07:41 PM,07:08 AM,06:58 PM,24,32,32,28,15,38,80,5.9,1010,29,9,230,10,Benin
2014-02-01,32,26,0.0,11.5,7,6,08:18 AM,08:39 PM,07:08 AM,06:59 PM,23,33,33,29,7,35,71,1.8,1009,32,10,210,4,Benin
2014-02-02,33,25,0.0,11.5,7,14,09:10 AM,09:35 PM,07:08 AM,06:59 PM,15,29,29,29,17,20,43,0.0,1009,33,10,182,11,Benin
2014-02-03,32,25,0.0,11.5,7,21,10:00 AM,10:28 PM,07:08 AM,06:59 PM,18,29,29,28,10,23,55,2.6,1008,32,10,134,7,Benin
2014-02-04,32,25,0.0,11.5,7,29,10:48 AM,11:20 PM,07:08 AM,06:59 PM,22,32,32,29,10,18,69,0.8,1008,32,10,213,8,Benin
2014-02-05,31,26,0.0,11.6,7,36,11:36 AM,No moonset,07:08 AM,07:00 PM,24,33,33,29,15,10,77,0.0,1009,31,10,223,12,Benin
2014-02-06,32,26,0.0,11.6,7,44,12:23 PM,12:11 AM,07:07 AM,07:00 PM,24,33,33,29,17,13,78,0.0,1008,32,10,232,13,Benin
2014-02-07,31,26,0.0,11.6,7,51,01:11 PM,01:02 AM,07:07 AM,07:00 PM,24,33,33,28,19,12,79,0.2,1010,31,10,220,14,Benin
2014-02-08,31,26,0.0,11.6,7,59,01:59 PM,01:52 AM,07:07 AM,07:00 PM,24,33,33,28,18,18,78,0.2,1010,31,10,216,14,Benin
2014-02-09,31,26,0.0,11.6,7,66,02:47 PM,02:41 AM,07:07 AM,07:00 PM,24,33,33,28,20,23,80,0.6,1010,31,10,223,15,Benin
2014-02-10,31,26,0.0,11.6,7,74,03:36 PM,03:29 AM,07:07 AM,07:01 PM,24,33,33,28,19,27,80,0.1,1010,31,10,219,14,Benin
2014-02-11,31,26,0.0,11.6,7,81,04:23 PM,04:16 AM,07:07 AM,07:01 PM,24,33,33,28,20,22,80,1.9,1010,31,10,220,14,Benin
2014-02-12,31,26,0.0,11.6,7,89,05:11 PM,05:02 AM,07:07 AM,07:01 PM,24,33,33,28,18,24,80,1.2,1009,31,10,214,13,Benin
2014-02-13,31,26,0.0,11.6,7,97,05:57 PM,05:46 AM,07:07 AM,07:01 PM,24,33,33,28,17,20,77,2.5,1009,31,10,208,12,Benin
2014-02-14,31,26,0.0,11.6,7,100,06:43 PM,06:29 AM,07:06 AM,07:01 PM,24,33,33,29,16,18,74,0.8,1009,31,10,214,12,Benin
2014-02-15,32,26,0.0,11.6,7,88,07:28 PM,07:12 AM,07:06 AM,07:01 PM,23,33,33,29,16,11,73,0.7,1010,32,10,226,12,Benin
2014-02-16,32,27,0.0,11.6,7,81,08:13 PM,07:53 AM,07:06 AM,07:01 PM,23,33,33,29,18,8,73,0.3,1009,32,10,217,14,Benin
2014-02-17,31,26,0.0,11.6,7,73,09:00 PM,08:35 AM,07:06 AM,07:02 PM,24,33,33,29,15,7,75,0.0,1009,31,10,208,12,Benin
2014-02-18,31,26,0.0,11.6,7,66,09:47 PM,09:17 AM,07:06 AM,07:02 PM,24,33,33,28,18,15,78,0.0,1010,31,10,217,14,Benin
2014-02-19,31,26,0.0,11.6,7,58,10:35 PM,10:01 AM,07:05 AM,07:02 PM,24,33,33,28,22,18,77,0.0,1011,31,10,220,17,Benin
2014-02-20,31,26,0.0,11.6,7,51,11:26 PM,10:47 AM,07:05 AM,07:02 PM,24,33,33,28,23,23,76,0.5,1010,31,10,218,17,Benin
2014-02-21,31,27,0.0,11.6,7,43,No moonrise,11:36 AM,07:05 AM,07:02 PM,24,33,33,29,20,15,77,0.3,1009,31,10,220,15,Benin
2014-02-22,32,27,0.0,11.6,7,36,12:19 AM,12:28 PM,07:04 AM,07:02 PM,25,34,34,29,22,20,79,0.2,1008,32,10,227,17,Benin
2014-02-23,32,27,0.0,10.2,7,28,01:15 AM,01:23 PM,07:04 AM,07:02 PM,25,34,34,29,22,32,80,0.3,1008,32,10,224,16,Benin
2014-02-24,31,28,0.0,10.2,6,20,02:12 AM,02:21 PM,07:04 AM,07:02 PM,25,34,34,29,28,44,80,2.8,1008,31,9,227,20,Benin
2014-02-25,31,27,0.0,11.6,6,13,03:11 AM,03:22 PM,07:03 AM,07:02 PM,25,34,34,29,25,28,79,3.4,1008,31,9,223,18,Benin
2014-02-26,31,27,0.0,11.6,7,5,04:09 AM,04:22 PM,07:03 AM,07:02 PM,24,34,34,29,16,25,76,0.0,1009,31,10,203,12,Benin
2014-02-27,32,27,0.0,11.6,7,0,05:06 AM,05:22 PM,07:03 AM,07:02 PM,24,33,33,29,21,12,75,0.0,1009,32,10,218,16,Benin
2014-02-28,32,27,0.0,11.6,7,0,06:01 AM,06:20 PM,07:02 AM,07:02 PM,24,33,33,29,21,20,73,0.7,1009,32,10,236,15,Benin
2014-03-01,31,27,0.0,11.6,7,0,06:54 AM,07:17 PM,07:02 AM,07:02 PM,24,33,33,29,18,26,72,1.9,1009,31,10,223,13,Benin
2014-03-02,34,27,0.0,11.6,7,2,07:46 AM,08:12 PM,07:02 AM,07:02 PM,23,34,34,30,14,33,67,0.7,1009,34,10,220,10,Benin
2014-03-03,30,27,0.0,11.6,7,9,08:35 AM,09:07 PM,07:01 AM,07:02 PM,23,33,33,29,15,14,72,0.0,1009,30,10,218,11,Benin
2014-03-04,31,26,0.0,11.6,7,16,09:25 AM,10:00 PM,07:01 AM,07:02 PM,24,33,33,29,16,14,77,0.1,1008,31,10,212,13,Benin
2014-03-05,31,27,0.0,11.6,7,24,10:14 AM,10:52 PM,07:01 AM,07:02 PM,24,33,33,29,20,32,77,0.1,1009,31,10,213,15,Benin
2014-03-06,32,27,0.0,10.2,7,31,11:04 AM,11:44 PM,07:00 AM,07:02 PM,24,34,34,29,16,34,75,9.2,1009,32,9,201,11,Benin
2014-03-07,32,27,0.0,11.6,7,38,11:53 AM,No moonset,07:00 AM,07:02 PM,24,33,33,29,18,25,76,0.3,1009,32,10,211,14,Benin
2014-03-08,32,27,0.0,11.6,6,46,12:41 PM,12:34 AM,06:59 AM,07:02 PM,25,34,34,29,22,20,78,0.7,1009,32,10,229,17,Benin
2014-03-09,31,27,0.0,11.6,7,53,01:31 PM,01:24 AM,06:59 AM,07:01 PM,25,34,34,29,29,21,77,0.3,1009,31,10,232,21,Benin
2014-03-10,31,27,0.0,10.3,7,60,02:18 PM,02:11 AM,06:58 AM,07:01 PM,24,33,33,29,31,39,77,0.8,1009,31,10,230,23,Benin
2014-03-11,31,27,0.0,10.3,7,67,03:06 PM,02:58 AM,06:58 AM,07:01 PM,24,33,33,29,23,26,76,0.4,1010,31,10,213,17,Benin
2014-03-12,31,27,0.0,11.6,7,75,03:53 PM,03:43 AM,06:58 AM,07:01 PM,23,33,33,29,17,14,73,0.0,1011,31,10,209,13,Benin
2014-03-13,31,26,0.0,11.6,7,82,04:38 PM,04:26 AM,06:57 AM,07:01 PM,24,33,33,29,19,16,76,0.1,1010,31,10,220,15,Benin
2014-03-14,31,26,0.0,11.6,7,89,05:24 PM,05:09 AM,06:57 AM,07:01 PM,24,33,33,29,20,26,77,0.1,1010,31,10,213,15,Benin
2014-03-15,32,27,0.0,10.3,7,96,06:10 PM,05:51 AM,06:56 AM,07:01 PM,24,34,34,29,21,32,77,0.0,1009,32,10,218,16,Benin
2014-03-16,31,27,0.0,10.3,6,100,06:56 PM,06:33 AM,06:56 AM,07:01 PM,25,34,34,29,23,46,79,0.3,1008,31,9,220,17,Benin
2014-03-17,32,27,0.0,11.6,6,89,07:44 PM,07:16 AM,06:55 AM,07:01 PM,25,34,34,29,25,31,77,0.1,1009,32,10,222,18,Benin
2014-03-18,32,27,0.0,11.6,7,82,08:32 PM,07:59 AM,06:55 AM,07:01 PM,24,34,34,29,24,25,75,0.1,1010,32,10,219,18,Benin
2014-03-19,32,28,0.0,11.6,7,74,09:23 PM,08:45 AM,06:54 AM,07:00 PM,24,35,35,29,21,29,75,0.1,1009,32,10,222,16,Benin
2014-03-20,31,27,0.0,11.6,7,67,10:15 PM,09:34 AM,06:54 AM,07:00 PM,24,34,34,29,21,28,77,0.1,1010,31,10,215,16,Benin
2014-03-21,32,27,0.0,11.6,7,60,11:10 PM,10:25 AM,06:53 AM,07:00 PM,24,34,34,29,24,23,75,0.7,1009,32,10,227,18,Benin
2014-03-22,32,27,0.0,11.6,7,53,No moonrise,11:19 AM,06:53 AM,07:00 PM,25,35,35,29,25,24,76,0.0,1008,32,10,223,19,Benin
2014-03-23,32,28,0.0,11.6,6,45,12:06 AM,12:15 PM,06:52 AM,07:00 PM,25,34,34,29,27,29,76,1.6,1008,32,10,226,19,Benin
2014-03-24,33,27,0.0,8.9,7,38,01:03 AM,01:13 PM,06:52 AM,07:00 PM,24,34,34,29,19,54,74,0.6,1009,33,10,221,14,Benin
2014-03-25,32,27,0.0,8.9,7,31,02:00 AM,02:11 PM,06:51 AM,07:00 PM,24,34,34,29,18,52,74,1.7,1009,32,10,219,14,Benin
2014-03-26,33,27,0.0,8.9,7,24,02:55 AM,03:09 PM,06:51 AM,07:00 PM,24,34,34,30,18,55,74,0.6,1009,33,10,217,13,Benin
2014-03-27,32,28,0.0,11.6,7,16,03:49 AM,04:06 PM,06:50 AM,06:59 PM,24,34,34,29,26,20,74,1.4,1009,32,10,222,19,Benin
2014-03-28,31,27,0.0,10.2,7,9,04:41 AM,05:02 PM,06:50 AM,06:59 PM,24,34,34,29,17,27,75,0.1,1009,31,10,211,13,Benin
2014-03-29,32,27,0.0,10.2,7,2,05:32 AM,05:57 PM,06:49 AM,06:59 PM,24,33,33,29,19,32,75,0.0,1010,32,10,204,14,Benin
2014-03-30,32,27,0.0,11.6,7,0,06:22 AM,06:51 PM,06:49 AM,06:59 PM,24,34,34,29,20,25,74,0.2,1010,32,9,208,15,Benin
2014-03-31,32,27,0.0,10.2,6,0,07:12 AM,07:45 PM,06:48 AM,06:59 PM,24,34,34,29,18,36,74,0.0,1010,32,10,212,14,Benin
2014-04-01,32,27,0.0,11.6,7,5,08:02 AM,08:39 PM,06:48 AM,06:59 PM,24,34,34,29,18,15,74,0.3,1010,32,10,214,14,Benin
2014-04-02,32,27,0.0,11.6,7,13,08:52 AM,09:32 PM,06:47 AM,06:59 PM,24,34,34,29,24,17,76,0.2,1009,32,10,221,18,Benin
2014-04-03,31,27,0.0,10.2,6,21,09:43 AM,10:24 PM,06:47 AM,06:59 PM,24,34,34,29,24,41,77,0.2,1010,31,10,216,18,Benin
2014-04-04,32,26,0.0,11.6,7,28,10:32 AM,11:15 PM,06:47 AM,06:59 PM,24,33,33,29,18,12,74,0.0,1010,32,10,209,14,Benin
2014-04-05,32,27,0.0,11.6,7,36,11:22 AM,No moonset,06:46 AM,06:58 PM,24,33,33,29,23,40,76,0.2,1011,32,10,212,17,Benin
2014-04-06,32,27,0.0,11.6,7,43,12:11 PM,12:04 AM,06:46 AM,06:58 PM,24,34,34,29,24,25,77,0.0,1010,32,10,218,18,Benin
2014-04-07,32,27,0.0,11.6,7,51,12:59 PM,12:51 AM,06:45 AM,06:58 PM,24,34,34,29,24,15,75,0.3,1011,32,10,220,18,Benin
2014-04-08,32,27,0.0,11.6,7,58,01:47 PM,01:37 AM,06:45 AM,06:58 PM,24,34,34,29,19,25,75,2.4,1011,32,10,222,14,Benin
2014-04-09,32,27,0.0,11.6,7,66,02:32 PM,02:21 AM,06:44 AM,06:58 PM,24,34,34,29,21,16,72,1.8,1011,32,10,228,16,Benin
2014-04-10,31,27,0.0,11.6,7,73,03:18 PM,03:04 AM,06:44 AM,06:58 PM,23,32,32,28,20,30,73,4.0,1010,31,10,225,15,Benin
2014-04-11,32,27,0.0,11.6,7,81,04:04 PM,03:46 AM,06:43 AM,06:58 PM,24,33,33,29,19,33,76,0.0,1010,32,10,228,14,Benin
2014-04-12,32,26,0.0,11.6,7,89,04:50 PM,04:28 AM,06:43 AM,06:58 PM,23,33,33,29,19,8,73,0.0,1009,32,10,227,15,Benin
2014-04-13,30,27,0.0,11.6,7,96,05:37 PM,05:11 AM,06:42 AM,06:58 PM,23,33,33,29,21,31,75,2.3,1010,30,10,206,15,Benin
2014-04-14,32,26,0.0,11.6,7,100,06:25 PM,05:54 AM,06:42 AM,06:58 PM,23,33,33,29,12,11,70,0.0,1010,32,10,219,10,Benin
2014-04-15,31,26,0.0,11.6,7,89,07:16 PM,06:40 AM,06:42 AM,06:57 PM,24,33,33,29,14,29,75,0.0,1010,31,10,208,11,Benin
2014-04-16,32,27,0.0,11.6,7,81,08:09 PM,07:29 AM,06:41 AM,06:57 PM,24,33,33,29,21,21,76,0.0,1009,32,10,215,16,Benin
2014-04-17,32,27,0.0,11.6,7,74,09:05 PM,08:20 AM,06:41 AM,06:57 PM,24,34,34,29,20,27,76,0.0,1009,32,10,205,15,Benin
2014-04-18,32,27,0.0,11.6,7,66,10:01 PM,09:14 AM,06:40 AM,06:57 PM,24,34,34,29,18,24,75,0.0,1009,32,10,204,14,Benin
2014-04-19,32,27,0.0,11.6,7,59,10:59 PM,10:10 AM,06:40 AM,06:57 PM,24,34,34,29,15,30,76,0.0,1010,32,10,221,12,Benin
2014-04-20,33,27,0.0,11.6,7,51,11:56 PM,11:08 AM,06:40 AM,06:57 PM,24,34,34,29,18,21,75,1.0,1009,33,10,210,14,Benin
2014-04-21,32,27,0.0,11.6,7,44,No moonrise,12:06 PM,06:39 AM,06:57 PM,24,34,34,29,16,23,75,0.0,1009,32,10,209,13,Benin
2014-04-22,31,27,0.0,10.2,7,36,12:51 AM,01:03 PM,06:39 AM,06:57 PM,25,34,34,29,19,46,79,0.5,1010,31,9,227,14,Benin
2014-04-23,33,28,0.0,11.6,6,28,01:44 AM,01:59 PM,06:39 AM,06:57 PM,25,35,35,29,23,37,77,1.3,1010,33,10,234,17,Benin
2014-04-24,31,28,0.0,11.6,7,21,02:35 AM,02:54 PM,06:38 AM,06:57 PM,24,34,34,29,21,18,75,0.1,1009,31,10,228,16,Benin
2014-04-25,32,27,0.0,11.6,7,13,03:25 AM,03:48 PM,06:38 AM,06:57 PM,24,34,34,29,15,26,71,0.0,1009,32,10,197,12,Benin
2014-04-26,32,27,0.0,11.6,7,6,04:14 AM,04:40 PM,06:37 AM,06:57 PM,24,34,34,29,15,21,73,0.2,1010,32,10,193,12,Benin
2014-04-27,32,27,0.0,11.6,7,0,05:03 AM,05:34 PM,06:37 AM,06:57 PM,24,34,34,29,14,17,74,0.0,1010,32,10,209,11,Benin
2014-04-28,33,27,0.0,11.6,7,0,05:52 AM,06:26 PM,06:37 AM,06:57 PM,24,34,34,29,17,22,74,0.1,1010,33,10,211,13,Benin
2014-04-29,32,27,0.0,10.2,7,0,06:41 AM,07:20 PM,06:37 AM,06:57 PM,23,34,34,30,10,26,69,0.1,1010,32,10,196,8,Benin
2014-04-30,32,27,0.0,11.6,7,1,07:32 AM,08:12 PM,06:36 AM,06:57 PM,24,34,34,29,16,19,72,0.0,1009,32,10,219,12,Benin
2014-05-01,33,27,0.0,11.6,7,9,08:22 AM,09:04 PM,06:36 AM,06:57 PM,23,34,34,30,14,24,69,1.8,1009,33,10,223,10,Benin
2014-05-02,32,27,0.0,11.6,7,16,09:13 AM,09:55 PM,06:36 AM,06:57 PM,23,34,34,30,13,25,69,0.0,1010,32,10,176,10,Benin
2014-05-03,32,27,0.0,11.6,7,23,10:02 AM,10:44 PM,06:35 AM,06:57 PM,23,34,34,29,13,20,71,0.0,1010,32,10,181,10,Benin
2014-05-04,33,27,0.0,11.6,7,31,10:51 AM,11:31 PM,06:35 AM,06:57 PM,24,35,35,30,14,11,73,0.0,1009,33,10,214,11,Benin
2014-05-05,31,27,0.0,10.2,7,38,11:39 AM,No moonset,06:35 AM,06:57 PM,24,34,34,29,22,41,76,5.4,1009,31,10,245,15,Benin
2014-05-06,30,27,0.0,10.2,7,45,12:26 PM,12:15 AM,06:35 AM,06:57 PM,24,32,32,28,17,50,78,0.7,1010,30,9,238,12,Benin
2014-05-07,31,26,0.0,8.9,7,52,01:12 PM,12:59 AM,06:35 AM,06:58 PM,23,32,32,28,11,54,76,0.6,1010,31,10,214,9,Benin
2014-05-08,30,27,0.0,7.5,7,60,01:57 PM,01:41 AM,06:34 AM,06:58 PM,24,32,32,28,13,58,76,3.8,1011,30,10,150,9,Benin
2014-05-09,30,26,0.0,10.2,7,67,02:42 PM,02:22 AM,06:34 AM,06:58 PM,23,32,32,28,9,48,75,7.1,1011,30,10,176,6,Benin
2014-05-10,32,26,0.0,11.6,7,74,03:28 PM,03:04 AM,06:34 AM,06:58 PM,24,34,34,29,12,25,74,0.3,1010,32,10,226,9,Benin
2014-05-11,33,27,0.0,11.6,7,81,04:15 PM,03:47 AM,06:34 AM,06:58 PM,24,35,35,30,12,18,72,2.1,1009,33,10,219,9,Benin
2014-05-12,32,27,0.0,11.6,7,89,05:05 PM,04:31 AM,06:34 AM,06:58 PM,24,34,34,30,13,18,71,0.2,1009,32,10,203,10,Benin
2014-05-13,32,27,0.0,11.6,7,96,05:58 PM,05:19 AM,06:33 AM,06:58 PM,24,34,34,29,15,30,72,0.1,1011,32,10,198,12,Benin
2014-05-14,30,27,0.0,10.2,7,100,06:53 PM,06:09 AM,06:33 AM,06:58 PM,24,33,33,29,11,53,73,5.1,1012,30,10,236,8,Benin
2014-05-15,29,26,0.0,8.9,7,89,07:51 PM,07:04 AM,06:33 AM,06:58 PM,23,31,31,28,11,50,75,2.3,1011,29,10,183,7,Benin
2014-05-16,31,26,0.0,11.6,7,82,08:50 PM,08:01 AM,06:33 AM,06:59 PM,23,32,32,28,14,27,72,0.0,1009,31,10,226,10,Benin
2014-05-17,32,27,0.0,11.6,7,75,09:49 PM,09:00 AM,06:33 AM,06:59 PM,24,33,33,29,14,28,75,0.0,1010,32,10,199,10,Benin
2014-05-18,31,27,0.0,11.6,7,68,10:46 PM,09:59 AM,06:33 AM,06:59 PM,24,33,33,29,14,18,74,0.0,1010,31,10,213,10,Benin
2014-05-19,33,26,0.0,11.6,7,60,11:41 PM,10:58 AM,06:33 AM,06:59 PM,24,34,34,30,11,20,71,1.1,1011,33,10,231,8,Benin
2014-05-20,33,27,0.0,11.6,7,53,No moonrise,11:55 AM,06:33 AM,06:59 PM,24,35,35,30,12,16,71,0.2,1010,33,10,217,9,Benin
2014-05-21,32,27,0.0,11.6,7,46,12:33 AM,12:50 PM,06:33 AM,06:59 PM,24,34,34,29,19,16,76,0.1,1010,32,10,202,14,Benin
2014-05-22,31,27,0.0,11.6,7,39,01:23 AM,01:44 PM,06:33 AM,07:00 PM,24,34,34,29,19,36,76,0.5,1011,31,10,219,14,Benin
2014-05-23,32,27,0.0,11.6,7,31,02:11 AM,02:36 PM,06:33 AM,07:00 PM,24,34,34,29,17,17,75,1.6,1011,32,10,222,13,Benin
2014-05-24,31,27,0.0,11.6,7,24,02:59 AM,03:28 PM,06:33 AM,07:00 PM,24,34,34,29,16,28,77,0.3,1011,31,10,201,12,Benin
2014-05-25,32,27,0.0,11.6,7,17,03:47 AM,04:19 PM,06:33 AM,07:00 PM,24,34,34,29,16,18,76,1.1,1011,32,10,204,12,Benin
2014-05-26,32,27,0.0,10.3,7,9,04:35 AM,05:12 PM,06:33 AM,07:00 PM,24,34,34,29,18,31,75,1.0,1011,32,10,220,13,Benin
2014-05-27,32,28,0.0,11.6,7,2,05:24 AM,06:04 PM,06:33 AM,07:01 PM,24,34,34,29,19,20,74,0.0,1011,32,10,226,15,Benin
2014-05-28,31,26,0.0,11.6,7,0,06:14 AM,06:55 PM,06:33 AM,07:01 PM,24,33,33,29,16,15,75,3.6,1010,31,10,204,12,Benin
2014-05-29,29,26,0.0,10.3,7,0,07:04 AM,07:47 PM,06:33 AM,07:01 PM,23,31,31,28,17,55,76,4.2,1011,29,10,229,12,Benin
2014-05-30,31,25,0.0,11.6,7,5,07:54 AM,08:36 PM,06:33 AM,07:01 PM,23,32,32,28,13,56,76,2.9,1011,31,9,253,10,Benin
2014-05-31,31,26,0.0,11.6,7,9,08:44 AM,09:24 PM,06:33 AM,07:01 PM,24,33,33,28,19,26,77,0.1,1011,31,10,229,14,Benin
2014-06-01,32,26,0.0,7.7,7,20,09:33 AM,10:10 PM,06:33 AM,07:02 PM,24,32,32,28,16,52,77,0.0,1010,32,10,226,12,Benin
2014-06-02,28,25,0.0,9.0,6,28,10:20 AM,10:54 PM,06:33 AM,07:02 PM,23,30,30,27,9,42,76,0.0,1010,28,10,260,6,Benin
2014-06-03,31,25,0.0,11.6,7,35,11:06 AM,11:37 PM,06:33 AM,07:02 PM,24,33,33,28,15,26,77,0.0,1010,31,10,228,12,Benin
2014-06-04,31,26,0.0,11.6,7,43,11:51 AM,No moonset,06:33 AM,07:02 PM,24,33,33,29,18,35,76,5.9,1009,31,10,225,13,Benin
2014-06-05,30,26,0.0,6.4,6,50,12:35 PM,12:18 AM,06:33 AM,07:03 PM,23,31,31,28,15,66,78,2.2,1010,30,9,200,11,Benin
2014-06-06,30,25,0.0,9.0,7,58,01:21 PM,12:59 AM,06:33 AM,07:03 PM,24,32,32,28,13,61,80,0.1,1011,30,10,241,10,Benin
2014-06-07,32,26,0.0,11.6,7,65,02:06 PM,01:41 AM,06:34 AM,07:03 PM,23,32,32,29,15,38,74,0.0,1011,32,10,248,11,Benin
2014-06-08,30,26,0.0,10.3,7,73,02:54 PM,02:23 AM,06:34 AM,07:03 PM,23,32,32,28,15,37,76,0.0,1011,30,10,223,11,Benin
2014-06-09,30,26,0.0,10.3,7,81,03:45 PM,03:09 AM,06:34 AM,07:04 PM,24,32,32,28,17,47,78,0.1,1011,30,10,216,13,Benin
2014-06-10,31,26,0.0,11.6,7,88,04:38 PM,03:57 AM,06:34 AM,07:04 PM,23,32,32,28,21,25,76,1.8,1012,31,10,226,15,Benin
2014-06-11,31,26,0.0,11.6,7,96,05:35 PM,04:49 AM,06:34 AM,07:04 PM,23,32,32,28,18,22,76,1.2,1012,31,10,235,13,Benin
2014-06-12,30,26,0.0,10.3,6,100,06:34 PM,05:46 AM,06:34 AM,07:04 PM,23,31,31,28,14,32,77,1.3,1012,30,10,226,11,Benin
