date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-01-12,14,10,0.0,5.3,4,75,03:08 PM,04:45 AM,08:00 AM,05:52 PM,10,11,12,11,18,79,85,0.9,1023,14,10,259,12,Algeria
2014-01-13,17,9,0.0,7.0,4,82,03:55 PM,05:36 AM,08:00 AM,05:53 PM,8,12,13,12,21,35,72,0.1,1022,17,10,237,13,Algeria
2014-01-14,13,10,0.0,8.7,4,90,04:45 PM,06:23 AM,08:00 AM,05:54 PM,7,9,12,9,31,46,73,1.4,1017,13,10,265,21,Algeria
2014-01-15,14,9,0.0,8.7,4,97,05:38 PM,07:06 AM,08:00 AM,05:55 PM,8,11,12,11,16,32,79,1.1,1017,14,10,277,11,Algeria
2014-01-16,17,10,0.0,8.7,4,100,06:32 PM,07:46 AM,07:59 AM,05:56 PM,8,12,13,12,20,16,70,0.0,1015,17,10,169,11,Algeria
2014-01-17,16,11,0.0,7.0,4,89,07:27 PM,08:21 AM,07:59 AM,05:57 PM,8,12,13,12,14,44,70,0.0,1010,16,10,161,9,Algeria
2014-01-18,17,10,0.0,8.7,4,81,08:22 PM,08:55 AM,07:59 AM,05:58 PM,6,11,13,11,29,53,67,3.9,1002,17,10,174,19,Algeria
2014-01-19,14,9,0.0,8.7,4,74,09:17 PM,09:27 AM,07:58 AM,05:59 PM,6,8,11,8,41,47,71,5.0,1000,14,10,207,27,Algeria
2014-01-20,12,9,0.0,10.4,3,67,10:13 PM,09:57 AM,07:58 AM,06:00 PM,5,6,10,6,51,22,70,2.6,1013,12,10,278,35,Algeria
2014-01-21,13,8,0.0,10.4,3,59,11:10 PM,10:28 AM,07:57 AM,06:01 PM,5,8,10,8,31,10,71,0.2,1019,13,10,262,19,Algeria
2014-01-22,14,7,0.0,8.4,4,52,No moonrise,11:00 AM,07:57 AM,06:02 PM,6,8,10,8,26,43,74,0.3,1016,14,9,223,16,Algeria
2014-01-23,12,9,0.0,5.2,3,45,12:08 AM,11:34 AM,07:56 AM,06:03 PM,8,9,10,9,17,91,86,9.1,1018,12,9,225,12,Algeria
2014-01-24,13,8,0.0,10.5,3,38,01:09 AM,12:11 PM,07:56 AM,06:04 PM,6,8,10,8,26,26,77,0.9,1023,13,10,265,17,Algeria
2014-01-25,13,9,0.0,6.8,3,30,02:10 AM,12:54 PM,07:55 AM,06:05 PM,9,10,12,10,32,66,86,1.0,1019,13,8,275,20,Algeria
2014-01-26,16,10,0.0,10.5,4,23,03:14 AM,01:43 PM,07:55 AM,06:07 PM,10,12,13,12,21,20,84,0.3,1021,16,10,263,13,Algeria
2014-01-27,16,11,0.0,10.0,4,16,04:17 AM,02:39 PM,07:54 AM,06:08 PM,8,11,13,11,43,25,75,1.2,1012,16,10,251,25,Algeria
2014-01-28,12,8,0.0,10.0,4,9,05:18 AM,03:43 PM,07:53 AM,06:09 PM,5,7,10,7,46,16,70,2.1,1010,12,10,279,30,Algeria
2014-01-29,15,8,0.0,8.4,4,1,06:14 AM,04:51 PM,07:53 AM,06:10 PM,6,8,10,8,32,47,76,3.8,1004,15,9,207,19,Algeria
2014-01-30,12,7,0.0,10.0,3,0,07:06 AM,06:03 PM,07:52 AM,06:11 PM,5,7,10,7,24,47,75,1.0,1006,12,9,278,16,Algeria
2014-01-31,12,5,0.0,10.6,3,0,07:52 AM,07:15 PM,07:51 AM,06:12 PM,4,7,9,7,15,11,72,0.4,1012,12,10,270,10,Algeria
2014-02-01,13,7,0.0,10.0,3,6,08:33 AM,08:26 PM,07:50 AM,06:13 PM,6,8,10,8,25,45,77,1.3,1012,13,9,228,14,Algeria
2014-02-02,11,6,0.0,10.7,3,14,09:13 AM,09:35 PM,07:49 AM,06:14 PM,5,8,10,8,26,22,71,2.2,1017,11,10,304,17,Algeria
2014-02-03,13,5,0.0,10.7,3,21,09:50 AM,10:41 PM,07:49 AM,06:15 PM,2,7,9,7,19,20,62,0.0,1016,13,10,236,11,Algeria
2014-02-04,13,8,0.0,10.7,4,29,10:26 AM,11:45 PM,07:48 AM,06:16 PM,5,9,11,9,24,27,69,0.2,1018,13,10,245,15,Algeria
2014-02-05,18,9,0.0,10.0,4,36,11:03 AM,No moonset,07:47 AM,06:17 PM,6,11,13,11,35,54,63,0.0,1016,18,10,219,20,Algeria
2014-02-06,19,11,0.0,10.7,4,44,11:42 AM,12:46 AM,07:46 AM,06:18 PM,11,16,16,16,18,17,73,0.0,1017,19,10,190,10,Algeria
2014-02-07,15,9,0.0,10.7,4,51,12:22 PM,01:45 AM,07:45 AM,06:19 PM,7,11,13,11,39,9,67,0.2,1019,15,10,250,24,Algeria
2014-02-08,17,8,0.0,10.0,4,59,01:06 PM,02:40 AM,07:44 AM,06:20 PM,3,10,12,10,31,22,57,0.0,1018,17,10,222,17,Algeria
2014-02-09,18,12,0.0,10.0,3,66,01:53 PM,03:32 AM,07:43 AM,06:21 PM,8,13,14,13,25,51,67,0.4,1014,18,8,215,14,Algeria
2014-02-10,15,8,0.0,8.5,3,74,02:41 PM,04:20 AM,07:42 AM,06:23 PM,5,9,12,9,55,60,63,3.6,1008,15,9,240,36,Algeria
2014-02-11,12,8,0.0,10.1,3,81,03:33 PM,05:04 AM,07:41 AM,06:24 PM,4,6,9,6,41,36,68,2.7,1018,12,10,279,27,Algeria
2014-02-12,14,9,0.0,10.9,4,89,04:26 PM,05:45 AM,07:40 AM,06:25 PM,8,10,11,10,23,48,80,2.1,1019,14,10,270,15,Algeria
2014-02-13,18,10,0.0,10.9,4,97,05:21 PM,06:22 AM,07:39 AM,06:26 PM,9,12,14,12,35,16,73,0.0,1021,18,10,235,19,Algeria
2014-02-14,21,12,0.0,10.9,5,100,06:16 PM,06:57 AM,07:38 AM,06:27 PM,11,17,18,17,23,2,69,0.0,1018,21,10,205,12,Algeria
2014-02-15,22,13,0.0,10.9,5,88,07:12 PM,07:30 AM,07:37 AM,06:28 PM,8,17,18,17,27,4,54,0.0,1014,22,10,171,15,Algeria
2014-02-16,20,11,0.0,10.9,4,81,08:08 PM,08:01 AM,07:35 AM,06:29 PM,8,15,16,15,23,23,61,0.0,1015,20,10,183,13,Algeria
2014-02-17,21,10,0.0,11.0,4,73,09:05 PM,08:31 AM,07:34 AM,06:30 PM,5,15,16,15,17,18,52,0.0,1013,21,10,152,10,Algeria
2014-02-18,17,11,0.0,10.1,4,66,10:03 PM,09:03 AM,07:33 AM,06:31 PM,5,12,13,12,32,28,59,0.1,1008,17,10,219,20,Algeria
2014-02-19,14,9,0.0,10.1,3,58,11:02 PM,09:37 AM,07:32 AM,06:32 PM,9,10,12,10,19,66,83,2.1,1018,14,10,258,13,Algeria
2014-02-20,15,7,0.0,11.0,4,51,No moonrise,10:12 AM,07:31 AM,06:33 PM,7,9,11,9,20,12,78,0.0,1020,15,10,257,13,Algeria
2014-02-21,17,9,0.0,10.1,4,43,12:02 AM,10:52 AM,07:29 AM,06:34 PM,7,11,12,11,26,24,70,0.0,1019,17,10,250,15,Algeria
2014-02-22,11,6,0.0,7.1,2,36,01:03 AM,11:38 AM,07:28 AM,06:35 PM,8,9,10,9,14,57,83,3.3,1023,11,10,276,9,Algeria
2014-02-23,15,5,0.0,11.1,3,28,02:04 AM,12:28 PM,07:27 AM,06:36 PM,6,11,12,11,15,0,66,0.0,1022,15,10,144,10,Algeria
2014-02-24,17,9,0.0,11.1,4,20,03:04 AM,01:27 PM,07:26 AM,06:37 PM,4,11,12,11,24,11,60,0.0,1017,17,10,243,14,Algeria
2014-02-25,14,8,0.0,10.1,4,13,04:00 AM,02:30 PM,07:24 AM,06:38 PM,7,9,11,9,20,43,80,0.4,1021,14,9,260,14,Algeria
2014-02-26,15,9,0.0,10.1,4,5,04:52 AM,03:39 PM,07:23 AM,06:39 PM,7,10,12,10,19,36,75,1.1,1024,15,10,272,12,Algeria
2014-02-27,12,6,0.0,11.2,3,0,05:40 AM,04:49 PM,07:22 AM,06:40 PM,4,8,9,8,19,13,70,1.3,1027,12,10,294,12,Algeria
2014-02-28,17,7,0.0,10.1,4,0,06:23 AM,06:00 PM,07:20 AM,06:41 PM,5,10,12,10,34,39,63,0.2,1021,17,10,244,21,Algeria
2014-03-01,14,9,0.0,7.1,4,0,07:04 AM,07:10 PM,07:19 AM,06:42 PM,8,9,11,9,30,72,78,2.4,1011,14,9,275,21,Algeria
2014-03-02,14,10,0.0,8.6,3,2,07:43 AM,08:18 PM,07:18 AM,06:43 PM,10,11,13,11,27,74,87,12.1,1005,14,9,284,17,Algeria
2014-03-03,15,11,0.0,11.3,4,9,08:20 AM,09:25 PM,07:16 AM,06:44 PM,9,10,13,10,48,36,80,2.1,1008,15,10,257,29,Algeria
2014-03-04,12,9,0.0,11.3,4,16,08:58 AM,10:29 PM,07:15 AM,06:45 PM,5,7,10,7,58,18,70,3.2,1012,12,10,285,38,Algeria
2014-03-05,14,9,0.0,8.6,3,24,09:37 AM,11:31 PM,07:14 AM,06:46 PM,8,9,11,9,33,65,81,5.2,1014,14,10,252,21,Algeria
2014-03-06,13,7,0.0,10.1,3,31,10:18 AM,No moonset,07:12 AM,06:47 PM,6,9,11,9,15,23,75,0.3,1021,13,10,183,9,Algeria
2014-03-07,13,6,0.0,11.4,3,38,11:02 AM,12:29 AM,07:11 AM,06:48 PM,6,10,10,10,9,17,77,0.4,1024,13,10,176,7,Algeria
2014-03-08,15,5,0.0,11.4,3,46,11:48 AM,01:24 AM,07:09 AM,06:48 PM,7,12,13,12,14,0,71,0.0,1025,15,10,115,9,Algeria
2014-03-09,14,5,0.0,11.4,3,53,12:36 PM,02:14 AM,07:08 AM,06:49 PM,6,10,11,10,17,2,73,0.0,1022,14,10,65,11,Algeria
2014-03-10,13,5,0.0,11.4,3,60,01:27 PM,03:00 AM,07:06 AM,06:50 PM,6,9,10,9,9,23,80,0.0,1020,13,10,124,6,Algeria
2014-03-11,14,4,0.0,11.5,3,67,02:20 PM,03:43 AM,07:05 AM,06:51 PM,6,10,10,10,11,10,76,0.0,1019,14,10,94,7,Algeria
2014-03-12,15,5,0.0,11.5,3,75,03:14 PM,04:21 AM,07:04 AM,06:52 PM,6,9,10,9,23,9,77,0.1,1021,15,10,78,14,Algeria
2014-03-13,14,8,0.0,5.8,3,82,04:08 PM,04:56 AM,07:02 AM,06:53 PM,9,9,11,9,21,89,88,4.4,1019,14,10,49,14,Algeria
2014-03-14,11,11,0.0,5.8,3,89,05:04 PM,05:30 AM,07:01 AM,06:54 PM,10,9,11,9,28,100,93,9.4,1020,11,9,27,20,Algeria
2014-03-15,12,7,0.0,8.8,4,96,06:00 PM,06:02 AM,06:59 AM,06:55 PM,9,9,11,9,19,70,89,6.6,1023,12,9,281,13,Algeria
2014-03-16,16,7,0.0,11.6,4,100,06:57 PM,06:33 AM,06:58 AM,06:56 PM,7,10,11,10,18,10,77,0.0,1024,16,10,266,11,Algeria
2014-03-17,17,7,0.0,11.6,4,89,07:56 PM,07:05 AM,06:56 AM,06:57 PM,10,15,16,15,11,0,69,0.0,1023,17,10,128,7,Algeria
2014-03-18,20,11,0.0,11.6,4,82,08:55 PM,07:39 AM,06:55 AM,06:58 PM,10,16,17,16,15,3,66,0.0,1020,20,10,106,8,Algeria
2014-03-19,18,11,0.0,10.2,4,74,09:56 PM,08:14 AM,06:53 AM,06:59 PM,10,14,14,14,13,24,77,0.6,1020,18,10,82,8,Algeria
2014-03-20,16,9,0.0,11.6,4,67,10:57 PM,08:53 AM,06:52 AM,06:59 PM,11,14,14,14,8,31,87,0.2,1020,16,7,100,5,Algeria
2014-03-21,16,9,0.0,10.3,4,60,11:58 PM,09:37 AM,06:50 AM,07:00 PM,10,12,12,12,8,36,88,0.1,1020,16,7,240,6,Algeria
2014-03-22,19,9,0.0,10.3,4,53,No moonrise,10:25 AM,06:49 AM,07:01 PM,9,14,14,14,13,25,73,0.0,1017,19,10,233,8,Algeria
2014-03-23,15,8,0.0,10.3,4,45,12:57 AM,11:20 AM,06:47 AM,07:02 PM,8,12,13,12,22,26,72,0.1,1017,15,10,300,14,Algeria
2014-03-24,15,10,0.0,8.9,4,38,01:53 AM,12:20 PM,06:46 AM,07:03 PM,7,11,12,11,26,63,73,2.9,1012,15,10,191,17,Algeria
2014-03-25,16,9,0.0,9.0,4,31,02:45 AM,01:25 PM,06:44 AM,07:04 PM,8,11,13,11,26,49,73,1.7,1015,16,10,197,17,Algeria
2014-03-26,17,10,0.0,9.0,4,24,03:33 AM,02:31 PM,06:43 AM,07:05 PM,8,13,14,13,21,53,72,1.4,1017,17,10,203,13,Algeria
2014-03-27,14,8,0.0,11.6,4,16,04:16 AM,03:40 PM,06:41 AM,07:06 PM,5,9,11,9,28,10,71,1.3,1014,14,10,256,18,Algeria
2014-03-28,20,8,0.0,10.3,4,9,04:57 AM,04:48 PM,06:40 AM,07:07 PM,5,12,14,12,28,22,58,0.0,1011,20,10,135,16,Algeria
2014-03-29,20,11,0.0,10.3,4,2,05:36 AM,05:56 PM,06:38 AM,07:07 PM,5,14,15,14,30,23,54,0.0,1005,20,10,168,17,Algeria
2014-03-30,15,10,0.0,11.6,4,0,06:13 AM,07:04 PM,06:37 AM,07:08 PM,9,12,12,12,14,49,79,0.0,1013,15,10,284,10,Algeria
2014-03-31,17,8,0.0,11.6,4,0,06:51 AM,08:09 PM,06:35 AM,07:09 PM,9,14,15,14,14,12,71,0.0,1017,17,10,181,9,Algeria
2014-04-01,24,12,0.0,11.6,5,5,07:30 AM,09:13 PM,06:34 AM,07:10 PM,5,17,18,17,29,22,44,0.0,1013,24,10,156,15,Algeria
2014-04-02,25,14,0.0,11.6,5,13,08:10 AM,10:14 PM,06:32 AM,07:11 PM,3,18,18,18,48,41,37,0.0,1006,25,10,165,25,Algeria
2014-04-03,16,11,0.0,10.3,3,21,08:54 AM,11:12 PM,06:31 AM,07:12 PM,8,12,13,12,35,47,72,1.9,1004,16,10,262,24,Algeria
2014-04-04,16,11,0.0,11.6,4,28,09:40 AM,No moonset,06:29 AM,07:13 PM,8,10,13,10,52,21,72,1.1,1013,16,10,265,35,Algeria
2014-04-05,17,10,0.0,11.6,4,36,10:28 AM,12:05 AM,06:28 AM,07:14 PM,9,12,14,12,32,20,73,0.4,1018,17,10,270,20,Algeria
2014-04-06,19,10,0.0,11.6,4,43,11:19 AM,12:54 AM,06:27 AM,07:14 PM,11,15,16,15,10,7,75,0.0,1020,19,10,233,6,Algeria
2014-04-07,21,10,0.0,11.6,5,51,12:11 PM,01:38 AM,06:25 AM,07:15 PM,12,19,19,19,11,0,68,0.0,1020,21,10,102,7,Algeria
2014-04-08,23,12,0.0,11.6,5,58,01:05 PM,02:18 AM,06:24 AM,07:16 PM,12,20,20,20,14,0,62,0.0,1020,23,10,89,8,Algeria
2014-04-09,22,12,0.0,11.6,5,66,01:59 PM,02:55 AM,06:22 AM,07:17 PM,12,18,19,18,20,4,70,0.0,1019,22,10,69,12,Algeria
2014-04-10,20,11,0.0,11.6,5,73,02:54 PM,03:29 AM,06:21 AM,07:18 PM,12,18,19,18,12,2,72,0.0,1018,20,10,96,7,Algeria
2014-04-11,24,13,0.0,10.3,5,81,03:50 PM,04:01 AM,06:19 AM,07:19 PM,10,19,20,19,18,20,57,0.0,1016,24,10,198,10,Algeria
2014-04-12,23,13,0.0,10.3,5,89,04:46 PM,04:32 AM,06:18 AM,07:20 PM,13,20,20,20,15,14,64,0.1,1012,23,10,241,9,Algeria
2014-04-13,18,11,0.0,11.6,4,96,05:45 PM,05:04 AM,06:17 AM,07:21 PM,13,16,16,16,10,11,86,0.0,1017,18,9,205,7,Algeria
2014-04-14,21,10,0.0,11.6,4,100,06:44 PM,05:38 AM,06:15 AM,07:22 PM,11,16,17,16,18,5,73,0.0,1018,21,10,81,13,Algeria
2014-04-15,22,12,0.0,11.6,5,89,07:46 PM,06:12 AM,06:14 AM,07:22 PM,12,18,19,18,13,13,70,0.0,1015,22,10,67,8,Algeria
2014-04-16,20,11,0.0,11.6,5,81,08:48 PM,06:51 AM,06:13 AM,07:23 PM,10,18,19,18,12,1,64,0.0,1018,20,10,64,8,Algeria
2014-04-17,21,11,0.0,11.6,5,74,09:51 PM,07:34 AM,06:11 AM,07:24 PM,10,16,17,16,14,7,65,0.0,1018,21,10,67,9,Algeria
2014-04-18,22,11,0.0,11.6,5,66,10:51 PM,08:22 AM,06:10 AM,07:25 PM,11,19,19,19,10,1,62,0.0,1014,22,10,95,7,Algeria
2014-04-19,25,14,0.0,11.6,5,59,11:49 PM,09:16 AM,06:09 AM,07:26 PM,11,20,20,20,18,15,58,0.0,1008,25,10,211,11,Algeria
2014-04-20,21,14,0.0,11.6,5,51,No moonrise,10:15 AM,06:07 AM,07:27 PM,12,18,18,18,22,16,71,3.2,1006,21,10,257,14,Algeria
2014-04-21,22,13,0.0,11.6,5,44,12:42 AM,11:18 AM,06:06 AM,07:28 PM,10,17,18,17,15,18,64,2.0,1007,22,10,211,9,Algeria
2014-04-22,19,12,0.0,11.6,4,36,01:31 AM,12:23 PM,06:05 AM,07:29 PM,11,15,15,15,19,20,76,0.5,1013,19,10,252,13,Algeria
2014-04-23,21,11,0.0,11.6,5,28,02:15 AM,01:29 PM,06:04 AM,07:29 PM,11,16,17,16,16,6,71,0.0,1020,21,10,263,10,Algeria
2014-04-24,23,12,0.0,11.6,5,21,02:55 AM,02:35 PM,06:02 AM,07:30 PM,12,18,19,18,10,13,66,0.0,1018,23,10,122,6,Algeria
2014-04-25,17,11,0.0,11.6,5,13,03:33 AM,03:42 PM,06:01 AM,07:31 PM,8,15,15,15,39,15,62,0.3,1018,17,10,264,27,Algeria
2014-04-26,19,11,0.0,13.3,5,6,04:10 AM,04:47 PM,06:00 AM,07:32 PM,7,15,16,15,25,6,56,0.0,1018,19,10,260,16,Algeria
2014-04-27,19,12,0.0,13.7,5,0,04:46 AM,05:53 PM,05:59 AM,07:33 PM,11,17,17,17,22,16,66,0.0,1016,19,10,234,14,Algeria
2014-04-28,21,10,0.0,13.8,5,0,05:24 AM,06:56 PM,05:58 AM,07:34 PM,11,18,19,18,11,5,69,0.0,1016,21,10,210,8,Algeria
2014-04-29,24,13,0.0,13.8,5,0,06:04 AM,07:59 PM,05:57 AM,07:35 PM,11,19,20,19,14,9,59,0.0,1015,24,10,201,8,Algeria
2014-04-30,23,13,0.0,13.8,5,1,06:46 AM,08:58 PM,05:55 AM,07:36 PM,12,20,20,20,11,8,65,0.0,1013,23,10,138,8,Algeria
2014-05-01,23,12,0.0,13.8,5,9,07:31 AM,09:54 PM,05:54 AM,07:37 PM,13,19,20,19,15,2,67,0.0,1014,23,10,74,11,Algeria
2014-05-02,22,11,0.0,13.8,5,16,08:18 AM,10:45 PM,05:53 AM,07:37 PM,12,18,19,18,13,7,68,0.0,1014,22,10,195,9,Algeria
2014-05-03,19,10,0.0,13.9,4,23,09:09 AM,11:32 PM,05:52 AM,07:38 PM,11,17,16,17,9,4,71,0.0,1015,19,10,168,7,Algeria
2014-05-04,20,9,0.0,13.9,4,31,10:01 AM,No moonset,05:51 AM,07:39 PM,10,18,18,18,11,1,62,0.0,1015,20,10,73,8,Algeria
2014-05-05,21,9,0.0,13.9,5,38,10:55 AM,12:14 AM,05:50 AM,07:40 PM,8,16,16,16,18,10,62,0.0,1015,21,10,75,12,Algeria
2014-05-06,23,11,0.0,13.9,5,45,11:49 AM,12:52 AM,05:49 AM,07:41 PM,12,20,20,20,16,0,63,0.0,1016,23,10,71,10,Algeria
2014-05-07,24,14,0.0,13.9,5,52,12:43 PM,01:28 AM,05:48 AM,07:42 PM,12,21,22,21,13,10,57,0.0,1016,24,10,193,9,Algeria
2014-05-08,22,12,0.0,14.0,5,60,01:39 PM,02:00 AM,05:47 AM,07:43 PM,13,19,19,19,16,26,70,0.0,1018,22,10,66,11,Algeria
2014-05-09,23,14,0.0,14.0,5,67,02:34 PM,02:31 AM,05:46 AM,07:43 PM,13,19,20,19,11,29,68,0.0,1018,23,10,83,8,Algeria
2014-05-10,24,13,0.0,14.0,5,74,03:31 PM,03:03 AM,05:45 AM,07:44 PM,13,20,21,20,12,6,65,0.0,1019,24,10,107,8,Algeria
2014-05-11,26,16,0.0,14.0,6,81,04:30 PM,03:35 AM,05:44 AM,07:45 PM,14,22,23,22,10,4,62,0.0,1015,26,10,213,7,Algeria
2014-05-12,26,15,0.0,14.0,6,89,05:31 PM,04:09 AM,05:43 AM,07:46 PM,16,23,23,23,15,1,68,0.0,1014,26,10,68,10,Algeria
2014-05-13,22,14,0.0,14.1,5,96,06:33 PM,04:46 AM,05:42 AM,07:47 PM,15,19,20,19,18,8,77,0.0,1017,22,10,42,13,Algeria
2014-05-14,20,12,0.0,14.1,5,100,07:37 PM,05:27 AM,05:42 AM,07:48 PM,9,15,16,15,29,13,67,0.0,1024,20,10,67,21,Algeria
2014-05-15,20,10,0.0,14.1,5,89,08:40 PM,06:14 AM,05:41 AM,07:49 PM,7,15,15,15,31,5,57,0.0,1022,20,10,74,20,Algeria
2014-05-16,20,10,0.0,14.1,5,82,09:41 PM,07:07 AM,05:40 AM,07:49 PM,6,14,15,14,26,20,56,0.0,1017,20,10,67,17,Algeria
2014-05-17,21,12,0.0,13.4,5,75,10:38 PM,08:05 AM,05:39 AM,07:50 PM,11,18,19,18,16,31,64,0.3,1013,21,9,119,10,Algeria
2014-05-18,21,16,0.0,12.2,4,68,11:29 PM,09:09 AM,05:38 AM,07:51 PM,14,18,19,18,14,62,78,2.6,1011,21,10,241,9,Algeria
2014-05-19,23,15,0.0,14.1,5,60,No moonrise,10:15 AM,05:38 AM,07:52 PM,14,20,21,20,12,15,70,0.0,1010,23,10,160,9,Algeria
2014-05-20,27,16,0.0,14.2,6,53,12:15 AM,11:22 AM,05:37 AM,07:53 PM,15,22,23,22,16,8,65,3.8,1010,27,10,198,10,Algeria
2014-05-21,24,14,0.0,14.2,5,46,12:57 AM,12:28 PM,05:36 AM,07:53 PM,16,21,23,21,13,1,72,0.0,1011,24,10,278,10,Algeria
2014-05-22,22,14,0.0,14.2,5,39,01:35 AM,01:34 PM,05:36 AM,07:54 PM,11,19,19,19,18,7,64,0.0,1015,22,10,272,14,Algeria
2014-05-23,21,12,0.0,14.2,5,31,02:11 AM,02:39 PM,05:35 AM,07:55 PM,11,20,20,20,10,0,60,0.0,1016,21,10,230,8,Algeria
2014-05-24,22,12,0.0,14.2,5,24,02:47 AM,03:43 PM,05:34 AM,07:56 PM,12,18,19,18,14,14,66,0.5,1014,22,10,60,11,Algeria
2014-05-25,21,14,0.0,14.2,5,17,03:24 AM,04:45 PM,05:34 AM,07:56 PM,14,18,18,18,15,21,78,0.1,1016,21,9,267,12,Algeria
2014-05-26,21,14,0.0,14.2,5,9,04:01 AM,05:47 PM,05:33 AM,07:57 PM,14,19,19,19,11,15,73,2.7,1018,21,10,201,7,Algeria
2014-05-27,21,13,0.0,14.3,5,2,04:41 AM,06:47 PM,05:33 AM,07:58 PM,14,19,20,19,14,14,74,1.4,1017,21,10,76,11,Algeria
2014-05-28,21,14,0.0,14.3,5,0,05:25 AM,07:44 PM,05:32 AM,07:58 PM,13,18,19,18,15,14,73,0.7,1015,21,10,279,11,Algeria
2014-05-29,21,14,0.0,14.3,5,0,06:11 AM,08:37 PM,05:32 AM,07:59 PM,13,19,19,19,18,13,70,0.3,1017,21,10,265,13,Algeria
2014-05-30,25,14,0.0,14.5,5,5,07:00 AM,09:26 PM,05:31 AM,08:00 PM,12,21,22,21,10,4,59,0.0,1017,25,10,99,7,Algeria
2014-05-31,23,14,0.0,14.5,5,9,07:52 AM,10:10 PM,05:31 AM,08:00 PM,13,20,20,20,17,7,67,0.0,1015,23,10,88,13,Algeria
2014-06-01,18,15,0.0,11.3,5,20,08:45 AM,10:50 PM,05:31 AM,08:01 PM,14,16,16,16,19,58,87,8.6,1014,18,10,54,14,Algeria
2014-06-02,15,12,0.0,10.3,3,28,09:40 AM,11:27 PM,05:30 AM,08:02 PM,12,14,15,14,18,75,86,15.0,1015,15,8,57,14,Algeria
2014-06-03,21,11,0.0,14.5,5,35,10:33 AM,No moonset,05:30 AM,08:02 PM,13,19,20,19,10,2,68,0.0,1019,21,10,199,7,Algeria
2014-06-04,27,17,0.0,14.5,6,43,11:28 AM,12:00 AM,05:30 AM,08:03 PM,13,24,24,24,16,4,53,0.0,1015,27,10,197,10,Algeria
2014-06-05,28,18,0.0,14.5,6,50,12:23 PM,12:31 AM,05:30 AM,08:04 PM,14,27,27,26,10,5,51,0.0,1014,28,10,103,7,Algeria
2014-06-06,30,21,0.0,13.4,6,58,01:19 PM,01:03 AM,05:29 AM,08:04 PM,12,26,26,25,15,32,46,0.0,1014,30,10,152,8,Algeria
2014-06-07,28,22,0.0,14.5,6,65,02:15 PM,01:34 AM,05:29 AM,08:05 PM,14,27,27,26,22,0,48,0.0,1015,28,10,167,13,Algeria
2014-06-08,26,19,0.0,14.5,6,73,03:14 PM,02:06 AM,05:29 AM,08:05 PM,18,27,27,25,13,0,66,0.0,1016,26,10,183,9,Algeria
2014-06-09,25,18,0.0,14.5,6,81,04:15 PM,02:40 AM,05:29 AM,08:06 PM,19,24,26,24,10,7,74,0.0,1015,25,10,228,7,Algeria
2014-06-10,25,17,0.0,14.5,6,88,05:18 PM,03:19 AM,05:29 AM,08:06 PM,19,23,24,23,9,10,79,0.0,1015,25,8,206,7,Algeria
