date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-01-28,30,25,0.0,11.6,6,9,03:49 AM,04:17 PM,06:32 AM,06:38 PM,24,30,30,27,13,44,83,3.8,1009,30,10,223,9,Gabon
2014-01-29,30,25,0.0,10.2,7,1,04:50 AM,05:19 PM,06:32 AM,06:38 PM,24,31,31,27,12,42,83,5.5,1008,30,9,211,8,Gabon
2014-01-30,30,25,0.0,11.6,7,0,05:51 AM,06:19 PM,06:32 AM,06:38 PM,24,31,31,28,10,35,81,3.1,1009,30,10,231,7,Gabon
2014-01-31,29,26,0.0,10.2,7,0,06:50 AM,07:17 PM,06:32 AM,06:38 PM,24,31,31,27,15,53,81,2.4,1010,29,10,245,10,Gabon
2014-02-01,29,25,0.0,10.2,7,6,07:47 AM,08:12 PM,06:33 AM,06:39 PM,23,30,30,27,13,48,80,5.3,1010,29,10,223,9,Gabon
2014-02-02,30,25,0.0,8.8,7,14,08:40 AM,09:06 PM,06:33 AM,06:39 PM,23,30,30,27,12,51,79,5.0,1009,30,10,193,8,Gabon
2014-02-03,30,25,0.0,11.6,7,21,09:33 AM,09:57 PM,06:33 AM,06:39 PM,23,31,31,27,11,24,78,0.5,1008,30,10,216,8,Gabon
2014-02-04,30,25,0.0,11.6,7,29,10:23 AM,10:47 PM,06:33 AM,06:39 PM,23,31,31,28,12,24,77,3.4,1009,30,9,262,9,Gabon
2014-02-05,30,25,0.0,11.6,7,36,11:13 AM,11:37 PM,06:33 AM,06:39 PM,23,31,31,27,11,27,80,2.8,1009,30,10,266,8,Gabon
2014-02-06,30,25,0.0,11.6,6,44,12:02 PM,No moonset,06:33 AM,06:39 PM,24,31,31,27,12,29,81,3.7,1009,30,10,232,8,Gabon
2014-02-07,30,25,0.0,11.6,7,51,12:51 PM,12:26 AM,06:33 AM,06:39 PM,23,30,30,27,12,23,79,1.7,1010,30,10,218,9,Gabon
2014-02-08,30,25,0.0,11.6,7,59,01:40 PM,01:15 AM,06:33 AM,06:39 PM,23,31,31,27,12,26,79,2.0,1010,30,10,279,8,Gabon
2014-02-09,30,25,0.0,11.6,7,66,02:28 PM,02:04 AM,06:33 AM,06:39 PM,23,31,31,27,12,29,78,2.1,1010,30,10,234,9,Gabon
2014-02-10,30,25,0.0,11.6,7,74,03:16 PM,02:52 AM,06:33 AM,06:39 PM,23,31,31,27,12,34,80,3.8,1010,30,10,237,8,Gabon
2014-02-11,30,26,0.0,11.6,7,81,04:03 PM,03:40 AM,06:33 AM,06:39 PM,23,31,31,27,13,32,80,6.8,1010,30,10,241,8,Gabon
2014-02-12,30,25,0.0,11.6,7,89,04:49 PM,04:26 AM,06:33 AM,06:39 PM,23,31,31,27,11,23,81,2.3,1009,30,10,199,8,Gabon
2014-02-13,31,25,0.0,11.6,6,97,05:35 PM,05:12 AM,06:33 AM,06:39 PM,23,31,31,27,13,24,80,3.1,1009,31,10,214,9,Gabon
2014-02-14,30,25,0.0,11.6,7,100,06:19 PM,05:56 AM,06:33 AM,06:39 PM,24,31,31,27,13,33,81,5.4,1010,30,10,229,9,Gabon
2014-02-15,30,26,0.0,11.6,6,88,07:03 PM,06:40 AM,06:33 AM,06:39 PM,24,31,31,27,13,29,81,7.5,1010,30,9,236,8,Gabon
2014-02-16,30,25,0.0,11.6,7,81,07:46 PM,07:24 AM,06:33 AM,06:39 PM,24,31,31,27,12,28,81,3.0,1010,30,10,224,8,Gabon
2014-02-17,30,25,0.0,11.6,7,73,08:30 PM,08:07 AM,06:33 AM,06:39 PM,24,31,31,27,10,22,80,1.4,1009,30,10,231,7,Gabon
2014-02-18,30,26,0.0,11.6,7,66,09:15 PM,08:51 AM,06:33 AM,06:39 PM,24,31,31,27,15,40,82,2.2,1010,30,10,232,11,Gabon
2014-02-19,30,26,0.0,10.2,6,58,10:02 PM,09:37 AM,06:33 AM,06:39 PM,23,31,31,27,16,41,80,2.1,1011,30,10,254,11,Gabon
2014-02-20,31,25,0.0,11.6,7,51,10:51 PM,10:24 AM,06:33 AM,06:39 PM,23,31,31,28,13,24,79,0.7,1010,31,10,248,9,Gabon
2014-02-21,31,26,0.0,11.6,7,43,11:43 PM,11:15 AM,06:33 AM,06:39 PM,24,31,31,28,12,23,79,2.1,1009,31,10,268,9,Gabon
2014-02-22,30,26,0.0,11.6,6,36,No moonrise,12:07 PM,06:32 AM,06:39 PM,24,32,32,28,14,36,80,1.9,1009,30,10,235,10,Gabon
2014-02-23,30,26,0.0,11.6,6,28,12:37 AM,01:04 PM,06:32 AM,06:38 PM,24,32,32,28,14,33,80,2.2,1008,30,9,213,10,Gabon
2014-02-24,31,26,0.0,11.6,7,20,01:35 AM,02:02 PM,06:32 AM,06:38 PM,24,31,31,28,14,24,79,1.6,1008,31,10,211,9,Gabon
2014-02-25,30,26,0.0,11.6,6,13,02:33 AM,03:01 PM,06:32 AM,06:38 PM,23,31,31,28,15,37,79,3.6,1008,30,10,245,10,Gabon
2014-02-26,31,26,0.0,11.6,7,5,03:33 AM,04:00 PM,06:32 AM,06:38 PM,24,32,32,28,11,29,77,1.8,1009,31,10,218,8,Gabon
2014-02-27,31,26,0.0,11.6,7,0,04:31 AM,04:58 PM,06:32 AM,06:38 PM,23,32,32,28,11,47,77,3.3,1010,31,10,219,8,Gabon
2014-02-28,30,26,0.0,8.8,6,0,05:29 AM,05:55 PM,06:31 AM,06:38 PM,23,31,31,27,11,63,81,7.9,1010,30,10,217,7,Gabon
2014-03-01,30,25,0.0,11.6,7,0,06:23 AM,06:49 PM,06:31 AM,06:37 PM,23,31,31,27,11,25,77,0.3,1010,30,10,241,8,Gabon
2014-03-02,31,25,0.0,10.2,7,2,07:17 AM,07:43 PM,06:31 AM,06:37 PM,23,31,31,28,13,42,78,8.6,1010,31,10,247,8,Gabon
2014-03-03,31,25,0.0,11.6,7,9,08:10 AM,08:35 PM,06:31 AM,06:37 PM,23,31,31,27,14,36,81,5.5,1010,31,10,213,10,Gabon
2014-03-04,27,25,0.0,8.8,7,16,09:01 AM,09:27 PM,06:31 AM,06:37 PM,23,29,29,26,8,61,86,3.8,1010,27,10,146,5,Gabon
2014-03-05,32,24,0.0,11.6,7,24,09:52 AM,10:17 PM,06:30 AM,06:37 PM,23,30,30,27,13,34,80,4.1,1009,32,10,194,8,Gabon
2014-03-06,31,26,0.0,11.6,7,31,10:43 AM,11:08 PM,06:30 AM,06:36 PM,24,31,31,27,15,36,82,3.0,1009,31,9,213,10,Gabon
2014-03-07,30,25,0.0,11.6,7,38,11:33 AM,11:57 PM,06:30 AM,06:36 PM,24,32,32,28,10,28,81,4.7,1009,30,9,249,7,Gabon
2014-03-08,29,25,0.0,11.6,7,46,12:22 PM,No moonset,06:30 AM,06:36 PM,23,31,31,27,10,42,79,0.8,1009,29,10,209,7,Gabon
2014-03-09,31,26,0.0,11.6,7,53,01:11 PM,12:46 AM,06:29 AM,06:36 PM,23,31,31,27,13,54,78,4.6,1010,31,9,233,9,Gabon
2014-03-10,28,25,0.0,7.4,6,60,01:58 PM,01:35 AM,06:29 AM,06:35 PM,23,29,29,26,9,75,84,12.5,1011,28,9,211,6,Gabon
2014-03-11,28,24,0.0,10.2,7,67,02:45 PM,02:21 AM,06:29 AM,06:35 PM,22,28,28,26,11,53,83,1.3,1012,28,10,186,7,Gabon
2014-03-12,31,24,0.0,11.6,7,75,03:31 PM,03:08 AM,06:29 AM,06:35 PM,23,30,30,27,12,25,79,0.0,1011,31,10,184,9,Gabon
2014-03-13,31,25,0.0,10.2,6,82,04:15 PM,03:53 AM,06:28 AM,06:35 PM,24,32,32,28,13,59,80,6.0,1011,31,9,248,8,Gabon
2014-03-14,30,25,0.0,11.6,6,89,04:59 PM,04:36 AM,06:28 AM,06:34 PM,24,31,31,27,14,35,83,18.7,1010,30,8,199,8,Gabon
2014-03-15,31,25,0.0,11.6,7,96,05:43 PM,05:20 AM,06:28 AM,06:34 PM,24,32,32,28,12,28,82,10.6,1009,31,9,226,7,Gabon
2014-03-16,31,25,0.0,10.2,7,100,06:27 PM,06:04 AM,06:27 AM,06:34 PM,24,31,31,27,13,38,83,7.5,1009,31,9,227,8,Gabon
2014-03-17,30,25,0.0,11.6,7,89,07:13 PM,06:49 AM,06:27 AM,06:34 PM,24,31,31,27,17,27,83,12.4,1009,30,9,207,10,Gabon
2014-03-18,28,25,0.0,11.6,7,82,08:00 PM,07:35 AM,06:27 AM,06:33 PM,24,30,30,27,16,47,84,7.5,1010,28,10,212,10,Gabon
2014-03-19,31,24,0.0,11.6,7,74,08:49 PM,08:22 AM,06:27 AM,06:33 PM,23,30,30,27,10,29,81,1.2,1010,31,10,243,7,Gabon
2014-03-20,30,25,0.0,10.2,6,67,09:40 PM,09:12 AM,06:26 AM,06:33 PM,24,31,31,27,11,45,81,0.3,1010,30,10,231,8,Gabon
2014-03-21,30,25,0.0,11.6,6,60,10:33 PM,10:04 AM,06:26 AM,06:32 PM,24,31,31,27,14,44,85,13.2,1010,30,9,234,9,Gabon
2014-03-22,28,25,0.0,11.6,7,53,11:29 PM,10:59 AM,06:26 AM,06:32 PM,24,30,30,27,14,57,85,4.4,1010,28,9,228,9,Gabon
2014-03-23,28,25,0.0,7.4,6,45,No moonrise,11:55 AM,06:25 AM,06:32 PM,24,29,29,26,12,68,86,0.4,1009,28,9,183,8,Gabon
2014-03-24,30,25,0.0,8.8,7,38,12:26 AM,12:52 PM,06:25 AM,06:32 PM,24,31,31,27,12,62,82,2.8,1009,30,10,215,8,Gabon
2014-03-25,30,26,0.0,8.8,7,31,01:23 AM,01:50 PM,06:25 AM,06:31 PM,24,31,31,27,12,60,82,3.0,1010,30,10,203,8,Gabon
2014-03-26,30,26,0.0,10.2,7,24,02:20 AM,02:46 PM,06:24 AM,06:31 PM,24,31,31,27,12,57,83,3.4,1010,30,10,198,8,Gabon
2014-03-27,30,25,0.0,8.8,6,16,03:16 AM,03:41 PM,06:24 AM,06:31 PM,24,31,31,27,13,59,83,7.1,1010,30,10,220,8,Gabon
2014-03-28,30,25,0.0,11.6,6,9,04:10 AM,04:35 PM,06:24 AM,06:30 PM,24,31,31,27,14,28,81,2.6,1010,30,10,242,9,Gabon
2014-03-29,31,25,0.0,11.6,7,2,05:03 AM,05:28 PM,06:23 AM,06:30 PM,23,31,31,27,16,30,79,1.5,1011,31,10,212,11,Gabon
2014-03-30,31,25,0.0,11.6,7,0,05:56 AM,06:20 PM,06:23 AM,06:30 PM,24,31,31,27,11,27,82,3.2,1010,31,10,226,8,Gabon
2014-03-31,31,25,0.0,11.6,7,0,06:47 AM,07:13 PM,06:23 AM,06:30 PM,24,32,32,28,9,33,82,0.7,1010,31,10,219,6,Gabon
2014-04-01,31,25,0.0,11.6,7,5,07:39 AM,08:04 PM,06:22 AM,06:29 PM,24,32,32,28,11,28,83,4.4,1010,31,10,227,8,Gabon
2014-04-02,31,25,0.0,8.8,6,13,08:30 AM,08:56 PM,06:22 AM,06:29 PM,24,32,32,28,11,50,83,7.4,1010,31,9,248,7,Gabon
2014-04-03,30,25,0.0,8.8,7,21,09:22 AM,09:47 PM,06:22 AM,06:29 PM,24,31,31,27,14,57,82,1.4,1011,30,10,192,9,Gabon
2014-04-04,31,25,0.0,11.6,7,28,10:13 AM,10:38 PM,06:22 AM,06:28 PM,24,31,31,27,15,42,82,9.4,1011,31,9,207,10,Gabon
2014-04-05,30,25,0.0,11.6,7,36,11:03 AM,11:27 PM,06:21 AM,06:28 PM,24,30,30,27,20,50,82,5.6,1011,30,9,187,13,Gabon
2014-04-06,33,25,0.0,11.6,7,43,11:52 AM,No moonset,06:21 AM,06:28 PM,24,31,31,27,15,32,81,3.5,1011,33,9,178,10,Gabon
2014-04-07,31,26,0.0,11.6,6,51,12:39 PM,12:15 AM,06:21 AM,06:28 PM,25,32,32,28,14,52,84,2.4,1011,31,10,212,10,Gabon
2014-04-08,30,25,0.0,10.2,7,58,01:25 PM,01:02 AM,06:20 AM,06:27 PM,24,30,30,27,14,39,83,11.4,1011,30,9,206,9,Gabon
2014-04-09,31,25,0.0,11.6,7,66,02:10 PM,01:47 AM,06:20 AM,06:27 PM,23,30,30,27,14,31,81,3.8,1011,31,10,207,9,Gabon
2014-04-10,29,25,0.0,10.2,6,73,02:54 PM,02:31 AM,06:20 AM,06:27 PM,23,29,29,26,14,57,84,11.0,1010,29,9,196,9,Gabon
2014-04-11,28,24,0.0,10.2,7,81,03:38 PM,03:15 AM,06:20 AM,06:27 PM,23,28,28,25,11,53,87,13.5,1011,28,9,277,8,Gabon
2014-04-12,30,23,0.0,10.2,7,89,04:21 PM,03:59 AM,06:19 AM,06:26 PM,23,30,30,27,11,39,83,6.3,1010,30,10,229,7,Gabon
2014-04-13,28,24,0.0,10.2,6,96,05:07 PM,04:43 AM,06:19 AM,06:26 PM,23,29,29,26,13,52,86,13.7,1010,28,9,179,8,Gabon
2014-04-14,30,25,0.0,8.8,7,100,05:54 PM,05:29 AM,06:19 AM,06:26 PM,23,29,29,26,16,57,81,0.3,1011,30,10,191,11,Gabon
2014-04-15,29,24,0.0,10.2,7,89,06:42 PM,06:16 AM,06:18 AM,06:26 PM,23,30,30,27,11,41,78,0.0,1011,29,10,255,7,Gabon
2014-04-16,32,25,0.0,11.6,7,81,07:34 PM,07:06 AM,06:18 AM,06:25 PM,23,31,31,27,11,42,76,1.7,1010,32,9,160,7,Gabon
2014-04-17,31,25,0.0,11.6,7,74,08:28 PM,07:59 AM,06:18 AM,06:25 PM,24,31,31,27,13,41,81,1.9,1009,31,10,216,8,Gabon
2014-04-18,30,26,0.0,11.6,7,66,09:25 PM,08:54 AM,06:18 AM,06:25 PM,24,32,32,28,10,48,81,3.1,1009,30,10,225,7,Gabon
2014-04-19,31,25,0.0,11.6,7,59,10:21 PM,09:51 AM,06:17 AM,06:25 PM,24,32,32,28,10,37,80,5.0,1010,31,10,222,7,Gabon
2014-04-20,30,25,0.0,11.6,7,51,11:19 PM,10:48 AM,06:17 AM,06:25 PM,24,31,31,27,10,36,83,3.8,1010,30,10,226,7,Gabon
2014-04-21,31,25,0.0,11.6,7,44,No moonrise,11:45 AM,06:17 AM,06:24 PM,23,31,31,27,11,60,80,2.8,1009,31,9,269,8,Gabon
2014-04-22,30,25,0.0,8.8,7,36,12:15 AM,12:41 PM,06:17 AM,06:24 PM,23,31,31,27,11,69,80,0.2,1010,30,9,277,8,Gabon
2014-04-23,26,25,0.0,7.4,7,28,01:10 AM,01:35 PM,06:17 AM,06:24 PM,24,29,29,26,7,80,90,5.2,1011,26,8,184,5,Gabon
2014-04-24,30,24,0.0,11.6,7,21,02:03 AM,02:28 PM,06:16 AM,06:24 PM,23,30,30,27,10,50,80,0.1,1010,30,10,197,7,Gabon
2014-04-25,28,25,0.0,10.2,7,13,02:55 AM,03:20 PM,06:16 AM,06:24 PM,23,29,29,26,9,50,84,0.7,1010,28,9,182,6,Gabon
2014-04-26,27,24,0.0,8.8,6,6,03:47 AM,04:11 PM,06:16 AM,06:24 PM,24,29,29,26,8,66,89,4.0,1011,27,10,178,5,Gabon
2014-04-27,31,24,0.0,11.6,7,0,04:37 AM,05:02 PM,06:16 AM,06:23 PM,24,31,31,27,11,34,83,1.3,1010,31,10,201,8,Gabon
2014-04-28,30,25,0.0,10.2,7,0,05:28 AM,05:53 PM,06:16 AM,06:23 PM,24,31,31,27,9,58,81,2.3,1010,30,10,240,6,Gabon
2014-04-29,30,25,0.0,7.4,7,0,06:19 AM,06:44 PM,06:16 AM,06:23 PM,24,31,31,27,10,61,86,12.5,1010,30,9,195,6,Gabon
2014-04-30,28,25,0.0,7.4,6,1,07:11 AM,07:36 PM,06:15 AM,06:23 PM,24,30,30,26,8,81,89,3.3,1010,28,8,220,5,Gabon
2014-05-01,29,25,0.0,8.8,7,9,08:02 AM,08:27 PM,06:15 AM,06:23 PM,24,30,30,26,6,54,87,2.5,1010,29,9,203,4,Gabon
2014-05-02,28,24,0.0,8.8,7,16,08:53 AM,09:18 PM,06:15 AM,06:23 PM,23,28,28,26,10,77,87,2.3,1010,28,10,146,7,Gabon
2014-05-03,32,24,0.0,11.6,7,23,09:43 AM,10:07 PM,06:15 AM,06:23 PM,24,31,31,27,12,34,83,3.0,1009,32,10,216,8,Gabon
2014-05-04,31,26,0.0,11.6,7,31,10:31 AM,10:55 PM,06:15 AM,06:23 PM,24,33,33,28,13,27,82,1.1,1009,31,10,286,8,Gabon
2014-05-05,30,26,0.0,11.6,7,38,11:18 AM,11:41 PM,06:15 AM,06:23 PM,24,32,32,27,11,30,84,4.6,1009,30,9,241,7,Gabon
2014-05-06,27,25,0.0,6.0,6,45,12:04 PM,No moonset,06:15 AM,06:23 PM,24,29,29,26,8,65,89,4.1,1010,27,10,190,5,Gabon
2014-05-07,28,24,0.0,11.6,7,52,12:48 PM,12:25 AM,06:15 AM,06:22 PM,23,29,29,26,13,61,84,1.8,1011,28,10,280,9,Gabon
2014-05-08,29,24,0.0,11.6,7,60,01:32 PM,01:09 AM,06:15 AM,06:22 PM,23,29,29,26,9,51,82,0.5,1011,29,9,165,6,Gabon
2014-05-09,31,25,0.0,11.6,7,67,02:15 PM,01:52 AM,06:15 AM,06:22 PM,22,30,30,27,8,42,77,0.0,1011,31,10,167,5,Gabon
2014-05-10,29,24,0.0,11.6,7,74,02:59 PM,02:36 AM,06:14 AM,06:22 PM,23,30,30,27,10,29,81,8.5,1010,29,9,233,7,Gabon
2014-05-11,27,25,0.0,7.4,6,81,03:45 PM,03:21 AM,06:14 AM,06:22 PM,23,28,28,26,6,74,88,6.2,1010,27,10,109,4,Gabon
2014-05-12,28,24,0.0,10.2,7,89,04:32 PM,04:07 AM,06:14 AM,06:22 PM,23,28,28,26,12,52,85,1.0,1010,28,9,149,8,Gabon
2014-05-13,31,24,0.0,8.8,7,96,05:24 PM,04:56 AM,06:14 AM,06:22 PM,23,30,30,27,11,59,84,18.4,1011,31,9,140,7,Gabon
2014-05-14,25,24,0.0,8.8,6,100,06:17 PM,05:48 AM,06:14 AM,06:22 PM,23,27,27,25,10,76,92,16.2,1012,25,9,197,6,Gabon
2014-05-15,29,24,0.0,11.6,7,89,07:14 PM,06:43 AM,06:14 AM,06:22 PM,23,30,30,26,18,41,84,9.2,1010,29,9,240,11,Gabon
2014-05-16,26,24,0.0,6.0,5,82,08:13 PM,07:41 AM,06:14 AM,06:22 PM,23,28,28,25,11,72,91,13.7,1010,26,7,176,7,Gabon
2014-05-17,31,24,0.0,11.6,7,75,09:12 PM,08:40 AM,06:14 AM,06:22 PM,23,29,29,26,14,39,84,0.9,1010,31,9,185,9,Gabon
2014-05-18,30,24,0.0,11.6,7,68,10:10 PM,09:39 AM,06:14 AM,06:22 PM,25,31,31,27,11,42,87,3.6,1010,30,9,207,7,Gabon
2014-05-19,30,25,0.0,11.6,7,60,11:07 PM,10:36 AM,06:14 AM,06:23 PM,24,31,31,27,9,43,83,4.6,1010,30,10,254,6,Gabon
2014-05-20,30,25,0.0,11.6,7,53,No moonrise,11:32 AM,06:14 AM,06:23 PM,24,31,31,27,9,37,81,2.0,1011,30,10,291,6,Gabon
2014-05-21,30,25,0.0,11.6,7,46,12:01 AM,12:25 PM,06:14 AM,06:23 PM,24,31,31,27,15,43,85,8.6,1011,30,9,201,9,Gabon
2014-05-22,30,26,0.0,11.6,7,39,12:52 AM,01:17 PM,06:15 AM,06:23 PM,24,31,31,27,16,32,82,3.4,1011,30,10,210,10,Gabon
2014-05-23,30,25,0.0,11.6,7,31,01:43 AM,02:07 PM,06:15 AM,06:23 PM,24,30,30,27,15,38,84,4.6,1011,30,10,211,9,Gabon
2014-05-24,31,24,0.0,11.6,7,24,02:33 AM,02:57 PM,06:15 AM,06:23 PM,24,31,31,27,8,30,85,4.5,1011,31,10,182,5,Gabon
2014-05-25,29,25,0.0,11.6,7,17,03:23 AM,03:47 PM,06:15 AM,06:23 PM,25,32,32,27,10,45,86,2.6,1011,29,10,283,7,Gabon
2014-05-26,31,25,0.0,11.6,7,9,04:12 AM,04:37 PM,06:15 AM,06:23 PM,24,32,32,27,13,27,84,4.7,1011,31,9,206,9,Gabon
2014-05-27,29,25,0.0,11.6,7,2,05:03 AM,05:28 PM,06:15 AM,06:23 PM,24,31,31,27,13,40,84,3.9,1011,29,10,227,9,Gabon
2014-05-28,28,25,0.0,7.4,6,0,05:54 AM,06:19 PM,06:15 AM,06:23 PM,23,29,29,26,15,52,85,7.7,1011,28,9,197,10,Gabon
2014-05-29,27,24,0.0,10.2,7,0,06:44 AM,07:10 PM,06:15 AM,06:24 PM,22,28,28,25,13,62,86,1.1,1012,27,10,161,9,Gabon
2014-05-30,29,24,0.0,8.8,7,5,07:35 AM,07:59 PM,06:15 AM,06:24 PM,24,30,30,26,11,67,86,7.6,1011,29,10,191,7,Gabon
2014-05-31,28,24,0.0,10.2,7,9,08:24 AM,08:48 PM,06:15 AM,06:24 PM,24,29,29,26,15,64,89,10.0,1011,28,8,219,10,Gabon
2014-06-01,30,24,0.0,10.2,7,20,09:12 AM,09:35 PM,06:16 AM,06:24 PM,24,30,30,26,18,52,86,6.0,1010,30,7,193,12,Gabon
2014-06-02,29,25,0.0,8.8,7,28,09:58 AM,10:20 PM,06:16 AM,06:24 PM,24,30,30,26,14,59,88,1.2,1010,29,10,217,10,Gabon
2014-06-03,29,24,0.0,10.2,7,35,10:43 AM,11:04 PM,06:16 AM,06:24 PM,24,29,29,26,14,62,88,4.9,1010,29,10,209,9,Gabon
2014-06-04,29,25,0.0,10.2,6,43,11:27 AM,11:47 PM,06:16 AM,06:25 PM,24,29,29,26,17,58,87,8.2,1010,29,10,203,10,Gabon
2014-06-05,29,24,0.0,10.2,6,50,12:09 PM,No moonset,06:16 AM,06:25 PM,23,29,29,26,18,52,86,2.8,1010,29,10,192,13,Gabon
2014-06-06,29,24,0.0,10.2,7,58,12:52 PM,12:30 AM,06:16 AM,06:25 PM,24,30,30,26,17,45,87,3.0,1010,29,9,195,12,Gabon
2014-06-07,29,25,0.0,10.2,7,65,01:37 PM,01:13 AM,06:17 AM,06:25 PM,24,30,30,26,16,62,87,3.6,1011,29,10,208,11,Gabon
2014-06-08,28,25,0.0,7.4,6,73,02:22 PM,01:58 AM,06:17 AM,06:25 PM,23,29,29,26,18,65,86,6.3,1012,28,10,211,12,Gabon
2014-06-09,29,24,0.0,10.2,7,81,03:11 PM,02:45 AM,06:17 AM,06:26 PM,23,29,29,26,19,62,85,4.1,1011,29,10,203,13,Gabon
2014-06-10,29,24,0.0,10.2,7,88,04:03 PM,03:35 AM,06:17 AM,06:26 PM,23,29,29,26,19,61,84,1.5,1012,29,10,201,13,Gabon
