date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-01-15,35,21,0.0,11.3,7,97,06:35 PM,06:41 AM,07:27 AM,06:57 PM,17,29,29,28,13,0,54,0.0,1011,35,10,209,8,Guinea-Bissau
2014-01-16,35,22,0.0,11.3,7,100,07:23 PM,07:26 AM,07:27 AM,06:58 PM,14,28,28,27,16,0,48,0.0,1011,35,10,215,9,Guinea-Bissau
2014-01-17,33,21,0.0,11.3,7,89,08:10 PM,08:08 AM,07:27 AM,06:58 PM,9,26,26,26,17,1,37,0.0,1013,33,10,234,10,Guinea-Bissau
2014-01-18,32,21,0.0,11.3,7,81,08:57 PM,08:50 AM,07:27 AM,06:59 PM,10,26,26,26,17,3,39,0.0,1013,32,10,214,10,Guinea-Bissau
2014-01-19,33,21,0.0,11.3,7,74,09:44 PM,09:30 AM,07:27 AM,06:59 PM,9,27,27,26,18,6,35,0.0,1013,33,10,179,11,Guinea-Bissau
2014-01-20,34,22,0.0,11.6,7,67,10:30 PM,10:09 AM,07:28 AM,07:00 PM,9,27,27,27,23,8,32,0.0,1013,34,10,104,14,Guinea-Bissau
2014-01-21,34,23,0.0,11.6,7,59,11:18 PM,10:49 AM,07:28 AM,07:00 PM,8,27,27,28,24,4,29,0.0,1012,34,10,111,14,Guinea-Bissau
2014-01-22,34,23,0.0,11.6,7,52,No moonrise,11:30 AM,07:28 AM,07:01 PM,8,27,27,28,23,17,29,0.0,1011,34,10,113,14,Guinea-Bissau
2014-01-23,34,23,0.0,11.6,7,45,12:07 AM,12:13 PM,07:28 AM,07:01 PM,8,27,27,28,21,12,30,0.0,1010,34,10,215,12,Guinea-Bissau
2014-01-24,35,22,0.0,11.6,7,38,12:58 AM,12:59 PM,07:28 AM,07:01 PM,7,27,27,27,21,7,29,0.0,1010,35,10,209,12,Guinea-Bissau
2014-01-25,34,23,0.0,11.6,7,30,01:52 AM,01:49 PM,07:28 AM,07:02 PM,10,27,27,27,20,18,35,0.0,1011,34,10,160,13,Guinea-Bissau
2014-01-26,34,22,0.0,11.6,7,23,02:49 AM,02:44 PM,07:28 AM,07:02 PM,11,27,27,27,17,15,39,0.0,1011,34,10,222,11,Guinea-Bissau
2014-01-27,36,22,0.0,11.6,7,16,03:49 AM,03:43 PM,07:28 AM,07:03 PM,14,28,28,27,16,8,47,0.0,1011,36,10,305,9,Guinea-Bissau
2014-01-28,36,23,0.0,11.6,7,9,04:50 AM,04:45 PM,07:28 AM,07:03 PM,9,28,28,29,20,1,32,0.0,1009,36,10,167,11,Guinea-Bissau
2014-01-29,34,23,0.0,11.6,7,1,05:50 AM,05:49 PM,07:28 AM,07:04 PM,11,27,27,27,17,3,39,0.0,1009,34,10,264,10,Guinea-Bissau
2014-01-30,35,22,0.0,11.6,7,0,06:48 AM,06:52 PM,07:28 AM,07:04 PM,13,28,28,27,14,2,46,0.0,1010,35,10,229,8,Guinea-Bissau
2014-01-31,33,23,0.0,11.6,7,0,07:44 AM,07:54 PM,07:28 AM,07:05 PM,9,27,27,27,27,3,34,0.0,1011,33,10,74,17,Guinea-Bissau
2014-02-01,33,21,0.0,11.6,7,6,08:36 AM,08:53 PM,07:27 AM,07:05 PM,4,26,26,26,30,1,24,0.0,1012,33,10,38,19,Guinea-Bissau
2014-02-02,33,20,0.0,11.6,7,14,09:26 AM,09:51 PM,07:27 AM,07:05 PM,2,25,25,26,23,0,21,0.0,1010,33,10,30,14,Guinea-Bissau
2014-02-03,34,20,0.0,11.6,7,21,10:13 AM,10:46 PM,07:27 AM,07:06 PM,1,25,25,26,25,0,20,0.0,1009,34,10,37,15,Guinea-Bissau
2014-02-04,34,21,0.0,11.6,7,29,11:00 AM,11:40 PM,07:27 AM,07:06 PM,2,26,26,27,20,0,21,0.0,1010,34,10,41,12,Guinea-Bissau
2014-02-05,35,22,0.0,11.6,7,36,11:47 AM,No moonset,07:27 AM,07:06 PM,4,27,27,27,18,4,23,0.0,1010,35,10,98,11,Guinea-Bissau
2014-02-06,35,23,0.0,11.6,7,44,12:32 PM,12:32 AM,07:27 AM,07:07 PM,6,28,28,28,20,4,27,0.0,1011,35,10,91,12,Guinea-Bissau
2014-02-07,37,23,0.0,11.6,7,51,01:19 PM,01:24 AM,07:26 AM,07:07 PM,6,28,28,29,22,4,24,0.0,1010,37,10,77,13,Guinea-Bissau
2014-02-08,35,22,0.0,11.6,7,59,02:07 PM,02:14 AM,07:26 AM,07:07 PM,14,28,28,27,14,3,46,0.0,1011,35,10,165,8,Guinea-Bissau
2014-02-09,36,22,0.0,11.6,7,66,02:54 PM,03:04 AM,07:26 AM,07:08 PM,9,28,28,28,15,3,34,0.0,1011,36,10,174,9,Guinea-Bissau
2014-02-10,36,22,0.0,11.6,7,74,03:43 PM,03:52 AM,07:26 AM,07:08 PM,4,27,27,28,20,0,21,0.0,1010,36,10,134,11,Guinea-Bissau
2014-02-11,36,23,0.0,11.6,7,81,04:31 PM,04:39 AM,07:25 AM,07:08 PM,6,28,28,28,17,0,27,0.0,1010,36,10,116,11,Guinea-Bissau
2014-02-12,36,21,0.0,11.6,7,89,05:19 PM,05:24 AM,07:25 AM,07:09 PM,7,28,28,28,15,0,30,0.0,1009,36,10,137,9,Guinea-Bissau
2014-02-13,35,22,0.0,11.6,7,97,06:07 PM,06:07 AM,07:25 AM,07:09 PM,7,27,27,27,20,10,30,0.0,1009,35,10,124,12,Guinea-Bissau
2014-02-14,35,20,0.0,11.6,7,100,06:54 PM,06:49 AM,07:24 AM,07:09 PM,13,27,27,27,14,15,46,0.0,1010,35,10,201,8,Guinea-Bissau
2014-02-15,37,21,0.0,11.6,7,88,07:41 PM,07:30 AM,07:24 AM,07:09 PM,8,28,28,28,19,4,32,0.0,1011,37,10,225,10,Guinea-Bissau
2014-02-16,30,20,0.0,11.6,6,81,08:28 PM,08:09 AM,07:24 AM,07:10 PM,9,25,25,25,23,1,36,0.0,1011,30,10,135,15,Guinea-Bissau
2014-02-17,31,20,0.0,11.6,6,73,09:16 PM,08:49 AM,07:23 AM,07:10 PM,4,24,24,25,26,1,26,0.0,1011,31,10,21,17,Guinea-Bissau
2014-02-18,32,20,0.0,11.6,7,66,10:04 PM,09:31 AM,07:23 AM,07:10 PM,5,25,25,26,23,5,27,0.0,1012,32,10,28,15,Guinea-Bissau
2014-02-19,34,22,0.0,11.6,7,58,10:55 PM,10:12 AM,07:23 AM,07:10 PM,6,27,27,28,20,15,25,0.0,1012,34,10,112,12,Guinea-Bissau
2014-02-20,35,23,0.0,11.6,7,51,11:47 PM,10:57 AM,07:22 AM,07:11 PM,6,28,28,29,18,11,25,0.0,1011,35,10,104,11,Guinea-Bissau
2014-02-21,36,23,0.0,11.6,7,43,No moonrise,11:45 AM,07:22 AM,07:11 PM,6,27,27,28,20,4,25,0.0,1009,36,10,142,12,Guinea-Bissau
2014-02-22,34,22,0.0,11.6,7,36,12:41 AM,12:36 PM,07:21 AM,07:11 PM,10,27,27,27,17,4,36,0.0,1010,34,10,176,10,Guinea-Bissau
2014-02-23,35,21,0.0,11.6,7,28,01:38 AM,01:31 PM,07:21 AM,07:11 PM,11,28,28,27,15,3,38,0.0,1010,35,10,213,9,Guinea-Bissau
2014-02-24,36,23,0.0,11.6,7,20,02:36 AM,02:29 PM,07:20 AM,07:11 PM,6,28,28,28,21,2,26,0.0,1010,36,10,164,12,Guinea-Bissau
2014-02-25,36,23,0.0,11.6,7,13,03:34 AM,03:30 PM,07:20 AM,07:11 PM,4,28,28,29,21,0,22,0.0,1009,36,10,178,12,Guinea-Bissau
2014-02-26,35,23,0.0,11.6,7,5,04:31 AM,04:31 PM,07:19 AM,07:12 PM,4,27,27,28,20,1,22,0.0,1009,35,10,130,12,Guinea-Bissau
2014-02-27,35,23,0.0,11.6,7,0,05:27 AM,05:33 PM,07:19 AM,07:12 PM,6,27,27,28,15,5,25,0.0,1010,35,10,109,9,Guinea-Bissau
2014-02-28,35,22,0.0,11.6,7,0,06:20 AM,06:33 PM,07:18 AM,07:12 PM,4,27,27,28,17,2,23,0.0,1011,35,10,113,11,Guinea-Bissau
2014-03-01,35,22,0.0,11.6,7,0,07:11 AM,07:32 PM,07:18 AM,07:12 PM,2,27,27,28,22,0,19,0.0,1011,35,10,47,14,Guinea-Bissau
2014-03-02,34,21,0.0,11.6,7,2,08:00 AM,08:29 PM,07:17 AM,07:12 PM,2,26,26,28,20,0,20,0.0,1010,34,10,75,12,Guinea-Bissau
2014-03-03,36,22,0.0,11.6,7,9,08:49 AM,09:26 PM,07:17 AM,07:12 PM,4,27,27,28,18,2,23,0.0,1010,36,10,142,11,Guinea-Bissau
2014-03-04,37,22,0.0,11.6,7,16,09:37 AM,10:20 PM,07:16 AM,07:12 PM,5,27,27,28,18,2,25,0.0,1009,37,10,210,11,Guinea-Bissau
2014-03-05,36,22,0.0,11.6,7,24,10:24 AM,11:14 PM,07:16 AM,07:12 PM,8,27,27,28,19,1,31,0.0,1010,36,10,258,11,Guinea-Bissau
2014-03-06,35,21,0.0,11.6,7,31,11:12 AM,No moonset,07:15 AM,07:13 PM,12,27,27,27,19,1,41,0.0,1010,35,10,218,12,Guinea-Bissau
2014-03-07,33,20,0.0,11.6,7,38,12:01 PM,12:06 AM,07:15 AM,07:13 PM,12,26,26,25,20,3,46,0.0,1011,33,10,302,14,Guinea-Bissau
2014-03-08,33,21,0.0,11.6,7,46,12:49 PM,12:57 AM,07:14 AM,07:13 PM,13,26,26,25,20,23,49,0.0,1012,33,10,306,15,Guinea-Bissau
2014-03-09,35,21,0.0,11.6,7,53,01:38 PM,01:47 AM,07:13 AM,07:13 PM,12,27,27,26,20,12,44,0.0,1012,35,10,314,14,Guinea-Bissau
2014-03-10,34,21,0.0,11.6,7,60,02:26 PM,02:34 AM,07:13 AM,07:13 PM,12,27,27,26,19,6,44,0.0,1011,34,10,308,14,Guinea-Bissau
2014-03-11,34,21,0.0,11.6,7,67,03:15 PM,03:20 AM,07:12 AM,07:13 PM,13,27,27,26,19,2,46,0.0,1011,34,10,302,13,Guinea-Bissau
2014-03-12,35,21,0.0,11.6,7,75,04:02 PM,04:04 AM,07:12 AM,07:13 PM,13,28,28,27,17,2,44,0.0,1012,35,10,222,12,Guinea-Bissau
2014-03-13,37,22,0.0,11.6,7,82,04:49 PM,04:46 AM,07:11 AM,07:13 PM,12,29,29,28,19,1,39,0.0,1011,37,10,233,12,Guinea-Bissau
2014-03-14,38,24,0.0,11.6,7,89,05:37 PM,05:27 AM,07:10 AM,07:13 PM,10,29,29,29,23,0,33,0.0,1009,38,10,158,14,Guinea-Bissau
2014-03-15,34,22,0.0,11.6,7,96,06:24 PM,06:07 AM,07:10 AM,07:13 PM,16,29,29,28,14,3,52,0.0,1010,34,10,188,10,Guinea-Bissau
2014-03-16,36,23,0.0,11.6,7,100,07:12 PM,06:48 AM,07:09 AM,07:13 PM,15,28,28,28,13,42,49,0.0,1010,36,10,237,9,Guinea-Bissau
2014-03-17,35,22,0.0,11.6,7,89,08:01 PM,07:29 AM,07:09 AM,07:13 PM,14,28,28,27,14,13,47,0.0,1010,35,10,219,9,Guinea-Bissau
2014-03-18,37,21,0.0,11.6,7,82,08:51 PM,08:11 AM,07:08 AM,07:13 PM,13,29,29,29,11,0,41,0.0,1010,37,10,191,7,Guinea-Bissau
2014-03-19,35,22,0.0,11.6,7,74,09:44 PM,08:56 AM,07:07 AM,07:13 PM,14,28,28,28,15,0,43,0.0,1010,35,10,191,10,Guinea-Bissau
2014-03-20,35,22,0.0,11.6,7,67,10:37 PM,09:43 AM,07:07 AM,07:13 PM,13,28,28,28,15,0,42,0.0,1011,35,10,236,10,Guinea-Bissau
2014-03-21,35,22,0.0,11.6,7,60,11:33 PM,10:33 AM,07:06 AM,07:13 PM,13,28,28,28,15,0,42,0.0,1010,35,10,220,10,Guinea-Bissau
2014-03-22,34,22,0.0,11.6,7,53,No moonrise,11:27 AM,07:05 AM,07:13 PM,13,28,28,27,14,4,45,0.0,1010,34,10,249,9,Guinea-Bissau
2014-03-23,34,21,0.0,11.6,7,45,12:30 AM,12:22 PM,07:05 AM,07:13 PM,13,28,28,27,15,5,44,0.0,1009,34,10,223,10,Guinea-Bissau
2014-03-24,36,23,0.0,11.6,7,38,01:27 AM,01:21 PM,07:04 AM,07:13 PM,13,29,29,29,16,8,42,0.0,1009,36,10,208,11,Guinea-Bissau
2014-03-25,36,23,0.0,11.6,7,31,02:22 AM,02:20 PM,07:04 AM,07:14 PM,13,29,29,29,16,7,42,0.0,1010,36,10,212,11,Guinea-Bissau
2014-03-26,35,23,0.0,8.8,7,24,03:17 AM,03:19 PM,07:03 AM,07:14 PM,14,29,29,28,16,25,45,0.0,1010,35,10,229,11,Guinea-Bissau
2014-03-27,33,23,0.0,11.6,7,16,04:09 AM,04:18 PM,07:02 AM,07:14 PM,15,28,28,27,15,4,48,0.0,1010,33,10,236,11,Guinea-Bissau
2014-03-28,32,22,0.0,11.6,7,9,04:59 AM,05:16 PM,07:02 AM,07:14 PM,15,27,27,26,17,2,51,0.0,1011,32,10,246,12,Guinea-Bissau
2014-03-29,36,21,0.0,11.6,7,2,05:48 AM,06:13 PM,07:01 AM,07:14 PM,13,27,27,27,17,1,47,0.0,1011,36,10,254,11,Guinea-Bissau
2014-03-30,36,23,0.0,11.6,7,0,06:36 AM,07:09 PM,07:00 AM,07:14 PM,11,28,28,28,18,4,37,0.0,1010,36,10,221,12,Guinea-Bissau
2014-03-31,35,22,0.0,11.6,7,0,07:25 AM,08:05 PM,07:00 AM,07:14 PM,13,28,28,27,18,2,44,0.0,1011,35,10,297,13,Guinea-Bissau
2014-04-01,34,22,0.0,11.6,7,5,08:13 AM,09:00 PM,06:59 AM,07:14 PM,13,28,28,27,20,1,44,0.0,1011,34,10,288,14,Guinea-Bissau
2014-04-02,37,22,0.0,11.6,7,13,09:01 AM,09:54 PM,06:58 AM,07:14 PM,12,29,29,29,17,5,38,0.0,1011,37,10,229,11,Guinea-Bissau
2014-04-03,38,25,0.0,10.3,8,21,09:51 AM,10:47 PM,06:58 AM,07:14 PM,10,30,30,30,19,31,30,0.0,1009,38,10,165,11,Guinea-Bissau
2014-04-04,35,25,0.0,11.6,7,28,10:40 AM,11:38 PM,06:57 AM,07:14 PM,15,30,30,29,17,3,44,0.0,1010,35,10,197,12,Guinea-Bissau
2014-04-05,35,23,0.0,11.6,7,36,11:30 AM,No moonset,06:57 AM,07:14 PM,17,29,29,28,15,2,53,0.0,1011,35,10,233,11,Guinea-Bissau
2014-04-06,32,23,0.0,11.6,7,43,12:19 PM,12:27 AM,06:56 AM,07:14 PM,17,28,28,27,18,1,56,0.0,1011,32,10,238,13,Guinea-Bissau
2014-04-07,36,22,0.0,11.6,7,51,01:08 PM,01:14 AM,06:55 AM,07:14 PM,15,29,29,28,17,0,48,0.0,1011,36,10,271,12,Guinea-Bissau
2014-04-08,35,22,0.0,11.6,7,58,01:56 PM,01:59 AM,06:55 AM,07:14 PM,12,28,28,28,17,0,40,0.0,1011,35,10,293,12,Guinea-Bissau
2014-04-09,33,22,0.0,11.6,7,66,02:43 PM,02:41 AM,06:54 AM,07:14 PM,16,28,28,26,16,2,53,0.0,1012,33,10,268,12,Guinea-Bissau
2014-04-10,35,21,0.0,11.6,7,73,03:30 PM,03:23 AM,06:54 AM,07:14 PM,15,29,29,28,17,2,48,0.0,1011,35,10,296,12,Guinea-Bissau
2014-04-11,34,23,0.0,11.6,7,81,04:17 PM,04:03 AM,06:53 AM,07:14 PM,14,28,28,28,19,1,45,0.0,1010,34,10,276,13,Guinea-Bissau
2014-04-12,33,22,0.0,11.6,7,89,05:05 PM,04:44 AM,06:52 AM,07:14 PM,15,27,27,26,20,0,51,0.0,1011,33,10,277,15,Guinea-Bissau
2014-04-13,34,21,0.0,11.6,7,96,05:54 PM,05:25 AM,06:52 AM,07:14 PM,14,28,28,27,18,3,47,0.0,1011,34,10,288,13,Guinea-Bissau
2014-04-14,38,23,0.0,11.6,7,100,06:44 PM,06:07 AM,06:51 AM,07:14 PM,14,29,29,29,18,3,44,0.0,1010,38,10,290,13,Guinea-Bissau
2014-04-15,35,23,0.0,11.6,7,89,07:37 PM,06:51 AM,06:51 AM,07:14 PM,18,30,30,28,15,2,57,0.0,1010,35,10,221,11,Guinea-Bissau
2014-04-16,32,23,0.0,11.6,7,81,08:31 PM,07:39 AM,06:50 AM,07:14 PM,18,28,28,26,18,1,60,0.0,1010,32,10,218,14,Guinea-Bissau
2014-04-17,33,23,0.0,11.6,7,74,09:28 PM,08:28 AM,06:50 AM,07:15 PM,18,28,28,27,20,1,59,0.0,1009,33,10,248,14,Guinea-Bissau
2014-04-18,31,22,0.0,11.6,7,66,10:25 PM,09:22 AM,06:49 AM,07:15 PM,18,28,28,26,20,0,64,0.0,1009,31,10,242,15,Guinea-Bissau
2014-04-19,32,22,0.0,11.6,7,59,11:23 PM,10:18 AM,06:48 AM,07:15 PM,19,28,28,26,18,0,65,0.0,1010,32,10,236,14,Guinea-Bissau
2014-04-20,33,23,0.0,11.6,7,51,No moonrise,11:16 AM,06:48 AM,07:15 PM,19,29,29,27,18,1,62,0.0,1010,33,10,244,13,Guinea-Bissau
2014-04-21,33,23,0.0,11.6,7,44,12:18 AM,12:14 PM,06:47 AM,07:15 PM,18,28,28,26,19,0,60,0.0,1009,33,10,243,14,Guinea-Bissau
2014-04-22,31,23,0.0,11.6,7,36,01:13 AM,01:13 PM,06:47 AM,07:15 PM,19,28,28,26,19,1,67,0.0,1009,31,10,208,14,Guinea-Bissau
2014-04-23,32,23,0.0,11.6,7,28,02:04 AM,02:10 PM,06:46 AM,07:15 PM,19,28,28,26,19,7,64,0.0,1011,32,10,227,14,Guinea-Bissau
2014-04-24,32,23,0.0,11.6,7,21,02:54 AM,03:07 PM,06:46 AM,07:15 PM,19,29,29,27,19,4,62,0.0,1011,32,10,241,14,Guinea-Bissau
2014-04-25,33,23,0.0,11.6,7,13,03:42 AM,04:02 PM,06:45 AM,07:15 PM,18,29,29,27,18,3,57,0.0,1009,33,10,247,13,Guinea-Bissau
2014-04-26,32,23,0.0,11.6,7,6,04:29 AM,04:57 PM,06:45 AM,07:16 PM,19,28,28,27,19,0,66,0.0,1009,32,10,216,14,Guinea-Bissau
2014-04-27,32,23,0.0,11.6,7,0,05:16 AM,05:52 PM,06:45 AM,07:16 PM,20,29,29,27,17,1,68,0.0,1010,32,10,233,13,Guinea-Bissau
2014-04-28,33,23,0.0,11.6,7,0,06:03 AM,06:47 PM,06:44 AM,07:16 PM,19,29,29,27,19,2,62,0.0,1010,33,10,245,14,Guinea-Bissau
2014-04-29,32,24,0.0,11.6,7,0,06:51 AM,07:42 PM,06:44 AM,07:16 PM,18,28,28,27,20,4,60,0.0,1010,32,10,243,15,Guinea-Bissau
2014-04-30,33,23,0.0,11.6,7,1,07:40 AM,08:35 PM,06:43 AM,07:16 PM,18,28,28,27,18,1,61,0.0,1009,33,10,246,14,Guinea-Bissau
2014-05-01,34,23,0.0,11.6,7,9,08:30 AM,09:28 PM,06:43 AM,07:16 PM,19,29,29,27,17,5,62,0.0,1009,34,10,260,13,Guinea-Bissau
2014-05-02,37,23,0.0,11.6,7,16,09:20 AM,10:18 PM,06:42 AM,07:16 PM,17,30,30,29,16,8,52,0.0,1009,37,10,287,11,Guinea-Bissau
2014-05-03,35,24,0.0,11.6,7,23,10:10 AM,11:06 PM,06:42 AM,07:17 PM,18,30,30,28,17,20,57,0.0,1009,35,10,262,13,Guinea-Bissau
2014-05-04,32,24,0.0,11.6,7,31,10:59 AM,11:53 PM,06:42 AM,07:17 PM,19,28,28,27,20,10,64,0.0,1010,32,10,257,15,Guinea-Bissau
2014-05-05,31,24,0.0,11.6,7,38,11:48 AM,No moonset,06:41 AM,07:17 PM,20,29,29,27,16,15,69,0.1,1011,31,10,254,12,Guinea-Bissau
2014-05-06,33,24,0.0,11.6,7,45,12:36 PM,12:36 AM,06:41 AM,07:17 PM,19,30,30,28,16,55,58,0.0,1012,33,10,277,12,Guinea-Bissau
2014-05-07,36,24,0.0,11.6,7,52,01:23 PM,01:18 AM,06:41 AM,07:17 PM,18,30,30,29,17,23,53,0.0,1011,36,10,300,12,Guinea-Bissau
2014-05-08,36,24,0.0,11.6,7,60,02:09 PM,01:59 AM,06:40 AM,07:18 PM,17,30,30,29,19,12,52,0.0,1010,36,10,288,14,Guinea-Bissau
2014-05-09,36,24,0.0,11.6,7,67,02:56 PM,02:39 AM,06:40 AM,07:18 PM,18,30,30,29,20,4,53,0.0,1009,36,10,278,15,Guinea-Bissau
2014-05-10,32,24,0.0,11.6,7,74,03:44 PM,03:19 AM,06:40 AM,07:18 PM,20,29,29,27,17,2,64,0.0,1009,32,10,242,13,Guinea-Bissau
2014-05-11,32,24,0.0,11.6,7,81,04:33 PM,04:00 AM,06:39 AM,07:18 PM,20,29,29,27,17,7,67,0.0,1010,32,10,239,14,Guinea-Bissau
2014-05-12,31,24,0.0,11.6,7,89,05:25 PM,04:43 AM,06:39 AM,07:18 PM,21,29,29,27,16,12,69,0.0,1011,31,10,213,13,Guinea-Bissau
2014-05-13,34,24,0.0,11.6,7,96,06:19 PM,05:30 AM,06:39 AM,07:19 PM,21,31,31,28,15,11,67,1.3,1011,34,10,255,11,Guinea-Bissau
2014-05-14,32,24,0.0,11.6,7,100,07:16 PM,06:19 AM,06:39 AM,07:19 PM,21,30,30,28,18,13,66,0.2,1012,32,10,254,14,Guinea-Bissau
2014-05-15,33,24,0.0,11.6,7,89,08:14 PM,07:12 AM,06:38 AM,07:19 PM,20,30,30,28,17,10,64,1.3,1011,33,10,268,13,Guinea-Bissau
2014-05-16,33,25,0.0,11.6,7,82,09:14 PM,08:08 AM,06:38 AM,07:19 PM,21,31,31,28,16,11,65,2.1,1009,33,10,245,12,Guinea-Bissau
2014-05-17,33,25,0.0,11.6,7,75,10:12 PM,09:08 AM,06:38 AM,07:20 PM,21,31,31,28,18,19,67,0.1,1008,33,10,249,14,Guinea-Bissau
2014-05-18,32,25,0.0,11.6,7,68,11:08 PM,10:08 AM,06:38 AM,07:20 PM,22,31,31,28,17,19,70,0.0,1010,32,10,219,14,Guinea-Bissau
2014-05-19,32,25,0.0,9.0,7,60,No moonrise,11:08 AM,06:38 AM,07:20 PM,22,32,32,28,11,38,71,0.1,1012,32,10,197,9,Guinea-Bissau
2014-05-20,36,26,0.0,11.6,7,53,12:02 AM,12:06 PM,06:38 AM,07:20 PM,22,33,33,30,11,42,63,0.7,1012,36,10,278,9,Guinea-Bissau
2014-05-21,29,25,0.0,10.3,6,46,12:52 AM,01:03 PM,06:37 AM,07:21 PM,21,29,29,27,17,49,70,3.9,1013,29,10,250,12,Guinea-Bissau
2014-05-22,37,26,0.0,11.6,7,39,01:41 AM,01:58 PM,06:37 AM,07:21 PM,17,31,31,30,19,11,49,0.1,1011,37,10,207,12,Guinea-Bissau
2014-05-23,34,25,0.0,11.6,7,31,02:27 AM,02:52 PM,06:37 AM,07:21 PM,20,31,31,28,19,7,62,0.0,1011,34,10,245,14,Guinea-Bissau
2014-05-24,33,25,0.0,11.6,7,24,03:13 AM,03:46 PM,06:37 AM,07:21 PM,19,30,30,28,16,2,61,0.0,1009,33,10,241,12,Guinea-Bissau
2014-05-25,31,25,0.0,11.6,7,17,03:59 AM,04:39 PM,06:37 AM,07:22 PM,21,30,30,28,18,9,67,0.4,1011,31,10,236,14,Guinea-Bissau
2014-05-26,35,25,0.0,11.6,7,9,04:45 AM,05:33 PM,06:37 AM,07:22 PM,21,31,31,28,11,28,65,2.8,1013,35,10,216,9,Guinea-Bissau
2014-05-27,34,25,0.0,11.6,7,2,05:33 AM,06:26 PM,06:37 AM,07:22 PM,21,31,31,29,18,13,64,1.6,1014,34,10,272,13,Guinea-Bissau
2014-05-28,37,25,0.0,11.6,7,0,06:22 AM,07:19 PM,06:37 AM,07:23 PM,20,32,32,29,18,7,58,0.0,1010,37,10,271,13,Guinea-Bissau
2014-05-29,31,25,0.0,11.6,7,0,07:12 AM,08:10 PM,06:37 AM,07:23 PM,22,30,30,27,21,6,73,0.0,1010,31,10,219,16,Guinea-Bissau
2014-05-30,32,25,0.0,11.6,7,5,08:02 AM,08:59 PM,06:37 AM,07:23 PM,22,31,31,28,18,34,73,0.0,1011,32,10,225,14,Guinea-Bissau
2014-05-31,32,25,0.0,11.6,7,9,08:52 AM,09:47 PM,06:37 AM,07:23 PM,22,31,31,28,18,17,72,0.0,1011,32,10,238,14,Guinea-Bissau
2014-06-01,33,25,0.0,11.6,7,20,09:41 AM,10:31 PM,06:37 AM,07:24 PM,23,32,32,28,15,49,73,0.0,1011,33,10,219,12,Guinea-Bissau
