date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-01-28,28,27,0.0,11.6,7,9,03:00 AM,03:29 PM,05:43 AM,05:49 PM,24,31,31,27,16,40,82,0.9,1009,28,10,216,12,Sao_Tome_and_Principe
2014-01-29,28,27,0.0,10.2,7,1,04:01 AM,04:30 PM,05:43 AM,05:50 PM,24,31,31,28,18,50,79,4.3,1008,28,10,208,12,Sao_Tome_and_Principe
2014-01-30,28,27,0.0,8.8,7,0,05:02 AM,05:30 PM,05:43 AM,05:50 PM,23,31,31,28,14,47,78,4.0,1009,28,10,211,10,Sao_Tome_and_Principe
2014-01-31,28,27,0.0,11.6,7,0,06:01 AM,06:28 PM,05:44 AM,05:50 PM,24,31,31,28,17,44,78,5.0,1010,28,10,247,12,Sao_Tome_and_Principe
2014-02-01,28,27,0.0,10.2,7,6,06:58 AM,07:24 PM,05:44 AM,05:50 PM,23,31,31,27,18,40,77,5.9,1010,28,9,231,13,Sao_Tome_and_Principe
2014-02-02,27,27,0.0,11.6,7,14,07:52 AM,08:17 PM,05:44 AM,05:50 PM,23,30,30,27,14,34,78,4.7,1009,27,10,187,10,Sao_Tome_and_Principe
2014-02-03,28,27,0.0,11.6,7,21,08:44 AM,09:09 PM,05:44 AM,05:50 PM,23,31,31,28,10,35,74,0.0,1008,28,10,192,7,Sao_Tome_and_Principe
2014-02-04,27,27,0.0,11.6,7,29,09:35 AM,09:59 PM,05:44 AM,05:50 PM,23,30,30,27,9,16,75,0.0,1009,27,10,241,7,Sao_Tome_and_Principe
2014-02-05,28,27,0.0,11.6,7,36,10:24 AM,10:48 PM,05:44 AM,05:50 PM,23,31,31,28,13,29,77,6.5,1009,28,9,257,9,Sao_Tome_and_Principe
2014-02-06,28,27,0.0,11.6,7,44,11:13 AM,11:38 PM,05:44 AM,05:50 PM,23,31,31,28,14,23,78,2.2,1009,28,10,225,10,Sao_Tome_and_Principe
2014-02-07,28,27,0.0,11.6,7,51,12:02 PM,No moonset,05:44 AM,05:50 PM,23,31,31,28,11,26,75,3.3,1010,28,10,210,7,Sao_Tome_and_Principe
2014-02-08,28,27,0.0,11.6,7,59,12:51 PM,12:26 AM,05:44 AM,05:51 PM,23,31,31,28,11,20,78,1.0,1010,28,10,244,8,Sao_Tome_and_Principe
2014-02-09,28,27,0.0,11.6,7,66,01:39 PM,01:15 AM,05:44 AM,05:51 PM,23,31,31,28,13,20,78,2.3,1010,28,10,217,10,Sao_Tome_and_Principe
2014-02-10,28,27,0.0,11.6,7,74,02:27 PM,02:03 AM,05:44 AM,05:51 PM,24,31,31,28,13,26,79,1.4,1010,28,10,220,9,Sao_Tome_and_Principe
2014-02-11,28,27,0.0,11.6,7,81,03:14 PM,02:50 AM,05:44 AM,05:51 PM,23,31,31,28,14,22,76,4.5,1010,28,10,227,10,Sao_Tome_and_Principe
2014-02-12,28,27,0.0,11.6,7,89,04:00 PM,03:37 AM,05:44 AM,05:51 PM,23,31,31,28,10,23,76,1.4,1009,28,10,234,7,Sao_Tome_and_Principe
2014-02-13,28,27,0.0,11.6,7,97,04:46 PM,04:23 AM,05:44 AM,05:51 PM,24,31,31,28,14,24,78,2.1,1009,28,10,196,10,Sao_Tome_and_Principe
2014-02-14,28,28,0.0,11.6,6,100,05:30 PM,05:07 AM,05:44 AM,05:51 PM,23,31,31,28,11,33,76,4.4,1009,28,10,187,8,Sao_Tome_and_Principe
2014-02-15,28,28,0.0,11.6,7,88,06:14 PM,05:51 AM,05:44 AM,05:50 PM,23,31,31,28,11,20,75,3.4,1010,28,10,218,8,Sao_Tome_and_Principe
2014-02-16,28,27,0.0,11.6,7,81,06:57 PM,06:34 AM,05:44 AM,05:50 PM,23,31,31,28,10,28,77,1.3,1010,28,10,214,7,Sao_Tome_and_Principe
2014-02-17,28,27,0.0,11.6,7,73,07:42 PM,07:18 AM,05:44 AM,05:50 PM,23,31,31,27,9,20,76,0.2,1009,28,10,219,6,Sao_Tome_and_Principe
2014-02-18,28,27,0.0,11.6,7,66,08:26 PM,08:02 AM,05:44 AM,05:50 PM,24,31,31,28,13,30,78,0.0,1010,28,10,220,9,Sao_Tome_and_Principe
2014-02-19,28,28,0.0,11.6,6,58,09:13 PM,08:48 AM,05:44 AM,05:50 PM,24,32,32,28,16,25,78,1.3,1011,28,10,235,11,Sao_Tome_and_Principe
2014-02-20,28,28,0.0,11.6,7,51,10:02 PM,09:36 AM,05:44 AM,05:50 PM,24,32,32,28,12,22,78,1.2,1010,28,10,234,9,Sao_Tome_and_Principe
2014-02-21,28,28,0.0,10.2,6,43,10:54 PM,10:26 AM,05:44 AM,05:50 PM,24,32,32,28,12,42,79,0.1,1009,28,10,245,9,Sao_Tome_and_Principe
2014-02-22,29,28,0.0,11.6,7,36,11:49 PM,11:19 AM,05:44 AM,05:50 PM,24,33,33,28,16,26,79,4.3,1009,29,10,234,11,Sao_Tome_and_Principe
2014-02-23,29,28,0.0,11.6,7,28,No moonrise,12:15 PM,05:44 AM,05:50 PM,24,33,33,29,16,24,77,5.8,1008,29,9,216,11,Sao_Tome_and_Principe
2014-02-24,29,28,0.0,11.6,7,20,12:46 AM,01:13 PM,05:43 AM,05:50 PM,23,33,33,29,15,23,74,5.5,1008,29,10,234,10,Sao_Tome_and_Principe
2014-02-25,29,28,0.0,10.2,6,13,01:45 AM,02:12 PM,05:43 AM,05:49 PM,24,33,33,29,21,36,76,4.6,1008,29,10,243,15,Sao_Tome_and_Principe
2014-02-26,29,28,0.0,11.6,7,5,02:44 AM,03:12 PM,05:43 AM,05:49 PM,23,33,33,29,14,31,73,1.8,1009,29,10,213,10,Sao_Tome_and_Principe
2014-02-27,29,28,0.0,11.6,7,0,03:43 AM,04:09 PM,05:43 AM,05:49 PM,23,33,33,29,13,38,74,3.3,1009,29,10,214,9,Sao_Tome_and_Principe
2014-02-28,29,28,0.0,11.6,7,0,04:39 AM,05:06 PM,05:43 AM,05:49 PM,23,32,32,28,11,42,75,2.9,1010,29,10,199,8,Sao_Tome_and_Principe
2014-03-01,28,28,0.0,10.2,7,0,05:35 AM,06:01 PM,05:43 AM,05:49 PM,23,31,31,28,10,37,73,0.0,1010,28,10,262,7,Sao_Tome_and_Principe
2014-03-02,29,28,0.0,11.6,7,2,06:28 AM,06:54 PM,05:42 AM,05:49 PM,23,32,32,28,13,36,75,4.6,1009,29,10,237,9,Sao_Tome_and_Principe
2014-03-03,28,27,0.0,11.6,7,9,07:21 AM,07:46 PM,05:42 AM,05:48 PM,23,31,31,28,11,32,73,0.1,1010,28,10,205,8,Sao_Tome_and_Principe
2014-03-04,29,28,0.0,10.2,7,16,08:12 AM,08:37 PM,05:42 AM,05:48 PM,22,31,31,28,8,43,71,2.3,1009,29,10,178,6,Sao_Tome_and_Principe
2014-03-05,28,28,0.0,10.2,7,24,09:04 AM,09:29 PM,05:42 AM,05:48 PM,22,31,31,28,10,50,71,0.0,1009,28,10,177,7,Sao_Tome_and_Principe
2014-03-06,28,28,0.0,11.6,7,31,09:54 AM,10:19 PM,05:41 AM,05:48 PM,24,32,32,28,12,25,77,1.1,1009,28,10,202,9,Sao_Tome_and_Principe
2014-03-07,29,28,0.0,11.6,7,38,10:44 AM,11:09 PM,05:41 AM,05:48 PM,23,32,32,28,12,30,74,1.3,1009,29,10,206,8,Sao_Tome_and_Principe
2014-03-08,28,28,0.0,11.6,7,46,11:34 AM,11:58 PM,05:41 AM,05:47 PM,23,32,32,28,10,33,74,0.4,1010,28,10,222,7,Sao_Tome_and_Principe
2014-03-09,28,28,0.0,11.6,7,53,12:22 PM,No moonset,05:41 AM,05:47 PM,23,32,32,28,19,41,77,4.2,1010,28,9,223,13,Sao_Tome_and_Principe
2014-03-10,28,27,0.0,10.2,7,60,01:10 PM,12:46 AM,05:40 AM,05:47 PM,23,31,31,28,21,52,73,10.9,1011,28,9,214,14,Sao_Tome_and_Principe
2014-03-11,28,27,0.0,11.6,7,67,01:56 PM,01:33 AM,05:40 AM,05:47 PM,22,30,30,28,13,43,70,1.2,1011,28,10,212,9,Sao_Tome_and_Principe
2014-03-12,28,28,0.0,7.4,7,75,02:42 PM,02:18 AM,05:40 AM,05:46 PM,23,31,31,28,6,56,73,0.0,1011,28,10,164,4,Sao_Tome_and_Principe
2014-03-13,28,27,0.0,11.6,7,82,03:27 PM,03:04 AM,05:40 AM,05:46 PM,23,31,31,28,12,23,78,0.6,1011,28,10,223,9,Sao_Tome_and_Principe
2014-03-14,28,28,0.0,11.6,6,89,04:10 PM,03:48 AM,05:39 AM,05:46 PM,24,32,32,28,13,39,77,4.8,1010,28,9,200,9,Sao_Tome_and_Principe
2014-03-15,29,28,0.0,11.6,6,96,04:54 PM,04:31 AM,05:39 AM,05:45 PM,23,32,32,28,8,24,74,1.8,1009,29,10,205,6,Sao_Tome_and_Principe
2014-03-16,29,28,0.0,11.6,7,100,05:39 PM,05:16 AM,05:39 AM,05:45 PM,24,32,32,28,15,23,75,0.0,1009,29,10,204,10,Sao_Tome_and_Principe
2014-03-17,29,28,0.0,11.6,7,89,06:24 PM,06:00 AM,05:38 AM,05:45 PM,24,32,32,28,15,28,77,10.5,1009,29,9,199,10,Sao_Tome_and_Principe
2014-03-18,28,27,0.0,10.2,7,82,07:11 PM,06:46 AM,05:38 AM,05:45 PM,23,31,31,28,14,42,78,6.7,1010,28,9,185,9,Sao_Tome_and_Principe
2014-03-19,28,27,0.0,11.6,7,74,08:00 PM,07:34 AM,05:38 AM,05:44 PM,23,31,31,27,10,18,76,0.0,1010,28,10,171,7,Sao_Tome_and_Principe
2014-03-20,28,27,0.0,11.6,7,67,08:51 PM,08:23 AM,05:38 AM,05:44 PM,23,31,31,28,12,34,77,0.0,1010,28,10,200,8,Sao_Tome_and_Principe
2014-03-21,28,28,0.0,11.6,6,60,09:45 PM,09:16 AM,05:37 AM,05:44 PM,24,32,32,28,13,39,78,2.3,1010,28,10,231,9,Sao_Tome_and_Principe
2014-03-22,28,27,0.0,8.8,7,53,10:40 PM,10:10 AM,05:37 AM,05:44 PM,23,31,31,28,13,54,76,3.2,1010,28,10,206,10,Sao_Tome_and_Principe
2014-03-23,28,28,0.0,11.6,7,45,11:37 PM,11:07 AM,05:37 AM,05:43 PM,24,32,32,28,11,39,78,0.1,1009,28,10,186,8,Sao_Tome_and_Principe
2014-03-24,28,28,0.0,8.8,7,38,No moonrise,12:04 PM,05:36 AM,05:43 PM,24,33,33,28,16,59,77,4.7,1009,28,9,204,11,Sao_Tome_and_Principe
2014-03-25,29,28,0.0,8.8,7,31,12:34 AM,01:01 PM,05:36 AM,05:43 PM,24,33,33,29,16,59,76,1.4,1009,29,10,198,11,Sao_Tome_and_Principe
2014-03-26,29,28,0.0,8.8,7,24,01:31 AM,01:57 PM,05:36 AM,05:42 PM,24,33,33,28,18,64,77,3.7,1010,29,10,195,12,Sao_Tome_and_Principe
2014-03-27,28,28,0.0,10.2,7,16,02:27 AM,02:52 PM,05:35 AM,05:42 PM,23,31,31,28,12,54,75,2.1,1010,28,10,243,9,Sao_Tome_and_Principe
2014-03-28,28,28,0.0,8.8,6,9,03:21 AM,03:47 PM,05:35 AM,05:42 PM,24,32,32,28,17,57,80,6.0,1010,28,9,226,12,Sao_Tome_and_Principe
2014-03-29,28,27,0.0,11.6,7,2,04:14 AM,04:39 PM,05:35 AM,05:41 PM,24,32,32,28,17,31,78,1.7,1011,28,10,211,12,Sao_Tome_and_Principe
2014-03-30,28,28,0.0,11.6,6,0,05:07 AM,05:32 PM,05:34 AM,05:41 PM,24,32,32,28,12,30,79,1.9,1010,28,10,205,9,Sao_Tome_and_Principe
2014-03-31,28,28,0.0,11.6,7,0,05:59 AM,06:24 PM,05:34 AM,05:41 PM,24,32,32,28,10,19,79,2.1,1010,28,10,181,7,Sao_Tome_and_Principe
2014-04-01,28,28,0.0,11.6,7,5,06:50 AM,07:16 PM,05:34 AM,05:41 PM,24,33,33,28,11,34,80,0.3,1010,28,10,207,8,Sao_Tome_and_Principe
2014-04-02,28,27,0.0,11.6,7,13,07:42 AM,08:07 PM,05:34 AM,05:40 PM,24,32,32,28,12,29,78,5.3,1010,28,10,203,9,Sao_Tome_and_Principe
2014-04-03,28,27,0.0,8.8,7,21,08:33 AM,08:58 PM,05:33 AM,05:40 PM,23,31,31,28,10,47,74,2.2,1011,28,10,187,7,Sao_Tome_and_Principe
2014-04-04,28,28,0.0,11.6,7,28,09:24 AM,09:49 PM,05:33 AM,05:40 PM,24,32,32,28,12,35,78,0.2,1011,28,10,188,8,Sao_Tome_and_Principe
2014-04-05,28,28,0.0,7.4,6,36,10:14 AM,10:38 PM,05:33 AM,05:40 PM,24,32,32,28,17,60,79,3.8,1011,28,10,183,12,Sao_Tome_and_Principe
2014-04-06,28,27,0.0,11.6,6,43,11:03 AM,11:26 PM,05:32 AM,05:39 PM,24,32,32,28,13,39,77,0.0,1011,28,10,159,9,Sao_Tome_and_Principe
2014-04-07,28,28,0.0,11.6,7,51,11:50 AM,No moonset,05:32 AM,05:39 PM,24,33,33,28,15,31,79,0.1,1011,28,10,205,11,Sao_Tome_and_Principe
2014-04-08,28,27,0.0,11.6,6,58,12:36 PM,12:13 AM,05:32 AM,05:39 PM,23,32,32,28,16,42,76,1.0,1011,28,10,200,11,Sao_Tome_and_Principe
2014-04-09,28,28,0.0,11.6,7,66,01:21 PM,12:58 AM,05:31 AM,05:38 PM,24,32,32,28,13,39,78,4.5,1011,28,9,208,9,Sao_Tome_and_Principe
2014-04-10,28,25,0.0,6.0,6,73,02:05 PM,01:43 AM,05:31 AM,05:38 PM,23,30,30,27,19,75,80,31.6,1010,28,8,235,13,Sao_Tome_and_Principe
2014-04-11,28,27,0.0,10.2,7,81,02:49 PM,02:26 AM,05:31 AM,05:38 PM,22,30,30,27,11,50,73,0.7,1010,28,9,191,8,Sao_Tome_and_Principe
2014-04-12,28,28,0.0,11.6,7,89,03:33 PM,03:10 AM,05:31 AM,05:38 PM,23,31,31,28,9,26,74,3.5,1010,28,10,220,6,Sao_Tome_and_Principe
2014-04-13,28,26,0.0,6.0,6,96,04:18 PM,03:54 AM,05:30 AM,05:37 PM,22,30,30,27,12,62,77,6.7,1011,28,10,170,8,Sao_Tome_and_Principe
2014-04-14,28,27,0.0,11.6,7,100,05:05 PM,04:40 AM,05:30 AM,05:37 PM,23,31,31,27,12,35,75,0.3,1011,28,10,191,8,Sao_Tome_and_Principe
2014-04-15,28,28,0.0,11.6,7,89,05:54 PM,05:28 AM,05:30 AM,05:37 PM,23,31,31,28,11,18,74,0.4,1011,28,10,191,8,Sao_Tome_and_Principe
2014-04-16,28,28,0.0,11.6,7,81,06:45 PM,06:17 AM,05:30 AM,05:37 PM,23,31,31,28,6,26,76,0.1,1010,28,10,151,5,Sao_Tome_and_Principe
2014-04-17,28,28,0.0,11.6,7,74,07:40 PM,07:10 AM,05:29 AM,05:37 PM,23,32,32,28,11,27,74,0.0,1009,28,10,167,8,Sao_Tome_and_Principe
2014-04-18,28,28,0.0,11.6,7,66,08:35 PM,08:05 AM,05:29 AM,05:36 PM,23,32,32,28,9,21,75,0.2,1009,28,10,187,7,Sao_Tome_and_Principe
2014-04-19,28,28,0.0,11.6,7,59,09:33 PM,09:02 AM,05:29 AM,05:36 PM,23,32,32,28,8,15,74,0.0,1010,28,10,186,6,Sao_Tome_and_Principe
2014-04-20,28,28,0.0,11.6,7,51,10:30 PM,09:59 AM,05:29 AM,05:36 PM,24,32,32,28,7,25,78,2.6,1010,28,10,204,5,Sao_Tome_and_Principe
2014-04-21,28,28,0.0,11.6,7,44,11:27 PM,10:56 AM,05:28 AM,05:36 PM,23,32,32,28,8,28,74,0.0,1009,28,10,189,6,Sao_Tome_and_Principe
2014-04-22,28,28,0.0,11.6,7,36,No moonrise,11:52 AM,05:28 AM,05:36 PM,24,32,32,28,10,33,77,0.5,1010,28,10,231,7,Sao_Tome_and_Principe
2014-04-23,28,27,0.0,8.8,7,28,12:21 AM,12:46 PM,05:28 AM,05:35 PM,23,31,31,28,11,58,78,7.7,1010,28,9,183,8,Sao_Tome_and_Principe
2014-04-24,28,27,0.0,10.2,7,21,01:15 AM,01:40 PM,05:28 AM,05:35 PM,23,31,31,27,6,52,75,0.4,1010,28,9,281,4,Sao_Tome_and_Principe
2014-04-25,28,28,0.0,11.6,7,13,02:06 AM,02:31 PM,05:28 AM,05:35 PM,23,32,32,28,9,22,74,0.0,1010,28,10,201,6,Sao_Tome_and_Principe
2014-04-26,28,27,0.0,10.2,6,6,02:58 AM,03:22 PM,05:27 AM,05:35 PM,24,31,31,28,14,61,78,9.3,1010,28,10,144,9,Sao_Tome_and_Principe
2014-04-27,28,27,0.0,11.6,7,0,03:49 AM,04:13 PM,05:27 AM,05:35 PM,22,31,31,28,10,30,71,0.0,1010,28,10,179,7,Sao_Tome_and_Principe
2014-04-28,28,28,0.0,11.6,7,0,04:39 AM,05:04 PM,05:27 AM,05:35 PM,23,31,31,28,6,21,75,0.0,1010,28,10,234,4,Sao_Tome_and_Principe
2014-04-29,28,28,0.0,11.6,7,0,05:31 AM,05:56 PM,05:27 AM,05:34 PM,23,32,32,28,9,28,76,0.0,1010,28,10,238,7,Sao_Tome_and_Principe
2014-04-30,28,26,0.0,6.0,6,1,06:22 AM,06:47 PM,05:27 AM,05:34 PM,23,31,31,27,7,72,79,5.8,1010,28,8,208,5,Sao_Tome_and_Principe
2014-05-01,28,28,0.0,11.6,7,9,07:13 AM,07:39 PM,05:27 AM,05:34 PM,23,31,31,28,6,22,74,0.0,1010,28,10,184,4,Sao_Tome_and_Principe
2014-05-02,28,28,0.0,11.6,7,16,08:04 AM,08:29 PM,05:27 AM,05:34 PM,23,31,31,28,8,22,75,0.0,1010,28,10,179,6,Sao_Tome_and_Principe
2014-05-03,28,28,0.0,11.6,7,23,08:54 AM,09:18 PM,05:26 AM,05:34 PM,24,32,32,28,7,30,78,0.0,1010,28,10,184,5,Sao_Tome_and_Principe
2014-05-04,29,28,0.0,10.2,7,31,09:43 AM,10:06 PM,05:26 AM,05:34 PM,24,32,32,28,10,37,77,0.0,1009,29,10,265,7,Sao_Tome_and_Principe
2014-05-05,29,28,0.0,11.6,7,38,10:29 AM,10:52 PM,05:26 AM,05:34 PM,24,33,33,29,15,37,77,4.6,1009,29,10,244,10,Sao_Tome_and_Principe
2014-05-06,29,27,0.0,6.0,6,45,11:15 AM,11:37 PM,05:26 AM,05:34 PM,23,32,32,28,15,60,76,5.9,1010,29,9,253,10,Sao_Tome_and_Principe
2014-05-07,28,27,0.0,8.8,7,52,11:59 AM,No moonset,05:26 AM,05:34 PM,23,31,31,28,17,59,76,1.5,1011,28,9,249,12,Sao_Tome_and_Principe
2014-05-08,28,27,0.0,11.6,7,60,12:42 PM,12:20 AM,05:26 AM,05:34 PM,23,31,31,27,10,47,75,3.2,1011,28,10,160,7,Sao_Tome_and_Principe
2014-05-09,28,28,0.0,11.6,7,67,01:26 PM,01:03 AM,05:26 AM,05:34 PM,23,31,31,28,6,29,74,0.0,1011,28,10,90,5,Sao_Tome_and_Principe
2014-05-10,28,28,0.0,11.6,7,74,02:10 PM,01:47 AM,05:26 AM,05:34 PM,23,31,31,28,5,33,75,2.0,1010,28,10,204,4,Sao_Tome_and_Principe
2014-05-11,29,28,0.0,11.6,7,81,02:56 PM,02:31 AM,05:26 AM,05:34 PM,23,32,32,28,10,27,74,3.4,1010,29,10,180,7,Sao_Tome_and_Principe
2014-05-12,28,28,0.0,10.2,7,89,03:44 PM,03:18 AM,05:26 AM,05:34 PM,24,33,33,28,11,30,78,0.8,1010,28,10,155,8,Sao_Tome_and_Principe
2014-05-13,29,28,0.0,8.8,7,96,04:34 PM,04:07 AM,05:26 AM,05:34 PM,23,32,32,28,15,52,75,14.1,1011,29,9,178,10,Sao_Tome_and_Principe
2014-05-14,28,26,0.0,7.4,6,100,05:29 PM,04:59 AM,05:26 AM,05:34 PM,23,30,30,27,11,61,79,11.3,1012,28,9,212,7,Sao_Tome_and_Principe
2014-05-15,28,27,0.0,8.8,7,89,06:25 PM,05:55 AM,05:26 AM,05:34 PM,23,30,30,27,13,62,76,1.9,1011,28,10,297,10,Sao_Tome_and_Principe
2014-05-16,28,27,0.0,11.6,7,82,07:24 PM,06:52 AM,05:26 AM,05:34 PM,23,31,31,27,17,42,78,7.7,1010,28,9,208,12,Sao_Tome_and_Principe
2014-05-17,28,28,0.0,11.6,7,75,08:23 PM,07:52 AM,05:26 AM,05:34 PM,23,31,31,28,13,43,77,0.0,1010,28,10,147,9,Sao_Tome_and_Principe
2014-05-18,28,28,0.0,11.6,7,68,09:22 PM,08:50 AM,05:26 AM,05:34 PM,24,32,32,28,12,29,78,3.2,1010,28,10,192,8,Sao_Tome_and_Principe
2014-05-19,29,28,0.0,10.2,7,60,10:17 PM,09:48 AM,05:26 AM,05:34 PM,23,32,32,28,8,38,75,5.8,1010,29,9,167,6,Sao_Tome_and_Principe
2014-05-20,28,28,0.0,11.6,7,53,11:12 PM,10:43 AM,05:26 AM,05:34 PM,23,32,32,28,8,21,75,1.1,1011,28,10,188,6,Sao_Tome_and_Principe
2014-05-21,28,28,0.0,11.6,7,46,No moonrise,11:37 AM,05:26 AM,05:34 PM,24,32,32,28,19,38,80,4.9,1011,28,9,182,13,Sao_Tome_and_Principe
2014-05-22,28,28,0.0,10.2,7,39,12:04 AM,12:28 PM,05:26 AM,05:34 PM,24,32,32,28,20,36,77,4.8,1011,28,10,192,14,Sao_Tome_and_Principe
2014-05-23,28,28,0.0,11.6,7,31,12:54 AM,01:18 PM,05:26 AM,05:34 PM,23,32,32,28,14,33,77,5.1,1011,28,10,199,10,Sao_Tome_and_Principe
2014-05-24,28,28,0.0,10.2,7,24,01:44 AM,02:08 PM,05:26 AM,05:34 PM,24,32,32,28,15,34,80,0.0,1011,28,10,165,11,Sao_Tome_and_Principe
2014-05-25,28,27,0.0,11.6,7,17,02:33 AM,02:58 PM,05:26 AM,05:34 PM,24,32,32,28,13,27,82,0.0,1011,28,10,172,9,Sao_Tome_and_Principe
2014-05-26,28,27,0.0,11.6,7,9,03:24 AM,03:48 PM,05:26 AM,05:35 PM,24,32,32,28,13,28,81,2.5,1011,28,10,190,9,Sao_Tome_and_Principe
