date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-02-23,36,20,0.0,8.7,7,28,12:23 AM,12:05 PM,06:11 AM,05:56 PM,4,27,27,28,34,0,23,0.0,1009,36,10,308,20,Sudan
2014-02-24,36,20,0.0,8.7,7,20,01:21 AM,01:03 PM,06:10 AM,05:56 PM,3,26,26,27,39,0,23,0.0,1009,36,10,303,24,Sudan
2014-02-25,36,19,0.0,8.7,7,13,02:19 AM,02:04 PM,06:10 AM,05:56 PM,4,26,26,27,39,0,25,0.0,1009,36,10,306,24,Sudan
2014-02-26,37,19,0.0,8.7,7,5,03:16 AM,03:06 PM,06:09 AM,05:57 PM,7,27,27,27,37,0,28,0.0,1010,37,10,185,22,Sudan
2014-02-27,37,21,0.0,8.7,7,0,04:11 AM,04:09 PM,06:08 AM,05:57 PM,9,28,28,28,36,1,31,0.0,1010,37,10,184,22,Sudan
2014-02-28,37,21,0.0,8.7,7,0,05:03 AM,05:11 PM,06:08 AM,05:57 PM,9,29,29,29,29,0,30,0.0,1009,37,10,14,18,Sudan
2014-03-01,39,24,0.0,8.7,8,0,05:53 AM,06:11 PM,06:07 AM,05:57 PM,10,31,31,31,24,0,31,0.0,1007,39,10,37,14,Sudan
2014-03-02,41,25,0.0,8.7,8,2,06:41 AM,07:10 PM,06:07 AM,05:58 PM,7,32,32,33,22,5,22,0.0,1005,41,10,61,13,Sudan
2014-03-03,39,26,0.0,8.7,8,9,07:29 AM,08:07 PM,06:06 AM,05:58 PM,6,31,31,32,30,10,20,0.0,1005,39,10,70,19,Sudan
2014-03-04,35,26,0.0,7.2,8,16,08:15 AM,09:04 PM,06:05 AM,05:58 PM,6,29,29,31,32,41,22,0.3,1009,35,10,30,22,Sudan
2014-03-05,37,26,0.0,8.7,8,24,09:02 AM,09:59 PM,06:05 AM,05:58 PM,7,30,30,31,26,26,23,0.0,1009,37,10,49,16,Sudan
2014-03-06,39,26,0.0,8.7,8,31,09:49 AM,10:52 PM,06:04 AM,05:58 PM,6,31,31,32,28,30,21,0.0,1008,39,10,49,18,Sudan
2014-03-07,41,26,0.0,8.7,8,38,10:36 AM,11:44 PM,06:03 AM,05:59 PM,6,32,32,33,34,3,21,0.0,1007,41,10,54,21,Sudan
2014-03-08,40,26,0.0,8.7,8,46,11:25 AM,No moonset,06:03 AM,05:59 PM,6,32,32,33,32,1,20,0.0,1006,40,10,61,20,Sudan
2014-03-09,40,27,0.0,8.7,8,53,12:13 PM,12:33 AM,06:02 AM,05:59 PM,7,32,32,33,22,7,20,0.2,1004,40,10,132,14,Sudan
2014-03-10,36,27,0.0,8.7,8,60,01:02 PM,01:21 AM,06:01 AM,05:59 PM,11,31,31,31,25,17,29,0.5,1006,36,10,334,17,Sudan
2014-03-11,36,25,0.0,8.7,7,67,01:51 PM,02:06 AM,06:01 AM,05:59 PM,7,29,29,30,32,22,26,1.3,1009,36,10,350,25,Sudan
2014-03-12,33,22,0.0,12.0,7,75,02:39 PM,02:50 AM,06:00 AM,06:00 PM,-7,26,26,27,34,8,11,0.0,1013,33,10,267,25,Sudan
2014-03-13,31,20,0.0,12.4,7,82,03:28 PM,03:32 AM,05:59 AM,06:00 PM,-6,24,24,25,40,3,13,0.0,1015,31,10,225,28,Sudan
2014-03-14,30,17,0.0,12.4,6,89,04:16 PM,04:12 AM,05:59 AM,06:00 PM,-7,22,22,23,35,0,14,0.0,1016,30,10,227,23,Sudan
2014-03-15,31,16,0.0,12.4,6,96,05:04 PM,04:51 AM,05:58 AM,06:00 PM,-6,23,23,23,33,0,15,0.0,1015,31,10,14,22,Sudan
2014-03-16,35,18,0.0,12.4,7,100,05:53 PM,05:31 AM,05:57 AM,06:00 PM,-5,25,25,26,32,0,13,0.0,1012,35,10,35,20,Sudan
2014-03-17,37,21,0.0,12.4,7,89,06:43 PM,06:10 AM,05:57 AM,06:00 PM,-1,28,28,29,23,2,15,0.0,1010,37,10,108,13,Sudan
2014-03-18,39,24,0.0,12.4,8,82,07:35 PM,06:51 AM,05:56 AM,06:00 PM,-4,30,30,32,26,2,10,0.0,1009,39,10,130,16,Sudan
2014-03-19,40,25,0.0,12.5,8,74,08:27 PM,07:35 AM,05:55 AM,06:01 PM,-9,31,31,32,36,0,7,0.0,1009,40,10,95,23,Sudan
2014-03-20,38,23,0.0,12.5,7,67,09:23 PM,08:20 AM,05:54 AM,06:01 PM,-2,28,28,29,40,0,14,0.0,1010,38,10,266,26,Sudan
2014-03-21,36,21,0.0,12.5,7,60,10:18 PM,09:09 AM,05:54 AM,06:01 PM,-2,27,27,28,37,0,15,0.0,1010,36,10,264,24,Sudan
2014-03-22,37,20,0.0,12.5,7,53,11:16 PM,10:01 AM,05:53 AM,06:01 PM,-4,27,27,28,34,0,14,0.0,1009,37,10,221,21,Sudan
2014-03-23,37,21,0.0,12.5,7,45,No moonrise,10:57 AM,05:52 AM,06:01 PM,-3,28,28,29,32,0,14,0.0,1008,37,10,174,19,Sudan
2014-03-24,39,21,0.0,12.5,7,38,12:12 AM,11:55 AM,05:51 AM,06:01 PM,-6,29,29,30,22,0,10,0.0,1008,39,10,198,13,Sudan
2014-03-25,39,21,0.0,12.5,7,31,01:08 AM,12:54 PM,05:51 AM,06:01 PM,-4,29,29,30,24,0,12,0.0,1009,39,10,216,15,Sudan
2014-03-26,38,21,0.0,12.5,7,24,02:01 AM,01:55 PM,05:50 AM,06:02 PM,-6,28,28,29,23,0,11,0.0,1009,38,10,232,14,Sudan
2014-03-27,39,23,0.0,12.5,8,16,02:53 AM,02:55 PM,05:49 AM,06:02 PM,-7,29,29,31,32,0,8,0.0,1008,39,10,42,19,Sudan
2014-03-28,39,24,0.0,12.5,8,9,03:42 AM,03:54 PM,05:49 AM,06:02 PM,-3,30,30,31,35,0,11,0.0,1008,39,10,22,21,Sudan
2014-03-29,39,23,0.0,12.5,8,2,04:30 AM,04:53 PM,05:48 AM,06:02 PM,-6,29,29,31,34,0,9,0.0,1008,39,10,23,21,Sudan
2014-03-30,40,24,0.0,12.6,8,0,05:17 AM,05:51 PM,05:47 AM,06:02 PM,-9,30,30,32,28,0,7,0.0,1007,40,10,41,17,Sudan
2014-03-31,41,27,0.0,12.6,8,0,06:03 AM,06:47 PM,05:46 AM,06:02 PM,-3,33,33,34,21,0,10,0.0,1007,41,10,46,12,Sudan
2014-04-01,43,28,0.0,12.6,9,5,06:50 AM,07:44 PM,05:46 AM,06:02 PM,-2,35,35,36,19,4,10,0.0,1004,43,10,140,11,Sudan
2014-04-02,40,27,0.0,12.6,8,13,07:38 AM,08:39 PM,05:45 AM,06:03 PM,-2,31,31,33,35,1,11,0.0,1006,40,10,261,22,Sudan
2014-04-03,36,23,0.0,12.6,7,21,08:26 AM,09:33 PM,05:44 AM,06:03 PM,-3,27,27,29,39,0,13,0.0,1010,36,10,181,26,Sudan
2014-04-04,36,20,0.0,12.6,7,28,09:16 AM,10:24 PM,05:43 AM,06:03 PM,-7,27,27,28,35,0,11,0.0,1011,36,10,94,22,Sudan
2014-04-05,38,21,0.0,12.6,7,36,10:05 AM,11:14 PM,05:43 AM,06:03 PM,-7,28,28,29,28,1,9,0.0,1010,38,10,55,17,Sudan
2014-04-06,40,24,0.0,12.6,8,43,10:54 AM,No moonset,05:42 AM,06:03 PM,-4,31,31,32,28,0,10,0.0,1009,40,10,151,16,Sudan
2014-04-07,41,26,0.0,12.6,8,51,11:44 AM,12:00 AM,05:41 AM,06:03 PM,-4,32,32,34,32,1,9,0.0,1008,41,10,108,19,Sudan
2014-04-08,42,27,0.0,12.6,8,58,12:32 PM,12:45 AM,05:41 AM,06:03 PM,-5,33,33,34,28,0,8,0.0,1008,42,10,39,16,Sudan
2014-04-09,42,28,0.0,12.6,9,66,01:21 PM,01:27 AM,05:40 AM,06:04 PM,4,35,35,36,24,6,14,0.0,1006,42,10,59,14,Sudan
2014-04-10,41,29,0.0,12.7,9,73,02:09 PM,02:08 AM,05:39 AM,06:04 PM,6,34,34,35,36,14,16,0.0,1005,41,10,76,25,Sudan
2014-04-11,37,27,0.0,12.7,8,81,02:57 PM,02:47 AM,05:39 AM,06:04 PM,8,30,30,32,46,18,23,0.0,1008,37,10,115,34,Sudan
2014-04-12,38,26,0.0,12.7,8,89,03:46 PM,03:27 AM,05:38 AM,06:04 PM,12,32,32,32,27,4,32,0.0,1009,38,10,54,19,Sudan
2014-04-13,40,28,0.0,12.7,8,96,04:35 PM,04:06 AM,05:37 AM,06:04 PM,8,33,33,34,29,4,20,0.0,1008,40,10,23,18,Sudan
2014-04-14,41,27,0.0,12.7,8,100,05:27 PM,04:47 AM,05:36 AM,06:04 PM,1,33,33,34,39,3,14,0.0,1008,41,10,11,25,Sudan
2014-04-15,41,26,0.0,12.7,8,89,06:20 PM,05:30 AM,05:36 AM,06:05 PM,-3,32,32,34,29,5,9,0.0,1007,41,10,146,17,Sudan
2014-04-16,42,28,0.0,12.7,8,81,07:16 PM,06:15 AM,05:35 AM,06:05 PM,0,34,34,35,29,16,12,0.0,1006,42,10,30,18,Sudan
2014-04-17,43,29,0.0,12.7,9,74,08:12 PM,07:05 AM,05:35 AM,06:05 PM,1,35,35,36,31,12,11,0.0,1006,43,10,75,19,Sudan
2014-04-18,43,30,0.0,12.7,9,66,09:10 PM,07:57 AM,05:34 AM,06:05 PM,4,36,36,37,36,6,13,0.0,1005,43,10,44,23,Sudan
2014-04-19,42,29,0.0,12.7,9,59,10:08 PM,08:52 AM,05:33 AM,06:05 PM,8,35,35,36,29,17,19,0.0,1006,42,10,64,17,Sudan
2014-04-20,44,31,0.0,12.7,9,51,11:04 PM,09:50 AM,05:33 AM,06:05 PM,7,37,37,37,25,7,16,0.0,1004,44,10,53,15,Sudan
2014-04-21,43,30,0.0,12.7,9,44,11:58 PM,10:49 AM,05:32 AM,06:06 PM,5,36,36,37,22,11,15,0.0,1003,43,10,187,13,Sudan
2014-04-22,39,32,0.0,12.8,9,36,No moonrise,11:49 AM,05:31 AM,06:06 PM,13,36,36,35,23,6,27,0.0,1006,39,10,128,15,Sudan
2014-04-23,40,30,0.0,12.8,9,28,12:49 AM,12:47 PM,05:31 AM,06:06 PM,10,35,35,36,13,3,22,0.0,1007,40,10,89,9,Sudan
2014-04-24,42,29,0.0,12.8,9,21,01:38 AM,01:45 PM,05:30 AM,06:06 PM,8,37,37,38,9,3,18,0.0,1005,42,10,119,6,Sudan
2014-04-25,41,33,0.0,12.8,9,13,02:24 AM,02:42 PM,05:30 AM,06:06 PM,8,37,37,38,16,22,16,0.0,1005,41,10,177,10,Sudan
2014-04-26,41,30,0.0,12.8,9,6,03:10 AM,03:39 PM,05:29 AM,06:07 PM,12,36,36,36,22,3,26,0.0,1005,41,10,221,16,Sudan
2014-04-27,43,31,0.0,12.8,9,0,03:56 AM,04:34 PM,05:29 AM,06:07 PM,5,37,37,38,21,0,14,0.0,1005,43,10,167,13,Sudan
2014-04-28,42,30,0.0,12.8,9,0,04:41 AM,05:31 PM,05:28 AM,06:07 PM,2,36,36,37,27,3,12,0.0,1007,42,10,97,17,Sudan
2014-04-29,40,29,0.0,12.8,8,0,05:29 AM,06:26 PM,05:28 AM,06:07 PM,8,34,34,35,16,4,20,0.0,1007,40,10,179,10,Sudan
2014-04-30,42,30,0.0,12.8,9,1,06:16 AM,07:21 PM,05:27 AM,06:08 PM,2,36,36,37,35,1,14,0.0,1006,42,10,61,23,Sudan
2014-05-01,42,29,0.0,12.8,9,9,07:05 AM,08:13 PM,05:26 AM,06:08 PM,-4,35,35,36,34,2,8,0.0,1007,42,10,50,22,Sudan
2014-05-02,42,29,0.0,12.8,9,16,07:55 AM,09:05 PM,05:26 AM,06:08 PM,-2,35,35,36,31,0,9,0.0,1007,42,10,60,19,Sudan
2014-05-03,43,29,0.0,12.8,9,23,08:45 AM,09:53 PM,05:26 AM,06:08 PM,-1,35,35,36,32,1,10,0.0,1007,43,10,50,20,Sudan
2014-05-04,43,29,0.0,12.8,9,31,09:35 AM,10:39 PM,05:25 AM,06:09 PM,-2,35,35,36,35,0,10,0.0,1006,43,10,37,22,Sudan
2014-05-05,43,28,0.0,12.8,9,38,10:24 AM,11:23 PM,05:25 AM,06:09 PM,-5,35,35,36,24,10,8,0.0,1004,43,10,48,14,Sudan
2014-05-06,43,30,0.0,12.9,9,45,11:13 AM,No moonset,05:24 AM,06:09 PM,-4,36,36,36,16,38,8,0.0,1004,43,10,104,9,Sudan
2014-05-07,43,29,0.0,12.9,9,52,12:01 PM,12:04 AM,05:24 AM,06:09 PM,2,35,35,36,32,11,12,0.0,1003,43,10,175,20,Sudan
2014-05-08,40,28,0.0,12.9,8,60,12:49 PM,12:43 AM,05:23 AM,06:10 PM,7,33,33,34,34,5,19,0.0,1006,40,10,348,22,Sudan
2014-05-09,40,27,0.0,12.9,8,67,01:37 PM,01:23 AM,05:23 AM,06:10 PM,6,33,33,34,35,19,19,0.0,1008,40,10,189,23,Sudan
2014-05-10,39,26,0.0,12.9,8,74,02:25 PM,02:01 AM,05:23 AM,06:10 PM,-0,31,31,33,32,7,13,0.0,1008,39,10,144,20,Sudan
2014-05-11,40,26,0.0,12.9,8,81,03:16 PM,02:41 AM,05:22 AM,06:11 PM,-4,31,31,33,36,2,10,0.0,1008,40,10,229,21,Sudan
2014-05-12,41,26,0.0,12.9,8,89,04:08 PM,03:23 AM,05:22 AM,06:11 PM,-6,32,32,33,39,5,8,0.0,1009,41,10,139,25,Sudan
2014-05-13,39,27,0.0,12.9,8,96,05:03 PM,04:07 AM,05:22 AM,06:11 PM,-3,31,31,32,35,36,11,0.0,1011,39,10,180,24,Sudan
2014-05-14,39,25,0.0,12.9,8,100,06:00 PM,04:55 AM,05:21 AM,06:11 PM,-0,31,31,32,30,6,13,0.0,1009,39,10,98,18,Sudan
2014-05-15,41,26,0.0,12.9,8,89,06:59 PM,05:47 AM,05:21 AM,06:12 PM,-1,32,32,33,30,2,12,0.0,1007,41,10,265,18,Sudan
2014-05-16,42,27,0.0,12.9,8,82,07:59 PM,06:43 AM,05:21 AM,06:12 PM,-3,34,34,35,31,0,10,0.0,1005,42,10,264,18,Sudan
2014-05-17,43,27,0.0,12.9,9,75,08:57 PM,07:42 AM,05:20 AM,06:12 PM,-4,34,34,35,31,2,8,0.0,1006,43,10,260,18,Sudan
2014-05-18,44,28,0.0,12.9,9,68,09:54 PM,08:42 AM,05:20 AM,06:13 PM,-4,35,35,36,32,0,8,0.0,1006,44,10,142,19,Sudan
2014-05-19,43,28,0.0,12.9,9,60,10:46 PM,09:43 AM,05:20 AM,06:13 PM,-1,35,35,36,26,0,10,0.0,1006,43,10,39,15,Sudan
2014-05-20,43,29,0.0,12.9,9,53,11:36 PM,10:42 AM,05:20 AM,06:13 PM,5,36,36,37,21,0,14,0.0,1006,43,10,67,13,Sudan
2014-05-21,41,31,0.0,13.0,9,46,No moonrise,11:41 AM,05:19 AM,06:14 PM,9,37,37,37,11,6,19,0.0,1005,41,10,125,7,Sudan
2014-05-22,43,33,0.0,13.0,9,39,12:23 AM,12:37 PM,05:19 AM,06:14 PM,9,37,37,38,15,11,19,0.0,1005,43,10,174,10,Sudan
2014-05-23,40,32,0.0,13.0,9,31,01:09 AM,01:33 PM,05:19 AM,06:14 PM,15,37,37,36,28,16,30,0.0,1005,40,10,202,21,Sudan
2014-05-24,40,31,0.0,13.0,9,24,01:53 AM,02:28 PM,05:19 AM,06:15 PM,14,36,36,36,21,18,29,1.4,1007,40,10,215,16,Sudan
2014-05-25,36,29,0.0,13.0,8,17,02:38 AM,03:23 PM,05:19 AM,06:15 PM,17,33,33,32,24,29,42,1.7,1010,36,10,116,20,Sudan
2014-05-26,31,27,0.0,11.9,7,9,03:23 AM,04:17 PM,05:19 AM,06:15 PM,16,30,30,30,22,57,44,3.2,1011,31,10,182,16,Sudan
2014-05-27,37,29,0.0,11.9,8,2,04:10 AM,05:11 PM,05:19 AM,06:16 PM,9,31,31,33,27,46,23,0.1,1008,37,10,183,18,Sudan
2014-05-28,42,30,0.0,13.0,9,0,04:58 AM,06:04 PM,05:18 AM,06:16 PM,5,35,35,36,25,7,16,0.0,1006,42,10,154,16,Sudan
2014-05-29,42,32,0.0,13.0,9,0,05:47 AM,06:56 PM,05:18 AM,06:16 PM,4,37,37,38,24,1,13,0.0,1005,42,10,65,15,Sudan
2014-05-30,42,32,0.0,13.0,9,5,06:37 AM,07:46 PM,05:18 AM,06:17 PM,8,39,39,39,12,0,15,0.0,1005,42,10,160,8,Sudan
2014-05-31,42,33,0.0,13.0,9,9,07:27 AM,08:33 PM,05:18 AM,06:17 PM,13,39,39,38,19,4,23,0.0,1005,42,10,197,13,Sudan
2014-06-01,43,34,0.0,13.0,9,20,08:17 AM,09:18 PM,05:18 AM,06:17 PM,12,40,40,39,13,3,20,0.1,1004,43,10,192,9,Sudan
2014-06-02,43,35,0.0,13.0,9,28,09:06 AM,10:00 PM,05:18 AM,06:18 PM,11,39,39,39,14,1,19,1.6,1004,43,10,192,10,Sudan
2014-06-03,44,34,0.0,13.0,9,35,09:54 AM,10:40 PM,05:18 AM,06:18 PM,5,39,39,39,27,0,13,0.0,1004,44,10,59,19,Sudan
2014-06-04,44,33,0.0,13.0,9,43,10:42 AM,11:19 PM,05:18 AM,06:18 PM,2,39,39,39,30,0,10,0.0,1004,44,10,59,20,Sudan
2014-06-05,43,34,0.0,13.0,9,50,11:29 AM,11:58 PM,05:18 AM,06:19 PM,10,40,40,39,19,0,20,0.0,1004,43,10,147,13,Sudan
2014-06-06,43,35,0.0,13.0,9,58,12:17 PM,No moonset,05:18 AM,06:19 PM,9,40,40,40,15,4,16,0.0,1004,43,10,166,10,Sudan
2014-06-07,40,34,0.0,13.0,9,65,01:06 PM,12:36 AM,05:18 AM,06:19 PM,12,37,37,38,22,10,22,0.5,1005,40,10,255,17,Sudan
2014-06-08,41,32,0.0,13.0,9,73,01:56 PM,01:16 AM,05:18 AM,06:20 PM,6,36,36,37,21,34,16,0.0,1005,41,10,302,16,Sudan
2014-06-09,41,32,0.0,13.0,9,81,02:49 PM,01:58 AM,05:18 AM,06:20 PM,-1,35,35,36,21,22,10,0.0,1006,41,10,326,16,Sudan
